Token,Lemma,POS
befestigt,befestigen,VERB
war,sein,AUX
",",--,PUNCT
das,der,DET
hackte,hackt,ADJ
immerfort,immerfort,NOUN
maliziös,maliziös,ADV
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
die,der,DET
Füße,Fuß,NOUN
abgehackt,abgehackt,VERB
hätte,haben,AUX
",",--,PUNCT
hätte,haben,AUX
er,er,PRON
einen,ein,DET
Schritt,Schritt,NOUN
weiter,weiter,ADV
getan,tun,VERB
;,--,PUNCT
das,der,PRON
war,sein,AUX
aber,aber,ADV
die,der,DET
5,5,NUM
",",--,PUNCT
verkehrt,verkehren,ADV
liegend,liegend,ADV
.,--,PUNCT
Ein,ein,DET
schmaler,schmal,ADJ
Ausweg,Ausweg,NOUN
blieb,bleiben,VERB
ihm,ihm,PRON
noch,noch,ADV
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Pfahl,Pfahl,NOUN
",",--,PUNCT
dem,der,DET
Vogel,Vogel,PROPN
",",--,PUNCT
der,der,DET
Schlange,Schlange,NOUN
",",--,PUNCT
der,der,DET
Nase,Nase,NOUN
",",--,PUNCT
der,der,DET
Axt,Axt,NOUN
zu,zu,PART
entwischen,entwischen,VERB
.,--,PUNCT
Darauf,darauf,ADV
rannte,rannen,VERB
er,er,PRON
zu,zu,ADP
;,--,PUNCT
aber,aber,CCONJ
entsetzt,entsetzt,ADV
stutzte,stutzen,VERB
er,er,PRON
",",--,PUNCT
denn,denn,CCONJ
den,der,DET
Ausgang,Ausgang,NOUN
hielt,halten,VERB
versperrt,versperren,VERB
ein,ein,DET
aufgerichteter,aufgerichtet,ADJ
Galgen,Galgen,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
baumelte,baumelten,VERB
ein,ein,DET
Strick,Strick,NOUN
",",--,PUNCT
zur,zu,ADP
Schleife,Schleife,NOUN
gelegt,legen,VERB
",",--,PUNCT
weit,weit,ADV
offen,offen,ADV
",",--,PUNCT
hin,hin,ADV
und,und,CCONJ
her,her,ADV
und,und,CCONJ
schnappte,schnappen,VERB
nach,nach,ADP
Junius,Junius,NOUN
Kopf,Kopf,NOUN
und,und,CCONJ
Hals,Hals,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
dann,dann,ADV
herauf,herauf,ADV
zu,zu,PART
ziehen,ziehen,VERB
und,und,CCONJ
zu,zu,PART
hängen,hängen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
aber,aber,ADV
die,der,DET
7,7,NUM
",",--,PUNCT
an,an,ADP
der,der,PRON
die,der,DET
6,6,NUM
baumelnd,baumelnd,ADV
hing,Hing,VERB
.,--,PUNCT
Entsetzt,entsetzt,ADV
prallte,prallen,VERB
er,er,PRON
zurück,zurück,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
schwankende,schwankend,ADJ
Schnur,Schnur,NOUN
schon,schon,ADV
sein,sein,DET
Kinn,Kinn,NOUN
berührte,berühren,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
stand,stehen,VERB
er,er,PRON
regungslos,regungslos,ADV
",",--,PUNCT
im,in,ADP
Kreise,Kreis,NOUN
um,um,ADP
ihn,ihn,PRON
her,her,ADP
die,der,DET
höllische,höllisch,ADJ
Versammlung,Versammlung,NOUN
der,der,DET
spukhaften,spukhaften,ADJ
Zahlenungetüme,Zahlenungetüm,NOUN
",",--,PUNCT
die,der,PRON
immer,immer,ADV
näher,nah,ADV
rückend,rückend,ADV
",",--,PUNCT
ihn,ihn,PRON
bedräuten,bedräuten,VERB
und,und,CCONJ
ängstigten,ängstigten,VERB
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
laut,laut,ADV
aufschrein,aufschrein,ADV
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Entsetzen,entsetzen,NOUN
schnürte,schnüren,VERB
ihm,ihm,PRON
die,der,DET
Kehle,Kehl,NOUN
zu,zu,ADP
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
so,so,ADV
wild,wild,ADV
und,und,CCONJ
verstört,verstören,VERB
im,in,ADP
Kreise,Kreis,NOUN
herumblickte,herumblicken,VERB
",",--,PUNCT
ob,ob,SCONJ
kein,kein,DET
Mittel,Mittel,NOUN
zur,zu,ADP
Flucht,Flucht,NOUN
offen,offen,ADV
sei,sein,AUX
",",--,PUNCT
fühlte,fühlen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
den,der,DET
Fuß,Fuß,NOUN
ekelhaft,ekelhaft,ADV
berührt,berühren,VERB
.,--,PUNCT
Rasch,Rasch,ADV
sah,sehen,VERB
er,er,PRON
zu,zu,ADP
Boden,Boden,NOUN
und,und,CCONJ
siehe,sehen,VERB
!,--,PUNCT
ein,ein,DET
ungeheurer,ungeheur,ADJ
breitgeplatschter,breitgeplatscht,ADJ
Skorpion,Skorpion,NOUN
war,sein,AUX
auf,auf,ADP
ihn,ihn,PRON
zugekrochen,zugekrochen,VERB
und,und,CCONJ
zwackte,zwacken,VERB
mit,mit,ADP
zwei,zwei,NUM
großen,groß,ADJ
",",--,PUNCT
krummen,krumm,ADJ
Scheren,Scher,NOUN
nach,nach,ADP
seinem,sein,DET
Bein,Bein,NOUN
.,--,PUNCT
Das,der,DET
war,sein,AUX
aber,aber,ADV
die,der,DET
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
kriechende,kriechend,ADJ
8.,8.,ADJ
Jetzt,jetzt,ADV
aber,aber,ADV
gab,geben,VERB
der,der,DET
äußerste,äußerer,ADJ
Schreck,Schreck,PROPN
ihm,ihm,PRON
Kraft,Kraft,NOUN
zu,zu,ADP
einem,ein,DET
angstgepreßten,angstgepreßt,ADJ
Schrei,Schrei,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
zu,zu,PART
lang,lang,ADV
stöhnendem,stöhnend,ADV
Gebrüll,Gebrüll,NOUN
ausdehnte,Ausdehnt,ADJ
und,und,CCONJ
sich,sich,PRON
dadurch,dadurch,ADV
selbst,selbst,ADV
erweckte,erwecken,VERB
.,--,PUNCT
Er,er,PRON
schlug,schlagen,VERB
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
",",--,PUNCT
schnell,schnell,ADV
erfreut,erfreut,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nur,nur,ADV
ein,ein,DET
Traum,Traum,NOUN
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
da,da,SCONJ
–,--,PUNCT
hu,hu,X
!,--,PUNCT
zum,zu,ADP
Fenster,Fenster,NOUN
herein,herein,ADV
guckte,gucken,VERB
ein,ein,DET
großes,groß,ADJ
",",--,PUNCT
rundes,rund,ADJ
",",--,PUNCT
bleiches,bleich,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
an,an,ADP
einem,ein,DET
dünnen,dünn,ADJ
",",--,PUNCT
krummen,krumm,ADJ
Hals,Hals,NOUN
über,über,ADP
das,der,DET
Sims,Sim,NOUN
des,der,DET
Fensters,Fenster,NOUN
bog,bog,VERB
;,--,PUNCT
das,der,PRON
war,sein,AUX
aber,aber,ADV
die,der,DET
9.,9.,ADJ
Jetzt,jetzt,ADV
schrie,schreien,VERB
er,er,PRON
überlaut,überlaut,VERB
:,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
versteckte,verstecken,VERB
sein,sein,DET
Gesicht,Gesicht,NOUN
ins,in,ADP
Kissen,Kissen,NOUN
und,und,CCONJ
schwitzte,schwitzen,VERB
über,über,ADP
und,und,CCONJ
über,über,ADP
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Habichs,Habichs,PROPN
war,sein,AUX
durch,durch,ADP
das,der,DET
vorige,vorig,ADJ
Schreien,schreien,NOUN
und,und,CCONJ
durch,durch,ADP
diesen,dieser,DET
Ruf,Ruf,NOUN
völlig,völlig,ADV
wach,wach,ADV
geworden,werden,AUX
",",--,PUNCT
kam,kommen,VERB
aus,aus,ADP
der,der,DET
Nebenstube,Nebenstube,NOUN
herzu,herzu,VERB
und,und,CCONJ
fragte,fragen,VERB
besorgt,besorgt,ADV
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
wäre,sein,AUX
.,--,PUNCT
Weinend,Weinend,ADV
und,und,CCONJ
verwirrt,verwirrt,ADV
gab,geben,VERB
er,er,PRON
unzusammenhängenden,unzusammenhängend,ADJ
Bericht,Bericht,NOUN
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
nur,nur,ADV
geträumt,träumen,VERB
(,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
),--,PUNCT
",",--,PUNCT
schlafe,Schlafe,VERB
wieder,wieder,ADV
ein,ein,ADV
und,und,CCONJ
sei,sein,AUX
still,still,ADV
",",--,PUNCT
lieber,lieb,ADV
Junius,Junius,NOUN
!,--,PUNCT
«,--,PUNCT
Junius,Junius,NOUN
wagte,wagen,VERB
einen,ein,DET
Blick,Blick,NOUN
nach,nach,ADP
dem,der,DET
Fenster,Fenster,NOUN
;,--,PUNCT
da,da,ADV
sah,sehen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Gesicht,Gesicht,NOUN
mit,mit,ADP
dem,der,DET
krummen,krumm,ADJ
Halse,Hals,NOUN
nichts,nichts,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
Mond,Mond,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
ein,ein,DET
gekrümmter,gekrümmt,ADJ
Wolkenstreif,Wolkenstreif,NOUN
sich,sich,PRON
herabzog,herabziehen,VERB
.,--,PUNCT
Da,da,ADV
ließ,lassen,VERB
er,er,PRON
die,der,DET
Mutter,Mutter,NOUN
gehn,gehn,NUM
und,und,CCONJ
schlief,schlief,VERB
wieder,wieder,ADV
ein,ein,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
schwebte,schweben,VERB
er,er,PRON
über,über,ADP
einem,ein,DET
stillen,still,ADJ
",",--,PUNCT
runden,rund,ADJ
See,See,NOUN
und,und,CCONJ
schwebte,schweben,VERB
leise,leise,NOUN
hinab,hinab,ADV
und,und,CCONJ
in,in,ADP
die,der,DET
Wellen,Welle,NOUN
",",--,PUNCT
die,der,PRON
leis,leis,ADV
über,über,ADP
ihm,ihm,PRON
zusammenschlugen,zusammenschlugen,VERB
und,und,CCONJ
ihn,ihn,PRON
in,in,ADP
bewußtlosem,bewußtloser,ADJ
Selbstvergessen,Selbstvergesse,NOUN
begruben,begruben,VERB
.,--,PUNCT
Der,der,DET
See,See,NOUN
aber,aber,ADV
war,sein,AUX
die,der,DET
o,o,PROPN
",",--,PUNCT
in,in,ADP
der,der,PRON
schlief,Schlief,NOUN
er,er,PRON
ruhig,ruhig,ADV
",",--,PUNCT
bis,bis,SCONJ
zum,zu,ADP
Morgen,Morgen,NOUN
.,--,PUNCT
Natürlich,natürlich,ADV
hatte,haben,AUX
ihm,ihm,PRON
dieser,dieser,DET
Traum,Traum,NOUN
eben,eben,ADV
keine,kein,DET
größere,groß,ADJ
Lust,Lust,NOUN
zum,zu,ADP
Rechnen,Rechnen,NOUN
beigebracht,beibringen,VERB
.,--,PUNCT
Nicodemus,Nicodemus,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
Existenz,Existenz,NOUN
bedroht,bedrohen,VERB
sah,sehen,VERB
(,--,PUNCT
denn,denn,CCONJ
die,der,DET
Versuche,Versuch,NOUN
dauerten,dauern,VERB
bald,bald,ADV
ein,ein,DET
Jahr,Jahr,NOUN
",",--,PUNCT
und,und,CCONJ
Junius,Junius,NOUN
wußte,wissen,VERB
noch,noch,ADV
gar,gar,ADV
nichts,nichts,PRON
),--,PUNCT
wurde,werden,AUX
ganz,ganz,ADV
gegen,gegen,ADP
seine,sein,DET
eigentliche,eigentlich,ADJ
Natur,Natur,NOUN
",",--,PUNCT
aus,aus,ADP
Selbsterhaltungstrieb,Selbsterhaltungstrieb,NOUN
",",--,PUNCT
streng,streng,ADV
und,und,CCONJ
hart,hart,ADV
und,und,CCONJ
peinigte,peinigen,VERB
den,der,DET
armen,arm,ADJ
Jungen,Junge,NOUN
unaussprechlich,unaussprechlich,ADV
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
das,der,PRON
half,helfen,VERB
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
Nicodemus,Nicodemus,NOUN
mußte,müssen,AUX
noch,noch,ADV
obendrein,obendrein,ADV
von,von,ADP
der,der,DET
Frau,Frau,NOUN
Habichs,Habichs,PROPN
Artigkeiten,Artigkeit,NOUN
darüber,darüber,ADV
hören,hören,VERB
",",--,PUNCT
als,als,ADP
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Herr,Herr,NOUN
Nicodemus,Nicodemus,NOUN
!,--,PUNCT
Sie,sie,PRON
mißhandeln,mißhandeln,VERB
das,der,DET
arme,arm,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
mit,mit,ADP
gebildeten,gebildet,ADJ
Kindern,Kind,NOUN
umzugehen,umgehen,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
hätten,haben,AUX
Sie,sie,PRON
ganz,ganz,ADV
wegbleiben,wegbleiben,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Kleine,Kleine,NOUN
lernt,lernen,VERB
sonst,sonst,ADV
nichts,nichts,PRON
",",--,PUNCT
Madame,Madame,NOUN
;,--,PUNCT
Strenge,strenge,NOUN
ist,sein,AUX
durchaus,durchaus,ADV
nötig,nötig,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
So,so,ADV
urteilen,urteilen,VERB
Sie,sie,PRON
vielleicht,vielleicht,ADV
von,von,ADP
Sich,Sich,PRON
(,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
mit,mit,ADP
emporgeworfener,emporgeworfen,ADJ
Nase,Nase,NOUN
vornehm,vornehm,ADV
verächtlich,verächtlich,ADV
),--,PUNCT
.,--,PUNCT
Bei,bei,ADP
den,der,DET
Kindern,Kind,NOUN
Ihres,Ihr,DET
Standes,Stand,NOUN
mag,mögen,AUX
dieser,dieser,DET
Prinzipius,Prinzipius,NOUN
gelten,gelten,VERB
;,--,PUNCT
aber,aber,CCONJ
gutgearteten,gutgeartet,ADJ
Kindern,Kind,NOUN
aus,aus,ADP
guter,gut,ADJ
Familie,Familie,NOUN
",",--,PUNCT
wie,wie,SCONJ
mein,mein,DET
Junius,Junius,NOUN
ist,sein,AUX
",",--,PUNCT
bringt,bringen,VERB
man,man,PRON
alles,alle,PRON
mit,mit,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
Güte,Güte,NOUN
bei,bei,ADP
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
die,der,DET
rechte,recht,ADJ
Methode,Methode,NOUN
hat,haben,VERB
.,--,PUNCT
Aber,aber,CCONJ
freilich,freilich,ADV
:,--,PUNCT
Methode,Methode,NOUN
muß,müssen,AUX
man,man,PRON
verstehn,verstehn,NUM
",",--,PUNCT
sonst,sonst,ADV
bringt,bringen,VERB
man,man,PRON
es,es,PRON
zu,zu,PART
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
scheint,scheinen,VERB
mir,mir,PRON
fast,fast,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
von,von,ADP
Ihren,ihr,DET
Talenten,Talent,NOUN
als,als,ADP
Lehrer,Lehrer,NOUN
zu,zu,ADP
sanguinäre,sanguinären,VERB
Hoffnungen,Hoffnung,NOUN
gemacht,machen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Als,als,ADP
Nicodemus,Nicodemus,NOUN
merkte,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Wind,Wind,NOUN
daher,daher,ADV
blies,bleisen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
seine,sein,DET
Existenz,Existenz,NOUN
auf,auf,ADP
jeden,jeder,DET
Fall,Fall,NOUN
gefährdet,gefährden,VERB
sei,sein,AUX
",",--,PUNCT
er,er,PRON
möge,mögen,AUX
nun,nun,ADV
streng,streng,ADV
sein,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
mild,Mild,ADV
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
seines,sein,DET
Schülers,Schüler,NOUN
Verschwiegenheit,Verschwiegenheit,NOUN
und,und,CCONJ
Verschmitztheit,Verschmitztheit,NOUN
erst,erst,ADV
gehörig,gehörig,ADV
sondiert,sondieren,VERB
hatte,haben,AUX
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
ganz,ganz,ADV
entgegengesetzten,entgegengesetzt,ADJ
System,System,NOUN
über,über,ADP
.,--,PUNCT
Der,der,DET
Selbsterhaltungstrieb,Selbsterhaltungstrieb,NOUN
ließ,lassen,VERB
ihn,ihn,PRON
",",--,PUNCT
da,da,SCONJ
seiner,sein,DET
Hauslehrerschaft,Hauslehrerschaft,NOUN
Schiffbruch,Schiffbruch,NOUN
drohte,drohen,VERB
",",--,PUNCT
alle,aller,DET
seine,sein,DET
natürliche,natürlich,ADJ
Redlichkeit,Redlichkeit,NOUN
als,als,ADP
hinderlichen,hinderlich,ADJ
Ballast,Ballast,NOUN
über,über,ADP
Bord,Bord,NOUN
werfen,werfen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
stiftete,stiften,VERB
mit,mit,ADP
Junius,Junius,NOUN
ein,ein,DET
Komplott,Komplott,NOUN
",",--,PUNCT
die,der,DET
Eltern,Eltern,NOUN
beide,beide,PRON
fortan,fortan,ADV
zu,zu,PART
betrügen,betrügen,VERB
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
Vorwand,Vorwand,NOUN
",",--,PUNCT
Junius,Junius,NOUN
dürfe,dürfen,AUX
während,während,ADP
der,der,DET
Lehrstunden,Lehrstunde,NOUN
durch,durch,ADP
nichts,nichts,PRON
gestört,stören,VERB
und,und,CCONJ
zerstreut,zerstreuen,VERB
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
etwas,etwas,PRON
fassen,fassen,VERB
solle,sollen,AUX
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
schwer,schwer,ADV
werde,werden,AUX
",",--,PUNCT
schloß,schließen,VERB
er,er,PRON
sich,sich,PRON
jetzt,jetzt,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
sonst,sonst,ADV
schon,schon,ADV
mitunter,mitunter,ADV
getan,tun,VERB
hatte,haben,AUX
",",--,PUNCT
regelmäßig,regelmäßig,ADV
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
sein,sein,DET
eigenes,eigen,ADJ
Zimmer,Zimmer,NOUN
ein,ein,ADV
.,--,PUNCT
Da,da,ADV
ließ,lassen,VERB
er,er,PRON
ihn,ihn,PRON
lesen,lesen,VERB
und,und,CCONJ
treiben,treiben,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
wollte,wollen,VERB
",",--,PUNCT
und,und,CCONJ
schrieb,schreiben,VERB
ihm,ihm,PRON
nur,nur,ADV
einige,einiger,DET
kleine,klein,ADJ
Exempel,Exempel,NOUN
nebst,nebst,ADP
ihrer,ihr,DET
Lösung,Lösung,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
Junius,Junius,NOUN
bloß,bloß,ADV
ganz,ganz,ADV
mechanisch,mechanisch,ADV
abzuschreiben,abschreiben,VERB
brauchte,brauchen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
dann,dann,ADV
als,als,ADP
Ergebnis,Ergebnis,NOUN
der,der,DET
Lehrstunden,Lehrstunde,NOUN
vorgezeigt,vorgezeigen,VERB
wurden,werden,AUX
.,--,PUNCT
Vorsichtig,vorsichtig,ADV
lobte,loben,VERB
er,er,PRON
erst,erst,ADV
des,der,DET
Junius,Junius,NOUN
Fortschritte,Fortschritt,NOUN
nur,nur,ADV
ganz,ganz,ADV
mäßig,mäßig,ADV
",",--,PUNCT
ward,werden,VERB
aber,aber,ADV
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
dreister,dreister,ADV
darin,darin,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Junius,Junius,NOUN
",",--,PUNCT
abschreibend,abschreibend,ADV
",",--,PUNCT
von,von,ADP
einer,ein,DET
Rechnungsart,Rechnungsart,NOUN
zur,zu,ADP
andern,anderer,ADJ
überging,überging,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
erste,erster,ADJ
je,je,ADV
begriffen,begreifen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Fiel,Fiel,VERB
es,es,PRON
Herrn,Herr,NOUN
Habichs,Habichs,PROPN
einmal,einmal,ADV
ein,ein,ADV
",",--,PUNCT
sich,sich,PRON
von,von,ADP
den,der,DET
Kenntnissen,Kenntnis,NOUN
seines,sein,DET
Sohnes,Sohn,NOUN
selbst,selbst,ADV
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
so,so,ADV
wußte,wissen,VERB
es,es,PRON
Nicodemus,Nicodemus,NOUN
immer,immer,ADV
so,so,ADV
einzurichten,einrichten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
selbst,selbst,ADV
den,der,DET
Knaben,Knabe,NOUN
examinierte,examinieren,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
hatte,haben,AUX
er,er,PRON
schon,schon,ADV
längst,längst,ADV
vorher,vorher,ADV
ihn,ihn,PRON
mit,mit,ADP
unsäglicher,unsäglich,ADJ
Mühe,Mühe,NOUN
etwas,etwas,ADV
auswendig,auswendig,ADV
lernen,lernen,VERB
lassen,lassen,VERB
",",--,PUNCT
was,was,PRON
grade,graden,VERB
zu,zu,ADP
dem,der,DET
jedesmaligen,jedesmaligen,ADV
vorgefabelten,vorgefabelt,ADJ
Standpunkt,Standpunkt,NOUN
paßte,passen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
Junius,Junius,NOUN
dann,dann,ADV
auf,auf,ADP
Befragen,Befrag,NOUN
herplapperte,herplappern,VERB
.,--,PUNCT
Herr,Herr,NOUN
Habichs,Habichs,PROPN
aber,aber,ADV
war,sein,AUX
des,der,DET
Abends,Abend,NOUN
stumpf,stumpf,VERB
vom,von,ADP
Turmsitzen,Turmsitz,NOUN
und,und,CCONJ
mithin,mithin,ADV
leicht,leicht,ADV
zu,zu,PART
täuschen,täuschen,VERB
.,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
hoffte,hoffen,VERB
Nicodemus,Nicodemus,NOUN
die,der,DET
Sache,Sache,NOUN
noch,noch,ADV
einige,einiger,DET
Jahre,Jahr,NOUN
hinzuhalten,hinzuhalten,VERB
und,und,CCONJ
so,so,ADV
lange,lange,ADV
noch,noch,ADV
Unterhalt,Unterhalt,NOUN
und,und,CCONJ
Sold,Sold,PROPN
zu,zu,PART
genießen,genießen,VERB
.,--,PUNCT
Bis,bis,ADP
dahin,dahin,ADV
aber,aber,ADV
glaubte,glauben,VERB
er,er,PRON
sich,sich,PRON
einen,ein,DET
andern,anderer,ADV
selbständigen,selbständig,DET
Lebenserwerb,Lebenserwerb,NOUN
gesichert,sichern,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Denn,denn,CCONJ
nicht,nicht,PART
der,der,DET
Selbsterhaltungstrieb,Selbsterhaltungstrieb,NOUN
allein,allein,ADV
hatte,haben,AUX
ihn,ihn,PRON
zu,zu,ADP
seinem,sein,DET
neuen,neu,ADJ
System,System,NOUN
vermocht,vermochen,VERB
;,--,PUNCT
nein,nein,PART
!,--,PUNCT
er,er,PRON
gewann,gewinnen,VERB
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
auch,auch,ADV
Zeit,Zeit,NOUN
für,für,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
brauchte,brauchen,VERB
er,er,PRON
vollauf,vollauf,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,VERB
gar,gar,ADV
große,groß,ADJ
Dinge,Ding,NOUN
vor,vor,ADP
.,--,PUNCT
Damit,damit,ADV
hatte,haben,AUX
es,es,PRON
aber,aber,ADV
folgende,folgend,ADJ
Bewandnis,Bewandnis,NOUN
.,--,PUNCT
Der,der,DET
Leser,Leser,NOUN
erinnert,erinnern,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
Nicodemus,Nicodemus,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
gestand,gestehen,VERB
",",--,PUNCT
an,an,ADP
dem,der,PRON
Guckglas,Guckglas,NOUN
des,der,DET
Onkels,Onkel,NOUN
Holofernes,Holofernes,PROPN
allerdings,allerdings,ADV
etwas,etwas,ADV
ganz,ganz,ADV
Außerordentliches,Außerordentliches,NOUN
bemerkt,bemerken,VERB
hatte,haben,AUX
.,--,PUNCT
Gar,gar,ADV
zu,zu,PART
gern,gern,ADV
hätte,haben,AUX
er,er,PRON
das,der,DET
Glas,Glas,NOUN
gehabt,haben,VERB
",",--,PUNCT
um,um,SCONJ
fernere,fern,ADJ
Versuche,Versuch,NOUN
damit,damit,ADV
anzustellen,anzustellen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
wagte,wagen,VERB
nicht,nicht,PART
",",--,PUNCT
Herrn,Herr,NOUN
Habichs,Habichs,PROPN
darum,darum,ADV
zu,zu,PART
bitten,bitten,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
wußte,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
es,es,PRON
ihm,ihm,PRON
doch,doch,ADV
nicht,nicht,PART
anvertrauen,anvertrauen,VERB
würde,werden,AUX
.,--,PUNCT
Nun,nun,ADV
kam,kommen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
Herr,Herr,NOUN
Habichs,Habichs,PROPN
ihn,ihn,PRON
einmal,einmal,ADV
mit,mit,ADP
sich,sich,PRON
in,in,ADP
seine,sein,DET
Stube,Stube,NOUN
nahm,nehmen,VERB
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
sein,sein,DET
Honorar,Honorar,NOUN
zu,zu,PART
bezahlen,bezahlen,VERB
.,--,PUNCT
Da,da,SCONJ
sah,sehen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
dieser,dieser,PRON
den,der,DET
Schreibtisch,Schreibtisch,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
das,der,DET
geheimnisvolle,geheimnisvoll,ADJ
Glas,Glas,NOUN
",",--,PUNCT
mächtig,mächtig,ADV
lockend,lockend,ADV
",",--,PUNCT
in,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
desselben,derselbe,PRON
versteckt,verstecken,VERB
liegen,liegen,VERB
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
nicht,nicht,PART
widerstehn,widerstehn,ADV
.,--,PUNCT
Sich,sich,PRON
nonchalant,nonchalant,ADV
stellend,stellend,ADV
näherte,näheren,VERB
er,er,PRON
