Token,Lemma,POS
Mameluck,Mameluck,NOUN
war,sein,AUX
nicht,nicht,PART
halb,halb,ADV
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
der,der,DET
kleine,klein,ADJ
Laden,Laden,NOUN
lautlos,lautlos,ADV
wieder,wieder,ADV
schloß,schließen,VERB
und,und,CCONJ
wir,wir,PRON
der,der,DET
regungslosen,regungslos,ADJ
",",--,PUNCT
kahlen,kahl,ADJ
",",--,PUNCT
mondbeglänzten,mondbeglänzten,VERB
.,--,PUNCT
Hausfront,Hausfront,NOUN
aufs,auf,ADP
neue,neu,ADJ
hilflos,hilflos,ADV
gegenüberstanden,gegenüberstanden,VERB
.,--,PUNCT
»,--,PUNCT
Weiterschreien,Weiterschreie,NOUN
!,--,PUNCT
«,--,PUNCT
kommandierte,kommandieren,VERB
Achmed,Achmed,PROPN
ohne,ohne,ADP
Ärger,Ärger,NOUN
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
alles,alle,PRON
völlig,völlig,ADV
in,in,ADP
Ordnung,Ordnung,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Wir,wir,PRON
schrien,schrien,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Hunde,Hunde,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
schüchtern,schüchtern,VERB
in,in,ADP
das,der,DET
Dorf,Dorf,NOUN
hereinkamen,hereinkamen,VERB
",",--,PUNCT
um,um,SCONJ
nachzusehen,nachsehen,NOUN
",",--,PUNCT
wer,wer,PRON
zu,zu,ADP
nachtschlafender,nachtschlafend,ADJ
Zeit,Zeit,NOUN
diesen,dieser,DET
ungebührlichen,ungebührlich,ADJ
Lärm,Lärm,NOUN
verursache,verursachen,VERB
",",--,PUNCT
halfen,helfen,VERB
uns,uns,PRON
mit,mit,ADP
ohrenbetäubendem,ohrenbetäubendem,PRON
Gebell,Gebell,NOUN
.,--,PUNCT
Unsere,unser,DET
Ausdauer,Ausdauer,NOUN
fand,finden,VERB
ihren,ihr,DET
Lohn,Lohn,NOUN
.,--,PUNCT
Nach,nach,ADP
weniger,weniger,DET
als,als,ADP
einer,ein,DET
weiteren,weit,ADJ
Viertelstunde,Viertelstunde,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
die,der,DET
kleine,klein,ADJ
enge,eng,ADJ
Haustüre,Haustüre,NOUN
gespenstisch,gespenstisch,ADV
",",--,PUNCT
wie,wie,ADP
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
weiteren,weit,ADJ
fünf,fünf,NUM
Minuten,Minute,NOUN
trat,treten,VERB
ein,ein,DET
würdiger,würdig,ADJ
Greis,Greis,NOUN
in,in,ADP
weißem,weiß,ADJ
Talar,Talar,NOUN
und,und,CCONJ
grünem,grün,ADJ
Turban,Turban,NOUN
heraus,heraus,ADV
und,und,CCONJ
hieß,heißen,VERB
uns,uns,PRON
freundlich,freundlich,ADV
willkommen,willkommen,ADV
.,--,PUNCT
Achmed,Achmed,PROPN
erwiderte,erwidern,VERB
den,der,DET
Willkomm,Willkomm,NOUN
etwas,etwas,PRON
brüsk,brüsk,ADV
",",--,PUNCT
ich,ich,PRON
machte,machen,VERB
den,der,DET
»,--,PUNCT
Tejmineh,Tejmineh,NOUN
«,--,PUNCT
",",--,PUNCT
den,der,DET
arabischen,arabisch,ADJ
Gruß,Gruß,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
man,man,PRON
mit,mit,ADP
der,der,DET
rechten,rechter,ADJ
Hand,Hand,NOUN
zierlich,zierlich,ADV
nach,nach,ADP
dem,der,DET
Boden,Boden,NOUN
greift,greifen,VERB
und,und,CCONJ
sie,sie,PRON
dann,dann,ADV
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
und,und,CCONJ
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
legt,legen,VERB
",",--,PUNCT
mit,mit,ADP
gebührendem,gebührend,ADJ
Anstand,Anstand,NOUN
.,--,PUNCT
Dann,dann,ADV
wurde,werden,AUX
aufs,auf,ADP
neue,neu,NOUN
parlamentiert,parlamentieren,VERB
.,--,PUNCT
Der,der,DET
würdige,würdig,ADJ
Greis,Greis,NOUN
erklärte,erklären,VERB
:,--,PUNCT
Sein,sein,DET
Haus,Haus,NOUN
sei,sein,AUX
mein,mein,DET
Haus,Haus,NOUN
.,--,PUNCT
Mein,mein,DET
Eintritt,Eintritt,NOUN
möge,mögen,AUX
gesegnet,segnen,VERB
sein,sein,AUX
.,--,PUNCT
Nur,nur,ADV
möchte,möchten,AUX
ich,ich,PRON
mich,sich,PRON
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
gedulden,dulden,VERB
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
Wohnung,Wohnung,NOUN
sei,sein,AUX
nur,nur,ADV
klein,klein,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sei,sein,AUX
arm,arm,ADV
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
beides,beide,PRON
für,für,ADP
einen,ein,DET
Scheich,Scheich,NOUN
el,el,PROPN
Beled,Beled,PROPN
gezieme,Geziem,NOUN
.,--,PUNCT
Man,man,PRON
sei,sein,AUX
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
das,der,DET
schönste,schön,ADJ
Zimmer,Zimmer,NOUN
für,für,ADP
mich,mich,PRON
auszuräumen,ausräumen,VERB
.,--,PUNCT
Und,und,CCONJ
schon,schon,ADV
kam,kommen,VERB
auch,auch,ADV
ein,ein,DET
kleiner,klein,ADJ
pechschwarzer,pechschwarz,ADJ
Diener,Diener,NOUN
aus,aus,ADP
der,der,DET
gespenstischen,gespenstisch,ADJ
Tür,Tür,NOUN
heraus,heraus,ADV
",",--,PUNCT
brachte,bringen,VERB
Kaffee,Kaffee,NOUN
und,und,CCONJ
breitete,breiten,VERB
eine,ein,DET
Matte,Matte,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
Platz,Platz,NOUN
zu,zu,ADP
nehmen,nehmen,VERB
mich,mich,PRON
der,der,DET
Scheich,Scheich,NOUN
mit,mit,ADP
feierlich,feierlich,ADV
gütiger,gütig,ADJ
Handbewegung,Handbewegung,NOUN
einlud,einlud,VERB
.,--,PUNCT
Die,der,DET
Verhältnisse,Verhältnis,NOUN
begannen,beginnen,VERB
sich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
aufzuheitern,aufzuheitern,VERB
.,--,PUNCT
Wir,wir,PRON
tranken,tranken,VERB
den,der,DET
etwas,etwas,PRON
zweifelhaften,zweifelhaften,VERB
",",--,PUNCT
aber,aber,CCONJ
heißen,heißen,VERB
Mokka,Mokka,PROPN
und,und,CCONJ
lebten,leben,VERB
fühlbar,fühlbar,ADV
auf,auf,ADP
.,--,PUNCT
Hierauf,Hierauf,ADV
bestieg,bestieg,VERB
Achmed,Achmed,PROPN
sein,sein,DET
Pferd,Pferd,NOUN
wieder,wieder,ADV
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
",",--,PUNCT
Halim,Halim,PROPN
Paschas,Pascha,PROPN
Lager,Lager,NOUN
zu,zu,PART
reiten,reiten,VERB
",",--,PUNCT
und,und,CCONJ
überließ,überlassen,VERB
mich,mich,PRON
und,und,CCONJ
meine,mein,DET
Leute,Leute,NOUN
unserem,unser,DET
Schicksal,Schicksal,NOUN
.,--,PUNCT
Der,der,DET
Scheich,Scheich,NOUN
ergriff,ergreifen,VERB
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
meine,mein,VERB
Hand,Hand,NOUN
und,und,CCONJ
führte,führen,VERB
mich,mich,PRON
mit,mit,ADP
der,der,DET
ihm,ihm,PRON
eigenen,eigen,ADJ
Feierlichkeit,Feierlichkeit,NOUN
nach,nach,ADP
meinem,mein,DET
Schlafgemach,Schlafgemach,PROPN
.,--,PUNCT
Dann,dann,ADV
entfernte,entfernen,VERB
auch,auch,ADV
er,er,PRON
sich,sich,PRON
",",--,PUNCT
unverständliche,unverständlich,ADJ
Worte,Wort,NOUN
murmelnd,murmelnd,ADV
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
er,er,PRON
mich,mich,PRON
und,und,CCONJ
sich,sich,PRON
segnete,segnen,VERB
.,--,PUNCT
Selbst,selbst,ADV
ist,sein,AUX
der,der,DET
Mann,Mann,NOUN
!,--,PUNCT
dachte,denken,VERB
ich,ich,PRON
mit,mit,ADP
etwas,etwas,PRON
wehmütiger,wehmütig,ADJ
Betonung,Betonung,NOUN
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
mich,sich,PRON
in,in,ADP
dem,der,DET
fensterlosen,fensterlosen,ADJ
",",--,PUNCT
völlig,völlig,ADV
leeren,leer,ADJ
Raum,Raum,NOUN
umsah,umsehen,VERB
",",--,PUNCT
der,der,PRON
für,für,ADP
mich,mich,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
gründlich,gründlich,ADV
ausgeräumt,ausräumen,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
Abu-Sa,Abu-Sa,PROPN
und,und,CCONJ
der,der,DET
Koch,Koch,NOUN
hatten,haben,AUX
mein,mein,DET
Bett,Bett,NOUN
rasch,rasch,ADV
aufgeschlagen,aufschlagen,VERB
.,--,PUNCT
Tee,Tee,NOUN
wollte,wollen,AUX
ich,ich,PRON
keinen,kein,PRON
mehr,mehr,PRON
machen,machen,VERB
lassen,lassen,VERB
;,--,PUNCT
ein,ein,DET
Stück,Stück,NOUN
Brot,Brot,NOUN
von,von,ADP
unnatürlicher,unnatürlich,ADJ
Trockenheit,Trockenheit,NOUN
",",--,PUNCT
ein,ein,DET
paar,paar,DET
Scheiben,Scheibe,NOUN
der,der,DET
rasch,rasch,ADV
ausgepackten,ausgepackt,ADJ
Salami,Salami,NOUN
und,und,CCONJ
zwei,zwei,NUM
Sardinen,Sardine,NOUN
beschlossen,beschließen,VERB
die,der,DET
ernstere,ernst,ADJ
Arbeit,Arbeit,NOUN
des,der,DET
Tages,Tag,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
halb,halb,ADV
elf,elf,NUM
Uhr,Uhr,NOUN
und,und,CCONJ
mehr,mehr,PRON
als,als,ADP
Schlafenszeit,Schlafenszeit,NOUN
.,--,PUNCT
Halbangekleidet,Halbangekleidet,ADV
warf,werfen,VERB
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
das,der,DET
willkommene,willkommen,ADJ
Feldbett,Feldbett,NOUN
.,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
sei,sein,AUX
Schweigen,schweigen,NOUN
–,--,PUNCT
mit,mit,ADP
ihrer,ihr,DET
dumpfen,dumpf,ADJ
",",--,PUNCT
schwülen,schwül,ADJ
Luft,Luft,NOUN
in,in,ADP
dem,der,DET
Lehmkasten,Lehmkasten,NOUN
",",--,PUNCT
den,der,PRON
mir,mir,PRON
das,der,DET
Verhängnis,Verhängnis,NOUN
zur,zu,ADP
Wohnung,Wohnung,NOUN
angewiesen,anweisen,VERB
hatte,haben,AUX
",",--,PUNCT
dem,der,DET
durchdringenden,durchdringend,ADJ
Geruch,Geruch,NOUN
halbgebrannter,halbgebrannt,ADV
Ziegel,Ziegel,NOUN
aus,aus,ADP
Stroh,Stroh,PROPN
und,und,CCONJ
Nilerde,Nilerde,PROPN
",",--,PUNCT
dem,der,DET
unablässigen,unablässig,ADJ
Hundegebell,Hundegebell,NOUN
",",--,PUNCT
den,der,PRON
Moskitos,Moskito,NOUN
und,und,CCONJ
den,der,DET
Tausenden,Tausend,NOUN
jener,jener,DET
kleinen,klein,ADJ
Freunde,Freund,NOUN
des,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
freudehüpfend,freudehüpfend,ADV
empfingen,empfing,VERB
und,und,CCONJ
unermüdlich,unermüdlich,ADV
festliche,festlich,ADJ
Tänze,Tänze,NOUN
um,um,ADP
mich,mich,PRON
her,her,ADV
aufführten,aufführten,VERB
.,--,PUNCT
So,so,ADV
müde,müde,ADV
ich,ich,PRON
war,sein,AUX
",",--,PUNCT
packte,packen,VERB
mich,mich,PRON
manchmal,manchmal,ADV
wilde,wild,ADJ
körperliche,körperlich,ADJ
Verzweiflung,Verzweiflung,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
aufstand,aufstehen,VERB
und,und,CCONJ
im,in,ADP
mondbeglänzten,mondbeglänzt,ADJ
Hofe,Hof,NOUN
ein,ein,DET
Viertelstündchen,Viertelstündchen,NOUN
spazierenging,spazierengehen,VERB
",",--,PUNCT
hilfesuchend,hilfesuchend,ADV
zum,zu,ADP
herrlichen,herrlich,ADJ
Sternenhimmel,Sternenhimmel,NOUN
emporblickte,emporblicken,VERB
",",--,PUNCT
horchte,horchen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Hunde,Hund,NOUN
weiterbellten,weiterbellten,VERB
",",--,PUNCT
bald,bald,ADV
zu,zu,ADP
dritt,dritt,ADV
",",--,PUNCT
bald,bald,ADV
zu,zu,ADP
zehn,zehn,NUM
",",--,PUNCT
bald,bald,ADV
einzeln,einzeln,ADV
und,und,CCONJ
dann,dann,ADV
wieder,wieder,ADV
",",--,PUNCT
wie,wie,ADV
auf,auf,ADP
ein,ein,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
zu,zu,PART
fünfzig,fünfzig,NUM
auf,auf,ADP
einmal,einmal,ADV
",",--,PUNCT
und,und,CCONJ
zusah,zusehen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
stille,still,ADJ
Mond,Mond,NOUN
langsam,langsam,ADV
",",--,PUNCT
allzu,allzu,PART
langsam,langsam,ADV
über,über,ADP
den,der,DET
Gipfel,Gipfel,NOUN
der,der,DET
Sykomore,Sykomore,NOUN
wegzog,wegziehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
dabei,dabei,ADV
fast,fast,ADV
ein,ein,DET
Trost,Trost,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
über,über,ADP
Abu-Sa,Abu-Sa,NOUN
oder,oder,CCONJ
den,der,DET
Koch,Koch,NOUN
stolperte,stolpern,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
in,in,ADP
Pferdedecken,Pferdedeck,NOUN
eingehüllt,eingehüllen,VERB
",",--,PUNCT
wie,wie,ADP
glückliche,glücklich,ADJ
",",--,PUNCT
unförmige,unförmig,ADJ
Massen,Masse,NOUN
am,an,ADP
Boden,Boden,NOUN
lagen,liegen,VERB
und,und,CCONJ
ihren,ihr,DET
steinharten,steinharten,ADJ
Schlaf,Schlaf,NOUN
schliefen,schlafen,VERB
.,--,PUNCT
Zum,zu,ADP
Umsinken,Umsinken,NOUN
müde,müde,ADV
und,und,CCONJ
mit,mit,ADP
dem,der,DET
festen,fest,ADJ
Vorsatz,Vorsatz,NOUN
",",--,PUNCT
ihrem,ihr,DET
Beispiel,Beispiel,NOUN
zu,zu,PART
folgen,folgen,VERB
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
ich,ich,PRON
bei,bei,ADP
lebendigem,lebendig,ADJ
Leibe,Leib,NOUN
gefressen,gefressen,VERB
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
kehrte,kehren,VERB
ich,ich,PRON
dann,dann,ADV
für,für,ADP
die,der,DET
nächste,nächster,ADJ
halbe,halb,ADJ
Stunde,Stunde,NOUN
nach,nach,ADP
meiner,mein,DET
Marterkammer,Marterkammer,NOUN
zurück,zurück,ADV
.,--,PUNCT
Poeten,Poet,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
kenne,kennen,VERB
",",--,PUNCT
heißen,heißen,VERB
dies,dieser,PRON
mit,mit,ADP
schwellendem,schwellend,ADJ
Busen,Busen,NOUN
und,und,CCONJ
tief,tief,ADV
atmend,atmend,ADV
»,--,PUNCT
orientalische,orientalisch,ADJ
Nächte,Nacht,NOUN
«,--,PUNCT
und,und,CCONJ
dichten,dicht,VERB
wohltönende,wohltönend,ADJ
Sonette,Sonett,NOUN
zu,zu,ADP
ihrem,ihr,DET
Preis,Preis,NOUN
!,--,PUNCT
Doch,doch,CCONJ
auch,auch,ADV
diese,dieser,DET
Nacht,Nacht,NOUN
hatte,haben,AUX
ihr,ihr,DET
Ende,Ende,NOUN
.,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
versank,versinken,VERB
im,in,ADP
Westen,Westen,NOUN
wie,wie,ADP
eine,ein,DET
rotglühende,rotglühend,ADJ
Masse,Masse,NOUN
geschmolzenen,geschmolzenen,ADJ
Stahls,Stahl,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
eine,ein,DET
hundertmal,hundertmal,ADV
glühendere,glühend,ADJ
Feuerkugel,Feuerkugel,PROPN
stieg,steigen,VERB
nach,nach,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
die,der,DET
Sonne,Sonne,NOUN
im,in,ADP
Osten,Osten,NOUN
auf,auf,ADP
und,und,CCONJ
schoß,schoßn,VERB
ihr,ihr,DET
schimmerndes,schimmernd,ADJ
Licht,Licht,NOUN
über,über,ADP
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
still,still,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
still,still,ADV
und,und,CCONJ
glücklich,glücklich,ADV
.,--,PUNCT
Denn,denn,CCONJ
das,der,DET
entsetzliche,entsetzlich,ADJ
Nachtgesindel,Nachtgesindel,NOUN
war,sein,AUX
eingeschlafen,eingeschlafen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
frische,frisch,ADJ
Morgenwind,Morgenwind,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
der,der,DET
nahen,nah,ADJ
See,See,NOUN
her,her,ADV
wehte,wehen,VERB
",",--,PUNCT
trieb,treiben,VERB
die,der,DET
schweren,schwer,ADJ
Dünste,Dünste,NOUN
der,der,DET
Finsternis,Finsternis,NOUN
lachend,lachend,ADV
vor,vor,ADP
sich,sich,PRON
her,her,ADV
.,--,PUNCT
Sackra,Sackra,PROPN
Hundert,hundert,NUM
Schritte,Schritt,NOUN
vor,vor,ADP
seinem,sein,DET
Lager,Lager,NOUN
erblickte,erblicken,VERB
ich,ich,PRON
eine,ein,DET
Stunde,Stunde,NOUN
später,spät,ADV
Halim,Halim,NOUN
Pascha,Pascha,PROPN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
",",--,PUNCT
nur,nur,ADV
von,von,ADP
seinem,sein,DET
ständigen,ständig,ADJ
Adjutanten,Adjutant,NOUN
Rames,Rame,PROPN
Bey,Bey,PROPN
begleitet,begleiten,VERB
",",--,PUNCT
entgegengeritten,entgegengeritten,VERB
kam,kommen,VERB
:,--,PUNCT
ein,ein,DET
kleiner,klein,ADJ
",",--,PUNCT
wohlgebauter,Wohlgebauter,NOUN
",",--,PUNCT
sehniger,sehnig,ADJ
Mann,Mann,NOUN
von,von,ADP
dreißig,dreißig,NUM
bis,bis,CCONJ
fünfunddreißig,fünfunddreißig,ADV
Jahren,Jahr,NOUN
",",--,PUNCT
kaum,kaum,ADV
brauner,braun,ADV
als,als,ADP
ein,ein,DET
Neapolitaner,Neapolitaner,NOUN
",",--,PUNCT
mit,mit,ADP
regelmäßigen,regelmäßig,NOUN
",",--,PUNCT
nicht,nicht,PART
unschönen,unschön,ADJ
Zügen,Zug,NOUN
und,und,CCONJ
durchdringenden,durchdringend,ADJ
schwarzen,schwarz,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
ruhigen,Ruhig,NOUN
Augenblicken,Augenblick,NOUN
schwermütig,schwermütig,ADV
dreinsehen,dreinsehen,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
ein,ein,DET
gewinnendes,gewinnend,ADJ
Lächeln,lächeln,NOUN
widerspiegeln,widerspiegeln,VERB
konnten,können,AUX
.,--,PUNCT
Gewöhnlich,Gewöhnlich,ADV
drückten,drücken,VERB
sie,sie,PRON
nervöse,nervös,ADJ
Energie,Energie,NOUN
aus,aus,ADP
",",--,PUNCT
was,wer,PRON
den,der,DET
raschen,rasch,VERB
",",--,PUNCT
unerwarteten,unerwartet,ADJ
Bewegungen,Bewegung,NOUN
des,der,DET
Körpers,Körper,NOUN
wohl,wohl,ADV
entsprach,entsprechen,VERB
.,--,PUNCT
Er,er,PRON
ritt,riten,VERB
einen,ein,DET
Rappen,Rappe,NOUN
",",--,PUNCT
eine,ein,DET
Seltenheit,Seltenheit,NOUN
bei,bei,ADP
arabischen,arabisch,ADJ
Pferden,Pferd,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
Last,Last,NOUN
mit,mit,ADP
sichtlichem,sichtlich,ADJ
Stolze,Stolze,NOUN
trug,tragen,VERB
",",--,PUNCT
und,und,CCONJ
saß,sitzen,VERB
nachlässig,nachlässig,ADV
im,in,ADP
Sattel,Sattel,NOUN
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
er,er,PRON
auf,auf,ADP
Pferden,Pferd,NOUN
zu,zu,ADP
Hause,Haus,NOUN
wäre,sein,AUX
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
ihn,ihn,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
halbtürkisch,halbtürkisch,ADV
gekleidet,kleiden,VERB
.,--,PUNCT
Die,der,DET
Tracht,Tracht,NOUN
stand,stehen,VERB
ihm,ihm,PRON
vortrefflich,vortrefflich,ADV
.,--,PUNCT
Er,er,PRON
verstand,verstehen,VERB
es,es,PRON
",",--,PUNCT
den,der,DET
weißen,weiß,ADJ
wallenden,wallend,ADJ
Mantel,Mantel,NOUN
auch,auch,ADV
zu,zu,ADP
Pferde,Pferd,NOUN
in,in,ADP
einer,ein,DET
Weise,Weise,NOUN
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
die,der,PRON
jeden,jeder,DET
Künstler,Künstler,NOUN
erfreut,erfreuen,VERB
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
bunte,bunt,ADJ
Kufie,Kufie,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
um,um,ADP
den,der,DET
Tarbusch,Tarbusch,NOUN
gewunden,wunden,VERB
hatte,haben,AUX
",",--,PUNCT
flatterte,flattern,VERB
lustig,lustig,ADV
im,in,ADP
Morgenwind,Morgenwind,NOUN
.,--,PUNCT
Pferd,Pferd,PROPN
und,und,CCONJ
Reiter,Reiter,NOUN
waren,sein,AUX
fast,fast,ADV
ein,ein,DET
Bild,Bild,NOUN
aus,aus,ADP
dem,der,DET
vorigen,vorig,ADJ
Jahrhundert,Jahrhundert,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
der,der,DET
Tscherkesse,Tscherkeß,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
folgte,folgen,VERB
",",--,PUNCT
völlig,völlig,ADV
:,--,PUNCT
ein,ein,DET
großer,groß,ADJ
prächtig,prächtig,ADV
gebauter,gebaut,ADJ
Mann,Mann,NOUN
in,in,ADP
goldgestickter,Goldgestickter,NOUN
",",--,PUNCT
grüner,Grüner,NOUN
",",--,PUNCT
enganliegender,enganliegend,ADJ
Jacke,Jacke,NOUN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
roten,rot,ADJ
Schärpe,Schärpe,NOUN
um,um,ADP
den,der,DET
Leib,Leib,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,PRON
ein,ein,DET
mit,mit,ADP
Edelstein,Edelstein,NOUN
besetzter,besetzt,ADJ
Dolchhandgriff,Dolchhandgriff,NOUN
hervorsah,hervorsehen,VERB
.,--,PUNCT
Grün,Grün,PROPN
waren,sein,AUX
auch,auch,ADV
seine,sein,DET
weiten,weit,ADJ
türkischen,türkisch,ADJ
Beinkleider,Beinkleid,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
prächtigen,prächtig,ADJ
Falten,Falte,NOUN
über,über,ADP
die,der,DET
Seiten,Seite,NOUN
seines,sein,DET
weißen,weiß,ADJ
Pferdes,Pferd,NOUN
herabfielen,herabfielen,VERB
.,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Pascha,Pascha,NOUN
hatte,haben,AUX
er,er,PRON
eine,ein,DET
bunte,bunt,ADJ
seidene,seiden,ADJ
Kufie,Kufie,NOUN
über,über,ADP
dem,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Gesicht,Gesicht,NOUN
malerisch,malerisch,ADV
umrahmt,umrahmen,VERB
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Gestalt,Gestalt,NOUN
eigentümlich,eigentümlich,ADV
belebt,beleben,VERB
.,--,PUNCT
Seine,sein,DET
blonden,blond,ADJ
Haare,Haar,NOUN
waren,sein,AUX
ganz,ganz,ADV
kurz,kurz,ADV
geschnitten,geschnitten,VERB
.,--,PUNCT
Die,der,DET
allzu,allzu,PART
regelmäßigen,regelmäßig,ADJ
Gesichtszüge,Gesichtszug,NOUN
hätten,haben,AUX
etwas,etwas,ADV
statuenartig,statuenartig,ADV
Totes,Totes,NOUN
gehabt,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
zwei,zwei,NUM
dunkelblaue,dunkelblau,ADJ
Augen,Auge,NOUN
eigenartig,eigenartig,ADV
belebt,beleben,VERB
hätten,haben,AUX
.,--,PUNCT
Es,es,PRON
fehlten,fehlen,VERB
ihm,ihm,PRON
nur,nur,ADV
die,der,DET
Waffen,Waffe,NOUN
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
prächtige,prächtig,ADJ
Gestalt,Gestalt,NOUN
der,der,DET
alten,alt,ADJ
Zeit,Zeit,NOUN
aus,aus,ADP
ihm,ihm,PRON
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
die,der,DET
Mamelucken,Mameluck,NOUN
Könige,König,NOUN
waren,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
war,sein,AUX
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
trug,tragen,VERB
",",--,PUNCT
das,der,DET
elfenbeinerne,elfenbeinern,ADJ
Zigarettenetui,Zigarettenetui,PROPN
Halims,Halim,PROPN
",",--,PUNCT
das,der,PRON
während,während,ADP
jedes,jeder,DET
Gesprächs,Gespräch,NOUN
alle,aller,DET
drei,drei,NUM
Minuten,Minute,NOUN
in,in,ADP
Tätigkeit,Tätigkeit,NOUN
trat,treten,VERB
.,--,PUNCT
»,--,PUNCT
Schön,Schön,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
hier,hier,ADV
sind,sein,AUX
",",--,PUNCT
Herr,Herr,NOUN
Eyth,Eyth,PROPN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
mir,mir,PRON
der,der,DET
Pascha,Pascha,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
schade,schade,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
bei,bei,ADP
dem,der,DET
Scheich,Scheich,NOUN
geschlafen,schlafen,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
Ihnen,ihnen,PRON
ein,ein,DET
Zelt,Zelt,NOUN
