Token,Lemma,POS
.,--,PUNCT
Diese,dieser,DET
Erkenntnis,Erkenntnis,NOUN
hatte,haben,AUX
ihn,ihn,PRON
traurig,traurig,ADV
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
froh,froh,ADV
",",--,PUNCT
mit,mit,ADP
den,der,DET
Seinigen,Seinig,NOUN
zum,zu,ADP
Gottesdienst,Gottesdienst,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
ein,ein,DET
paar,paar,DET
Stunden,Stunde,NOUN
in,in,ADP
dem,der,DET
feierlichen,feierlich,ADJ
Raum,Raum,NOUN
der,der,DET
alten,alt,ADJ
Stiftskirche,Stiftskirche,NOUN
sein,sein,DET
vielbewegtes,vielbewegt,ADJ
Gemüt,Gemüt,NOUN
sammeln,sammeln,VERB
durfte,dürfen,AUX
.,--,PUNCT
Er,er,PRON
erblickte,erblicken,VERB
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Frauen,Frau,NOUN
saßen,sitzen,VERB
",",--,PUNCT
auch,auch,ADV
seine,sein,DET
Braut,Braut,NOUN
",",--,PUNCT
deren,der,DET
andächtige,andächtig,ADJ
Miene,Miene,NOUN
sie,sie,PRON
ihm,ihm,PRON
fast,fast,ADV
so,so,ADV
kindlich,kindlich,ADV
und,und,CCONJ
unverfälscht,unverfälscht,ADV
wieder,wieder,ADV
erscheinen,erscheinen,VERB
ließ,lassen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihm,ihm,PRON
vor,vor,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
das,der,DET
Herz,Herz,NOUN
gewonnen,gewinnen,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
dann,dann,ADV
vor,vor,ADP
dem,der,DET
Portal,Portal,NOUN
zusammentrafen,zusammentrafen,VERB
",",--,PUNCT
begrüßte,begrüßen,VERB
ihn,ihn,PRON
ihr,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Rode,Rode,NOUN
",",--,PUNCT
mit,mit,ADP
würdiger,würdig,ADJ
Zurückhaltung,Zurückhaltung,NOUN
",",--,PUNCT
doch,doch,CCONJ
unverstellter,unverstellt,ADV
Herzlichkeit,Herzlichkeit,NOUN
und,und,CCONJ
lud,laden,VERB
ihn,ihn,PRON
ein,ein,ADV
",",--,PUNCT
am,an,ADP
Nachmittag,Nachmittag,NOUN
ihn,ihn,PRON
und,und,CCONJ
seine,sein,DET
Tochter,Tochter,NOUN
nach,nach,ADP
einem,ein,DET
nahen,nah,ADJ
Dorf,Dorf,NOUN
oberhalb,oberhalb,ADP
am,an,ADP
Flusse,Flusse,NOUN
zu,zu,PART
begleiten,begleiten,VERB
",",--,PUNCT
wo,wo,SCONJ
heute,heute,ADV
Kirchweih,Kirchweih,NOUN
gehalten,halten,VERB
werde,werden,AUX
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
sei,sein,AUX
fast,fast,ADV
verpflichtet,verpflichten,VERB
",",--,PUNCT
daran,daran,ADV
teilzunehmen,teilnehmen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
dort,dort,ADV
einen,ein,DET
kleinen,klein,ADJ
Hof,Hof,PROPN
und,und,CCONJ
Äcker,Äcker,NOUN
und,und,CCONJ
Weinberge,Weinberg,NOUN
besitze,besitzen,VERB
.,--,PUNCT
Gerhard,Gerhard,PROPN
",",--,PUNCT
von,von,ADP
einem,ein,DET
freundlichen,freundlich,ADJ
Blick,Blick,NOUN
seiner,sein,DET
Liebsten,Liebst,NOUN
ermuntert,ermuntern,VERB
",",--,PUNCT
sagte,sagen,VERB
mit,mit,ADP
Freuden,Freude,NOUN
zu,zu,ADP
",",--,PUNCT
konnte,können,AUX
aber,aber,ADV
doch,doch,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
am,an,ADP
Haustor,Haustor,NOUN
von,von,ADP
dem,der,DET
schönen,schön,ADJ
Kinde,Kind,NOUN
verabschiedete,verabschieden,VERB
",",--,PUNCT
sich,sich,PRON
nicht,nicht,PART
erwehren,erwehren,VERB
",",--,PUNCT
ihr,ihr,PRON
zuzuraunen,zuzuraunen,VERB
:,--,PUNCT
er,er,PRON
hoffe,hoffen,VERB
",",--,PUNCT
der,der,DET
Vetter,Vetter,NOUN
werde,werden,AUX
nicht,nicht,PART
auch,auch,ADV
von,von,ADP
der,der,DET
Partie,Partie,NOUN
sein,sein,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
nach,nach,ADP
so,so,ADV
langer,lang,ADJ
Trennung,Trennung,NOUN
wohl,wohl,ADV
verlangen,verlangen,VERB
könne,können,AUX
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
unberufener,unberufen,ADJ
Dritter,dritter,NOUN
sich,sich,PRON
zwischen,zwischen,ADP
sie,sie,PRON
dränge,drängen,VERB
.,--,PUNCT
–,--,PUNCT
Nicht,nicht,PART
einmal,einmal,ADV
das,der,DET
Hündchen,hündchen,NOUN
soll,sollen,AUX
zwischen,zwischen,ADP
uns,uns,PRON
stehen,stehen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
halb,halb,ADV
schalkhaften,schalkhaft,ADJ
",",--,PUNCT
halb,halb,ADV
verlegenen,verlegen,ADJ
Lächeln,Lächel,NOUN
erwidert,erwidern,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
Pilgram,Pilgram,PROPN
es,es,PRON
sehr,sehr,ADV
übel,übel,ADV
nimmt,nehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sonntags,sonntags,ADV
allein,allein,ADV
zu,zu,ADP
Hause,Haus,NOUN
bleiben,bleiben,VERB
soll,sollen,AUX
.,--,PUNCT
Ihr,ihr,PRON
aber,aber,CCONJ
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
fangt,fangen,VERB
zeitig,zeitig,ADV
an,an,ADP
",",--,PUNCT
den,der,DET
Herrn,Herr,NOUN
und,und,CCONJ
Gebieter,Gebieter,NOUN
zu,zu,PART
spielen,spielen,VERB
.,--,PUNCT
Da,da,ADV
muß,müssen,AUX
ein,ein,DET
armes,arm,ADJ
Weib,Weib,NOUN
sich,sich,PRON
beizeiten,beizeiten,ADV
ergeben,ergeben,VERB
lernen,lernen,VERB
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
diese,dieser,DET
Worte,Wort,NOUN
für,für,ADP
einen,ein,DET
stillen,still,ADJ
Hohn,Hohn,NOUN
oder,oder,CCONJ
den,der,DET
Beginn,Beginn,NOUN
einer,ein,DET
besseren,gut,ADJ
Erkenntnis,Erkenntnis,NOUN
nehmen,nehmen,VERB
sollte,sollen,AUX
.,--,PUNCT
Doch,doch,CCONJ
hatte,haben,AUX
ihn,ihn,PRON
ihre,ihr,DET
Schönheit,Schönheit,NOUN
wieder,wieder,ADV
so,so,ADV
ganz,ganz,ADV
bezaubert,bezauberen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
festgesetzte,festgesetzt,ADJ
Stunde,Stunde,NOUN
kaum,kaum,ADV
erwarten,erwarten,VERB
konnte,können,AUX
.,--,PUNCT
Wirklich,wirklich,ADV
fand,finden,VERB
er,er,PRON
sie,sie,PRON
allein,allein,ADV
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
Verhaßten,Verhaßt,NOUN
",",--,PUNCT
über,über,ADP
den,der,PRON
er,er,PRON
am,an,ADP
Morgen,Morgen,NOUN
von,von,ADP
seinen,sein,DET
Freunden,Freund,NOUN
genug,genug,DET
Unliebsames,unliebsame,NOUN
vernommen,vernehmen,VERB
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
auch,auch,ADV
ohne,ohne,ADP
den,der,DET
besonderen,besonderer,ADJ
Anlaß,Anlaß,NOUN
nicht,nicht,PART
eben,eben,ADV
grün,grün,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
ihm,ihm,PRON
immer,immer,ADV
noch,noch,ADV
mit,mit,ADP
einiger,einiger,DET
Kühle,Kühl,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
doch,doch,CCONJ
liebreicher,liebreich,ADV
",",--,PUNCT
als,als,SCONJ
am,an,ADP
Abend,Abend,NOUN
vorher,vorher,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
die,der,DET
schönen,schön,ADJ
Kleinodien,Kleinodie,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
Flandern,Flander,NOUN
und,und,CCONJ
England,England,PROPN
für,für,ADP
sie,sie,PRON
gekauft,kaufen,VERB
",",--,PUNCT
eins,einer,PRON
nach,nach,ADP
dem,der,DET
andern,anderer,NOUN
aus,aus,ADP
dem,der,DET
Schächtelchen,Schächtelchen,NOUN
nahm,nehmen,VERB
und,und,CCONJ
ihr,ihr,PRON
in,in,ADP
den,der,DET
Schoß,Schoß,NOUN
legte,legen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
mit,mit,ADP
Vergnügen,Vergnügen,NOUN
die,der,DET
kindische,kindisch,ADJ
Freudenglut,Freudenglut,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
im,in,ADP
Gesicht,Gesicht,NOUN
entbrannte,entbrennen,VERB
",",--,PUNCT
und,und,CCONJ
fühlte,fühlen,VERB
plötzlich,plötzlich,ADV
mit,mit,ADP
seligem,selig,ADJ
Schauer,Schauer,NOUN
ihre,ihr,DET
weichen,weich,ADJ
Arme,Arm,NOUN
um,um,ADP
seinen,sein,DET
Hals,Hals,NOUN
und,und,CCONJ
die,der,DET
zarten,zart,ADJ
jungen,jung,ADJ
Lippen,Lippe,NOUN
auf,auf,ADP
seinem,sein,DET
Munde,Mund,NOUN
.,--,PUNCT
Das,der,DET
Glück,Glück,NOUN
dieses,dieser,DET
herzlichen,herzlich,ADJ
Wiederfindens,Wiederfinden,NOUN
wurde,werden,AUX
aber,aber,ADV
bald,bald,ADV
gestört,stören,VERB
",",--,PUNCT
indem,indem,SCONJ
der,der,DET
Vater,Vater,NOUN
Imaginas,Imagina,PROPN
an,an,ADP
die,der,DET
Tür,Tür,NOUN
pochte,pochen,VERB
und,und,CCONJ
hereinrief,hereinriefn,VERB
",",--,PUNCT
ob,ob,SCONJ
das,der,DET
junge,jung,ADJ
Paar,Paar,NOUN
zum,zu,ADP
Spaziergange,Spaziergange,NOUN
bereit,bereit,ADV
sei,sein,AUX
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
draußen,draußen,ADV
mit,mit,ADP
einem,einer,PRON
seiner,sein,DET
Freunde,Freund,NOUN
vom,von,ADP
Rat,Rat,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
sich,sich,PRON
zugesellt,zugesellt,VERB
hatte,haben,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
wohl,wohl,ADV
dachte,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
eigene,eigen,ADJ
Unterhaltung,Unterhaltung,NOUN
gering,gering,ADV
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
allein,allein,ADV
mit,mit,ADP
den,der,DET
beiden,beide,DET
Verlobten,Verlobt,NOUN
den,der,DET
langen,lang,ADJ
Nachmittag,Nachmittag,NOUN
verbringen,verbringen,VERB
sollte,sollen,AUX
.,--,PUNCT
So,so,ADV
gingen,gehen,VERB
die,der,DET
beiden,beide,DET
stattlichen,stattlich,ADJ
alten,alt,ADJ
Herren,Herr,NOUN
vorauf,vorauf,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
ziemlicher,ziemlich,ADJ
Entfernung,Entfernung,NOUN
folgten,folgen,VERB
ihnen,ihnen,PRON
die,der,DET
zwei,zwei,NUM
Liebesleute,Liebesleut,NOUN
",",--,PUNCT
nicht,nicht,PART
Arm,Arm,NOUN
in,in,ADP
Arm,Arm,NOUN
oder,oder,CCONJ
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
verschlingend,verschlingend,ADV
",",--,PUNCT
was,was,PRON
zu,zu,ADP
jener,jener,DET
Zeit,Zeit,NOUN
nicht,nicht,PART
der,der,DET
Brauch,Brauch,NOUN
war,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
als,als,SCONJ
sie,sie,PRON
",",--,PUNCT
vor,vor,ADP
die,der,DET
Stadt,Stadt,NOUN
gelangt,gelangen,VERB
",",--,PUNCT
nun,nun,ADV
an,an,ADP
dem,der,DET
einsameren,einsamer,ADJ
Flußufer,Flußufer,NOUN
hinwandelten,Hinwandelt,NOUN
",",--,PUNCT
nur,nur,ADV
gelegentlich,gelegentlich,ADV
einmal,einmal,ADV
mit,mit,ADP
den,der,DET
Ellbogen,Ellbog,NOUN
sich,sich,PRON
anrührend,anrührend,ADV
oder,oder,CCONJ
Schulter,Schulter,NOUN
an,an,ADP
Schulter,Schulter,NOUN
lehnend,lehnend,ADV
.,--,PUNCT
Doch,doch,CCONJ
auch,auch,ADV
dies,dieser,PRON
vermied,vermeiden,VERB
der,der,DET
Bräutigam,Bräutigam,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
nur,nur,ADV
eine,ein,DET
mäßige,mäßig,ADJ
Strecke,Strecke,NOUN
zurückgelegt,zurücklegen,VERB
hatten,haben,AUX
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
glaubte,glauben,VERB
wahrzunehmen,wahrnehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Liebste,Liebst,NOUN
",",--,PUNCT
selbst,selbst,ADV
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
zärtlichen,zärtlich,ADJ
Gebärde,Gebärde,NOUN
an,an,ADP
ihn,ihn,PRON
schmiegte,schmiegen,VERB
",",--,PUNCT
nicht,nicht,PART
versäumte,versäumen,VERB
",",--,PUNCT
nach,nach,ADP
den,der,DET
Leuten,Leute,NOUN
zu,zu,PART
schielen,schielen,VERB
",",--,PUNCT
die,der,PRON
an,an,ADP
ihnen,ihnen,PRON
vorübergingen,vorübergingen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
ihr,ihr,PRON
auch,auch,ADV
den,der,DET
gebührenden,gebührend,ADJ
Zoll,Zoll,NOUN
der,der,DET
Bewunderung,Bewunderung,NOUN
entrichteten,entrichten,VERB
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
junge,jung,ADJ
Gesellen,Geselle,NOUN
waren,sein,AUX
",",--,PUNCT
den,der,DET
beneideten,beneideen,NOUN
",",--,PUNCT
dem,der,PRON
ihre,ihr,DET
schöne,schön,ADJ
Gestalt,Gestalt,NOUN
sich,sich,PRON
so,so,ADV
traulich,traulich,ADV
zuneigte,zuneigen,VERB
.,--,PUNCT
Wieder,wieder,ADV
überkam,überkommen,VERB
ihn,ihn,PRON
ein,ein,DET
unseliges,unselig,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
ihm,ihm,PRON
die,der,DET
Nächste,Nächster,NOUN
und,und,CCONJ
Liebste,Liebst,NOUN
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
wurde,werden,AUX
ihm,ihm,PRON
plötzlich,plötzlich,ADV
entfremdet,entfremden,VERB
und,und,CCONJ
entrückt,entrückt,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ihm,ihm,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
gingen,gehen,VERB
sie,sie,PRON
durch,durch,ADP
einen,ein,DET
tiefen,tief,ADJ
Abgrund,Abgrund,NOUN
und,und,CCONJ
geschieden,scheiden,VERB
nebeneinander,nebeneinander,ADV
her,her,ADV
und,und,CCONJ
ein,ein,DET
kalter,kalt,ADJ
Nebel,Nebel,NOUN
steige,steigen,VERB
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
herauf,herauf,ADV
und,und,CCONJ
mache,machen,VERB
ihm,ihm,PRON
das,der,DET
Blut,Blut,NOUN
gefrieren,freiren,VERB
.,--,PUNCT
Sie,sie,PRON
bemerkte,bemerken,VERB
es,es,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
plötzlich,plötzlich,ADV
ernst,ernst,ADV
und,und,CCONJ
schweigsam,schweigsam,ADV
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
suchte,suchen,VERB
mit,mit,ADP
Scherzreden,Scherzrede,NOUN
ihn,ihn,PRON
aufzumuntern,aufmuntern,VERB
",",--,PUNCT
fragte,fragen,VERB
ihn,ihn,PRON
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
in,in,ADP
London,London,PROPN
die,der,DET
neuen,neu,ADJ
englischen,englisch,ADJ
Tänze,Tänze,NOUN
gelernt,lernen,VERB
habe,haben,AUX
und,und,CCONJ
ob,ob,SCONJ
er,er,PRON
heut,heuen,ADV
auf,auf,ADP
der,der,DET
Kirchweih,Kirchweih,NOUN
mit,mit,ADP
ihr,ihr,PRON
tanzen,tanzen,VERB
werde,werden,AUX
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
habe,haben,AUX
alles,alle,DET
Tanzen,tanzen,NOUN
verschworen,verschworen,VERB
",",--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
mit,mit,ADP
düsterem,düster,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
seit,seit,SCONJ
er,er,PRON
im,in,ADP
vorigen,vorig,ADJ
Sommer,Sommer,NOUN
zu,zu,ADP
Köln,Köln,PROPN
am,an,ADP
Rhein,Rhein,PROPN
die,der,DET
entsetzliche,entsetzlich,ADJ
Heimsuchung,Heimsuchung,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
durch,durch,ADP
den,der,DET
Teufel,Teufel,NOUN
miterlebt,miterleben,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
die,der,DET
Tanzwut,Tanzwut,NOUN
genannt,nennen,VERB
habe,haben,AUX
.,--,PUNCT
Zwei,zwei,NUM
gegen,gegen,ADP
einen,einer,PRON
hätten,haben,AUX
da,da,ADV
die,der,DET
armen,arm,ADJ
Besessenen,Besessen,NOUN
auf,auf,ADP
einer,ein,DET
und,und,CCONJ
derselben,derselbe,DET
Stelle,Stelle,NOUN
getanzt,tanzen,VERB
und,und,CCONJ
in,in,ADP
wilden,wild,ADJ
Verzerrungen,Verzerrung,NOUN
gerast,rasen,VERB
",",--,PUNCT
oft,oft,ADV
einen,ein,DET
halben,halb,ADJ
Tag,Tag,NOUN
lang,lang,ADV
ohne,ohne,ADP
Aufhören,Aufhören,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
wie,wie,ADP
unsinnig,unsinnig,ADV
niedergefallen,niedergefallen,VERB
seien,sein,AUX
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
hätten,haben,AUX
sie,sie,PRON
begehrt,begehren,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sie,sie,PRON
mit,mit,ADP
Füßen,Fuß,NOUN
treten,treten,VERB
solle,sollen,AUX
",",--,PUNCT
und,und,CCONJ
seien,sein,AUX
jählings,jählings,ADV
wieder,wieder,ADV
aufgesprungen,aufgesprungen,VERB
",",--,PUNCT
das,der,DET
Tanzen,tanzen,NOUN
fortzusetzen,fortsetzen,VERB
;,--,PUNCT
oder,oder,CCONJ
sie,sie,PRON
hätten,haben,AUX
geschrien,geschrien,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nun,nun,ADV
genesen,nesen,VERB
seien,sein,AUX
",",--,PUNCT
und,und,CCONJ
Geld,Geld,NOUN
von,von,ADP
den,der,DET
Umstehenden,Umstehenden,NOUN
erbettelt,erbetteln,VERB
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
und,und,CCONJ
viele,vieler,DET
andere,anderer,ADJ
Städte,Stadt,NOUN
und,und,CCONJ
Flecken,Flecken,NOUN
den,der,DET
Rhein,Rhein,PROPN
und,und,CCONJ
die,der,DET
Mosel,Mosel,PROPN
hinab,hinab,ADV
seien,sein,AUX
voll,voll,ADV
gewesen,sein,AUX
von,von,ADP
diesem,dieser,DET
gotteslästerlichen,gotteslästerlich,ADJ
Unfug,Unfug,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Laster,Laster,NOUN
und,und,CCONJ
Greuel,Greuel,NOUN
",",--,PUNCT
die,der,PRON
damit,damit,ADV
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
gegangen,gehen,VERB
",",--,PUNCT
könne,können,AUX
kein,kein,DET
ehrbarer,ehrbar,ADJ
Mund,Mund,NOUN
wiedererzählen,wiedererzählen,VERB
.,--,PUNCT
Seitdem,seitdem,ADV
",",--,PUNCT
so,so,ADV
oft,oft,ADV
er,er,PRON
an,an,ADP
Tanzen,tanzen,NOUN
gedenke,gedenken,VERB
",",--,PUNCT
ständen,stehen,VERB
ihm,ihm,PRON
jene,jener,DET
Gespenster,Gespenster,NOUN
vor,vor,ADP
Augen,Auge,NOUN
und,und,CCONJ
sträubte,sträuben,VERB
sich,sich,PRON
ihm,ihm,PRON
das,der,DET
Haar,Haar,NOUN
.,--,PUNCT
Hierauf,Hierauf,ADV
lachte,lachen,VERB
Imagina,Imagina,PROPN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
sie,sie,PRON
könne,können,AUX
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
einer,ein,DET
so,so,ADV
lustigen,lustig,ADJ
Kunst,Kunst,NOUN
",",--,PUNCT
die,der,PRON
selbst,selbst,ADV
König,König,NOUN
David,David,PROPN
nicht,nicht,PART
verachtet,verachten,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
vor,vor,ADP
der,der,DET
Bundeslade,Bundeslade,PROPN
tanzend,tanzend,ADV
einhergeschritten,einhergeschritten,VERB
",",--,PUNCT
der,der,PRON
Teufel,Teufel,NOUN
mit,mit,ADP
im,in,ADP
Spiel,Spiel,NOUN
sein,sein,AUX
könne,können,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wenigstens,wenigstens,ADV
werde,werden,AUX
diesem,dieser,DET
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
über,über,ADP
alles,alle,PRON
gehe,gehen,VERB
",",--,PUNCT
nicht,nicht,PART
darum,darum,ADV
entsagen,entsagen,VERB
",",--,PUNCT
weil,weil,SCONJ
einige,einiger,DET
törichte,töricht,ADJ
Menschen,Mensch,NOUN
Mißbrauch,Mißbrauch,NOUN
damit,damit,ADV
getrieben,treiben,VERB
.,--,PUNCT
Hierauf,hierauf,ADV
erwiderte,erwidern,VERB
Gerhard,Gerhard,PROPN
nichts,nichts,PRON
",",--,PUNCT
seufzte,seufzen,VERB
nur,nur,ADV
heimlich,heimlich,ADV
in,in,ADP
schweren,schwer,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sich,sich,PRON
dessen,der,PRON
erinnerte,erinnern,VERB
",",--,PUNCT
was,was,PRON
seine,sein,DET
Mutter,Mutter,NOUN
ihm,ihm,PRON
zum,zu,ADP
Troste,Trost,NOUN
gesagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
wohl,wohl,ADV
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
ihm,ihm,PRON
gelingen,gelingen,VERB
werde,werden,AUX
",",--,PUNCT
in,in,ADP
diesen,dieser,DET
leichtsinnigen,leichtsinnig,ADJ
Mädchenkopf,Mädchenkopf,NOUN
so,so,ADV
viel,viel,PRON
ernsthafte,ernsthaft,ADJ
Gedanken,Gedanke,NOUN
zu,zu,PART
pflanzen,pflanzen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Frau,Frau,NOUN
haben,haben,VERB
müsse,müssen,AUX
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
sein,sein,AUX
Leben,Leben,NOUN
teilen,teilen,VERB
solle,sollen,AUX
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
plauderte,plauderen,VERB
unbekümmert,unbekümmert,ADV
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
an,an,ADP
die,der,DET
Stätten,Stätte,NOUN
kamen,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
vor,vor,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
bald,bald,ADV
nachdem,nachdem,SCONJ
er,er,PRON
seine,sein,DET
Reise,Reise,NOUN
angetreten,antreten,VERB
",",--,PUNCT
die,der,PRON
große,groß,ADJ
Flut,Flut,NOUN
gewesen,sein,AUX
",",--,PUNCT
da,da,SCONJ
die,der,DET
Lahn,Lahn,PROPN
nach,nach,ADP
einem,ein,DET
Schneefall,Schneefall,NOUN
",",--,PUNCT
der,der,PRON
wochenlang,wochenlang,ADV
gewährt,gewähren,VERB
",",--,PUNCT
mit,mit,ADP
wütender,wütend,ADJ
Gewalt,Gewalt,NOUN
über,über,ADP
ihre,ihr,DET
Ufer,Ufer,NOUN
gebraust,brausen,VERB
war,sein,AUX
",",--,PUNCT
zeigte,zeigen,VERB
sie,sie,PRON
ihm,ihm,PRON
die,der,DET
Spuren,Spur,NOUN
jener,jener,DET
Verwüstung,Verwüstung,NOUN
und,und,CCONJ
nannte,nennen,VERB
ihm,ihm,PRON
die,der,DET
Namen,Name,NOUN
all,all,DET
der,der,DET
Leute,Leute,NOUN
",",--,PUNCT
denen,der,PRON
das,der,DET
reißende,reißend,ADJ
Wasser,Wasser,NOUN
ihre,ihr,DET
Mühlen,Mühle,NOUN
zertrümmert,zertrümmeren,VERB
",",--,PUNCT
ihre,ihr,DET
Gärten,Garten,NOUN
zerwühlt,zerwühlt,VERB
",",--,PUNCT
Hütten,Hütte,NOUN
und,und,CCONJ
Ställe,Stall,NOUN
mit,mit,ADP
all,all,DET
ihrer,ihr,DET
toten,tot,ADJ
und,und,CCONJ
lebenden,lebend,ADJ
Habe,Habe,NOUN
an,an,ADP
Gerät,Gerät,NOUN
und,und,CCONJ
Vieh,Vieh,NOUN
hinweggeführt,hinwegführen,VERB
hatte,haben,AUX
.,--,PUNCT
Dies,dieser,PRON
alles,alle,PRON
mit,mit,ADP
so,so,ADV
gleichmütiger,gleichmütig,ADJ
Stimme,Stimme,NOUN
und,und,CCONJ
Miene,Miene,NOUN
",",--,PUNCT
wie,wie,ADP
wenn,wenn,SCONJ
einer,einer,PRON
nach,nach,ADP
einem,ein,DET
lustigen,lustig,ADJ
Gelage,Gelage,NOUN
berichtet,berichten,VERB
",",--,PUNCT
wieviel,wieviel,DET
Teller,Teller,NOUN
und,und,CCONJ
Krüge,Krug,NOUN
im,in,ADP
Getümmel,Getümmel,NOUN
des,der,DET
Rausches,Rausch,NOUN
in,in,ADP
Scherben,Scherbe,PROPN
gegangen,gehen,VERB
seien,sein,AUX
.,--,PUNCT
Sie,sie,PRON
selbst,selbst,ADV
hatte,haben,AUX
das,der,DET
Unheil,Unheil,NOUN
",",--,PUNCT
das,der,PRON
fünf,fünf,NUM
