Token,Lemma,POS
der,der,PRON
des,der,DET
Handels,Handel,NOUN
wegen,wegen,ADP
öftere,öfter,ADJ
Reisen,Reise,NOUN
nach,nach,ADP
Italien,Italien,PROPN
zu,zu,PART
machen,machen,VERB
pflegte,pflegen,VERB
.,--,PUNCT
Dieser,dieser,PRON
berichtete,berichten,VERB
mir,mir,PRON
nun,nun,ADV
zu,zu,ADP
meinem,mein,DET
großen,groß,ADJ
Schrecken,Schrecken,NOUN
",",--,PUNCT
daß,daß,SCONJ
Eure,euer,DET
Eltern,Eltern,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
die,der,PRON
dafür,dafür,ADV
gehalten,halten,VERB
wurden,werden,AUX
",",--,PUNCT
durch,durch,ADP
mancherlei,mancherlei,DET
Unglücksfälle,Unglücksfälle,NOUN
in,in,ADP
ihrem,ihr,DET
Gewerbe,Gewerbe,NOUN
gänzlich,gänzlich,ADV
zurückgekommen,zurückgekommen,VERB
und,und,CCONJ
endlich,endlich,ADV
an,an,ADP
einer,ein,DET
bösartigen,bösartig,ADJ
",",--,PUNCT
ansteckenden,ansteckend,ADJ
Krankheit,Krankheit,NOUN
",",--,PUNCT
welche,welcher,PRON
damals,damals,ADV
in,in,ADP
dortigen,dortig,ADJ
Gegenden,Gegenden,NOUN
viele,vieler,DET
Menschen,Mensch,NOUN
hinwegraffte,hinwegraffen,VERB
",",--,PUNCT
bereits,bereits,ADV
vor,vor,ADP
mehrern,Mehrer,VERB
Jahren,Jahr,NOUN
beide,beide,PRON
kurz,kurz,ADV
hintereinander,hintereinander,ADV
plötzlich,plötzlich,ADV
verstorben,verstorben,VERB
seien,sein,AUX
;,--,PUNCT
die,der,DET
zwei,zwei,NUM
hülflos,hülflos,ADV
hinterlassenen,hinterlassen,ADJ
Kinder,Kind,NOUN
habe,haben,AUX
ein,ein,DET
weitläufiger,weitläufig,ADJ
Verwandter,verwandte,NOUN
und,und,CCONJ
reicher,reich,ADJ
Kaufmann,Kaufmann,NOUN
in,in,ADP
Magdeburg,Magdeburg,PROPN
",",--,PUNCT
Herr,Herr,NOUN
Vollrad,Vollrad,PROPN
mit,mit,ADP
Namen,Name,NOUN
",",--,PUNCT
zu,zu,ADP
sich,sich,PRON
genommen,nehmen,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
also,also,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
vermeiden,vermeiden,VERB
wollte,wollen,AUX
",",--,PUNCT
dennoch,dennoch,ADV
geschehen,geschehen,VERB
.,--,PUNCT
Ihr,ihr,PRON
befandet,befanden,VERB
Euch,euch,PRON
in,in,ADP
den,der,DET
Händen,Hand,NOUN
eines,ein,DET
Mannes,Mann,PROPN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
voraussetzen,voraussetzen,VERB
konnte,können,AUX
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Gifte,Gift,NOUN
seiner,sein,DET
ketzerischen,ketzerisch,ADJ
Lehre,Lehre,NOUN
auch,auch,ADV
Euer,euer,DET
junges,jung,ADJ
Herz,Herz,NOUN
erfüllt,erfüllen,VERB
hatte,haben,AUX
.,--,PUNCT
Dieser,dieser,DET
Gedanke,Gedanke,NOUN
–,--,PUNCT
und,und,CCONJ
auch,auch,ADV
wohl,wohl,ADV
noch,noch,ADV
ein,ein,DET
andrer,Andrer,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
Euch,euch,PRON
nicht,nicht,PART
nennen,nennen,VERB
kann,können,AUX
–,--,PUNCT
ließen,lassen,VERB
mir,mir,PRON
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
nicht,nicht,PART
Ruhe,Ruhe,NOUN
",",--,PUNCT
und,und,CCONJ
schlugen,schlagen,VERB
mich,mich,PRON
gänzlich,gänzlich,ADV
nieder,nieder,ADV
.,--,PUNCT
Weit,weit,ADV
entfernt,entfernt,ADV
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Zeit,Zeit,NOUN
die,der,DET
Kraft,Kraft,NOUN
ihres,ihr,DET
ersten,erster,ADJ
Eindrucks,Eindruck,NOUN
hätte,haben,AUX
mildern,mildern,VERB
sollen,sollen,AUX
",",--,PUNCT
stieg,steigen,VERB
ihre,ihr,DET
Gewalt,Gewalt,NOUN
vielmehr,vielmehr,ADV
mit,mit,ADP
jedem,jeder,DET
Tage,Tag,NOUN
.,--,PUNCT
Ich,ich,PRON
erkannte,erkennen,VERB
den,der,DET
Finger,Finger,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
noch,noch,ADV
einmal,einmal,ADV
nach,nach,ADP
der,der,DET
Fremde,Fremde,PROPN
wies,weisen,VERB
",",--,PUNCT
um,um,SCONJ
vielleicht,vielleicht,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
noch,noch,ADV
möglich,möglich,ADV
",",--,PUNCT
einen,ein,DET
Verirrten,Verirrt,NOUN
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
des,der,DET
Heils,Heil,NOUN
zurückzuführen,zurückführen,VERB
und,und,CCONJ
eine,ein,DET
Seele,Seele,NOUN
zu,zu,PART
retten,retten,VERB
.,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
die,der,DET
Gelegenheit,Gelegenheit,NOUN
wahr,wahr,ADV
",",--,PUNCT
da,da,SCONJ
mein,mein,DET
Schwiegersohn,Schwiegersohn,NOUN
in,in,ADP
Angelegenheit,Angelegenheit,NOUN
eines,ein,DET
Kardinals,Kardinal,NOUN
nach,nach,ADP
Wien,Wien,PROPN
gesandt,sanden,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
begab,begeben,VERB
mich,mich,PRON
mit,mit,ADP
ihm,ihm,PRON
auf,auf,ADP
die,der,DET
Reise,Reise,NOUN
",",--,PUNCT
begleitet,begleiten,VERB
von,von,ADP
meiner,mein,DET
Enkelin,Enkelin,NOUN
Theresia,Theresia,PROPN
.,--,PUNCT
Von,von,ADP
Wien,Wien,PROPN
gelangten,gelangen,VERB
wir,wir,PRON
",",--,PUNCT
unter,unter,ADV
tausend,tausend,NUM
Mühseligkeiten,Mühseligkeit,NOUN
und,und,CCONJ
Gefahren,Gefahr,NOUN
",",--,PUNCT
welche,welcher,PRON
das,der,DET
auflodernde,auflodernd,ADJ
Kriegsfeuer,Kriegsfeuer,NOUN
in,in,ADP
unsern,unsern,ADJ
Weg,Weg,NOUN
warf,werfen,VERB
",",--,PUNCT
unter,unter,ADP
dem,der,PRON
Schutze,Schutz,NOUN
Gottes,Gott,NOUN
und,und,CCONJ
der,der,DET
Heiligen,heilig,ADJ
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
glücklich,glücklich,ADV
hier,hier,ADV
an,an,ADP
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
zwar,zwar,ADV
nicht,nicht,PART
Euch,euch,PRON
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
Herrn,Herr,NOUN
Vollrads,Vollrad,PROPN
Hause,Haus,NOUN
ein,ein,DET
Plätzlein,Plätzlein,NOUN
fand,finden,VERB
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
ich,ich,PRON
Eure,euer,DET
Wiederkehr,Wiederkehr,NOUN
erwarten,erwarten,VERB
wollte,wollen,AUX
.,--,PUNCT
"""",--,PUNCT
Die,der,DET
Alte,Alte,NOUN
hielt,halten,VERB
hier,hier,ADV
in,in,ADP
ihrer,ihr,DET
Erzählung,Erzählung,NOUN
inne,inne,ADV
und,und,CCONJ
Georg,Georg,PROPN
sprach,sprechen,VERB
:,--,PUNCT
"""",--,PUNCT
Weiß,Weiß,PROPN
Klara,Klara,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
meine,mein,DET
Schwester,Schwester,NOUN
ist,sein,AUX
?,--,PUNCT
"""",--,PUNCT
Die,der,DET
Alte,alt,ADJ
schien,scheinen,VERB
nachzudenken,nachdenken,VERB
.,--,PUNCT
"""",--,PUNCT
Vielleicht,vielleicht,ADV
"""",--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
sie,sie,PRON
endlich,endlich,ADV
mit,mit,ADP
einem,ein,DET
seltsamen,seltsam,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
"""",--,PUNCT
vielleicht,vielleicht,ADV
hat,haben,AUX
die,der,DET
Schutzpatronin,Schutzpatronin,NOUN
dort,dort,ADV
auf,auf,ADP
dem,der,DET
Gange,Gang,NOUN
es,es,PRON
ihr,ihr,PRON
verraten,verraten,VERB
!,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Und,und,CCONJ
mein,mein,DET
Vater,Vater,NOUN
?,--,PUNCT
"""",--,PUNCT
fragte,fragen,VERB
Georg,Georg,PROPN
weiter,weiter,ADV
",",--,PUNCT
"""",--,PUNCT
lebt,leben,VERB
er,er,PRON
noch,noch,ADV
?,--,PUNCT
Und,und,CCONJ
wo,wo,ADV
?,--,PUNCT
"""",--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
ihn,ihn,PRON
lange,lange,ADV
schweigend,schweigend,ADV
an,an,ADP
.,--,PUNCT
In,in,ADP
ihren,ihr,DET
tiefliegenden,tiefliegend,ADJ
Augen,Auge,NOUN
loderte,loderen,VERB
ein,ein,DET
Feuer,Feuer,NOUN
auf,auf,ADP
",",--,PUNCT
vor,vor,ADP
welchem,welcher,PRON
ihm,ihm,PRON
graute,grauten,VERB
.,--,PUNCT
"""",--,PUNCT
Er,er,PRON
lebt,leben,VERB
!,--,PUNCT
"""",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
endlich,endlich,ADV
heraus,heraus,ADV
.,--,PUNCT
"""",--,PUNCT
Er,er,PRON
lebt,leben,VERB
in,in,ADP
Freud,Freud,PROPN
',--,PUNCT
und,und,CCONJ
Herrlichkeit,Herrlichkeit,NOUN
!,--,PUNCT
Aber,aber,CCONJ
diesseits,diesseits,ADP
noch,noch,ADV
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
wird,werden,AUX
ihn,ihn,PRON
die,der,DET
Strafe,Strafe,NOUN
seines,sein,DET
Meineids,Meineid,NOUN
treffen,treffen,VERB
!,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Wo,wo,ADV
aber,aber,ADV
lebt,leben,VERB
er,er,PRON
?,--,PUNCT
"""",--,PUNCT
rief,rufen,VERB
Georg,Georg,PROPN
.,--,PUNCT
"""",--,PUNCT
Wie,wie,ADV
nennt,nennen,VERB
er,er,PRON
sich,sich,PRON
?,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Frage,Frage,NOUN
mich,mich,PRON
nicht,nicht,PART
weiter,weiter,ADV
!,--,PUNCT
"""",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
mit,mit,ADP
rauhem,rauh,ADJ
Tone,Tone,NOUN
.,--,PUNCT
"""",--,PUNCT
Ein,ein,DET
Schwur,Schwur,NOUN
bindet,binden,VERB
meine,mein,DET
Zunge,Zunge,NOUN
.,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
zu,zu,ADP
Bette,Bette,NOUN
gehen,gehen,VERB
.,--,PUNCT
Wir,wir,PRON
sprechen,sprechen,VERB
uns,sich,PRON
weiter,weiter,ADV
.,--,PUNCT
Zweierlei,zweierlei,PRON
aber,aber,ADV
will,wollen,AUX
ich,ich,PRON
indes,indes,ADV
Euch,euch,PRON
an,an,ADP
das,der,DET
Herz,Herz,NOUN
legen,legen,VERB
.,--,PUNCT
Erstlich,erstlich,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
des,der,DET
Zweckes,Zweck,NOUN
gedenkt,gedenken,VERB
",",--,PUNCT
um,um,SCONJ
dessen,der,DET
Willen,Wille,NOUN
Gott,Gott,NOUN
einer,ein,DET
schwachen,schwach,ADJ
Frau,Frau,NOUN
die,der,DET
weite,weit,ADJ
",",--,PUNCT
gefahrvolle,gefahrvoll,ADJ
Reise,Reise,NOUN
möglich,möglich,ADV
gemacht,machen,VERB
und,und,CCONJ
sie,sie,PRON
mit,mit,ADP
Kraft,Kraft,NOUN
gerüstet,rüsten,VERB
;,--,PUNCT
zweitens,zweitens,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
an,an,ADP
nichts,nichts,PRON
verzweifeln,verzweifeln,VERB
mögt,mögt,ADV
!,--,PUNCT
An,an,ADP
nichts,nichts,PRON
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
Euch,euch,PRON
!,--,PUNCT
Wunderbarer,Wunderbarer,NOUN
fügen,fügen,VERB
sich,sich,PRON
oft,oft,ADV
die,der,DET
Dinge,Ding,NOUN
dem,der,DET
gläubigen,gläubig,ADJ
Gemüt,Gemüt,NOUN
",",--,PUNCT
als,als,SCONJ
je,je,ADV
der,der,DET
feige,feige,ADJ
Verstand,Verstand,NOUN
zu,zu,PART
ahnen,ahnen,VERB
wagte,wagen,VERB
.,--,PUNCT
"""",--,PUNCT
Indem,indem,SCONJ
sie,sie,PRON
hierauf,hierauf,ADV
die,der,DET
Tür,Tür,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
ihn,ihn,PRON
hinauszulassen,hinauszulassen,VERB
",",--,PUNCT
trat,treten,VERB
Therese,Therese,NOUN
herein,herein,ADV
und,und,CCONJ
schien,scheinen,VERB
heftig,heftig,ADV
zu,zu,PART
erschrecken,erschrecken,VERB
über,über,ADP
seine,sein,DET
Gegenwart,Gegenwart,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
geweint,weinen,VERB
",",--,PUNCT
wie,wie,ADP
ihre,ihr,DET
Augen,Auge,NOUN
verrieten,verrien,VERB
.,--,PUNCT
Die,der,DET
Alte,alt,NOUN
zog,ziehen,VERB
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
zornigen,zorniger,ADJ
Blick,Blick,NOUN
herein,herein,ADV
",",--,PUNCT
schob,schieben,VERB
Georgen,Georgen,NOUN
mit,mit,ADP
der,der,DET
andern,anderer,ADJ
Hand,Hand,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
schloß,schließen,VERB
die,der,DET
Tür,Tür,NOUN
.,--,PUNCT
Als,als,ADP
Knabe,Knabe,NOUN
hatte,haben,AUX
Georg,Georg,PROPN
einen,ein,DET
alten,alt,ADJ
Diener,Diener,NOUN
in,in,ADP
Vollrads,Vollrad,PROPN
Hause,Haus,NOUN
oft,oft,ADV
ein,ein,DET
Märlein,Märlein,NOUN
erzählen,erzählen,VERB
gehört,gehören,VERB
",",--,PUNCT
von,von,ADP
einem,ein,DET
Königssohn,Königssohn,NOUN
in,in,ADP
Asien,Asien,PROPN
",",--,PUNCT
der,der,PRON
ausgezogen,Ausgezogen,VERB
war,sein,AUX
",",--,PUNCT
das,der,PRON
Paradies,Paradies,NOUN
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
mit,mit,ADP
seinen,sein,DET
Gefährten,Gefährt,NOUN
endlich,endlich,ADV
",",--,PUNCT
nach,nach,ADP
langer,lang,ADJ
Irrfahrt,Irrfahrt,VERB
durch,durch,ADP
die,der,DET
Wüste,Wüste,NOUN
",",--,PUNCT
es,es,PRON
wirklich,wirklich,ADV
",",--,PUNCT
von,von,ADP
einem,ein,DET
Berge,Berg,NOUN
herab,herab,ADV
",",--,PUNCT
vor,vor,ADP
sich,sich,PRON
liegen,liegen,VERB
gesehen,sehen,VERB
in,in,ADP
unbeschreiblicher,unbeschreiblich,ADJ
Schönheit,Schönheit,NOUN
.,--,PUNCT
Doch,doch,CCONJ
als,als,SCONJ
nun,nun,ADV
alle,alle,PRON
freudig,freudig,ADV
darauf,darauf,ADV
zueilten,zueilen,VERB
",",--,PUNCT
gewahrten,gewahren,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
rings,rings,ADV
von,von,ADP
einem,ein,DET
ungeheuern,ungeheuern,ADJ
Abgrund,Abgrund,NOUN
umgeben,umgeben,VERB
war,sein,AUX
",",--,PUNCT
der,der,PRON
ihnen,ihnen,PRON
den,der,DET
Eintritt,Eintritt,NOUN
wehrte,wehren,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
standen,stehen,VERB
sie,sie,PRON
an,an,ADP
dem,der,DET
Abgrund,Abgrund,NOUN
und,und,CCONJ
schauten,schauen,VERB
hinüber,hinüber,ADV
nach,nach,ADP
dem,der,DET
Wunderlande,Wunderlande,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
ewigem,ewig,ADJ
Morgenglanz,Morgenglanz,NOUN
und,und,CCONJ
Frühlingsfrische,Frühlingsfrische,NOUN
sich,sich,PRON
vor,vor,ADP
ihnen,ihnen,PRON
ausbreitete,ausbreiten,VERB
.,--,PUNCT
Tausend,tausend,NUM
farbige,farbig,ADJ
Blumen,Blume,NOUN
prangten,prangen,VERB
auf,auf,ADP
den,der,DET
grünen,grüne,ADJ
Auen,auen,NOUN
",",--,PUNCT
goldne,goldne,ADJ
Früchte,Frucht,NOUN
winkten,winkn,VERB
aus,aus,ADP
dunkelm,Dunkelm,PROPN
Laube,Laube,NOUN
",",--,PUNCT
Quellen,Quelle,NOUN
rauschten,rauscht,VERB
",",--,PUNCT
himmlische,himmlisch,ADJ
Töne,Ton,NOUN
und,und,CCONJ
erquickende,erquickend,ADJ
Wohlgerüche,Wohlgerüche,NOUN
schwammen,schwimmen,VERB
auf,auf,ADP
lauen,lau,ADJ
Lüftchen,Lüftche,NOUN
zu,zu,ADP
ihnen,ihnen,PRON
herüber,herüber,VERB
",",--,PUNCT
keiner,keiner,PRON
vermochte,vermochen,VERB
mehr,mehr,ADV
sein,sein,DET
Auge,Auge,NOUN
hinwegzuwenden,hinwegzuwenden,VERB
von,von,ADP
dem,der,DET
Anblick,Anblick,NOUN
",",--,PUNCT
keiner,keiner,PRON
dachte,denken,VERB
an,an,ADP
die,der,DET
Rückkehr,Rückkehr,NOUN
",",--,PUNCT
keiner,keiner,PRON
wich,weichen,VERB
von,von,ADP
seiner,sein,DET
Stelle,Stelle,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
standen,stehen,VERB
sie,sie,PRON
an,an,ADP
dem,der,DET
Abgrund,Abgrund,NOUN
in,in,ADP
der,der,DET
sengenden,sengend,ADJ
Wüste,Wüste,NOUN
und,und,CCONJ
streckten,streckn,VERB
ihre,ihr,DET
Arme,Arm,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
in,in,ADP
heißem,heiß,DET
Verlangen,verlangen,NOUN
und,und,CCONJ
verzehrender,verzehrend,ADJ
Sehnsucht,Sehnsucht,NOUN
viele,vieler,DET
Tage,Tag,NOUN
und,und,CCONJ
Nächte,Nacht,NOUN
lang,lang,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
endlich,endlich,ADV
schwindelnd,schwindelnd,ADV
in,in,ADP
den,der,DET
Abgrund,Abgrund,NOUN
stürzten,stürzen,VERB
",",--,PUNCT
oder,oder,CCONJ
im,in,ADP
Wahnsinn,Wahnsinn,NOUN
dahinstarben,dahinstarben,VERB
.,--,PUNCT
Georg,Georg,PROPN
erinnerte,erinnern,VERB
sich,sich,PRON
jetzt,jetzt,ADV
oft,oft,ADV
der,der,DET
Erzählung,Erzählung,NOUN
und,und,CCONJ
fand,finden,VERB
in,in,ADP
dem,der,DET
Schicksale,Schicksal,NOUN
des,der,DET
unglücklichen,unglücklich,ADJ
Königssohns,Königssohn,NOUN
mit,mit,ADP
furchtbarer,furchtbar,ADJ
Wahrheit,Wahrheit,NOUN
sein,sein,DET
eigenes,eigen,ADJ
geschildert,schildern,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
dessen,der,PRON
einst,einst,ADV
in,in,ADP
einem,ein,DET
Gespräch,Gespräch,NOUN
mit,mit,ADP
der,der,DET
Alten,alte,NOUN
erwähnte,erwähnen,VERB
",",--,PUNCT
bei,bei,ADP
welcher,welcher,PRON
er,er,PRON
sich,sich,PRON
",",--,PUNCT
von,von,ADP
einer,ein,DET
unbekannten,unbekannt,ADJ
Gewalt,Gewalt,NOUN
getrieben,treiben,VERB
",",--,PUNCT
fast,fast,ADV
wider,wider,ADP
seinen,sein,DET
Willen,Wille,NOUN
noch,noch,ADV
oft,oft,ADV
einfand,einfinden,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
bald,bald,ADV
aller,aller,DET
Heimlichkeiten,Heimlichkeit,NOUN
seines,sein,DET
Herzens,Herzen,NOUN
sich,sich,PRON
bemächtigt,bemächtigen,VERB
hatte,haben,AUX
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
:,--,PUNCT
"""",--,PUNCT
Warum,warum,ADV
schlagt,schlagen,VERB
Ihr,ihr,PRON
keine,kein,DET
Brücke,Brücke,NOUN
über,über,ADP
den,der,DET
Abgrund,Abgrund,NOUN
?,--,PUNCT
"""",--,PUNCT
Finster,Finster,PROPN
entgegnete,entgegnen,VERB
er,er,PRON
:,--,PUNCT
"""",--,PUNCT
Nur,nur,ADV
das,der,DET
Verbrechen,Verbrechen,NOUN
kann,können,AUX
sie,sie,PRON
bauen,bauen,VERB
!,--,PUNCT
"""",--,PUNCT
Da,da,ADV
ergriff,ergreifen,VERB
sie,sie,PRON
hastig,hastig,ADV
seine,sein,DET
Hand,Hand,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
"""",--,PUNCT
In,in,ADP
dem,der,DET
Schoß,Schoß,NOUN
der,der,DET
wahren,wahr,ADJ
Kirche,Kirche,NOUN
findet,finden,VERB
Ihr,ihr,DET
Vergebung,Vergebung,NOUN
solcher,solcher,DET
Schuld,schuld,NOUN
!,--,PUNCT
"""",--,PUNCT
Georg,Georg,PROPN
schauderte,schauderen,VERB
und,und,CCONJ
schwieg,schweigen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Vollrad,Vollrad,PROPN
",",--,PUNCT
den,der,DET
Georgs,Georg,PROPN
Trübsinn,Trübsinn,NOUN
und,und,CCONJ
verstörtes,verstört,ADJ
Wesen,Wesen,NOUN
ängstigte,ängstigen,VERB
",",--,PUNCT
mühte,mühen,VERB
sich,sich,PRON
vergeblich,vergeblich,ADV
",",--,PUNCT
ihn,ihn,PRON
davon,davon,ADV
zu,zu,PART
heilen,heilen,VERB
.,--,PUNCT
Sein,sein,DET
Bestreben,bestreben,NOUN
machte,machen,VERB
vielmehr,vielmehr,ADV
das,der,DET
Übel,Übel,NOUN
nur,nur,ADV
noch,noch,ADV
ärger,arg,ADV
.,--,PUNCT
Er,er,PRON
fiel,fallen,VERB
endlich,endlich,ADV
auf,auf,ADP
den,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
ihn,ihn,PRON
mit,mit,ADP
Aufträgen,Auftrag,NOUN
",",--,PUNCT
wozu,wozu,SCONJ
sein,sein,AUX
ausgebreiteter,ausgebreitet,ADJ
Handel,Handel,NOUN
die,der,DET
Hand,Hand,NOUN
bot,bieten,VERB
",",--,PUNCT
bald,bald,ADV
da,da,ADV
",",--,PUNCT
bald,bald,ADV
dorthin,dorthin,ADV
zu,zu,PART
senden,senden,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,ADP
zerstreuen,zerstreuen,VERB
.,--,PUNCT
Georg,Georg,PROPN
faßte,fassen,VERB
begierig,begierig,ADV
die,der,DET
Gelegenheit,Gelegenheit,NOUN
zur,zu,ADP
Entfernung,Entfernung,NOUN
auf,auf,ADP
",",--,PUNCT
allein,allein,ADV
kaum,kaum,ADV
hatte,haben,AUX
er,er,PRON
dem,der,DET
Hause,Haus,NOUN
den,der,DET
Rücken,Rücken,NOUN
gewendet,wenden,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
auch,auch,ADV
schon,schon,ADV
das,der,DET
heftigste,heftig,ADJ
Verlangen,verlangen,NOUN
spürte,spüren,VERB
",",--,PUNCT
wieder,wieder,ADV
dahin,dahin,ADV
zurückzukehren,zurückkehren,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
eilte,eilen,VERB
jedesmal,jedesmal,ADV
",",--,PUNCT
nur,nur,ADV
sein,sein,AUX
Geschäft,Geschäft,NOUN
zu,zu,PART
beendigen,beendigen,VERB
",",--,PUNCT
um,um,SCONJ
dann,dann,ADV
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
gleich,gleich,ADV
unfähig,unfähig,ADV
",",--,PUNCT
Klarens,Klaren,PROPN
Anblick,Anblick,NOUN
zu,zu,ADP
missen,missen,VERB
",",--,PUNCT
wie,wie,SCONJ
zu,zu,PART
ertragen,ertragen,VERB
",",--,PUNCT
dasselbe,dasselbe,DET
Spiel,Spiel,NOUN
von,von,ADP
neuem,neu,ADJ
anzufangen,anfangen,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
die,der,DET
alten,alt,ADJ
Verhältnisse,Verhältnis,NOUN
zu,zu,ADP
Vollrad,Vollrad,NOUN
und,und,CCONJ
zu,zu,ADP
Klaren,Klar,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
sonst,sonst,ADV
das,der,DET
Leben,Leben,NOUN
wert,wert,ADV
gemacht,machen,VERB
hatten,haben,AUX
",",--,PUNCT
so,so,ADV
gewaltsam,gewaltsam,ADV
zerrissen,zerrissen,VERB
fühlte,fühlen,VERB
und,und,CCONJ
das,der,DET
Neue,neue,NOUN
",",--,PUNCT
wonach,wonach,SCONJ
sein,sein,AUX
Herz,Herz,NOUN
begehrte,begehrn,VERB
",",--,PUNCT
der,der,DET
eherne,ehern,ADJ
Fuß,Fuß,NOUN
des,der,DET
Schicksals,Schicksal,NOUN
schon,schon,ADV
im,in,ADP
Aufkeimen,Aufkeimen,NOUN
niedertrat,niedertrat,VERB
",",--,PUNCT
ward,werden,VERB
jetzt,jetzt,ADV
oft,oft,ADV
die,der,DET
Sehnsucht,Sehnsucht,NOUN
in,in,ADP
ihm,ihm,PRON
laut,laut,ADV
",",--,PUNCT
wenigstens,wenigstens,ADV
seinen,sein,DET
Vater,Vater,NOUN
zu,zu,PART
kennen,kennen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
doch,doch,ADV
jemand,jemand,PRON
hätte,haben,AUX
auf,auf,ADP
der,der,DET
weiten,weit,ADJ
Erde,Erde,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
angehörte,angehören,VERB
und,und,CCONJ
den,der,PRON
er,er,PRON
lieben,lieben,VERB
dürfe,dürfen,AUX
.,--,PUNCT
Die,der,DET
Alte,alt,ADJ
bestand,bestehen,VERB
hartnäckig,hartnäckig,ADV
darauf,darauf,ADV
",",--,PUNCT
ihn,ihn,PRON
nicht,nicht,PART
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
oft,oft,ADV
dem,der,DET
Entschlüsse,Entschlüsse,NOUN
nahe,nahe,ADP
",",--,PUNCT
Vollraden,Vollraden,NOUN
das,der,DET
Geheimnis,Geheimnis,NOUN
seiner,sein,DET
Geburt,Geburt,NOUN
mitzuteilen,mitteilen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
ihm,ihm,PRON
vielleicht,vielleicht,ADV
zur,zu,ADP
Entdeckung,Entdeckung,NOUN
seines,sein,DET
Vaters,Vater,NOUN
