Token,Lemma,POS
Pulsader,Pulsader,NOUN
weg,weg,ADV
und,und,CCONJ
hinaus,hinaus,ADV
in,in,ADP
die,der,DET
rechte,Recht,NOUN
näher,nah,ADV
an,an,ADP
die,der,DET
Hohlader,Hohlader,NOUN
;,--,PUNCT
und,und,CCONJ
hier,hier,ADV
in,in,ADP
diesem,dieser,DET
Hintergrunde,Hintergrunde,NOUN
konnt,konnen,VERB
',--,PUNCT
er,er,PRON
noch,noch,ADV
immer,immer,ADV
ihr,ihr,DET
Köpfchen,Köpfchen,NOUN
untern,untern,ADJ
andern,anderer,ADJ
Köpfen,Kopf,NOUN
ragen,ragen,VERB
sehen,sehen,VERB
.,--,PUNCT
Ja,ja,PART
ich,ich,PRON
treib,treib,ADV
',--,PUNCT
es,es,PRON
mit,mit,ADP
diesem,dieser,DET
Beschreiben,Beschreibe,NOUN
noch,noch,ADV
weiter,weiter,ADV
;,--,PUNCT
nicht,nicht,PART
zu,zu,PART
zählen,zählen,VERB
waren,sein,AUX
die,der,DET
Frühlinganfänge,Frühlinganfänge,NOUN
mit,mit,ADP
ihren,ihr,DET
Himmeln,Himmel,NOUN
",",--,PUNCT
noch,noch,ADV
auszumessen,auszumessen,VERB
und,und,CCONJ
zu,zu,PART
ersteigen,ersteig,VERB
die,der,DET
hangenden,hangend,ADJ
Gärten,Garten,NOUN
",",--,PUNCT
noch,noch,ADV
zu,zu,PART
heben,heben,VERB
die,der,DET
schweren,schwer,ADJ
Freudenblumenkränze,Freudenblumenkränze,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
jeder,jeder,DET
Landes-,Land,X
oder,oder,CCONJ
Herzens-Verwiesenen,Herzens-Verwiesen,NOUN
in,in,ADP
den,der,DET
Stunden,Stunde,NOUN
zuteilte,zuteilen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
eben,eben,ADV
sich,sich,PRON
vorträumte,vorträumen,VERB
.,--,PUNCT
Nun,nun,ADV
erst,erst,ADV
gar,gar,ADV
was,was,PRON
er,er,PRON
vollends,vollends,ADV
einer,ein,DET
liebenden,liebend,ADJ
Geliebten,Geliebten,NOUN
reichen,reichen,VERB
und,und,CCONJ
wünschen,wünschen,VERB
würde,werden,AUX
",",--,PUNCT
dies,dieser,PRON
male,mal,VERB
sich,sich,PRON
einmal,einmal,ADV
ein,ein,DET
vernünftiger,vernünftig,ADJ
Mensch,Mensch,NOUN
aus,aus,ADP
!,--,PUNCT
Er,er,PRON
kann,können,AUX
es,es,PRON
aber,aber,CCONJ
nicht,nicht,PART
.,--,PUNCT
Indes,indes,ADV
die,der,DET
drei,drei,NUM
angelangten,angelangt,ADJ
Wagen,Wagen,NOUN
mit,mit,ADP
Prinzessinnen,Prinzessinn,NOUN
warfen,werfen,VERB
sein,sein,DET
ganzes,ganz,ADJ
Herz,Herz,NOUN
um,um,ADP
",",--,PUNCT
und,und,CCONJ
sämtliche,sämtlicher,DET
Geliebten,geliebter,NOUN
fielen,fallen,VERB
heraus,heraus,ADV
;,--,PUNCT
es,es,PRON
mußte,müssen,AUX
aber,aber,ADV
auch,auch,ADV
Platz,Platz,NOUN
gemacht,machen,VERB
werden,werden,AUX
für,für,ADP
eine,ein,DET
neue,neu,ADJ
",",--,PUNCT
so,so,ADV
glänzende,glänzend,ADJ
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
welche,welcher,PRON
allein,allein,ADV
zwei,zwei,NUM
Herzkammern,Herzkammer,NOUN
nebst,nebst,ADP
Herzohren,herzohr,X
recht,recht,ADV
gut,gut,ADV
ausfüllen,ausfüllen,VERB
konnte,können,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
gerade,gerade,ADV
im,in,ADP
schönen,schön,ADJ
Lebens-Jahre,Lebens-Jahre,NOUN
des,der,DET
jungen,jung,ADJ
Marggrafs,Marggraf,PROPN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Erde,Erde,NOUN
dem,der,PRON
frischen,frisch,ADJ
Menschen,Mensch,NOUN
wie,wie,ADP
eine,ein,DET
Sonne,Sonne,NOUN
unter,unter,ADP
den,der,DET
Fußsohlen,Fußsohl,NOUN
liegt,liegen,VERB
und,und,CCONJ
zu,zu,ADP
ihm,ihm,PRON
emporscheint,emporscheinen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
angekommenen,angekommen,ADJ
fünf,fünf,NUM
Fürstinnen,Fürstinn,NOUN
–,--,PUNCT
wohl,wohl,ADV
keine,kein,DET
über,über,ADP
13½,13½,ADJ
Jahr,Jahr,NOUN
alt,alt,ADV
–,--,PUNCT
an,an,ADP
einem,ein,DET
Sommerabende,Sommerabende,NOUN
Arm,Arm,NOUN
in,in,ADP
Arm,Arm,NOUN
den,der,DET
Lindengang,Lindengang,NOUN
des,der,DET
Schloßgartens,Schloßgarten,NOUN
zu,zu,ADP
Rom,Rom,PROPN
auf-,auf,X
und,und,CCONJ
niederwandelten,Niederwandelte,NOUN
.,--,PUNCT
Mondstrahlen,Mondstrahle,NOUN
und,und,CCONJ
Mondschatten,Mondschatt,NOUN
",",--,PUNCT
Lindenblüten,Lindenblüt,NOUN
und,und,CCONJ
Bienen,Bien,NOUN
–,--,PUNCT
diese,dieser,DET
flogen,fliegen,NOUN
sogar,sogar,ADV
auf,auf,ADP
abgebrochne,abgebrochn,ADJ
Lindenzweige,Lindenzweige,NOUN
in,in,ADP
hohen,hoch,ADJ
Händen,Hand,NOUN
–,--,PUNCT
schienen,scheinen,VERB
gaukelnd,gaukelnd,ADV
den,der,DET
fünf,fünf,NUM
weißen,weiß,ADJ
Jungfrauen,Jungfraue,NOUN
nachzuziehen,nachziehen,VERB
;,--,PUNCT
und,und,CCONJ
der,der,DET
Apotheker,Apotheker,NOUN
Nikolaus,Nikolaus,PROPN
folgte,folgen,VERB
wieder,wieder,ADV
jenen,jener,PRON
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
keiner,kein,DET
bestimmten,bestimmt,ADJ
Prinzessin,Prinzessin,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
sehen,sehen,VERB
konnte,können,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
im,in,ADP
Verlieben,Verliebe,NOUN
darnach,darnach,ADV
zu,zu,PART
richten,richten,VERB
:,--,PUNCT
so,so,ADV
schlug,schlagen,VERB
er,er,PRON
hinter,hinter,ADP
dem,der,DET
Rücken,Rücken,NOUN
dem,der,DET
ganzen,ganz,ADJ
Grazien-Fünf,Grazien-Fünf,NOUN
sein,sein,DET
Herz,Herz,NOUN
zu,zu,ADP
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
seinen,sein,DET
fünf,fünf,NUM
Wundenmalen,Wundenmale,NOUN
hinterdrein,hinterdrein,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
eine,ein,DET
besondere,besonderer,ADJ
Kraft,Kraft,NOUN
",",--,PUNCT
sich,sich,PRON
nach,nach,ADP
Gefallen,Gefallen,NOUN
zu,zu,ADP
verlieben,verlieben,VERB
",",--,PUNCT
sobald,sobald,SCONJ
man,man,PRON
ihm,ihm,PRON
nur,nur,ADV
einige,einiger,DET
Stunden,Stunde,NOUN
Zeit,Zeit,NOUN
dazu,dazu,ADV
gab,geben,VERB
;,--,PUNCT
er,er,PRON
konnte,können,AUX
sein,sein,AUX
Herz,Herz,NOUN
",",--,PUNCT
wie,wie,ADP
andere,anderer,PRON
ihren,ihr,DET
Nasenknopf,Nasenknopf,NOUN
",",--,PUNCT
nach,nach,ADP
Willkür,Willkür,NOUN
bewegen,bewegen,VERB
.,--,PUNCT
Vollends,vollends,ADV
in,in,ADP
Prinzessinnen,Prinzessinn,NOUN
sämtlich,sämtlich,ADV
hatt,hatt,ADV
',--,PUNCT
er,er,PRON
sich,sich,PRON
",",--,PUNCT
so,so,ADV
viele,viele,PRON
es,es,PRON
deren,der,PRON
auch,auch,ADV
geben,geben,VERB
mochte,mögen,VERB
",",--,PUNCT
schon,schon,ADV
seit,seit,ADP
Jahren,Jahr,NOUN
im,in,ADP
voraus,voraus,ADV
verschossen,verschossen,VERB
;,--,PUNCT
denn,denn,CCONJ
etwas,etwas,DET
Schöneres,Schöneres,NOUN
konnte,können,AUX
",",--,PUNCT
wußt,wußt,ADV
',--,PUNCT
er,er,PRON
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
leben,leben,VERB
als,als,ADP
eine,eine,PRON
;,--,PUNCT
daher,daher,ADV
wo,wo,SCONJ
und,und,CCONJ
wie,wie,ADV
eine,ein,PRON
auch,auch,ADV
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
subskribierte,subskribiern,VERB
gern,gern,ADV
sein,sein,DET
Herz,Herz,NOUN
auf,auf,ADP
das,der,DET
ihrige,ihrig,ADJ
.,--,PUNCT
Von,von,ADP
den,der,DET
gekrönten,gekrönten,ADJ
fünf,fünf,NUM
Jungfrauen,Jungfraue,NOUN
hatte,haben,AUX
nun,nun,ADV
gar,gar,ADV
das,der,DET
Volk,Volk,NOUN
–,--,PUNCT
zumal,zumal,SCONJ
das,der,DET
weibliche,weiblich,NOUN
",",--,PUNCT
welchem,welcher,DET
gerade,gerade,ADV
der,der,DET
Neid,Neid,NOUN
gegen,gegen,ADP
weibliche,weiblich,ADJ
Reize,Reiz,NOUN
und,und,CCONJ
Kleider,Kleid,NOUN
auf,auf,ADP
nachbarlichen,nachbarlich,ADJ
Stufen,Stufe,NOUN
das,der,DET
wärmere,wärm,ADJ
Preisen,Preis,NOUN
der,der,DET
gefürsteten,gefürstet,ADJ
auf,auf,ADP
den,der,DET
unerreichbaren,unerreichbaren,NOUN
eingibt,eingeben,VERB
–,--,PUNCT
in,in,ADP
allen,aller,DET
Gassen,Gasse,NOUN
und,und,CCONJ
Buden,Bude,NOUN
Prachtbilder,Prachtbilder,NOUN
ihrer,ihr,DET
Schönheit,Schönheit,NOUN
",",--,PUNCT
auf,auf,ADP
Goldgrund,Goldgrund,NOUN
gemalt,malen,VERB
",",--,PUNCT
aufgestellt,aufstellen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
gemeinste,gemeinste,ADJ
Schauermagd,Schauermagd,NOUN
lobte,loben,VERB
so,so,ADV
inbrünstig,inbrünstig,ADV
wie,wie,ADP
ihre,ihr,DET
Herrin,Herrin,NOUN
.,--,PUNCT
Aber,aber,CCONJ
alle,aller,DET
diese,dieser,DET
Lobreden,Lobrede,NOUN
auf,auf,ADP
das,der,DET
Gesicht,Gesicht,NOUN
wirkten,wirken,VERB
nicht,nicht,PART
so,so,ADV
tief,tief,ADV
in,in,ADP
sein,sein,DET
Herz,Herz,NOUN
als,als,ADP
die,der,DET
andern,anderer,ADJ
Lobreden,Lobrede,NOUN
auf,auf,ADP
die,der,DET
fünf,fünf,NUM
fürstlichen,fürstlich,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
auf,auf,ADP
deren,der,DET
Mildtätigkeit,Mildtätigkeit,NOUN
und,und,CCONJ
Leutseligkeit,Leutseligkeit,NOUN
und,und,CCONJ
ihr,ihr,DET
unaufhörliches,unaufhörlich,ADJ
Verschenken,Verschenken,NOUN
",",--,PUNCT
welches,welcher,PRON
das,der,DET
Volk,Volk,NOUN
gerade,gerade,ADV
an,an,ADP
Fürsten,Fürst,NOUN
mehr,mehr,ADV
lobt,loben,VERB
als,als,ADP
an,an,ADP
jedem,jeder,DET
andern,anderer,ADJ
",",--,PUNCT
weniger,weniger,ADV
reichen,reich,ADJ
Geber,Geber,NOUN
.,--,PUNCT
Und,und,CCONJ
freilich,freilich,ADV
braucht,brauchen,VERB
man,man,PRON
kein,kein,DET
junger,jung,ADJ
Nikolaus,Nikolaus,NOUN
Marggraf,Marggraf,PROPN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
um,um,SCONJ
der,der,DET
Allmacht,Allmacht,NOUN
des,der,DET
Bundes,Bund,NOUN
der,der,DET
Schönheit,Schönheit,NOUN
mit,mit,ADP
der,der,DET
Hülfe,Hülfe,NOUN
und,und,CCONJ
Güte,Güte,NOUN
zu,zu,PART
unterliegen,unterliegen,VERB
;,--,PUNCT
eine,ein,DET
Vereinigung,Vereinigung,NOUN
wie,wie,ADP
die,der,PRON
der,der,DET
begeisternden,begeisternd,ADJ
Weinrebe,Weinrebe,NOUN
mit,mit,ADP
dem,der,DET
Fruchtbaum,Fruchtbaum,NOUN
",",--,PUNCT
oder,oder,CCONJ
die,der,PRON
der,der,DET
Glanzfarben,Glanzfarbe,NOUN
eines,ein,DET
Edelsteins,Edelsteins,PROPN
mit,mit,ADP
seinen,sein,DET
Heilkräften,Heilkräft,NOUN
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
lasse,lassen,VERB
man,man,PRON
noch,noch,ADV
das,der,PRON
zugleich,zugleich,ADV
bezaubernde,bezaubernd,ADJ
und,und,CCONJ
menschenfreundliche,menschenfreundlich,ADJ
Gesicht,Gesicht,NOUN
gar,gar,ADV
unter,unter,ADP
einem,ein,DET
Fürstenhute,Fürstenhute,NOUN
hervorblicken,Hervorblick,NOUN
–,--,PUNCT
an,an,ADP
ein,ein,DET
Königin-Diadem,Königin-Diadem,NOUN
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
einmal,einmal,ADV
denken,denken,VERB
–,--,PUNCT
",",--,PUNCT
so,so,ADV
wird,werden,AUX
wohl,wohl,ADV
niemand,niemand,PRON
ein,ein,DET
großes,groß,ADJ
Geschrei,Geschrei,NOUN
darüber,darüber,ADV
erheben,erheben,VERB
",",--,PUNCT
daß,daß,SCONJ
Nikolaus,Nikolaus,PROPN
sagte,sagen,VERB
:,--,PUNCT
es,es,PRON
ist,sein,AUX
wahrlich,wahrlich,ADV
des,der,DET
Guten,gute,NOUN
zu,zu,PART
viel,viel,PRON
und,und,CCONJ
des,der,DET
Schönen,schöne,NOUN
.,--,PUNCT
Er,er,PRON
behielt,behalten,VERB
aber,aber,ADV
im,in,ADP
Schloßgarten,Schloßgarten,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
Vorausverwundeter,Vorausverwundeter,PROPN
den,der,DET
fünf,fünf,NUM
Ungesehenen,Ungesehen,NOUN
nachfolgte,nachfolgen,VERB
",",--,PUNCT
wenigstens,wenigstens,ADV
so,so,ADV
viel,viel,DET
Verstand,Verstand,NOUN
und,und,CCONJ
Furcht,Furcht,NOUN
übrig,übrig,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
keinen,kein,DET
Versuch,Versuch,NOUN
machte,machen,VERB
",",--,PUNCT
die,der,DET
Fürstinnen,Fürstinn,NOUN
zu,zu,PART
überholen,überholen,VERB
und,und,CCONJ
vor,vor,ADP
ihnen,ihnen,PRON
vorüberzufahren,vorüberzufahren,VERB
–,--,PUNCT
er,er,PRON
hätte,haben,AUX
in,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
die,der,DET
junge,jung,ADJ
Madonnengalerie,Madonnengalerie,NOUN
äußerst,äußerst,ADV
schnell,schnell,ADV
übergleiten,übergleiten,VERB
müssen,müssen,AUX
und,und,CCONJ
nirgends,nirgends,ADV
einwurzeln,einwurzeln,VERB
können,können,AUX
–,--,PUNCT
",",--,PUNCT
sondern,sondern,CCONJ
er,er,PRON
ging,gehen,VERB
immer,immer,ADV
langsamer,langsam,ADV
",",--,PUNCT
wie,wie,ADP
seine,sein,DET
Pulsadern,Pulsader,NOUN
schneller,schnell,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
",",--,PUNCT
voraussetzte,voraussetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
alle,aller,DET
oben,oben,ADV
vor,vor,ADP
dem,der,DET
zusperrenden,zusperrende,ADJ
Drehkreuze,Drehkreuze,NOUN
des,der,DET
Lindengangs,Lindengang,NOUN
sich,sich,PRON
umwenden,umwenden,VERB
und,und,CCONJ
ihm,ihm,PRON
folglich,folglich,ADV
den,der,DET
ganzen,ganz,ADJ
Blumenstrauß,Blumenstrauß,NOUN
von,von,ADP
Lippen,Lippe,NOUN
und,und,CCONJ
Wangen,Wang,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
in,in,ADP
das,der,DET
Auge,Auge,NOUN
liefern,liefern,VERB
müßten,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Vier,vier,NUM
oder,oder,CCONJ
fünf,fünf,NUM
Schritte,Schritt,NOUN
vom,von,ADP
Kreuze,Kreuze,NOUN
«,--,PUNCT
–,--,PUNCT
dacht,dacht,VERB
',--,PUNCT
er,er,PRON
–,--,PUNCT
»,--,PUNCT
halt,halt,ADV
',--,PUNCT
ich,ich,PRON
ohne,ohne,ADP
Hut,Hut,NOUN
still,still,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
müssen,müssen,AUX
dann,dann,ADV
vor,vor,ADP
mir,mir,PRON
langsam,langsam,ADV
vorüberstreichen,vorüberstreich,ADJ
mit,mit,ADP
ihrer,ihr,DET
Sonnenseite,Sonnenseite,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bekomme,bekommen,VERB
die,der,DET
volle,voll,ADJ
Ladung,Ladung,NOUN
.,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
bring,bring,PROPN
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
die,der,DET
heraus,heraus,ADV
",",--,PUNCT
die,der,PRON
die,der,DET
wunderschöne,wunderschön,ADJ
Redestimme,Redestimm,NOUN
hat,haben,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Es,es,PRON
lief,laufen,VERB
anders,anders,ADV
ab,ab,ADP
.,--,PUNCT
Die,der,DET
lustigen,lustig,ADJ
kleinen,klein,ADJ
Huldgöttinnen,Huldgöttinn,NOUN
gingen,gehen,VERB
über,über,ADP
das,der,DET
Drehkreuz,Drehkreuz,NOUN
hinaus,hinaus,ADV
;,--,PUNCT
und,und,CCONJ
drei,drei,NUM
waren,sein,AUX
schon,schon,ADV
hindurch,hindurch,ADV
;,--,PUNCT
als,als,SCONJ
sich,sich,PRON
aber,aber,ADV
die,der,DET
beiden,beide,DET
letzten,letzter,ADJ
hurtig,hurtig,ADV
durchhaspeln,durchhaspeln,VERB
wollten,wollen,AUX
",",--,PUNCT
drehten,drehen,VERB
sie,sie,PRON
auf,auf,ADP
einmal,einmal,ADV
entgegengesetzt,entgegengesetzen,VERB
das,der,DET
Kreuz,Kreuz,NOUN
und,und,CCONJ
standen,stehen,VERB
so,so,ADV
fest,fest,ADV
.,--,PUNCT
Die,der,DET
Richtungen,Richtung,NOUN
stellten,stellen,VERB
die,der,DET
schönste,schön,ADJ
Unordnung,Unordnung,NOUN
wieder,wieder,ADV
her,her,ADV
",",--,PUNCT
zwei,zwei,NUM
Durchgegangne,Durchgegangne,NOUN
sahen,sehen,VERB
sich,sich,PRON
nach,nach,ADP
den,der,DET
Gebliebnen,Gebliebn,NOUN
um,um,ADP
",",--,PUNCT
eine,ein,DET
fünfte,fünfter,ADJ
zog,ziehen,VERB
allein,allein,ADV
etwas,etwas,PRON
voraus,voraus,ADP
.,--,PUNCT
Zweien,Zwei,NOUN
Grazien,grazien,NOUN
zugleich,zugleich,ADV
sah,sehen,VERB
er,er,PRON
nun,nun,ADV
geradezu,geradezu,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
schwankte,schwanken,VERB
in,in,ADP
der,der,DET
Wahl,Wahl,NOUN
",",--,PUNCT
bis,bis,CCONJ
auch,auch,ADV
die,der,DET
dritte,dritter,ADJ
im,in,ADP
Drehkreuz,Drehkreuz,NOUN
umkehrte,umkehrn,VERB
zum,zu,ADP
Vollmachen,vollmachen,NOUN
des,der,DET
Grazien-Dreiklangs,Grazien-Dreiklang,ADV
.,--,PUNCT
Diese,dieser,DET
Herrliche,Herrliche,NOUN
bekam,bekommen,VERB
dafür,dafür,ADV
–,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hat,haben,VERB
wahrscheinlich,wahrscheinlich,ADV
die,der,DET
wunderschöne,wunderschön,ADJ
Redestimme,Redestimm,NOUN
",",--,PUNCT
dacht,dacht,VERB
',--,PUNCT
er,er,PRON
–,--,PUNCT
sein,sein,DET
Herz,Herz,NOUN
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
und,und,CCONJ
büßte,büßen,VERB
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
eher,eher,ADV
ein,ein,ADV
",",--,PUNCT
als,als,SCONJ
bis,bis,ADP
gar,gar,ADV
die,der,DET
vierte,vierter,ADJ
sich,sich,PRON
umwandte,umwandten,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Tat,Tat,NOUN
eine,ein,DET
Venus,Venus,NOUN
Urania,Urania,PROPN
",",--,PUNCT
ein,ein,DET
wenig,wenig,PRON
länger,lang,ADV
",",--,PUNCT
ernster,ernst,ADJ
",",--,PUNCT
erhabener,erhaben,ADJ
und,und,CCONJ
etwas,etwas,ADV
allmächtiger,allmächtig,ADV
als,als,ADP
ihr,ihr,DET
Grazienhof,Grazienhof,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
etwas,etwas,DET
anderes,anderer,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
vollends,vollends,ADV
die,der,DET
wunderschöne,wunderschön,ADJ
Redestimme,Redestimm,NOUN
hat,haben,VERB
:,--,PUNCT
wahrlich,wahrlich,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
dachte,denken,VERB
Nikolaus,Nikolaus,PROPN
und,und,CCONJ
schenkte,schenken,VERB
daher,daher,ADV
der,der,DET
Venus,Venus,NOUN
auf,auf,ADP
ewig,ewig,ADV
sein,sein,DET
schleunigst,schleunigst,ADV
zurückberufnes,zurückberufn,ADJ
Herz,Herz,NOUN
.,--,PUNCT
Natürlich,natürlich,ADV
hatten,haben,AUX
die,der,DET
Fürstinnen,Fürstin,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
langen,lang,ADJ
",",--,PUNCT
immer,immer,ADV
nachschreitenden,nachschreitenden,VERB
Menschen,Mensch,NOUN
erblickt,erblicken,VERB
",",--,PUNCT
der,der,PRON
jetzo,Jetzo,NOUN
gar,gar,ADV
mit,mit,ADP
dem,der,DET
Hute,Hute,NOUN
an,an,ADP
der,der,DET
Erde,Erde,NOUN
paßte,passen,VERB
und,und,CCONJ
schilderte,schildern,VERB
",",--,PUNCT
den,der,DET
Rückzug,Rückzug,NOUN
angetreten,antreten,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
nicht,nicht,PART
länger,lang,ADV
hinter,hinter,ADP
sich,sich,PRON
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
und,und,CCONJ
hatten,haben,AUX
daher,daher,ADV
alles,alle,DET
Geschütz,Geschütz,NOUN
der,der,DET
Gesichter,Gesicht,NOUN
umgewandt,umgewandt,ADV
und,und,CCONJ
ihm,ihm,PRON
entgegengerichtet,entgegengerichten,VERB
.,--,PUNCT
–,--,PUNCT
Himmel,Himmel,NOUN
!,--,PUNCT
warum,warum,ADV
hatt,hatt,ADV
',--,PUNCT
er,er,PRON
so,so,ADV
wenig,wenig,DET
Herzen,Herz,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
nur,nur,ADV
eines,einer,PRON
anstatt,anstatt,ADP
eines,ein,DET
ganzen,ganz,ADJ
Postzugs,Postzug,NOUN
davon,davon,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
damit,damit,ADV
dem,der,DET
Triumphwagen,Triumphwag,NOUN
dieses,dieser,DET
Tetrarchats,Tetrarchat,NOUN
von,von,ADP
vier,vier,NUM
Fürstinnen,Fürstinn,NOUN
vorzuspannen,vorzuspannen,VERB
–,--,PUNCT
dies,dieser,PRON
waren,sein,AUX
seine,sein,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
heilige,heilig,ADJ
Tetraktys,Tetraktys,NOUN
oder,oder,CCONJ
Vierzahl,Vierzahl,NOUN
nahe,nahe,ADV
vor,vor,ADP
seinem,sein,DET
Auge,Auge,NOUN
und,und,CCONJ
Hute,Hute,NOUN
durch,durch,ADP
das,der,DET
Drehkreuz,Drehkreuz,NOUN
durchschlüpfen,durchschlüpfen,VERB
mußte,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Amanda,Amanda,NOUN
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
auf,auf,ADP
einmal,einmal,ADV
einige,einiger,DET
Prinzessinnen,Prinzessinn,NOUN
der,der,DET
fünften,fünfter,ADJ
",",--,PUNCT
gedankenvoll,gedankenvoll,ADV
vorausgezognen,vorausgezognen,VERB
nach,nach,ADP
;,--,PUNCT
aber,aber,CCONJ
ohne,ohne,ADP
die,der,DET
wunderschöne,wunderschön,ADJ
Redestimme,Redestimm,NOUN
.,--,PUNCT
Amanda,Amanda,NOUN
sprang,springen,VERB
um,um,ADP
wie,wie,ADP
ein,ein,DET
Wind,Wind,NOUN
und,und,CCONJ
eilte,eilen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
schneller,schnell,ADV
als,als,ADP
der,der,DET
hohe,hoch,ADJ
Stand,Stand,NOUN
erlaubte,erlauben,VERB
",",--,PUNCT
zurück,zurück,ADV
;,--,PUNCT
so,so,ADV
trug,tragen,VERB
sie,sie,PRON
ihr,ihr,DET
ganzes,ganz,ADJ
Gesichtchen,Gesichtchen,NOUN
mit,mit,ADP
den,der,DET
großrunden,großrund,ADJ
Augen,Auge,NOUN
",",--,PUNCT
woraus,woraus,SCONJ
ein,ein,DET
mildes,mild,ADJ
Ätherfeuer,Ätherfeuer,NOUN
fortloderte,fortloderen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
vollen,voll,ADJ
Lippenmund,Lippenmund,NOUN
samt,samt,ADP
der,der,DET
glänzend-abgeründeten,glänzend-abgeründet,ADJ
Stirne,Stirne,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
über,über,ADP
einer,ein,DET
Nase,Nase,NOUN
",",--,PUNCT
die,der,PRON
fast,fast,ADV
mehr,mehr,ADV
ein,ein,DET
Näschen,Näschen,NOUN
war,sein,AUX
",",--,PUNCT
vor,vor,ADP
sich,sich,PRON
voraus,voraus,ADP
und,und,CCONJ
gerade,gerade,ADV
dem,der,DET
an,an,ADP
dem,der,DET
Drehkreuze,Drehkreuze,PROPN
haltenden,haltend,ADJ
Nikolaus,Nikolaus,NOUN
aufgedeckt,aufdecken,VERB
entgegen,entgegen,ADP
.,--,PUNCT
Zwei,zwei,NUM
Minuten,Minute,NOUN
vorher,vorher,ADV
hätte,haben,AUX
Nikolaus,Nikolaus,PROPN
darauf,darauf,ADV
geschworen,geschworen,VERB
und,und,CCONJ
Leib,Leib,NOUN
und,und,CCONJ
Leben,Leben,NOUN
zum,zu,ADP
Pfand,Pfand,PROPN
eingesetzt,einsetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
oder,oder,CCONJ
ein,ein,DET
anderer,anderer,PRON
niemals,niemals,ADV
die,der,DET
Liebe,Liebe,NOUN
empfinden,empfinden,VERB
könnte,können,AUX
",",--,PUNCT
die,der,DET
jetzo,Jetzo,NOUN
in,in,ADP
ihn,ihn,PRON
hineingefahren,hineingefahren,VERB
war,sein,AUX
–,--,PUNCT
nichts,nichts,DET
Ähnliches,Ähnliches,NOUN
hatte,haben,AUX
sich,sich,PRON
je,je,ADV
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Gegend,Gegend,NOUN
