Token,Lemma,POS
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
sein,sein,DET
Haus,Haus,NOUN
baut,bauen,VERB
und,und,CCONJ
das,der,DET
Land,Land,NOUN
urbar,urbar,ADV
macht,machen,VERB
",",--,PUNCT
da,da,SCONJ
gedenkt,gedenken,VERB
er,er,PRON
für,für,ADP
seine,sein,DET
Lebenszeit,Lebenszeit,NOUN
auszuhalten,auszuhalen,VERB
.,--,PUNCT
Da,da,ADV
düngt,düngen,VERB
und,und,CCONJ
da,da,ADV
schafft,schaffen,VERB
er,er,PRON
und,und,CCONJ
bessert,bessern,VERB
und,und,CCONJ
richtet,richten,VERB
sich,sich,PRON
mit,mit,ADP
jedem,jeder,DET
Jahr,Jahr,NOUN
wohnlicher,wohnlicher,ADV
ein,ein,ADV
;,--,PUNCT
baut,bauen,VERB
Scheunen,Scheu,NOUN
und,und,CCONJ
Ställe,Stall,NOUN
und,und,CCONJ
gewinnt,gewinnen,VERB
zuletzt,zuletzt,ADV
den,der,DET
Platz,Platz,NOUN
so,so,ADV
lieb,leiben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
einem,ein,DET
Verlassen,verlassen,NOUN
desselben,derselbe,PRON
nichts,nichts,PRON
mehr,mehr,ADV
hören,hören,VERB
mag,mögen,AUX
.,--,PUNCT
Der,der,DET
Amerikaner,Amerikaner,NOUN
dagegen,dagegen,ADV
kauft,kaufen,VERB
nur,nur,ADV
immer,immer,ADV
",",--,PUNCT
um,um,SCONJ
wieder,wieder,ADV
zu,zu,PART
verkaufen,verkaufen,VERB
–,--,PUNCT
ihm,ihm,PRON
ist,sein,AUX
alles,alle,PRON
feil,Feil,NOUN
.,--,PUNCT
Sein,sein,DET
Pferd,Pferd,NOUN
",",--,PUNCT
sein,sein,DET
Hund,Hund,NOUN
",",--,PUNCT
sein,sein,DET
Gewehr,Gewehr,NOUN
",",--,PUNCT
der,der,DET
Rock,Rock,NOUN
–,--,PUNCT
das,der,DET
Hemd,Hemd,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
auf,auf,ADP
dem,der,DET
Leibe,Leib,NOUN
trägt,tragen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
jemand,jemand,PRON
einen,ein,DET
annehmbaren,annehmbar,ADJ
Preis,Preis,NOUN
dafür,dafür,ADV
bietet,bieten,VERB
",",--,PUNCT
zieht,ziehen,VERB
er,er,PRON
's,'s,PRON
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
steht,stehen,VERB
",",--,PUNCT
herunter,herunter,ADV
.,--,PUNCT
Ebenso,ebenso,ADV
der,der,DET
Platz,Platz,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
er,er,PRON
sich,sich,PRON
heimisch,heimisch,ADV
gemacht,machen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
ihn,ihn,PRON
nun,nun,ADV
ein,ein,ADV
oder,oder,CCONJ
zehn,zehn,NUM
Jahre,Jahr,NOUN
bewohnt,bewohnen,VERB
.,--,PUNCT
Anhänglichkeit,Anhänglichkeit,NOUN
an,an,ADP
die,der,DET
Scholle,Scholle,NOUN
kennt,kennen,VERB
er,er,PRON
nicht,nicht,PART
;,--,PUNCT
der,der,DET
Boden,Boden,NOUN
ist,sein,AUX
ihm,ihm,PRON
ebensogut,ebensogut,ADV
Ware,Ware,NOUN
wie,wie,ADP
irgend,irgend,ADV
etwas,etwas,DET
anderes,anderer,PRON
",",--,PUNCT
und,und,CCONJ
bietet,bieten,VERB
ihm,ihm,PRON
heute,heute,ADV
jemand,jemand,PRON
einen,ein,DET
guten,gut,ADJ
Preis,Preis,NOUN
",",--,PUNCT
so,so,ADV
packt,packen,VERB
er,er,PRON
morgen,morgen,ADV
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
geblieben,bleiben,VERB
",",--,PUNCT
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
sucht,suchen,VERB
sich,sich,PRON
eben,eben,ADV
einen,ein,DET
neuen,neu,ADJ
Ort,Ort,NOUN
.,--,PUNCT
So,so,ADV
war,sein,AUX
der,der,DET
Alte,alte,NOUN
auch,auch,ADV
schon,schon,ADV
ein,ein,DET
tüchtiges,tüchtig,ADJ
Stück,Stück,NOUN
durch,durch,ADP
die,der,DET
Staaten,Staat,NOUN
gezogen,ziehen,VERB
;,--,PUNCT
erst,erst,ADV
mit,mit,ADP
dem,der,DET
Packen,Packe,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
seine,sein,DET
Waren,Ware,NOUN
durch,durch,ADP
das,der,DET
Land,Land,NOUN
hausierend,hausierend,ADV
;,--,PUNCT
dann,dann,ADV
",",--,PUNCT
als,als,ADP
er,er,PRON
sich,sich,PRON
etwas,etwas,PRON
verdient,verdienen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Wägelchen,Wägelch,NOUN
;,--,PUNCT
zuletzt,zuletzt,ADV
mit,mit,ADP
zweispännigem,zweispännig,ADJ
Geschirr,Geschirr,NOUN
bald,bald,ADV
hier,hier,ADV
",",--,PUNCT
bald,bald,ADV
da,da,ADV
",",--,PUNCT
auf,auf,ADP
alles,alle,PRON
rücksichtslos,rücksichtslos,ADV
",",--,PUNCT
nur,nur,ADV
nicht,nicht,PART
auf,auf,ADP
den,der,DET
eigenen,eigen,ADJ
Vorteil,Vorteil,NOUN
.,--,PUNCT
Ein,ein,DET
Vermögen,Vermögen,NOUN
hatte,haben,AUX
er,er,PRON
auch,auch,ADV
schon,schon,ADV
in,in,ADP
seinem,sein,DET
vierundzwanzigsten,vierundzwanzigst,ADJ
Jahr,Jahr,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
und,und,CCONJ
im,in,ADP
nächsten,nächster,ADJ
mußte,müssen,AUX
er,er,PRON
wieder,wieder,ADV
mit,mit,ADP
dem,der,DET
Hausieren,hausieren,NOUN
beginnen,beginnen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
zuviel,zuviel,PRON
auf,auf,ADP
die,der,DET
einzige,einzig,ADJ
Spekulation,Spekulation,NOUN
gewagt,wagen,VERB
und,und,CCONJ
alles,alle,PRON
verloren,verlieren,VERB
–,--,PUNCT
aber,aber,CCONJ
was,was,PRON
tat's,tat's,VERB
?,--,PUNCT
Er,er,PRON
fing,fing,VERB
eben,eben,ADV
wieder,wieder,ADV
von,von,ADP
vorne,vorne,ADV
an,an,ADP
",",--,PUNCT
verdiente,verdienen,VERB
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
verlor,verlieren,VERB
wieder,wieder,ADV
und,und,CCONJ
begann,beginnen,VERB
zum,zu,ADP
drittenmal,drittenmal,ADV
",",--,PUNCT
um,um,SCONJ
wieder,wieder,ADV
alles,alle,PRON
auf,auf,ADP
ein,ein,DET
einziges,einzig,ADJ
Flatboot,Flatboot,NOUN
und,und,CCONJ
den,der,DET
tückischen,tückisch,ADJ
Strom,Strom,NOUN
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
Glückte,Glücken,VERB
ihm,ihm,PRON
die,der,DET
Fahrt,Fahrt,NOUN
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
er,er,PRON
sein,sein,DET
Vermögen,Vermögen,NOUN
verdoppelt,verdoppeln,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
verdreifacht,verdreifachen,VERB
–,--,PUNCT
glückte,glücken,VERB
sie,sie,PRON
ihm,ihm,PRON
nicht,nicht,PART
–,--,PUNCT
ei,ei,X
",",--,PUNCT
Amerika,Amerika,PROPN
war,sein,AUX
groß,groß,ADV
",",--,PUNCT
und,und,CCONJ
tausend,tausend,NUM
Hilfsquellen,Hilfsquell,NOUN
und,und,CCONJ
Wege,Weg,NOUN
gab,geben,VERB
es,es,PRON
nach,nach,ADP
allen,aller,DET
Richtungen,Richtung,NOUN
hin,hin,ADV
für,für,ADP
einen,ein,DET
unternehmenden,unternehmend,ADJ
Kopf,Kopf,NOUN
.,--,PUNCT
Unzählige,unzählig,ADJ
solche,solcher,DET
Menschen,Mensch,NOUN
wohnen,wohnen,VERB
dort,dort,ADV
drüben,drüben,ADV
in,in,ADP
dem,der,DET
wunderlichen,wunderlich,ADJ
Land,Land,NOUN
",",--,PUNCT
für,für,ADP
Tausende,Tausend,NOUN
in,in,ADP
unserer,unser,DET
Heimat,Heimat,NOUN
das,der,DET
Ziel,Ziel,NOUN
ihrer,ihr,DET
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
ihres,ihr,DET
Hoffens,Hoffen,NOUN
;,--,PUNCT
zähe,zähe,VERB
Naturen,Natur,NOUN
alle,alle,PRON
",",--,PUNCT
die,der,PRON
wohl,wohl,ADV
zu,zu,PART
biegen,biegen,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
zu,zu,PART
brechen,brechen,VERB
sind,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Hickory,Hickory,NOUN
ihrer,ihr,DET
Wälder,Wald,NOUN
sich,sich,PRON
dem,der,DET
Sturm,Sturm,NOUN
beugen,beugen,VERB
und,und,CCONJ
ihn,ihn,PRON
über,über,ADP
sich,sich,PRON
dahinbrausen,dahinbrausen,VERB
lassen,lassen,VERB
muß,müssen,AUX
",",--,PUNCT
um,um,SCONJ
im,in,ADP
nächsten,nächster,ADJ
Moment,Moment,NOUN
wieder,wieder,ADV
so,so,ADV
fest,fest,ADV
und,und,CCONJ
sicher,sicher,ADV
zu,zu,PART
stehen,stehen,VERB
wie,wie,ADP
je,je,ADV
.,--,PUNCT
Das,der,DET
Terrain,Terrain,NOUN
hier,hier,ADV
",",--,PUNCT
in,in,ADP
das,der,PRON
der,der,DET
alte,alt,ADJ
Poleridge,Poleridge,NOUN
jetzt,jetzt,ADV
sein,sein,DET
Boot,Boot,NOUN
gebracht,bringen,VERB
",",--,PUNCT
kannte,kennen,VERB
er,er,PRON
ebenfalls,ebenfalls,ADV
genau,genau,ADV
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
schon,schon,ADV
war,sein,AUX
er,er,PRON
hier,hier,ADV
gewesen,sein,AUX
und,und,CCONJ
hatte,haben,AUX
hier,hier,ADV
mit,mit,ADP
allem,alle,PRON
gehandelt,handeln,VERB
",",--,PUNCT
was,was,PRON
eben,eben,ADV
feil,Feil,ADV
sein,sein,AUX
konnte,können,AUX
–,--,PUNCT
vom,von,ADP
Neger,Neger,NOUN
hinab,hinab,ADV
bis,bis,ADP
zum,zu,ADP
Frucht-,Frucht,X
und,und,CCONJ
Eiermarkt,Eiermarkt,NOUN
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Plantagen,Plantage,NOUN
kannte,kennen,VERB
er,er,PRON
",",--,PUNCT
mit,mit,ADP
wenigen,weniger,DET
Ausnahmen,Ausnahme,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
am,an,ADP
Mississippi,Mississippi,PROPN
lagen,liegen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
dabei,dabei,ADV
auch,auch,ADV
nicht,nicht,PART
mit,mit,ADP
den,der,DET
Pflanzern,Pflanzer,NOUN
selber,selber,ADV
verkehrte,verkehrn,VERB
",",--,PUNCT
stand,stehen,VERB
er,er,PRON
sich,sich,PRON
desto,desto,ADV
besser,gut,ADV
mit,mit,ADP
den,der,DET
›Aufsehern‹,›Aufsehern‹,PROPN
und,und,CCONJ
–,--,PUNCT
den,der,DET
Negern,Neger,NOUN
.,--,PUNCT
Welcher,welcher,DET
Gefahr,Gefahr,NOUN
er,er,PRON
sich,sich,PRON
dabei,dabei,ADV
aussetzte,aussetzen,VERB
",",--,PUNCT
wußte,wissen,VERB
er,er,PRON
recht,recht,NOUN
gut,gut,ADV
",",--,PUNCT
aber,aber,CCONJ
eben,eben,ADV
weil,weil,SCONJ
er,er,PRON
es,es,PRON
wußte,wissen,VERB
",",--,PUNCT
fürchtete,fürchten,VERB
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
und,und,CCONJ
ging,gehen,VERB
dem,der,DET
gesetzlichen,gesetzlich,ADJ
wie,wie,ADP
ungesetzlichen,ungesetzlich,ADJ
Verkehr,Verkehr,NOUN
hier,hier,ADV
geradeso,geradeso,ADV
ruhig,ruhig,ADV
entgegen,entgegen,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
daheim,daheim,ADV
auf,auf,ADP
seiner,sein,DET
Farm,Farm,NOUN
eine,ein,DET
Ladung,Ladung,NOUN
Mais,Mais,PROPN
an,an,ADP
einen,ein,DET
Nachbar,Nachbar,NOUN
verkauft,verkaufen,VERB
hätte,haben,AUX
.,--,PUNCT
Auf,auf,ADP
dieser,dieser,DET
Plantage,Plantage,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
das,der,DET
Boot,Boot,NOUN
jetzt,jetzt,ADV
langsam,langsam,ADV
näherte,näheren,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
allerdings,allerdings,ADV
seit,seit,ADP
langen,lang,ADJ
Jahren,Jahr,NOUN
nicht,nicht,PART
gewesen,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
kundigem,kundig,ADJ
Blick,Blick,NOUN
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
",",--,PUNCT
schon,schon,ADV
vom,von,ADP
Strom,Strom,NOUN
aus,aus,ADP
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
am,am,PART
besten,gut,ADV
scheinende,scheinend,ADJ
Stelle,Stelle,NOUN
zum,zu,ADP
Landen,landen,NOUN
ausgesucht,aussuchen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
das,der,PRON
jetzt,jetzt,ADV
auch,auch,ADV
seinen,sein,DET
Leuten,Leute,NOUN
nicht,nicht,PART
gerade,gerade,ADV
die,der,DET
bequemste,bequemste,ADJ
schien,scheinen,VERB
",",--,PUNCT
wußte,wissen,VERB
er,er,PRON
selber,selber,ADV
doch,doch,ADV
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
tat,tun,VERB
und,und,CCONJ
–,--,PUNCT
was,was,PRON
er,er,PRON
wollte,wollen,VERB
.,--,PUNCT
Bill,Bill,PROPN
",",--,PUNCT
ein,ein,DET
echter,echt,ADJ
Flatbootmann,Flatbootmann,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Mississippi,Mississippi,PROPN
schon,schon,ADV
seit,seit,ADP
fünfzehn,fünfzehn,NUM
Jahren,Jahr,NOUN
befahren,befahren,VERB
und,und,CCONJ
trotzdem,trotzdem,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
jedesmal,jedesmal,ADV
schwur,schwur,ADV
",",--,PUNCT
dies,dieser,PRON
solle,sollen,AUX
seine,sein,DET
letzte,letzter,ADJ
Reise,Reise,NOUN
sein,sein,AUX
",",--,PUNCT
doch,doch,CCONJ
immer,immer,ADV
nicht,nicht,PART
von,von,ADP
dem,der,DET
Leben,Leben,NOUN
lassen,lassen,VERB
konnte,können,AUX
",",--,PUNCT
hatte,haben,AUX
selber,selber,ADV
einen,ein,DET
vortrefflichen,vortrefflichen,VERB
Blick,Blick,NOUN
für,für,ADP
einen,ein,DET
sicheren,sicher,ADJ
Landeplatz,Landeplatz,NOUN
und,und,CCONJ
schon,schon,ADV
eine,ein,DET
Weile,Weile,NOUN
den,der,DET
Kopf,Kopf,NOUN
geschüttelt,schütteln,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
›Alter‹,›Alter‹,NOUN
so,so,ADV
hoch,hoch,ADV
ansteuerte,ansteueren,VERB
.,--,PUNCT
Weiter,weiter,ADV
unten,unten,ADV
wäre,sein,AUX
der,der,DET
Landeplatz,Landeplatz,NOUN
für,für,ADP
sie,sie,PRON
jedenfalls,jedenfalls,ADV
passender,passend,ADV
gewesen,sein,AUX
.,--,PUNCT
Er,er,PRON
mochte,mögen,VERB
aber,aber,ADV
nichts,nichts,PRON
sagen,sagen,VERB
",",--,PUNCT
bis,bis,ADP
das,der,DET
Steuer,Steuer,NOUN
",",--,PUNCT
das,der,PRON
ihr,ihr,DET
›Kapitän‹,›Kapitän‹,NOUN
in,in,ADP
Händen,Hand,NOUN
hielt,halten,VERB
",",--,PUNCT
den,der,DET
Bug,Bug,NOUN
des,der,DET
Boots,Boot,NOUN
fast,fast,ADV
stromauf,stromauf,ADV
drehte,drehen,VERB
und,und,CCONJ
sie,sie,PRON
der,der,DET
Gefahr,Gefahr,NOUN
aussetzte,aussetzen,VERB
",",--,PUNCT
durch,durch,ADP
die,der,DET
Strömung,Strömung,NOUN
auf,auf,ADP
ein,ein,DET
paar,paar,DET
weiter,weiter,ADV
unten,unten,ADV
aus,aus,ADP
dem,der,DET
Wasser,Wasser,NOUN
ragende,ragend,ADJ
Stämme,Stamm,NOUN
getrieben,treiben,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Hol's,Hol',NOUN
der,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
Kapitän,Kapitän,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
da,da,ADV
",",--,PUNCT
»,--,PUNCT
fallt,fallt,VERB
doch,doch,ADV
ein,ein,DET
wenig,wenig,PRON
ab,ab,ADP
und,und,CCONJ
gebt,geben,VERB
dem,der,DET
verdammten,verdammt,ADJ
Holz,Holz,NOUN
da,da,ADV
unten,unten,ADV
Raum,Raum,NOUN
.,--,PUNCT
Da,da,SCONJ
drüben,drüben,ADV
in,in,ADP
der,der,DET
Gegenströmung,Gegenströmung,NOUN
liegen,liegen,VERB
wir,wir,PRON
doch,doch,ADV
",",--,PUNCT
beim,bei,ADP
Teufel,Teufel,NOUN
",",--,PUNCT
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
hier,hier,ADV
unter,unter,ADP
der,der,DET
hohen,hoch,ADJ
Bank,Bank,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
könntest,könntest,X
recht,Recht,NOUN
haben,haben,VERB
",",--,PUNCT
mein,mein,DET
Bursche,Bursche,NOUN
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
aber,aber,ADV
der,der,DET
Alte,alt,ADJ
störrisch,störrisch,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
eben,eben,ADV
nicht,nicht,PART
gerade,gerade,ADV
dort,dort,ADV
hinauf,hinauf,ADV
wollte,wollen,VERB
.,--,PUNCT
Fest,fest,ADV
",",--,PUNCT
Burschen,Bursch,NOUN
",",--,PUNCT
fest,fest,ADV
–,--,PUNCT
legt,legen,VERB
euch,euch,PRON
in,in,ADP
die,der,DET
Ruder,Ruder,NOUN
",",--,PUNCT
wir,wir,PRON
treiben,treiben,VERB
sonst,sonst,ADV
wahrhaftig,wahrhaftig,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
habt,haben,AUX
nachher,nachher,ADV
die,der,DET
halbe,halb,ADJ
Nacht,Nacht,NOUN
zu,zu,PART
arbeiten,arbeiten,VERB
",",--,PUNCT
um,um,SCONJ
wieder,wieder,ADV
loszukommen,loszukommen,VERB
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
auch,auch,ADV
wirklich,wirklich,ADV
nicht,nicht,PART
viel,viel,DET
Zeit,Zeit,NOUN
mit,mit,ADP
Reden,Rede,NOUN
zu,zu,PART
verlieren,verlieren,VERB
",",--,PUNCT
denn,denn,CCONJ
wie,wie,SCONJ
der,der,DET
Bug,Bug,NOUN
des,der,DET
Boots,Boot,NOUN
nun,nun,ADV
einmal,einmal,ADV
gehalten,halten,VERB
wurde,werden,AUX
",",--,PUNCT
brauchten,brauchen,VERB
sie,sie,PRON
alle,aller,DET
ihre,ihr,DET
Kräfte,Kraft,NOUN
",",--,PUNCT
die,der,DET
gefährliche,gefährlich,ADJ
Stelle,Stelle,NOUN
zu,zu,PART
vermeiden,vermeiden,VERB
.,--,PUNCT
Bill,Bill,PROPN
selber,selber,ADV
sah,sehen,VERB
das,der,PRON
am,an,ADP
allerbesten,Allerbest,ADJ
ein,ein,ADV
und,und,CCONJ
legte,legen,VERB
sich,sich,PRON
mit,mit,ADP
vortrefflichem,vortrefflich,ADJ
Willen,Wille,NOUN
in,in,ADP
sein,sein,DET
Ruder,Ruder,NOUN
.,--,PUNCT
Das,der,PRON
hinderte,hinderen,VERB
ihn,ihn,PRON
indessen,indessen,ADV
nicht,nicht,PART
",",--,PUNCT
die,der,PRON
gotteslästerlichsten,gotteslästerlichst,ADJ
Flüche,Fluch,NOUN
dabei,dabei,ADV
auszustoßen,ausstoßen,VERB
und,und,CCONJ
alle,aller,DET
ungeschickten,ungeschickt,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Erzvater,Erzvater,NOUN
Abraham,Abraham,PROPN
an,an,ADP
bis,bis,ADP
herab,herab,ADV
zu,zu,ADP
Jonathan,Jonathan,PROPN
Poleridge,Poleridge,PROPN
",",--,PUNCT
zu,zu,PART
verdammen,verdammen,VERB
.,--,PUNCT
Der,der,DET
Alte,alt,NOUN
am,an,ADP
Steuer,Steuer,NOUN
hörte,hören,VERB
das,der,PRON
wohl,wohl,ADV
",",--,PUNCT
kümmerte,kümmeren,VERB
sich,sich,PRON
aber,aber,ADV
entsetzlich,entsetzlich,ADV
wenig,wenig,PRON
darum,darum,ADV
.,--,PUNCT
Solange,solange,SCONJ
die,der,DET
Leute,Leute,NOUN
auf,auf,ADP
seinem,sein,DET
Boot,Boot,NOUN
nur,nur,ADV
ihre,ihr,DET
Schuldigkeit,Schuldigkeit,NOUN
taten,tun,VERB
",",--,PUNCT
mochten,mochen,AUX
sie,sie,PRON
reden,reden,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
wollten,wollen,VERB
–,--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
aber,aber,ADV
taten,tun,VERB
",",--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
oblag,oblag,NOUN
",",--,PUNCT
dafür,dafür,ADV
wußte,wissen,VERB
er,er,PRON
schon,schon,ADV
zu,zu,PART
sorgen,sorgen,VERB
.,--,PUNCT
Nach,nach,ADP
harter,hart,ADJ
Arbeit,Arbeit,NOUN
gelang,gelingen,VERB
es,es,PRON
ihnen,ihnen,PRON
auch,auch,ADV
wirklich,wirklich,ADV
",",--,PUNCT
den,der,DET
Platz,Platz,NOUN
zu,zu,ADP
erreichen,erreichen,VERB
",",--,PUNCT
den,der,PRON
der,der,DET
Alte,Alte,NOUN
zu,zu,ADP
ihrer,ihr,DET
Landung,Landung,NOUN
bestimmt,bestimmen,VERB
hatte,haben,AUX
.,--,PUNCT
Mit,mit,ADP
den,der,DET
Rudern,Ruder,NOUN
würden,werden,AUX
sie,sie,PRON
es,es,PRON
aber,aber,ADV
trotzdem,trotzdem,ADV
nicht,nicht,PART
erzwungen,erzwingen,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Strömung,Strömung,NOUN
setzte,setzen,VERB
gerade,gerade,ADV
hier,hier,ADV
ziemlich,ziemlich,ADV
stark,stark,ADV
ein,ein,ADV
",",--,PUNCT
wäre,sein,AUX
nicht,nicht,PART
Bill,Bill,PROPN
",",--,PUNCT
keck,Keck,PROPN
und,und,CCONJ
tollkühn,Tollkühn,PROPN
wie,wie,ADP
diese,dieser,DET
Leute,Leute,NOUN
immer,immer,ADV
sind,sein,AUX
",",--,PUNCT
mit,mit,ADP
dem,der,DET
vorn,vorn,ADV
aufgerollten,aufgerollen,VERB
und,und,CCONJ
an,an,ADP
Bord,Bord,NOUN
befestigten,befestigten,VERB
Tau,Tau,NOUN
",",--,PUNCT
ganz,ganz,ADV
rücksichtslos,rücksichtslos,ADV
um,um,ADP
seine,sein,DET
eigenen,eigen,ADJ
Gliedmaßen,Gliedmaß,NOUN
und,und,CCONJ
gerade,gerade,ADV
im,in,ADP
entscheidenden,entscheidend,ADJ
Augenblick,Augenblick,NOUN
",",--,PUNCT
auf,auf,ADP
einen,ein,DET
dort,dort,ADV
in,in,ADP
den,der,DET
Strom,Strom,NOUN
gestürzten,gestürzt,ADJ
Baum,Baum,NOUN
gesprungen,sprungen,VERB
.,--,PUNCT
Allerdings,allerdings,ADV
konnte,können,AUX
er,er,PRON
auf,auf,ADP
dem,der,DET
sein,sein,DET
Gleichgewicht,Gleichgewicht,NOUN
nicht,nicht,PART
bewahren,bewahren,VERB
und,und,CCONJ
stürzte,stürzen,VERB
auf,auf,ADP
der,der,DET
anderen,anderer,PRON
Seite,Seite,NOUN
ins,in,ADP
Wasser,Wasser,NOUN
;,--,PUNCT
unter,unter,ADP
dem,der,DET
Baum,Baum,NOUN
aber,aber,ADV
durchtauchend,durchtauchend,ADV
",",--,PUNCT
gelang,gelingen,VERB
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
das,der,DET
Tau,Tau,PROPN
darumzuschlingen,darumzuschlingen,VERB
.,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Moment,Moment,NOUN
hing,hing,VERB
das,der,DET
Boot,Boot,NOUN
fest,fest,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
zum,zu,ADP
Ufer,Ufer,NOUN
gebrachten,gebracht,ADJ
Leine,Leine,NOUN
wurde,werden,AUX
es,es,PRON
ihnen,ihnen,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
schwer,schwer,ADV
",",--,PUNCT
den,der,DET
unbehilflichen,unbehilflich,ADJ
Kasten,Kast,NOUN
sicher,sicher,ADV
und,und,CCONJ
fest,fest,ADV
dorthin,dorthin,ADV
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
ihn,ihn,PRON
ihr,ihr,PRON
›Alter‹,›Alter‹,NOUN
haben,haben,VERB
wollte,wollen,AUX
.,--,PUNCT
Dieser,dieser,PRON
hatte,haben,AUX
den,der,DET
tollkühnen,tollkühn,ADJ
Sprung,Sprung,NOUN
seines,sein,DET
Bill,Bill,NOUN
",",--,PUNCT
ohne,ohne,ADP
eine,ein,DET
Silbe,Silbe,NOUN
dabei,dabei,ADV
zu,zu,ADP
äußern,äußern,VERB
",",--,PUNCT
ohne,ohne,SCONJ
eine,ein,DET
Miene,Miene,NOUN
zu,zu,PART
verziehen,verziehen,VERB
",",--,PUNCT
mitangesehen,mitangesehen,VERB
.,--,PUNCT
Er,er,PRON
half,helfen,VERB
dabei,dabei,ADV
mit,mit,ADP
dem,der,DET
Steuer,Steuer,NOUN
soviel,soviel,PRON
als,als,ADP
möglich,möglich,ADV
nach,nach,ADP
und,und,CCONJ
gab,geben,VERB
mit,mit,ADP
lauter,lauter,DET
Stimme,Stimme,NOUN
die,der,DET
jetzt,jetzt,ADV
nötigen,nötigen,VERB
Befehle,Befehl,NOUN
.,--,PUNCT
Die,der,DET
Ruder,Ruder,NOUN
wurden,werden,AUX
dann,dann,ADV
aus-,aus,X
und,und,CCONJ
an,an,ADP
Bord,Bord,NOUN
gehoben,heben,VERB
",",--,PUNCT
und,und,CCONJ
Bill,Bill,PROPN
kam,kommen,VERB
triefend,triefend,ADV
von,von,ADP
Wasser,Wasser,NOUN
und,und,CCONJ
Schlamm,Schlamm,NOUN
wieder,wieder,ADV
aufs,auf,ADP
Deck,Deck,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
