Token,Lemma,POS
ihr,ihr,PRON
die,der,DET
Stube,Stube,NOUN
verschlossen,verschlossen,VERB
.,--,PUNCT
–,--,PUNCT
Das,der,DET
allmälige,allmälig,ADJ
Abwenden,abwenden,NOUN
des,der,DET
Kindes,Kind,NOUN
galt,gelten,VERB
Elisen,Elisen,PROPN
nur,nur,ADV
für,für,ADP
einen,ein,DET
neuen,neu,ADJ
Beweis,Beweis,NOUN
",",--,PUNCT
wie,wie,SCONJ
arm,arm,ADV
ihr,ihr,DET
Dasein,Dasein,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sich,sich,PRON
die,der,DET
gebrochene,gebrochen,ADJ
Treue,Treue,NOUN
gegen,gegen,ADP
den,der,DET
Geliebten,geliebter,NOUN
auch,auch,ADV
daran,daran,ADV
räche,räche,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
nicht,nicht,PART
einmal,einmal,ADV
ihres,ihr,DET
Kindes,Kind,NOUN
Herz,Herz,NOUN
gehöre,gehören,VERB
.,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
aber,aber,ADV
lebte,leben,VERB
auf,auf,ADP
in,in,ADP
seinem,sein,DET
Töchterlein,Töchterlein,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Elise,Elise,NOUN
Vater,Vater,NOUN
und,und,CCONJ
Kind,Kind,NOUN
im,in,ADP
Garten,Garten,NOUN
so,so,ADV
fröhlich,fröhlich,ADV
mit,mit,ADP
einander,einander,PRON
lachen,lachen,VERB
hörte,hören,VERB
",",--,PUNCT
so,so,ADV
schloß,schließen,VERB
sie,sie,PRON
den,der,DET
Laden,Laden,NOUN
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
mit,mit,ADP
tiefer,tief,ADJ
Bitterkeit,Bitterkeit,NOUN
ab,ab,ADP
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
selbst,selbst,ADV
verweigerte,verweigern,VERB
",",--,PUNCT
mitzugehen,mitzugehen,VERB
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Vater,Vater,NOUN
das,der,DET
Kind,Kind,NOUN
vor,vor,ADP
ihr,ihr,PRON
gefordert,fordern,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
unterrichtete,unterrichtet,ADJ
Julie,Julie,NOUN
selbst,selbst,ADV
",",--,PUNCT
das,der,PRON
war,sein,AUX
aber,aber,ADV
keine,kein,DET
besonders,besonders,ADV
lohnende,lohnend,ADJ
Arbeit,Arbeit,NOUN
.,--,PUNCT
Die,der,DET
Kleine,klein,NOUN
lernte,lernen,VERB
langsam,langsam,ADV
",",--,PUNCT
mehr,mehr,ADV
aus,aus,ADP
Gehorsam,Gehorsam,NOUN
als,als,ADP
aus,aus,ADP
Lust,Lust,NOUN
",",--,PUNCT
und,und,CCONJ
obwohl,obwohl,SCONJ
im,in,ADP
täglichen,täglich,ADJ
Leben,leben,NOUN
ein,ein,DET
munteres,munter,ADJ
",",--,PUNCT
aufgewecktes,aufgeweckt,ADJ
Kind,Kind,NOUN
",",--,PUNCT
zeigte,zeigen,VERB
sie,sie,PRON
doch,doch,ADV
keine,kein,DET
rasche,rasch,ADJ
Fassungskraft,Fassungskraft,NOUN
.,--,PUNCT
Dagegen,dagegen,ADV
lernte,lernen,VERB
sie,sie,PRON
sehr,sehr,ADV
früh,früh,ADV
stricken,stricken,VERB
von,von,ADP
der,der,DET
Großmutter,Großmutter,NOUN
und,und,CCONJ
spinnen,spinnen,VERB
von,von,ADP
der,der,DET
Magd,Magd,NOUN
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
gar,gar,ADV
emsig,emsig,ADV
und,und,CCONJ
wichtigthuend,wichtigthuend,ADV
mit,mit,ADP
ihren,ihr,DET
kleinen,klein,ADJ
Händen,Hand,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Eine,ein,DET
ganz,ganz,ADV
gewöhnliche,gewöhnlich,ADJ
Natur,Natur,NOUN
",",--,PUNCT
gut,gut,ADV
zu,zu,ADP
einem,ein,DET
verwaschenen,verwaschen,ADJ
und,und,CCONJ
verflickten,verflickt,ADJ
Dasein,Dasein,NOUN
",",--,PUNCT
«,--,PUNCT
entschied,entscheiden,VERB
die,der,DET
Mutter,Mutter,NOUN
bei,bei,ADP
sich,sich,PRON
und,und,CCONJ
ließ,lassen,VERB
sie,sie,PRON
gewähren,gewähren,VERB
.,--,PUNCT
Elisens,elisens,PROPN
Mutter,Mutter,NOUN
starb,sterben,VERB
bald,bald,ADV
",",--,PUNCT
tief,tief,ADV
bekümmert,bekümmeren,ADV
über,über,ADP
die,der,DET
freudlose,freudlos,ADJ
Ehe,Ehe,NOUN
der,der,DET
Tochter,Tochter,NOUN
;,--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
des,der,DET
Pfarrers,Pfarrer,NOUN
aber,aber,ADV
",",--,PUNCT
eine,ein,DET
herzgute,herzgut,ADJ
Frau,Frau,NOUN
",",--,PUNCT
glaubte,glauben,VERB
bei,bei,ADP
ihren,ihr,DET
seltenen,Selten,NOUN
Besuchen,besuchen,NOUN
in,in,ADP
des,der,DET
Sohnes,Sohn,PROPN
Hause,Haus,NOUN
mit,mit,ADP
übermäßiger,übermäßig,ADJ
Höflichkeit,Höflichkeit,NOUN
und,und,CCONJ
Rücksicht,Rücksicht,NOUN
gegen,gegen,ADP
die,der,DET
Frau,Frau,NOUN
Söhnerin,Söhnerin,NOUN
alles,alle,PRON
gut,gut,ADV
machen,machen,VERB
und,und,CCONJ
ausgleichen,ausgleichen,VERB
zu,zu,PART
können,können,AUX
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
blieb,bleiben,VERB
auch,auch,ADV
»,--,PUNCT
unverstanden,unverstanden,VERB
«,--,PUNCT
gegenüber,gegenüber,ADP
der,der,DET
kalten,kalt,ADJ
",",--,PUNCT
unnahbaren,unnahbar,ADJ
Weise,Weise,NOUN
ihrer,ihr,PRON
Schwiegertochter,Schwiegertochter,NOUN
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
wieder,wieder,ADV
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
je,je,ADV
früher,früh,ADV
je,je,ADV
lieber,lieb,ADV
",",--,PUNCT
in,in,ADP
lauter,Lauter,DET
Herzensangst,Herzensangst,PROPN
",",--,PUNCT
der,der,DET
Sohn,Sohn,NOUN
möchte,möchten,AUX
bei,bei,ADP
ihr,ihr,PRON
klagen,klagen,VERB
über,über,ADP
seine,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
hätte,haben,VERB
sie,sie,PRON
doch,doch,CCONJ
nicht,nicht,PART
gewußt,wissen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
ihm,ihm,PRON
entgegnen,entgegnen,VERB
sollte,sollen,AUX
.,--,PUNCT
Nicht,nicht,PART
umsonst,umsonst,ADV
hat,haben,AUX
die,der,DET
Gastlichkeit,Gastlichkeit,NOUN
der,der,DET
Pfarrhäuser,Pfarrhäuser,NOUN
so,so,ADV
guten,gut,ADJ
Klang,Klang,NOUN
.,--,PUNCT
Den,der,DET
geselligen,gesellig,ADJ
Verkehr,Verkehr,NOUN
des,der,DET
Landlebens,Landleben,NOUN
trifft,treffen,VERB
am,am,PART
wenigsten,wenigster,ADV
der,der,DET
Vorwurf,Vorwurf,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
unserem,unser,DET
süddeutschen,süddeutsch,ADJ
Leben,Leben,NOUN
nicht,nicht,PART
mit,mit,ADP
Unrecht,Unrecht,NOUN
macht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
Erholungszeit,Erholungszeit,NOUN
der,der,DET
Männer,Mann,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
in,in,ADP
Wirthshaus-,Wirthshaus,X
und,und,CCONJ
Visitenleben,Visitenlebe,NOUN
theilt,theilen,VERB
.,--,PUNCT
Hier,hier,ADV
findet,finden,VERB
man,man,PRON
noch,noch,ADV
gemüthliches,gemüthlich,ADJ
Beisammensein,Beisammensein,NOUN
ganzer,ganz,ADJ
Familien,Familie,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
der,der,PRON
daran,daran,ADV
immer,immer,ADV
besonderes,besonderer,ADJ
Wohlgefallen,Wohlgefall,NOUN
gefunden,finden,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
als,als,ADP
Vikar,Vikar,NOUN
schon,schon,ADV
auf,auf,ADP
sein,sein,AUX
eigenes,eigen,ADJ
Pfarrhaus,Pfarrhaus,NOUN
gefreut,freuen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
gut,gut,ADV
er,er,PRON
's,'s,PRON
da,da,ADV
den,der,DET
Freunden,Freund,NOUN
machen,machen,VERB
wollte,wollen,AUX
.,--,PUNCT
Sobald,sobald,SCONJ
es,es,PRON
sein,sein,AUX
konnte,können,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
denn,denn,ADV
auch,auch,ADV
seine,sein,DET
junge,jung,ADJ
Frau,Frau,NOUN
in,in,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
eingeführt,einführen,VERB
",",--,PUNCT
glücklich,glücklich,ADV
im,in,ADP
Gedanken,Gedanke,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
seine,sein,DET
Wahl,Wahl,NOUN
preisen,preisen,VERB
werde,werden,AUX
.,--,PUNCT
Elisen,elisen,VERB
aber,aber,CCONJ
war,sein,AUX
der,der,DET
Ruf,Ruf,NOUN
großer,groß,ADJ
Gelehrsamkeit,Gelehrsamkeit,NOUN
und,und,CCONJ
eines,ein,DET
eigenthümlichen,eigenthümlich,ADJ
Wesens,Wesen,NOUN
vorangegangen,vorangegangen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
legte,legen,VERB
den,der,DET
Pfarrfrauen,Pfarrfrauen,NOUN
einen,ein,DET
Zwang,Zwang,NOUN
auf,auf,ADP
.,--,PUNCT
Sonst,sonst,ADV
begannen,beginnen,VERB
gewöhnlich,gewöhnlich,ADV
Männer,Mann,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
ihre,ihr,DET
Gespräche,Gespräch,NOUN
gesondert,gesonderen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
kam,kommen,VERB
man,man,PRON
dann,dann,ADV
von,von,ADP
häuslichen,häuslich,ADJ
Angelegenheiten,Angelegenheit,NOUN
",",--,PUNCT
von,von,ADP
Küche,Küche,NOUN
und,und,CCONJ
Garten,Garten,NOUN
etwa,etwa,ADV
auf,auf,ADP
Erziehungsfragen,Erziehungsfrag,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
die,der,DET
Männer,Mann,NOUN
ein,ein,DET
Wort,Wort,NOUN
mitredeten,mitreden,VERB
",",--,PUNCT
auf,auf,ADP
Amtserlebnisse,Amtserlebniss,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
die,der,DET
Frauen,Frau,NOUN
Theil,Theil,NOUN
nahmen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
spielte,spielen,VERB
sich,sich,PRON
allmälig,allmälig,ADV
die,der,DET
Unterhaltung,Unterhaltung,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
gewann,gewinnen,VERB
durch,durch,ADP
die,der,DET
Männer,Mann,NOUN
an,an,ADP
Ernst,Ernst,NOUN
und,und,CCONJ
Tiefe,Tiefe,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
Frauen,Frau,NOUN
an,an,ADP
Leben,Leben,NOUN
und,und,CCONJ
Frische,Frische,NOUN
.,--,PUNCT
Bei,bei,ADP
Elisens,elisens,PROPN
Einführung,Einführung,NOUN
aber,aber,ADV
wollte,wollen,AUX
es,es,PRON
nicht,nicht,PART
recht,recht,ADV
von,von,ADP
Statten,Statte,NOUN
gehen,gehen,VERB
.,--,PUNCT
Unsern,Unser,NOUN
meisten,meisen,VERB
Männern,Mann,NOUN
wird's,wird's,VERB
angst,Angst,NOUN
und,und,CCONJ
bang,bingen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
fürchten,fürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Frau,Frau,NOUN
Anspruch,Anspruch,NOUN
auf,auf,ADP
geistvolle,geistvoll,ADJ
Unterhaltung,Unterhaltung,NOUN
von,von,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
mache,machen,VERB
.,--,PUNCT
Die,der,DET
Frauen,Frau,NOUN
erwarteten,erwarten,VERB
vergeblich,vergeblich,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
gelehrte,gelehrt,ADJ
Frau,Frau,NOUN
Pfarrerin,Pfarrerin,NOUN
ein,ein,DET
geistreiches,geistreich,ADJ
Gespräch,Gespräch,NOUN
aufbringe,aufbringen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
sie,sie,PRON
profitiren,profitiren,VERB
könnten,können,AUX
.,--,PUNCT
Endlich,endlich,ADV
unterhielten,unterhielen,VERB
sie,sie,PRON
sich,sich,PRON
halblaut,halblaut,ADV
über,über,ADP
die,der,DET
nächstliegenden,nächstliegend,ADJ
Angelegenheiten,Angelegenheit,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
allmälig,allmälig,ADV
in,in,ADP
Eifer,Eifer,PROPN
kamen,kommen,VERB
und,und,CCONJ
die,der,DET
gelehrte,gelehrt,ADJ
Frau,Frau,NOUN
vergaßen,vergaßen,VERB
;,--,PUNCT
die,der,DET
Männer,Mann,NOUN
hielten,halten,VERB
sich,sich,PRON
gesondert,gesondert,VERB
mit,mit,ADP
einer,ein,DET
zufällig,zufällig,ADV
sehr,sehr,ADV
materiellen,materiell,ADJ
Disputation,Disputation,NOUN
.,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
sah,sehen,VERB
seine,sein,DET
Frau,Frau,NOUN
immer,immer,ADV
schweigsamer,Schweigsamer,ADJ
",",--,PUNCT
immer,immer,ADV
unverstandener,unverstanden,ADV
in,in,ADP
dem,der,DET
belebten,belebt,ADJ
Kreise,Kreis,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
fühlte,fühlen,VERB
sich,sich,PRON
selbst,selbst,ADV
immer,immer,ADV
peinlicher,peinlich,ADV
",",--,PUNCT
wo,wo,SCONJ
ihm,ihm,PRON
sonst,sonst,ADV
so,so,ADV
wohl,wohl,ADV
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Frühzeitig,frühzeitig,ADV
brach,brechen,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
Elise,Elise,ADV
war,sein,AUX
sehr,sehr,ADV
willig,willig,ADV
dazu,dazu,ADV
",",--,PUNCT
sie,sie,PRON
gingen,gehen,VERB
aber,aber,ADV
lange,lange,ADV
schweigsam,schweigsam,ADV
dahin,dahin,ADV
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Frau,Frau,NOUN
anhob,anheben,VERB
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bitte,bitten,VERB
dich,dich,PRON
",",--,PUNCT
wie,wie,ADV
kannst,kannsen,VERB
du,du,PRON
in,in,ADP
solchen,solcher,DET
Kreisen,Kreis,NOUN
Genuß,Genuß,NOUN
finden,finden,VERB
",",--,PUNCT
wo,wo,SCONJ
Männer,Mann,NOUN
einen,ein,DET
ganzen,ganz,ADJ
Nachmittag,Nachmittag,NOUN
vom,von,ADP
Obstzehnten,Obstzehnt,NOUN
reden,reden,VERB
und,und,CCONJ
Frauen,Frau,NOUN
von,von,ADP
Hanf,Hanf,NOUN
und,und,CCONJ
Flachs,Flachs,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
versichere,versicheren,VERB
dich,dich,PRON
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
immer,immer,ADV
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
schon,schon,ADV
viele,vieler,DET
genußreiche,genußreich,ADJ
",",--,PUNCT
gemüthliche,gemüthlich,ADJ
Unterhaltungen,Unterhaltung,NOUN
zusammen,zusammen,ADV
gehabt,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
je,je,ADV
und,und,CCONJ
je,je,ADV
muß,müssen,AUX
man,man,PRON
sich,sich,PRON
auch,auch,ADV
über,über,ADP
solche,solcher,DET
Dinge,Ding,NOUN
verständigen,verständigen,VERB
und,und,CCONJ
sie,sie,PRON
sind,sein,AUX
oft,oft,ADV
nur,nur,ADV
die,der,DET
Brücke,Brücke,NOUN
zu,zu,ADP
tieferen,tief,ADJ
Lebensfragen,Lebensfrag,NOUN
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
doch,doch,ADV
selbst,selbst,ADV
ein,ein,DET
Pfarrtöchterlein,Pfarrtöchterlein,PROPN
",",--,PUNCT
bei,bei,ADP
euch,euch,PRON
daheim,daheim,ADV
wird,werden,AUX
man,man,PRON
auch,auch,ADV
nicht,nicht,PART
lauter,laut,ADV
druckfertige,druckfertiger,PRON
Dialoge,Dialog,NOUN
gehalten,halten,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
daheim,daheim,ADV
schon,schon,ADV
die,der,DET
Freiheit,Freiheit,NOUN
genommen,nehmen,VERB
",",--,PUNCT
mich,sich,PRON
von,von,ADP
jeder,jeder,PRON
gehaltlosen,haltlosen,ADJ
Unterhaltung,Unterhaltung,NOUN
zurückzuziehen,zurückziehen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
werde,werden,AUX
ich,ich,PRON
auch,auch,ADV
ferner,ferner,ADV
thun,thunn,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wäre,sein,AUX
es,es,PRON
nicht,nicht,PART
freundlicher,freundlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
in,in,ADP
solche,solcher,DET
Gespräche,Gespräch,NOUN
eingingest,eingingest,ADV
und,und,CCONJ
versuchtest,Versuchtest,NOUN
",",--,PUNCT
ihnen,ihnen,PRON
eine,ein,DET
bedeutendere,bedeutend,ADJ
Wendung,Wendung,NOUN
zu,zu,PART
geben,geben,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Danke,danke,NOUN
",",--,PUNCT
zur,zu,ADP
Reformatorin,Reformatorin,NOUN
fühle,fühlen,VERB
ich,ich,PRON
mich,mich,PRON
nicht,nicht,PART
berufen,berufen,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
lieber,lieber,ADV
allein,allein,ADV
mit,mit,ADP
meinen,mein,DET
eigenen,eigen,ADJ
Gedanken,Gedanke,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Arme,Arm,NOUN
Frau,Frau,NOUN
!,--,PUNCT
deine,dein,ADJ
eigenen,eigen,ADJ
Gedanken,Gedanke,NOUN
waren,sein,AUX
oft,oft,ADV
eine,ein,DET
recht,recht,ADV
traurige,traurig,ADJ
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
Bei,bei,ADP
jedem,jeder,DET
weiteren,weit,ADJ
Versuch,Versuch,NOUN
",",--,PUNCT
Elisen,Elise,NOUN
mit,mit,ADP
dem,der,DET
geselligen,gesellig,ADJ
Verkehr,Verkehr,NOUN
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
zu,zu,PART
befreunden,befreunden,VERB
",",--,PUNCT
benahm,benehmen,VERB
sie,sie,PRON
sich,sich,PRON
so,so,ADV
vornehm,vornehm,ADV
",",--,PUNCT
empfing,empfangen,VERB
die,der,DET
Gäste,Gast,NOUN
unter,unter,ADP
ihrem,ihr,DET
eigenen,eigen,ADJ
Dache,Dach,NOUN
so,so,ADV
kühl,kühl,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Pfarrhaus,Pfarrhaus,NOUN
bald,bald,ADV
vereinzelt,vereinzelt,ADV
blieb,bleiben,VERB
.,--,PUNCT
Gras,Gras,ADV
wuchs,wachsen,VERB
im,in,ADP
Hofe,Hof,NOUN
und,und,CCONJ
Moos,Moos,NOUN
auf,auf,ADP
der,der,DET
ungastlichen,ungastlich,ADJ
Schwelle,Schwelle,NOUN
.,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
der,der,PRON
keine,keiner,PRON
Gastfreundschaft,Gastfreundschaft,NOUN
annehmen,annehmen,VERB
wollte,wollen,AUX
",",--,PUNCT
die,der,PRON
er,er,PRON
nicht,nicht,PART
erwiedern,erwiedern,VERB
konnte,können,AUX
",",--,PUNCT
der,der,PRON
sich,sich,PRON
auch,auch,ADV
vor,vor,ADP
bedauernden,bedauernd,ADJ
Blicken,Blick,NOUN
und,und,CCONJ
Fragen,Frage,NOUN
fürchtete,fürchten,VERB
",",--,PUNCT
beschränkte,beschränken,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
geselligen,gesellig,ADJ
Verkehr,Verkehr,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
je,je,ADV
und,und,CCONJ
je,je,ADV
an,an,ADP
öffentlichen,öffentlich,ADJ
Orten,Ort,NOUN
zugänglich,zugänglich,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
als,als,ADP
sein,sein,DET
Töchterlein,Töchterlein,NOUN
heranwuchs,heranwuchs,ADV
",",--,PUNCT
fühlte,fühlen,VERB
er,er,PRON
wieder,wieder,ADV
mit,mit,ADP
tiefer,tief,ADV
Herzensbitterkeit,Herzensbitterkeit,NOUN
",",--,PUNCT
wie,wie,ADV
freudlos,freudlos,ADV
und,und,CCONJ
öde,öde,ADV
sein,sein,DET
Haus,Haus,NOUN
sei,sein,AUX
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
einmal,einmal,ADV
dem,der,PRON
Kinde,kind,ADJ
Umgang,Umgang,NOUN
mit,mit,ADP
gleich,gleich,ADV
erzogenen,erzogen,ADJ
Altersgenossen,Altersgenosse,NOUN
gestattete,gestatten,VERB
.,--,PUNCT
Julie,Julie,PROPN
fühlte,fühlen,VERB
diese,dieser,DET
Lücke,Lücke,NOUN
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
tummelte,tummeln,VERB
sich,sich,PRON
fröhlich,fröhlich,ADV
mit,mit,ADP
Bauernmädchen,Bauernmädch,NOUN
",",--,PUNCT
die,der,DET
die,der,DET
»,--,PUNCT
Pfarrjungfer,Pfarrjungfer,NOUN
«,--,PUNCT
mit,mit,ADP
großer,groß,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
Verehrung,Verehrung,NOUN
betrachteten,betrachten,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
gab,geben,VERB
sich,sich,PRON
zufrieden,zufrieden,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
beobachtete,beobachten,VERB
",",--,PUNCT
wie,wie,ADV
kindlich,kindlich,ADV
harmlos,harmlos,ADV
und,und,CCONJ
gutgesittet,gutgesittet,VERB
dieses,dieser,DET
fröhliche,fröhlich,ADJ
Treiben,treiben,NOUN
war,sein,AUX
;,--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
aber,aber,ADV
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Kindheit,Kindheit,NOUN
nur,nur,ADV
mit,mit,ADP
Büchern,Buch,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
süßen,süß,ADJ
träumerischen,träumerisch,ADJ
Einsamkeit,Einsamkeit,NOUN
und,und,CCONJ
dem,der,DET
geliebten,geliebt,ADJ
Bruder,Bruder,NOUN
getheilt,theilen,VERB
hatte,haben,AUX
",",--,PUNCT
fand,finden,VERB
in,in,ADP
der,der,DET
Freude,Freude,NOUN
des,der,DET
Kindes,Kind,NOUN
an,an,ADP
Spiel,Spiel,NOUN
und,und,CCONJ
Gespielen,Gespiel,NOUN
nur,nur,ADV
wieder,wieder,ADV
einen,ein,DET
Beweis,Beweis,NOUN
ihrer,ihr,DET
untergeordneten,untergeordnet,ADJ
Natur,Natur,NOUN
und,und,CCONJ
ließ,lassen,VERB
es,es,PRON
gleichgültig,gleichgültig,ADV
gewähren,gewähren,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
des,der,DET
Pfarrers,Pfarrer,NOUN
faßte,fassen,VERB
eine,ein,DET
unaussprechliche,unaussprechlich,ADJ
Liebe,Liebe,NOUN
für,für,ADP
das,der,DET
Enkeltöchterlein,Enkeltöchterlein,NOUN
;,--,PUNCT
sie,sie,PRON
wohnte,wohnen,VERB
in,in,ADP
einer,ein,DET
kleinen,klein,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
die,der,PRON
immerhin,immerhin,ADV
mehr,mehr,DET
Gelegenheit,Gelegenheit,NOUN
zu,zu,ADP
Umgang,Umgang,NOUN
und,und,CCONJ
Unterricht,Unterricht,NOUN
für,für,ADP
Julie,Julie,NOUN
bot,bieten,VERB
",",--,PUNCT
als,als,SCONJ
das,der,DET
Dorf,Dorf,NOUN
und,und,CCONJ
das,der,DET
freudlose,freudlos,ADJ
Elternhaus,Elternhaus,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
die,der,DET
Mutter,Mutter,NOUN
älter,alt,ADV
und,und,CCONJ
hinfälliger,hinfällig,ADV
wurde,werden,AUX
",",--,PUNCT
entschloß,entschließen,VERB
sich,sich,PRON
der,der,DET
Pfarrer,Pfarrer,NOUN
zu,zu,ADP
dem,der,DET
schweren,schwer,ADJ
Opfer,Opfer,NOUN
",",--,PUNCT
das,der,DET
Licht,Licht,NOUN
seiner,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
die,der,DET
einzige,einzig,ADJ
Blume,Blume,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
dem,der,DET
öden,öde,ADJ
Boden,Boden,NOUN
seiner,sein,DET
Häuslichkeit,Häuslichkeit,NOUN
sproßte,sproßen,VERB
",",--,PUNCT
ziehen,ziehen,VERB
zu,zu,PART
lassen,lassen,VERB
und,und,CCONJ
sie,sie,PRON
der,der,DET
Mutter,Mutter,NOUN
zu,zu,ADP
übergeben,übergeben,VERB
.,--,PUNCT
Elise,Elise,ADV
willigte,willigen,VERB
ohne,ohne,ADP
Widerstand,Widerstand,NOUN
ein,ein,ADV
;,--,PUNCT
konnte,können,AUX
sie,sie,PRON
doch,doch,ADV
nie,nie,ADV
hoffen,hoffen,VERB
",",--,PUNCT
bei,bei,ADP
dem,der,DET
Kinde,Kind,NOUN
Sympathie,Sympathie,NOUN
für,für,ADP
ihre,ihr,DET
Gefühle,Gefühl,NOUN
zu,zu,PART
finden,finden,VERB
;,--,PUNCT
fast,fast,ADV
fühlte,fühlen,VERB
sie,sie,PRON
sich,sich,PRON
erleichtert,erleichtern,VERB
",",--,PUNCT
als,als,SCONJ
mit,mit,ADP
Julie,Julie,PROPN
das,der,DET
letzte,letzter,ADJ
Band,Band,NOUN
entfernt,entfernt,ADV
war,sein,AUX
",",--,PUNCT
das,der,PRON
sie,sie,PRON
an,an,ADP
die,der,DET
Gegenwart,Gegenwart,NOUN
knüpfte,knüpfen,VERB
",",--,PUNCT
denn,denn,CCONJ
ihr,ihr,DET
Verkehr,Verkehr,NOUN
mit,mit,ADP
dem,der,DET
