Token,Lemma,POS
.,--,PUNCT
»,--,PUNCT
Luise,Luise,NOUN
",",--,PUNCT
wollen,wollen,AUX
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
umziehen,umziehen,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
legte,legen,VERB
den,der,DET
Finger,Finger,NOUN
auf,auf,ADP
einen,einer,PRON
der,der,DET
Knöpfe,Knöpfe,NOUN
ihres,ihr,DET
Reitkleides,Reitkleid,NOUN
",",--,PUNCT
zögerte,zögeren,VERB
aber,aber,ADV
",",--,PUNCT
etwas,etwas,DET
Neues,neue,NOUN
fuhr,fahren,VERB
ihr,ihr,PRON
durch,durch,ADP
den,der,DET
Sinn,Sinn,NOUN
.,--,PUNCT
Zuvor,zuvor,ADV
mußte,müssen,AUX
sie,sie,PRON
noch,noch,ADV
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
das,der,DET
Haus,Haus,NOUN
auch,auch,ADV
noch,noch,ADV
am,an,ADP
alten,alt,ADJ
Fleck,Fleck,NOUN
stünde,stehen,VERB
.,--,PUNCT
Die,der,DET
Veränderungen,Veränderung,NOUN
mußte,müssen,AUX
sie,sie,PRON
schauen,schauen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
Mann,Mann,NOUN
mußte,müssen,AUX
natürlich,natürlich,ADV
mit,mit,ADP
.,--,PUNCT
Die,der,DET
Inspektionsreise,Inspektionsreise,NOUN
führte,führen,VERB
zuerst,zuerst,ADV
in,in,ADP
das,der,DET
Appartement,Appartement,NOUN
der,der,DET
Maman,Maman,NOUN
",",--,PUNCT
die,der,PRON
aber,aber,ADV
nicht,nicht,PART
da,da,ADV
war,sein,AUX
.,--,PUNCT
Ein,ein,DET
flüchtiger,flüchtig,ADJ
Blick,Blick,NOUN
in,in,ADP
das,der,DET
Boudoir,Boudoir,NOUN
",",--,PUNCT
dann,dann,ADV
ging,gehen,VERB
es,es,PRON
weiter,weiter,ADV
.,--,PUNCT
Diana,Diana,PROPN
",",--,PUNCT
die,der,PRON
gerade,gerade,ADV
vorbeitrottete,vorbeitrotten,VERB
",",--,PUNCT
wurde,werden,AUX
mit,mit,ADP
den,der,DET
vier,vier,NUM
Schlüsselbünden,Schlüsselbünde,NOUN
in,in,ADP
Empfang,Empfang,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Ein,ein,DET
Fragen,Frage,NOUN
begann,beginnen,VERB
",",--,PUNCT
beide,beide,PRON
redeten,reden,VERB
auf,auf,ADP
einmal,einmal,ADV
.,--,PUNCT
Jeder,jeder,DET
Nagel,Nagel,NOUN
",",--,PUNCT
der,der,PRON
seit,seit,ADP
ihrer,ihr,DET
Abwesenheit,Abwesenheit,NOUN
eingeschlagen,einschlagen,VERB
worden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
eingeschlagen,einschlagen,VERB
worden,werden,AUX
",",--,PUNCT
alles,alle,PRON
wurde,werden,AUX
erörtert,erörtern,VERB
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Zungenfertigkeit,Zungenfertigkeit,NOUN
erörtert,erörtern,VERB
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
etwas,etwas,PRON
einziges,einzig,PRON
um,um,ADP
ein,ein,DET
paar,paar,DET
Weiberzungen,Weiberzung,NOUN
",",--,PUNCT
dachte,denken,VERB
Howard,Howard,PROPN
belustigt,belustigen,VERB
.,--,PUNCT
Alle,aller,DET
Gemächer,Gemächer,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
nicht,nicht,PART
besetzt,besetzen,VERB
waren,sein,AUX
",",--,PUNCT
wurden,werden,AUX
im,in,ADP
Flug,Flug,NOUN
durchstrichen,durchstrichen,VERB
",",--,PUNCT
in,in,ADP
jeden,jeder,DET
Winkel,Winkel,NOUN
wurde,werden,AUX
hineingesehen,hineingesehen,VERB
",",--,PUNCT
selbst,selbst,ADV
die,der,DET
Vorratskammern,Vorratskammer,NOUN
",",--,PUNCT
die,der,DET
Garderobe,Garderobe,NOUN
für,für,ADP
die,der,DET
Schwarzen,schwarze,NOUN
wurde,werden,AUX
nicht,nicht,PART
vergessen,vergessen,VERB
.,--,PUNCT
Hier,hier,ADV
kam,kommen,VERB
der,der,DET
Papa,Papa,NOUN
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Papa,Papa,NOUN
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Gar,gar,ADV
zu,zu,PART
viele,vieler,DET
Wolldecken,Wolldecke,NOUN
!,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
mit,mit,ADP
all,all,DET
den,der,DET
Wolldecken,Wolldecke,NOUN
machen,machen,VERB
?,--,PUNCT
Die,der,DET
Motten,Motte,NOUN
",",--,PUNCT
weißt,weißen,VERB
du,du,PRON
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Papa,Papa,NOUN
lächelte,lächelen,VERB
.,--,PUNCT
»,--,PUNCT
Einhundert,Einhundert,NUM
Decken,Decke,NOUN
könnten,können,AUX
wir,wir,PRON
brauchen,brauchen,VERB
«,--,PUNCT
",",--,PUNCT
war,sein,AUX
ihre,ihr,DET
unmaßgebliche,unmaßgeblich,ADJ
Meinung,Meinung,NOUN
.,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
darum,darum,ADV
senden,senden,VERB
",",--,PUNCT
oder,oder,CCONJ
besser,gut,ADV
",",--,PUNCT
Papa,Papa,NOUN
",",--,PUNCT
du,du,PRON
sendest,sendesen,VERB
sie,sie,PRON
uns,uns,PRON
selber,selber,ADV
!,--,PUNCT
«,--,PUNCT
Papa,Papa,NOUN
lachte,lachen,VERB
und,und,CCONJ
nickte,nicken,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
flog,fliegen,VERB
ihm,ihm,PRON
um,um,ADP
den,der,DET
Hals,Hals,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,X
mon,mon,PROPN
eher,eher,ADV
Papa,Papa,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ma,Ma,X
petite,petiten,X
chère,chère,X
Luise,Luise,X
!,--,PUNCT
«,--,PUNCT
Weiter,weiter,ADV
ging,gehen,VERB
es,es,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
zum,zu,ADP
Dank,Dank,NOUN
für,für,ADP
die,der,DET
Wolldecken,Wolldecke,NOUN
geküßt,küßen,VERB
hatte,haben,AUX
.,--,PUNCT
Alles,alle,PRON
wüßte,wissen,VERB
sie,sie,PRON
zu,zu,PART
gebrauchen,gebrauchen,VERB
",",--,PUNCT
ließen,lassen,VERB
sie,sie,PRON
der,der,DET
Pa,Pa,PROPN
schalten,schalten,VERB
und,und,CCONJ
die,der,DET
Ma,Ma,PROPN
",",--,PUNCT
sie,sie,PRON
behielten,behielen,VERB
keinen,kein,DET
Topf,Topf,NOUN
im,in,ADP
Hause,Haus,NOUN
.,--,PUNCT
In,in,ADP
den,der,DET
Garten,Garten,NOUN
ging,gehen,VERB
es,es,PRON
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
den,der,PRON
Orangen-,Orang,X
und,und,CCONJ
Zitronenhain,Zitronenhain,NOUN
.,--,PUNCT
Einige,einiger,DET
hundert,hundert,NUM
Bäume,Baum,NOUN
waren,sein,AUX
mit,mit,ADP
Früchten,Frücht,NOUN
ganz,ganz,ADV
beladen,beladen,VERB
",",--,PUNCT
das,der,DET
erstemal,erstemal,NOUN
seit,seit,ADP
sechs,sechs,NUM
Jahren,Jahr,NOUN
.,--,PUNCT
Denn,denn,CCONJ
im,in,ADP
Winter,Winter,NOUN
1822,1822,NUM
waren,sein,AUX
die,der,DET
Orangen-,Orangen,X
und,und,CCONJ
Zitronenbäume,Zitronenbaum,NOUN
in,in,ADP
ganz,ganz,ADV
Louisiana,Louisiana,PROPN
erfroren,erfrieren,VERB
.,--,PUNCT
Sie,sie,PRON
bildeten,bilden,VERB
einen,ein,DET
köstlichen,köstlichen,VERB
Kranz,Kranz,NOUN
goldener,golden,ADJ
Früchte,Frucht,NOUN
",",--,PUNCT
duftender,duftender,DET
Blüten,Blüte,NOUN
.,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
dreißig,dreißig,NUM
bis,bis,CCONJ
vierzig,vierzig,NUM
Bäumchen,Bäumche,NOUN
könnten,können,AUX
wir,wir,PRON
wohl,wohl,ADV
brauchen,brauchen,VERB
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Luise,Luise,PROPN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
unsrigen,unsrig,PRON
tragen,tragen,VERB
vor,vor,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
müßten,müssen,AUX
erst,erst,ADV
Kübel,Kübel,PROPN
haben,haben,VERB
und,und,CCONJ
sie,sie,PRON
darin,darin,ADV
hinabschaffen,hinabschaffen,VERB
",",--,PUNCT
das,der,PRON
würde,werden,AUX
viel,viel,PRON
Mühe,Mühe,NOUN
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laß,Laß,X
nur,nur,ADV
Pa,Pa,X
dafür,dafür,ADV
sorgen,sorgen,VERB
",",--,PUNCT
er,er,PRON
schafft,schaffen,VERB
schon,schon,ADV
Rat,Rat,NOUN
!,--,PUNCT
«,--,PUNCT
Aus,aus,ADP
den,der,DET
Gärten,Garten,NOUN
sprang,springen,VERB
sie,sie,PRON
hinüber,hinüber,ADV
ins,in,ADP
Negerdorf,Negerdorf,NOUN
.,--,PUNCT
Kaum,kaum,ADV
ersah,ersehen,VERB
das,der,DET
schwarze,schwarz,ADJ
Völkchen,Völkchen,ADV
die,der,DET
Gestalt,Gestalt,NOUN
des,der,DET
Lieblings,Liebling,NOUN
",",--,PUNCT
so,so,ADV
erhob,erheben,VERB
sich,sich,PRON
ein,ein,DET
Jauchzen,Jauchzen,NOUN
.,--,PUNCT
Von,von,ADP
allen,alle,PRON
Seiten,Seite,NOUN
kamen,kommen,VERB
die,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
Knaben,Knabe,NOUN
",",--,PUNCT
Mädchen,Mädchen,NOUN
",",--,PUNCT
frohlockend,frohlockend,ADV
herangesprungen,herangesprungen,VERB
",",--,PUNCT
eine,ein,PRON
ganze,ganz,ADJ
Herde,Herde,NOUN
von,von,ADP
schwarzen,schwarz,ADJ
Wechselbälgen,Wechselbälge,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
hundert,hundert,NUM
",",--,PUNCT
vom,von,ADP
zweijährigen,zweijährig,ADJ
Piccaninny,Piccaninny,X
bis,bis,ADP
zum,zu,ADP
zwölfjährigen,zwölfjährig,ADJ
Mädchen,Mädchen,NOUN
oder,oder,CCONJ
Knaben,Knabe,NOUN
.,--,PUNCT
In,in,ADP
jede,jeder,DET
Hütte,Hütte,NOUN
guckte,gucken,VERB
sie,sie,PRON
",",--,PUNCT
ein,ein,DET
paar,paar,DET
Worte,Wort,NOUN
lachte,lachen,VERB
sie,sie,PRON
hinein,hinein,ADV
und,und,CCONJ
sprang,springen,VERB
wieder,wieder,ADV
heraus,heraus,ADV
",",--,PUNCT
um,um,SCONJ
dasselbe,dasselbe,DET
Spiel,Spiel,NOUN
bei,bei,ADP
der,der,DET
nächsten,nächster,ADJ
fortzusetzen,fortsetzen,VERB
.,--,PUNCT
»,--,PUNCT
George,George,PROPN
",",--,PUNCT
wir,wir,PRON
gehen,gehen,VERB
zur,zu,ADP
alten,alt,ADJ
Toni,Toni,NOUN
",",--,PUNCT
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Toni,Toni,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
bei,bei,ADP
Großpapa,Großpapa,NOUN
...,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
endlich,endlich,ADV
.,--,PUNCT
Toni,Toni,PROPN
war,sein,AUX
die,der,DET
erste,erster,ADJ
Schwarze,schwarze,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
die,der,DET
Familie,Familie,NOUN
gekommen,kommen,VERB
",",--,PUNCT
gewissermaßen,gewissermaßen,ADV
die,der,DET
Stammutter,Stammutter,NOUN
der,der,DET
schwarzen,schwarz,ADJ
Generation,Generation,NOUN
auf,auf,ADP
der,der,DET
Pflanzung,Pflanzung,NOUN
.,--,PUNCT
»,--,PUNCT
Toni,Toni,PROPN
",",--,PUNCT
liebe,lieben,VERB
",",--,PUNCT
gute,gut,ADJ
Toni,Toni,PROPN
",",--,PUNCT
kennst,kennen,VERB
du,du,PRON
deine,dein,DET
Luise,Luise,NOUN
nicht,nicht,PART
mehr,mehr,ADV
?,--,PUNCT
«,--,PUNCT
Toni,Toni,PROPN
war,sein,AUX
eine,ein,DET
eisgraue,eisgrau,ADJ
Negerin,Negerin,NOUN
.,--,PUNCT
Ihr,ihr,PRON
dunkelgrünes,dunkelgrün,ADJ
versteinertes,versteinert,ADJ
Gesicht,Gesicht,NOUN
war,sein,AUX
nicht,nicht,PART
mit,mit,ADP
Negerwolle,Negerwolle,NOUN
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
einem,ein,DET
Haarmoos,Haarmoos,NOUN
überzogen,überzogen,VERB
",",--,PUNCT
ihre,ihr,DET
Augen,Auge,NOUN
waren,sein,AUX
tief,tief,ADV
eingefallen,einfallen,VERB
",",--,PUNCT
und,und,CCONJ
bloß,bloß,ADV
ein,ein,DET
zeitweiliges,zeitweilig,ADJ
Schimmern,Schimmern,NOUN
des,der,DET
Weißen,weiße,NOUN
verriet,verraten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
der,der,DET
Sehkraft,Sehkraft,NOUN
nicht,nicht,PART
ganz,ganz,ADV
beraubt,berauben,VERB
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ein,ein,DET
malerisches,malerisch,ADJ
hundertjähriges,hundertjährig,ADJ
Fragment,Fragment,NOUN
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Toni,Toni,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
dasaß,dasaß,VERB
",",--,PUNCT
trotz,trotz,ADP
der,der,DET
lieblich-milden,lieblich-mild,ADJ
Lüfte,Lüfte,NOUN
in,in,ADP
dreifache,dreifach,ADJ
Wolldecken,Wolldecke,NOUN
gehüllt,hüllen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
Luise,Luise,PROPN
hörte,hören,VERB
",",--,PUNCT
erhob,erheben,VERB
sie,sie,PRON
ihre,ihr,DET
Stimme,Stimme,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
mehr,mehr,ADV
ein,ein,DET
röchelndes,röchelnd,ADJ
Geächze,Geächze,NOUN
als,als,ADP
eine,ein,DET
menschliche,menschlich,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Sie,sie,PRON
streckte,strecken,VERB
ihre,ihr,DET
klapperdürre,klapperdürr,NOUN
Rechte,Recht,NOUN
aus,aus,ADP
der,der,DET
Wolldecke,Wolldecke,NOUN
heraus,heraus,ADV
",",--,PUNCT
erfaßte,erfassen,VERB
die,der,DET
Hände,Hand,NOUN
Luisens,Luisen,NOUN
",",--,PUNCT
preßte,pressen,VERB
sie,sie,PRON
und,und,CCONJ
schlug,schlagen,VERB
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
",",--,PUNCT
senkte,senken,VERB
sie,sie,PRON
aber,aber,ADV
wieder,wieder,ADV
",",--,PUNCT
die,der,DET
Abendröte,Abendrot,NOUN
war,sein,AUX
zu,zu,ADP
grell,grell,ADV
für,für,ADP
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Mon,Mon,NOUN
bon,bon,AUX
enfant,enfant,ADV
!,--,PUNCT
«,--,PUNCT
kreischte,kreischen,VERB
sie,sie,PRON
endlich,endlich,ADV
.,--,PUNCT
»,--,PUNCT
Toni,Toni,PROPN
!,--,PUNCT
Toni,Toni,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Luise,Luise,PROPN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
in,in,ADP
die,der,DET
Hütte,Hütte,NOUN
",",--,PUNCT
die,der,DET
Abendluft,Abendluft,NOUN
wird,werden,AUX
zu,zu,PART
kühl,kühl,ADV
für,für,ADP
dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Alte,alt,ADJ
nickte,nicken,VERB
.,--,PUNCT
Howard,Howard,PROPN
und,und,CCONJ
seine,sein,DET
Frau,Frau,NOUN
hoben,heben,VERB
sie,sie,PRON
und,und,CCONJ
führten,führen,VERB
sie,sie,PRON
ihrer,ihr,DET
Hütte,Hütte,NOUN
zu,zu,ADP
",",--,PUNCT
in,in,ADP
der,der,PRON
eine,einer,PRON
ihrer,ihr,DET
Urenkelinnen,Urenkelinn,NOUN
mit,mit,ADP
ihr,ihr,PRON
wohnte,wohnen,VERB
.,--,PUNCT
Sie,sie,PRON
ließen,lassen,VERB
sie,sie,PRON
auf,auf,ADP
ihrem,ihr,DET
Bett,Bett,NOUN
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Alte,alt,ADJ
kreischte,kreischen,VERB
nochmals,nochmals,ADV
»,--,PUNCT
Bon,Bon,PROPN
enfant,enfant,ADV
!,--,PUNCT
«,--,PUNCT
Luise,Luise,ADV
fragte,fragen,VERB
sie,sie,PRON
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
zufrieden,zufrieden,ADV
sei,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
keinen,kein,DET
Wunsch,Wunsch,NOUN
habe,haben,VERB
.,--,PUNCT
Den,der,PRON
hatte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
Howards,Howard,NOUN
Schwiegervater,Schwiegervater,NOUN
Menou,Menou,NOUN
nährte,nähren,VERB
und,und,CCONJ
pflegte,pflegen,VERB
die,der,DET
Alte,alt,ADJ
wie,wie,ADP
seine,sein,DET
eigene,eigen,ADJ
Großmutter,Großmutter,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
sie,sie,PRON
mehrere,mehrere,DET
tausend,tausend,NUM
Dollar,Dollar,NOUN
eigenes,eigen,ADJ
Vermögen,Vermögen,NOUN
besaß,besitzen,VERB
",",--,PUNCT
was,wer,PRON
bei,bei,ADP
alten,alt,ADJ
treuen,treu,NOUN
Negern,Neger,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihren,ihr,DET
Ersparnissen,Ersparnisse,NOUN
hausgehalten,hausgehalten,NOUN
hatten,haben,AUX
",",--,PUNCT
sehr,sehr,ADV
häufig,häufig,ADV
der,der,DET
Fall,Fall,NOUN
war,sein,AUX
.,--,PUNCT
Sinnend,Sinnend,ADV
verließen,verlassen,VERB
George,George,PROPN
und,und,CCONJ
Luise,Luise,PROPN
die,der,DET
Hütte,Hütte,NOUN
Tonis,Tonis,PROPN
",",--,PUNCT
vor,vor,ADP
der,der,PRON
nun,nun,ADV
die,der,DET
ganze,ganz,ADJ
junge,jung,ADJ
schwarze,schwarz,ADJ
Bevölkerung,Bevölkerung,NOUN
des,der,DET
Dorfes,Dorf,NOUN
versammelt,versammeln,VERB
war,sein,AUX
.,--,PUNCT
Luise,Luise,PROPN
hatte,haben,VERB
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
ihre,ihr,DET
ziemlich,ziemlich,ADV
schwere,schwer,ADJ
Handtasche,Handtasche,NOUN
zu,zu,PART
erleichtern,erleichtern,VERB
.,--,PUNCT
Jeder,jeder,PRON
erhielt,erhalten,VERB
seinen,sein,DET
Anteil,Anteil,NOUN
",",--,PUNCT
die,der,PRON
größeren,groß,ADJ
einen,ein,DET
halben,halb,ADJ
",",--,PUNCT
die,der,DET
kleineren,klein,VERB
einen,ein,DET
Vierteldollar,Vierteldollar,NOUN
",",--,PUNCT
die,der,PRON
kleinsten,kleinsen,VERB
ein,ein,ADV
Escalin,Escalin,PROPN
.,--,PUNCT
Schilling,Schilling,PROPN
–,--,PUNCT
12+½,12+½,PROPN
Cent,Cent,NOUN
Der,der,DET
Jubel,Jubel,NOUN
war,sein,AUX
groß,groß,ADV
.,--,PUNCT
George,George,PROPN
und,und,CCONJ
Luise,Luise,PROPN
mußten,müssen,AUX
sich,sich,PRON
im,in,ADP
Ernst,Ernst,NOUN
der,der,DET
Zärtlichkeiten,Zärtlichkeit,NOUN
erwehren,erwehren,VERB
",",--,PUNCT
sonst,sonst,ADV
hätte,haben,AUX
man,man,PRON
sie,sie,PRON
auf,auf,ADP
Händen,Hand,NOUN
ins,in,ADP
Haus,Haus,NOUN
zurückgetragen,zurückgetragen,VERB
.,--,PUNCT
Sie,sie,PRON
kamen,kommen,VERB
dort,dort,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
gerade,gerade,ADV
der,der,DET
flammende,flammend,ADJ
Feuerknäuel,Feuerknäuel,NOUN
hinter,hinter,ADP
dem,der,DET
Kranz,Kranz,NOUN
der,der,DET
Traubenkirschbäume,Traubenkirschbaum,NOUN
verschwand,verschwinden,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
an,an,ADP
unsere,unser,DET
Toilette,Toilette,NOUN
denken,denken,VERB
",",--,PUNCT
George,George,PROPN
!,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Luise,Luise,PROPN
.,--,PUNCT
»,--,PUNCT
Papa,Papa,NOUN
sieht,sehen,VERB
bei,bei,ADP
solchen,solcher,DET
Gelegenheiten,Gelegenheit,NOUN
darauf,darauf,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,VERB
recht,Recht,NOUN
!,--,PUNCT
Eine,ein,DET
elegante,elegant,ADJ
Toilette,Toilette,NOUN
ist,sein,AUX
das,der,DET
Lebensprinzip,Lebensprinzip,NOUN
eines,ein,DET
Salons,Salon,NOUN
!,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
siehe,sehen,VERB
da,da,ADV
!,--,PUNCT
Vor,vor,ADP
dem,der,DET
Wirtschaftsgebäude,Wirtschaftsgebäude,NOUN
stand,stehen,VERB
Julie,Julie,PROPN
",",--,PUNCT
vor,vor,ADP
dem,der,DET
Hundebehälter,Hundebehälter,NOUN
Doughby,Doughby,PROPN
mit,mit,ADP
Monsieur,Monsieur,PROPN
Tricot,Tricot,PROPN
",",--,PUNCT
dem,der,DET
Aufseher,Aufseher,NOUN
.,--,PUNCT
Menou,Menou,NOUN
hielt,halten,VERB
nämlich,nämlich,ADV
ein,ein,DET
Dutzend,Dutzend,NOUN
Hunde,Hund,NOUN
",",--,PUNCT
auf,auf,ADP
deren,der,DET
Zucht,Zucht,NOUN
und,und,CCONJ
Veredlung,Veredlung,NOUN
er,er,PRON
viele,vieler,DET
Sorgfalt,Sorgfalt,NOUN
verwandte,verwandte,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eines,ein,PRON
seiner,sein,DET
altadeligen,altadelig,ADJ
Steckenpferde,Steckenpferde,NOUN
.,--,PUNCT
Da,da,ADV
waren,sein,AUX
drei,drei,NUM
Bluthunde,Bluthunde,NOUN
von,von,ADP
der,der,DET
Größe,Größe,NOUN
halbjähriger,halbjährig,ADJ
Kälber,Kälber,NOUN
",",--,PUNCT
furchtbare,furchtbar,ADJ
Tiere,Tier,NOUN
",",--,PUNCT
aber,aber,CCONJ
ungemein,ungemein,ADV
edel,Edel,NOUN
und,und,CCONJ
schlank,Schlank,PROPN
gebaut,bauen,VERB
.,--,PUNCT
Doughby,Doughby,PROPN
hatte,haben,AUX
wieder,wieder,ADV
eine,ein,DET
Teufelei,Teufelei,NOUN
im,in,ADP
Kopf,Kopf,NOUN
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
die,der,DET
Hunde,Hund,NOUN
heraus,heraus,ADV
haben,haben,VERB
",",--,PUNCT
ihren,ihr,DET
Gang,Gang,NOUN
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
sehen,sehen,VERB
.,--,PUNCT
Tricot,Tricot,PROPN
meinte,meinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
vier,vier,NUM
Leben,Leben,NOUN
hätte,haben,VERB
",",--,PUNCT
so,so,ADV
möchte,möchten,AUX
er,er,PRON
es,es,PRON
wagen,wagen,VERB
.,--,PUNCT
Drei,drei,NUM
Leben,Leben,NOUN
würden,werden,AUX
sie,sie,PRON
in,in,ADP
weniger,weniger,DET
Zeit,Zeit,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
als,als,ADP
nötig,nötig,ADV
wäre,sein,AUX
",",--,PUNCT
ein,ein,DET
Kotelett,Kotelett,NOUN
zu,zu,PART
verzehren,verzehren,VERB
.,--,PUNCT
Bloß,bloß,ADV
Monsieur,Monsieur,PROPN
de,de,PROPN
Menou,Menou,PROPN
könne,können,AUX
sie,sie,PRON
meistern,meistern,VERB
.,--,PUNCT
»,--,PUNCT
Pah,Pah,PROPN
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
Bluthunden,Bluthunde,NOUN
und,und,CCONJ
wildem,wild,ADJ
Getier,Getier,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,Schrie,VERB
Doughby,Doughby,PROPN
.,--,PUNCT
»,--,PUNCT
Sag,Sag,PROPN
dir,dir,PRON
",",--,PUNCT
Schwager,Schwager,NOUN
",",--,PUNCT
das,der,DET
wildeste,wilde,ADJ
Getier,Getier,NOUN
ist,sein,AUX
der,der,DET
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
ledert,ledern,VERB
sie,sie,PRON
alle,alle,PRON
!,--,PUNCT
Sah,Sah,PROPN
letztes,letzter,VERB
Jahr,Jahr,NOUN
so,so,ADV
eine,ein,DET
wilde,wild,ADJ
Karawane,Karawane,NOUN
in,in,ADP
New,New,PROPN
Orleans,Orleans,PROPN
",",--,PUNCT
einen,ein,DET
Löwen,Löwe,NOUN
und,und,CCONJ
ein,ein,DET
paar,paar,DET
Bären,Bär,NOUN
und,und,CCONJ
Panther,Panther,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
sie,sie,PRON
eine,ein,DET
Hetze,Hetze,NOUN
veranstalteten,veranstalteten,VERB
.,--,PUNCT
Schaute,schaute,NOUN
mir,mir,PRON
den,der,DET
Löwen,Löwe,NOUN
so,so,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
ich,ich,PRON
ihn,ihn,PRON
mir,sich,PRON
ansah,ansehen,VERB
",",--,PUNCT
kam,kommen,VERB
es,es,PRON
mir,mir,PRON
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
auch,auch,ADV
vollkommen,vollkommen,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
ihn,ihn,PRON
ledern,ledern,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Sagt,sagen,VERB
',--,PUNCT
es,es,PRON
auch,auch,ADV
dem,der,DET
Tiertreiber,Tiertreiber,NOUN
",",--,PUNCT
sagte,sagen,VERB
ihm,ihm,PRON
",",--,PUNCT
was,wer,PRON
gilt,gelten,VERB
die,der,DET
Wette,Wette,NOUN
",",--,PUNCT
ich,ich,PRON
