Token,Lemma,POS
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
meinen,mein,DET
Vater,Vater,NOUN
an,an,ADP
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
die,der,DET
Augen,Auge,NOUN
niedergeschlagen,niederschlagen,VERB
und,und,CCONJ
stand,stehen,VERB
unbeweglich,unbeweglich,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ließ,lassen,VERB
mir,mir,PRON
keine,kein,DET
Ruhe,Ruhe,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
Mir,mir,PRON
war,sein,AUX
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
hier,hier,ADV
nötig,nötig,ADV
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
ich,ich,PRON
zu,zu,ADP
dir,dir,PRON
.,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
ließ,lassen,VERB
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
sinken,sinken,VERB
und,und,CCONJ
bedeckte,bedecken,VERB
sein,sein,DET
Gesicht,Gesicht,NOUN
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
in,in,ADP
deine,dein,DET
Kammer,Kammer,NOUN
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
allein,allein,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
ging,gehen,VERB
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
bei,bei,ADP
dir,dir,PRON
bleiben,bleiben,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
leise,leise,ADV
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
hörte,hören,VERB
nicht,nicht,PART
auf,auf,ADP
mich,mich,PRON
;,--,PUNCT
er,er,PRON
erhob,erheben,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
schien,scheinen,VERB
nach,nach,ADP
draußen,draußen,ADV
hinzuhorchen,hinhorchen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
sprang,springen,VERB
er,er,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Still,still,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
hörst,hörst,VERB
du,du,PRON
's,'s,PRON
?,--,PUNCT
«,--,PUNCT
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
mit,mit,ADP
weit,weit,ADV
offenen,offen,ADJ
Augen,Auge,NOUN
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
ans,an,ADP
Fenster,Fenster,NOUN
getreten,treten,VERB
und,und,CCONJ
sah,sehen,VERB
hinaus,hinaus,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
alles,alle,PRON
tot,tot,ADV
und,und,CCONJ
stille,stillen,VERB
;,--,PUNCT
nur,nur,ADV
die,der,DET
Holunderzweige,Holunderzweige,NOUN
schlugen,schlagen,VERB
",",--,PUNCT
vom,von,ADP
Nachtwinde,Nachtwind,NOUN
bewegt,bewegen,VERB
",",--,PUNCT
gegeneinander,gegeneinander,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
höre,hören,VERB
nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
stand,stehen,VERB
noch,noch,ADV
immer,immer,ADV
",",--,PUNCT
als,als,SCONJ
höre,hören,VERB
er,er,PRON
auf,auf,ADP
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
mit,mit,ADP
Entsetzen,entsetzen,NOUN
erfüllte,erfüllen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
meinte,meinen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
keine,kein,DET
Sünde,Sünde,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
;,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
kein,kein,DET
gottloses,gottlos,ADJ
Wesen,Wesen,NOUN
dabei,dabei,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Brunnen,Brunnen,NOUN
steht,stehen,VERB
",",--,PUNCT
bis,bis,SCONJ
jetzt,jetzt,ADV
wenigstens,wenigstens,ADV
",",--,PUNCT
auf,auf,ADP
meinem,mein,DET
Grund,Grund,NOUN
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
du,du,PRON
glaubst,glaubst,ADV
nicht,nicht,PART
daran,daran,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
dennoch,dennoch,ADV
gewiß,gewiß,ADV
;,--,PUNCT
die,der,DET
Rute,Rute,NOUN
hat,haben,VERB
dreimal,dreimal,ADV
geschlagen,schlagen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Nachrichten,Nachricht,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nur,nur,ADV
zu,zu,PART
teuer,teuer,ADV
habe,haben,AUX
bezahlen,bezahlen,VERB
müssen,müssen,AUX
",",--,PUNCT
stimmen,stimmen,VERB
alle,alle,PRON
überein,überein,ADP
;,--,PUNCT
es,es,PRON
liegt,liegen,VERB
ein,ein,DET
Schatz,Schatz,NOUN
in,in,ADP
unserm,unserm,DET
Brunnen,Brunnen,NOUN
",",--,PUNCT
der,der,PRON
zur,zu,ADP
Schwedenzeit,Schwedenzeit,NOUN
darin,darin,ADV
vergraben,vergraben,VERB
ist,sein,AUX
.,--,PUNCT
Warum,warum,ADV
sollte,sollen,AUX
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
heben,heben,VERB
!,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
die,der,DET
Quelle,Quelle,NOUN
abgedämmt,abgedämmt,VERB
und,und,CCONJ
das,der,DET
Wasser,Wasser,NOUN
ausgeschöpft,ausschöpfen,VERB
",",--,PUNCT
und,und,CCONJ
heute,heute,ADV
nacht,nacht,ADV
haben,haben,AUX
wir,wir,PRON
gegraben,graben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
welchem,welcher,DET
andern,anderer,PRON
sprichst,sprichsen,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nur,nur,ADV
einer,einer,PRON
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
der,der,PRON
das,der,PRON
versteht,verstehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
meinst,meinst,ADV
doch,doch,ADV
nicht,nicht,PART
den,der,DET
Goldmacher,Goldmacher,NOUN
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
kein,kein,DET
guter,gut,ADJ
Helfer,Helfer,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nichts,nichts,DET
Gottloses,Gottlo,NOUN
mit,mit,ADP
dem,der,DET
Rutenschlagen,Rutenschlag,NOUN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
die,der,PRON
es,es,PRON
treiben,treiben,VERB
",",--,PUNCT
sind,sein,AUX
Betrüger,Betrüger,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
hatte,haben,AUX
sich,sich,PRON
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Stuhl,Stuhl,NOUN
gesetzt,setzen,VERB
und,und,CCONJ
sah,sehen,VERB
wie,wie,ADP
zweifelnd,zweifelnd,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Dann,dann,ADV
schüttelte,schütteln,VERB
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Spaten,Spat,NOUN
klang,klingen,VERB
schon,schon,ADV
darauf,darauf,ADV
;,--,PUNCT
aber,aber,CCONJ
da,da,ADV
geschah,geschehen,VERB
etwas,etwas,PRON
«,--,PUNCT
;,--,PUNCT
–,--,PUNCT
und,und,CCONJ
sich,sich,PRON
unterbrechend,unterbrechend,ADV
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
achtzehn,achtzehn,NUM
Jahren,Jahr,NOUN
starb,sterben,VERB
deine,dein,DET
Mutter,Mutter,NOUN
;,--,PUNCT
als,als,SCONJ
sie,sie,PRON
es,es,PRON
inne,inne,ADV
wurde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
uns,uns,PRON
verlassen,verlassen,VERB
müsse,müssen,AUX
",",--,PUNCT
brach,brechen,VERB
sie,sie,PRON
in,in,ADP
ein,ein,DET
bitteres,bitt,ADJ
Weinen,Weinen,NOUN
aus,aus,ADP
",",--,PUNCT
das,der,PRON
kein,kein,DET
Ende,Ende,NOUN
nehmen,nehmen,VERB
wollte,wollen,AUX
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
in,in,ADP
ihren,ihr,DET
Todesschlaf,Todesschlaf,NOUN
verfiel,verfiel,VERB
.,--,PUNCT
Das,der,PRON
waren,sein,AUX
die,der,DET
letzten,letzter,ADJ
Laute,Laute,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
aus,aus,ADP
deiner,dein,DET
Mutter,Mutter,NOUN
Mund,Mund,PROPN
vernahm,vernehmen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
schwieg,schweigen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
zögernd,zögernd,ADV
",",--,PUNCT
als,als,SCONJ
scheue,scheue,ADJ
er,er,PRON
sich,sich,PRON
vor,vor,ADP
dem,der,DET
Laut,laut,NOUN
seiner,sein,DET
eignen,eign,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
nacht,Nacht,VERB
",",--,PUNCT
nach,nach,ADP
achtzehn,achtzehn,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
da,da,SCONJ
der,der,DET
Spaten,Spat,NOUN
auf,auf,ADP
die,der,DET
Kiste,Kiste,NOUN
stieß,stoßen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
es,es,PRON
wieder,wieder,ADV
gehört,gehören,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nicht,nicht,PART
bloß,bloß,ADV
in,in,ADP
meinem,mein,DET
Ohr,Ohr,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
all,all,DET
die,der,DET
Jahre,Jahr,NOUN
hindurch,hindurch,ADV
so,so,ADV
oft,oft,ADV
gewesen,sein,AUX
ist,sein,AUX
;,--,PUNCT
unter,unter,ADP
mir,mir,PRON
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Grund,Grund,NOUN
der,der,DET
Erde,Erde,NOUN
kam,kommen,VERB
es,es,PRON
herauf,herauf,ADV
.,--,PUNCT
–,--,PUNCT
Man,man,PRON
darf,dürfen,AUX
nicht,nicht,PART
sprechen,sprechen,VERB
bei,bei,ADP
solchem,solcher,DET
Werk,Werk,NOUN
;,--,PUNCT
aber,aber,CCONJ
mir,mir,PRON
war,sein,AUX
",",--,PUNCT
als,als,ADP
schnitte,Schnitte,NOUN
das,der,DET
Eisen,Eisen,NOUN
in,in,ADP
deiner,dein,DET
toten,tot,ADJ
Mutter,Mutter,NOUN
Herz,Herz,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
schrie,schreien,VERB
laut,laut,ADV
auf,auf,ADP
",",--,PUNCT
da,da,SCONJ
erlosch,erlosch,ADV
die,der,DET
Lampe,Lampe,NOUN
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
siehst,siehst,VERB
du,du,PRON
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
dumpf,dumpf,ADV
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
deshalb,deshalb,ADV
ist,sein,AUX
alles,alle,PRON
wieder,wieder,ADV
verschwunden,verschwinden,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
warf,werfen,VERB
mich,mich,PRON
vor,vor,ADP
meinem,mein,DET
Vater,Vater,NOUN
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
und,und,CCONJ
legte,legen,VERB
meine,mein,DET
Hände,Hand,NOUN
um,um,ADP
seinen,sein,DET
Nacken,Nack,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
kein,kein,DET
Kind,Kind,NOUN
mehr,mehr,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
laß,laß,VERB
uns,uns,PRON
zusammenhalten,zusammenhaln,VERB
",",--,PUNCT
Vater,Vater,NOUN
;,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
das,der,DET
Unglück,Unglück,NOUN
ist,sein,AUX
in,in,ADP
unser,unser,DET
Haus,Haus,NOUN
gekommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
nichts,nichts,PRON
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
lehnte,lehnen,VERB
seine,sein,DET
feuchte,feucht,ADJ
Stirn,Stirn,NOUN
an,an,ADP
meine,mein,DET
Schulter,Schulter,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
an,an,ADP
seinem,sein,DET
Kinde,Kind,NOUN
eine,ein,DET
Stütze,Stütze,NOUN
suchte,suchen,VERB
.,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
wir,wir,PRON
so,so,ADV
gesessen,sitzen,VERB
haben,haben,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Da,da,ADV
fühlte,fühlen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Wangen,Wang,NOUN
von,von,ADP
heißen,heißen,VERB
Tränen,Träne,NOUN
naß,naß,PRON
wurden,werden,AUX
",",--,PUNCT
die,der,PRON
aus,aus,ADP
seinen,sein,DET
alten,alt,ADJ
Augen,Auge,NOUN
flossen,fließen,VERB
.,--,PUNCT
Ich,ich,PRON
klammerte,klammeren,VERB
mich,sich,PRON
an,an,ADP
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Weine,Wein,NOUN
nicht,nicht,PART
",",--,PUNCT
Vater,Vater,NOUN
«,--,PUNCT
",",--,PUNCT
bat,bitten,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
werden,werden,AUX
auch,auch,ADV
die,der,DET
Armut,Armut,NOUN
ertragen,ertragen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
strich,streichen,VERB
mit,mit,ADP
seiner,sein,DET
zitternden,zitternd,ADJ
Hand,Hand,NOUN
über,über,ADP
mein,mein,DET
Haar,Haar,NOUN
und,und,CCONJ
sagte,sagen,VERB
leise,leise,ADV
",",--,PUNCT
so,so,ADV
leise,leise,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
kaum,kaum,ADV
verstehen,verstehen,VERB
konnte,können,AUX
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Armut,Armut,NOUN
wohl,wohl,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
die,der,PRON
Schuld,Schuld,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
",",--,PUNCT
kam,kommen,VERB
eine,ein,DET
bittere,bitter,ADJ
Stunde,Stunde,NOUN
;,--,PUNCT
aber,aber,CCONJ
eine,einer,PRON
",",--,PUNCT
die,der,PRON
noch,noch,ADV
jetzt,jetzt,ADV
in,in,ADP
meinem,mein,DET
Alter,Alter,NOUN
mir,mir,PRON
als,als,ADP
die,der,DET
trostvollste,trostvoll,ADJ
meines,mein,DET
Lebens,Leben,NOUN
erscheint,erscheinen,VERB
.,--,PUNCT
Denn,denn,CCONJ
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
konnte,können,AUX
ich,ich,PRON
meinem,mein,DET
Vater,Vater,NOUN
die,der,DET
Liebe,Liebe,NOUN
seines,sein,DET
Kindes,Kind,NOUN
geben,geben,VERB
;,--,PUNCT
und,und,CCONJ
von,von,ADP
jenem,jener,DET
Augenblicke,Augenblick,NOUN
an,an,ADP
blieb,bleiben,VERB
sie,sie,PRON
ihm,ihm,PRON
das,der,DET
Teuerste,Teuerste,NOUN
und,und,CCONJ
bald,bald,ADV
auch,auch,ADV
das,der,DET
letzte,letzter,ADJ
",",--,PUNCT
was,wer,PRON
er,er,PRON
auf,auf,ADP
Erden,Erde,NOUN
noch,noch,ADV
sein,sein,AUX
nannte,nennen,VERB
.,--,PUNCT
Während,während,SCONJ
ich,ich,PRON
neben,neben,ADP
ihm,ihm,PRON
saß,sitzen,VERB
und,und,CCONJ
heimlich,heimlich,ADV
meine,mein,DET
Tränen,Träne,NOUN
niederschluckte,niederschlucken,VERB
",",--,PUNCT
schüttete,schütten,VERB
mein,mein,DET
Vater,Vater,NOUN
mir,mir,PRON
sein,sein,DET
Herz,Herz,NOUN
aus,aus,ADP
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
vor,vor,ADP
dem,der,DET
Bankerott,Bankerott,NOUN
stand,stehen,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
war,sein,AUX
das,der,DET
Schlimmste,schlimme,NOUN
nicht,nicht,PART
.,--,PUNCT
In,in,ADP
einer,ein,DET
schlaflosen,schlaflosen,VERB
Nacht,Nacht,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
vergebens,vergebens,ADV
auf,auf,ADP
seinem,sein,DET
heißen,heiß,ADJ
Kissen,Kissen,NOUN
nach,nach,ADP
einem,ein,DET
Ausweg,Ausweg,NOUN
aus,aus,ADP
dem,der,DET
Elend,Elend,NOUN
gesucht,suchen,VERB
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
die,der,DET
halbvergessene,halbvergessen,ADJ
Sage,Sage,NOUN
von,von,ADP
dem,der,DET
Schatz,Schatz,NOUN
in,in,ADP
unserem,unser,DET
Brunnen,Brunnen,NOUN
wieder,wieder,ADV
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Der,der,DET
Gedanke,Gedanke,NOUN
hatte,haben,AUX
ihn,ihn,PRON
seitdem,seitdem,ADV
verfolgt,verfolgen,VERB
;,--,PUNCT
tags,tags,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
über,über,ADP
seinen,sein,DET
Büchern,Büchern,NOUN
saß,sitzen,VERB
",",--,PUNCT
des,der,DET
Nachts,Nacht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
endlich,endlich,ADV
ein,ein,DET
schwerer,schwer,ADJ
Schlummer,Schlummer,NOUN
auf,auf,ADP
seiner,sein,DET
Brust,Brust,NOUN
lag,liegen,VERB
.,--,PUNCT
In,in,ADP
seinen,sein,DET
Träumen,Träum,NOUN
hatte,haben,AUX
er,er,PRON
das,der,DET
Gold,Gold,NOUN
im,in,ADP
dunkeln,dunkeln,VERB
Wasser,Wasser,NOUN
brennen,brennen,VERB
sehen,sehen,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
morgens,morgens,ADV
aufgestanden,aufstanden,VERB
",",--,PUNCT
immer,immer,ADV
wieder,wieder,ADV
hatte,haben,AUX
es,es,PRON
ihn,ihn,PRON
hinaus,hinaus,ADP
an,an,ADP
den,der,DET
Brunnen,Brunnen,NOUN
getrieben,treiben,VERB
",",--,PUNCT
um,um,SCONJ
wie,wie,ADP
gebannt,bannen,ADV
in,in,ADP
die,der,DET
geheimnisvolle,geheimnisvoll,ADJ
Tiefe,Tiefe,NOUN
hinabzustarren,hinabzustarren,VERB
.,--,PUNCT
Da,da,ADV
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
dem,der,DET
argen,arg,ADJ
Gehülfen,Gehülfe,NOUN
anvertraut,anvertrauen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,PRON
war,sein,AUX
keineswegs,keineswegs,ADV
sogleich,sogleich,ADV
bereit,bereit,ADV
gewesen,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
hatte,haben,AUX
vor,vor,ADP
allem,alle,PRON
eine,ein,DET
bedeutende,bedeutend,ADJ
Summe,Summe,NOUN
zu,zu,ADP
den,der,DET
notwendigen,notwendig,ADJ
Vorbereitungen,Vorbereitung,NOUN
des,der,DET
Werkes,Werk,NOUN
verlangt,verlangen,VERB
.,--,PUNCT
Mein,mein,DET
Armer,Armer,ADJ
Vater,Vater,NOUN
hatte,haben,AUX
schon,schon,ADV
keinen,kein,DET
Willen,Wille,NOUN
mehr,mehr,ADV
;,--,PUNCT
er,er,PRON
gab,geben,VERB
sie,sie,PRON
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
eine,ein,DET
zweite,zweiter,ADJ
und,und,CCONJ
dritte,dritter,ADJ
.,--,PUNCT
Das,der,DET
Traumgold,Traumgold,NOUN
verschlang,verschlingen,VERB
das,der,DET
wirkliche,wirklich,ADJ
",",--,PUNCT
das,der,PRON
noch,noch,ADV
in,in,ADP
seinen,sein,DET
Händen,Hand,NOUN
war,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
dieses,dieser,DET
Gold,Gold,NOUN
war,sein,AUX
nicht,nicht,PART
sein,sein,DET
eigen,eigen,ADV
;,--,PUNCT
es,es,PRON
war,sein,AUX
das,der,PRON
anvertraute,anvertraut,ADJ
Erbe,Erbe,NOUN
seines,sein,DET
Mündels,Mündel,NOUN
.,--,PUNCT
An,an,ADP
Ersatz,Ersatz,NOUN
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
denken,denken,VERB
;,--,PUNCT
wir,wir,PRON
rieten,rieen,VERB
hin,hin,ADV
und,und,CCONJ
wider,wider,ADV
;,--,PUNCT
Verwandte,verwandte,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
zu,zu,PART
helfen,helfen,VERB
vermocht,vermochen,VERB
",",--,PUNCT
hatten,haben,AUX
wir,wir,PRON
nicht,nicht,PART
;,--,PUNCT
dein,dein,DET
Großvater,Großvater,NOUN
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
;,--,PUNCT
endlich,endlich,ADV
gestanden,stehen,VERB
wir,wir,PRON
uns,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
außen,außen,ADV
keine,kein,DET
Hülfe,Hülfe,NOUN
zu,zu,PART
hoffen,hoffen,VERB
sei,sein,AUX
.,--,PUNCT
-,--,PUNCT
Das,der,DET
Licht,Licht,NOUN
war,sein,AUX
ausgebrannt,ausgebrannt,ADV
",",--,PUNCT
ich,ich,PRON
hatte,haben,AUX
meinen,mein,DET
Kopf,Kopf,NOUN
an,an,ADP
meines,mein,DET
Vaters,Vater,NOUN
Brust,Brust,NOUN
gelegt,legen,VERB
",",--,PUNCT
meine,mein,DET
Hand,Hand,NOUN
ruhte,ruhen,VERB
in,in,ADP
der,der,DET
seinen,sein,DET
;,--,PUNCT
so,so,ADV
blieben,bleiben,VERB
wir,wir,PRON
im,in,ADP
Dunkeln,Dunkeln,NOUN
sitzen,sitzen,VERB
.,--,PUNCT
Was,was,PRON
dann,dann,ADV
weiter,weiter,ADV
im,in,ADP
geheimen,geheim,ADJ
Zwiesprach,Zwiesprach,NOUN
dieser,dieser,DET
Nacht,Nacht,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
gesprochen,sprechen,VERB
wurde,werden,AUX
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Aber,aber,CCONJ
niemals,niemals,ADV
zuvor,zuvor,ADV
",",--,PUNCT
da,da,SCONJ
noch,noch,ADV
mein,mein,DET
Vater,Vater,NOUN
unfehlbar,unfehlbar,ADV
vor,vor,ADP
mir,mir,PRON
stand,stehen,VERB
",",--,PUNCT
wie,wie,ADP
fast,fast,ADV
nur,nur,ADV
unser,unser,DET
Herrgott,Herrgott,NOUN
selber,selber,ADV
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
solch,solch,DET
heilige,heilig,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
für,für,ADP
ihn,ihn,PRON
gefühlt,fühlen,VERB
wie,wie,ADP
in,in,ADP
jener,jener,DET
Stunde,Stunde,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
mir,mir,PRON
eine,ein,DET
Tat,Tat,NOUN
vertraut,vertrauen,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,PRON
wohl,wohl,ADV
nicht,nicht,PART
bloß,bloß,ADV
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
Menschen,Mensch,NOUN
ein,ein,DET
Verbrechen,Verbrechen,NOUN
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
Allgemach,Allgemach,NOUN
erblichen,erblichen,VERB
am,an,ADP
Himmel,Himmel,NOUN
draußen,draußen,ADV
die,der,DET
Sterne,Stern,NOUN
",",--,PUNCT
ein,ein,DET
kleiner,klein,ADJ
Vogel,Vogel,NOUN
sang,singen,VERB
aus,aus,ADP
den,der,DET
Holunderbüschen,Holunderbüsche,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
erste,erster,ADJ
Schein,Schein,NOUN
des,der,DET
Morgenrots,Morgenrot,NOUN
fiel,fallen,VERB
in,in,ADP
das,der,DET
dämmerige,dämmerig,ADJ
Zimmer,Zimmer,NOUN
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
trat,treten,VERB
an,an,ADP
das,der,DET
Pult,Pult,NOUN
