Token,Lemma,POS
auch,auch,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Entschuldigen,Entschuldig,VERB
Sie,sie,PRON
meine,mein,DET
törichte,töricht,ADJ
Frage,Frage,NOUN
",",--,PUNCT
Kollege,Kollege,NOUN
.,--,PUNCT
Dieses,dieser,PRON
ist,sein,AUX
ein,ein,DET
so,so,ADV
wunderbarer,wunderbar,ADJ
Abend,Abend,NOUN
",",--,PUNCT
ein,ein,DET
so,so,ADV
erfreuliches,erfreulich,ADJ
Zusammentreffen,Zusammentreffen,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
so,so,ADV
überinteressante,überinteressant,VERB
Unterhaltung,Unterhaltung,NOUN
",",--,PUNCT
daß,daß,SCONJ
da,da,ADV
alles,alle,PRON
zu,zu,PART
entschuldigen,entschuldigen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Beruhigen,Beruhige,NOUN
Sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
;,--,PUNCT
wir,wir,PRON
verstehen,verstehen,VERB
uns,sich,PRON
vollkommen,vollkommen,ADV
.,--,PUNCT
Auch,auch,ADV
habe,haben,AUX
ich,ich,PRON
Sie,sie,PRON
schon,schon,ADV
tagelang,tagelang,ADV
",",--,PUNCT
unbemerkt,unbemerkt,ADV
von,von,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
ins,in,ADP
Auge,Auge,NOUN
gefaßt,fassen,VERB
;,--,PUNCT
als,als,ADP
Mensch,Mensch,NOUN
fielen,fallen,VERB
Sie,sie,PRON
mir,mir,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
den,der,DET
Juristen,Jurist,NOUN
erkannte,erkennen,VERB
ich,ich,PRON
sofort,sofort,ADV
in,in,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
und,und,CCONJ
das,der,DET
Schicksal,Schicksal,NOUN
ließ,lassen,VERB
mich,mich,PRON
vorhin,vorhin,ADV
nicht,nicht,PART
ohne,ohne,ADP
Absicht,Absicht,NOUN
und,und,CCONJ
vollgültige,vollgültig,ADJ
Berechtigung,Berechtigung,NOUN
Ihnen,ihnen,PRON
in,in,ADP
die,der,DET
Arme,Arm,NOUN
rutschen,rutschen,VERB
.,--,PUNCT
Wir,wir,PRON
mußten,müssen,AUX
uns,uns,PRON
heute,heute,ADV
abend,abend,ADV
gegeneinander,gegeneinander,ADV
aussprechen,aussprechen,VERB
;,--,PUNCT
es,es,PRON
gehört,gehören,VERB
mit,mit,ADP
zur,zu,ADP
Kur,Kur,NOUN
und,und,CCONJ
ist,sein,AUX
auch,auch,ADV
zum,zu,ADP
großen,groß,ADJ
Teil,Teil,NOUN
eine,ein,DET
Wirkung,Wirkung,NOUN
des,der,DET
Salzwassers,Salzwasser,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Mond,Mond,NOUN
–,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
Sie,sie,PRON
immer,immer,ADV
von,von,ADP
neuem,neu,ADJ
auf,auf,ADP
diesen,dieser,DET
herrlichen,herrlich,ADJ
Mond,Mond,NOUN
aufmerksam,aufmerksam,ADV
machen,machen,VERB
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
in,in,ADP
seinen,sein,DET
Banden,Bande,NOUN
und,und,CCONJ
werde,werden,AUX
darin,darin,ADV
bleiben,bleiben,VERB
müssen,müssen,AUX
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Tod,Tod,NOUN
mich,mich,PRON
erlöst,erlösen,VERB
.,--,PUNCT
Kollege,Kollege,NOUN
",",--,PUNCT
durch,durch,ADP
ihn,ihn,PRON
und,und,CCONJ
mit,mit,ADP
Beihülfe,Beihülfe,NOUN
der,der,DET
gegenwärtigen,gegenwärtig,ADJ
Zeit,Zeit,NOUN
und,und,CCONJ
der,der,DET
Weltlage,Weltlage,NOUN
bin,sein,AUX
ich,ich,PRON
–,--,PUNCT
der,der,DET
Poet,Poet,NOUN
in,in,ADP
meiner,mein,DET
Familie,Familie,NOUN
geworden,werden,AUX
.,--,PUNCT
Fassen,Fassen,VERB
Sie,sie,PRON
das,der,PRON
ganz,ganz,ADV
und,und,CCONJ
begreifen,begreifen,VERB
Sie,sie,PRON
mich,mich,PRON
ganz,ganz,ADV
",",--,PUNCT
sowohl,sowohl,CCONJ
in,in,ADP
meiner,mein,DET
Stimmung,Stimmung,NOUN
bei,bei,ADP
unserem,unser,DET
Begegnen,Begegn,NOUN
am,an,ADP
Strande,Strande,NOUN
wie,wie,ADP
in,in,ADP
meinem,mein,DET
augenblicklichen,augenblicklich,ADJ
Geisteszustand,Geisteszustand,NOUN
.,--,PUNCT
«,--,PUNCT
Löhnefinke,Löhnefinke,NOUN
der,der,DET
Poet,Poet,NOUN
in,in,ADP
seiner,sein,DET
Familie,Familie,NOUN
!,--,PUNCT
Ich,ich,PRON
trat,treten,VERB
mehrere,mehrere,DET
Schritte,Schritt,NOUN
zurück,zurück,ADV
.,--,PUNCT
Obgleich,obgleich,SCONJ
der,der,DET
tolle,toll,ADJ
Mensch,Mensch,NOUN
klar,klar,ADV
wie,wie,ADP
die,der,DET
Insel,Insel,NOUN
Sylt,Sylt,PROPN
im,in,ADP
deutschen,deutsch,ADJ
Mondenschein,Mondenschein,NOUN
vor,vor,ADP
mir,mir,PRON
lag,liegen,VERB
",",--,PUNCT
frappierte,frappiern,VERB
mich,mich,PRON
das,der,DET
Wort,Wort,NOUN
doch,doch,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
wie,wie,ADP
der,der,DET
Kanonenknall,Kanonenknall,NOUN
",",--,PUNCT
der,der,PRON
einen,einer,PRON
auch,auch,ADV
frappiert,frappieren,VERB
",",--,PUNCT
trotzdem,trotzdem,ADV
daß,daß,SCONJ
man,man,PRON
mit,mit,ADP
der,der,DET
Lorgnette,Lorgnette,NOUN
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
beobachtete,beobachten,VERB
",",--,PUNCT
wie,wie,ADP
der,der,DET
Kanonier,Kanonier,NOUN
die,der,DET
Lunte,Lunte,NOUN
anblies,anbleisen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
der,der,DET
Erbe,Erbe,NOUN
so,so,ADV
unendlicher,unendlich,ADJ
Prosa,Prosa,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Kollege,Kollege,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
besiegt,besiegen,VERB
von,von,ADP
meinem,mein,DET
Feinde,Feind,NOUN
und,und,CCONJ
ihm,ihm,PRON
jedesmal,jedesmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
über,über,ADP
den,der,DET
Horizont,Horizont,NOUN
guckt,gucken,VERB
",",--,PUNCT
verfallen,verfallen,VERB
trotz,trotz,ADP
allem,alle,PRON
Gesperr,Gesperr,NOUN
und,und,CCONJ
Gezappel,Gezappel,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Idealist,Idealist,NOUN
in,in,ADP
der,der,DET
Politik,Politik,NOUN
",",--,PUNCT
Dichter,Dichter,NOUN
in,in,ADP
der,der,DET
Führung,Führung,NOUN
meines,mein,DET
Haushalts,Haushalt,NOUN
.,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
die,der,DET
Zeit,Zeit,NOUN
kommen,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mein,mein,DET
Abrechnungsbuch,Abrechnungsbuch,NOUN
in,in,ADP
Hexametern,Hexametern,NOUN
und,und,CCONJ
Ottave,Ottave,NOUN
Rime,Rime,NOUN
führen,führen,VERB
werde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
schwärme,schwärmen,VERB
für,für,ADP
Gemüt,Gemüt,NOUN
und,und,CCONJ
Gemütlichkeit,Gemütlichkeit,NOUN
in,in,ADP
den,der,DET
Vorgängen,Vorgang,NOUN
der,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
Kollege,Kollege,NOUN
",",--,PUNCT
Kollege,Kollege,NOUN
!,--,PUNCT
–,--,PUNCT
ich,ich,PRON
werde,werden,AUX
von,von,ADP
meinen,mein,DET
Weibern,Weiber,NOUN
–,--,PUNCT
meinen,mein,DET
Damen,Dame,NOUN
nicht,nicht,PART
verstanden,verstehen,VERB
",",--,PUNCT
nicht,nicht,PART
begriffen,begreifen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
es,es,PRON
",",--,PUNCT
was,was,PRON
meine,mein,DET
Nerven,Nerv,NOUN
zerrüttet,zerrütten,VERB
und,und,CCONJ
mich,mich,PRON
unter,unter,ADP
ihrer,ihr,DET
–,--,PUNCT
meiner,mein,DET
Damen,Dame,NOUN
–,--,PUNCT
Führung,Führung,NOUN
hieher,hieh,ADV
nach,nach,ADP
Westerland,Westerland,NOUN
gebracht,bringen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
lassen,lassen,VERB
Sie,sie,PRON
uns,uns,PRON
gefälligst,gefälligst,ADV
nach,nach,ADP
Hause,Haus,NOUN
gehen,gehen,VERB
",",--,PUNCT
es,es,PRON
wird,werden,AUX
allmählich,allmählich,ADV
sehr,sehr,ADV
kühl,kühl,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
mich,mich,PRON
untergefaßt,untergefassen,VERB
–,--,PUNCT
zärtlichst,zärtlichst,ADV
;,--,PUNCT
und,und,CCONJ
wir,wir,PRON
wandelten,wandelt,ADJ
Arm,Arm,NOUN
in,in,ADP
Arm,Arm,NOUN
über,über,ADP
die,der,DET
mondbeglänzte,mondbeglänzt,ADJ
Heide,Heide,NOUN
von,von,ADP
Sylt,Sylt,PROPN
.,--,PUNCT
Nimmer,Nimmer,ADV
war,sein,AUX
ich,ich,PRON
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
mit,mit,ADP
einem,ein,DET
so,so,ADV
poetischen,poetisch,ADJ
preußischen,preußisch,ADJ
Kreisrichter,Kreisrichter,NOUN
Hüfte,Hüft,NOUN
an,an,ADP
Hüfte,Hüft,NOUN
geschritten,geschritn,VERB
.,--,PUNCT
Er,er,PRON
",",--,PUNCT
dieser,dieser,PRON
exaltierte,exaltiert,ADJ
Kollege,Kollege,NOUN
",",--,PUNCT
deklamierte,deklamiern,VERB
laut,laut,ADV
",",--,PUNCT
immer,immer,ADV
lauter,laut,ADV
.,--,PUNCT
Er,er,PRON
zeigte,zeigen,VERB
eine,ein,DET
wahrhaft,wahrhaft,ADV
staunenerregende,staunenerregend,ADJ
Belesenheit,Belesenheit,NOUN
in,in,ADP
deutscher,deutsch,ADJ
und,und,CCONJ
fremder,fremd,ADJ
Lyrik,Lyrik,NOUN
.,--,PUNCT
Gedichte,Gedicht,NOUN
an,an,ADP
den,der,DET
Mond,Mond,NOUN
wechselten,wechseln,VERB
mit,mit,ADP
Hymnen,Hymn,NOUN
auf,auf,ADP
die,der,DET
Freiheit,Freiheit,NOUN
und,und,CCONJ
Schlachtliedern,Schlachtlieder,NOUN
gegen,gegen,ADP
alle,aller,PRON
möglichen,möglich,ADJ
und,und,CCONJ
unmöglichen,unmöglich,ADJ
Feinde,Feind,NOUN
.,--,PUNCT
Tropische,Tropische,ADJ
Landschafts-,Landschaft,X
und,und,CCONJ
Stimmungsbilder,Stimmungsbilder,NOUN
wechselten,wechseln,VERB
mit,mit,ADP
abgerissenen,abgerissen,ADJ
Strophen,Strophe,NOUN
aus,aus,ADP
bekannten,bekannt,ADJ
und,und,CCONJ
unbekannten,unbekannt,ADJ
Romanzen,Romanz,NOUN
und,und,CCONJ
Balladen,Ballade,NOUN
jeglichen,jeglicher,DET
historischen,historisch,ADJ
und,und,CCONJ
unhistorischen,unhistorisch,ADJ
Inhalts,Inhalt,NOUN
.,--,PUNCT
Löhnefinke,Löhnefinke,NOUN
war,sein,AUX
göttlich,göttlich,ADV
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Feind,Feind,NOUN
",",--,PUNCT
der,der,DET
Mond,Mond,NOUN
",",--,PUNCT
konnte,können,AUX
wirklich,wirklich,ADV
seine,sein,DET
Freude,Freude,NOUN
an,an,ADP
ihm,ihm,PRON
haben,haben,VERB
;,--,PUNCT
aber,aber,CCONJ
mehr,mehr,DET
als,als,ADP
einem,einer,PRON
seiner,sein,DET
und,und,CCONJ
meiner,mein,DET
Vorgesetzten,vorgesetzter,NOUN
würde,werden,AUX
er,er,PRON
in,in,ADP
diesem,dieser,DET
Zustande,Zustande,NOUN
nicht,nicht,PART
nur,nur,ADV
moralische,moralisch,ADJ
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
physische,physisch,ADJ
Übelkeit,Übelkeit,NOUN
erregt,erregen,VERB
haben,haben,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Ferne,Ferne,NOUN
nordwärts,nordwärts,ADP
blinzelte,blinzelen,VERB
das,der,DET
wechselnde,wechselnd,ADJ
Licht,Licht,NOUN
des,der,DET
Leuchtturms,Leuchtturm,NOUN
von,von,ADP
Kampen,Kampe,NOUN
wie,wie,ADP
das,der,DET
Auge,Auge,NOUN
eines,ein,DET
Spötters,Spötter,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
Umgebung,Umgebung,NOUN
auf,auf,ADP
irgend,irgend,ADV
etwas,etwas,ADV
außergewöhnlich,außergewöhnlich,ADV
Drolliges,Drolliges,PRON
aufmerksam,aufmerksam,ADV
macht,machen,VERB
.,--,PUNCT
Die,der,DET
Schafe,Schaf,NOUN
auf,auf,ADP
der,der,DET
Heide,Heide,NOUN
",",--,PUNCT
über,über,ADP
deren,der,DET
Tüder,Tüder,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
Haltestricke,Haltestricke,PROPN
",",--,PUNCT
wir,wir,PRON
stolperten,stolperen,VERB
",",--,PUNCT
standen,stehen,VERB
auf,auf,ADP
",",--,PUNCT
sahen,sehen,VERB
uns,uns,PRON
verwundert,verwundern,ADV
an,an,ADP
und,und,CCONJ
staunend,staunend,ADV
nach,nach,ADP
.,--,PUNCT
So,so,ADV
kamen,kommen,VERB
wir,wir,PRON
dem,der,DET
Dorfe,Dorf,ADJ
Westerland,Westerland,NOUN
immer,immer,ADV
näher,nah,ADV
",",--,PUNCT
jedoch,jedoch,ADV
bevor,bevor,SCONJ
wir,wir,PRON
es,es,PRON
erreichten,erreichen,VERB
",",--,PUNCT
wurden,werden,AUX
wir,wir,PRON
angerufen,anrufen,VERB
und,und,CCONJ
",",--,PUNCT
der,der,DET
äußern,äußern,ADJ
Erscheinung,Erscheinung,NOUN
und,und,CCONJ
dem,der,DET
Tone,Tone,NOUN
nach,nach,ADP
",",--,PUNCT
auf,auf,ADP
die,der,PRON
allerlieblichste,allerlieblich,ADJ
Weise,Weise,NOUN
aus,aus,ADP
dem,der,DET
Traum-,Traum,X
",",--,PUNCT
Nacht-,Nacht,X
und,und,CCONJ
Mondscheinwandeln,Mondscheinwandel,NOUN
in,in,ADP
die,der,DET
Wirklichkeit,Wirklichkeit,NOUN
zurückgerissen,zurückrissen,VERB
.,--,PUNCT
Vom,von,ADP
Dache,Dache,NOUN
konnten,können,AUX
wir,wir,PRON
glücklicherweise,glücklicherweise,ADV
beide,beide,PRON
nicht,nicht,PART
fallen,fallen,VERB
.,--,PUNCT
Wie,wie,SCONJ
aus,aus,ADP
den,der,DET
Strahlen,Strahl,NOUN
des,der,DET
Mondes,Mond,NOUN
gebildet,bilden,VERB
",",--,PUNCT
stand,stehen,VERB
auf,auf,ADP
einer,ein,DET
Bodenanschwellung,Bodenanschwellung,NOUN
der,der,DET
Heide,Heide,PROPN
eine,ein,DET
ungemein,ungemein,ADV
zierliche,zierlich,ADJ
",",--,PUNCT
graziöse,graziös,ADJ
Mädchengestalt,Mädchengestalt,NOUN
vor,vor,ADP
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
ganz,ganz,ADV
reizendes,reizend,ADJ
Mädchengesichtchen,Mädchengesichtchen,NOUN
neigte,neigen,VERB
sich,sich,PRON
im,in,ADP
Mondenscheine,Mondenscheine,NOUN
wahrhaftig,wahrhaftig,ADV
märchenhaft,Märchenhaft,NOUN
hübsch,hübsch,ADV
uns,uns,PRON
entgegen,entgegen,ADP
.,--,PUNCT
Daß,daß,SCONJ
der,der,DET
Kreisrichter,Kreisrichter,NOUN
Löhnefinke,Löhnefinke,NOUN
aus,aus,ADP
Groß-Fauhlenberge,Groß-Fauhlenberge,PROPN
ein,ein,DET
reizendes,reizend,ADJ
Gesichtchen,Gesichtchen,NOUN
aufzuweisen,aufzuweisen,VERB
gehabt,haben,VERB
habe,haben,AUX
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
besaß,besitzen,VERB
eine,ein,DET
biedere,bied,ADJ
",",--,PUNCT
gewissermaßen,gewissermaßen,ADV
auch,auch,ADV
joviale,jovial,ADJ
Visage,Visage,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Enthusiasmus,Enthusiasmus,NOUN
der,der,DET
letzten,letzter,ADJ
Stunden,Stunde,NOUN
hatte,haben,AUX
dieselbige,dieselbigen,PROPN
sogar,sogar,ADV
noch,noch,ADV
sehr,sehr,ADV
verschönert,verschöneren,VERB
:,--,PUNCT
um,um,SCONJ
so,so,ADV
heftiger,heftig,ADV
mußte,müssen,AUX
ich,ich,PRON
mich,sich,PRON
jetzo,jetzoer,NOUN
über,über,ADP
den,der,DET
Ausdruck,Ausdruck,NOUN
verwundern,verwundern,VERB
",",--,PUNCT
mit,mit,ADP
welchem,welcher,DET
er,er,PRON
sein,sein,DET
süßes,süeß,ADJ
Töchterchen,Töchterchen,NOUN
ansah,ansehen,VERB
.,--,PUNCT
Statt,statt,SCONJ
noch,noch,ADV
heiterer,heiter,ADV
und,und,CCONJ
noch,noch,ADV
glücklicher,glücklich,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
fielen,fallen,VERB
plötzlich,plötzlich,ADV
seine,sein,DET
sämtlichen,sämtliche,ADJ
Züge,Zug,NOUN
schlaff,schlaff,ADJ
auseinander,auseinander,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
sofort,sofort,ADV
zu,zu,ADP
einem,ein,DET
Gewirr,Gewirr,NOUN
verdrießlicher,verdrießlich,ADJ
Falten,Falte,NOUN
zusammenzuziehen,zusammenzuziehen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
bist,sein,AUX
du,du,PRON
endlich,endlich,ADV
",",--,PUNCT
Papa,Papa,NOUN
?,--,PUNCT
Na,na,INTJ
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
ich,ich,PRON
sagen,sagen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
elfenhafte,elfenhaft,ADJ
Huldin,Huldin,NOUN
uns,uns,PRON
entgegentretend,entgegentretend,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
da,da,ADV
bin,sein,AUX
ich,ich,PRON
endlich,endlich,ADV
",",--,PUNCT
brummte,brummen,VERB
der,der,DET
Kollege,Kollege,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
hier,hier,ADV
–,--,PUNCT
«,--,PUNCT
Er,er,PRON
vollendete,vollenden,VERB
nicht,nicht,PART
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
schnitt,schneiden,VERB
ihm,ihm,PRON
kurz,kurz,ADV
das,der,DET
Wort,Wort,NOUN
ab,ab,ADP
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
recht,recht,ADV
lange,lange,ADV
auf,auf,ADP
dich,dich,PRON
gewartet,warten,VERB
",",--,PUNCT
Papa,Papa,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mama,Mama,NOUN
ist,sein,AUX
sehr,sehr,ADV
böse,böse,ADV
auf,auf,ADP
dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
hm,hm,SCONJ
!,--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
der,der,DET
Kollege,Kollege,NOUN
",",--,PUNCT
und,und,CCONJ
»,--,PUNCT
hm,hm,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
auch,auch,ADV
ich,ich,PRON
in,in,ADP
der,der,DET
Tiefe,Tiefe,NOUN
meiner,mein,DET
Seele,Seele,NOUN
.,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
her,her,ADV
",",--,PUNCT
Helene,Helene,PROPN
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
zusammen,zusammen,ADV
heimgehen,heimgehen,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Vater,Vater,NOUN
des,der,DET
schönen,schön,ADJ
Kindes,Kindes,NOUN
begütigend,begütigend,ADV
;,--,PUNCT
allein,allein,ADV
die,der,DET
Elfe,Elfe,NOUN
im,in,ADP
Mondschein,Mondschein,NOUN
entgegnete,entgegnen,VERB
noch,noch,ADV
kürzer,kurz,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
",",--,PUNCT
Papa,Papa,NOUN
;,--,PUNCT
ich,ich,PRON
werde,werden,AUX
mit,mit,ADP
der,der,DET
Mama,Mama,NOUN
gehen,gehen,VERB
.,--,PUNCT
Da,da,ADV
kommt,kommen,VERB
sie,sie,PRON
schon,schon,ADV
und,und,CCONJ
wird,werden,AUX
dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
auf,auf,ADP
dich,dich,PRON
gewartet,warten,VERB
hat,haben,AUX
.,--,PUNCT
Mama,Mama,NOUN
",",--,PUNCT
hier,hier,ADV
ist,sein,AUX
der,der,DET
Papa,Papa,NOUN
endlich,endlich,ADV
!,--,PUNCT
«,--,PUNCT
Ei,ei,NOUN
freilich,freilich,ADV
",",--,PUNCT
er,er,PRON
war,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
hier,hier,ADV
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
Löhnefinke,Löhnefinke,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
zitierte,zitieren,VERB
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
keine,kein,DET
deutschen,deutsch,ADJ
Dichter,Dichter,NOUN
und,und,CCONJ
keine,kein,DET
auswärtigen,auswärtig,ADJ
mehr,mehr,ADV
.,--,PUNCT
Aber,aber,CCONJ
ebenfalls,ebenfalls,ADV
durch,durch,ADP
den,der,DET
deutschen,deutsch,ADJ
Mondschein,Mondschein,NOUN
kam,kommen,VERB
die,der,DET
Mama,Mama,NOUN
heran,heran,ADV
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
ziemlich,ziemlich,ADV
rasch,rasch,ADV
und,und,CCONJ
energisch,energisch,ADV
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
mit,mit,ADP
Vergnügen,Vergnügen,NOUN
Abschied,Abschied,NOUN
genommen,nehmen,VERB
und,und,CCONJ
mich,mich,PRON
empfohlen,empfehlen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
uns,uns,PRON
erreichte,erreichen,VERB
;,--,PUNCT
doch,doch,CCONJ
der,der,DET
Kollege,Kollege,NOUN
hielt,halten,VERB
meinen,mein,DET
Arm,Arm,NOUN
mit,mit,ADP
einem,ein,DET
wahren,wahr,ADJ
Landdragonergriff,Landdragonergriff,NOUN
fest,fest,ADV
und,und,CCONJ
flüsterte,flüstern,VERB
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
Sie,sie,PRON
vorstellen,vorstellen,VERB
",",--,PUNCT
Freund,Freund,NOUN
.,--,PUNCT
Wo,wo,ADV
wollen,wollen,AUX
Sie,sie,PRON
hin,hin,ADV
?,--,PUNCT
O,O,PROPN
Kollege,Kollege,PROPN
",",--,PUNCT
erlauben,erlauben,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Sie,sie,PRON
meiner,mein,DET
Gattin,Gattin,NOUN
vorstelle,vorstellen,VERB
!,--,PUNCT
«,--,PUNCT
Was,was,PRON
konnte,können,AUX
ich,ich,PRON
anders,anders,ADV
ausdrücken,ausdrücken,VERB
als,als,ADP
die,der,DET
größte,groß,ADJ
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
auch,auch,ADV
die,der,DET
Kollegin,Kollegin,NOUN
kennenzulernen,kennenlernen,VERB
?,--,PUNCT
Zwischen,zwischen,ADP
den,der,DET
ersten,erster,ADJ
Häusern,Haus,NOUN
der,der,DET
Ortschaft,Ortschaft,NOUN
Westerland,Westerland,PROPN
vorschreitend,vorschreitend,ADV
",",--,PUNCT
hatte,haben,AUX
die,der,DET
Würdige,würdige,NOUN
uns,uns,PRON
jetzt,jetzt,ADV
erreicht,erreichen,VERB
und,und,CCONJ
den,der,DET
Arm,Arm,NOUN
ihrer,ihr,DET
Tochter,Tochter,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Mich,mich,PRON
übersah,übersehen,VERB
sie,sie,PRON
zu,zu,ADP
Anfang,Anfang,NOUN
natürlich,natürlich,ADV
vollständig,vollständig,ADV
und,und,CCONJ
widmete,widmen,VERB
sich,sich,PRON
einzig,einzig,ADV
und,und,CCONJ
allein,allein,ADV
den,der,DET
Angelegenheiten,Angelegenheit,NOUN
der,der,DET
Familie,Familie,NOUN
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
endlich,endlich,ADV
",",--,PUNCT
Löhnefinke,Löhnefinke,NOUN
?,--,PUNCT
!,--,PUNCT
Deine,Dein,DET
alte,alt,ADJ
",",--,PUNCT
gewohnte,gewohnt,ADJ
Rücksichtslosigkeit,Rücksichtslosigkeit,NOUN
!,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
sage,sagen,VERB
dir,dir,PROPN
",",--,PUNCT
Löhnefinke,Löhnefinke,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
liebe,lieben,ADJ
Johanna,Johanna,PROPN
",",--,PUNCT
so,so,ADV
sieh,siehn,VERB
doch,doch,ADV
!,--,PUNCT
Erlaube,Erlauben,NOUN
mir,mir,PRON
",",--,PUNCT
dir,dir,PRON
hier,hier,ADV
meinen,mein,DET
Freund,Freund,NOUN
und,und,CCONJ
Korrespondenten,Korrespondent,NOUN
–,--,PUNCT
«,--,PUNCT
So,so,ADV
wird,werden,AUX
man,man,PRON
nicht,nicht,PART
selten,selten,ADV
als,als,ADP
spanische,spanisch,ADJ
Wand,Wand,NOUN
zwischen,zwischen,ADP
den,der,DET
Zugwind,Zugwind,NOUN
und,und,CCONJ
den,der,DET
Lehnstuhl,Lehnstuhl,PROPN
des,der,DET
Rheumatismuskranken,rheumatismuskranke,NOUN
geschoben,schieben,VERB
!,--,PUNCT
Die,der,DET
Vorstellung,Vorstellung,NOUN
fand,finden,VERB
statt,statt,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fügte,fügen,VERB
mich,sich,PRON
mit,mit,ADP
der,der,DET
mir,mir,PRON
angebornen,angeborn,ADJ
Bonhomie,Bonhomie,NOUN
