Token,Lemma,POS
braunvioletter,Braunvioletter,PROPN
Dämmerung,Dämmerung,NOUN
kam,kommen,VERB
dann,dann,ADV
die,der,DET
Nacht,Nacht,NOUN
herab,herab,ADV
.,--,PUNCT
Das,der,DET
lustige,lustig,ADJ
Reiterlein,Reiterlein,NOUN
war,sein,AUX
bald,bald,ADV
nach,nach,ADP
Anfertigung,Anfertigung,NOUN
des,der,DET
Bildes,Bild,NOUN
von,von,ADP
den,der,DET
schwarzen,schwarz,NOUN
Blattern,Blatter,NOUN
hingerafft,hingeraffen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
sein,sein,DET
Steckenpferdchen,steckenpferdch,NOUN
hatte,haben,AUX
noch,noch,ADV
lange,lange,ADV
in,in,ADP
dem,der,DET
Gehäuse,Gehäuse,NOUN
der,der,DET
Wanduhr,Wanduhr,NOUN
gestanden,stehen,VERB
",",--,PUNCT
die,der,PRON
dem,der,DET
Bilde,Bild,NOUN
gegenüber,gegenüber,ADP
noch,noch,ADV
jetzt,jetzt,ADV
wie,wie,ADP
damals,damals,ADV
mit,mit,ADP
gleichmäßigem,gleichmäßig,ADJ
Ticktack,Ticktack,NOUN
die,der,DET
fliegende,fliegend,ADJ
Zeit,Zeit,NOUN
zu,zu,PART
messen,messen,VERB
suchte,suchen,VERB
.,--,PUNCT
Von,von,ADP
den,der,DET
fünf,fünf,NUM
Abendspaziergängern,Abendspaziergänger,NOUN
lebten,leben,VERB
nur,nur,ADV
noch,noch,ADV
die,der,DET
beiden,beide,DET
älteren,alt,ADJ
Geschwister,Geschwister,NOUN
",",--,PUNCT
wie,wie,ADP
damals,damals,ADV
unter,unter,ADP
demselben,derselbe,DET
Dache,dache,NOUN
und,und,CCONJ
",",--,PUNCT
selbst,selbst,ADV
während,während,ADP
der,der,DET
kurzen,kurz,ADJ
Ehe,Ehe,NOUN
des,der,DET
Bruders,Bruder,NOUN
",",--,PUNCT
ungetrennt,ungetrennt,VERB
.,--,PUNCT
Manchmal,manchmal,ADV
",",--,PUNCT
in,in,ADP
stiller,still,ADJ
Abendstunde,Abendstunde,NOUN
oder,oder,CCONJ
wenn,wenn,SCONJ
ein,ein,DET
Leid,Leid,NOUN
sie,sie,PRON
überfiel,überfiel,NOUN
",",--,PUNCT
hatten,haben,AUX
sie,sie,PRON
–,--,PUNCT
sie,sie,PRON
wußten,wissen,VERB
selbst,selbst,ADV
kaum,kaum,ADV
wie,wie,ADP
–,--,PUNCT
sich,sich,PRON
vor,vor,ADP
dem,der,DET
Bilde,Bild,NOUN
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
gefunden,finden,VERB
und,und,CCONJ
sich,sich,PRON
der,der,DET
Eltern,Eltern,NOUN
Tun,Tun,NOUN
und,und,CCONJ
Wesen,Wesen,NOUN
aus,aus,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
wachgerufen,wachgerufen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
sind,sein,AUX
wir,wir,PRON
übrigen,übrig,ADJ
denn,denn,ADV
noch,noch,ADV
beisammen,beisammen,ADV
«,--,PUNCT
",",--,PUNCT
hatte,haben,AUX
der,der,DET
Vater,Vater,NOUN
gesagt,sagen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
Bild,Bild,NOUN
an,an,ADP
demselben,derselbe,DET
Stifte,Stift,NOUN
an,an,ADP
die,der,DET
Wand,Wand,NOUN
hing,hehen,VERB
",",--,PUNCT
der,der,PRON
es,es,PRON
auch,auch,ADV
noch,noch,ADV
heute,heute,ADV
trug,tragen,VERB
;,--,PUNCT
»,--,PUNCT
eure,eur,ADJ
Mutter,Mutter,NOUN
ist,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
da,da,ADV
",",--,PUNCT
dafür,dafür,ADV
ist,sein,AUX
nun,nun,ADV
das,der,DET
Abendrot,Abendrot,NOUN
am,an,ADP
Himmel,Himmel,NOUN
«,--,PUNCT
;,--,PUNCT
und,und,CCONJ
dann,dann,ADV
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
den,der,DET
Kindern,Kind,NOUN
sein,sein,DET
Antlitz,Antlitz,NOUN
abgewendet,abwenden,VERB
und,und,CCONJ
einige,einiger,DET
starke,stark,ADJ
Hammerschläge,Hammerschlag,NOUN
auf,auf,ADP
den,der,DET
Stift,Stift,NOUN
getan,tun,VERB
:,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
von,von,ADP
den,der,DET
Toten,tote,NOUN
bleibt,bleiben,VERB
auf,auf,ADP
Erden,Erde,NOUN
noch,noch,ADV
ein,ein,DET
Schein,Schein,NOUN
zurück,zurück,ADV
;,--,PUNCT
und,und,CCONJ
die,der,DET
Nachgelassenen,Nachgelassen,NOUN
sollen,sollen,AUX
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
seinem,sein,DET
Lichte,Licht,NOUN
stehen,stehen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
sich,sich,PRON
Hände,Hand,NOUN
und,und,CCONJ
Antlitz,Antlitz,PROPN
rein,rein,ADV
erhalten,erhalten,VERB
.,--,PUNCT
«,--,PUNCT
Tante,Tante,ADJ
Brigitte,Brigitte,PROPN
",",--,PUNCT
die,der,PRON
als,als,ADP
alte,alt,ADJ
Jungfer,Jungfer,NOUN
von,von,ADP
etwas,etwas,ADV
seufzender,seufzend,ADJ
Gemütsart,Gemütsart,NOUN
war,sein,AUX
und,und,CCONJ
es,es,PRON
liebte,lieben,VERB
",",--,PUNCT
mit,mit,ADP
völliger,völlig,ADJ
Uneigennützigkeit,Uneigennützigkeit,NOUN
Luftschlösser,Luftschlösser,PROPN
in,in,ADP
die,der,DET
Vergangenheit,Vergangenheit,NOUN
hineinzubauen,hineinzubauen,VERB
",",--,PUNCT
pflegte,pflegen,VERB
nach,nach,ADP
solchen,solcher,DET
Erinnerungen,Erinnerung,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,DET
Schatten,Schatten,NOUN
des,der,DET
kleinen,klein,ADJ
Steckenreiters,Steckenreiter,PROPN
deutend,deutend,ADV
",",--,PUNCT
wohl,wohl,ADV
hinzuzusetzen,hinzuzusetzen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Carsten,Carsten,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
nur,nur,ADV
unser,unser,DET
Bruder,Bruder,NOUN
Peter,Peter,PROPN
noch,noch,ADV
am,an,ADP
Leben,Leben,NOUN
wäre,sein,AUX
!,--,PUNCT
Meinst,meinst,PROPN
du,du,PRON
nicht,nicht,PART
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
uns,uns,PRON
dreien,dreien,PRON
doch,doch,ADV
der,der,DET
klügste,klügste,ADJ
war,sein,AUX
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
das,der,DET
Gespräch,Gespräch,NOUN
der,der,DET
Geschwister,Geschwister,NOUN
mochte,mögen,VERB
dann,dann,ADV
etwa,etwa,ADV
folgenden,folgend,ADJ
Verlauf,Verlauf,NOUN
nehmen,nehmen,VERB
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
meinst,meinst,ADV
du,du,PRON
das,der,PRON
",",--,PUNCT
Brigitte,Brigitte,NOUN
?,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Bruder,Bruder,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
starb,sterben,VERB
ja,ja,ADV
schon,schon,ADV
in,in,ADP
seinem,sein,DET
fünften,fünfter,ADJ
Jahre,Jahr,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
starb,sterben,VERB
er,er,PRON
leiderdessen,leiderdessen,VERB
",",--,PUNCT
Carsten,Carsten,NOUN
;,--,PUNCT
aber,aber,CCONJ
du,du,PRON
weißt,weißen,VERB
doch,doch,ADV
",",--,PUNCT
wie,wie,ADV
unsre,unsr,PROPN
große,groß,ADJ
gelbbunte,gelbbunt,ADJ
Henne,Henn,NOUN
immer,immer,ADV
ihre,ihr,DET
Eier,Ei,NOUN
hinter,hinter,ADP
dem,der,DET
Aschberg,Aschberg,PROPN
weglegte,weglegen,VERB
!,--,PUNCT
Er,er,PRON
war,sein,AUX
erst,erst,ADV
vier,vier,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
war,sein,AUX
schon,schon,ADV
klüger,klüg,ADV
als,als,ADP
die,der,DET
Henne,Henn,NOUN
;,--,PUNCT
er,er,PRON
ließ,lassen,VERB
sie,sie,PRON
erst,erst,ADV
ihre,ihr,DET
Eier,Ei,NOUN
legen,legen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
eines,ein,DET
schönen,schön,ADJ
Morgens,Morgen,NOUN
brachte,bringen,VERB
er,er,PRON
sein,sein,DET
ganzes,ganz,ADJ
Schürzchen,Schürzchen,NOUN
voll,voll,ADV
mir,mir,PRON
in,in,ADP
die,der,DET
Küche,Küche,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Carsten,Carsten,NOUN
",",--,PUNCT
des,der,DET
Senators,Senator,NOUN
Vater,Vater,NOUN
hatte,haben,AUX
ja,ja,ADV
zu,zu,ADP
ihm,ihm,PRON
Gevatter,Gevatter,NOUN
gestanden,stehen,VERB
;,--,PUNCT
er,er,PRON
würde,werden,AUX
gewiß,gewiß,ADV
auf,auf,ADP
die,der,DET
lateinische,lateinisch,ADJ
Schule,Schule,NOUN
gekommen,kommen,VERB
sein,sein,AUX
und,und,CCONJ
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
",",--,PUNCT
bloß,bloß,ADV
beim,bei,ADP
Rechenmeister,Rechenmeister,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
lebende,lebend,ADJ
Bruder,Bruder,NOUN
ließ,lassen,VERB
sich,sich,PRON
eine,ein,DET
solche,solcher,DET
Bevorzugung,Bevorzugung,NOUN
des,der,DET
früh,früh,ADV
Verstorbenen,verstorbener,NOUN
allzeit,allzeit,ADV
gern,gern,ADV
gefallen,fallen,VERB
.,--,PUNCT
–,--,PUNCT
Das,der,DET
Zimmer,Zimmer,NOUN
mit,mit,ADP
seinem,sein,DET
alten,alt,ADJ
Geräte,Gerät,NOUN
und,und,CCONJ
seinen,sein,DET
alten,alt,ADJ
Erinnerungen,Erinnerung,NOUN
war,sein,AUX
noch,noch,ADV
immer,immer,ADV
leer,leer,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
nur,nur,ADV
die,der,DET
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
stehende,stehend,ADJ
Lindenreihe,Lindenreihe,NOUN
die,der,DET
Strahlen,Strahl,NOUN
der,der,DET
schon,schon,ADV
hoch,hoch,ADV
gestiegenen,gestiegen,ADJ
Mittagssonne,Mittagssonn,NOUN
abhielt,abhielt,VERB
.,--,PUNCT
Der,der,DET
weiße,weiß,ADJ
Seesand,Seesand,NOUN
",",--,PUNCT
womit,womit,SCONJ
Anna,Anna,PROPN
vor,vor,ADP
ihrem,ihr,DET
Gange,Gang,NOUN
nach,nach,ADP
dem,der,DET
Rathause,Rathause,NOUN
die,der,DET
Dielen,Diel,NOUN
bestreut,bestreuen,VERB
hatte,haben,AUX
",",--,PUNCT
zeigte,zeigen,VERB
noch,noch,ADV
fast,fast,ADV
keine,kein,DET
Fußspur,Fußspur,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
alte,alt,ADJ
Wanduhr,Wanduhr,NOUN
tickte,ticken,VERB
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
so,so,ADV
laut,laut,ADV
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
sie,sie,PRON
ihren,ihr,DET
Herrn,Herr,NOUN
an,an,ADP
die,der,DET
gewohnte,gewohnt,ADJ
Arbeit,Arbeit,NOUN
rufen,rufen,VERB
.,--,PUNCT
Da,da,SCONJ
endlich,endlich,ADV
schellte,schelln,VERB
die,der,DET
Haustürglocke,Haustürglocke,NOUN
",",--,PUNCT
und,und,CCONJ
Anna,Anna,PROPN
",",--,PUNCT
die,der,PRON
oben,oben,ADV
harrend,harrend,ADV
in,in,ADP
ihrer,ihr,DET
Kammer,Kammer,NOUN
saß,sitzen,VERB
",",--,PUNCT
hörte,hören,VERB
den,der,DET
Schritt,Schritt,NOUN
ihres,ihr,DET
Pflegevaters,Pflegevater,NOUN
",",--,PUNCT
der,der,PRON
gleich,gleich,ADV
darauf,darauf,ADV
unten,unten,ADV
in,in,ADP
dem,der,DET
Wohnzimmer,Wohnzimmer,NOUN
verschwand,verschwinden,VERB
.,--,PUNCT
Noch,noch,ADV
eine,ein,DET
kleine,klein,ADJ
Weile,Weile,NOUN
",",--,PUNCT
dann,dann,ADV
richtete,richten,VERB
sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
raschem,rasch,ADJ
Entschluß,Entschluß,NOUN
auf,auf,ADP
",",--,PUNCT
drückte,drücken,VERB
noch,noch,ADV
ein,ein,DET
paarmal,paarmal,NOUN
mit,mit,ADP
einem,ein,DET
feuchten,feucht,ADJ
Tuch,Tuch,NOUN
auf,auf,ADP
ihre,ihr,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
ins,in,ADP
Unterhaus,Unterhaus,NOUN
hinab,hinab,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
das,der,DET
Wohnzimmer,Wohnzimmer,ADJ
betrat,betreten,VERB
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
ihren,ihr,DET
Pflegevater,Pflegevater,NOUN
noch,noch,ADV
mit,mit,ADP
Hut,Hut,NOUN
und,und,CCONJ
Stock,Stock,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
stehen,stehen,VERB
",",--,PUNCT
fast,fast,ADV
als,als,SCONJ
müsse,müssen,AUX
er,er,PRON
sich,sich,PRON
erst,erst,ADV
besinnen,besinnen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
in,in,ADP
seinen,sein,DET
eignen,eignen,VERB
Wänden,Wände,NOUN
jetzt,jetzt,ADV
beginnen,beginnen,VERB
solle,sollen,AUX
.,--,PUNCT
Eine,ein,DET
Furcht,Furcht,NOUN
befiel,befiel,ADV
das,der,DET
Mädchen,Mädchen,NOUN
;,--,PUNCT
es,es,PRON
kam,kommen,VERB
ihr,ihr,PRON
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
er,er,PRON
auf,auf,ADP
einmal,einmal,ADV
unsäglich,unsäglich,ADV
alt,alt,ADV
geworden,werden,AUX
.,--,PUNCT
Gern,gern,ADV
wäre,sein,AUX
sie,sie,PRON
unbemerkt,unbemerkt,ADV
wieder,wieder,ADV
fortgeschlichen,fortgeschlichen,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hatte,haben,VERB
ja,ja,ADV
keine,kein,DET
Zeit,Zeit,NOUN
zu,zu,PART
verlieren,verlieren,VERB
.,--,PUNCT
»,--,PUNCT
Ohm,Ohm,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
leise,leise,ADV
.,--,PUNCT
Der,der,DET
Ton,Ton,NOUN
ihrer,ihr,DET
Stimme,Stimme,NOUN
machte,machen,VERB
ihn,ihn,PRON
fast,fast,ADV
zusammenschrecken,zusammenschrecken,VERB
;,--,PUNCT
als,als,SCONJ
er,er,PRON
aber,aber,ADV
das,der,DET
Mädchen,Mädchen,NOUN
vor,vor,ADP
sich,sich,PRON
stehen,stehen,VERB
sah,sehen,VERB
",",--,PUNCT
trat,treten,VERB
ein,ein,DET
freundliches,freundlich,ADJ
Licht,Licht,NOUN
in,in,ADP
seine,sein,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
von,von,ADP
mir,mir,PRON
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
milde,milden,VERB
.,--,PUNCT
»,--,PUNCT
Ohm,Ohm,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Nur,nur,ADV
zögernd,zögernd,ADV
brachte,bringen,VERB
sie,sie,PRON
es,es,PRON
heraus,heraus,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
doch,doch,ADV
mündig,mündig,ADV
;,--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
etwas,etwas,PRON
von,von,ADP
meinem,mein,DET
Vermögen,Vermögen,NOUN
haben,haben,VERB
;,--,PUNCT
ich,ich,PRON
brauche,brauchen,VERB
es,es,PRON
ganz,ganz,ADV
notwendig,notwendig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
schon,schon,ADV
",",--,PUNCT
Anna,Anna,PROPN
?,--,PUNCT
Das,der,PRON
geht,gehen,VERB
ja,ja,ADV
schnell,schnell,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
viel,viel,PRON
",",--,PUNCT
Ohm,Ohm,NOUN
;,--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
ja,ja,ADV
noch,noch,ADV
so,so,ADV
viel,viel,ADV
mehr,mehr,PRON
;,--,PUNCT
nur,nur,ADV
etwa,etwa,ADV
hundert,hundert,NUM
Taler,Taler,PROPN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schwieg,schweigen,VERB
;,--,PUNCT
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
sah,sehen,VERB
eine,ein,DET
Weile,Weile,NOUN
stumm,stumm,ADV
auf,auf,ADP
sie,sie,PRON
herab,herab,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wozu,wozu,ADV
wolltest,wolltest,ADV
du,du,PRON
das,der,PRON
viele,vieler,DET
Geld,Geld,NOUN
gebrauchen,gebrauchen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
dann,dann,ADV
.,--,PUNCT
Ein,ein,DET
flehender,flehend,ADJ
Blick,Blick,NOUN
traf,treffen,VERB
ihn,ihn,PRON
aus,aus,ADP
ihren,ihr,DET
Augen,Auge,NOUN
;,--,PUNCT
sie,sie,PRON
murmelte,murmelen,VERB
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
er,er,PRON
nicht,nicht,PART
verstand,verstehen,VERB
.,--,PUNCT
Er,er,PRON
faßte,fassen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
sag,sag,SCONJ
es,es,PRON
doch,doch,ADV
nur,nur,ADV
laut,laut,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
es,es,PRON
nicht,nicht,PART
für,für,ADP
mich,mich,PRON
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
zögernd,zögernd,ADV
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
für,für,ADP
dich,dich,PRON
",",--,PUNCT
für,für,ADP
wen,wen,PRON
denn,denn,ADV
anders,anders,ADV
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hob,heben,VERB
wie,wie,ADP
ein,ein,DET
bittendes,bittend,ADJ
Kind,Kind,NOUN
beide,beide,DET
Hände,Hand,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Laß,Laß,X
mich's,mich's,X
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
Ohm,Ohm,NOUN
!,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
es,es,PRON
aber,aber,ADV
haben,haben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nicht,nicht,PART
für,für,ADP
dich,dich,PRON
",",--,PUNCT
Anna,Anna,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
in,in,ADP
plötzlichem,plötzlich,ADJ
Verständnis,Verständnis,NOUN
ließ,lassen,VERB
er,er,PRON
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
ihr,ihr,DET
ruhen,ruhen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
es,es,PRON
für,für,ADP
Heinrich,Heinrich,PROPN
wolltest,wolltest,ADV
–,--,PUNCT
da,da,ADV
sind,sein,AUX
wir,wir,PRON
beide,beide,PRON
schon,schon,ADV
zu,zu,ADP
spät,spät,ADV
gekommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
nein,nein,PART
",",--,PUNCT
Ohm,Ohm,NOUN
!,--,PUNCT
O,O,PROPN
nein,nein,PART
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
schlang,schlingen,VERB
ihre,ihr,DET
Arme,Arm,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
des,der,DET
alten,alt,ADJ
Mannes,Mann,NOUN
.,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
Kind,Kind,NOUN
!,--,PUNCT
Was,was,PRON
meinst,meinst,VERB
du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
Herr,Herr,NOUN
Jaspers,Jasper,PROPN
mir,mir,PRON
anders,anders,ADV
zu,zu,PART
erzählen,erzählen,VERB
hatte,haben,AUX
?,--,PUNCT
Schon,schon,ADV
gestern,gestern,ADV
war,sein,AUX
der,der,DET
Senator,Senator,NOUN
von,von,ADP
allem,alle,PRON
unterrichtet,unterrichten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
doch,doch,ADV
Heinrich,Heinrich,PROPN
ihm,ihm,PRON
das,der,DET
Geld,Geld,NOUN
nun,nun,ADV
bringt,bringen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
ihm,ihm,PRON
selber,selber,ADV
bringen,bringen,VERB
wollen,wollen,AUX
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
wollte,wollen,AUX
weder,weder,CCONJ
mein,mein,DET
Geld,Geld,NOUN
noch,noch,ADV
meinen,mein,DET
Sohn,Sohn,NOUN
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
das,der,DET
letzte,letzter,ADJ
anbelangt,anbelangen,VERB
–,--,PUNCT
ich,ich,PRON
konnte,können,AUX
nichts,nichts,PRON
dawider,dawider,ADV
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Ohm,Ohm,NOUN
",",--,PUNCT
was,was,PRON
wird,werden,AUX
mit,mit,ADP
ihm,ihm,PRON
geschehen,geschehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
Anna,Anna,PROPN
?,--,PUNCT
Er,er,PRON
wird,werden,AUX
mit,mit,ADP
Schande,Schande,NOUN
das,der,DET
ehrenwerte,ehrenwert,ADJ
Haus,Haus,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
erschreckt,erschrecken,VERB
das,der,DET
reine,rein,ADJ
Antlitz,Antlitz,PROPN
zu,zu,ADP
dem,der,DET
ihres,ihr,DET
Pflegevaters,Pflegevater,NOUN
emporhob,emporhieben,VERB
",",--,PUNCT
blickte,blicken,VERB
ihr,ihr,PRON
daraus,daraus,ADV
ein,ein,DET
Gram,Gram,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihn,ihn,PRON
nie,nie,ADV
in,in,ADP
einem,ein,DET
Menschenangesichte,menschenangesichte,PRON
noch,noch,ADV
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ohm,Ohm,NOUN
",",--,PUNCT
Ohm,Ohm,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
aber,aber,ADV
habt,haben,VERB
denn,denn,CCONJ
Ihr,ihr,PRON
verbrochen,verbrochen,VERB
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
aus,aus,ADP
den,der,DET
jungfräulichen,jungfräulich,ADJ
Augen,Auge,NOUN
brach,brechen,VERB
ein,ein,DET
so,so,ADV
mütterliches,mütterlich,ADJ
Erbarmen,Erbarmen,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
den,der,DET
grauen,grau,ADJ
Kopf,Kopf,NOUN
auf,auf,ADP
ihren,ihr,DET
Nacken,Nack,NOUN
senkte,senken,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
",",--,PUNCT
sich,sich,PRON
wieder,wieder,ADV
aufrichtend,aufrichtend,ADV
und,und,CCONJ
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
ihren,ihr,DET
blonden,blond,ADJ
Scheitel,Scheitel,NOUN
legend,legend,ADV
",",--,PUNCT
sprach,sprechen,VERB
ruhig,ruhig,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
Anna,Anna,PROPN
",",--,PUNCT
bin,sein,AUX
sein,sein,DET
Vater,Vater,NOUN
.,--,PUNCT
Geh,Geh,PROPN
nun,nun,ADV
und,und,CCONJ
rufe,rufen,VERB
mir,mir,PRON
meinen,meinen,VERB
Sohn,Sohn,NOUN
.,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
dieser,dieser,DET
Tag,Tag,NOUN
verging,vergehen,VERB
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
schweren,schwer,ADJ
Vormittag,Vormittag,NOUN
eine,ein,DET
Mittags-,Mittag,X
und,und,CCONJ
später,spät,ADV
eine,ein,DET
Abendmahlzeit,Abendmahlzeit,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,PRON
die,der,DET
Speisen,Speise,NOUN
",",--,PUNCT
fast,fast,ADV
wie,wie,SCONJ
sie,sie,PRON
aufgetragen,aufgetragen,VERB
",",--,PUNCT
wieder,wieder,ADV
abgetragen,abtragen,VERB
wurden,werden,AUX
;,--,PUNCT
dazwischen,dazwischen,ADV
ein,ein,DET
nicht,nicht,PART
enden,enden,VERB
wollender,wollender,ADV
Nachmittag,Nachmittag,NOUN
",",--,PUNCT
währenddessen,währenddessen,ADV
Heinrich,Heinrich,PROPN
",",--,PUNCT
durch,durch,ADP
den,der,DET
überlegenen,überlegen,ADJ
Willen,Wille,NOUN
des,der,DET
Vaters,Vater,NOUN
gezwungen,zwingen,VERB
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
zum,zu,ADP
Senator,Senator,NOUN
mußte,müssen,AUX
und,und,CCONJ
von,von,ADP
dem,der,PRON
entlassen,entlassen,VERB
wurde,werden,AUX
