Token,Lemma,POS
Schmerzenszug,Schmerzenszug,NOUN
",",--,PUNCT
der,der,PRON
eigentümlich,eigentümlich,ADV
von,von,ADP
der,der,DET
milden,mild,ADJ
Heiterkeit,Heiterkeit,NOUN
der,der,DET
graublauen,graublau,ADJ
Augen,Auge,NOUN
abstach,abstach,ADV
.,--,PUNCT
Mit,mit,ADP
Ausnahme,Ausnahme,NOUN
einer,ein,DET
tiefen,tief,ADJ
Furche,Furch,NOUN
zwischen,zwischen,ADP
den,der,DET
Brauen,Brauen,NOUN
war,sein,AUX
noch,noch,ADV
keine,kein,DET
Falte,Falt,NOUN
in,in,ADP
diesem,dieser,DET
edlen,edl,ADJ
Antlitze,Antlitze,NOUN
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
das,der,PRON
den,der,DET
Pater,Pater,NOUN
bei,bei,ADP
näherer,näher,ADJ
Betrachtung,Betrachtung,NOUN
jünger,jung,ADV
erscheinen,erscheinen,VERB
ließ,lassen,VERB
",",--,PUNCT
als,als,SCONJ
man,man,PRON
sonst,sonst,ADV
denken,denken,VERB
mochte,mögen,VERB
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
das,der,DET
vierzigste,vierzig,ADJ
Lebensjahr,Lebensjahr,NOUN
noch,noch,ADV
nicht,nicht,PART
lange,lange,ADV
überschritten,überschreiten,VERB
haben,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
auch,auch,ADV
sein,sein,DET
Auge,Auge,NOUN
von,von,ADP
einem,ein,DET
gleichen,gleich,ADJ
Beobachtungsdrange,Beobachtungsdrange,NOUN
gelenkt,lenken,VERB
würde,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
plötzlich,plötzlich,ADV
begegneten,begegnen,VERB
sich,sich,PRON
unsere,unser,DET
Blicke,Blick,NOUN
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
stören,stören,VERB
uns,sich,PRON
doch,doch,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
flüchtigen,flüchtig,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
aber,aber,ADV
auch,auch,ADV
unverantwortlich,unverantwortlich,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
an,an,ADP
das,der,DET
gedruckte,gedruckt,ADJ
Wort,Wort,NOUN
halten,halten,VERB
und,und,CCONJ
das,der,DET
lebendige,lebendig,ADJ
",",--,PUNCT
das,der,PRON
uns,uns,PRON
doch,doch,ADV
eigentlich,eigentlich,ADV
zunächst,zunächst,ADV
geboten,bieten,VERB
ist,sein,AUX
",",--,PUNCT
verschmähen,verschmähen,VERB
.,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
klappte,klappen,VERB
er,er,PRON
sein,sein,DET
Buch,Buch,NOUN
zu,zu,ADP
und,und,CCONJ
legte,legen,VERB
es,es,PRON
neben,neben,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Mein,mein,DET
Blick,Blick,NOUN
streifte,streifen,VERB
den,der,DET
Titel,Titel,NOUN
auf,auf,ADP
dem,der,DET
Umschlage,Umschlage,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
eine,ein,DET
zu,zu,ADP
jener,jener,DET
Zeit,Zeit,NOUN
vielerwähnte,vielerwähnt,ADJ
materialistische,materialistisch,ADJ
Schrift,Schrift,NOUN
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
in,in,ADP
meinen,mein,DET
Zügen,Zug,NOUN
ein,ein,DET
gewisses,gewiß,ADJ
Befremden,Befremd,NOUN
darüber,darüber,ADV
wahrnehmen,wahrnehmen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Kennen,kennen,VERB
Sie,sie,PRON
dieses,dieser,DET
Buch,Buch,NOUN
?,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
bejahte,bejahen,VERB
es,es,PRON
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
scheinen,scheinen,VERB
sich,sich,PRON
zu,zu,PART
wundern,wundern,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
lese,lesen,VERB
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
mag,mögen,AUX
sich,sich,PRON
allerdings,allerdings,ADV
etwas,etwas,ADV
seltsam,seltsam,ADV
bei,bei,ADP
mir,mir,PRON
ausnehmen,ausnehmen,VERB
;,--,PUNCT
man,man,PRON
müßte,müssen,AUX
denn,denn,ADV
voraussetzen,voraussetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
mit,mit,ADP
dem,der,DET
empörten,empört,ADJ
Feuereifer,Feuereifer,NOUN
eines,ein,DET
Inquisitors,Inquisitor,NOUN
durchstöbere,durchstöbern,VERB
.,--,PUNCT
Ich,ich,PRON
gestehe,gestehen,VERB
",",--,PUNCT
dies,dieser,PRON
ist,sein,AUX
nicht,nicht,PART
der,der,DET
Fall,Fall,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
vielmehr,vielmehr,ADV
dieser,dieser,DET
Schrift,Schrift,NOUN
bis,bis,ADP
jetzt,jetzt,ADV
mit,mit,ADP
vielem,viel,PRON
Vergnügen,vergnügen,NOUN
gefolgt,folgen,VERB
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
interessiere,interessieern,VERB
mich,sich,PRON
für,für,ADP
jede,jeder,DET
wissenschaftliche,wissenschaftlich,ADJ
Leistung,Leistung,NOUN
",",--,PUNCT
weicht,weichen,VERB
sie,sie,PRON
auch,auch,ADV
noch,noch,ADV
so,so,ADV
sehr,sehr,ADV
von,von,ADP
meinen,mein,DET
eigenen,eigen,ADJ
Ansichten,Ansicht,NOUN
und,und,CCONJ
Überzeugungen,Überzeugung,NOUN
ab,ab,ADP
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
seit,seit,ADP
jeher,jeher,ADV
dem,der,DET
Satze,Satze,NOUN
gehuldigt,gehuldigen,VERB
:,--,PUNCT
Prüfe,Prüfe,VERB
alles,alle,PRON
und,und,CCONJ
behalte,behalten,VERB
von,von,ADP
jedem,jeder,PRON
das,der,DET
Beste,gute,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
hiezu,Hiezu,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
von,von,ADP
dem,der,DET
warmen,warm,ADJ
und,und,CCONJ
dabei,dabei,ADV
schlichten,schlichen,ADJ
Ton,Ton,NOUN
seiner,sein,DET
Worte,Wort,NOUN
hingerissen,Hingerissen,VERB
",",--,PUNCT
»,--,PUNCT
hiezu,hiezu,ADV
ist,sein,AUX
auch,auch,ADV
die,der,DET
glückliche,glücklich,ADJ
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
Sie,sie,PRON
leben,leben,VERB
",",--,PUNCT
wie,wie,ADV
geschaffen,schaffen,VERB
.,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
es,es,PRON
Ihnen,ihnen,PRON
vergönnt,vergönnen,VERB
",",--,PUNCT
in,in,ADP
erhabener,erhaben,ADJ
Ruhe,Ruhe,NOUN
an,an,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
im,in,ADP
Lärm,Lärm,NOUN
des,der,DET
Tages,Tag,NOUN
hervorgebracht,hervorbringen,VERB
wird,werden,AUX
und,und,CCONJ
daher,daher,ADV
fast,fast,ADV
ohne,ohne,ADP
Ausnahme,Ausnahme,NOUN
mehr,mehr,ADV
oder,oder,CCONJ
minder,minder,ADV
von,von,ADP
Parteileidenschaften,Parteileidenschaft,NOUN
gefärbt,färben,VERB
und,und,CCONJ
verfälscht,verfälschen,VERB
ist,sein,AUX
",",--,PUNCT
den,der,DET
Prüfstein,Prüfstein,NOUN
des,der,DET
reinen,rein,ADJ
Erkennens,Erkennens,NOUN
zu,zu,PART
legen,legen,VERB
und,und,CCONJ
so,so,ADV
recht,recht,ADV
eigentlich,eigentlich,ADV
die,der,DET
Spreu,Spreu,NOUN
vom,von,ADP
Weizen,Weizen,NOUN
zu,zu,PART
sondern,sondern,CCONJ
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
sah,sehen,VERB
mich,mich,PRON
etwas,etwas,PRON
überrascht,überraschen,VERB
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
dieser,dieser,DET
Vorzug,Vorzug,NOUN
erscheint,erscheinen,VERB
mir,mir,PRON
denn,denn,ADV
doch,doch,ADV
kein,kein,DET
so,so,ADV
besonderer,besonderer,ADJ
und,und,CCONJ
wünschenswerter,Wünschenswerter,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
das,der,DET
gewöhnliche,gewöhnlich,ADJ
Attribut,Attribut,NOUN
müßiger,müßiger,PROPN
Beschaulichkeit,Beschaulichkeit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Deren,der,PRON
Sie,sie,PRON
sich,sich,PRON
doch,doch,ADV
nicht,nicht,PART
selbst,selbst,ADV
anklagen,anklagen,VERB
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Muß,müssen,AUX
es,es,PRON
denn,denn,ADV
nicht,nicht,PART
jeder,jeder,PRON
",",--,PUNCT
dessen,der,DET
Leben,Leben,NOUN
ohne,ohne,ADP
bestimmtes,bestimmter,ADJ
",",--,PUNCT
in,in,ADP
irgendeiner,irgendeiner,DET
Richtung,Richtung,NOUN
förderliches,förderlich,ADJ
Wirken,wirken,NOUN
oder,oder,CCONJ
Hervorbringen,Hervorbring,NOUN
verläuft,verlaufen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
ruhig,ruhig,ADV
.,--,PUNCT
»,--,PUNCT
Wirken,wirken,VERB
Sie,sie,PRON
denn,denn,ADV
nicht,nicht,PART
",",--,PUNCT
indem,indem,SCONJ
Sie,sie,PRON
die,der,DET
Pflichten,Pflicht,NOUN
Ihres,ihr,DET
Amtes,Amt,NOUN
erfüllen,erfüllen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nichts,nichts,PRON
als,als,ADP
eine,ein,DET
Art,Art,NOUN
Guardian,Guardian,PROPN
unserer,unser,DET
Kirche,Kirche,NOUN
auf,auf,ADP
dem,der,DET
Wyschehrad,Wyschehrad,NOUN
",",--,PUNCT
und,und,CCONJ
meines,mein,DET
Amtes,Amt,NOUN
ist,sein,AUX
",",--,PUNCT
jeden,jeder,DET
Sonntag,Sonntag,NOUN
eine,ein,DET
Messe,Messe,NOUN
zu,zu,PART
lesen,lesen,VERB
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
einen,ein,DET
Toten,tote,NOUN
zu,zu,PART
begraben,begraben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Betrübte,Betrübt,NOUN
aufzurichten,aufzurichten,VERB
",",--,PUNCT
Verirrte,Verirrt,NOUN
zu,zu,PART
ermahnen,ermahn,VERB
und,und,CCONJ
Schuldige,schuldige,NOUN
zu,zu,PART
bessern,bessern,VERB
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
ich,ich,PRON
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
könnte,können,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
still,still,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
keinen,kein,DET
Grund,Grund,NOUN
",",--,PUNCT
daran,daran,ADV
zu,zu,PART
zweifeln,zweifeln,VERB
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
ich,ich,PRON
warm,warm,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
letzthin,letzthin,ADV
nur,nur,ADV
zu,zu,PART
gut,gut,ADV
wahrgenommen,wahrnehmen,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
Ihre,ihr,DET
Predigten,Predigt,NOUN
die,der,DET
Zuhörer,Zuhörer,NOUN
ergreifen,ergreifen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADV
wie,wie,ADV
lange,lange,ADV
?,--,PUNCT
Die,der,DET
Luft,Luft,NOUN
vor,vor,ADP
der,der,DET
Kirche,Kirche,NOUN
bläst,blasen,VERB
wieder,wieder,ADV
alles,alle,PRON
weg,weg,ADV
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
kommt,kommen,VERB
jeder,jeder,PRON
am,an,ADP
nächsten,nächster,ADJ
Sonntage,Sonntage,NOUN
ganz,ganz,ADV
als,als,ADP
derselbe,derselbe,PRON
herauf,herauf,ADV
",",--,PUNCT
der,der,PRON
er,er,PRON
vor,vor,ADP
acht,acht,NUM
Tagen,Tag,NOUN
gewesen,sein,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
dies,dieser,PRON
auch,auch,ADV
natürlich,natürlich,ADV
",",--,PUNCT
denn,denn,CCONJ
was,was,PRON
sollen,sollen,AUX
Worte,Wort,NOUN
dort,dort,ADV
ausrichten,ausrichten,VERB
",",--,PUNCT
wo,wo,SCONJ
nur,nur,ADV
ein,ein,DET
tätiges,tätig,ADJ
",",--,PUNCT
liebevolles,liebevoll,ADJ
Eingreifen,eingreifen,NOUN
in,in,ADP
die,der,DET
Verhältnisse,Verhältnis,NOUN
des,der,DET
einzelnen,einzeln,ADJ
Hilfe,Hilfe,NOUN
und,und,CCONJ
somit,somit,ADV
Trost,Trost,NOUN
bringen,bringen,VERB
könnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
",",--,PUNCT
solange,solange,SCONJ
ich,ich,PRON
Priester,Priester,NOUN
bin,sein,AUX
",",--,PUNCT
bloß,bloß,ADV
ein,ein,DET
einziges,einzig,ADJ
Mal,Mal,NOUN
jemand,jemand,PRON
durch,durch,ADP
meine,mein,DET
Worte,Wort,NOUN
wahrhaft,wahrhaft,ADV
getröstet,trösten,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
das,der,PRON
nur,nur,ADV
",",--,PUNCT
weil,weil,SCONJ
ein,ein,DET
eigentümlicher,eigentümlich,ADJ
Zufall,Zufall,NOUN
dabei,dabei,ADV
im,in,ADP
Spiele,Spiel,NOUN
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
rasch,rasch,ADV
",",--,PUNCT
wie,wie,ADP
um,um,ADP
eine,ein,DET
Erinnerung,Erinnerung,NOUN
zu,zu,PART
verdrängen,verdrängen,VERB
",",--,PUNCT
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
was,was,PRON
vermögen,vermögen,VERB
leere,leer,ADJ
Ermahnungen,Ermahnung,NOUN
gegen,gegen,ADP
den,der,DET
nun,nun,ADV
einmal,einmal,ADV
in,in,ADP
jeder,jeder,DET
Menschenbrust,Menschenbrust,NOUN
wurzelnden,wurzelnden,VERB
Hang,Hang,NOUN
zum,zu,ADP
Bösen,böse,NOUN
!,--,PUNCT
Man,man,PRON
sollte,sollen,AUX
dem,der,DET
Verirrten,Verirrten,NOUN
den,der,DET
Weg,Weg,NOUN
zum,zu,ADP
Guten,gute,NOUN
nicht,nicht,PART
bloß,bloß,ADV
weisen,weisen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ihn,ihn,PRON
auch,auch,ADV
darauf,darauf,ADV
hinführen,hinführen,VERB
und,und,CCONJ
ein,ein,DET
ziemliches,ziemlich,ADJ
Stück,Stück,NOUN
weit,weit,ADV
begleiten,begleiten,VERB
können,können,AUX
.,--,PUNCT
Dies,dieser,PRON
wäre,sein,AUX
der,der,DET
eigentliche,eigentlich,ADJ
Zweck,Zweck,NOUN
",",--,PUNCT
die,der,DET
wahre,wahr,ADJ
Aufgabe,Aufgabe,NOUN
des,der,DET
Priesters,Priester,NOUN
.,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
er,er,PRON
aber,aber,ADV
dieser,dieser,PRON
Aufgabe,Aufgabe,NOUN
gerecht,gerecht,ADV
werden,werden,AUX
in,in,ADP
einer,ein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Religion,Religion,NOUN
fast,fast,ADV
ganz,ganz,ADV
zu,zu,ADP
einer,ein,DET
politischen,politisch,ADJ
Formel,Formel,NOUN
herabgesunken,herabgesunken,VERB
ist,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
ihre,ihr,DET
Vertreter,Vertreter,NOUN
in,in,ADP
hartnäckiger,hartnäckig,ADJ
Abgeschlossenheit,Abgeschlossenheit,NOUN
einen,ein,DET
Staat,Staat,NOUN
im,in,ADP
Staate,Staat,NOUN
bilden,bilden,VERB
.,--,PUNCT
Einen,ein,DET
wahrhaft,wahrhaft,ADV
segensreichen,segensreich,ADJ
Wirkungskreis,Wirkungskreis,ADV
kann,können,AUX
der,der,DET
Priester,Priester,NOUN
nur,nur,ADV
unter,unter,ADP
patriarchalischen,patriarchalisch,ADJ
Zuständen,Zustand,NOUN
gewinnen,gewinnen,VERB
.,--,PUNCT
So,so,ADV
kommt,kommen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
noch,noch,ADV
hier,hier,ADV
und,und,CCONJ
dort,dort,ADV
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
sich,sich,PRON
der,der,DET
Pfarrer,Pfarrer,NOUN
einer,ein,DET
kleinen,klein,ADJ
Gemeinde,Gemeinde,NOUN
mit,mit,ADP
gerechtem,gerecht,ADJ
Stolze,Stolz,NOUN
einen,ein,DET
Seelenhirten,Seelenhirt,NOUN
nennen,nennen,VERB
kann,können,AUX
.,--,PUNCT
Die,der,DET
Verhältnisse,Verhältnis,NOUN
der,der,DET
Gemeindemitglieder,Gemeindemitglieder,NOUN
liegen,liegen,VERB
offen,offen,ADV
vor,vor,ADP
ihm,ihm,PRON
da,da,ADV
;,--,PUNCT
er,er,PRON
hat,haben,AUX
es,es,PRON
nicht,nicht,PART
erst,erst,ADV
nötig,nötig,ADV
",",--,PUNCT
auf,auf,ADP
eine,ein,DET
zweideutige,zweideutig,ADJ
Art,Art,NOUN
in,in,ADP
sie,sie,PRON
eindringen,eindringen,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
in,in,ADP
der,der,DET
Lage,Lage,NOUN
",",--,PUNCT
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
jeden,jeder,DET
einzelnen,einzelner,ADJ
mit,mit,ADP
seinen,sein,DET
Vorzügen,Vorzug,NOUN
und,und,CCONJ
Fehlern,Fehler,NOUN
kennenzulernen,kennenlernen,VERB
.,--,PUNCT
Wie,wie,ADV
leicht,leicht,ADV
wird,werden,AUX
es,es,PRON
da,da,ADV
einem,ein,DET
einsichtsvollen,einsichtsvoll,ADJ
",",--,PUNCT
von,von,ADP
wahrer,Wahrer,ADJ
Menschenliebe,Menschenlieb,NOUN
beseelten,beseelt,VERB
Manne,Manne,NOUN
–,--,PUNCT
einem,ein,DET
anderen,anderer,PRON
würde,werden,AUX
freilich,freilich,ADV
eben,eben,ADV
dadurch,dadurch,ADV
Gelegenheit,Gelegenheit,NOUN
geboten,bieten,VERB
",",--,PUNCT
Unheil,Unheil,NOUN
zu,zu,PART
stiften,stiften,VERB
–,--,PUNCT
",",--,PUNCT
durch,durch,ADP
milde,mild,ADJ
Werktätigkeit,Werktätigkeit,NOUN
und,und,CCONJ
durch,durch,ADP
die,der,DET
Macht,Macht,NOUN
des,der,DET
Beispieles,Beispiel,NOUN
tröstend,tröstend,ADV
",",--,PUNCT
helfend,helfend,ADV
",",--,PUNCT
belehrend,belehrend,ADV
und,und,CCONJ
anregend,anregend,ADV
aufzutreten,auftreten,PRON
und,und,CCONJ
so,so,ADV
das,der,DET
Wort,Wort,NOUN
Gottes,Gott,NOUN
nicht,nicht,PART
bloß,bloß,ADV
zu,zu,PART
predigen,predigen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
vorzuleben,vorleben,VERB
.,--,PUNCT
Mir,mir,PRON
fällt,fallen,VERB
bei,bei,ADP
dieser,dieser,DET
Gelegenheit,Gelegenheit,NOUN
der,der,DET
ehemalige,ehemalig,ADJ
Pfarrer,Pfarrer,NOUN
meines,mein,DET
heimatlichen,heimatlich,ADJ
Dorfes,Dorf,NOUN
ein,ein,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
von,von,ADP
energischem,energisch,ADJ
",",--,PUNCT
fast,fast,ADV
strengem,streng,ADJ
",",--,PUNCT
aber,aber,CCONJ
keineswegs,keineswegs,ADV
bigottem,bigott,ADJ
Charakter,Charakter,NOUN
.,--,PUNCT
Sein,sein,DET
Latein,Latein,NOUN
reichte,reichen,VERB
nicht,nicht,PART
weit,weit,ADV
",",--,PUNCT
auch,auch,ADV
hatte,haben,AUX
er,er,PRON
nur,nur,ADV
wenig,wenig,PRON
in,in,ADP
den,der,DET
Kirchenvätern,Kirchenväter,NOUN
gelesen,lesen,VERB
:,--,PUNCT
aber,aber,CCONJ
er,er,PRON
hielt,halten,VERB
oft,oft,ADV
über,über,ADP
einem,ein,DET
Glase,Glase,NOUN
Wein,Wein,PROPN
den,der,DET
Bauern,Bauer,NOUN
in,in,ADP
der,der,DET
Schenke,Schenke,NOUN
eindringlichere,eindringlicher,VERB
Reden,Rede,NOUN
",",--,PUNCT
als,als,SCONJ
vielleicht,vielleicht,ADV
jemals,jemals,ADV
auf,auf,ADP
einer,ein,DET
Kanzel,Kanzel,NOUN
gesprochen,sprechen,VERB
wurden,werden,AUX
.,--,PUNCT
Rechtshändel,Rechtshändel,NOUN
und,und,CCONJ
Streitigkeiten,Streitigkeit,NOUN
ließ,lassen,VERB
er,er,PRON
selten,selten,ADV
vor,vor,ADP
die,der,DET
Gerichte,Gericht,NOUN
kommen,kommen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
schlichtete,schlichten,VERB
das,der,DET
meiste,meister,PRON
selbst,selbst,ADV
auf,auf,ADP
eine,ein,DET
verständige,verständig,ADJ
und,und,CCONJ
gütige,gütig,ADJ
Art,Art,NOUN
.,--,PUNCT
Sein,sein,DET
Stück,Stück,NOUN
Feld,Feld,NOUN
bebaute,bebauten,VERB
er,er,PRON
mit,mit,ADP
eigenen,eigen,ADJ
Händen,Hand,NOUN
und,und,CCONJ
war,sein,AUX
immer,immer,ADV
der,der,DET
erste,erster,PRON
bei,bei,ADP
der,der,DET
Arbeit,Arbeit,NOUN
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Menschen,Mensch,NOUN
eine,ein,DET
Ermahnung,Ermahnung,NOUN
dazu,dazu,ADV
nicht,nicht,PART
gerne,gerne,ADV
von,von,ADP
einem,ein,DET
annehmen,annehmen,NOUN
",",--,PUNCT
der,der,PRON
selbst,selbst,ADV
müßig,müßig,ADV
geht,gehen,VERB
.,--,PUNCT
Oft,oft,ADV
erschien,erscheinen,VERB
er,er,PRON
unvermutet,unvermutet,ADV
in,in,ADP
der,der,DET
Schule,Schule,NOUN
",",--,PUNCT
unterbrach,unterbrechen,VERB
den,der,DET
Vortrag,Vortrag,NOUN
des,der,DET
Lehrers,Lehrer,NOUN
und,und,CCONJ
stellte,stellen,VERB
einige,einiger,DET
Fragen,Frage,NOUN
an,an,ADP
die,der,DET
Kinder,Kind,NOUN
.,--,PUNCT
War,sein,AUX
er,er,PRON
mit,mit,ADP
dem,der,DET
Examen,Examen,NOUN
zufrieden,zufrieden,ADV
",",--,PUNCT
so,so,ADV
holte,holen,VERB
er,er,PRON
Äpfel,Äpfel,PROPN
und,und,CCONJ
Nüsse,Nüs,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
seiner,sein,DET
groben,grob,ADJ
",",--,PUNCT
abgenützten,abgenützt,ADJ
Soutane,Soutane,NOUN
hervor,hervor,ADV
",",--,PUNCT
beschenkte,beschenken,VERB
die,der,DET
Kleinen,kleine,NOUN
damit,damit,ADV
und,und,CCONJ
ließ,lassen,VERB
sie,sie,PRON
vor,vor,ADP
der,der,DET
Zeit,Zeit,NOUN
auf,auf,ADP
den,der,DET
Spielplatz,Spielplatz,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Dort,dort,ADV
sah,sehen,VERB
er,er,PRON
ihnen,ihnen,PRON
eine,ein,DET
Weile,Weile,NOUN
zu,zu,ADP
und,und,CCONJ
erhöhte,erhöhen,VERB
den,der,DET
Jubel,Jubel,NOUN
noch,noch,ADV
manchmal,manchmal,ADV
dadurch,dadurch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
selbst,selbst,ADV
anordnend,anordnend,ADV
und,und,CCONJ
belebend,belebend,ADV
ins,in,ADP
Spiel,Spiel,NOUN
mischte,mischen,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
er,er,PRON
bei,bei,ADP
alt,alt,ADV
und,und,CCONJ
jung,jung,ADV
beliebt,belieben,ADV
",",--,PUNCT
ein,ein,DET
wahrer,wahr,ADJ
Vater,Vater,NOUN
seiner,sein,DET
Gemeinde,Gemeinde,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
nicht,nicht,PART
als,als,ADP
einen,ein,DET
Heiligen,heilige,NOUN
über,über,ADP
ihr,ihr,PRON
",",--,PUNCT
sondern,sondern,CCONJ
als,als,ADP
den,der,DET
besten,gut,ADJ
und,und,CCONJ
weisesten,weisest,ADJ
Menschen,Mensch,NOUN
in,in,ADP
ihrer,ihr,DET
Mitte,Mitte,NOUN
verehrte,verehren,VERB
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
ganz,ganz,ADV
anders,anders,ADV
",",--,PUNCT
wie,wie,ADV
vereinsamt,vereinsamt,ADV
nimmt,nehmen,VERB
sich,sich,PRON
dagegen,dagegen,ADV
der,der,DET
Priester,Priester,NOUN
in,in,ADP
größeren,groß,ADJ
Städten,Stadt,NOUN
aus,aus,ADP
.,--,PUNCT
Von,von,ADP
den,der,DET
wahrhaft,wahrhaft,ADV
Gebildeten,Gebildet,NOUN
ob,ob,ADP
seiner,sein,DET
falschen,falsch,ADJ
Stellung,Stellung,NOUN
bemitleidet,bemitleiden,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
sogenannten,sogenannter,ADJ
Aufgeklärten,Aufgeklärt,NOUN
als,als,ADP
Heuchler,Heuchler,NOUN
verschrien,verschrien,VERB
und,und,CCONJ
an,an,ADP
seinen,sein,DET
menschlichen,menschlich,ADJ
Schwächen,Schwäche,NOUN
und,und,CCONJ
Fehlern,Fehler,NOUN
schonungslos,schonungslos,ADV
kontrolliert,kontrollieren,VERB
",",--,PUNCT
