Token,Lemma,POS
reichlicher,reichlich,ADJ
Menge,Menge,NOUN
aber,aber,ADV
freilich,freilich,ADV
geringer,gering,ADJ
Auswahl,Auswahl,NOUN
vorhanden,vorhanden,ADV
war,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
ganze,ganz,ADJ
Vespermahl,Vespermahl,NOUN
bestand,bestehen,VERB
aus,aus,ADP
Brod,Brod,PROPN
",",--,PUNCT
geräuchertem,geräuchert,ADJ
Aal,Aal,NOUN
und,und,CCONJ
trockenen,trocken,ADJ
Flundern,Flunder,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
nicht,nicht,PART
langer,lang,ADJ
Zeit,Zeit,NOUN
noch,noch,ADV
lebendig,lebendig,ADV
und,und,CCONJ
munter,Munter,NOUN
unten,unten,ADV
in,in,ADP
der,der,DET
See,See,NOUN
gespielt,spielen,VERB
hatten,haben,AUX
.,--,PUNCT
Kaum,kaum,ADV
aber,aber,ADV
waren,sein,AUX
die,der,DET
ersten,erster,ADJ
Bissen,Bis,NOUN
in,in,ADP
den,der,DET
Mund,Mund,NOUN
gesteckt,stecken,VERB
",",--,PUNCT
so,so,ADV
legten,legen,VERB
sie,sie,PRON
beide,beide,PRON
plötzlich,plötzlich,ADV
Messer,Messer,NOUN
und,und,CCONJ
Gabel,Gabel,PROPN
nieder,nieder,ADV
",",--,PUNCT
denn,denn,CCONJ
ihre,ihr,DET
scharfen,scharf,ADJ
Ohren,Ohr,NOUN
hatten,haben,AUX
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
ein,ein,DET
Geräusch,Geräusch,NOUN
vernommen,vernehmen,VERB
",",--,PUNCT
welches,welcher,PRON
in,in,ADP
dieser,dieser,DET
abgelegenen,abgelegen,ADJ
Gegend,Gegend,NOUN
selten,selten,ADV
gehört,gehören,VERB
ward,ward,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,DET
Gewieher,Gewieher,NOUN
eines,ein,DET
Pferdes,Pferd,NOUN
",",--,PUNCT
dem,der,PRON
alsbald,alsbald,ADV
das,der,DET
Stampfen,Stampfen,NOUN
seiner,sein,DET
Hufen,Hufe,NOUN
folgte,folgen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
dicht,dicht,ADV
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
die,der,PRON
nach,nach,ADP
dem,der,DET
Landwege,Landweg,NOUN
hin,hin,ADV
lag,liegen,VERB
.,--,PUNCT
»,--,PUNCT
Halloh,Halloh,X
!,--,PUNCT
Da,da,ADV
kommt,kommen,VERB
Besuch,Besuch,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
alte,alt,ADJ
Strandvogt,Strandvogt,PROPN
freudig,freudig,ADV
und,und,CCONJ
sprang,springen,VERB
auf,auf,ADP
den,der,DET
kleinen,klein,ADJ
Flur,Flur,NOUN
",",--,PUNCT
in,in,ADP
nicht,nicht,PART
gar,gar,ADV
langer,lang,ADJ
Zeit,Zeit,NOUN
von,von,ADP
seiner,sein,DET
guten,gut,ADJ
Ilske,Ilske,NOUN
gefolgt,folgen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
beide,beide,PRON
",",--,PUNCT
wie,wie,ADP
jeder,jeder,DET
Rügianer,Rügianer,NOUN
in,in,ADP
damaligen,damalig,ADJ
Zeiten,Zeit,NOUN
",",--,PUNCT
ihren,ihr,DET
Ruhm,Ruhm,NOUN
darin,darin,ADV
suchten,suchen,VERB
",",--,PUNCT
mit,mit,ADV
zu,zu,PART
den,der,DET
gastlichsten,gastlichst,ADJ
Leuten,Leute,NOUN
im,in,ADP
Lande,Land,NOUN
zu,zu,PART
gehören,gehören,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
beiden,beide,DET
Eheleute,Eheleut,NOUN
die,der,DET
Tür,Tür,NOUN
erreichten,erreichen,VERB
",",--,PUNCT
sahen,sehen,VERB
sie,sie,PRON
von,von,ADP
einem,ein,DET
kleinen,klein,ADJ
aber,aber,CCONJ
sehr,sehr,ADV
kräftigen,kräftig,ADJ
Schecken,Schecke,NOUN
einen,ein,DET
Mann,Mann,NOUN
steigen,steigen,VERB
",",--,PUNCT
der,der,PRON
",",--,PUNCT
seiner,sein,DET
äußeren,äußerer,ADJ
Erscheinung,Erscheinung,NOUN
nach,nach,ADP
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
Geistlicher,Geistlicher,NOUN
sein,sein,AUX
konnte,können,AUX
",",--,PUNCT
ihnen,ihnen,PRON
aber,aber,ADV
",",--,PUNCT
was,was,PRON
bei,bei,ADP
ihren,ihr,DET
Besuchen,Besuch,NOUN
sehr,sehr,ADV
selten,selten,ADV
stattfand,stattfinden,VERB
",",--,PUNCT
gänzlich,gänzlich,ADV
unbekannt,unbekannt,ADV
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ha,Ha,NOUN
",",--,PUNCT
Ilske,Ilske,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alte,NOUN
mit,mit,ADP
leiser,leise,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
neben,neben,ADP
seiner,sein,DET
Frau,Frau,NOUN
dem,der,DET
Fremden,fremde,NOUN
durch,durch,ADP
den,der,DET
Garten,Garten,NOUN
entgegenging,entgegenging,VERB
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
angenehme,angenehm,ADJ
Überraschung,Überraschung,NOUN
;,--,PUNCT
ich,ich,PRON
wette,wetten,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
der,der,DET
neue,neu,ADJ
Diakonus,Diakonus,NOUN
des,der,DET
guten,gut,ADJ
Herrn,Herr,NOUN
Pastors,Pastor,PROPN
von,von,ADP
Willich,Willich,NOUN
zu,zu,PART
Sagard,Sagard,PROPN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
kommt,kommen,VERB
",",--,PUNCT
uns,uns,PRON
seinen,sein,DET
nachbarlichen,nachbarlich,ADJ
Antrittsbesuch,Antrittsbesuch,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alte,NOUN
hatte,haben,AUX
sich,sich,PRON
nicht,nicht,PART
geirrt,irren,VERB
",",--,PUNCT
es,es,PRON
traf,treffen,VERB
alles,alle,PRON
haarscharf,haarscharf,ADV
ein,ein,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
vermutet,vermuten,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
wirklich,wirklich,ADV
der,der,DET
neue,neu,ADJ
Diakonus,Diakonus,NOUN
–,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
ihn,ihn,PRON
Wohlfahrt,Wohlfahrt,NOUN
nennen,nennen,VERB
–,--,PUNCT
der,der,DET
seine,sein,DET
Rundreise,Rundreise,NOUN
angetreten,antreten,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Pfarrkinder,Pfarrkind,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
seiner,sein,DET
Kirche,Kirche,NOUN
in,in,ADP
Sagard,Sagard,PROPN
gehörten,gehören,VERB
",",--,PUNCT
aus,aus,ADP
eigener,eigen,ADJ
Anschauung,Anschauung,NOUN
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
.,--,PUNCT
Die,der,DET
Geistlichen,geistliche,NOUN
auf,auf,ADP
Rügen,Rügen,PROPN
haben,haben,AUX
sich,sich,PRON
von,von,ADP
jeher,jeher,ADV
nicht,nicht,PART
allein,allein,ADV
durch,durch,ADP
große,groß,ADJ
geistige,geistig,ADJ
Bildung,Bildung,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
durch,durch,ADP
liebenswürdige,liebenswürdig,ADJ
Eigenschaften,Eigenschaft,NOUN
des,der,DET
Charakters,Charakter,PROPN
und,und,CCONJ
Herzens,Herzen,PROPN
ausgezeichnet,auszeichnen,VERB
",",--,PUNCT
weshalb,weshalb,SCONJ
sie,sie,PRON
sich,sich,PRON
stets,stets,ADV
einer,ein,DET
großen,groß,ADJ
Popularität,Popularität,NOUN
bei,bei,ADP
ihren,ihr,DET
Pfarrkindern,Pfarrkinder,NOUN
erfreuten,erfreuen,VERB
.,--,PUNCT
Letzteres,letzterer,PRON
war,sein,AUX
sehr,sehr,ADV
natürlich,natürlich,ADV
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
schlichte,schlicht,ADJ
Sinn,Sinn,NOUN
der,der,DET
Landbewohner,Landbewohner,ADJ
Rügens,Rügen,PROPN
begriff,begriff,VERB
sehr,sehr,ADV
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Geistlichen,Geistlichen,NOUN
ein,ein,DET
Herz,Herz,NOUN
für,für,ADP
sie,sie,PRON
hatten,haben,VERB
",",--,PUNCT
und,und,CCONJ
ebenso,ebenso,ADV
gefiel,gefallen,VERB
es,es,PRON
ihnen,ihnen,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
das,der,DET
Wort,Wort,NOUN
Gottes,Gott,NOUN
lehrten,lehrn,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
lebendig,lebendig,ADV
aus,aus,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
kam,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihre,ihr,DET
Erklärungen,Erklärung,NOUN
der,der,DET
heiligen,heilig,ADJ
Schrift,Schrift,NOUN
an,an,ADP
die,der,DET
sinnlich,sinnlich,ADV
wahrnehmbaren,wahrnehmbar,ADJ
Erscheinungen,Erscheinung,NOUN
der,der,DET
sie,sie,PRON
umgebenden,umgebend,ADJ
großartigen,großartig,ADJ
Natur,Natur,NOUN
knüpften,knüpften,VERB
und,und,CCONJ
sich,sich,PRON
dabei,dabei,ADV
fern,fern,ADV
von,von,ADP
aller,aller,DET
Heuchelei,Heuchelei,NOUN
und,und,CCONJ
Duckmäuserei,Duckmäuserei,NOUN
hielten,halten,VERB
",",--,PUNCT
die,der,PRON
einem,ein,DET
einfachen,einfach,ADJ
Naturmenschen,naturmensche,NOUN
ebenso,ebenso,ADV
unnatürlich,unnatürlich,ADV
erscheinen,erscheinen,VERB
und,und,CCONJ
leicht,leicht,ADV
zuwider,zuwider,ADV
werden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
dem,der,DET
feingebildeten,feingebildet,ADJ
und,und,CCONJ
vernunftgemäß,vernunftgemäß,ADV
urteilenden,urteilend,ADJ
Denker,Denker,NOUN
.,--,PUNCT
Die,der,DET
Geistlichen,Geistliche,ADJ
Rügens,Rügen,NOUN
waren,sein,AUX
im,in,ADP
Verhältnis,Verhältnis,NOUN
zu,zu,ADP
ihren,ihr,DET
Amtsbrüdern,Amtsbrüder,NOUN
im,in,ADP
platten,platt,ADJ
Lande,Land,NOUN
Norddeutschlands,Norddeutschland,PROPN
sehr,sehr,ADV
gut,gut,ADV
gestellt,stellen,VERB
;,--,PUNCT
ihre,ihr,DET
Einnahmen,Einnahme,NOUN
",",--,PUNCT
größtenteils,größtenteils,ADV
aus,aus,ADP
den,der,DET
Abgaben,Abgabe,NOUN
ihrer,ihr,DET
Gemeindeglieder,Gemeindeglied,NOUN
fließend,fließend,ADV
",",--,PUNCT
waren,sein,AUX
reichlich,reichlich,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
denn,denn,ADV
auch,auch,ADV
die,der,DET
auf,auf,ADP
den,der,DET
Halbinseln,Halbinseln,NOUN
Jasmund,Jasmund,NOUN
und,und,CCONJ
Wittow,Wittow,PROPN
wohnenden,wohnenden,VERB
vier,vier,NUM
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
in,in,ADP
Sagard,Sagard,PROPN
",",--,PUNCT
Bobbin,Bobbin,PROPN
",",--,PUNCT
Wiek,Wiek,PROPN
und,und,CCONJ
Altenkirchen,Altenkirchen,NOUN
die,der,DET
Vierfürsten,vierfürster,NOUN
nannte,nennen,VERB
und,und,CCONJ
ihrer,ihr,DET
äußeren,äußerer,ADJ
Stellung,Stellung,NOUN
damit,damit,ADV
alle,aller,DET
Ehre,Ehre,NOUN
erwies,erweisen,VERB
",",--,PUNCT
indem,indem,SCONJ
man,man,PRON
sie,sie,PRON
gewissermaßen,gewissermaßen,ADV
mit,mit,ADP
zu,zu,ADP
dem,der,DET
vielfach,vielfach,ADV
begünstigten,begünstigt,ADJ
Adel,Adel,NOUN
zählte,zählen,VERB
.,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
Adel,Adel,NOUN
waren,sein,AUX
die,der,DET
Pfarrer,Pfarrer,NOUN
überdies,überdies,ADV
sehr,sehr,ADV
innig,innig,ADV
befreundet,befreunden,VERB
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
oft,oft,ADV
durch,durch,ADP
Blutsverwandtschaft,Blutsverwandtschaft,NOUN
verbunden,verbinden,VERB
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
man,man,PRON
bei,bei,ADP
dem,der,DET
sehr,sehr,ADV
geringen,gering,ADJ
Verkehr,Verkehr,NOUN
mit,mit,ADP
den,der,DET
kleinen,klein,ADJ
Städten,Stadt,NOUN
und,und,CCONJ
den,der,DET
oft,oft,ADV
weit,weit,ADV
entfernten,entfernt,ADJ
größeren,groß,ADJ
Gütern,Gut,NOUN
nicht,nicht,PART
allzu,allzu,PART
wählerisch,wählerisch,ADV
verfahren,verfahren,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
verknüpfte,verknüpft,ADJ
Adel,Adel,NOUN
und,und,CCONJ
Geistlichkeit,Geistlichkeit,NOUN
ein,ein,DET
natürliches,natürlich,ADJ
Interesse,Interesse,NOUN
",",--,PUNCT
sie,sie,PRON
suchten,suchen,VERB
ihren,ihr,DET
gegenseitigen,gegenseitig,ADJ
Umgang,Umgang,NOUN
",",--,PUNCT
teilten,teilen,VERB
sich,sich,PRON
ihre,ihr,DET
Ansichten,Ansicht,NOUN
",",--,PUNCT
ihre,ihr,DET
Bildung,Bildung,NOUN
mit,mit,ADP
",",--,PUNCT
und,und,CCONJ
so,so,ADV
entstand,entstehen,VERB
zwischen,zwischen,ADP
beiden,beide,PRON
eine,ein,DET
gewisse,gewiß,ADJ
liberale,liberal,ADJ
Denkungsart,Denkungsart,NOUN
",",--,PUNCT
die,der,DET
Generationen,Generation,NOUN
hindurch,hindurch,ADV
fortlebte,fortleben,VERB
und,und,CCONJ
ebenso,ebenso,ADV
viel,viel,ADV
zum,zu,ADP
Wohlbehagen,Wohlbehag,NOUN
der,der,DET
Einzelnen,Einzeln,NOUN
",",--,PUNCT
wie,wie,ADP
zum,zu,ADP
Nutzen,Nutzen,NOUN
des,der,DET
Allgemeinen,allgemein,ADJ
beigetragen,beitragen,VERB
hat,haben,AUX
.,--,PUNCT
Mit,mit,ADP
aus,aus,ADP
diesem,dieser,DET
Verhältnis,Verhältnis,NOUN
entsprang,entspringen,VERB
auch,auch,ADV
zu,zu,ADP
beiderseitigem,beiderseitig,ADJ
Frommen,Fromme,NOUN
die,der,DET
schöne,schön,ADJ
Pflege,Pflege,NOUN
der,der,DET
Gastfreundschaft,Gastfreundschaft,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
von,von,ADP
den,der,DET
ersten,erster,ADJ
Ständen,Stände,NOUN
bis,bis,ADP
auf,auf,ADP
die,der,DET
letzten,letzter,ADJ
erstreckte,Erstreckt,NOUN
.,--,PUNCT
Denn,denn,CCONJ
da,da,SCONJ
der,der,DET
Mensch,Mensch,NOUN
ein,ein,DET
geselliges,gesellig,ADJ
Wesen,Wesen,NOUN
ist,sein,AUX
",",--,PUNCT
Fremde,Fremde,NOUN
aber,aber,ADV
zu,zu,ADP
damaliger,damalig,ADJ
Zeit,Zeit,NOUN
die,der,DET
Insel,Insel,NOUN
wenig,wenig,ADV
besuchten,besuchen,VERB
",",--,PUNCT
so,so,ADV
waren,sein,AUX
die,der,DET
Bewohner,Bewohner,NOUN
derselben,derselbe,VERB
auf,auf,ADP
sich,sich,PRON
selbst,selbst,ADV
angewiesen,angewiesen,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
freute,freuen,VERB
sich,sich,PRON
wahrhaft,wahrhaft,ADV
",",--,PUNCT
einem,ein,DET
Bekannten,bekannte,NOUN
die,der,DET
Tür,Tür,NOUN
öffnen,öffnen,VERB
und,und,CCONJ
die,der,DET
Stunden,Stunde,NOUN
seines,sein,DET
Aufenthalts,Aufenthalt,NOUN
so,so,ADV
angenehm,angenehm,ADV
wie,wie,ADP
möglich,möglich,ADV
machen,machen,VERB
zu,zu,ADP
können,können,AUX
.,--,PUNCT
So,so,ADV
viel,viel,PRON
",",--,PUNCT
von,von,ADP
dem,der,DET
Verhältnis,Verhältnis,NOUN
der,der,DET
Geistlichen,Geistliche,NOUN
zu,zu,ADP
den,der,DET
Bewohnern,Bewohner,NOUN
Rügens,Rügen,PROPN
und,und,CCONJ
dieser,dieser,DET
unter,unter,ADP
sich,sich,PRON
im,in,ADP
allgemeinen,allgemein,ADJ
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Diakonus,Diakonus,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
hier,hier,ADV
einzuführen,einführen,VERB
im,in,ADP
Begriff,Begriff,NOUN
stehen,stehen,VERB
und,und,CCONJ
der,der,PRON
leider,leider,ADV
nicht,nicht,PART
mit,mit,ADP
zu,zu,ADP
den,der,DET
Hauptpersonen,Hauptperson,NOUN
unserer,unser,DET
Erzählung,Erzählung,NOUN
gehört,gehören,VERB
",",--,PUNCT
die,der,DET
wir,wir,PRON
diesmal,diesmal,ADV
in,in,ADP
einer,ein,DET
anderen,anderer,ADJ
Klasse,Klasse,NOUN
zu,zu,PART
suchen,suchen,VERB
haben,haben,AUX
",",--,PUNCT
war,sein,AUX
erst,erst,ADV
vor,vor,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
als,als,ADP
Adjunkt,Adjunkt,NOUN
dem,der,DET
allverehrten,allverehrt,ADJ
Pastor,Pastor,NOUN
von,von,ADP
Willich,Willich,NOUN
in,in,ADP
Sagard,Sagard,PROPN
zur,zu,ADP
Seite,Seite,NOUN
getreten,treten,VERB
und,und,CCONJ
mochte,mögen,VERB
es,es,PRON
nun,nun,ADV
für,für,ADP
seine,sein,DET
Schuldigkeit,Schuldigkeit,NOUN
halten,halten,VERB
",",--,PUNCT
von,von,ADP
Hof,Hof,PROPN
zu,zu,ADP
Hof,Hof,PROPN
zu,zu,ADP
wandern,wandern,VERB
und,und,CCONJ
seine,sein,DET
Person,Person,NOUN
den,der,DET
ihm,ihm,PRON
von,von,ADP
vornherein,vornherein,ADV
freundlich,freundlich,ADV
ergebenen,ergeben,VERB
Pfarrkindern,Pfarrkinder,NOUN
vorzustellen,vorstellen,VERB
.,--,PUNCT
Für,für,ADP
diese,dieser,PRON
aber,aber,ADV
hatte,haben,AUX
der,der,DET
Besuch,Besuch,NOUN
eines,ein,DET
Geistlichen,geistliche,NOUN
gerade,gerade,ADV
in,in,ADP
jenen,jener,DET
trüben,trüb,ADJ
Tagen,Tag,NOUN
einen,ein,DET
noch,noch,ADV
viel,viel,DET
höheren,hoch,ADJ
Wert,Wert,NOUN
als,als,ADP
zu,zu,PART
gewöhnlichen,gewöhnlich,ADJ
Zeiten,Zeit,NOUN
.,--,PUNCT
Mancher,mancher,DET
Trost,Trost,NOUN
konnte,können,AUX
nur,nur,ADV
von,von,ADP
ihrer,ihr,DET
Einsicht,Einsicht,NOUN
gespendet,spenden,VERB
",",--,PUNCT
manche,mancher,DET
Hoffnung,Hoffnung,NOUN
zum,zu,ADP
Besseren,Besseren,NOUN
nur,nur,ADV
von,von,ADP
ihrem,ihr,DET
warmfühlenden,warmfühlend,ADJ
Herzen,Herz,NOUN
gesprochen,sprechen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
war,sein,AUX
denn,denn,ADV
Diakonus,Diakonus,NOUN
Wohlfahrt,Wohlfahrt,NOUN
heute,heute,ADV
bei,bei,ADP
unserm,unserm,DET
Strandvogt,Strandvogt,PROPN
doppelt,doppelt,ADV
willkommen,willkommen,ADV
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
bald,bald,ADV
sehen,sehen,VERB
werden,werden,AUX
",",--,PUNCT
auch,auch,ADV
des,der,DET
geistlichen,geistlich,ADJ
Zuspruchs,Zuspruch,NOUN
bedurfte,bedurfen,VERB
und,und,CCONJ
aus,aus,ADP
seinen,sein,DET
Tröstungen,Tröstung,NOUN
Gewinn,Gewinn,NOUN
für,für,ADP
sein,sein,DET
einsames,einsam,ADJ
Leben,Leben,NOUN
schöpfen,schöpfen,VERB
konnte,können,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
der,der,DET
junge,jung,ADJ
Geistliche,geistliche,NOUN
",",--,PUNCT
denn,denn,CCONJ
jung,jung,ADV
war,sein,AUX
er,er,PRON
noch,noch,ADV
",",--,PUNCT
obwohl,obwohl,SCONJ
ihm,ihm,PRON
eine,ein,DET
natürliche,natürlich,ADJ
Würde,werden,NOUN
und,und,CCONJ
ein,ein,DET
ernstes,ernst,ADJ
",",--,PUNCT
sinniges,sinnig,ADJ
Wesen,Wesen,NOUN
den,der,DET
Anstrich,Anstrich,NOUN
eines,ein,DET
durch,durch,ADP
Erfahrung,Erfahrung,NOUN
gereiften,gereift,ADJ
Mannes,Mann,NOUN
gab,geben,VERB
",",--,PUNCT
seinen,sein,DET
Namen,Name,NOUN
genannt,nennen,VERB
",",--,PUNCT
schüttelten,schüttelen,VERB
ihm,ihm,PRON
Mann,Mann,NOUN
und,und,CCONJ
Frau,Frau,NOUN
warm,warm,ADV
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
führten,führen,VERB
ihn,ihn,PRON
sofort,sofort,ADV
ins,in,ADP
Zimmer,Zimmer,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
ohne,ohne,ADP
weiteres,weiterer,PRON
an,an,ADP
dem,der,DET
Tische,Tisch,NOUN
des,der,DET
Vogts,Vogts,NOUN
niederließ,niederlassen,VERB
und,und,CCONJ
von,von,ADP
den,der,DET
aufgetragenen,aufgetragen,ADJ
Speisen,Speise,NOUN
nahm,nehmen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
Mutter,Mutter,NOUN
Ilske,Ilske,PROPN
einen,ein,DET
reinen,rein,ADJ
Teller,Teller,NOUN
geholt,holen,VERB
und,und,CCONJ
einige,einiger,DET
Worte,Wort,NOUN
der,der,DET
Ermunterung,Ermunterung,NOUN
dabei,dabei,ADV
gesprochen,sprechen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
selbst,selbst,ADV
nahm,nehmen,VERB
indessen,indessen,ADV
nicht,nicht,PART
sogleich,sogleich,ADV
neben,neben,ADP
ihrem,ihr,DET
Gaste,Gaste,NOUN
Platz,Platz,NOUN
",",--,PUNCT
vielmehr,vielmehr,ADV
einem,ein,DET
Winke,Winke,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
folgend,folgend,ADV
",",--,PUNCT
begab,begeben,VERB
sie,sie,PRON
sich,sich,PRON
hurtig,hurtig,ADV
in,in,ADP
ihre,ihr,DET
Vorratskammer,Vorratskammer,NOUN
und,und,CCONJ
entnahm,entnehmen,VERB
einer,ein,DET
wohlverwahrten,wohlverwahrt,ADJ
Kiste,Kiste,NOUN
eine,ein,DET
bestäubte,bestäubt,ADJ
Flasche,Flasche,NOUN
",",--,PUNCT
deren,der,PRON
Inhalt,Inhalt,NOUN
sie,sie,PRON
zwei,zwei,NUM
alten,alt,ADJ
hochfüßigen,hochfüßig,ADJ
Römern,Römer,NOUN
einverleibte,einverleiben,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
den,der,DET
Männern,Mann,NOUN
kredenzte,kredenzen,VERB
",",--,PUNCT
worauf,worauf,SCONJ
diese,dieser,PRON
den,der,DET
allbeliebten,allbeliebt,ADJ
portugiesischen,portugiesisch,ADJ
Wein,Wein,NOUN
in,in,ADP
den,der,DET
Gläsern,Glas,NOUN
funkeln,funkeln,VERB
sahen,sehen,VERB
.,--,PUNCT
Hören,hören,VERB
wir,wir,PRON
nun,nun,ADV
dem,der,DET
folgenden,folgend,ADJ
Gespräche,Gespräch,NOUN
aufmerksam,aufmerksam,ADV
zu,zu,ADP
",",--,PUNCT
denn,denn,CCONJ
aus,aus,ADP
ihm,ihm,PRON
werden,werden,AUX
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
die,der,DET
Verhältnisse,Verhältnis,NOUN
des,der,DET
Strandvogts,Strandvogt,NOUN
ergeben,ergeben,VERB
",",--,PUNCT
deren,der,DET
Bericht,Bericht,NOUN
wir,wir,PRON
dem,der,PRON
Leser,Leser,NOUN
bis,bis,ADP
jetzt,jetzt,ADV
schuldig,schuldig,ADV
geblieben,bleiben,VERB
sind,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Strandvogt,Strandvogt,PROPN
",",--,PUNCT
während,während,SCONJ
sein,sein,DET
Gast,Gast,NOUN
tüchtig,tüchtig,ADV
zulangte,zulangen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
soeben,soeben,ADV
einen,ein,DET
weiten,weit,ADJ
Ritt,Ritt,NOUN
zurückgelegt,zurücklegen,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
herzlich,herzlich,ADV
",",--,PUNCT
Ihre,ihr,DET
Bekanntschaft,Bekanntschaft,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
früher,früh,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
haben,haben,AUX
mich,mich,PRON
neugierig,neugierig,ADV
auf,auf,ADP
Sie,sie,PRON
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kann,können,AUX
uns,uns,PRON
ja,ja,ADV
nicht,nicht,PART
gleichgültig,gleichgültig,ADV
sein,sein,AUX
",",--,PUNCT
welchen,welcher,DET
einstigen,einstig,ADJ
Nachfolger,Nachfolger,NOUN
unser,unser,DET
guter,gut,ADJ
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
in,in,ADP
Sagard,Sagard,PROPN
hat,haben,VERB
.,--,PUNCT
Er,er,PRON
befindet,befinden,VERB
sich,sich,PRON
doch,doch,CCONJ
wohl,wohl,ADV
",",--,PUNCT
der,der,DET
vortreffliche,vortrefflich,ADJ
Herr,Herr,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
wohl,wohl,ADV
",",--,PUNCT
Herr,Herr,NOUN
Strandvogt,Strandvogt,PROPN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
läßt,lassen,VERB
Sie,sie,PRON
bestens,bestens,ADV
grüßen,grüßen,VERB
.,--,PUNCT
Auch,auch,ADV
würde,werden,AUX
er,er,PRON
einmal,einmal,ADV
selbst,selbst,ADV
schon,schon,ADV
zu,zu,ADP
