Token,Lemma,POS
",",--,PUNCT
erblickte,erblicken,VERB
er,er,PRON
im,in,ADP
Hintergrunde,Hintergrunde,NOUN
mitten,mitten,ADV
zwischen,zwischen,ADP
den,der,DET
fliegenden,fliegend,ADJ
Schößen,Schöße,NOUN
und,und,CCONJ
Reifröcken,Reifröcke,NOUN
",",--,PUNCT
gleich,gleich,ADV
einer,ein,DET
Landschaft,Landschaft,NOUN
durch,durch,ADP
Nebelrisse,Nebelris,NOUN
",",--,PUNCT
eine,ein,DET
prächtige,prächtig,ADJ
Zigeunerfürstin,Zigeunerfürstin,NOUN
",",--,PUNCT
hoch,hoch,ADV
",",--,PUNCT
schlank,Schlank,PROPN
",",--,PUNCT
mit,mit,ADP
leuchtendem,leuchtend,ADJ
Schmuck,Schmuck,NOUN
",",--,PUNCT
die,der,PRON
Locken,Lock,NOUN
aufgeringelt,aufgeringelt,ADV
über,über,ADP
die,der,DET
glänzenden,glänzend,ADJ
Schultern,Schulter,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
noch,noch,ADV
so,so,ADV
hinstarrend,hinstarrend,ADV
stand,stehen,VERB
",",--,PUNCT
kam,kommen,VERB
sie,sie,PRON
selber,selber,ADV
quer,quer,ADV
durch,durch,ADP
den,der,DET
Saal,Saal,NOUN
und,und,CCONJ
ein,ein,DET
Kometenschweif,Kometenschweif,NOUN
galanter,galant,ADJ
Masken,Maske,NOUN
hinter,hinter,ADP
ihr,ihr,PRON
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
eifrig,eifrig,ADV
den,der,DET
Hof,Hof,NOUN
zu,zu,PART
machen,machen,VERB
schienen,scheinen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
in,in,ADP
seltsamer,seltsam,ADJ
Geschäftigkeit,Geschäftigkeit,NOUN
.,--,PUNCT
Aus,aus,ADP
ihrem,ihr,DET
Handkörbchen,handkörbchen,NOUN
ein,ein,DET
Band,Band,NOUN
aufrollend,aufrollend,ADV
",",--,PUNCT
schwang,schwingen,VERB
sie,sie,PRON
es,es,PRON
plötzlich,plötzlich,ADV
wie,wie,ADP
einen,ein,DET
Regenbogen,Regenboge,NOUN
über,über,ADP
die,der,DET
Verliebten,Verliebte,NOUN
",",--,PUNCT
jeder,jeder,DET
griff,greifen,NOUN
und,und,CCONJ
haschte,Haschte,NOUN
graziös,graziös,ADV
darnach,darnechen,ADV
.,--,PUNCT
Drauf,drauf,ADV
hier,hier,ADV
und,und,CCONJ
dort,dort,ADV
durch,durch,ADP
den,der,DET
Haufen,Haufen,NOUN
sich,sich,PRON
schlingend,schlingend,ADV
und,und,CCONJ
alle,alle,PRON
wie,wie,ADP
mit,mit,ADP
Zaubersprüchen,Zaubersprüche,NOUN
rasch,rasch,ADV
umgehend,umgehend,ADV
",",--,PUNCT
das,der,PRON
eine,ein,DET
Ende,Ende,NOUN
des,der,DET
Bandes,Band,NOUN
fest,fest,ADV
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
schlang,schlingen,VERB
sies,Sies,PROPN
behend,behend,ADV
dem,der,DET
einen,einer,PRON
um,um,ADP
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
dem,der,PRON
andern,anderer,VERB
um,um,ADP
Arm,Arm,NOUN
und,und,CCONJ
Füße,Fuß,NOUN
",",--,PUNCT
immer,immer,ADV
schneller,schnell,ADV
",",--,PUNCT
dichter,Dichter,NOUN
und,und,CCONJ
enger,eng,ADV
.,--,PUNCT
Die,der,DET
überraschten,überraschen,VERB
Liebhaber,Liebhaber,NOUN
",",--,PUNCT
Ritter,Ritter,NOUN
",",--,PUNCT
Chinesen,Chinese,NOUN
und,und,CCONJ
weise,weis,ADJ
Ägyptier,Ägyptier,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
die,der,DET
unverhoffte,unverhoffen,ADJ
Verwickelung,Verwickelung,NOUN
gewahr,gewahr,VERB
wurden,werden,AUX
",",--,PUNCT
wollten,wollen,AUX
nun,nun,ADV
schnell,schnell,ADV
auseinander,auseinander,ADV
",",--,PUNCT
aber,aber,CCONJ
je,je,ADV
zierlicher,zierlicher,ADV
sie,sie,PRON
sich,sich,PRON
wanden,wanden,VERB
und,und,CCONJ
reckten,recken,VERB
",",--,PUNCT
je,je,ADV
unauflöslicher,unauflöslich,ADV
verwirrte,verwirren,VERB
sich,sich,PRON
der,der,DET
Knäuel,Knäuel,NOUN
;,--,PUNCT
auf,auf,ADP
dem,der,DET
glatten,glatt,ADJ
Boden,Boden,NOUN
ausglitschend,ausglitschend,ADV
",",--,PUNCT
verloren,verlieren,VERB
sie,sie,PRON
Larven,Larve,NOUN
",",--,PUNCT
Helme,Helm,NOUN
und,und,CCONJ
phrygische,phrygisch,ADJ
Mützen,Mütze,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Haarbeutel,Haarbeutel,NOUN
zum,zu,ADP
Vorschein,Vorschein,NOUN
kamen,kommen,VERB
und,und,CCONJ
der,der,DET
Puder,Puder,NOUN
umherstob,umherstob,ADV
",",--,PUNCT
das,der,PRON
Menuett,Menuett,NOUN
selbst,selbst,ADV
kam,kommen,VERB
aus,aus,ADP
seiner,sein,DET
Balance,Balance,NOUN
",",--,PUNCT
man,man,PRON
hörte,hören,VERB
im,in,ADP
Saale,Saale,PROPN
ein,ein,DET
kurzes,kurz,NOUN
",",--,PUNCT
anständiges,anständig,ADJ
Lachen,lachen,NOUN
–,--,PUNCT
die,der,DET
Zigeunerin,Zigeunerin,NOUN
aber,aber,ADV
war,sein,AUX
unterdes,unterdes,PRON
in,in,ADP
dem,der,DET
Getümmel,Getümmel,NOUN
verschlüpft,verschlüpfen,VERB
.,--,PUNCT
Gaston,Gaston,PROPN
aber,aber,ADV
",",--,PUNCT
eh,eh,ADV
sich,sich,PRON
die,der,DET
andern,anderer,NOUN
besannen,besinnen,NOUN
",",--,PUNCT
flog,fliegen,VERB
ihr,ihr,PRON
schon,schon,ADV
nach,nach,ADP
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Saal,Saal,NOUN
",",--,PUNCT
durch,durch,ADP
mehrere,mehrere,DET
anstoßende,anstoßend,ADJ
Zimmer,Zimmer,NOUN
.,--,PUNCT
Dort,dort,ADV
in,in,ADP
den,der,DET
Spiegeln,Spiegel,NOUN
ihn,ihn,PRON
hinter,hinter,ADP
sich,sich,PRON
gewahrend,gewahrend,ADV
",",--,PUNCT
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
einmal,einmal,ADV
nach,nach,ADP
ihm,ihm,PRON
herum,herum,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
erschrak,erschrak,PROPN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
der,der,DET
Larve,Larve,NOUN
funkelten,funkelten,VERB
.,--,PUNCT
Dann,dann,ADV
sah,sehen,VERB
er,er,PRON
sie,sie,PRON
durch,durch,ADP
den,der,DET
Gartensaal,Gartensaal,NOUN
schweifen,schweifen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
trat,treten,VERB
sie,sie,PRON
aus,aus,ADP
der,der,DET
Tür,Tür,NOUN
auf,auf,ADP
die,der,DET
Terrasse,Terrasse,NOUN
und,und,CCONJ
schien,scheinen,VERB
plötzlich,plötzlich,ADV
draußen,draußen,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
zu,zu,PART
verschwinden,verschwinden,VERB
",",--,PUNCT
wie,wie,ADV
ein,ein,DET
Elfe,Elfe,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
neckend,neckend,ADV
zum,zu,ADP
flüchtigen,flüchtig,ADJ
Besuch,Besuch,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Gaston,Gaston,PROPN
wollte,wollen,AUX
dennoch,dennoch,ADV
seine,sein,DET
Jagd,Jagd,NOUN
nicht,nicht,PART
aufgeben,aufgeben,VERB
",",--,PUNCT
wurde,werden,AUX
aber,aber,ADV
durch,durch,ADP
einen,ein,DET
ungewöhnlichen,ungewöhnlich,ADJ
Aufruhr,Aufruhr,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
aufgehalten,aufhalten,VERB
.,--,PUNCT
Die,der,DET
Masken,Maske,NOUN
traten,treten,VERB
rasch,rasch,ADV
auseinander,auseinander,ADV
",",--,PUNCT
ehrfurchtsvoll,ehrfurchtsvoll,ADV
eine,ein,DET
Gasse,Gaß,NOUN
bildend,bildend,ADV
;,--,PUNCT
der,der,DET
König,König,NOUN
mit,mit,ADP
seiner,sein,DET
vertrautesten,vertrautest,ADJ
Umgebung,Umgebung,NOUN
nahte,nahen,VERB
",",--,PUNCT
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
sprechend,sprechend,ADV
und,und,CCONJ
lachend,lachend,ADV
",",--,PUNCT
unmaskiert,unmaskiert,ADV
in,in,ADP
bürgerlicher,bürgerlich,ADJ
Kleidung,Kleidung,NOUN
",",--,PUNCT
ein,ein,DET
schöner,schön,ADJ
Jüngling,Jüngling,NOUN
voll,voll,ADV
lebensfrohen,lebensfrohen,VERB
Mutwillens,Mutwillen,PROPN
",",--,PUNCT
wie,wie,SCONJ
damals,damals,ADV
Ludwig,Ludwig,PROPN
der,der,DET
Fünfzehnte,Fünfzehnte,NOUN
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
Hütet,Hütet,VERB
Euch,euch,PRON
",",--,PUNCT
Gaston,Gaston,NOUN
»,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
diesen,dieser,DET
sogleich,sogleich,ADV
an,an,ADP
Größe,Größe,NOUN
und,und,CCONJ
Haltung,Haltung,NOUN
erkennend,erkennend,ADV
-,--,PUNCT
",",--,PUNCT
«,--,PUNCT
dies,dieser,PRON
ist,sein,AUX
eine,ein,DET
gefährliche,gefährlich,ADJ
Räubernacht,Räubernacht,NOUN
",",--,PUNCT
es,es,PRON
wird,werden,AUX
mit,mit,ADP
Augen,Auge,NOUN
um,um,ADP
Herzen,Herz,NOUN
gefochten,gefochten,VERB
.,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Blicke,Blick,NOUN
waren,sein,AUX
auf,auf,ADP
den,der,DET
Grafen,Graf,NOUN
gerichtet,richten,VERB
",",--,PUNCT
der,der,PRON
nun,nun,ADV
",",--,PUNCT
die,der,DET
Larve,Larve,NOUN
abnehmend,abnehmend,ADV
",",--,PUNCT
dem,der,PRON
König,König,NOUN
folgen,folgen,VERB
mußte,müssen,AUX
.,--,PUNCT
Sie,sie,PRON
traten,treten,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
erfrischen,erfrischen,VERB
",",--,PUNCT
vor,vor,ADP
den,der,DET
Gartensaal,Gartensaal,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
schwüle,schwül,ADJ
Sommernacht,Sommernacht,NOUN
",",--,PUNCT
der,der,DET
Himmel,Himmel,NOUN
halb,halb,ADV
verdunkelt,verdunkeln,VERB
von,von,ADP
finstern,finstern,VERB
Wolken,Wolke,NOUN
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
sich,sich,PRON
die,der,DET
weißen,weiß,ADJ
Statuen,Statue,NOUN
fast,fast,ADV
gespenstisch,gespenstisch,ADV
abhoben,abhoben,VERB
",",--,PUNCT
tiefer,tief,ADV
im,in,ADP
Garten,Garten,NOUN
hörte,hören,VERB
man,man,PRON
eine,ein,DET
Nachtigall,Nachtigall,NOUN
schlagen,schlagen,VERB
",",--,PUNCT
zuweilen,zuweilen,ADV
blitzte,blitzen,VERB
es,es,PRON
von,von,ADP
fern,fern,ADV
über,über,ADP
den,der,DET
hohen,hoch,ADJ
",",--,PUNCT
schwarzen,schwarz,ADJ
Bäumen,Baum,NOUN
.,--,PUNCT
Der,der,DET
König,König,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
tanzmüde,tanzmüde,ADV
und,und,CCONJ
gähnend,gähnend,ADV
unter,unter,ADP
den,der,DET
Orangenbäumen,Orangenbäumen,NOUN
auf,auf,ADP
der,der,DET
Terrasse,Terraß,NOUN
niederließ,niederlassen,VERB
",",--,PUNCT
wollte,wollen,AUX
zur,zu,ADP
Unterhaltung,Unterhaltung,NOUN
von,von,ADP
Gaston,Gaston,PROPN
irgendein,irgendein,DET
Abenteuer,Abenteuer,NOUN
seiner,sein,DET
Fahrten,Fahrt,NOUN
hören,hören,VERB
.,--,PUNCT
Diesem,dieser,PRON
",",--,PUNCT
der,der,PRON
noch,noch,ADV
immer,immer,ADV
zerstreut,zerstreuen,VERB
und,und,CCONJ
unruhig,unruhig,ADV
in,in,ADP
den,der,DET
Garten,Garten,NOUN
schaute,schauen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Zigeunerin,Zigeunerin,NOUN
verschwunden,verschwinden,VERB
",",--,PUNCT
war,sein,AUX
bei,bei,ADP
dem,der,DET
plötzlichen,plötzlich,ADJ
Anblick,Anblick,NOUN
der,der,DET
stillen,still,ADJ
Nacht,Nacht,NOUN
soeben,soeben,ADV
ein,ein,DET
seltsamer,seltsam,ADJ
Vorfall,Vorfall,NOUN
wieder,wieder,ADV
ganz,ganz,ADV
lebendig,lebendig,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ohne,ohne,ADP
sich,sich,PRON
lange,lange,ADV
zu,zu,PART
besinnen,besinnen,VERB
",",--,PUNCT
erzählte,erzählen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
auf,auf,ADP
seiner,sein,DET
jetzigen,jetzig,ADJ
Reise,Reise,NOUN
hierher,hierher,ADV
eine,ein,DET
alte,alt,ADJ
",",--,PUNCT
verfallene,verfallen,ADJ
Burg,Burg,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
es,es,PRON
der,der,DET
Sage,Sage,NOUN
nach,nach,ADP
spuken,spuken,VERB
sollte,sollen,AUX
",",--,PUNCT
aus,aus,ADP
Neugier,Neugier,NOUN
besucht,besuchen,VERB
und,und,CCONJ
",",--,PUNCT
da,da,SCONJ
es,es,PRON
gerade,gerade,ADV
schwüle,schwül,VERB
Mittagszeit,Mittagszeit,NOUN
",",--,PUNCT
unter,unter,ADP
den,der,DET
Trümmern,Trümmer,NOUN
im,in,ADP
hohen,hoch,ADJ
Grase,Grase,NOUN
rastend,rastend,ADV
eingeschlummert,eingeschlummeren,VERB
.,--,PUNCT
«,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
gute,gut,ADJ
Nacht,Nacht,NOUN
!,--,PUNCT
»,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
der,der,DET
König,König,NOUN
",",--,PUNCT
«,--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
schläfriges,schläfrig,ADJ
Abenteuer,Abenteuer,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Es,es,PRON
wird,werden,AUX
gleich,gleich,ADV
wieder,wieder,ADV
munter,munt,ADJ
",",--,PUNCT
Sire,Sire,NOUN
»,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Gaston,Gaston,PROPN
",",--,PUNCT
«,--,PUNCT
denn,denn,CCONJ
auf,auf,ADP
einmal,einmal,ADV
",",--,PUNCT
mitten,mitten,ADV
in,in,ADP
dieser,dieser,DET
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
fiel,fallen,VERB
ein,ein,DET
Schuß,Schuß,NOUN
ganz,ganz,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
",",--,PUNCT
traumtrunken,traumtrunken,VERB
seh,seh,X
ich,ich,PRON
ein,ein,DET
Reh,Reh,NOUN
getroffen,treffen,VERB
vor,vor,ADP
mir,mir,PRON
in,in,ADP
den,der,DET
Abgrund,Abgrund,NOUN
stürzen,stürzen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
erschrocken,erschrocken,VERB
aufspringe,aufspringen,VERB
",",--,PUNCT
steht,stehen,VERB
über,über,ADP
mir,mir,PRON
zwischen,zwischen,ADP
den,der,DET
wilden,wild,ADJ
Nelken,Nelk,NOUN
im,in,ADP
zerbrochenen,zerbrochener,ADJ
Fensterbogen,Fensterboge,NOUN
der,der,DET
Burg,Burg,NOUN
eine,ein,DET
unbekannte,unbekannt,ADJ
",",--,PUNCT
wunderschöne,wunderschön,ADJ
Frauengestalt,Frauengestalt,NOUN
auf,auf,ADP
ihr,ihr,PRON
Gewehr,Gewehr,NOUN
gestützt,stützen,VERB
",",--,PUNCT
die,der,DET
wandte,wenden,VERB
sich,sich,PRON
nach,nach,ADP
mir,mir,PRON
",",--,PUNCT
–,--,PUNCT
den,der,DET
Blick,Blick,NOUN
vergesse,vergessen,VERB
ich,ich,PRON
nimmer,nimmer,ADV
",",--,PUNCT
gleichwie,gleichwie,ADV
das,der,DET
Wetterleuchten,wetterleuchten,NOUN
überm,über,ADP
Garten,Garten,NOUN
dort,dort,ADV
!,--,PUNCT
»,--,PUNCT
Der,der,DET
König,König,NOUN
lachte,lachen,VERB
:,--,PUNCT
das,der,PRON
sei,sein,AUX
eine,ein,DET
Waldfrau,Waldfrau,NOUN
gewesen,sein,AUX
mit,mit,ADP
dem,der,DET
Zauberblick,Zauberblick,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
die,der,DET
Jäger,Jäger,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
die,der,PRON
hab,hab,PROPN
es,es,PRON
ihm,ihm,PRON
angetan,antun,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
setzten,setzen,VERB
ihr,ihr,PRON
nicht,nicht,PART
nach,nach,ADP
?,--,PUNCT
»,--,PUNCT
riefen,rufen,VERB
die,der,DET
andern,anderer,PRON
.,--,PUNCT
«,--,PUNCT
Wohl,wohl,ADV
tat,tun,VERB
ich,ich,PRON
das,der,PRON
»,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Gaston,Gaston,PROPN
",",--,PUNCT
«,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
konnte,können,AUX
so,so,ADV
bald,bald,ADV
über,über,ADP
das,der,DET
Gemäuer,Gemäuer,NOUN
und,und,CCONJ
Geröll,Geröll,NOUN
nicht,nicht,PART
den,der,DET
Eingang,Eingang,NOUN
finden,finden,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
endlich,endlich,ADV
in,in,ADP
die,der,DET
Hallen,Halle,NOUN
eintrat,eintreten,VERB
",",--,PUNCT
war,sein,AUX
alles,alle,PRON
still,still,ADV
und,und,CCONJ
kühl,kühl,ADV
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
wilder,wild,ADJ
Apfelbaum,Apfelbaum,NOUN
blühte,blühen,VERB
im,in,ADP
leeren,leer,ADJ
Hofe,Hof,NOUN
",",--,PUNCT
die,der,PRON
Bienen,Bien,NOUN
summten,summen,VERB
drin,drin,ADV
",",--,PUNCT
kein,kein,DET
Vogel,Vogel,NOUN
sang,singen,VERB
den,der,DET
weiten,weit,ADJ
Wald,Wald,NOUN
entlang,entlang,ADP
–,--,PUNCT
Herr,Herr,NOUN
Gott,Gott,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
sie,sie,PRON
!,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
",",--,PUNCT
unsere,unser,DET
Amazone,Amazone,NOUN
?,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
der,der,DET
König,König,NOUN
überrascht,überraschen,VERB
herumgewendet,herumgewendeen,VERB
.,--,PUNCT
Die,der,DET
Zigeunerin,Zigeunerin,NOUN
",",--,PUNCT
ihre,ihr,DET
Larve,Larve,NOUN
am,an,ADP
Gürtel,Gürtel,NOUN
und,und,CCONJ
vom,von,ADP
Streiflicht,Streiflicht,NOUN
der,der,DET
Fenster,Fenster,NOUN
getroffen,treffen,VERB
",",--,PUNCT
trat,treten,VERB
aus,aus,ADP
einer,einer,PRON
der,der,DET
Alleen,Allee,NOUN
zu,zu,ADP
ihnen,ihnen,PRON
auf,auf,ADP
die,der,DET
Terrasse,Terrasse,NOUN
.,--,PUNCT
Gaston,Gaston,PROPN
war,sein,AUX
ganz,ganz,ADV
verwirrt,verwirrt,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ihm,ihm,PRON
gleich,gleich,ADV
darauf,darauf,ADV
als,als,ADP
die,der,DET
Gräfin,Gräfin,NOUN
Diana,Diana,PROPN
vorgestellt,vorstellen,VERB
wurde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
seinen,sein,DET
Namen,Name,NOUN
nennen,nennen,VERB
hörte,hören,VERB
",",--,PUNCT
der,der,PRON
so,so,ADV
tapfern,tapfern,ADJ
Klang,Klang,NOUN
hatte,haben,VERB
",",--,PUNCT
sah,sehen,VERB
ihn,ihn,PRON
mit,mit,ADP
großer,groß,ADJ
",",--,PUNCT
fast,fast,ADV
scheuer,scheu,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
an,an,ADP
.,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
irre,irre,VERB
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
so,so,ADV
traf,treffen,VERB
ich,ich,PRON
schon,schon,ADV
letzthin,letzthin,ADV
auf,auf,ADP
der,der,DET
alten,alt,ADJ
Burg,Burg,NOUN
-,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ein,ein,DET
edles,edl,ADJ
Wild,Wild,NOUN
mit,mit,ADP
Zauberblicken,Zauberblick,NOUN
»,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
rasch,rasch,ADV
der,der,DET
König,König,NOUN
ein,ein,ADV
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Also,also,ADV
auch,auch,ADV
schon,schon,ADV
lahm,lahm,ADV
!,--,PUNCT
»,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
halb,halb,ADV
für,für,ADP
sich,sich,PRON
und,und,CCONJ
wandte,wenden,VERB
plötzlich,plötzlich,ADV
dem,der,DET
Grafen,Grafen,NOUN
verächtlich,verächtlich,ADV
den,der,DET
Rücken,Rücken,NOUN
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Umstehenden,Umstehenden,NOUN
blickten,blicken,VERB
ihn,ihn,PRON
schadenfroh,Schadenfroh,ADV
an,an,ADP
",",--,PUNCT
Gaston,Gaston,NOUN
aber,aber,ADV
lachte,lacht,ADJ
wild,Wild,ADV
und,und,CCONJ
kurz,kurz,ADV
auf,auf,ADP
und,und,CCONJ
verschwor,verschweoren,VERB
sich,sich,PRON
innerlich,innerlich,ADV
",",--,PUNCT
die,der,DET
Stolze,Stolze,NOUN
zu,zu,ADP
demütigen,demütigen,VERB
",",--,PUNCT
und,und,CCONJ
sollt,sollen,VERB
er,er,PRON
auf,auf,ADP
den,der,DET
Zinnen,Zinne,NOUN
von,von,ADP
Notre-Dame,Notre-Dame,NOUN
mit,mit,ADP
ihr,ihr,PRON
den,der,DET
Tanz,Tanz,NOUN
wagen,wagen,VERB
!,--,PUNCT
Über,über,ADP
des,der,DET
Königs,König,NOUN
Stirn,Stirn,PROPN
aber,aber,ADV
flog,fliegen,VERB
eine,ein,DET
leichte,leicht,ADJ
Röte,Röte,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hegte,hegen,VERB
seit,seit,ADP
Gastons,Gaston,PROPN
Anwesenheit,Anwesenheit,NOUN
in,in,ADP
Paris,Paris,PROPN
insgeheim,insgeheim,ADV
den,der,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
ihn,ihn,PRON
mit,mit,ADP
Diana,Diana,PROPN
zu,zu,PART
verbinden,verbinden,VERB
.,--,PUNCT
Etwas,etwas,ADV
verstimmt,verstimmen,VERB
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
die,der,DET
plötzlich,plötzlich,ADV
eingetretene,eingetreten,ADJ
peinliche,peinlich,ADJ
Stille,Stille,NOUN
zu,zu,PART
unterbrechen,unterbrechen,VERB
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
Diana,Diana,PROPN
:,--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
denn,denn,ADV
so,so,ADV
allein,allein,ADV
im,in,ADP
Garten,Garten,NOUN
nicht,nicht,PART
fürchte,fürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
entführt,entführen,VERB
werde,werden,AUX
?,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
lachte,lachen,VERB
:,--,PUNCT
der,der,DET
König,König,NOUN
habe,haben,AUX
alles,alle,PRON
zahm,zehmen,NOUN
gemacht,machen,VERB
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
nur,nur,ADV
Grillen,Grille,NOUN
gefunden,finden,VERB
in,in,ADP
den,der,DET
Hecken,Hecke,NOUN
",",--,PUNCT
die,der,PRON
zirpten,Zirpt,NOUN
lieblich,lieblich,ADV
",",--,PUNCT
dort,dort,ADV
wie,wie,ADP
hier,hier,ADV
.,--,PUNCT
–,--,PUNCT
Gaston,Gaston,NOUN
meinte,meinen,VERB
:,--,PUNCT
die,der,DET
Gräfin,Gräfin,NOUN
habe,haben,VERB
ganz,ganz,ADV
recht,Recht,ADV
",",--,PUNCT
solche,solcher,DET
Grillenhaftigkeit,Grillenhaftigkeit,NOUN
sei,sein,AUX
nicht,nicht,PART
gefährlich,gefährlich,ADV
",",--,PUNCT
und,und,CCONJ
mache,machen,VERB
auch,auch,ADV
manche,mancher,PRON
noch,noch,ADV
so,so,ADV
weite,weit,ADJ
Sprünge,Sprung,NOUN
",",--,PUNCT
jeder,jeder,DET
wackere,wack,ADJ
Bursch,Bursch,NOUN
überhole,überhole,VERB
sie,sie,PRON
leicht,leicht,ADV
.,--,PUNCT
–,--,PUNCT
Diana,Diana,PROPN
schüttelte,schütteln,VERB
die,der,DET
Locken,Lock,NOUN
aus,aus,ADP
der,der,DET
Stirn,Stirn,NOUN
;,--,PUNCT
es,es,PRON
verdroß,verdroß,ADV
sie,sie,PRON
doch,doch,ADV
gerade,gerade,ADV
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihr,ihr,PRON
trotzte,trotzen,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
einer,einer,PRON
der,der,DET
Kammerherren,Kammerherr,NOUN
",",--,PUNCT
um,um,SCONJ
wieder,wieder,ADV
einzulenken,einzulenken,VERB
",",--,PUNCT
soeben,soeben,ADV
zirpte,zirpen,VERB
:,--,PUNCT
selbst,selbst,ADV
die,der,DET
Heimchen,Heimche,NOUN
brächten,brächen,VERB
ihr,ihr,DET
Ständchen,Ständchen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
träumend,träumend,ADV
durch,durch,ADP
den,der,DET
nächtlichen,nächtlich,ADJ
Garten,Garten,NOUN
ging,gehen,VERB
",",--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
rasch,rasch,ADV
in,in,ADP
heimlicher,heimlich,ADJ
Aufregung,Aufregung,NOUN
:,--,PUNCT
«,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
mir,mir,PRON
träumte,träumen,VERB
