Token,Lemma,POS
und,und,CCONJ
besann,besann,VERB
sich,sich,PRON
dann,dann,ADV
erst,erst,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Lottchens,Lottchen,PROPN
rothe,rothe,PROPN
Schleife,Schleife,PROPN
bei,bei,ADP
den,der,DET
übrigen,übrig,ADJ
gelassen,lassen,VERB
hatte,haben,AUX
",",--,PUNCT
statt,statt,SCONJ
sie,sie,PRON
unters,unter,ADP
Kopfkissen,Kopfkissen,NOUN
zu,zu,PART
stecken,stecken,VERB
.,--,PUNCT
Er,er,PRON
lachte,lachen,VERB
mitten,mitten,ADV
im,in,ADP
Einschlafen,einschlafen,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Sie,sie,PRON
hat,haben,VERB
Recht,Recht,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
bei,bei,ADP
sich,sich,PRON
selbst,selbst,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
wohl,wohl,ADV
noch,noch,ADV
nicht,nicht,PART
die,der,DET
richtige,richtig,ADJ
erste,erster,ADJ
Liebe,Liebe,NOUN
.,--,PUNCT
*,*,NOUN
Am,an,ADP
andern,anderer,ADJ
Tag,Tag,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
Sonntag,Sonntag,NOUN
war,sein,AUX
",",--,PUNCT
stieg,steigen,VERB
Helene,Helene,PROPN
schon,schon,ADV
bei,bei,ADP
Zeiten,Zeit,NOUN
die,der,DET
dunkle,dunkel,ADJ
Treppe,Treppe,PROPN
hinab,hinab,ADV
und,und,CCONJ
pochte,Pocht,ADJ
an,an,ADP
der,der,DET
Thür,Thür,NOUN
des,der,DET
Meisters,Meister,NOUN
.,--,PUNCT
Der,der,PRON
lag,liegen,VERB
in,in,ADP
einem,ein,DET
versoffenen,versoffen,ADJ
grünen,grün,ADJ
Schlafrock,Schlafrock,NOUN
halb,halb,ADV
angekleidet,ankleiden,VERB
auf,auf,ADP
dem,der,DET
Bett,Bett,NOUN
",",--,PUNCT
eine,ein,DET
Decke,Decke,NOUN
über,über,ADP
den,der,DET
kranken,Kranke,NOUN
Fuß,Fuß,NOUN
geworfen,werfen,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Knie,Knie,NOUN
des,der,DET
gesunden,gesund,ADJ
ein,ein,DET
großes,groß,ADJ
altes,alt,ADJ
Buch,Buch,NOUN
mit,mit,ADP
Kupferstichen,Kupferstich,NOUN
nach,nach,ADP
römischen,römisch,ADJ
Kirchen,Kirche,NOUN
und,und,CCONJ
Ruinen,Ruine,NOUN
.,--,PUNCT
Das,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
im,in,ADP
Erdgeschoß,Erdgeschoß,NOUN
nach,nach,ADP
hinten,hinten,ADV
hinausgelegen,hinausgelegen,VERB
",",--,PUNCT
war,sein,AUX
mit,mit,ADP
allerlei,allerlei,DET
Künstlerhausrath,Künstlerhausrath,NOUN
",",--,PUNCT
ohne,ohne,ADP
jede,jeder,DET
Ordnung,Ordnung,NOUN
",",--,PUNCT
noch,noch,ADV
bunter,bunt,ADJ
ausstaffirt,Ausstaffirt,NOUN
als,als,ADP
das,der,DET
Wohnzimmer,Wohnzimmer,NOUN
droben,droben,VERB
.,--,PUNCT
Als,als,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
eintrat,eintreten,VERB
",",--,PUNCT
stützte,stützen,VERB
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
mit,mit,ADP
den,der,DET
verwilderten,verwildert,ADJ
Locken,Lock,NOUN
auf,auf,ADP
die,der,DET
Faust,Faust,NOUN
und,und,CCONJ
richtete,richten,VERB
sich,sich,PRON
halb,halb,ADV
auf,auf,ADP
.,--,PUNCT
Statt,statt,ADP
des,der,DET
üblichen,üblich,ADJ
Morgengrußes,Morgengruß,NOUN
nickte,nicken,VERB
er,er,PRON
ihr,ihr,PRON
nur,nur,ADV
flüchtig,flüchtig,ADV
zu,zu,ADP
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
ihm,ihm,PRON
daran,daran,ADV
zu,zu,PART
liegen,liegen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
das,der,DET
erste,erster,ADJ
Wort,Wort,NOUN
spreche,sprechen,VERB
.,--,PUNCT
Sie,sie,PRON
blieb,bleiben,VERB
mitten,mitten,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
stehen,stehen,VERB
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
mit,mit,ADP
mir,mir,PRON
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
Schwager,Schwager,NOUN
?,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
ruhig,ruhig,ADV
.,--,PUNCT
Nimm,Nimm,PROPN
doch,doch,ADV
einen,ein,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
Helene,Helene,PROPN
",",--,PUNCT
erwiederte,erwiedern,VERB
er,er,PRON
und,und,CCONJ
deutete,deuten,VERB
auf,auf,ADP
einen,ein,DET
geschnitzten,geschnitzt,ADJ
dreifüßigen,dreifüßigen,VERB
Schemel,Schemel,PROPN
",",--,PUNCT
der,der,PRON
voller,voll,ADP
Papier-Rollen,Papier-Rolle,NOUN
lag,liegen,VERB
.,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
.,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
bald,bald,ADV
abgemacht,abgemacht,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
im,in,ADP
Hause,Haus,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
die,der,PRON
Christel,Christel,NOUN
ist,sein,AUX
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
Niemand,niemand,PRON
sieht,sehen,VERB
nach,nach,ADP
der,der,DET
Küche,Küche,NOUN
.,--,PUNCT
Was,was,PRON
ist's,ist's,VERB
",",--,PUNCT
das,der,PRON
Ihr,ihr,PRON
mir,mir,PRON
sagen,sagen,VERB
wollt,wollt,AUX
?,--,PUNCT
Er,er,PRON
zauderte,zauderen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
und,und,CCONJ
schien,scheinen,VERB
mit,mit,ADP
einem,ein,DET
flüchtigen,flüchtig,ADJ
Blick,Blick,NOUN
prüfen,prüfen,VERB
zu,zu,ADP
wollen,wollen,AUX
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
Stimmung,Stimmung,NOUN
sie,sie,PRON
sei,sein,AUX
.,--,PUNCT
Ihr,ihr,DET
ernsthaftes,ernsthaft,ADJ
Gesicht,Gesicht,NOUN
verrieth,Verrieth,PROPN
keine,kein,DET
innere,innerer,ADJ
Regung,Regung,NOUN
.,--,PUNCT
Der,der,DET
Doctor,Doctor,NOUN
Hansen,Hansen,PROPN
",",--,PUNCT
der,der,DET
Notarius,Notarius,NOUN
",",--,PUNCT
ist,sein,AUX
gestern,gestern,ADV
im,in,ADP
Stern,Stern,NOUN
gewesen,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Meister,Meister,NOUN
und,und,CCONJ
blätterte,blättern,VERB
dabei,dabei,ADV
scheinbar,scheinbar,ADV
gleichgültig,gleichgültig,ADV
in,in,ADP
seinem,sein,DET
Buche,Buch,NOUN
fort,fort,ADV
.,--,PUNCT
Du,du,PRON
weißt,weißt,VERB
",",--,PUNCT
seit,seit,SCONJ
seine,sein,DET
kranke,krank,ADJ
Schwester,Schwester,NOUN
gestorben,sterben,VERB
ist,sein,AUX
",",--,PUNCT
hat,haben,AUX
man,man,PRON
ihn,ihn,PRON
nicht,nicht,PART
mehr,mehr,ADV
beim,bei,ADP
Wein,Wein,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Diesmal,diesmal,ADV
hatt,hatt,ADV
',--,PUNCT
es,es,PRON
auch,auch,ADV
noch,noch,ADV
einen,ein,DET
besonderen,besonderer,ADJ
Grund,Grund,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
mich,mich,PRON
nach,nach,ADP
Hause,Haus,NOUN
begleitete,begleiten,VERB
",",--,PUNCT
ist,sein,AUX
er,er,PRON
gegen,gegen,ADP
mich,mich,PRON
damit,damit,ADV
herausgekommen,herausgekommen,VERB
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
er,er,PRON
möchte,möchten,AUX
dich,dich,PRON
zur,zu,ADP
Frau,Frau,NOUN
haben,haben,VERB
",",--,PUNCT
Helene,Helene,NOUN
.,--,PUNCT
Sie,sie,PRON
veränderte,verändern,VERB
keine,kein,DET
Miene,Miene,NOUN
.,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
hat,haben,AUX
er,er,PRON
sich,sich,PRON
dann,dann,ADV
an,an,ADP
Euch,euch,PRON
gewendet,wenden,VERB
?,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
kalt,kalt,ADV
.,--,PUNCT
Weil,weil,SCONJ
er,er,PRON
erst,erst,ADV
wissen,wissen,VERB
wollte,wollen,AUX
",",--,PUNCT
ob,ob,SCONJ
du,du,PRON
eine,ein,DET
Feindschaft,Feindschaft,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
habest,habest,ADV
.,--,PUNCT
Was,was,PRON
hätte,haben,AUX
er,er,PRON
mir,mir,PRON
zu,zu,ADP
Leide,Leide,NOUN
thun,thun,VERB
sollen,sollen,AUX
?,--,PUNCT
Freilich,freilich,ADV
!,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
Ehrenmann,Ehrenmann,NOUN
",",--,PUNCT
Niemand,niemand,PRON
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Stadt,Stadt,NOUN
weiß,wissen,VERB
es,es,PRON
anders,anders,ADV
.,--,PUNCT
Er,er,PRON
glaubt,glauben,VERB
aber,aber,ADV
",",--,PUNCT
er,er,PRON
sei,sein,AUX
dir,dir,PRON
zuwider,zuwider,ADV
;,--,PUNCT
denn,denn,CCONJ
jedes,jeder,DET
Mal,Mal,NOUN
",",--,PUNCT
so,so,ADV
oft,oft,ADV
er,er,PRON
sich,sich,PRON
dir,dir,PRON
habe,haben,AUX
nähern,nähern,VERB
wollen,wollen,AUX
",",--,PUNCT
habest,habesen,VERB
du,du,PRON
die,der,DET
Stirne,Stirne,NOUN
gerunzelt,runzeln,VERB
und,und,CCONJ
seiest,Seiest,VERB
ihm,ihm,PRON
augenscheinlich,augenscheinlich,ADV
ausgewichen,ausgewichen,VERB
.,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
's,es,PRON
ihm,ihm,PRON
anmerkte,anmerken,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
hinaus,hinaus,ADP
wollte,wollen,VERB
.,--,PUNCT
Und,und,CCONJ
wozu,wozu,SCONJ
freundlich,freundlich,ADV
thun,thunn,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nachher,nachher,ADV
nein,nein,PART
sagen,sagen,VERB
will,wollen,AUX
?,--,PUNCT
Warum,warum,ADV
nein,nein,ADV
?,--,PUNCT
Sie,sie,PRON
schwieg,schweigen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
.,--,PUNCT
Seid,Seid,AUX
ehrlich,ehrlich,ADV
",",--,PUNCT
Schwager,Schwager,NOUN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dann,dann,ADV
:,--,PUNCT
hat,haben,AUX
er,er,PRON
Euch,euch,PRON
nicht,nicht,PART
auch,auch,ADV
gefragt,fragen,VERB
",",--,PUNCT
wie,wie,ADV
viel,viel,PRON
ich,ich,PRON
im,in,ADP
Vermögen,Vermögen,NOUN
habe,haben,VERB
?,--,PUNCT
Keine,kein,DET
Silbe,Silbe,NOUN
.,--,PUNCT
So,so,ADV
wird,werden,AUX
er,er,PRON
schon,schon,ADV
von,von,ADP
anderer,anderer,ADJ
Seite,Seite,NOUN
her,her,ADV
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
zu,zu,PART
wissen,wissen,VERB
braucht,brauchen,VERB
.,--,PUNCT
Gilt,Gilt,VERB
er,er,PRON
nicht,nicht,PART
für,für,ADP
einen,ein,DET
guten,gut,ADJ
Geschäftsmann,Geschäftsmann,NOUN
?,--,PUNCT
Was,was,PRON
soll,sollen,AUX
das,der,PRON
?,--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
ein,ein,DET
Geschäftsmann,Geschäftsmann,NOUN
nicht,nicht,PART
auch,auch,ADV
seine,sein,DET
menschlichen,menschlich,ADJ
Seiten,Seite,NOUN
hätte,haben,AUX
.,--,PUNCT
In,in,ADP
dich,dich,PRON
ist,sein,AUX
er,er,PRON
nun,nun,ADV
einmal,einmal,ADV
verliebt,verlieben,VERB
",",--,PUNCT
Helene,Helene,PROPN
.,--,PUNCT
Wirklich,wirklich,ADV
?,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
seltsamen,seltsam,ADJ
Zucken,Zuck,NOUN
um,um,ADP
den,der,DET
Mund,Mund,NOUN
.,--,PUNCT
Wirklich,wirklich,ADV
?,--,PUNCT
Nimmt,nehmen,VERB
er,er,PRON
sich,sich,PRON
die,der,DET
Zeit,Zeit,NOUN
dazu,dazu,ADV
neben,neben,ADP
all,all,DET
seinen,sein,DET
Geschäften,Geschäft,NOUN
?,--,PUNCT
Nun,nun,ADV
da,da,ADV
muß,müssen,AUX
ich,ich,PRON
ihm,ihm,PRON
ja,ja,ADV
wohl,wohl,ADV
dankbar,dankbar,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
sagt,sagen,VERB
ihm,ihm,PRON
nur,nur,ADV
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
sich,sich,PRON
noch,noch,ADV
weitere,weit,ADJ
unnütze,Unnütz,ADJ
Mühe,Mühe,NOUN
macht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sehr,sehr,ADV
bedaure,bedaure,VERB
",",--,PUNCT
die,der,DET
Ehre,Ehre,NOUN
nicht,nicht,PART
annehmen,annehmen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Um,um,SCONJ
ihm,ihm,PRON
seinen,sein,DET
Kummer,Kummer,PROPN
zu,zu,PART
erleichtern,erleichtern,VERB
",",--,PUNCT
könnt,können,VERB
Ihr,ihr,PRON
ihm,ihm,PRON
ja,ja,ADV
auch,auch,ADV
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,ADV
heimtückisch,heimtückisch,ADV
unsere,unser,DET
Gemüthsart,Gemüthsart,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
übel,übel,ADV
Ihr,ihr,PRON
Euch,euch,PRON
bei,bei,ADP
meiner,mein,DET
eigenen,eigen,ADJ
Schwester,Schwester,NOUN
verrechnet,verrechnen,VERB
habt,haben,AUX
.,--,PUNCT
Denkt,Denken,VERB
nur,nur,ADV
einmal,einmal,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
arme,arm,ADJ
Mann,Mann,NOUN
zu,zu,PART
beklagen,beklagen,VERB
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihm,ihm,PRON
auch,auch,ADV
so,so,ADV
einen,ein,DET
Streich,Streich,NOUN
spielte,spielen,VERB
",",--,PUNCT
wie,wie,SCONJ
Euch,euch,PRON
die,der,DET
arme,arm,ADJ
Anna,Anna,NOUN
",",--,PUNCT
mein,mein,DET
bischen,bisch,ADJ
Hab,Hab,NOUN
und,und,CCONJ
Gut,Gut,NOUN
im,in,ADP
Fieberwahnsinn,Fieberwahnsinn,NOUN
in,in,ADP
den,der,DET
Ofen,Ofen,NOUN
zu,zu,PART
stecken,stecken,VERB
und,und,CCONJ
nur,nur,ADV
so,so,ADV
viel,viel,PRON
übrig,übrig,ADV
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
trauernde,trauernd,ADJ
Wittwer,Wittwer,NOUN
vom,von,ADP
Begräbniß,Begräbniß,NOUN
keine,kein,DET
Unkosten,Unkoste,NOUN
hätte,haben,AUX
!,--,PUNCT
Das,der,PRON
könnt,können,VERB
Ihr,ihr,PRON
ihm,ihm,PRON
erzählen,erzählen,VERB
",",--,PUNCT
Schwager,Schwager,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
er,er,PRON
wird,werden,AUX
sich,sich,PRON
dann,dann,ADV
zufrieden,zufrieden,ADV
geben,geben,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
erblaßt,erblassen,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
sprach,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Augen,Auge,NOUN
sahen,sehen,VERB
ihm,ihm,PRON
mit,mit,ADP
einem,ein,DET
Ausdruck,Ausdruck,NOUN
von,von,ADP
Trotz,trotz,NOUN
und,und,CCONJ
Kälte,Kälte,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
seinigen,seinigen,VERB
nicht,nicht,PART
Stand,Stand,NOUN
zu,zu,ADP
halten,halten,VERB
vermochten,vermochten,VERB
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
Miene,Miene,NOUN
machte,machen,VERB
",",--,PUNCT
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
alle,aller,DET
weiteren,weit,ADJ
Erörterungen,Erörterung,NOUN
abzuschneiden,abzuschneiden,VERB
",",--,PUNCT
faßte,fassen,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
sagte,sagen,VERB
finster,finster,PROPN
:,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
noch,noch,ADV
nicht,nicht,PART
am,an,ADP
Ende,Ende,NOUN
.,--,PUNCT
Was,was,PRON
noch,noch,ADV
weiter,weiter,ADV
?,--,PUNCT
Meine,mein,DET
Geduld,Geduld,NOUN
ist,sein,AUX
kurz,kurz,ADV
.,--,PUNCT
Auch,auch,ADV
meine,mein,DET
ist,sein,AUX
am,an,ADP
Reißen,Reiße,NOUN
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
's,'s,PRON
grad,Grad,ADV
heraus,heraus,ADP
sage,sagen,VERB
:,--,PUNCT
die,der,DET
Geschichte,Geschichte,NOUN
mit,mit,ADP
dem,der,DET
Jungen,Junge,NOUN
darf,dürfen,AUX
so,so,ADV
nicht,nicht,PART
fortgehen,fortgehen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
es,es,PRON
ihm,ihm,PRON
schuldig,schuldig,ADV
",",--,PUNCT
ein,ein,DET
Ende,Ende,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Seit,seit,ADP
wann,wann,ADV
wißt,wissen,VERB
Ihr,ihr,PRON
so,so,ADV
genau,genau,ADV
",",--,PUNCT
was,was,PRON
Ihr,ihr,PRON
ihm,ihm,PRON
schuldig,schuldig,ADV
seid,sein,AUX
?,--,PUNCT
Laß,Laß,PROPN
die,der,DET
alten,alt,ADJ
Geschichten,Geschichte,NOUN
ruhn,ruhn,ADV
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
auf,auf,ADP
:,--,PUNCT
du,du,PRON
wirst,wirst,AUX
mich,mich,PRON
damit,damit,ADV
nicht,nicht,PART
stumm,stumm,ADV
machen,machen,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
meinst,meinst,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
lange,lange,ADV
zuwider,zuwide,ADV
gewesen,sein,AUX
",",--,PUNCT
Euer,Euer,DET
Gethue,Gethue,PROPN
und,und,CCONJ
Gehabe,Gehabe,NOUN
",",--,PUNCT
das,der,DET
Mamaspielen,mamaspielen,NOUN
und,und,CCONJ
Tuscheln,Tuschel,NOUN
und,und,CCONJ
Tatscheln,Tatschel,NOUN
mit,mit,ADP
dem,der,DET
großen,groß,ADJ
Menschen,Mensch,NOUN
.,--,PUNCT
Das,der,DET
ist,sein,AUX
ungesund,ungesund,ADV
",",--,PUNCT
hörst,hörst,VERB
du,du,PRON
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
nicht,nicht,PART
ein,ein,DET
Ende,Ende,NOUN
machen,machen,VERB
kannst,Kannst,ADV
",",--,PUNCT
so,so,ADV
mach,mach,VERB
',--,PUNCT
ich,ich,PRON
's,es,PRON
",",--,PUNCT
darauf,darauf,ADV
geb,geb,VERB
',--,PUNCT
ich,ich,PRON
dir,dir,PRON
mein,mein,DET
Wort,Wort,NOUN
!,--,PUNCT
Sie,sie,PRON
maß,meßen,VERB
ihn,ihn,PRON
mit,mit,ADP
großen,groß,ADJ
Blicken,Blick,NOUN
und,und,CCONJ
schwieg,schweigen,VERB
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
von,von,ADP
ihrer,ihr,DET
Ruhe,Ruhe,NOUN
betroffen,betreffen,VERB
und,und,CCONJ
fuhr,fahren,VERB
in,in,ADP
gelassenem,gelassen,ADJ
Tone,Tone,NOUN
fort,fort,ADV
:,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
dir,dir,PRON
schuldig,schuldig,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
ich,ich,PRON
dir,dir,PRON
zu,zu,PART
danken,danken,VERB
habe,haben,AUX
.,--,PUNCT
Darüber,darüber,ADV
kann,können,AUX
keine,kein,DET
Rede,Rede,NOUN
sein,sein,AUX
.,--,PUNCT
Wäre,sein,AUX
es,es,PRON
so,so,ADV
geblieben,bleiben,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
als,als,ADP
Knabe,Knabe,NOUN
hier,hier,ADV
fand,finden,VERB
",",--,PUNCT
so,so,ADV
wär,wär,AUX
',--,PUNCT
er,er,PRON
ruinirt,ruinirt,ADV
worden,werden,AUX
an,an,ADP
Seel,Seel,X
',--,PUNCT
und,und,CCONJ
Leib,Leib,NOUN
.,--,PUNCT
Es,es,PRON
taugt,taugen,VERB
Kindern,Kind,NOUN
freilich,freilich,ADV
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
gehaßt,hassen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
davor,davor,ADV
zu,zu,PART
schützen,schützen,VERB
",",--,PUNCT
stand,stehen,VERB
leider,leider,ADV
nicht,nicht,PART
in,in,ADP
meiner,mein,DET
Macht,Macht,NOUN
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
wie,wie,ADP
eine,ein,DET
zweite,zweiter,ADJ
Mutter,Mutter,NOUN
an,an,ADP
ihm,ihm,PRON
gehandelt,handeln,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
an,an,ADP
dir,dir,PRON
hängt,hängen,VERB
",",--,PUNCT
ist,sein,AUX
nur,nur,ADV
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
was,was,PRON
muß,müssen,AUX
seine,sein,DET
Grenzen,Grenze,NOUN
haben,haben,VERB
",",--,PUNCT
oder,oder,CCONJ
der,der,DET
Teufel,Teufel,NOUN
sät,säen,VERB
sein,sein,DET
Unkraut,Unkraut,NOUN
dazwischen,dazwischen,ADV
.,--,PUNCT
Ich,ich,PRON
brauch,brauch,VERB
dir,dir,PRON
nicht,nicht,PART
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
meine,meinen,VERB
.,--,PUNCT
Genug,genug,ADV
",",--,PUNCT
er,er,PRON
ist,sein,AUX
schon,schon,ADV
neunzehn,neunzehn,NUM
Jahr,Jahr,NOUN
",",--,PUNCT
du,du,PRON
erst,erst,ADV
neunundzwanzig,neunundzwanzig,ADV
.,--,PUNCT
Es,es,PRON
darf,dürfen,AUX
nicht,nicht,PART
wieder,wieder,ADV
vorkommen,vorkommen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
seiner,sein,DET
Lehrstunde,Lehrstunde,NOUN
so,so,ADV
einschläft,einschläft,VERB
",",--,PUNCT
wie,wie,ADP
gestern,gestern,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Lampe,Lampe,NOUN
drüber,drüber,ADV
ausgeht,ausgehen,VERB
.,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
das,der,DET
Gesicht,Gesicht,NOUN
von,von,ADP
ihr,ihr,PRON
ab,ab,ADP
",",--,PUNCT
ließ,lassen,VERB
den,der,DET
Kopf,Kopf,NOUN
ins,in,ADP
Kissen,Kissen,NOUN
zurücksinken,zurücksinken,VERB
und,und,CCONJ
zog,ziehen,VERB
das,der,DET
kranke,krank,ADJ
Bein,Bein,NOUN
an,an,ADP
sich,sich,PRON
.,--,PUNCT
Ob,ob,SCONJ
er,er,PRON
Schmerzen,Schmerz,NOUN
litt,leiden,VERB
oder,oder,CCONJ
nur,nur,ADV
das,der,DET
Gespräch,Gespräch,NOUN
abschneiden,abschneiden,VERB
wollte,wollen,AUX
",",--,PUNCT
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
ganzen,ganz,ADJ
Weile,Weile,NOUN
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
Beide,beide,PRON
athemlos,athemlos,ADV
geschwiegen,schweigen,VERB
hatten,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
dumpfer,dumpf,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
Es,es,PRON
ist,sein,AUX
gut,gut,ADV
!,--,PUNCT
Ich,ich,PRON
war,sein,AUX
auf,auf,ADP
Vieles,viele,PRON
gefaßt,fassen,VERB
",",--,PUNCT
von,von,ADP
Euch,euch,PRON
auf,auf,ADP
Alles,alle,PRON
.,--,PUNCT
Daß,daß,SCONJ
Ihr,ihr,PRON
so,so,ADV
niedrig,niedrig,ADV
denken,denken,VERB
könntet,könnten,VERB
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
denn,denn,ADV
doch,doch,ADV
nicht,nicht,PART
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Oho,Oho,PROPN
!,--,PUNCT
sagte,sagen,VERB
er,er,PRON
kalt,kalt,ADV
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
doch,doch,ADV
bitten,bitten,VERB
",",--,PUNCT
die,der,DET
großen,groß,ADJ
Worte,Wort,NOUN
zu,zu,PART
sparen,sparen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
nicht,nicht,PART
hingehören,hingehören,VERB
.,--,PUNCT
Diesmal,diesmal,ADV
kann,können,AUX
ich,ich,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
thue,Thue,VERB
und,und,CCONJ
sage,sagen,VERB
",",--,PUNCT
vor,vor,ADP
jedem,jeder,DET
Richter,Richter,NOUN
vertreten,vertreten,VERB
und,und,CCONJ
meine,mein,DET
sehenden,sehend,ADJ
Augen,Auge,NOUN
als,als,ADP
