Token,Lemma,POS
ganz,ganz,ADV
konfus,konfus,ADV
",",--,PUNCT
denn,denn,CCONJ
zu,zu,ADP
seinem,sein,DET
Schrecken,Schrecken,NOUN
hatte,haben,AUX
er,er,PRON
schon,schon,ADV
bemerkt,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
trotz,trotz,ADP
seiner,sein,DET
Gelehrsamkeit,Gelehrsamkeit,NOUN
kein,kein,DET
Wort,Wort,NOUN
von,von,ADP
des,der,DET
Königs,König,NOUN
Sprache,Sprache,NOUN
verstand,verstehen,VERB
.,--,PUNCT
Der,der,DET
unverzagte,unverzagen,VERB
Alvarez,Alvarez,PROPN
aber,aber,ADV
fragte,fragen,VERB
nach,nach,ADP
nichts,nichts,PRON
",",--,PUNCT
er,er,PRON
ließ,lassen,VERB
die,der,DET
Tragbahre,Tragbahr,NOUN
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
Gerümpel,Gerümpel,NOUN
dem,der,DET
Könige,König,NOUN
vor,vor,ADP
die,der,DET
Füße,Fuß,NOUN
setzen,setzen,VERB
",",--,PUNCT
rückte,rücken,VERB
sich,sich,PRON
auf,auf,ADP
seinem,sein,DET
Esel,Esel,NOUN
zurecht,zurecht,ADV
und,und,CCONJ
hielt,halten,VERB
sogleich,sogleich,ADV
mit,mit,ADP
großem,groß,ADJ
Anstande,Anstande,NOUN
seine,sein,DET
wohlverfaßte,wohlverfaßter,ADJ
Anrede,Anrede,NOUN
",",--,PUNCT
während,während,SCONJ
einige,einiger,DET
andere,anderer,PRON
hinten,hinten,ADV
feierlich,feierlich,ADV
die,der,DET
Zipfel,Zipfel,NOUN
seines,sein,DET
Scharlachmantels,Scharlachmantel,NOUN
hielten,halten,VERB
.,--,PUNCT
Da,da,SCONJ
konnte,können,AUX
sich,sich,PRON
der,der,DET
König,König,NOUN
endlich,endlich,ADV
nicht,nicht,PART
länger,lang,ADV
überwinden,überwinden,VERB
",",--,PUNCT
er,er,PRON
rührte,rühren,VERB
neugierig,neugierig,ADV
mit,mit,ADP
seinem,sein,DET
Speer,Speer,NOUN
an,an,ADP
Alvarez,Alvarez,PROPN
',--,PUNCT
Perücke,Perücke,PROPN
",",--,PUNCT
sie,sie,PRON
ließ,lassen,VERB
zu,zu,ADP
seiner,sein,DET
Verwunderung,Verwunderung,NOUN
und,und,CCONJ
Freude,Freude,NOUN
wirklich,wirklich,ADV
vom,von,ADP
Kopfe,Kopf,NOUN
des,der,DET
Redners,Redner,NOUN
los,los,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
leuchtenden,leuchtend,ADJ
Augen,Auge,NOUN
zurückgewandt,zurückgewandt,VERB
",",--,PUNCT
wies,weisen,VERB
er,er,PRON
sie,sie,PRON
hoch,hoch,ADV
auf,auf,ADP
der,der,DET
Lanze,Lanze,NOUN
seinem,sein,DET
Volke,Volke,NOUN
.,--,PUNCT
Ein,ein,DET
wildes,wild,ADJ
Jauchzen,jauchzen,NOUN
erfüllte,erfüllen,VERB
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
denn,denn,CCONJ
ein,ein,DET
großer,groß,ADJ
Haufe,Haufe,NOUN
brauner,braun,ADJ
Gestalten,Gestalt,NOUN
hatte,haben,AUX
sich,sich,PRON
unterdes,unterdes,PRON
nachgedrängt,nachgedrängen,VERB
",",--,PUNCT
Speer,Speer,NOUN
an,an,ADP
Speer,Speer,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
ganze,ganz,ADJ
Berg,Berg,NOUN
wie,wie,ADP
ein,ein,DET
ungeheurer,ungeheur,ADJ
Igel,Igel,NOUN
anzusehen,ansehen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
König,König,NOUN
hatte,haben,AUX
unterdes,unterdes,NOUN
gewinkt,winken,VERB
",",--,PUNCT
einige,einiger,DET
Wilde,wilde,NOUN
traten,treten,VERB
mit,mit,ADP
großen,groß,ADJ
Körben,Korb,NOUN
heran,heran,ADV
",",--,PUNCT
der,der,DET
König,König,NOUN
griff,greifen,VERB
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
hinein,hinein,ADV
und,und,CCONJ
schüttete,schütten,VERB
auf,auf,ADP
einmal,einmal,ADV
Platten,Platte,NOUN
",",--,PUNCT
Körner,Körn,NOUN
und,und,CCONJ
ganze,ganz,ADJ
Klumpen,Klumpe,NOUN
Goldes,Golde,NOUN
auf,auf,ADP
seine,sein,DET
erstaunten,erstaunt,ADJ
Gäste,Gast,NOUN
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
lustig,lustig,ADV
durcheinanderrollte,durcheinanderrolln,VERB
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
man,man,PRON
in,in,ADP
dem,der,DET
unverhofften,unverhofft,ADJ
Goldregen,Goldregen,NOUN
plötzlich,plötzlich,ADV
ein,ein,ADV
Streiten,Streit,NOUN
und,und,CCONJ
Jagen,Jag,NOUN
unter,unter,ADP
den,der,DET
Spaniern,Spanier,NOUN
",",--,PUNCT
jeder,jeder,PRON
wollte,wollen,AUX
alles,alle,PRON
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
je,je,ADV
mehr,mehr,ADV
sie,sie,PRON
lärmten,lärmn,VERB
und,und,CCONJ
zankten,Zankt,VERB
",",--,PUNCT
je,je,ADV
mehr,mehr,PRON
warf,werfen,VERB
der,der,DET
König,König,NOUN
aus,aus,ADP
",",--,PUNCT
ein,ein,DET
spöttisches,spöttisch,ADJ
Lächeln,lächeln,NOUN
zuckte,zucken,VERB
um,um,ADP
seinen,sein,DET
Mund,Mund,NOUN
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
weißen,weiß,ADJ
Zähne,Zahn,NOUN
manchmal,manchmal,ADV
hervorblitzten,hervorblitzn,VERB
wie,wie,ADP
bei,bei,ADP
einem,ein,DET
Tiger,Tiger,NOUN
.,--,PUNCT
Währenddes,Währenddes,PROPN
aber,aber,ADV
schwärmten,schwärmen,VERB
die,der,DET
Eingeborenen,Eingeboren,NOUN
von,von,ADP
beiden,beide,DET
Seiten,Seite,NOUN
aus,aus,ADP
den,der,DET
Schluchten,Schlucht,NOUN
hervor,hervor,ADV
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
Schilden,Schilden,NOUN
und,und,CCONJ
Speeren,Speer,NOUN
die,der,DET
Raufenden,Raufend,NOUN
wild,wild,ADV
umtanzend,umtanzend,ADV
.,--,PUNCT
Da,da,ADV
war,sein,AUX
Alvarez,Alvarez,PROPN
der,der,DET
erste,erster,ADJ
",",--,PUNCT
der,der,PRON
sich,sich,PRON
schnell,schnell,ADV
besann,Besann,VERB
.,--,PUNCT
»,--,PUNCT
Ehre,Ehre,NOUN
über,über,ADP
Gold,Gold,NOUN
",",--,PUNCT
und,und,CCONJ
Gott,Gott,NOUN
über,über,ADP
alles,alle,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
seinen,sein,DET
Degen,Deg,NOUN
ziehend,ziehend,ADV
",",--,PUNCT
und,und,CCONJ
stürzte,stürzen,VERB
in,in,ADP
den,der,DET
dicken,dick,ADJ
Knäuel,Knäuel,NOUN
der,der,DET
Seinigen,Seinig,NOUN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
mit,mit,ADP
Gewalt,Gewalt,NOUN
auseinanderzuwirren,auseinanderzuwirren,VERB
.,--,PUNCT
»,--,PUNCT
Christen,Christ,NOUN
«,--,PUNCT
",",--,PUNCT
schrie,schreien,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wollt,wollen,AUX
ihr,ihr,PRON
euch,euch,PRON
vom,von,ADP
Teufel,Teufel,NOUN
mit,mit,ADP
Gold,Gold,NOUN
mästen,mästen,VERB
lassen,lassen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
euch,euch,PRON
nachher,nachher,ADV
die,der,DET
Hälse,Hälse,PROPN
umdreht,umdrehen,VERB
wie,wie,ADP
Gänsen,Gänsen,NOUN
?,--,PUNCT
Seht,Seht,VERB
ihr,ihr,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mit,mit,ADP
seiner,sein,DET
Leibgarde,Leibgarde,NOUN
den,der,DET
Ring,Ring,NOUN
um,um,SCONJ
euch,euch,PRON
zieht,ziehen,VERB
?,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Teufel,Teufel,NOUN
hatte,haben,AUX
sie,sie,PRON
schon,schon,ADV
verblendet,verblenden,VERB
;,--,PUNCT
um,um,ADP
nichts,nichts,PRON
von,von,ADP
ihrem,ihr,DET
Golde,Golde,NOUN
zurückzugeben,zurückgeben,VERB
",",--,PUNCT
entflohen,entflohen,VERB
sie,sie,PRON
einzeln,einzeln,ADV
vor,vor,ADP
dem,der,DET
Hauptmann,Hauptmann,NOUN
",",--,PUNCT
sich,sich,PRON
im,in,ADP
Walde,Walde,NOUN
verlaufend,verlaufend,ADV
mit,mit,ADP
den,der,DET
lächerlich,lächerlich,ADV
vollgepfropften,vollgepfropft,ADJ
Taschen,Tasche,NOUN
.,--,PUNCT
Nur,nur,ADV
einige,einiger,DET
alte,alt,ADJ
Soldaten,Soldat,NOUN
sammelten,sammeln,VERB
sich,sich,PRON
um,um,ADP
Alvarez,Alvarez,PROPN
und,und,CCONJ
den,der,DET
Leutnant,Leutnant,NOUN
.,--,PUNCT
Die,der,DET
Eingeborenen,Eingeboren,NOUN
stutzten,stutzen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
die,der,DET
bewegliche,beweglich,ADJ
Burg,Burg,NOUN
und,und,CCONJ
die,der,DET
Musketen,Musket,NOUN
plötzlich,plötzlich,ADV
zielend,zielend,ADV
auf,auf,ADP
sich,sich,PRON
gerichtet,richten,VERB
sahen,sehen,VERB
",",--,PUNCT
sie,sie,PRON
schienen,scheinen,VERB
den,der,DET
Blitz,Blitz,NOUN
zu,zu,PART
ahnden,ahnden,VERB
",",--,PUNCT
der,der,PRON
an,an,ADP
den,der,DET
dunkeln,dunkeln,ADJ
Röhren,Röhr,NOUN
hing,hing,VERB
",",--,PUNCT
sie,sie,PRON
blieben,bleiben,VERB
zaudernd,zaudernd,ADV
stehen,stehen,VERB
.,--,PUNCT
So,so,ADV
entkam,entkommen,VERB
der,der,DET
Hauptmann,Hauptmann,NOUN
mit,mit,ADP
seinen,sein,DET
Getreuen,getreue,NOUN
dem,der,DET
furchtbaren,furchtbar,ADJ
Kreise,Kreis,NOUN
der,der,DET
Wilden,wilde,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
sich,sich,PRON
noch,noch,ADV
völlig,völlig,ADV
hinter,hinter,ADP
ihnen,ihnen,PRON
geschlossen,schließen,VERB
hatte,haben,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Eile,Eile,NOUN
aber,aber,ADV
hatte,haben,AUX
auch,auch,ADV
dieses,dieser,DET
Häuflein,Häuflein,NOUN
den,der,DET
ersten,erster,ADJ
besten,gut,ADJ
Pfad,Pfad,NOUN
eingeschlagen,einschlagen,VERB
und,und,CCONJ
war,sein,AUX
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
immer,immer,ADV
tiefer,tief,ADV
in,in,ADP
den,der,DET
Wald,Wald,NOUN
geraten,geraten,VERB
.,--,PUNCT
Der,der,PRON
nahm,nehmen,VERB
kein,kein,DET
Ende,Ende,NOUN
",",--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
brannte,brennen,VERB
auf,auf,ADP
die,der,DET
nackten,nackt,ADJ
Felsen,Fels,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
endlich,endlich,ADV
senkte,senken,VERB
",",--,PUNCT
hatten,haben,AUX
sie,sie,PRON
sich,sich,PRON
gänzlich,gänzlich,ADV
verirrt,verirren,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
brach,brechen,VERB
die,der,DET
Nacht,Nacht,NOUN
herein,herein,ADV
",",--,PUNCT
ein,ein,DET
schweres,schwer,ADJ
Gewitter,Gewitter,NOUN
",",--,PUNCT
das,der,PRON
lange,lange,ADV
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
über,über,ADP
dem,der,DET
Meere,Meer,NOUN
gespielt,spielen,VERB
",",--,PUNCT
zog,ziehen,VERB
über,über,ADP
das,der,DET
Gebirge,Gebirge,NOUN
;,--,PUNCT
den,der,DET
armen,arm,ADJ
Antonio,Antonio,PROPN
hatten,haben,AUX
sie,sie,PRON
gleich,gleich,ADV
beim,bei,ADP
Anbruch,Anbruch,NOUN
der,der,DET
Dunkelheit,Dunkelheit,NOUN
verloren,verlieren,VERB
.,--,PUNCT
So,so,ADV
stoben,stoben,VERB
sie,sie,PRON
wie,wie,ADP
zerstreute,zerstreut,ADJ
Blätter,Blatt,NOUN
im,in,ADP
Sturme,Sturme,NOUN
durch,durch,ADP
die,der,DET
schreckliche,schrecklich,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
nur,nur,ADV
die,der,DET
angeschwollenen,angeschwollen,ADJ
Bäche,Bach,NOUN
rauschten,rauschten,VERB
zornig,zornig,ADV
in,in,ADP
der,der,DET
Wildnis,Wildnis,NOUN
",",--,PUNCT
dazwischen,dazwischen,ADV
das,der,DET
blendende,blendend,ADJ
Leuchten,leuchten,NOUN
der,der,DET
Blitze,Blitz,NOUN
",",--,PUNCT
das,der,DET
Schreien,schreien,NOUN
der,der,DET
Wilden,wilde,NOUN
und,und,CCONJ
die,der,DET
Signalschüsse,Signalschüsse,NOUN
der,der,DET
Verirrten,Verirrt,NOUN
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
.,--,PUNCT
»,--,PUNCT
Horcht,Horcht,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Sanchez,Sanchez,PROPN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
klingt,klingen,VERB
so,so,ADV
hohl,hohl,ADV
unter,unter,ADP
den,der,DET
Tritten,Tritt,NOUN
",",--,PUNCT
als,als,SCONJ
ging,gehen,VERB
',--,PUNCT
ich,ich,PRON
über,über,ADP
mein,mein,DET
Grab,Grab,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Wetter,Wetter,NOUN
breiten,brein,VERB
sich,sich,PRON
drüber,drüber,ADV
wie,wie,ADP
schwarze,schwarz,ADJ
Bahrtücher,Bahrtücher,NOUN
",",--,PUNCT
mit,mit,ADP
feurigen,feurig,ADJ
Blumen,Blume,NOUN
durchwirkt,durchwirken,VERB
",",--,PUNCT
das,der,PRON
wär,wär,VERB
ein,ein,DET
schönes,schön,ADJ
Soldatengrab,Soldatengrab,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Schweig,Schweig,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
ihn,ihn,PRON
Alvarez,Alvarez,PROPN
an,an,ADP
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
kommst,kommsen,VERB
du,du,PRON
jetzt,jetzt,ADV
darauf,darauf,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
kommt,kommen,VERB
von,von,ADP
dem,der,DET
verdammten,verdammt,ADJ
Trinken,trinken,NOUN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Sanchez,Sanchez,PROPN
",",--,PUNCT
»,--,PUNCT
da,da,ADV
werd,werden,VERB
ich,ich,PRON
zuzeiten,zuzeien,VERB
so,so,ADV
melancholisch,melancholisch,ADV
darnach,darnechen,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
sang,singen,VERB
:,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
einst,einst,ADV
dunkelt,dunkeln,VERB
",",--,PUNCT
Der,der,DET
Erd,Erd,NOUN
',--,PUNCT
bin,sein,AUX
ich,ich,PRON
satt,satt,ADV
",",--,PUNCT
Durchs,Durch,ADP
Abendrot,Abendrot,NOUN
funkelt,funkeln,VERB
Eine,ein,DET
prächtige,prächtig,ADJ
Stadt,Stadt,NOUN
;,--,PUNCT
Von,von,ADP
den,der,DET
goldenen,golden,ADJ
Türmen,Türm,NOUN
Singet,Singet,NOUN
der,der,DET
Chor,Chor,NOUN
",",--,PUNCT
Wir,wir,PRON
aber,aber,ADV
stürmen,stürmen,VERB
Das,der,DET
himmlische,himmlisch,ADJ
Tor,Tor,NOUN
!,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
!,--,PUNCT
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
plötzlich,plötzlich,ADV
ein,ein,DET
Soldat,Soldat,NOUN
.,--,PUNCT
Sie,sie,PRON
sahen,sehen,VERB
einen,ein,DET
Fremden,fremde,NOUN
mit,mit,ADP
bloßem,bloß,ADJ
Schwerte,Schwerte,NOUN
durch,durch,ADP
die,der,DET
Nacht,Nacht,NOUN
auf,auf,ADP
sich,sich,PRON
zustürzen,zustürzen,VERB
",",--,PUNCT
sein,sein,DET
Mantel,Mantel,NOUN
flatterte,flattern,VERB
weit,weit,ADV
im,in,ADP
Winde,Wind,NOUN
.,--,PUNCT
–,--,PUNCT
Beim,bei,ADP
Glanz,Glanz,NOUN
der,der,DET
Blitze,Blitz,NOUN
erkannten,erkannen,VERB
sie,sie,PRON
ihren,ihr,DET
wahnsinnigen,wahnsinnig,ADJ
Landsmann,Landsmann,NOUN
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Halloh,Halloh,X
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ihm,ihm,PRON
Sanchez,Sanchez,PROPN
freudig,freudig,ADV
entgegen,entgegen,ADP
",",--,PUNCT
»,--,PUNCT
hat,haben,AUX
dich,dich,PRON
der,der,DET
Lärm,Lärm,NOUN
und,und,CCONJ
das,der,DET
Schießen,schießen,NOUN
aus,aus,ADP
deinen,dein,DET
Felsenritzen,Felsenritz,NOUN
herausgelockt,herausgelocken,VERB
",",--,PUNCT
kannst,kannstn,VERB
du,du,PRON
das,der,DET
Handwerk,Handwerk,NOUN
nicht,nicht,PART
lassen,lassen,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alt,NOUN
aber,aber,ADV
",",--,PUNCT
scheu,scheu,ADV
zurückblickend,zurückblickend,ADV
",",--,PUNCT
ergriff,ergreifen,VERB
hastig,hastig,ADV
die,der,DET
Hand,Hand,NOUN
des,der,DET
Leutnants,Leutnant,NOUN
und,und,CCONJ
drängte,drängen,VERB
alle,aller,DET
geheimnisvoll,Geheimnisvoll,ADV
und,und,CCONJ
wie,wie,ADP
in,in,ADP
wilder,wild,ADJ
Flucht,Flucht,NOUN
mit,mit,ADP
sich,sich,PRON
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
ist,sein,AUX
es,es,PRON
Zeit,Zeit,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
halbleise,halbleise,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
rette,retten,VERB
euch,euch,PRON
noch,noch,ADV
",",--,PUNCT
nur,nur,ADV
rasch,rasch,ADV
",",--,PUNCT
rasch,rasch,ADV
fort,fort,ADV
",",--,PUNCT
es,es,PRON
brennt,brennen,VERB
",",--,PUNCT
seht,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
blauen,blau,ADJ
Flämmchen,Flämmchen,NOUN
hinter,hinter,ADP
mir,mir,PRON
aus,aus,ADP
dem,der,DET
Boden,Boden,NOUN
schlagen,schlagen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
trete,treten,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Führ,Führ,NOUN
uns,uns,PRON
ordentlich,ordentlich,ADV
und,und,CCONJ
red,Red,NOUN
nicht,nicht,PART
so,so,ADV
toll,toll,ADV
in,in,ADP
der,der,DET
verrückten,verrückt,ADJ
Nacht,Nacht,NOUN
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Alvarez,Alvarez,PROPN
ärgerlich,ärgerlich,ADV
.,--,PUNCT
Da,da,ADV
leuchtete,leuchten,VERB
ein,ein,DET
Blitz,Blitz,NOUN
durch,durch,ADP
des,der,DET
Alten,alt,ADJ
fliegendes,fliegend,ADJ
Haar,Haar,NOUN
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
stehen,stehen,VERB
und,und,CCONJ
zog,ziehen,VERB
die,der,DET
Locken,Locke,NOUN
über,über,ADP
das,der,DET
Gesicht,Gesicht,NOUN
durch,durch,ADP
seine,sein,DET
weit,weit,ADV
ausgespreizten,ausgespreizt,ADJ
Finger,Finger,NOUN
.,--,PUNCT
»,--,PUNCT
Grau,grau,ADV
",",--,PUNCT
alles,alle,PRON
grau,grau,ADV
geworden,werden,AUX
in,in,ADP
einer,ein,DET
Nacht,Nacht,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
schmerzlichem,schmerzlich,ADJ
Erstaunen,erstaunen,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
es,es,PRON
könnte,können,AUX
noch,noch,ADV
alles,alle,PRON
gut,gut,ADV
werden,werden,AUX
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
nach,nach,ADP
einem,ein,DET
Augenblick,Augenblick,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mich,sich,PRON
nur,nur,ADV
nicht,nicht,PART
immer,immer,ADV
verfolgte,verfolgen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
?,--,PUNCT
Wer,wer,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Sanchez,Sanchez,PROPN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
grausilberne,grausilbern,ADJ
Schlange,Schlange,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Alte,alte,NOUN
heimlich,heimlich,ADV
und,und,CCONJ
riß,reißen,VERB
die,der,DET
Erstaunten,Erstaunt,NOUN
wieder,wieder,ADV
mit,mit,ADP
sich,sich,PRON
durch,durch,ADP
das,der,DET
Gestein,Gestein,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
aber,aber,ADV
schrie,schrie,VERB
er,er,PRON
laut,laut,ADV
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
ist,sein,AUX
sie,sie,PRON
wieder,wieder,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Alles,alle,PRON
wandte,wenden,VERB
sich,sich,PRON
erschrocken,erschrocken,VERB
um,um,ADP
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
meinte,meinen,VERB
den,der,DET
Strom,Strom,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
soeben,soeben,ADV
tief,tief,ADV
unter,unter,ADP
dem,der,DET
Felsen,Fels,NOUN
vorüberschießend,vorüberschießend,ADV
",",--,PUNCT
im,in,ADP
Wetterleuchten,Wetterleucht,NOUN
heraufblickte,heraufblicken,VERB
.,--,PUNCT
–,--,PUNCT
Ehe,ehe,SCONJ
sie,sie,PRON
sich,sich,PRON
aber,aber,ADV
noch,noch,ADV
besannen,besinnen,NOUN
",",--,PUNCT
flog,fliegen,VERB
der,der,DET
Unglückliche,Unglückliche,NOUN
schon,schon,ADV
durch,durch,ADP
das,der,DET
Dickicht,Dickicht,NOUN
fort,fort,ADV
",",--,PUNCT
die,der,DET
Haare,Haar,NOUN
stiegen,steigen,VERB
ihm,ihm,PRON
vor,vor,ADP
Entsetzen,entsetzen,NOUN
zu,zu,ADP
Berge,Berg,NOUN
",",--,PUNCT
so,so,ADV
war,sein,AUX
er,er,PRON
ihnen,ihnen,PRON
bald,bald,ADV
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
zwischen,zwischen,ADP
den,der,DET
Klüften,Klüft,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Währenddes,Währenddes,PROPN
irrte,irren,VERB
Antonio,Antonio,PROPN
verlassen,verlassen,VERB
im,in,ADP
Gebirge,Gebirge,NOUN
umher,umher,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
Finsternis,Finsternis,NOUN
war,sein,AUX
er,er,PRON
unversehens,unversehens,ADV
von,von,ADP
den,der,DET
Seinigen,Seinig,NOUN
abgekommen,abkommen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
's,'s,PRON
endlich,endlich,ADV
bemerkte,bemerken,VERB
",",--,PUNCT
waren,sein,AUX
sie,sie,PRON
schon,schon,ADV
weit,weit,ADV
;,--,PUNCT
da,da,ADV
hörte,hören,VERB
er,er,PRON
plötzlich,plötzlich,ADV
wieder,wieder,ADV
Tritte,Tritt,NOUN
unter,unter,ADP
sich,sich,PRON
und,und,CCONJ
eilte,eilen,VERB
darauf,darauf,ADV
zu,zu,ADP
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
mit,mit,ADP
Schrecken,Schrecken,NOUN
gewahr,wiahr,VERB
wurde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Eingeborene,Eingeborene,NOUN
waren,sein,AUX
",",--,PUNCT
die,der,PRON
hastig,hastig,ADV
und,und,CCONJ
leise,leise,ADV
",",--,PUNCT
als,als,SCONJ
hätten,haben,AUX
sie,sie,PRON
einen,ein,DET
heimlichen,heimlich,ADJ
Anschlag,Anschlag,NOUN
",",--,PUNCT
vorüberstreiften,vorüberstreiften,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
zu,zu,ADP
sehen,sehen,VERB
.,--,PUNCT
Ihn,ihn,PRON
schauerte,schaueren,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
war's,war's,VERB
ihm,ihm,PRON
eigentlich,eigentlich,ADV
recht,recht,ADV
lieb,leiben,VERB
so,so,ADV
.,--,PUNCT
Er,er,PRON
dachte,denken,VERB
übers,über,ADP
Meer,Meer,NOUN
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
wie,wie,SCONJ
nun,nun,ADV
alle,alle,PRON
dort,dort,ADV
ruhig,ruhig,ADV
schliefen,schliefen,VERB
und,und,CCONJ
nur,nur,ADV
die,der,DET
Turmuhr,Turmuhr,NOUN
über,über,ADP
dem,der,DET
mondbeschienenen,mondbeschienen,ADJ
Hof,Hof,NOUN
schlüge,schlügen,VERB
und,und,CCONJ
die,der,DET
Bäume,Baum,NOUN
dunkel,dunkel,ADV
rauschten,rauschn,VERB
im,in,ADP
Garten,Garten,NOUN
.,--,PUNCT
Wie,wie,ADV
grauenhaft,grauenhaft,ADV
waren,sein,AUX
ihm,ihm,PRON
da,da,ADV
vom,von,ADP
Balkon,Balkon,NOUN
oft,oft,ADV
die,der,DET
Wolken,Wolke,NOUN
vorgekommen,vorkommen,VERB
",",--,PUNCT
die,der,PRON
über,über,ADP
das,der,DET
stille,still,ADJ
Schloß,Schloß,NOUN
gingen,gehen,VERB
",",--,PUNCT
wie,wie,ADP
Gebirge,Gebirge,NOUN
im,in,ADP
Traum,Traum,NOUN
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
stand,stehen,VERB
er,er,PRON
wirklich,wirklich,ADV
mitten,mitten,ADV
in,in,ADP
dem,der,DET
