Token,Lemma,POS
leuchtete,leuchten,VERB
auf,auf,ADP
Wald,Wald,NOUN
und,und,CCONJ
Wiesen,Wiese,NOUN
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
sie,sie,PRON
lauter,laut,DET
Freude,Freude,NOUN
zu,zu,PART
verkünden,verkünden,VERB
.,--,PUNCT
Frau,Frau,NOUN
Feland,Feland,PROPN
sank,sinken,VERB
erschöpft,erschöpfen,VERB
auf,auf,ADP
ihre,ihr,DET
Kissen,Kissen,NOUN
zurück,zurück,ADV
.,--,PUNCT
Endlich,endlich,ADV
überwand,überwand,VERB
die,der,DET
Müdigkeit,Müdigkeit,NOUN
Kummer,Kummer,NOUN
und,und,CCONJ
Sorge,Sorge,NOUN
.,--,PUNCT
Ein,ein,DET
leiser,leis,ADJ
Schlummer,Schlummer,NOUN
entrückte,entrücken,VERB
die,der,DET
verängstigte,verängstigt,NOUN
Mutter,Mutter,NOUN
für,für,ADP
kurze,kurz,ADJ
Zeit,Zeit,NOUN
der,der,DET
qualvollen,qualvoll,ADJ
Ungewißheit,Ungewißheit,NOUN
und,und,CCONJ
Erwartung,Erwartung,NOUN
.,--,PUNCT
5.,5.,ADJ
Kapitel,Kapitel,NOUN
Am,an,ADP
anderen,anderer,ADJ
Morgen,Morgen,NOUN
Bleich,Bleich,ADV
und,und,CCONJ
verstört,verstören,VERB
schritt,Schritt,NOUN
Herr,Herr,NOUN
Feland,Feland,NOUN
durch,durch,ADP
den,der,DET
goldenen,golden,ADJ
Morgenschein,Morgenschein,NOUN
seiner,sein,DET
Wohnung,Wohnung,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
an,an,ADP
seinen,sein,DET
Kleidern,Kleid,NOUN
war's,war's,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
durch,durch,ADP
viele,vieler,DET
Dornen,Dorn,NOUN
und,und,CCONJ
stechendes,stechend,ADJ
Gestrüpp,Gestrüpp,NOUN
gedrungen,dringen,VERB
war,sein,AUX
.,--,PUNCT
Frau,Frau,NOUN
Feland,Feland,PROPN
hatte,haben,AUX
gleich,gleich,ADV
seinen,sein,DET
Schritt,Schritt,NOUN
gehört,hören,VERB
und,und,CCONJ
angstvoll,angstvoll,ADV
rief,rufen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Bringst,Bringst,VERB
du,du,PRON
das,der,DET
Kind,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
trat,treten,VERB
näher,nah,ADV
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
an,an,ADP
ihr,ihr,DET
Bett,Bett,NOUN
",",--,PUNCT
legte,legen,VERB
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
seine,sein,DET
Hände,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
fast,fast,ADV
tonlos,tonlos,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
allein,allein,ADV
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
hoffen,hoffen,VERB
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
denken,denken,VERB
.,--,PUNCT
In,in,ADP
welchem,welcher,DET
Zustand,Zustand,NOUN
werden,werden,AUX
wir,wir,PRON
das,der,DET
Kind,Kind,NOUN
nach,nach,ADP
der,der,DET
langen,lang,ADJ
Nacht,Nacht,NOUN
wiederfinden,wiederfinden,VERB
",",--,PUNCT
ganz,ganz,ADV
oder,oder,CCONJ
halb,halb,ADV
tot,tot,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
nein,nein,PART
",",--,PUNCT
Papa,Papa,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Ella,Ella,PROPN
schluchzend,schluchzend,ADV
",",--,PUNCT
die,der,PRON
leise,leise,ADV
hinzugekommen,hinzukommen,VERB
war,sein,AUX
",",--,PUNCT
»,--,PUNCT
der,der,DET
liebe,Liebe,NOUN
Gott,Gott,NOUN
hat,haben,VERB
gewiß,gewiß,ADV
unsere,unser,DET
Rita,Rita,NOUN
beschützt,beschützen,VERB
.,--,PUNCT
Mama,Mama,NOUN
und,und,CCONJ
ich,ich,PRON
haben,haben,AUX
ihn,ihn,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
so,so,ADV
viel,viel,ADV
darum,darum,ADV
gebeten,bitten,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
stand,stehen,VERB
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
das,der,DET
Gehölz,Gehölz,NOUN
nach,nach,ADP
allen,alle,PRON
Richtungen,Richtung,NOUN
durchzogen,durchzogen,VERB
",",--,PUNCT
da,da,ADV
kann,können,AUX
das,der,DET
Kind,Kind,NOUN
nicht,nicht,PART
sein,sein,AUX
.,--,PUNCT
Nun,nun,ADV
wollen,wollen,AUX
wir,wir,PRON
zu,zu,ADP
den,der,DET
Schluchten,Schlucht,NOUN
des,der,DET
Waldbaches,Waldbach,NOUN
hinuntersteigen,hinuntersteigen,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
zitternder,zitternd,ADJ
Stimme,Stimme,NOUN
hatte,haben,AUX
der,der,DET
Vater,Vater,NOUN
diese,dieser,DET
Worte,Wort,NOUN
gesprochen,sprechen,VERB
.,--,PUNCT
Die,der,DET
Vermutung,Vermutung,NOUN
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
sei,sein,AUX
in,in,ADP
den,der,DET
wilden,wild,ADJ
Waldbach,Waldbach,NOUN
gestürzt,stürzen,VERB
",",--,PUNCT
wurde,werden,AUX
ihm,ihm,PRON
mehr,mehr,ADV
zur,zu,ADP
Gewißheit,Gewißheit,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Feland,Feland,NOUN
hatte,haben,AUX
angeordnet,anordnen,VERB
",",--,PUNCT
den,der,DET
Männern,Mann,NOUN
bei,bei,ADP
Martin,Martin,PROPN
ein,ein,DET
gutes,gut,ADJ
Frühstück,Frühstück,NOUN
zu,zu,ADP
bereiten,bereiten,VERB
",",--,PUNCT
dann,dann,ADV
sollten,sollen,AUX
sie,sie,PRON
alle,aller,PRON
weiter,weiter,ADV
suchen,suchen,VERB
helfen,helfen,VERB
.,--,PUNCT
Da,da,SCONJ
es,es,PRON
nun,nun,ADV
hell,hell,ADV
war,sein,AUX
",",--,PUNCT
konnte,können,AUX
man,man,PRON
auch,auch,ADV
besser,gut,ADV
in,in,ADP
die,der,DET
Schluchten,Schlucht,NOUN
und,und,CCONJ
Tiefen,Tiefe,NOUN
hinabsteigen,hinabsteigen,VERB
.,--,PUNCT
Als,als,ADP
Herr,Herr,NOUN
Feland,Feland,NOUN
bei,bei,ADP
Martin,Martin,PROPN
eintrat,eintreten,VERB
",",--,PUNCT
saßen,sitzen,VERB
die,der,DET
Männer,Mann,NOUN
noch,noch,ADV
am,an,ADP
Tisch,Tisch,NOUN
und,und,CCONJ
besprachen,besprachen,VERB
eifrig,eifrig,ADV
",",--,PUNCT
was,was,PRON
nun,nun,ADV
zu,zu,PART
tun,tun,VERB
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Seppli,Seppli,NOUN
stand,stehen,VERB
neben,neben,ADP
seinem,sein,DET
Vater,Vater,NOUN
und,und,CCONJ
sperrte,sperren,VERB
Augen,Auge,NOUN
und,und,CCONJ
Ohren,Ohr,NOUN
weit,weit,ADV
auf,auf,ADP
.,--,PUNCT
Herr,Herr,NOUN
Feland,Feland,PROPN
setzte,setzen,VERB
sich,sich,PRON
neben,neben,ADP
Martin,Martin,PROPN
.,--,PUNCT
Eine,ein,DET
Stille,Stille,NOUN
trat,treten,VERB
ein,ein,ADV
",",--,PUNCT
denn,denn,CCONJ
alle,alle,PRON
sahen,sehen,VERB
es,es,PRON
ihm,ihm,PRON
an,an,ADP
",",--,PUNCT
welche,welcher,DET
Angst,Angst,NOUN
er,er,PRON
um,um,ADP
seine,sein,DET
Tochter,Tochter,NOUN
ausstand,ausstinden,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
sagte,sagen,VERB
der,der,DET
Seppli,Seppli,NOUN
trocken,trocken,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
schon,schon,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
nicht,nicht,PART
so,so,ADV
dumm,dumm,ADV
reden,reden,VERB
",",--,PUNCT
Seppli,Seppli,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ihm,ihm,PRON
der,der,DET
Vater,Vater,NOUN
in,in,ADP
seiner,sein,DET
sanftmütigen,sanftmütieg,VERB
Weise,Weise,NOUN
",",--,PUNCT
»,--,PUNCT
du,du,PRON
warst,warst,ADV
ja,ja,ADV
oben,oben,ADV
beim,bei,ADP
Heu,Heu,PROPN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
verlaufen,verlaufen,VERB
hat,haben,AUX
.,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
nichts,nichts,PRON
davon,davon,ADV
wissen,wissen,VERB
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Feland,Feland,PROPN
fragte,fragen,VERB
nach,nach,ADP
Seilen,seilen,NOUN
und,und,CCONJ
anderen,anderer,ADJ
notwendigen,notwendig,ADJ
Dingen,Ding,NOUN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
darüber,darüber,ADV
verhandelt,verhandeln,VERB
wurde,werden,AUX
",",--,PUNCT
sagte,sagen,VERB
Seppli,Seppli,PROPN
halblaut,halblaut,ADV
",",--,PUNCT
aber,aber,CCONJ
ganz,ganz,ADV
hörbar,hörbar,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
doch,doch,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Feland,Feland,NOUN
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
faßte,fassen,VERB
ihn,ihn,PRON
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Junge,jung,NOUN
",",--,PUNCT
sieh,siehn,VERB
mich,mich,PRON
an,an,ADP
und,und,CCONJ
sag,sag,ADP
mir's,mir's,PROPN
.,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
etwas,etwas,PRON
von,von,ADP
dem,der,DET
Kind,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
war,sein,AUX
die,der,DET
kurze,kurz,ADJ
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
sprich,sprich,ADV
doch,doch,ADV
",",--,PUNCT
Junge,Junge,NOUN
!,--,PUNCT
Hast,Hast,AUX
du,du,PRON
das,der,DET
Kind,Kind,NOUN
gesehen,sehen,VERB
?,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
sie,sie,PRON
hingegangen,hingegangen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Herr,Herr,NOUN
Feland,Feland,NOUN
in,in,ADP
wachsender,wachsend,ADJ
Aufregung,Aufregung,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will's,will's,AUX
zeigen,zeigen,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Seppli,Seppli,NOUN
und,und,CCONJ
ging,gehen,VERB
zur,zu,ADP
Tür,Tür,NOUN
.,--,PUNCT
Alle,alle,PRON
standen,stehen,VERB
auf,auf,ADP
.,--,PUNCT
Sie,sie,PRON
sahen,sehen,VERB
einander,einander,PRON
an,an,ADP
.,--,PUNCT
Keiner,keiner,PRON
wußte,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
Ernst,Ernst,NOUN
gemacht,machen,VERB
werden,werden,AUX
sollte,sollen,AUX
mit,mit,ADP
dem,der,DET
unnützen,unnütz,ADJ
Gang,Gang,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Feland,Feland,NOUN
aber,aber,ADV
ging,gehen,VERB
ohne,ohne,ADP
Zögern,zögern,NOUN
dem,der,DET
Buben,Buben,NOUN
nach,nach,ADP
.,--,PUNCT
»,--,PUNCT
Seppli,Seppli,NOUN
",",--,PUNCT
Seppli,Seppli,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
Martin,Martin,PROPN
warnend,warnend,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
meine,meinen,VERB
fast,fast,ADV
",",--,PUNCT
du,du,PRON
versprichst,versprichsen,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
nicht,nicht,PART
halten,halten,VERB
kannst,Kannst,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Seppli,Seppli,NOUN
aber,aber,ADV
trottete,trotten,VERB
weiter,weiter,ADV
",",--,PUNCT
Herr,Herr,NOUN
Feland,Feland,PROPN
folgte,folgen,VERB
",",--,PUNCT
die,der,DET
Männer,Mann,NOUN
kamen,kommen,VERB
zögernd,zögernd,ADV
nach,nach,ADP
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Junge,Junge,NOUN
auf,auf,ADP
das,der,DET
Gehölz,Gehölz,NOUN
zusteuerte,zusteuern,VERB
",",--,PUNCT
standen,stehen,VERB
sie,sie,PRON
still,still,ADV
und,und,CCONJ
einer,einer,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
ganz,ganz,ADV
unnütz,unnütz,ADV
",",--,PUNCT
dahin,dahin,ADV
dem,der,DET
Buben,Buben,NOUN
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
alle,aller,DET
Plätze,Platz,NOUN
durchsucht,durchsuchen,VERB
und,und,CCONJ
nichts,nichts,PRON
gefunden,finden,VERB
.,--,PUNCT
Wir,wir,PRON
gehen,gehen,VERB
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Martin,Martin,PROPN
berichtete,berichten,VERB
das,der,DET
Herrn,Herr,NOUN
Feland,Feland,PROPN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
selbst,selbst,ADV
dem,der,DET
Buben,Buben,NOUN
nicht,nicht,PART
traue,trauen,VERB
.,--,PUNCT
Seppli,Seppli,NOUN
marschierte,marschieren,VERB
indes,indes,ADV
immer,immer,ADV
weiter,weiter,ADV
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
Herr,Herr,NOUN
Feland,Feland,NOUN
und,und,CCONJ
Martin,Martin,PROPN
entschlossen,entschließen,VERB
sich,sich,PRON
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Seppli,Seppli,NOUN
wanderte,wanderen,VERB
unentwegt,unentwegt,ADV
weiter,weiter,ADV
in,in,ADP
das,der,DET
Gehölz,Gehölz,NOUN
hinein,hinein,ADV
.,--,PUNCT
Plötzlich,plötzlich,ADV
bog,bog,VERB
er,er,PRON
links,links,ADV
ab,ab,ADP
zu,zu,ADP
den,der,DET
alten,alt,ADJ
Tannen,Tanne,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
bald,bald,ADV
etwas,etwas,DET
Rotes,Rotes,NOUN
durchschimmern,durchschimmern,VERB
sah,sehen,VERB
.,--,PUNCT
Der,der,DET
Seppli,Seppli,NOUN
steuerte,steuern,VERB
gerade,gerade,ADV
darauf,darauf,ADV
los,los,ADV
",",--,PUNCT
mitten,mitten,ADV
durch,durch,ADP
Gestrüpp,Gestrüpp,NOUN
und,und,CCONJ
stechende,stechend,ADJ
Distelbüsche,Distelbüsch,NOUN
bis,bis,ADP
zu,zu,ADP
einem,ein,DET
lichten,licht,ADJ
Plätzchen,Plätzche,NOUN
.,--,PUNCT
Dort,dort,ADV
standen,stehen,VERB
mehrere,mehrere,DET
große,groß,ADJ
Büsche,Büsche,NOUN
hintereinander,hintereinander,ADV
",",--,PUNCT
alle,aller,PRON
mit,mit,ADP
roten,rot,ADJ
Blumen,Blume,NOUN
bedeckt,bedeckt,ADV
.,--,PUNCT
Hier,hier,ADV
blieb,bleiben,VERB
er,er,PRON
stehen,stehen,VERB
und,und,CCONJ
schaute,schaut,ADJ
ein,ein,DET
wenig,wenig,PRON
verblüfft,verblüffen,VERB
umher,umher,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
offenbar,offenbar,ADV
erwartet,erwarten,VERB
",",--,PUNCT
Rita,Rita,PROPN
da,da,ADV
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Dann,dann,ADV
setzte,setzen,VERB
er,er,PRON
entschlossen,entschlossen,ADV
seinen,sein,DET
Weg,Weg,NOUN
fort,fort,ADV
.,--,PUNCT
Die,der,DET
Blumenbüsche,Blumenbüsch,NOUN
wurden,werden,AUX
seltener,selten,ADV
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
größer,groß,ADV
.,--,PUNCT
Bei,bei,ADP
jedem,jeder,PRON
stand,stehen,VERB
der,der,DET
Seppli,Seppli,NOUN
einen,ein,DET
Augenblick,Augenblick,NOUN
still,still,ADV
und,und,CCONJ
schaute,schaut,VERB
rundum,rundum,ADV
",",--,PUNCT
dann,dann,ADV
ging,gehen,VERB
er,er,PRON
weiter,weiter,ADV
",",--,PUNCT
immer,immer,ADV
nach,nach,ADP
links,links,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Seppli,Seppli,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
geht's,geht's,VERB
nicht,nicht,PART
weiter,weiter,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
»,--,PUNCT
dort,dort,ADV
kommen,kommen,VERB
wir,wir,PRON
an,an,ADP
die,der,DET
große,groß,ADJ
Felswand,Felswand,NOUN
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
schimmerte,schimmeren,VERB
es,es,PRON
wie,wie,ADP
Feuer,Feuer,NOUN
durch,durch,ADP
die,der,DET
Bäume,Baum,NOUN
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
glühte,Glüht,NOUN
auf,auf,ADP
einem,ein,DET
über,über,ADV
und,und,CCONJ
über,über,ADV
mit,mit,ADP
den,der,DET
roten,rot,ADJ
Blumen,Blume,NOUN
bedeckten,bedeckt,ADJ
Strauch,Strauch,NOUN
.,--,PUNCT
Der,der,DET
Seppli,Seppli,NOUN
lief,laufen,VERB
schnell,schnell,ADV
darauf,darauf,ADV
zu,zu,ADP
",",--,PUNCT
war,sein,AUX
dann,dann,ADV
aber,aber,ADV
dicht,dicht,ADV
an,an,ADP
der,der,DET
Felswand,Felswand,NOUN
",",--,PUNCT
die,der,PRON
schroff,Schroff,ADV
und,und,CCONJ
steil,steil,ADV
in,in,ADP
den,der,DET
tiefen,tief,ADJ
Abgrund,Abgrund,NOUN
führte,führen,VERB
.,--,PUNCT
Seppli,Seppli,NOUN
sah,sehen,VERB
sich,sich,PRON
um,um,ADP
und,und,CCONJ
über,über,ADP
die,der,DET
Blumen,Blume,NOUN
den,der,DET
Felsen,Fels,NOUN
hinab,hinab,ADV
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
er,er,PRON
zurück,zurück,ADV
.,--,PUNCT
Herr,Herr,NOUN
Feland,Feland,NOUN
stand,stehen,VERB
hoffnungslos,hoffnungslos,ADV
hinter,hinter,ADP
ihm,ihm,PRON
.,--,PUNCT
Der,der,DET
Weg,Weg,NOUN
hörte,hören,VERB
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
war,sein,AUX
nicht,nicht,PART
gefunden,finden,VERB
.,--,PUNCT
Martin,Martin,PROPN
faßte,fassen,VERB
den,der,DET
Buben,Buben,NOUN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
wollte,wollen,AUX
ihn,ihn,PRON
von,von,ADP
der,der,DET
gefährlichen,gefährlich,ADJ
Stelle,Stelle,NOUN
zurückziehen,zurückziehen,VERB
",",--,PUNCT
da,da,ADV
sagte,sagen,VERB
der,der,DET
Seppli,Seppli,NOUN
in,in,ADP
seiner,sein,DET
trockenen,trocken,ADJ
Art,Art,NOUN
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
unten,unten,ADV
liegt,liegen,VERB
sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Feland,Feland,PROPN
stürzte,stürzen,VERB
vor,vor,ADP
",",--,PUNCT
beugte,beugen,VERB
sich,sich,PRON
über,über,ADP
den,der,DET
Abgrund,Abgrund,NOUN
–,--,PUNCT
eine,ein,DET
Totenblässe,Totenblässe,NOUN
überzog,überziehen,VERB
sein,sein,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
zurück,zurück,ADV
",",--,PUNCT
am,an,ADP
nächsten,nächster,ADJ
Baum,Baum,NOUN
mußte,müssen,AUX
er,er,PRON
sich,sich,PRON
festhalten,festhalten,VERB
",",--,PUNCT
so,so,ADV
zitterten,zitteren,VERB
ihm,ihm,PRON
die,der,DET
Knie,Knie,NOUN
.,--,PUNCT
Er,er,PRON
winkte,winken,VERB
Martin,Martin,PROPN
.,--,PUNCT
Dieser,dieser,PRON
hielt,halten,VERB
den,der,DET
Seppli,Seppli,NOUN
noch,noch,ADV
fest,fest,ADV
an,an,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
trat,treten,VERB
er,er,PRON
an,an,ADP
den,der,DET
Rand,Rand,NOUN
und,und,CCONJ
schaute,schaut,ADJ
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
.,--,PUNCT
Hier,hier,ADV
und,und,CCONJ
da,da,ADV
hing,hing,VERB
einiges,einiger,DET
Gebüsch,Gebüsch,NOUN
am,an,ADP
Abgrund,Abgrund,NOUN
.,--,PUNCT
Tief,tief,ADV
unten,unten,ADV
hatte,haben,AUX
der,der,DET
Fels,Fels,NOUN
einen,ein,DET
kleinen,klein,ADJ
Vorsprung,Vorsprung,NOUN
wie,wie,ADP
eine,ein,DET
schmale,schmal,ADJ
Platte,Platte,NOUN
.,--,PUNCT
Hier,hier,ADV
lag,liegen,VERB
",",--,PUNCT
ganz,ganz,ADV
an,an,ADP
den,der,DET
Felsen,Fels,NOUN
angeschmiegt,anschmiegen,VERB
",",--,PUNCT
regungslos,regungslos,ADV
ein,ein,DET
kleines,klein,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,DET
Gesichtchen,Gesichtchen,NOUN
an,an,ADP
den,der,DET
Stein,Stein,NOUN
gedrückt,drücken,VERB
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
da,da,ADV
liegt,liegen,VERB
sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Martin,Martin,PROPN
erschüttert,erschüttern,VERB
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ob,ob,SCONJ
lebendig,lebendig,ADV
oder,oder,CCONJ
...,--,PUNCT
«,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
das,der,DET
Wort,Wort,NOUN
nicht,nicht,PART
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
ein,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
Herrn,Herr,NOUN
Feland,Feland,PROPN
schloß,schließen,VERB
ihm,ihm,PRON
die,der,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Dieser,dieser,PRON
sah,sehen,VERB
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
könnte,können,AUX
er,er,PRON
selbst,selbst,ADV
gleich,gleich,ADV
tot,tot,ADV
hinfallen,hinfallen,VERB
.,--,PUNCT
Doch,doch,CCONJ
er,er,PRON
faßte,fassen,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Martin,Martin,PROPN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
tonlos,tonlos,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
keine,kein,DET
Zeit,Zeit,NOUN
zu,zu,PART
verlieren,verlieren,VERB
.,--,PUNCT
Eine,ein,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
liegt,liegen,VERB
im,in,ADP
Abgrund,Abgrund,NOUN
.,--,PUNCT
Wer,wer,PRON
steigt,steigen,VERB
hinunter,hinunt,ADV
?,--,PUNCT
Wer,wer,PRON
holt,holen,VERB
es,es,PRON
?,--,PUNCT
«,--,PUNCT
Die,der,DET
anderen,anderer,ADJ
Männer,Mann,NOUN
kamen,kommen,VERB
jetzt,jetzt,ADV
auch,auch,ADV
heran,heran,ADV
.,--,PUNCT
Hoffnungslos,Hoffnungslos,ADV
aber,aber,ADV
neugierig,neugierig,ADV
waren,sein,AUX
sie,sie,PRON
dem,der,DET
kleinen,klein,ADJ
Führer,Führer,NOUN
doch,doch,ADV
noch,noch,ADV
gefolgt,folgen,VERB
.,--,PUNCT
Auch,auch,ADV
sie,sie,PRON
schauten,schauen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
einer,einer,PRON
nach,nach,ADP
dem,der,DET
anderen,anderer,ADJ
",",--,PUNCT
die,der,PRON
Felswand,Felswand,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
»,--,PUNCT
Hört,hören,VERB
",",--,PUNCT
ihr,ihr,DET
Männer,Mann,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Feland,Feland,NOUN
mit,mit,ADP
bebender,bebend,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
kein,kein,DET
Augenblick,Augenblick,NOUN
zu,zu,PART
verlieren,verlieren,VERB
.,--,PUNCT
Wer,wer,PRON
will,wollen,AUX
es,es,PRON
tun,tun,VERB
?,--,PUNCT
Wer,wer,PRON
hilft,helfen,VERB
",",--,PUNCT
wer,wer,PRON
wagt,wagen,VERB
es,es,PRON
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
blickten,blicken,VERB
einander,einander,PRON
an,an,ADP
",",--,PUNCT
alle,alle,PRON
jedoch,jedoch,ADV
blieben,bleiben,VERB
stumm,stumm,ADV
.,--,PUNCT
Einer,einer,PRON
trat,treten,VERB
wieder,wieder,ADV
an,an,ADP
den,der,DET
Rand,Rand,NOUN
",",--,PUNCT
schaute,schaut,ADJ
hinunter,hinunter,NOUN
",",--,PUNCT
kehrte,kehren,VERB
dann,dann,ADV
um,um,ADP
",",--,PUNCT
zuckte,zucken,VERB
mit,mit,ADP
den,der,DET
Schultern,Schulter,NOUN
und,und,CCONJ
ging,gehen,VERB
fort,fort,ADV
