Token,Lemma,POS
über,über,ADP
die,der,DET
Tafel,Tafel,NOUN
herüber,herüber,ADV
.,--,PUNCT
Marga,Marga,PROPN
blickte,blicken,VERB
wie,wie,ADP
verklärt,verklärt,ADV
zu,zu,ADP
Roman,Roman,NOUN
empor,empor,ADV
:,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
bin,sein,AUX
ich,ich,PRON
es,es,PRON
!,--,PUNCT
Sein,sein,DET
eiserner,eisern,ADJ
Wille,Wille,NOUN
imponiert,imponieren,VERB
mir,mir,PRON
!,--,PUNCT
Ich,ich,PRON
liebe,lieben,VERB
das,der,DET
Rauhe,Rauhe,NOUN
und,und,CCONJ
Energische,Energische,NOUN
an,an,ADP
dem,der,DET
Mann,Mann,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
hatte,haben,AUX
sie,sie,PRON
Eckert,Eckert,ADV
schon,schon,ADV
damals,damals,ADV
versichert,versichern,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
während,während,ADP
des,der,DET
Ritts,Ritt,NOUN
im,in,ADP
Schnee,Schnee,NOUN
seine,sein,DET
»,--,PUNCT
schwächliche,schwächlich,ADJ
«,--,PUNCT
Vaterliebe,Vaterlieb,NOUN
verspottete,verspotten,VERB
.,--,PUNCT
Schweigend,schweigend,ADV
starrte,starrn,VERB
Eckert,Eckert,PROPN
nieder,nieder,ADV
in,in,ADP
sein,sein,DET
Glas,Glas,NOUN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
Kranzow,Kranzow,NOUN
ein,ein,ADV
übermütiges,übermütig,ADJ
",",--,PUNCT
nicht,nicht,PART
allzu,allzu,PART
zartes,zart,ADJ
Couplet,Couplet,NOUN
anstimmte,anstimmen,VERB
",",--,PUNCT
das,der,PRON
die,der,DET
Freiheit,Freiheit,NOUN
der,der,DET
Liebe,Liebe,NOUN
pries,pries,ADV
",",--,PUNCT
während,während,SCONJ
die,der,DET
Stimmung,Stimmung,NOUN
an,an,ADP
der,der,DET
Tafel,Tafel,NOUN
schon,schon,ADV
in,in,ADP
jenes,jener,DET
wundersame,wundersam,ADJ
Gemisch,Gemisch,NOUN
von,von,ADP
gewaltsamer,gewaltsam,ADJ
Berauschtheit,Berauschtheit,NOUN
und,und,CCONJ
Übermüdung,Übermüdung,NOUN
einlenkte,einlenken,VERB
",",--,PUNCT
zog,ziehen,VERB
er,er,PRON
die,der,DET
Uhr,Uhr,NOUN
und,und,CCONJ
blickte,blicken,VERB
darauf,darauf,ADV
nieder,nieder,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
zweite,zweiter,ADJ
Stunde,Stunde,NOUN
.,--,PUNCT
Die,der,DET
Naive,Naive,NOUN
riß,reißen,VERB
ihm,ihm,PRON
die,der,DET
Kette,Kette,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
schlanke,schlank,ADJ
Blondine,Blondine,NOUN
zwang,zwingen,VERB
ihn,ihn,PRON
mit,mit,ADP
kräftigen,kräftig,ADJ
Armen,arme,NOUN
auf,auf,ADP
den,der,DET
Stuhl,Stuhl,NOUN
zurück,zurück,ADV
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
da,da,ADV
!,--,PUNCT
Kein,kein,DET
Spielverderber,Spielverderber,NOUN
sein,sein,AUX
!,--,PUNCT
Wie,wie,ADV
dürfen,dürfen,AUX
Sie,sie,PRON
aufbrechen,aufbrechen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
die,der,DET
würdige,würdig,ADJ
Mama,Mama,NOUN
da,da,ADV
drüben,drüben,ADV
befiehlt,befiehlen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
An,an,ADP
diesem,dieser,DET
Tisch,Tisch,NOUN
huldigt,huldigen,VERB
man,man,PRON
dem,der,DET
eigenen,eigen,ADJ
Willen,Wille,NOUN
!,--,PUNCT
«,--,PUNCT
gab,geben,VERB
Eckert,Eckert,PROPN
scharf,scharf,ADV
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Bravo,bravo,PROPN
!,--,PUNCT
Famos,Famos,NOUN
gegeben,geben,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
weiter,weiter,ADV
wird,werden,AUX
getrunken,trinken,VERB
",",--,PUNCT
immer,immer,ADV
weiter,weit,ADV
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
Roman,Roman,NOUN
Ermönyi,Ermönyi,PROPN
mit,mit,ADP
stierem,stier,ADJ
Blick,Blick,NOUN
nach,nach,ADP
vorne,vorne,ADV
neigt,neigen,VERB
",",--,PUNCT
und,und,CCONJ
Marga,Marga,PROPN
abgespannt,abspannen,VERB
aufsteht,aufstehen,VERB
.,--,PUNCT
»,--,PUNCT
Nehmt,Nehmen,VERB
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
Kinder,Kind,NOUN
–,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
nach,nach,ADP
Hause,Haus,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
Hause,Haus,NOUN
gehn,gehn,NUM
wir,wir,PRON
nicht,nicht,PART
",",--,PUNCT
nach,nach,ADP
Hause,Haus,NOUN
gehn,gehn,NUM
wir,wir,PRON
lange,lange,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
lallt,lallt,VERB
Roman,Roman,NOUN
und,und,CCONJ
tastet,tasten,VERB
nach,nach,ADP
dem,der,DET
Glas,Glas,NOUN
.,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
ein,ein,DET
Hoch,Hoch,NOUN
auf,auf,ADP
den,der,DET
Erfolg,Erfolg,NOUN
und,und,CCONJ
auf,auf,ADP
das,der,DET
Brautpaar,Brautpaar,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hoch,Hoch,ADV
!,--,PUNCT
Hoch,hoch,ADV
!,--,PUNCT
Hoch,hoch,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Komponist,Komponist,NOUN
erhebt,erheben,VERB
sich,sich,PRON
wankend,wankend,ADV
",",--,PUNCT
steht,stehen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
und,und,CCONJ
sinkt,sinken,VERB
schwer,schwer,ADV
auf,auf,ADP
den,der,DET
Stuhl,Stuhl,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Kinder,Kind,NOUN
!,--,PUNCT
Kinder,Kind,NOUN
!,--,PUNCT
Leutchen,Leutche,NOUN
–,--,PUNCT
er,er,PRON
hat,haben,VERB
einen,ein,DET
Schwipps,Schwipps,NOUN
!,--,PUNCT
«,--,PUNCT
lachte,lachen,ADJ
Marga,Marga,PROPN
harmlos,harmlos,ADV
.,--,PUNCT
»,--,PUNCT
Einen,ein,DET
kolossalen,kolossal,ADJ
Schwipps,Schwipp,NOUN
!,--,PUNCT
–,--,PUNCT
Holt,Holen,VERB
den,der,DET
Totenwagen,Totenwage,NOUN
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
den,der,DET
Unsterblichen,unsterbliche,NOUN
nach,nach,ADP
Hause,Haus,NOUN
bringen,bringen,VERB
!,--,PUNCT
«,--,PUNCT
grunzt,grunzt,VERB
Kranzow,Kranzow,NOUN
",",--,PUNCT
selber,selber,ADV
nicht,nicht,PART
mehr,mehr,ADV
ganz,ganz,ADV
sicher,sicher,ADV
auf,auf,ADP
den,der,DET
Füßen,Fuß,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
mon,mon,X
dieu,dieu,ADV
!,--,PUNCT
Wer,wer,PRON
soll,sollen,AUX
mich,mich,PRON
denn,denn,ADV
begleiten,begleiten,VERB
?,--,PUNCT
«,--,PUNCT
entsetzt,entsetzen,VERB
sich,sich,PRON
Marga,Marga,PROPN
plötzlich,plötzlich,ADV
ganz,ganz,ADV
weinerlich,weinerlich,ADV
.,--,PUNCT
»,--,PUNCT
Unsinn,Unsinn,NOUN
",",--,PUNCT
–,--,PUNCT
–,--,PUNCT
Täubchen,Täubche,NOUN
–,--,PUNCT
ich,ich,PRON
bringe,bringen,VERB
dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
lacht,lachen,VERB
Roman,Roman,PROPN
mit,mit,ADP
einem,ein,DET
neuen,neu,ADJ
Versuch,Versuch,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
erheben,erheben,VERB
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
eine,ein,DET
Droschke,droschke,NOUN
muß,müssen,AUX
ich,ich,PRON
haben,haben,VERB
...,--,PUNCT
zu,zu,ADP
Fuß,Fuß,NOUN
is,is,X
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Eckert,Eckert,VERB
steht,stehen,VERB
neben,neben,ADP
der,der,DET
jungen,jung,ADJ
Sängerin,Sängerin,NOUN
und,und,CCONJ
zieht,ziehen,VERB
sie,sie,PRON
mit,mit,ADP
undefinierbarem,undefinierbar,DET
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
Berauschten,Berauscht,NOUN
von,von,ADP
Ermönyis,Ermönyis,PROPN
Seite,Seite,NOUN
hinweg,hinweg,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
unmöglich,unmöglich,ADV
–,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
er,er,PRON
rauh,Rauh,PROPN
.,--,PUNCT
»,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
",",--,PUNCT
bitte,bitte,ADV
",",--,PUNCT
Ihren,ihr,DET
Mantel,Mantel,NOUN
um,um,ADP
",",--,PUNCT
Fräulein,Fräulein,NOUN
Dallberg,Dallberg,PROPN
!,--,PUNCT
Ich,ich,PRON
dürfte,dürfen,AUX
jetzt,jetzt,ADV
wohl,wohl,ADV
ein,ein,DET
zuverlässigerer,zuverlässiger,ADJ
Schutz,Schutz,NOUN
sein,sein,AUX
wie,wie,ADP
Ihr,ihr,DET
Herr,Herr,NOUN
Bräutigam,Bräutigam,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
gut,gut,ADV
...,--,PUNCT
meinetwegen,meinetwegen,VERB
...,--,PUNCT
hast,haben,AUX
–,--,PUNCT
der,der,DET
Kerl,Kerl,NOUN
hat,haben,VERB
recht,Recht,ADV
–,--,PUNCT
und,und,CCONJ
...,--,PUNCT
eifersüchtig,eifersüchtig,ADV
bin,sein,AUX
ich,ich,PRON
ja,ja,ADV
nicht,nicht,PART
",",--,PUNCT
Kinder,Kind,NOUN
–,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einem,ein,DET
beinahe,beinahe,ADV
verächtlichen,verächtlich,ADJ
Ausdruck,Ausdruck,NOUN
in,in,ADP
den,der,DET
ernsten,ernst,ADJ
Zügen,Zügen,NOUN
wandte,wenden,VERB
Eckert,Eckert,NOUN
dem,der,DET
Wankenden,Wankenden,VERB
den,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
um,um,SCONJ
Marga,Marga,PROPN
behilflich,behilflich,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
den,der,DET
Mantel,Mantel,NOUN
anzuziehen,anzuziehen,VERB
.,--,PUNCT
Die,der,DET
Kleine,klein,NOUN
schlang,schlang,VERB
den,der,DET
weißen,weiß,ADJ
Spitzenschal,Spitzenschal,NOUN
um,um,ADP
das,der,DET
Köpfchen,Köpfchen,NOUN
und,und,CCONJ
lächelt,lächeln,VERB
vertraulich,vertraulich,ADV
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
entzückend,entzückend,ADV
liebenswürdig,liebenswürdig,ADV
",",--,PUNCT
amico,Amico,PROPN
mio,Mio,PROPN
!,--,PUNCT
So,so,ADV
recht,recht,ADV
in,in,ADP
Wahrheit,Wahrheit,NOUN
ein,ein,DET
getreuer,getreu,ADJ
Ekkehard,Ekkehard,PROPN
",",--,PUNCT
der,der,PRON
stets,stets,ADV
zur,zu,ADP
Stelle,Stelle,NOUN
ist,sein,AUX
",",--,PUNCT
mir,mir,PRON
Hilfe,Hilfe,NOUN
zu,zu,ADP
bringen,bringen,VERB
.,--,PUNCT
Wundern,Wunder,VERB
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
über,über,ADP
Roman,Roman,NOUN
!,--,PUNCT
An,an,ADP
einem,ein,DET
solchen,solcher,DET
Freudentag,Freudentag,NOUN
wie,wie,ADP
dem,der,DET
heutigen,heutigen,VERB
darf,dürfen,AUX
man,man,PRON
es,es,PRON
einem,ein,DET
Künstler,Künstler,NOUN
nicht,nicht,PART
übelnehmen,übelnehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
des,der,DET
Guten,gute,NOUN
zuviel,zuviel,PRON
tut,tun,VERB
!,--,PUNCT
Er,er,PRON
trank,trinken,VERB
ja,ja,ADV
auf,auf,ADP
mein,mein,DET
Wohl,Wohl,NOUN
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
wissen,wissen,VERB
doch,doch,ADV
",",--,PUNCT
lieber,lieb,ADV
Eckert,Eckert,VERB
:,--,PUNCT
Wer,wer,PRON
niemals,niemals,ADV
einen,ein,DET
Rausch,Rausch,NOUN
gehabt,haben,VERB
",",--,PUNCT
der,der,PRON
ist,sein,AUX
kein,kein,DET
braver,brav,ADJ
Mann,Mann,NOUN
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
wunderliches,wunderlich,ADJ
Lächeln,lächeln,NOUN
huschte,huschen,VERB
um,um,ADP
seine,sein,DET
Lippen,Lippe,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
selbst,selbst,ADV
der,der,DET
Rausch,Rausch,NOUN
Ihres,Ihr,DET
Bräutigams,Bräutigam,NOUN
...,--,PUNCT
imponiert,imponieren,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
Fräulein,Fräulein,NOUN
Dallberg,Dallberg,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
Sie,sie,PRON
lachte,lachen,VERB
silberhell,silberhell,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
ehrlich,ehrlich,ADV
sein,sein,AUX
soll,sollen,AUX
–,--,PUNCT
ja,ja,PART
!,--,PUNCT
Es,es,PRON
liegt,liegen,VERB
so,so,ADV
etwas,etwas,PRON
Männliches,Männliches,PROPN
darin,darin,ADV
",",--,PUNCT
etwas,etwas,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
ihm,ihm,PRON
nicht,nicht,PART
nachtun,nachtun,VERB
könnte,können,AUX
und,und,CCONJ
möchte,möchten,AUX
.,--,PUNCT
Ein,ein,DET
Mann,Mann,NOUN
kann,können,AUX
auch,auch,ADV
im,in,ADP
Laster,Laster,NOUN
groß,groß,ADV
sein,sein,AUX
!,--,PUNCT
Und,und,CCONJ
solche,solcher,DET
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
gute,gut,ADJ
",",--,PUNCT
friedliche,friedlich,ADJ
Lämmer,Lämmer,NOUN
nur,nur,ADV
immer,immer,ADV
den,der,DET
Weg,Weg,NOUN
tugendhafter,tugendhaft,ADJ
Pflicht,Pflicht,NOUN
trollen,trollen,VERB
",",--,PUNCT
die,der,PRON
sind,sein,AUX
unbeschreiblich,unbeschreiblich,ADV
langweilig,langweilig,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Naja,Naja,PROPN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
Juwel,Juwel,NOUN
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
Kranzow,Kranzow,NOUN
mit,mit,ADP
ausgebreiteten,ausgebreitet,ADJ
Armen,arme,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
sechzig,sechzig,NUM
Pfund,Pfund,NOUN
schwerer,schwer,ADV
wiegen,wiegen,VERB
wollten,wollen,AUX
",",--,PUNCT
gäbe,geben,VERB
es,es,PRON
keine,kein,DET
bessere,gut,ADJ
Frau,Frau,NOUN
für,für,ADP
mich,mich,PRON
",",--,PUNCT
als,als,ADP
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
Achtes,Acht,ADJ
Kapitel,Kapitel,NOUN
Eckert,Eckert,ADV
wandte,wenden,VERB
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
kühlen,kühl,ADJ
Verneigung,Verneigung,NOUN
zu,zu,ADP
der,der,DET
jungen,jung,ADJ
Sängerin,Sängerin,NOUN
:,--,PUNCT
»,--,PUNCT
Darf,dürfen,VERB
ich,ich,PRON
bitten,bitten,VERB
",",--,PUNCT
Fräulein,Fräulein,PROPN
Dallberg,Dallberg,PROPN
!,--,PUNCT
Es,es,PRON
wird,werden,AUX
wohl,wohl,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
zu,zu,PART
gehen,gehen,VERB
!,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
ein,ein,DET
bewegter,bewegt,ADJ
",",--,PUNCT
lärmender,lärmend,ADJ
Abschied,Abschied,NOUN
.,--,PUNCT
Nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
zerstreute,zerstreuen,VERB
sich,sich,PRON
das,der,DET
übermütige,übermütig,ADJ
Völkchen,Völkchen,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Droschke,Droschke,PROPN
",",--,PUNCT
die,der,PRON
Roman,Roman,NOUN
und,und,CCONJ
Kranzow,Kranzow,NOUN
aufgenommen,aufnehmen,VERB
",",--,PUNCT
rumpelte,rumpelen,VERB
schläfrig,schläfrig,ADV
die,der,DET
Straße,Straße,NOUN
hinab,hinab,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
Ihren,ihr,DET
Heimweg,Heimweg,NOUN
nicht,nicht,PART
",",--,PUNCT
Fräulein,Fräulein,PROPN
Dallberg,Dallberg,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Eckert,Eckert,PROPN
im,in,ADP
Weiterschreiten,Weiterschreit,NOUN
zögernd,zögernd,ADV
",",--,PUNCT
»,--,PUNCT
wäre,sein,AUX
es,es,PRON
nicht,nicht,PART
besser,gut,ADV
",",--,PUNCT
auch,auch,ADV
einen,ein,DET
Wagen,Wagen,NOUN
zu,zu,PART
benutzen,benutzen,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schüttelte,schüttelen,VERB
hastig,hastig,ADV
das,der,DET
Köpfchen,Köpfchen,NOUN
.,--,PUNCT
»,--,PUNCT
Luft,Luft,NOUN
!,--,PUNCT
Luft,Luft,NOUN
",",--,PUNCT
Clavigo,Clavigo,PROPN
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
ja,ja,ADV
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
tüchtig,tüchtig,ADV
›durchatmen‹,›durchatmen‹,ADV
zu,zu,PART
können,können,AUX
.,--,PUNCT
Das,der,DET
Wetter,Wetter,NOUN
ist,sein,AUX
auch,auch,ADV
so,so,ADV
schön,schön,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
droht,drohen,VERB
mit,mit,ADP
Regen,Regen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
eine,ein,DET
kurze,kurz,ADJ
Querstraße,Querstraße,NOUN
noch,noch,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
sind,sein,AUX
am,an,ADP
Ziel,Ziel,NOUN
–,--,PUNCT
Regen,Regen,NOUN
fürchte,fürchten,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
nur,nur,ADV
den,der,DET
Wind,Wind,NOUN
",",--,PUNCT
den,der,DET
schrecklichen,schrecklich,ADJ
Wind,Wind,NOUN
!,--,PUNCT
–,--,PUNCT
Vor,vor,ADP
dem,der,PRON
zittere,zittern,VERB
ich,ich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bringt,Bringt,VERB
er,er,PRON
Ihnen,ihnen,PRON
Erkältungen,Erkältung,NOUN
mit,mit,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
würde,werden,AUX
meine,mein,DET
geringste,gering,ADJ
Sorge,Sorge,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
scheuen,scheuen,VERB
Sie,sie,PRON
sonst,sonst,ADV
an,an,ADP
ihm,ihm,PRON
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
schmiegte,schmiegen,VERB
sie,sie,PRON
sich,sich,PRON
ganz,ganz,ADV
fest,fest,ADV
an,an,ADP
ihn,ihn,PRON
und,und,CCONJ
flüsterte,flüstern,VERB
mit,mit,ADP
angstvoll,angstvoll,ADV
großen,groß,ADJ
Augen,Auge,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
furchtsam,furchtsam,ADV
!,--,PUNCT
Ich,ich,PRON
graule,graulen,VERB
mich,sich,PRON
wie,wie,ADP
ein,ein,DET
Baby,Baby,NOUN
vor,vor,ADP
Dingen,Ding,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nicht,nicht,PART
begreifen,begreifen,VERB
kann,können,AUX
.,--,PUNCT
Und,und,CCONJ
den,der,DET
Wind,Wind,NOUN
",",--,PUNCT
dieses,dieser,DET
unsichtbare,unsichtbar,ADJ
",",--,PUNCT
unheimliche,unheimlich,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
begreife,begreifen,VERB
ich,ich,PRON
nicht,nicht,PART
!,--,PUNCT
Ist,sein,AUX
es,es,PRON
nicht,nicht,PART
ein,ein,DET
grausiger,grausig,ADJ
Gedanke,Gedanke,NOUN
",",--,PUNCT
plötzlich,plötzlich,ADV
von,von,ADP
jemand,jemand,PRON
gefaßt,fassen,VERB
",",--,PUNCT
gezaust,Gezaust,NOUN
und,und,CCONJ
geschüttelt,schütteln,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
den,der,PRON
man,man,PRON
gar,gar,ADV
nicht,nicht,PART
sieht,sehen,VERB
?,--,PUNCT
Etwas,etwas,ADV
heulen,heulen,NOUN
und,und,CCONJ
pfeifen,Pfeife,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
was,was,PRON
man,man,PRON
nicht,nicht,PART
festhalten,festhalten,VERB
und,und,CCONJ
mit,mit,ADP
Augen,Auge,NOUN
schauen,schauen,VERB
kann,können,AUX
?,--,PUNCT
–,--,PUNCT
Welch,welch,DET
ein,ein,DET
geheimnisvolles,geheimnisvoll,ADJ
Wesen,Wesen,NOUN
fliegt,fliegen,VERB
um,um,ADP
mich,mich,PRON
her,her,ADV
?,--,PUNCT
Was,was,PRON
für,für,ADP
Geisterhände,Geisterhand,NOUN
berühren,berühren,VERB
mich,mich,PRON
?,--,PUNCT
–,-,PUNCT
Puh,Puh,PROPN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
so,so,ADV
spukhaft,spukhaft,ADV
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
male,malen,VERB
mir,mir,PRON
jedesmal,jedesmal,ADV
schreckliche,schrecklich,ADJ
Gespenster,Gespenster,NOUN
aus,aus,ADP
",",--,PUNCT
die,der,PRON
da,da,ADV
in,in,ADP
der,der,DET
Luft,Luft,NOUN
herumtollen,herumtollen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
laufe,laufen,VERB
fort,fort,ADV
vor,vor,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Ich,ich,PRON
verstecke,verstecken,VERB
mich,sich,PRON
im,in,ADP
fernsten,fernst,ADJ
Winkelchen,Winkelchen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Sturmgeister,Sturmgeister,NOUN
durch,durch,ADP
die,der,DET
Straßen,Straße,NOUN
toben,toben,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
schüttelte,schüttelen,VERB
mit,mit,ADP
ernster,ernst,ADJ
Miene,Miene,NOUN
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
können,können,AUX
Sie,sie,PRON
sich,sich,PRON
vor,vor,ADP
einer,ein,DET
unsrer,unsr,ADJ
harmlosesten,harmlosest,ADJ
Naturerscheinungen,Naturerscheinunge,NOUN
entsetzen,entsetzen,VERB
",",--,PUNCT
die,der,PRON
Ihnen,ihnen,PRON
jeder,jeder,DET
Gelehrte,Gelehrter,NOUN
",",--,PUNCT
ja,ja,ADV
wohl,wohl,ADV
mancher,mancher,DET
Laie,Laie,NOUN
auf,auf,ADP
die,der,DET
einfachste,einfach,ADJ
Art,Art,NOUN
erklären,erklären,VERB
kann,können,AUX
?,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
ein,ein,ADV
Kind,Kind,NOUN
",",--,PUNCT
Fräulein,Fräulein,PROPN
Dallberg,Dallberg,PROPN
",",--,PUNCT
ein,ein,DET
großes,groß,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
Sausen,Sausen,NOUN
und,und,CCONJ
Wehen,Wehen,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
fürchten,fürchten,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Sturm,Sturm,NOUN
",",--,PUNCT
dem,der,DET
wüsten,wüst,ADJ
Sturm,Sturm,NOUN
der,der,DET
Leidenschaften,Leidenschaft,NOUN
in,in,ADP
der,der,DET
Menschenbrust,Menschenbrust,NOUN
rufen,rufen,VERB
Sie,sie,PRON
mit,mit,ADP
lachenden,lachend,ADJ
Lippen,Lippe,NOUN
Beifall,Beifall,NOUN
!,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
nie,nie,ADV
daran,daran,ADV
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
viel,viel,ADV
gebotener,geboten,ADV
sei,sein,AUX
",",--,PUNCT
sich,sich,PRON
vor,vor,ADP
den,der,DET
unsichtbaren,unsichtbar,ADJ
Gewaltigen,Gewaltig,NOUN
zu,zu,ADP
hüten,hüten,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
Mantel,Mantel,NOUN
und,und,CCONJ
Hut,Hut,NOUN
zausen,zausen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
den,der,DET
inneren,innerer,ADJ
Menschen,Mensch,NOUN
voll,voll,ADV
roher,roh,ADV
Gewalt,Gewalt,NOUN
schütteln,schütteln,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
an,an,ADP
so,so,ADV
etwas,etwas,PRON
denke,denken,VERB
ich,ich,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
sie,sie,PRON
naiv,naiv,ADV
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
auch,auch,ADV
?,--,PUNCT
Was,was,PRON
gehen,gehen,VERB
mich,mich,PRON
fremde,fremd,ADJ
