Token,Lemma,POS
im,in,ADP
Wald,Wald,NOUN
umher,umher,ADV
",",--,PUNCT
und,und,CCONJ
diesen,dieser,DET
Burschen,Bursch,NOUN
hier,hier,ADV
kennt,kennen,VERB
jener,jener,DET
Herr,Herr,NOUN
im,in,ADP
Hause,Haus,NOUN
",",--,PUNCT
Mac,Mac,PROPN
Donald,Donald,PROPN
",",--,PUNCT
von,von,ADP
einer,ein,DET
Station,Station,NOUN
unten,unten,ADV
am,an,ADP
Murray,Murray,NOUN
her,her,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
dem,der,PRON
auch,auch,ADV
sei,sein,AUX
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Walker,Walker,PROPN
–,--,PUNCT
»,--,PUNCT
dieser,dieser,DET
rote,rot,ADJ
John,John,PROPN
ist,sein,AUX
ebenfalls,ebenfalls,ADV
noch,noch,ADV
auf,auf,ADP
freien,frei,ADJ
Füßen,Fuß,NOUN
",",--,PUNCT
und,und,CCONJ
aller,aller,DET
Wahrscheinlichkeit,Wahrscheinlichkeit,NOUN
nach,nach,ADP
auf,auf,ADP
den,der,DET
Murray,Murray,PROPN
zu,zu,ADP
geflohen,fliehen,VERB
.,--,PUNCT
Kommen,kommen,VERB
wir,wir,PRON
ihm,ihm,PRON
aber,aber,ADV
hier,hier,ADV
auf,auf,ADP
die,der,DET
Fährte,Fährte,NOUN
",",--,PUNCT
so,so,ADV
kann,können,AUX
er,er,PRON
uns,uns,PRON
weder,weder,CCONJ
rechts,rechts,ADV
noch,noch,ADV
links,links,ADV
in,in,ADP
den,der,DET
wasserarmen,wasserarm,ADJ
Busch,Busch,NOUN
entgehen,entgehen,VERB
.,--,PUNCT
Das,der,DET
Wild,Wild,NOUN
ist,sein,AUX
jedenfalls,jedenfalls,ADV
umstellt,umstellen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
denke,denken,VERB
immer,immer,ADV
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
den,der,DET
einen,ein,DET
Burschen,Bursch,NOUN
antreffen,antreffen,VERB
",",--,PUNCT
sind,sein,AUX
ein,ein,DET
paar,paar,NOUN
von,von,ADP
den,der,DET
anderen,anderer,PRON
auch,auch,ADV
nicht,nicht,PART
weit,weit,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Desto,desto,ADV
besser,gut,ADV
",",--,PUNCT
die,der,PRON
können,können,AUX
wir,wir,PRON
gebrauchen,gebrauchen,VERB
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
Wachtmeister,Wachtmeister,NOUN
;,--,PUNCT
»,--,PUNCT
meine,meinen,DET
Schwarzen,schwarze,NOUN
brennen,brennen,VERB
überhaupt,überhaupt,ADV
darauf,darauf,ADV
",",--,PUNCT
wieder,wieder,ADV
einmal,einmal,ADV
Arbeit,Arbeit,NOUN
zu,zu,PART
bekommen,bekommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Übrigens,übrigens,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Leutnant,Leutnant,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
zum,zu,ADP
Gehen,gehen,NOUN
wandte,wenden,VERB
",",--,PUNCT
»,--,PUNCT
wohin,wohin,ADV
ist,sein,AUX
der,der,DET
Stamm,Stamm,NOUN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
gestern,gestern,ADV
lagerte,lageren,VERB
?,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
doch,doch,ADV
eine,ein,DET
Streife,Streife,NOUN
nachgeschickt,nachgeschicken,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
Herr,Herr,NOUN
Oberleutnant,Oberleutnant,NOUN
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
über,über,ADP
den,der,DET
Fluß,Fluß,NOUN
und,und,CCONJ
drüben,drüben,ADV
ein,ein,DET
Stück,Stück,NOUN
in,in,ADP
den,der,DET
Busch,Busch,ADV
hinein,hinein,ADV
;,--,PUNCT
nachher,nachher,ADV
aber,aber,ADV
haben,haben,AUX
sie,sie,PRON
sich,sich,PRON
aufwärts,aufwärts,ADV
gehalten,halten,VERB
und,und,CCONJ
sind,sein,AUX
weiter,weiter,ADV
oben,oben,ADV
wieder,wieder,ADV
herüber,Herüber,ADV
auf,auf,ADP
diese,dieser,DET
Seite,Seite,NOUN
übergesetzt,übergesetzen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
jedenfalls,jedenfalls,ADV
mit,mit,ADP
der,der,DET
Bande,Bande,NOUN
",",--,PUNCT
die,der,PRON
vorgestern,vorgestern,ADV
in,in,ADP
die,der,DET
Schafe,Schaf,NOUN
eingebrochen,einbrechen,VERB
ist,sein,AUX
",",--,PUNCT
zn,zn,NOUN
vereinigen,vereinigen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
dacht,dacht,VERB
',--,PUNCT
ich,ich,PRON
mir,sich,PRON
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
ihre,ihr,DET
Fährten,Fährte,NOUN
etwa,etwa,ADV
vier,vier,NUM
Meilen,Meile,NOUN
von,von,ADP
hier,hier,ADV
gefunden,finden,VERB
.,--,PUNCT
Aber,aber,CCONJ
haben,haben,AUX
sie,sie,PRON
einen,einer,PRON
der,der,DET
ihrigen,Ihrig,NOUN
zum,zu,ADP
Spionieren,spionieren,NOUN
zurückgelassen,zurückgelassen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zum,zu,ADP
Spionieren,spionieren,NOUN
wohl,wohl,ADV
kaum,kaum,ADV
–,--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
armer,arm,ADJ
Teufel,Teufel,NOUN
von,von,ADP
Krüppel,Krüppel,NOUN
.,--,PUNCT
Jedenfalls,jedenfalls,ADV
haben,haben,AUX
sie,sie,PRON
zu,zu,PART
spät,spät,ADV
Wind,Wind,NOUN
von,von,ADP
uns,uns,PRON
gekriegt,kriegen,VERB
und,und,CCONJ
konnten,können,AUX
den,der,DET
nicht,nicht,PART
so,so,ADV
rasch,rasch,ADV
mit,mit,ADP
fortbringen,fortbringen,VERB
.,--,PUNCT
Er,er,PRON
sitzt,sitzen,VERB
da,da,ADV
drüben,drüben,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
.,--,PUNCT
So,so,ADV
bald,bald,ADV
der,der,DET
Kundschafter,Kundschafter,NOUN
von,von,ADP
der,der,DET
Schaf,Schaf,PROPN
Station,Station,NOUN
zurück,zurück,ADV
ist,sein,AUX
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
mich's,mich's,X
wissen,wissen,VERB
.,--,PUNCT
Wen,wen,PRON
haben,haben,AUX
Sie,sie,PRON
hingeschickt,hingeschicken,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kuyunko,Kuyunko,NOUN
!,--,PUNCT
Der,der,PRON
kennt,kennen,VERB
überhaupt,überhaupt,ADV
die,der,DET
meisten,meister,PRON
jener,jener,DET
Burschen,Bursch,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
zu,zu,ADP
dem,der,DET
Stamm,Stamm,NOUN
gehört,gehören,VERB
",",--,PUNCT
zwischen,zwischen,ADP
dem,der,PRON
sie,sie,PRON
sich,sich,PRON
eine,ein,DET
Zeitlang,Zeitlang,NOUN
herumgetrieben,herumgetrieben,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
herrschte,herrschen,VERB
reges,rege,ADJ
Leben,Leben,NOUN
im,in,ADP
Lager,Lager,NOUN
der,der,DET
schwarzen,schwarz,ADJ
Polizei,Polizei,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
mit,mit,ADP
Ausnahme,Ausnahme,NOUN
von,von,ADP
vier,vier,NUM
",",--,PUNCT
ihre,ihr,DET
Pferde,Pferd,NOUN
sattelte,sattelen,VERB
und,und,CCONJ
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
rüstete,rüsten,VERB
.,--,PUNCT
Einer,einer,PRON
der,der,DET
Schar,Schar,PROPN
",",--,PUNCT
den,der,DET
Walker,Walker,NOUN
zurückgelassen,zurückgelassen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
mit,mit,ADP
Briefen,Brief,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Leutnant,Leutnant,NOUN
stand,stehen,VERB
neben,neben,ADP
dem,der,DET
Wachtmeister,Wachtmeister,NOUN
",",--,PUNCT
seine,sein,DET
Befehle,Befehl,NOUN
erteilend,erteilend,ADV
",",--,PUNCT
als,als,ADP
Mac,Mac,PROPN
Donald,Donald,PROPN
zu,zu,ADP
ihnen,ihnen,PRON
trat,treten,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
schon,schon,ADV
wieder,wieder,ADV
fort,fort,ADV
von,von,ADP
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
nach,nach,ADP
kurzem,kurz,ADJ
Gruß,Gruß,NOUN
den,der,DET
jungen,junge,ADJ
Offizier,Offizier,NOUN
.,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
dieser,dieser,PRON
achselzuckend,achselzuckend,ADV
",",--,PUNCT
»,--,PUNCT
Ruhe,Ruhe,NOUN
gibt,geben,VERB
es,es,PRON
für,für,ADP
uns,uns,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
Depeschen,Depesche,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sehe,sehen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Mac,Mac,PROPN
Donald,Donald,PROPN
.,--,PUNCT
»,--,PUNCT
Neue,neu,ADJ
Hetzereien,Hetzerei,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
mürrisch,mürrisch,ADV
der,der,DET
Offizier,Offizier,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
doch,doch,ADV
auch,auch,ADV
wieder,wieder,ADV
ihr,ihr,DET
Interesse,Interesse,NOUN
haben,haben,VERB
müssen,müssen,AUX
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
der,der,DET
Fremde,Fremde,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
es,es,PRON
doch,doch,CCONJ
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Jagd,Jagd,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
Sie,sie,PRON
stets,stets,ADV
begriffen,begreifen,VERB
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
Freude,Freude,NOUN
daran,daran,ADV
findet,finden,VERB
",",--,PUNCT
wird,werden,AUX
trotz,trotz,ADP
aller,aller,DET
Mühseligkeiten,Mühseligkeit,NOUN
und,und,CCONJ
Beschwerden,Beschwerde,NOUN
",",--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
Gefahren,Gefahr,NOUN
",",--,PUNCT
nicht,nicht,PART
müde,müde,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
vertauschte,vertauschen,VERB
ich,ich,PRON
dieses,dieser,DET
Leben,Leben,NOUN
gern,gern,ADV
und,und,CCONJ
gleich,gleich,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Walker,Walker,PROPN
rasch,rasch,ADV
.,--,PUNCT
»,--,PUNCT
Sieben,sieben,NUM
Jahre,Jahr,NOUN
bin,sein,AUX
ich,ich,PRON
jetzt,jetzt,ADV
Menschenfänger,Menschenfänger,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Edles,edl,ADJ
Wild,Wild,NOUN
!,--,PUNCT
«,--,PUNCT
lächelte,lächelt,VERB
Mac,Mac,PROPN
Donald,Donald,PROPN
.,--,PUNCT
»,--,PUNCT
Edel,Edel,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Walker,Walker,PROPN
",",--,PUNCT
verächtlich,verächtlich,ADV
die,der,DET
Lippen,Lippe,NOUN
emporwerfend,emporwerfend,ADV
;,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
das,der,DET
Wild,Wild,NOUN
so,so,ADV
kennten,kennen,VERB
",",--,PUNCT
wie,wie,ADV
ich,ich,PRON
",",--,PUNCT
würden,werden,AUX
Sie,sie,PRON
den,der,DET
Namen,Name,NOUN
edel,Edel,VERB
nicht,nicht,PART
dafür,dafür,ADV
mißbrauchen,mißbrauchen,VERB
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
nichtswürdigsten,nichtswürdigst,ADJ
Mordtaten,Mordtat,NOUN
und,und,CCONJ
Plünderungen,Plünderunge,NOUN
sind,sein,AUX
an,an,ADP
der,der,DET
Tagesordnung,Tagesordnung,NOUN
",",--,PUNCT
wo,wo,SCONJ
einmal,einmal,ADV
ein,ein,DET
Sträfling,Sträfling,NOUN
seine,sein,DET
Ketten,Kette,NOUN
bricht,brechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sollte,sollen,AUX
wirklich,wirklich,ADV
kein,kein,DET
einziger,einzig,ADJ
Guter,Guter,NOUN
unter,unter,ADP
ihnen,ihnen,PRON
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
lächelte,lächelt,VERB
Mac,Mac,PROPN
Donald,Donald,PROPN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Herren,Herr,NOUN
von,von,ADP
der,der,DET
Polizei,Polizei,NOUN
seid,sein,AUX
nur,nur,ADV
zu,zu,PART
sehr,sehr,ADV
geneigt,neigen,VERB
",",--,PUNCT
jeden,jeder,DET
Menschen,Mensch,NOUN
für,für,ADP
einen,ein,DET
Schurken,schurken,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
fortwährend,fortwährend,ADV
mit,mit,ADP
dem,der,DET
Auswurf,Auswurf,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
verkehrt,verkehren,ADV
",",--,PUNCT
immer,immer,ADV
nur,nur,ADV
Beispiele,Beispiel,NOUN
von,von,ADP
Schlechtigkeit,Schlechtigkeit,NOUN
vor,vor,ADP
Augen,Auge,NOUN
sieht,sehen,VERB
",",--,PUNCT
muß,müssen,AUX
da,da,ADV
nicht,nicht,PART
der,der,DET
Gutmütigste,Gutmütigste,NOUN
zuletzt,zuletzt,ADV
an,an,ADP
der,der,DET
Menschheit,Menschheit,NOUN
verzweifeln,verzweifeln,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Leutnant,Leutnant,NOUN
.,--,PUNCT
»,--,PUNCT
Erst,erst,ADV
jetzt,jetzt,ADV
ist,sein,AUX
wieder,wieder,ADV
",",--,PUNCT
kaum,kaum,ADV
fünfzehn,fünfzehn,NUM
Meilen,Meile,NOUN
von,von,ADP
uns,uns,PRON
entfernt,entfernt,ADV
",",--,PUNCT
ein,ein,DET
scheußlicher,scheußlich,ADJ
Mord,Mord,NOUN
verübt,verüben,VERB
worden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Mord,Mord,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Mac,Mac,PROPN
Donald,Donald,PROPN
bestürzt,bestürzt,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
blutdürstiger,blutdürstig,ADJ
Grausamkeit,Grausamkeit,NOUN
«,--,PUNCT
",",--,PUNCT
bestätigte,bestätigen,VERB
der,der,DET
Offizier,Offizier,NOUN
.,--,PUNCT
»,--,PUNCT
Soeben,soeben,ADV
bringt,bringen,VERB
mir,mir,PRON
mein,mein,DET
Bursche,Bursche,NOUN
die,der,DET
Nachricht,Nachricht,NOUN
.,--,PUNCT
Ein,ein,DET
Reisender,Reisender,NOUN
",",--,PUNCT
der,der,PRON
vom,von,ADP
Darling,Darling,NOUN
herunterkam,herunterkommen,VERB
",",--,PUNCT
ist,sein,AUX
in,in,ADP
einer,ein,DET
Biegung,Biegung,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Fluß,Fluß,NOUN
dort,dort,ADV
macht,machen,VERB
",",--,PUNCT
von,von,ADP
einem,ein,DET
Weißen,weiß,NOUN
erschlagen,erschlagen,VERB
und,und,CCONJ
beraubt,berauben,VERB
worden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
haben,haben,AUX
Sie,sie,PRON
eine,ein,DET
Ahnung,Ahnung,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
sich,sich,PRON
der,der,DET
Verbrecher,verbreche,NOUN
gewandt,wenden,VERB
haben,haben,AUX
könnte,können,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ahnung,Ahnung,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Walker,Walker,PROPN
verwundert,verwundern,VERB
",",--,PUNCT
»,--,PUNCT
was,was,PRON
brauche,brauchen,VERB
ich,ich,PRON
dazu,dazu,ADV
für,für,ADP
eine,ein,DET
Ahnung,Ahnung,NOUN
?,--,PUNCT
Ich,ich,PRON
setze,setzen,VERB
sechs,sechs,NUM
von,von,ADP
meinen,mein,DET
Bluthunden,Bluthunde,NOUN
auf,auf,ADP
die,der,DET
Fährte,Fährte,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
müßte,müssen,AUX
es,es,PRON
mit,mit,ADP
dem,der,DET
Bösen,böse,NOUN
zugehen,zugehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
den,der,DET
Mörder,Mörder,NOUN
nicht,nicht,PART
in,in,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
hätten,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
woher,woher,ADV
vermuten,vermuten,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Weißer,Weißer,NOUN
den,der,DET
Mord,Mord,NOUN
verübt,verüben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
den,der,DET
einfachsten,einfach,ADJ
Gründen,Grund,NOUN
.,--,PUNCT
Erstens,erstens,ADV
ist,sein,AUX
der,der,DET
Todesstoß,Todesstoß,NOUN
mit,mit,ADP
einem,ein,DET
breiten,breit,ADJ
Messer,Messer,NOUN
geführt,führen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
kein,kein,DET
Schwarzer,Schwarzer,NOUN
trägt,tragen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
hat,haben,AUX
der,der,DET
Räuber,Räuber,NOUN
das,der,DET
Geld,Geld,NOUN
und,und,CCONJ
die,der,DET
Schuhe,Schuh,NOUN
mitgenommen,mitgenommen,VERB
und,und,CCONJ
seine,sein,DET
alten,alt,ADJ
Schuhe,Schuh,NOUN
dafür,dafür,ADV
zurückgelassen,zurückgelassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
den,der,DET
Täter,Täter,NOUN
finden,finden,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Mac,Mac,PROPN
Donald,Donald,PROPN
",",--,PUNCT
der,der,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Leutnant,Leutnant,NOUN
Walker,Walker,NOUN
noch,noch,ADV
beschäftigt,beschäftigen,VERB
war,sein,AUX
;,--,PUNCT
er,er,PRON
schritt,schritt,VERB
daher,daher,ADV
",",--,PUNCT
sich,sich,PRON
leicht,leicht,ADV
verbeugend,verbeugend,ADV
",",--,PUNCT
langsam,langsam,ADV
den,der,DET
Stationsgebäuden,Stationsgebäude,NOUN
zu,zu,ADP
.,--,PUNCT
Leutnant,Leutnant,NOUN
Walker,Walker,PROPN
hatte,haben,AUX
allerdings,allerdings,ADV
noch,noch,ADV
manches,mancher,PRON
mit,mit,ADP
seinem,sein,DET
Wachtmeister,Wachtmeister,NOUN
zu,zu,PART
besprechen,besprechen,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
empfing,empfangen,VERB
jetzt,jetzt,ADV
seine,sein,DET
Befehle,Befehl,NOUN
",",--,PUNCT
nach,nach,ADP
denen,der,PRON
er,er,PRON
mit,mit,ADP
sechs,sechs,NUM
von,von,ADP
den,der,DET
Reitern,Reiter,NOUN
stromauf,stromauf,ADV
sprengte,sprengen,VERB
.,--,PUNCT
Ein,ein,DET
anderer,anderer,ADJ
Trupp,Trupp,NOUN
wurde,werden,AUX
in,in,ADP
der,der,DET
entgegengesetzten,entgegengesetzt,ADJ
Richtung,Richtung,NOUN
fortgeschickt,fortgeschicken,VERB
und,und,CCONJ
nur,nur,ADV
einige,einiger,DET
Mann,Mann,NOUN
in,in,ADP
den,der,DET
Busch,Busch,ADV
hineingesandt,hineingesandt,VERB
.,--,PUNCT
Kuyunko,Kuyunko,PROPN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
der,der,DET
Schafstation,Schafstation,NOUN
geschickte,geschickt,ADJ
Schwarze,schwarze,NOUN
",",--,PUNCT
war,sein,AUX
nämlich,nämlich,ADV
nicht,nicht,PART
zurückgekehrt,zurückkehren,VERB
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
aus,aus,ADP
ihm,ihm,PRON
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
wurden,werden,AUX
ihm,ihm,PRON
zwei,zwei,NUM
andere,anderer,ADJ
Polizei,Polizei,NOUN
-,--,PUNCT
Soldaten,Soldat,NOUN
nachgeschickt,nachgeschicken,VERB
.,--,PUNCT
Der,der,DET
Offizier,Offizier,NOUN
ging,gehen,VERB
in,in,ADP
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
um,um,ADP
Mr.,Mr.,NOUN
Powell,Powell,PROPN
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Auf,auf,ADP
sein,sein,DET
Anklopfen,anklopfen,NOUN
antwortete,antworten,VERB
ihm,ihm,PRON
Sarahs,Sarah,PROPN
Stimme,Stimme,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
die,der,DET
Tür,Tür,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
trat,treten,VERB
ihm,ihm,PRON
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
allein,allein,ADV
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Entschuldigen,Entschuldig,VERB
Sie,sie,PRON
die,der,DET
Störung,Störung,NOUN
",",--,PUNCT
mein,mein,DET
Fräulein,Fräulein,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
junge,jung,ADJ
Offizier,Offizier,NOUN
",",--,PUNCT
einen,ein,DET
flüchtigen,flüchtig,ADJ
Blick,Blick,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
umherwerfend,umherwerfend,ADV
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
suchte,suchen,VERB
Ihren,ihr,DET
Vater,Vater,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
mit,mit,ADP
Mutter,Mutter,NOUN
und,und,CCONJ
Lisbeth,Lisbeth,NOUN
vor,vor,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
etwa,etwa,ADV
nach,nach,ADP
der,der,DET
neuen,neu,ADJ
Einfriedigung,Einfriedigung,NOUN
hinaufgegangen,hinaufgegangen,VERB
«,--,PUNCT
",",--,PUNCT
lautete,lauten,VERB
Sarahs,Sarah,PROPN
etwas,etwas,ADV
befangene,befangen,ADJ
Antwort,Antwort,NOUN
.,--,PUNCT
Walker,Walker,PROPN
stand,stehen,VERB
an,an,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
unschlüssig,unschlüssig,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
gehen,gehen,VERB
oder,oder,CCONJ
bleiben,bleiben,VERB
solle,sollen,AUX
.,--,PUNCT
Das,der,PRON
Bewußtsein,Bewußtsein,NOUN
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Augenblick,Augenblick,NOUN
vielleicht,vielleicht,ADV
nie,nie,ADV
wiederkehre,wiederkehren,VERB
",",--,PUNCT
da,da,SCONJ
ihn,ihn,PRON
der,der,DET
morgige,morgig,ADJ
Tag,Tag,NOUN
möglicherweise,möglicherweise,ADV
weit,weit,ADV
von,von,ADP
hier,hier,ADV
fand,finden,VERB
",",--,PUNCT
ließ,lassen,VERB
ihn,ihn,PRON
langsam,langsam,ADV
von,von,ADP
der,der,DET
Tür,Tür,NOUN
zurücktreten,zurücktreten,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
erlauben,erlauben,VERB
",",--,PUNCT
Miss,Miss,NOUN
",",--,PUNCT
erwarte,erwarten,VERB
ich,ich,PRON
ihn,ihn,PRON
dann,dann,ADV
hier,hier,ADV
.,--,PUNCT
–,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
welchen,welcher,DET
Anstrengungen,Anstrengung,NOUN
und,und,CCONJ
langen,lang,ADJ
Ritten,Ritt,NOUN
ich,ich,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
ausgesetzt,aussetzen,VERB
bin,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
kurze,kurz,ADJ
Ruhe,Ruhe,NOUN
vorher,vorher,ADV
wird,werden,AUX
mir,mir,PRON
gut,gut,ADV
tun,tun,VERB
.,--,PUNCT
«,--,PUNCT
Sarah,Sarah,PROPN
wollte,wollen,AUX
antworten,antworten,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
vermochte,vermochten,VERB
kein,kein,DET
Wort,Wort,NOUN
über,über,ADP
die,der,DET
Lippen,Lippe,NOUN
zu,zu,ADP
bringen,bringen,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
jungen,jung,ADJ
Leute,Leute,NOUN
fühlten,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Augenblick,Augenblick,NOUN
entscheidend,entscheidend,ADV
für,für,ADP
sie,sie,PRON
sein,sein,AUX
müsse,müssen,AUX
.,--,PUNCT
Sarah,Sarah,PROPN
war,sein,AUX
es,es,PRON
nicht,nicht,PART
entgangen,entgehen,VERB
",",--,PUNCT
welche,welcher,DET
Gefühle,Gefühl,NOUN
sie,sie,PRON
schon,schon,ADV
in,in,ADP
Sydney,Sydney,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
