Token,Lemma,POS
die,der,DET
langen,lang,ADJ
.,--,PUNCT
Stangen,Stang,NOUN
fielen,fallen,VERB
wie,wie,ADP
Dreschflegel,Dreschflegel,NOUN
auf,auf,ADP
ihn,ihn,PRON
nieder,nieder,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mord,Mord,NOUN
",",--,PUNCT
Mord,Mord,NOUN
",",--,PUNCT
Hilfe,Hilfe,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
dann,dann,ADV
;,--,PUNCT
»,--,PUNCT
infernalische,infernalisch,ADJ
Bosheit,Bosheit,NOUN
",",--,PUNCT
o,o,PROPN
ihr,ihr,DET
Hunde,Hund,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sein,sein,DET
Schrecken,Schrecken,NOUN
ging,gehen,VERB
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
über,über,ADP
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
den,der,DET
Hirschfänger,Hirschfänger,PROPN
",",--,PUNCT
reckte,recken,VERB
sich,sich,PRON
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
",",--,PUNCT
so,so,ADV
weit,weit,ADV
ihm,ihm,PRON
die,der,DET
Falle,Fall,NOUN
erlaubte,erlauben,VERB
",",--,PUNCT
sich,sich,PRON
auszulegen,auszulegen,VERB
",",--,PUNCT
und,und,CCONJ
haute,hauen,VERB
wie,wie,ADP
ein,ein,DET
Rasender,Rasend,NOUN
um,um,ADP
sich,sich,PRON
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Hiebe,Hieb,NOUN
trafen,treffen,VERB
nur,nur,ADV
die,der,DET
Rinde,Rinde,NOUN
der,der,DET
Eichenstämme,Eichenstämme,NOUN
",",--,PUNCT
hinter,hinter,ADP
denen,der,PRON
seine,sein,DET
Peiniger,Peiniger,NOUN
standen,stehen,VERB
.,--,PUNCT
Nach,nach,ADP
fünf,fünf,NUM
Minuten,Minute,NOUN
warf,werfen,VERB
Philipp,Philipp,PROPN
seine,sein,DET
Stange,Stange,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
haltet,halten,VERB
ein,ein,ADV
",",--,PUNCT
Herr,Herr,NOUN
Vetter,Vetter,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
mein,mein,DET
Seel,Seel,NOUN
',--,PUNCT
ein,ein,DET
schlechter,schlecht,ADJ
Kram,Kram,NOUN
",",--,PUNCT
zwei,zwei,NUM
über,über,ADP
einen,einer,PRON
",",--,PUNCT
der,der,DET
in,in,ADP
der,der,DET
Falle,Falle,NOUN
sitzt,sitzen,VERB
.,--,PUNCT
Ein,ein,DET
Schuft,Schuft,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
weiter,weiter,ADV
was,was,PRON
anhat,anhaben,VERB
.,--,PUNCT
Laßt'n,Laßt'n,NOUN
in,in,ADP
der,der,DET
Klemme,Klemme,NOUN
brummen,brummen,VERB
diese,dieser,DET
Nacht,Nacht,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
genug,genug,PRON
!,--,PUNCT
«,--,PUNCT
Philipp,Philipp,PROPN
ging,gehen,VERB
in,in,ADP
weitem,weit,ADJ
Umkreise,Umkreise,NOUN
um,um,ADP
den,der,DET
Angegriffenen,Angegriffen,NOUN
her,her,ADV
und,und,CCONJ
trat,treten,VERB
hinter,hinter,ADP
den,der,DET
fortwütenden,fortwütend,ADJ
Vetter,Vetter,NOUN
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
die,der,DET
Stange,Stange,NOUN
fortzunehmen,fortzunehmen,VERB
.,--,PUNCT
Aber,aber,CCONJ
noch,noch,ADV
bevor,bevor,SCONJ
er,er,PRON
sie,sie,PRON
gefaßt,fassen,VERB
hatte,haben,AUX
",",--,PUNCT
hörte,hören,VERB
man,man,PRON
etwa,etwa,ADV
fünfzig,fünfzig,NUM
Schritt,Schritt,NOUN
weit,weit,ADV
hinten,hinten,ADV
im,in,ADP
Walde,Walde,NOUN
Geräusch,Geräusch,NOUN
–,--,PUNCT
ein,ein,DET
Knall,Knall,NOUN
",",--,PUNCT
ein,ein,DET
Schuß,Schuß,NOUN
blitzte,blitzen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Kugel,Kugel,NOUN
schlug,schlagen,VERB
über,über,ADP
Katterbachs,Katterbach,PROPN
Kopf,Kopf,NOUN
in,in,ADP
den,der,DET
Baum,Baum,NOUN
.,--,PUNCT
Dieser,dieser,PRON
fuhr,fahren,VERB
zurück,zurück,ADV
",",--,PUNCT
wenige,weniger,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
junger,jung,ADJ
Mensch,Mensch,NOUN
stand,stehen,VERB
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
der,der,PRON
mit,mit,ADP
einem,ein,DET
geschickten,geschickt,ADJ
Griff,Griff,NOUN
in,in,ADP
seine,sein,DET
Halsbinde,Halsbinde,NOUN
fuhr,fahren,VERB
",",--,PUNCT
sie,sie,PRON
zusammendrehte,zusammendrehen,VERB
und,und,CCONJ
im,in,ADP
Nu,Nu,NOUN
den,der,DET
dicken,dick,ADJ
Körper,Körper,NOUN
des,der,DET
Hofrats,Hofrat,NOUN
an,an,ADP
die,der,DET
Erde,Erde,NOUN
schleuderte,schleudern,VERB
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
seinen,sein,DET
Fuß,Fuß,NOUN
ihm,ihm,PRON
auf,auf,ADP
den,der,DET
Nacken,Nacken,NOUN
setzte,setzen,VERB
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
über,über,ADP
der,der,DET
Brust,Brust,NOUN
zusammenschlug,Zusammenschlug,VERB
und,und,CCONJ
dastand,Dastand,PROPN
",",--,PUNCT
so,so,ADV
voll,voll,ADV
leuchtenden,leuchtend,ADJ
Zornes,Zorn,NOUN
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
er,er,PRON
der,der,DET
Erzengel,Erzengel,NOUN
Michael,Michael,PROPN
",",--,PUNCT
der,der,PRON
den,der,DET
Feind,Feind,NOUN
unter,unter,ADP
seine,sein,DET
Füße,Fuß,NOUN
geworfen,werfen,VERB
hat,haben,AUX
.,--,PUNCT
Sein,sein,DET
Hut,Hut,NOUN
war,sein,AUX
ihm,ihm,PRON
abgefallen,abgefallen,VERB
",",--,PUNCT
sein,sein,DET
blondes,blond,ADJ
Haar,Haar,NOUN
hing,hing,X
in,in,ADP
ungeordneten,ungeordnet,ADJ
Locken,Locke,NOUN
um,um,ADP
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
das,der,PRON
Gesicht,Gesicht,NOUN
glänzte,glänzen,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
dürftigen,dürftig,ADJ
Lichtschimmer,Lichtschimmer,NOUN
beschienen,beschienen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Erscheinung,Erscheinung,NOUN
war,sein,AUX
so,so,ADV
fremdartig,fremdartig,ADV
schön,schön,ADV
",",--,PUNCT
daß,daß,SCONJ
Philipp,Philipp,PROPN
einen,ein,DET
Augenblick,Augenblick,NOUN
stutzte,stutzen,VERB
und,und,CCONJ
dann,dann,ADV
an,an,ADP
Flucht,Flucht,NOUN
dachte,denken,VERB
",",--,PUNCT
statt,statt,SCONJ
seinem,sein,DET
Vetter,Vetter,NOUN
zu,zu,ADP
Hilfe,Hilfe,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Philipp,Philipp,PROPN
hatte,haben,AUX
Herz,Herz,NOUN
und,und,CCONJ
Bravour,Bravour,NOUN
;,--,PUNCT
er,er,PRON
faßte,fassen,VERB
sich,sich,PRON
und,und,CCONJ
griff,greifen,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
nach,nach,ADP
den,der,DET
Locken,Lock,NOUN
des,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
von,von,ADP
Katterbach,Katterbach,PROPN
fortzureißen,fortzureißen,VERB
.,--,PUNCT
Es,es,PRON
mißglückte,mißglücken,VERB
;,--,PUNCT
die,der,DET
Mündung,Mündung,NOUN
eines,ein,DET
blitzenden,blitzend,ADJ
Büchsenlaufs,Büchsenlauf,NOUN
fuhr,fahren,VERB
ihm,ihm,PRON
ins,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
taumelte,taumelen,VERB
.,--,PUNCT
»,--,PUNCT
Ruhig,Ruhig,ADV
",",--,PUNCT
Schufte,Schufte,NOUN
",",--,PUNCT
sonst,sonst,ADV
fahrt,fahren,VERB
ihr,ihr,PRON
alle,aller,DET
beide,beide,DET
stantepeh,stantepeh,NOUN
zum,zu,ADP
Teufel,Teufel,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ein,ein,DET
zweiter,zweiter,ADJ
Heraneilender,Heraneilender,NOUN
",",--,PUNCT
der,der,PRON
dies,dieser,DET
Manöver,Manöver,NOUN
mit,mit,ADP
der,der,DET
Büchse,Büchse,NOUN
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Jäger,Jäger,NOUN
des,der,DET
Herrn,Herr,NOUN
von,von,ADP
Driesch,Driesch,PROPN
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
nur,nur,ADV
gezögert,zögeren,VERB
",",--,PUNCT
heranzukommen,herankommen,VERB
",",--,PUNCT
um,um,SCONJ
erst,erst,ADV
sein,sein,DET
Gewehr,Gewehr,NOUN
wieder,wieder,ADV
zu,zu,PART
laden,laden,VERB
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
aber,aber,ADV
nicht,nicht,PART
gelingen,gelingen,VERB
wollte,wollen,AUX
;,--,PUNCT
nun,nun,ADV
sprang,springen,VERB
er,er,PRON
herbei,herbei,ADV
",",--,PUNCT
um,um,SCONJ
Bernhard,Bernhard,PROPN
zu,zu,PART
unterstützen,unterstützen,VERB
",",--,PUNCT
der,der,PRON
der,der,DET
zuerst,zuerst,ADV
Angreifende,Angreifende,NOUN
gewesen,sein,AUX
.,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
wollte,wollen,AUX
Philipp,Philipp,PROPN
fassen,fassen,VERB
",",--,PUNCT
dieser,dieser,PRON
aber,aber,ADV
war,sein,AUX
behend,behend,ADV
genug,genug,DET
",",--,PUNCT
zur,zu,ADP
Seite,Seite,NOUN
zu,zu,PART
springen,springen,VERB
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
raschen,rasch,ADJ
Fußbewegung,Fußbewegung,NOUN
die,der,DET
Laterne,Latern,NOUN
umzustoßen,umzustoßen,VERB
und,und,CCONJ
dann,dann,ADV
das,der,DET
Weite,weite,NOUN
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
wo,wo,SCONJ
keine,kein,DET
Verfolgung,Verfolgung,NOUN
mehr,mehr,ADV
möglich,möglich,ADV
war,sein,AUX
und,und,CCONJ
wohin,wohin,SCONJ
sich,sich,PRON
längst,längst,ADV
der,der,DET
Reitknecht,Reitknecht,NOUN
in,in,ADP
Sicherheit,Sicherheit,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
gern,gern,ADV
den,der,DET
gefangenen,gefangen,ADJ
Katterbach,Katterbach,NOUN
befreit,befreien,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
war,sein,AUX
ohne,ohne,ADP
andere,anderer,ADJ
Waffen,Waffe,NOUN
als,als,ADP
ein,ein,DET
Weidmesser,Weidmesser,PROPN
;,--,PUNCT
mit,mit,ADP
den,der,DET
Reiterpistolen,Reiterpistole,NOUN
war,sein,AUX
der,der,DET
Knecht,Knecht,NOUN
beladen,beladen,VERB
und,und,CCONJ
fort,fort,ADV
damit,damit,ADV
;,--,PUNCT
Philipp,Philipp,PROPN
konnte,können,AUX
gegen,gegen,ADP
zwei,zwei,NUM
mit,mit,ADP
einer,ein,DET
Büchse,Büchse,NOUN
Bewaffnete,bewaffneter,VERB
nichts,nichts,PRON
ausrichten,ausrichten,VERB
und,und,CCONJ
floh,fliehen,VERB
in,in,ADP
den,der,DET
dunklen,dunkel,ADJ
Wald,Wald,NOUN
hinein,hinein,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Spitzbuben,Spitzbub,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Anton,Anton,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
Kolben,Kolbe,NOUN
seiner,sein,DET
Büchse,Büchse,NOUN
Katterbach,Katterbach,PROPN
einen,ein,DET
heftigen,heftig,ADJ
Stoß,Stoß,NOUN
in,in,ADP
die,der,DET
Seite,Seite,NOUN
gab,geben,VERB
;,--,PUNCT
»,--,PUNCT
aber,aber,ADV
wart,wart,VERB
',--,PUNCT
",",--,PUNCT
dem,der,PRON
wollen,wollen,AUX
wir,wir,PRON
's,es,PRON
eintränken,eintränken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
ihn,ihn,PRON
schon,schon,ADV
halten,halten,VERB
",",--,PUNCT
Anton,Anton,PROPN
!,--,PUNCT
Geh,Geh,PROPN
nur,nur,ADV
",",--,PUNCT
geh,geh,PROPN
und,und,CCONJ
mache,machen,VERB
den,der,DET
gnädigen,gnädig,ADJ
Herrn,Herr,NOUN
frei,frei,ADV
.,--,PUNCT
«,--,PUNCT
Anton,Anton,PROPN
richtete,richten,VERB
die,der,DET
Laterne,Laterne,NOUN
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
sah,sehen,VERB
jetzt,jetzt,ADV
erst,erst,ADV
",",--,PUNCT
weshalb,weshalb,SCONJ
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,ADV
so,so,ADV
unbeweglich,unbeweglich,ADV
",",--,PUNCT
den,der,DET
gebückten,gebückt,ADJ
Oberkörper,Oberkörper,NOUN
auf,auf,ADP
seine,sein,DET
Arme,Arm,NOUN
stützend,stützend,ADV
",",--,PUNCT
die,der,PRON
wieder,wieder,ADV
auf,auf,ADP
dem,der,DET
in,in,ADP
die,der,DET
Erde,Erde,NOUN
gesenkten,gesenkt,ADJ
Hirschfänger,Hirschfänger,NOUN
ruhten,ruhen,VERB
",",--,PUNCT
dastand,Dastand,PROPN
und,und,CCONJ
leise,leise,ADV
",",--,PUNCT
vor,vor,ADP
sich,sich,PRON
hinstöhnte,hinstöhnen,VERB
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Jesus,Jesus,PROPN
!,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
!,--,PUNCT
'n,'n,DET
Menschen,Mensch,NOUN
wie'n,wie'n,VERB
unvernünftiges,unvernünftig,ADJ
Tier,Tier,NOUN
in,in,ADP
'ne,'ne,PROPN
Wolfsfalle,Wolfsfalle,NOUN
zu,zu,PART
kriegen,kriegen,VERB
!,--,PUNCT
O,O,X
was,was,PRON
'ne,'ne,DET
Bosheit,Bosheit,NOUN
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Ew,ew,NOUN
.,--,PUNCT
arme,arm,ADJ
Gnaden,Gnade,NOUN
!,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
der,der,DET
Hundepeitsche,Hundepeitsche,NOUN
sollt,sollen,VERB
',--,PUNCT
man,man,PRON
drüber,drüber,ADV
her,her,ADV
;,--,PUNCT
wart,wart,VERB
',--,PUNCT
nur,nur,ADV
!,--,PUNCT
Halten,halten,VERB
Sie,sie,PRON
fest,fest,ADV
",",--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
Anton,Anton,PROPN
brachte,bringen,VERB
seine,sein,DET
Büchse,Büchse,NOUN
zwischen,zwischen,ADP
die,der,DET
Stangen,Stang,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
um,um,ADP
das,der,DET
Bein,Bein,NOUN
seines,sein,DET
Herrn,Herr,NOUN
geklemmt,klemmen,VERB
hatten,haben,AUX
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
einem,ein,DET
Hebel,Hebel,NOUN
sie,sie,PRON
so,so,ADV
auseinander,auseinander,ADV
zu,zu,PART
sprengen,sprengen,VERB
.,--,PUNCT
Es,es,PRON
wollte,wollen,AUX
lange,lange,ADV
nicht,nicht,PART
gelingen,gelingen,VERB
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
zu,zu,PART
arbeiten,arbeiten,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
der,der,DET
Schweiß,Schweiß,NOUN
von,von,ADP
der,der,DET
Stirn,Stirn,PROPN
troff,troff,VERB
.,--,PUNCT
Unterdes,Unterdes,NOUN
lag,liegen,VERB
seitwärts,seitwärts,ADV
der,der,DET
Drache,Drache,NOUN
noch,noch,ADV
immer,immer,ADV
auf,auf,ADP
dem,der,DET
gelben,gelb,ADJ
Laube,Laube,NOUN
",",--,PUNCT
des,der,DET
Erzengels,erzengels,PROPN
Fuß,Fuß,NOUN
noch,noch,ADV
immer,immer,ADV
auf,auf,ADP
seinem,sein,DET
Nacken,Nacken,NOUN
.,--,PUNCT
Katterbach,Katterbach,PROPN
war,sein,AUX
korpulent,Korpulent,ADV
und,und,CCONJ
unbehilflich,unbehilflich,ADV
;,--,PUNCT
er,er,PRON
hätte,haben,AUX
Mühe,Mühe,NOUN
gehabt,haben,VERB
",",--,PUNCT
nach,nach,ADP
einem,ein,DET
bloßen,bloß,ADJ
Falle,Fall,NOUN
sich,sich,PRON
wieder,wieder,ADV
zu,zu,ADP
erheben,erheben,VERB
;,--,PUNCT
so,so,ADV
fest,fest,ADV
niedergehalten,niedergehalen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
unmöglich,unmöglich,ADV
.,--,PUNCT
Bernhard,Bernhard,PROPN
fühlte,fühlen,VERB
und,und,CCONJ
sah,sehen,VERB
sein,sein,DET
fortwährendes,fortwährend,ADJ
Hin-und,Hin-und,NOUN
Herzucken,Herzucken,NOUN
und,und,CCONJ
Arbeiten,Arbeit,NOUN
;,--,PUNCT
dazwischen,dazwischen,ADV
hörte,hören,VERB
er,er,PRON
ihn,ihn,PRON
murmeln,murmeln,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
von,von,ADP
Sinnen,Sinn,NOUN
sei,sein,AUX
;,--,PUNCT
hier,hier,ADV
und,und,CCONJ
da,da,ADV
ein,ein,DET
vernehmliches,vernehmlich,ADJ
Wort,Wort,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
Fluch,Fluch,NOUN
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
war,sein,AUX
und,und,CCONJ
blieb,bleiben,VERB
gefangen,gefangen,ADV
;,--,PUNCT
Bernhard,Bernhard,PROPN
war,sein,AUX
zu,zu,PART
empört,empört,ADV
über,über,ADP
den,der,DET
feigen,feigen,VERB
",",--,PUNCT
grausamen,grausam,ADJ
Streich,Streich,NOUN
;,--,PUNCT
mochte,mögen,VERB
daraus,daraus,ADV
werden,werden,AUX
",",--,PUNCT
was,was,PRON
es,es,PRON
wolle,wollen,AUX
–,--,PUNCT
er,er,PRON
hielt,halten,VERB
fest,fest,ADV
.,--,PUNCT
Der,der,DET
Hofrat,Hofrat,NOUN
wandte,wenden,VERB
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
heftig,heftig,ADV
den,der,DET
Kopf,Kopf,NOUN
mit,mit,ADP
den,der,DET
von,von,ADP
allerhand,Allerhand,NOUN
inneren,innerer,ADJ
Grimmigkeiten,Grimmigkeit,NOUN
und,und,CCONJ
Schärfen,Schärfe,NOUN
furchtbar,furchtbar,ADV
zerschnittenen,zerschnitten,ADJ
Zügen,Zug,NOUN
–,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,PROPN
hätte,haben,AUX
nur,nur,ADV
so,so,ADV
von,von,ADP
der,der,DET
Vogelperspektive,Vogelperspektive,NOUN
aus,aus,ADP
auf,auf,ADP
dies,dieser,PRON
halbbeleuchtete,halbbeleuchten,VERB
wütig,wütig,ADV
verzerrte,verzerrt,ADJ
Gesieht,Gesieht,NOUN
blicken,blicken,VERB
dürfen,dürfen,AUX
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
schwören,schwören,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ein,ein,DET
Waldteufel,Waldteufel,NOUN
–,--,PUNCT
er,er,PRON
wandte,wenden,VERB
den,der,DET
Kopf,Kopf,NOUN
nach,nach,ADP
Bernhard,Bernhard,PROPN
hin,hin,ADV
",",--,PUNCT
daß,daß,SCONJ
dessen,der,DET
Fuß,Fuß,NOUN
auf,auf,ADP
seinen,sein,DET
Hals,Hals,NOUN
zu,zu,PART
stehen,stehen,VERB
kam,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Junge,jung,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
leise,leise,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
bist,sein,AUX
Bernhard,Bernhard,PROPN
Fahrstein,Fahrstein,PROPN
!,--,PUNCT
«,--,PUNCT
Bernhard,Bernhard,PROPN
würdigte,würdigen,VERB
ihn,ihn,PRON
keiner,kein,DET
Antwort,Antwort,NOUN
",",--,PUNCT
neigte,neigen,VERB
sich,sich,PRON
aber,aber,ADV
zu,zu,ADP
ihm,ihm,PRON
nieder,nieder,ADV
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
besser,gut,ADV
zu,zu,PART
verstehen,verstehen,VERB
.,--,PUNCT
Der,der,DET
Hofrat,Hofrat,NOUN
murmelte,murmelen,VERB
leise,leise,ADV
einige,einiger,DET
Worte,Wort,NOUN
;,--,PUNCT
dann,dann,ADV
noch,noch,ADV
einige,einige,PRON
;,--,PUNCT
plötzlich,plötzlich,ADV
fuhr,fahren,VERB
Bernhards,Bernhard,PROPN
Fuß,Fuß,NOUN
von,von,ADP
ihm,ihm,PRON
zurück,zurück,ADV
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
ihn,ihn,PRON
eine,ein,DET
Viper,Viper,NOUN
hineingestochen,hineingestochen,VERB
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
starr,starr,ADV
wie,wie,ADP
eine,ein,DET
Bildsäule,Bildsäule,NOUN
;,--,PUNCT
dann,dann,ADV
schlug,schlagen,VERB
er,er,PRON
die,der,DET
Hände,Hand,NOUN
heftig,heftig,ADV
an,an,ADP
die,der,DET
Stirn,Stirn,NOUN
und,und,CCONJ
lehnte,lehnen,VERB
diese,dieser,PRON
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
er,er,PRON
eine,ein,DET
Stütze,Stütze,NOUN
nötig,nötig,ADV
",",--,PUNCT
an,an,ADP
den,der,DET
Stamm,Stamm,NOUN
der,der,DET
nächsten,nächster,ADJ
Eiche,Eiche,NOUN
.,--,PUNCT
Katterbach,Katterbach,PROPN
arbeitete,arbeiten,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
;,--,PUNCT
er,er,PRON
reckte,recken,VERB
sich,sich,PRON
aus,aus,ADP
",",--,PUNCT
gab,geben,VERB
einen,ein,DET
Ruf,Ruf,NOUN
von,von,ADP
sich,sich,PRON
wie,wie,ADP
das,der,DET
Gewieher,Gewieher,NOUN
eines,ein,DET
Tieres,Tier,NOUN
und,und,CCONJ
stolperte,stolpern,VERB
davon,davon,ADV
in,in,ADP
den,der,DET
dunklen,dunkel,ADJ
Wald,Wald,NOUN
hinein,hinein,ADV
.,--,PUNCT
Antons,Anton,PROPN
Büchse,Büchse,NOUN
war,sein,AUX
blitzschnell,blitzschnell,ADV
gerichtet,richten,VERB
",",--,PUNCT
der,der,DET
Hahn,Hahn,NOUN
knickte,knicken,VERB
und,und,CCONJ
sprühte,sprüht,ADJ
eine,ein,DET
ganze,ganz,ADJ
Funkengarbe,Funkengarbe,NOUN
",",--,PUNCT
aber,aber,CCONJ
kein,kein,DET
Schuß,Schuß,NOUN
;,--,PUNCT
–,--,PUNCT
sie,sie,PRON
war,sein,AUX
nicht,nicht,PART
geladen,laden,VERB
;,--,PUNCT
den,der,DET
Hofrat,Hofrat,NOUN
nahm,nehmen,VERB
die,der,DET
Nacht,Nacht,NOUN
in,in,ADP
ihre,ihr,DET
rettenden,rettend,ADJ
Arme,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Teufel,Teufel,NOUN
!,--,PUNCT
Was,was,PRON
habt,haben,VERB
Ihr,ihr,PRON
ihn,ihn,PRON
laufen,laufen,VERB
lassen,lassen,VERB
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
infamig,infamig,ADV
dummes,dumm,ADJ
Zeug,Zeug,NOUN
von,von,ADP
Euch,euch,PRON
!,--,PUNCT
«,--,PUNCT
fluchte,fluchen,VERB
Anton,Anton,PROPN
;,--,PUNCT
»,--,PUNCT
ja,ja,PART
",",--,PUNCT
nun,nun,ADV
steht,stehen,VERB
nur,nur,ADV
da,da,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ihr,ihr,DET
behext,Behext,NOUN
wäret,wäret,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
brachte,bringen,VERB
zornig,zornig,ADV
den,der,DET
Lauf,Lauf,NOUN
wieder,wieder,ADV
in,in,ADP
die,der,DET
Falle,Falle,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Herr,Herr,NOUN
Bernhard,Bernhard,PROPN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
Euch,euch,PRON
denn,denn,CCONJ
?,--,PUNCT
«,--,PUNCT
Bernhard,Bernhard,PROPN
antwortete,antworten,VERB
nicht,nicht,PART
;,--,PUNCT
auch,auch,ADV
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,PROPN
war,sein,AUX
seit,seit,ADP
einigen,einiger,DET
Augenblicken,Augenblick,NOUN
so,so,ADV
stille,stille,PRON
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Anton,Anton,PROPN
ganz,ganz,ADV
unheimlich,unheimlich,ADV
ward,werden,VERB
;,--,PUNCT
er,er,PRON
bot,bieten,VERB
seine,sein,DET
letzte,letzter,ADJ
Kraft,Kraft,NOUN
auf,auf,ADP
;,--,PUNCT
die,der,DET
Falle,Fall,NOUN
knackte,knacken,VERB
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
zersprungen,zersprungen,VERB
",",--,PUNCT
endlich,endlich,ADV
",",--,PUNCT
mitten,mitten,ADV
auseinander,auseinander,ADV
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
fing,fing,ADJ
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,NOUN
an,an,ADP
zu,zu,PART
wanken,wanken,VERB
",",--,PUNCT
stolperte,stolpern,VERB
einen,ein,DET
Schritt,Schritt,NOUN
voran,voran,ADP
und,und,CCONJ
lag,liegen,VERB
