Token,Lemma,POS
Bürgerlicher,Bürgerlicher,NOUN
",",--,PUNCT
von,von,ADP
unbekanntem,unbekannt,ADJ
Herkommen,Herkommen,NOUN
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Graf,Graf,NOUN
!,--,PUNCT
In,in,ADP
einem,ein,DET
solchen,solcher,DET
Gespräch,Gespräch,NOUN
sich,sich,PRON
gegenüber,gegenüber,ADP
!,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
aber,aber,ADV
dies,dieser,PRON
Verhältniß,Verhältniß,NOUN
weiß,wissen,VERB
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
heute,heute,ADV
Mittag,Mittag,NOUN
eine,ein,DET
Flasche,Flasche,NOUN
mehr,mehr,PRON
als,als,ADP
gewöhnlich,gewöhnlich,ADV
trinken,trinken,VERB
.,--,PUNCT
Edmund,Edmund,PROPN
beschwor,beschwören,VERB
ihn,ihn,PRON
",",--,PUNCT
sein,sein,DET
Geheimniß,Geheimniß,NOUN
wenigstens,wenigstens,ADV
nicht,nicht,PART
kund,kund,ADV
zu,zu,PART
machen,machen,VERB
;,--,PUNCT
dies,dieser,PRON
versprach,versprechen,VERB
ihm,ihm,PRON
der,der,DET
lachende,lachend,ADJ
Baron,Baron,NOUN
",",--,PUNCT
wogegen,wogegen,SCONJ
Edmund,Edmund,NOUN
geloben,geloben,VERB
mußte,müssen,AUX
",",--,PUNCT
ihn,ihn,PRON
morgen,morgen,ADV
zu,zu,ADP
jener,jener,DET
Gesellschaft,Gesellschaft,NOUN
zu,zu,PART
begleiten,begleiten,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
seinen,sein,DET
Nebenbuhler,Nebenbuhler,NOUN
kennen,kennen,VERB
lernen,lernen,VERB
sollte,sollen,AUX
",",--,PUNCT
der,der,PRON
die,der,DET
Absicht,Absicht,NOUN
habe,haben,VERB
",",--,PUNCT
Elisabeth,Elisabeth,PROPN
heimlich,heimlich,ADV
zu,zu,PART
entführen,entführen,VERB
.,--,PUNCT
Und,und,CCONJ
dies,dieser,PRON
",",--,PUNCT
schloß,schließen,VERB
der,der,DET
Baron,Baron,PROPN
",",--,PUNCT
ist,sein,AUX
auch,auch,ADV
das,der,DET
einzige,einzig,ADJ
Mittel,Mittel,NOUN
",",--,PUNCT
durch,durch,ADP
welches,welcher,PRON
Sie,sie,PRON
",",--,PUNCT
mein,mein,DET
guter,gut,ADJ
Frimann,Frimann,NOUN
",",--,PUNCT
die,der,PRON
junge,jung,ADJ
Person,Person,NOUN
erlangen,erlangen,VERB
können,können,AUX
;,--,PUNCT
alles,aller,DET
Andere,anderer,PRON
taugt,taugen,VERB
nichts,nichts,PRON
und,und,CCONJ
führt,führen,VERB
zu,zu,ADP
gar,gar,ADV
nichts,nichts,PRON
.,--,PUNCT
Aber,aber,CCONJ
zur,zu,ADP
Entführung,Entführung,NOUN
bieten,bieten,VERB
ich,ich,PRON
und,und,CCONJ
meine,mein,DET
Freunde,Freund,NOUN
Ihnen,ihnen,PRON
unsere,unser,DET
Hülfe,Hülfe,NOUN
an,an,ADP
.,--,PUNCT
Edmund,edmund,PROPN
war,sein,AUX
nachdenkend,nachdenkend,ADV
nach,nach,ADP
Hause,Haus,NOUN
gekehrt,kehren,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
die,der,DET
Familie,Familie,NOUN
seines,sein,DET
Beschützers,Beschützer,NOUN
nicht,nicht,PART
mehr,mehr,ADV
gesehen,sehen,VERB
.,--,PUNCT
Eine,ein,DET
unruhige,unruhig,ADJ
Nacht,Nacht,NOUN
quälte,quälen,VERB
ihn,ihn,PRON
mit,mit,ADP
verwilderten,verwildert,ADJ
Träumen,Traum,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
wachte,wachen,VERB
",",--,PUNCT
gingen,gehen,VERB
ihm,ihm,PRON
die,der,DET
Worte,Wort,NOUN
des,der,DET
Barons,Baron,NOUN
wie,wie,ADP
böse,böse,ADJ
Geister,Geist,NOUN
durch,durch,ADP
seine,sein,DET
Seele,Seele,NOUN
.,--,PUNCT
Oft,oft,ADV
glaubte,glauben,VERB
er,er,PRON
dem,der,DET
Bericht,Bericht,NOUN
und,und,CCONJ
der,der,DET
Schadenfreude,Schadenfreude,NOUN
des,der,DET
Alten,alte,NOUN
;,--,PUNCT
dann,dann,ADV
erklärte,erklären,VERB
er,er,PRON
Alles,alle,PRON
für,für,ADP
Verleumdung,Verleumdung,NOUN
.,--,PUNCT
Er,er,PRON
erinnerte,erinnern,VERB
sich,sich,PRON
dann,dann,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
vor,vor,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
in,in,ADP
das,der,DET
gräfliche,gräflich,ADJ
Haus,Haus,NOUN
gekommen,kommen,VERB
sei,sein,AUX
",",--,PUNCT
von,von,ADP
einem,ein,DET
Freunde,Freund,NOUN
und,und,CCONJ
Beschützer,Beschützer,NOUN
empfohlen,empfehlen,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
in,in,ADP
seiner,sein,DET
Geburtsstadt,Geburtsstadt,NOUN
liebgewonnen,liebgewonnen,VERB
hatte,haben,AUX
.,--,PUNCT
Dieser,dieser,DET
Adelige,Adelige,NOUN
stand,stehen,VERB
mit,mit,ADP
dem,der,DET
Oberkammerherrn,Oberkammerherrn,NOUN
in,in,ADP
Verbindung,Verbindung,NOUN
und,und,CCONJ
hatte,haben,AUX
sich,sich,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
seit,seit,ADP
lange,lange,ADV
die,der,DET
Rechtlichkeit,Rechtlichkeit,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
dessen,der,PRON
Gelehrsamkeit,Gelehrsamkeit,NOUN
kannte,kennen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
wie,wie,ADV
fleißig,fleißig,ADV
er,er,PRON
auf,auf,ADP
der,der,DET
Universität,Universität,NOUN
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
seiner,sein,DET
angenommen,annehmen,VERB
.,--,PUNCT
Schüchtern,Schüchter,NOUN
war,sein,AUX
der,der,DET
junge,jung,ADJ
Frimann,Frimann,NOUN
in,in,ADP
das,der,DET
große,groß,ADJ
gräfliche,Gräfliche,NOUN
Haus,Haus,NOUN
getreten,treten,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
verflossen,verfloss,ADJ
Monate,Monat,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
seine,sein,DET
Verlegenheit,Verlegenheit,NOUN
überwinden,überwinden,VERB
konnte,können,AUX
.,--,PUNCT
Die,der,DET
jüngste,jung,ADJ
Comtesse,Comtesse,NOUN
",",--,PUNCT
Elisabeth,Elisabeth,PROPN
",",--,PUNCT
faßte,fassen,VERB
gleich,gleich,ADV
vom,von,ADP
ersten,erster,ADJ
Tage,Tag,NOUN
Zutrauen,zutrauen,NOUN
zu,zu,ADP
ihm,ihm,PRON
.,--,PUNCT
Sie,sie,PRON
erleichterte,erleichteren,VERB
und,und,CCONJ
erheiterte,erheitern,VERB
sein,sein,DET
Leben,Leben,NOUN
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
war,sein,AUX
er,er,PRON
an,an,ADP
die,der,DET
Eigenheiten,Eigenheit,NOUN
des,der,DET
Grafen,Graf,NOUN
gewöhnt,gewöhnen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
arbeitete,arbeiten,VERB
er,er,PRON
gern,gern,ADV
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
sang,singen,VERB
und,und,CCONJ
musicirte,musiciren,VERB
mit,mit,ADP
Elisabeth,Elisabeth,PROPN
",",--,PUNCT
war,sein,AUX
oft,oft,ADV
zugegen,zugegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Katharine,Katharin,PROPN
vorlas,vorlas,VERB
",",--,PUNCT
auch,auch,ADV
übernahm,übernehmen,VERB
er,er,PRON
selbst,selbst,ADV
zuweilen,zuweilen,ADV
dieses,dieser,DET
Amt,Amt,NOUN
des,der,DET
Recitirens,Recitiren,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Graf,Graf,NOUN
lobte,loben,VERB
dann,dann,ADV
seine,sein,DET
Stimme,Stimme,NOUN
und,und,CCONJ
seinen,sein,DET
Ausdruck,Ausdruck,NOUN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
aber,aber,ADV
liebte,lieben,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
sich,sich,PRON
Romane,Roman,NOUN
oder,oder,CCONJ
poetische,poetisch,ADJ
Sachen,Sache,NOUN
vortragen,vortragen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
er,er,PRON
wählte,wählen,VERB
ernste,ernst,ADJ
Bücher,Buch,NOUN
",",--,PUNCT
meist,meist,ADV
geschichtliche,geschichtlichen,VERB
;,--,PUNCT
doch,doch,CCONJ
traf,treffen,VERB
es,es,PRON
sich,sich,PRON
zuweilen,zuweilen,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
den,der,DET
Lesestunden,Lesestunde,NOUN
anders,anders,ADV
beschäftigt,beschäftigen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
forderten,fordern,VERB
die,der,DET
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
sowie,sowie,CCONJ
die,der,DET
schöne,schön,ADJ
Frau,Frau,NOUN
den,der,DET
Secretair,Secretair,PROPN
wohl,wohl,ADV
auf,auf,ADP
",",--,PUNCT
auch,auch,ADV
einmal,einmal,ADV
eine,ein,DET
Tragödie,Tragödie,NOUN
oder,oder,CCONJ
eine,ein,DET
poetische,poetisch,ADJ
Erzählung,Erzählung,NOUN
vorzulesen,vorlesen,VERB
.,--,PUNCT
Vorzüglich,vorzüglich,ADV
war,sein,AUX
es,es,PRON
dann,dann,ADV
der,der,DET
General,General,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
dieser,dieser,DET
zugegen,zugen,ADJ
seyn,Seyn,NOUN
konnte,können,AUX
",",--,PUNCT
der,der,PRON
diese,dieser,DET
Ergötzung,Ergötzung,NOUN
mit,mit,ADP
Eifer,Eifer,NOUN
betrieb,betreiben,VERB
",",--,PUNCT
er,er,PRON
selbst,selbst,ADV
wählte,wählen,VERB
die,der,DET
Trauerspiele,Trauerspiele,PROPN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
Edmund,Edmund,PROPN
konnte,können,AUX
dann,dann,ADV
nicht,nicht,PART
stark,stark,ADV
und,und,CCONJ
rührend,rührend,ADV
genug,genug,ADV
im,in,ADP
Ausdrucke,Ausdruck,NOUN
seyn,seyn,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihn,ihn,PRON
wiederholt,wiederholt,ADV
ermunterte,ermuntern,VERB
",",--,PUNCT
ganz,ganz,ADV
mit,mit,ADP
der,der,DET
vollen,voll,ADJ
Empfindung,Empfindung,NOUN
des,der,DET
Herzens,Herzens,NOUN
zu,zu,PART
declamiren,declamiren,VERB
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
in,in,ADP
einer,ein,DET
Woche,Woche,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
alte,alt,ADJ
Graf,Graf,NOUN
verreist,verreist,VERB
war,sein,AUX
",",--,PUNCT
schon,schon,ADV
den,der,DET
Wallenstein,Wallenstein,PROPN
",",--,PUNCT
die,der,PRON
Maria,Maria,PROPN
Stuart,Stuart,PROPN
und,und,CCONJ
den,der,DET
Egmont,Egmont,NOUN
gelesen,lesen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
muntere,munter,ADJ
General,General,NOUN
",",--,PUNCT
der,der,DET
an,an,ADP
allem,alle,PRON
Großen,große,NOUN
und,und,CCONJ
Phantasiereichen,Phantasiereich,NOUN
eine,ein,DET
fast,fast,ADV
übertriebene,übertrieben,ADJ
Freude,Freude,NOUN
hatte,haben,VERB
",",--,PUNCT
dem,der,DET
Vorleser,Vorleser,NOUN
Romeo,Romeo,PROPN
und,und,CCONJ
Julie,Julie,PROPN
überreichte,überreichen,VERB
.,--,PUNCT
Lesen,Lese,VERB
Sie,sie,PRON
aber,aber,ADV
heute,heute,ADV
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
",",--,PUNCT
die,der,DET
Liebesscenen,Liebesscen,NOUN
so,so,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
selber,selber,ADV
ein,ein,DET
Verliebter,Verliebter,NOUN
wären,sein,AUX
.,--,PUNCT
Bei,bei,ADP
diesem,dieser,DET
Worte,Wort,NOUN
ward,werden,VERB
Elisabeth,Elisabeth,PROPN
plötzlich,plötzlich,PROPN
roth,Roth,PROPN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Auge,Auge,NOUN
",",--,PUNCT
das,der,PRON
eben,eben,ADV
noch,noch,ADV
klar,klar,ADV
in,in,ADP
den,der,DET
freundlichen,freundlich,ADJ
Blick,Blick,NOUN
Edmunds,Edmunds,PROPN
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
fiel,fallen,VERB
plötzlich,plötzlich,ADV
zu,zu,ADP
Boden,Boden,NOUN
und,und,CCONJ
erhob,erheben,VERB
sich,sich,PRON
dann,dann,ADV
mit,mit,ADP
einem,ein,DET
fremden,fremd,ADJ
",",--,PUNCT
seltsamen,seltsam,ADJ
Glanze,Glanze,NOUN
wieder,wieder,ADV
zu,zu,ADP
ihm,ihm,PRON
empor,empor,ADV
.,--,PUNCT
Tausend,tausend,NUM
Gefühle,Gefühl,NOUN
",",--,PUNCT
Gedanken,Gedanke,NOUN
",",--,PUNCT
Erzählungen,Erzählung,NOUN
und,und,CCONJ
Phantasien,Phantasie,NOUN
",",--,PUNCT
Vergangenheit,Vergangenheit,NOUN
und,und,CCONJ
Zukunft,Zukunft,NOUN
lagen,liegen,VERB
in,in,ADP
diesem,dieser,DET
Blick,Blick,NOUN
.,--,PUNCT
Edmund,Edmund,PROPN
las,lesen,VERB
an,an,ADP
diesem,dieser,DET
Abend,Abend,NOUN
so,so,ADV
schlecht,schlecht,ADV
und,und,CCONJ
ohne,ohne,ADP
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
wie,wie,ADP
noch,noch,ADV
niemals,niemals,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
General,General,NOUN
verstimmt,verstimmen,VERB
ward,werden,VERB
und,und,CCONJ
endlich,endlich,ADV
selbst,selbst,ADV
den,der,DET
Vorleser,Vorleser,NOUN
machte,machen,VERB
.,--,PUNCT
Sein,sein,DET
scharfer,scharf,ADJ
Provinzialdialekt,Provinzialdialekt,NOUN
aber,aber,ADV
",",--,PUNCT
verbunden,verbinden,VERB
mit,mit,ADP
seinem,sein,DET
falschen,falsch,ADJ
Accent,Accent,NOUN
",",--,PUNCT
brachte,bringen,VERB
die,der,DET
jungen,jung,ADJ
Frauenzimmer,Frauenzimmer,NOUN
zum,zu,ADP
Lachen,lachen,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
endigte,endigen,VERB
die,der,DET
Lectüre,Lectüre,NOUN
dieses,dieser,DET
Abends,Abend,NOUN
in,in,ADP
Thorheit,Thorheit,NOUN
und,und,CCONJ
Scherz,Scherz,NOUN
.,--,PUNCT
Edmund,Edmund,PROPN
hatte,haben,AUX
immerdar,immerdar,ADV
über,über,ADP
diesen,dieser,DET
Blick,Blick,NOUN
gegrübelt,grübeln,VERB
",",--,PUNCT
er,er,PRON
hatte,haben,VERB
weder,weder,CCONJ
vom,von,ADP
Vortrage,Vortrage,NOUN
des,der,DET
Generals,General,NOUN
",",--,PUNCT
noch,noch,ADV
von,von,ADP
seiner,sein,DET
eigenen,eigen,ADJ
Stimme,Stimme,NOUN
etwas,etwas,ADV
vernommen,vernehmen,VERB
.,--,PUNCT
Immer,immer,ADV
wieder,wieder,ADV
begegnete,begegnen,VERB
sein,sein,DET
Auge,Auge,NOUN
dem,der,DET
der,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
würde,werden,AUX
ihr,ihr,DET
Blick,Blick,NOUN
mit,mit,ADP
jeder,jeder,DET
Minute,Minute,NOUN
herzlicher,herzlich,ADV
und,und,CCONJ
vertrauter,vertraut,ADV
.,--,PUNCT
Als,als,ADP
die,der,DET
Vorlesung,Vorlesung,NOUN
geendigt,geendigen,VERB
war,sein,AUX
und,und,CCONJ
er,er,PRON
beim,bei,ADP
Abendessen,Abendessen,NOUN
neben,neben,ADP
ihr,ihr,PRON
saß,sitzen,VERB
",",--,PUNCT
berührten,berühren,VERB
sich,sich,PRON
ihre,ihr,DET
Hände,Hand,NOUN
einige,einiger,DET
Mal,Mal,NOUN
zufällig,zufällig,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
noch,noch,ADV
niemals,niemals,ADV
diese,dieser,DET
Finger,Finger,NOUN
so,so,ADV
schön,schön,ADV
gefunden,finden,VERB
;,--,PUNCT
er,er,PRON
hörte,hören,VERB
das,der,DET
Gespräch,Gespräch,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
nur,nur,ADV
wie,wie,ADP
aus,aus,ADP
einer,ein,DET
weiten,weit,ADJ
Ferne,Ferne,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wurde,werden,AUX
ihm,ihm,PRON
schwer,schwer,ADV
",",--,PUNCT
Fragen,Frage,NOUN
zu,zu,PART
beantworten,beantworten,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
mußte,müssen,AUX
seine,sein,DET
ganze,ganz,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
zusammennehmen,sammennehmen,VERB
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
was,was,PRON
man,man,PRON
fragte,fragen,VERB
.,--,PUNCT
Als,als,ADP
die,der,DET
Gesellschaft,Gesellschaft,NOUN
sich,sich,PRON
trennte,trennen,VERB
",",--,PUNCT
war,sein,AUX
Elisabeth,Elisabeth,PROPN
einen,ein,DET
Augenblick,Augenblick,NOUN
zurückgeblieben,zurückbleiben,VERB
;,--,PUNCT
sie,sie,PRON
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
zum,zu,ADP
Kusse,Kusse,NOUN
und,und,CCONJ
drückte,drücken,VERB
die,der,DET
seinige,seinig,ADJ
sanft,Sanft,NOUN
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
schlaflosen,schlaflos,ADJ
und,und,CCONJ
seelig,seelig,ADV
verträumten,verträumt,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
nach,nach,ADP
einem,ein,DET
wunderbar,wunderbar,ADV
verlebten,verlebt,ADJ
Tage,Tag,NOUN
bemächtigte,bemächtigen,VERB
er,er,PRON
sich,sich,PRON
am,an,ADP
Abend,Abend,NOUN
des,der,DET
Buches,Buch,NOUN
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
gestrige,gestrig,ADJ
Versäumniß,Versäumniß,NOUN
wieder,wieder,ADV
gut,gut,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
So,so,ADV
sehr,sehr,ADV
sich,sich,PRON
die,der,DET
Damen,Dame,NOUN
anfangs,anfangs,ADV
sträubten,sträuben,VERB
",",--,PUNCT
so,so,ADV
mußten,müssen,AUX
sie,sie,PRON
die,der,DET
Tragödie,Tragödie,NOUN
Shakspeare's,Shakspeare's,PROPN
doch,doch,ADV
noch,noch,ADV
einmal,einmal,ADV
hören,hören,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
las,lesen,VERB
nun,nun,ADV
so,so,ADV
ausdrucksvoll,ausdrucksvoll,ADV
",",--,PUNCT
daß,daß,SCONJ
Keiner,Keiner,PRON
die,der,DET
Thränen,Thrän,NOUN
zurückhalten,zurückhalten,VERB
konnte,können,AUX
und,und,CCONJ
selbst,selbst,ADV
der,der,DET
General,General,NOUN
in,in,ADP
heftiger,heftig,ADJ
Rührung,Rührung,NOUN
schluchzte,schluchzen,VERB
.,--,PUNCT
Ohne,ohne,ADP
das,der,DET
Wort,Wort,NOUN
Liebe,Liebe,NOUN
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
waren,sein,AUX
Elisabeth,Elisabeth,PROPN
und,und,CCONJ
Edmund,Edmund,PROPN
auf,auf,ADP
das,der,DET
Innigste,Innigste,NOUN
verbunden,verbinden,VERB
.,--,PUNCT
Auf,auf,ADP
Spaziergängen,Spaziergang,NOUN
",",--,PUNCT
bei,bei,ADP
kleinen,klein,ADJ
häuslichen,häuslich,ADJ
Festen,Fest,NOUN
",",--,PUNCT
fanden,finden,VERB
die,der,DET
Liebenden,Liebenden,NOUN
manchen,mancher,PRON
Augenblick,Augenblick,NOUN
",",--,PUNCT
sich,sich,PRON
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
und,und,CCONJ
ungestört,ungestört,ADV
zu,zu,PART
besprechen,besprechen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
es,es,PRON
seit,seit,ADP
fünf,fünf,NUM
Monaten,Monat,NOUN
geschehen,geschehen,VERB
",",--,PUNCT
an,an,ADP
einem,ein,DET
schönen,schön,ADJ
Sommertage,Sommertage,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
Laube,Laube,NOUN
eines,ein,DET
Gartens,Garten,NOUN
den,der,DET
ersten,erster,ADJ
Kuß,Kuß,NOUN
gewagt,wagen,VERB
hatte,haben,AUX
.,--,PUNCT
Nachher,nachher,ADV
redeten,reden,VERB
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
dem,der,DET
vertraulichen,vertraulichen,VERB
Du,du,PRON
an,an,ADP
und,und,CCONJ
sprachen,sprechen,VERB
oft,oft,ADV
von,von,ADP
ihrer,ihr,DET
Zukunft,Zukunft,NOUN
.,--,PUNCT
Den,der,DET
Geschwistern,Geschwister,NOUN
blieb,bleiben,VERB
diese,dieser,DET
Liebe,Liebe,NOUN
ein,ein,DET
Geheimniß,Geheimniß,NOUN
",",--,PUNCT
auch,auch,ADV
meldete,melden,VERB
Edmund,Edmund,PROPN
seiner,sein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
lebte,leben,VERB
und,und,CCONJ
mit,mit,ADP
der,der,PRON
er,er,PRON
viele,vieler,DET
Briefe,Brief,NOUN
wechselte,wechseln,VERB
",",--,PUNCT
nichts,nichts,PRON
von,von,ADP
diesem,dieser,DET
glücklichen,glücklich,ADJ
Unglück,Unglück,NOUN
.,--,PUNCT
Denn,denn,CCONJ
welche,welcher,DET
Qualen,Quale,NOUN
hatte,haben,AUX
ihm,ihm,PRON
im,in,ADP
süßen,süß,ADJ
Gefühle,Gefühl,NOUN
seiner,sein,DET
ahnungsvollen,ahnungsvoll,ADJ
Jugend,Jugend,NOUN
diese,dieser,PRON
Liebe,Liebe,NOUN
schon,schon,ADV
gegeben,geben,VERB
.,--,PUNCT
Hoffnung,Hoffnung,NOUN
und,und,CCONJ
Verzweiflung,Verzweiflung,NOUN
wechselten,wechseln,VERB
oft,oft,ADV
in,in,ADP
seinem,sein,DET
Busen,Busen,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
überdachte,überdachen,VERB
er,er,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
die,der,DET
Geschichte,Geschichte,NOUN
und,und,CCONJ
das,der,DET
Wunder,Wunder,NOUN
dieser,dieser,DET
Liebe,Liebe,NOUN
;,--,PUNCT
alle,aller,PRON
die,der,DET
bittersüßen,bittersüß,ADJ
Gefühle,Gefühl,NOUN
zogen,ziehen,VERB
wieder,wieder,ADV
durch,durch,ADP
seinen,sein,DET
Busen,Busen,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
gestand,gestehen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Pein,Pein,NOUN
",",--,PUNCT
sich,sich,PRON
seine,sein,DET
Geliebte,Geliebte,NOUN
als,als,ADP
eine,ein,DET
unwürdige,unwürdige,ADJ
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
schärfer,scharf,ADV
sei,sein,AUX
",",--,PUNCT
als,als,SCONJ
alle,aller,DET
andere,anderer,ADJ
Schmerzen,Schmerz,NOUN
.,--,PUNCT
Jener,Jener,DET
erste,erster,ADJ
Blick,Blick,NOUN
",",--,PUNCT
der,der,DET
Händedruck,Händedruck,NOUN
",",--,PUNCT
das,der,PRON
Gespräch,Gespräch,NOUN
und,und,CCONJ
so,so,ADV
viel,viel,ADV
später,spät,ADV
der,der,DET
Frühlingskuß,Frühlingskuß,NOUN
waren,sein,AUX
bis,bis,ADP
jetzt,jetzt,ADV
in,in,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
das,der,DET
höchste,hoch,ADJ
Glück,Glück,NOUN
seines,sein,DET
Lebens,Leben,NOUN
gewesen,sein,AUX
;,--,PUNCT
in,in,ADP
Nächten,Nächt,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,DET
bestirnten,bestirnt,ADJ
Himmel,Himmel,NOUN
oder,oder,CCONJ
im,in,ADP
Walde,Walde,NOUN
hatte,haben,AUX
er,er,PRON
oft,oft,ADV
über,über,ADP
die,der,DET
Wonne,Wonne,NOUN
und,und,CCONJ
das,der,DET
Wunder,Wunder,NOUN
dieser,dieser,DET
Sympathie,Sympathie,NOUN
geträumt,geträumen,VERB
",",--,PUNCT
die,der,PRON
die,der,DET
Geliebte,Geliebte,PROPN
ihm,ihm,PRON
entgegengeführt,entgegengeführen,VERB
und,und,CCONJ
sie,sie,PRON
diesen,dieser,DET
ewig,ewig,ADV
unergründlichen,unergründlich,ADJ
Blick,Blick,NOUN
hatte,haben,AUX
blicken,blicken,VERB
lassen,lassen,VERB
.,--,PUNCT
Zuweilen,zuweilen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
die,der,DET
Einsamkeit,Einsamkeit,NOUN
erlaubte,erlauben,VERB
",",--,PUNCT
stritten,stritn,VERB
sie,sie,PRON
",",--,PUNCT
wer,wer,PRON
den,der,DET
Andern,Ander,NOUN
zuerst,zuerst,ADV
geliebt,lieben,VERB
habe,haben,AUX
",",--,PUNCT
jeder,jeder,PRON
wollte,wollen,AUX
alsdann,alsdann,ADV
den,der,DET
Freund,Freund,NOUN
einer,ein,DET
Säumniß,Säumniß,NOUN
oder,oder,CCONJ
Unentschlossenheit,Unentschlossenheit,NOUN
anklagen,anklagen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
tröstete,trösten,VERB
sich,sich,PRON
Edmund,Edmund,PROPN
im,in,ADP
Stillen,stille,NOUN
mit,mit,ADP
der,der,DET
Ueberzeugung,Ueberzeugung,NOUN
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
ihm,ihm,PRON
zuerst,zuerst,ADV
",",--,PUNCT
vom,von,ADP
Geheimniß,Geheimniß,NOUN
des,der,DET
Lebens,Leben,NOUN
bezwungen,bezwungen,VERB
",",--,PUNCT
