Token,Lemma,POS
nächsten,nächster,ADJ
Seitengasse,Seitengasse,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
aber,aber,ADV
raffte,raffen,VERB
sich,sich,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
weiter,weiter,ADV
.,--,PUNCT
Er,er,PRON
schleppte,schleppen,VERB
sich,sich,PRON
kaum,kaum,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
als,als,ADP
ging,gehen,VERB
er,er,PRON
nun,nun,ADV
schon,schon,ADV
viele,vieler,DET
",",--,PUNCT
viele,vieler,DET
Jahre,Jahr,NOUN
so,so,ADV
fort,fort,ADV
.,--,PUNCT
Was,was,PRON
vorher,vorher,ADV
war,sein,AUX
",",--,PUNCT
das,der,PRON
wusste,wus,VERB
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
klirrte,klirren,VERB
das,der,DET
Geld,Geld,NOUN
in,in,ADP
seiner,sein,DET
Tasche,Tasche,NOUN
–,--,PUNCT
eilig,eilig,ADV
drückte,drücken,VERB
er,er,PRON
die,der,DET
Hand,Hand,NOUN
darauf,darauf,ADV
.,--,PUNCT
Er,er,PRON
wusste,wussten,VERB
es,es,PRON
doch,doch,ADV
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
wollte,wollen,AUX
schweigen,schweigen,VERB
davon,davon,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nicht,nicht,PART
schön,schön,ADV
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
spürte,spüren,VERB
ihn,ihn,PRON
noch,noch,ADV
in,in,ADP
der,der,DET
Nase,Nase,NOUN
",",--,PUNCT
diesen,dieser,DET
Geruch,Geruch,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Schweiße,Schweiße,NOUN
des,der,DET
alten,alt,ADJ
Mannes,Mann,NOUN
–,--,PUNCT
von,von,ADP
dem,der,DET
frischen,frisch,ADJ
Blute,Blute,NOUN
...,--,PUNCT
Da,da,ADV
wurde,werden,AUX
schon,schon,ADV
eine,ein,DET
Apotheke,Apotheke,NOUN
aufgemacht,aufmachen,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
hinein,hinein,ADV
.,--,PUNCT
Von,von,ADP
dem,der,DET
starken,stark,ADJ
Weine,Weine,NOUN
von,von,ADP
dem,der,DET
Spanischen,Spanische,NOUN
möcht,möchen,VERB
',--,PUNCT
er,er,PRON
.,--,PUNCT
Der,der,DET
verschlafene,verschlafen,ADJ
Lehrling,Lehrling,NOUN
achtet,achten,VERB
nicht,nicht,PART
auf,auf,ADP
den,der,DET
Mann,Mann,NOUN
.,--,PUNCT
Er,er,PRON
geht,gehen,VERB
das,der,DET
Verlangte,verlangter,NOUN
holen,holen,VERB
.,--,PUNCT
Dem,der,DET
Arbeiter,Arbeiter,NOUN
aber,aber,ADV
scheint,scheinen,VERB
es,es,PRON
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
er,er,PRON
in,in,ADP
einem,ein,DET
fort,Fort,NOUN
seine,sein,DET
rechte,rechter,ADJ
Hand,Hand,NOUN
betrachtet,betrachten,VERB
.,--,PUNCT
Da,da,SCONJ
richtig,richtig,ADV
–,--,PUNCT
ein,ein,DET
kleines,klein,ADJ
Fleckchen,Fleckchen,NOUN
–,--,PUNCT
braunroth,Braunroth,PROPN
auf,auf,ADP
dem,der,DET
Hemdärmel,Hemdärmel,NOUN
.,--,PUNCT
Er,er,PRON
steckte,stecken,VERB
ihn,ihn,PRON
tief,tief,ADV
unter,unter,ADP
den,der,DET
Rock,Rock,NOUN
–,--,PUNCT
...,--,PUNCT
tief,tief,ADV
...,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
als,als,ADP
wüchse,Wüchse,NOUN
die,der,DET
grobe,grob,ADJ
Leinwand,Leinwand,NOUN
innen,innen,ADV
von,von,ADP
neuem,neu,ADJ
über,über,ADP
der,der,DET
Hand,Hand,NOUN
hervor,hervor,ADV
und,und,CCONJ
darauf,darauf,ADV
ein,ein,DET
Fleck,Fleck,NOUN
so,so,ADV
groß,groß,ADV
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
so,so,ADV
groß,groß,ADV
.,--,PUNCT
Der,der,DET
Lehrling,Lehrling,NOUN
gähnte,gähnen,ADJ
und,und,CCONJ
nannte,nennen,VERB
den,der,DET
Preis,Preis,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
die,der,DET
Flasche,Flasche,NOUN
",",--,PUNCT
sie,sie,PRON
in,in,ADP
den,der,DET
Händen,Hand,NOUN
drehend,drehend,ADV
",",--,PUNCT
in,in,ADP
ein,ein,DET
rothes,roth,ADJ
Papier,Papier,NOUN
einschlug,einschlug,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
bezahlte,bezahlen,VERB
.,--,PUNCT
Seine,sein,DET
Hand,Hand,NOUN
zitterte,zitteren,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
blankes,blank,PROPN
",",--,PUNCT
blankes,blank,PROPN
Silber,Silber,NOUN
.,--,PUNCT
–,--,PUNCT
Ohne,ohne,ADP
Gruß,Gruß,NOUN
ging,gehen,VERB
er,er,PRON
.,--,PUNCT
Endlich,endlich,ADV
war,sein,AUX
er,er,PRON
beim,bei,ADP
Hause,Haus,NOUN
.,--,PUNCT
Das,der,DET
Thor,Thor,NOUN
war,sein,AUX
noch,noch,ADV
verschlossen,verschlossen,VERB
.,--,PUNCT
Er,er,PRON
öffnete,öffnen,VERB
mit,mit,ADP
dem,der,DET
großen,groß,ADJ
Schlüssel,Schlüssel,NOUN
mühsam,mühsam,ADV
und,und,CCONJ
ängstlich,ängstlich,ADV
.,--,PUNCT
–,--,PUNCT
Die,der,DET
schwere,schwer,ADJ
Thür,Thür,NOUN
fiel,fallen,VERB
hinter,hinter,ADP
ihm,ihm,PRON
jäh,Jäh,PROPN
in's,in's,PROPN
Schloss,Schloss,PROPN
.,--,PUNCT
Der,der,DET
Hausmeister,Hausmeister,NOUN
",",--,PUNCT
der,der,PRON
zufällig,zufällig,ADV
über,über,ADP
den,der,DET
Gang,Gang,NOUN
schritt,schritt,VERB
",",--,PUNCT
sah,sehen,VERB
den,der,DET
Mann,Mann,NOUN
misstrauisch,misstrauisch,ADV
an,an,ADP
und,und,CCONJ
murmelte,murmelen,VERB
etwas,etwas,PRON
von,von,ADP
–,--,PUNCT
Gesindel,Gesindel,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,PRON
aber,aber,ADV
war,sein,AUX
schon,schon,ADV
athemlos,athemlos,ADV
im,in,ADP
vierten,vierter,ADJ
Stockwerke,Stockwerk,NOUN
angelangt,angelangen,VERB
.,--,PUNCT
–,--,PUNCT
Mariechen,Mariechen,NOUN
stand,stehen,VERB
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
und,und,CCONJ
weinte,weinen,VERB
:,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
ihm,ihm,PRON
entgegen,entgegen,ADP
",",--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
ich,ich,PRON
fürcht,fürchn,VERB
mich,mich,PRON
.,--,PUNCT
–,--,PUNCT
...,--,PUNCT
D'Mutter,D'Mutter,ADV
",",--,PUNCT
d'Mutter,d'Mutter,NOUN
...,--,PUNCT
«,--,PUNCT
Der,der,DET
Unglückliche,Unglückliche,NOUN
ahnte,ahnen,VERB
Alles,Alle,PRON
.,--,PUNCT
Er,er,PRON
stürzte,stürzen,VERB
ans,an,ADP
Bett,Bett,NOUN
.,--,PUNCT
Da,da,ADV
lag,liegen,VERB
sein,sein,DET
Weib,Weib,NOUN
starr,starr,ADV
und,und,CCONJ
still,still,ADV
.,--,PUNCT
Die,der,DET
Augen,Auge,NOUN
waren,sein,AUX
weit,weit,ADV
",",--,PUNCT
weit,weit,ADV
offen,offen,ADV
",",--,PUNCT
aber,aber,CCONJ
verschwommen,verschwommen,ADV
und,und,CCONJ
ohne,ohne,ADP
Ausdruck,Ausdruck,NOUN
.,--,PUNCT
Die,der,DET
blauen,blau,ADJ
Lippen,Lippe,NOUN
halb,halb,ADV
geöffnet,öffnen,VERB
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
Luft,Luft,NOUN
schöpfen,schöpfen,VERB
oder,oder,CCONJ
reden,reden,VERB
...,--,PUNCT
Die,der,DET
Hände,Hand,NOUN
so,so,ADV
kalt,kalt,ADV
",",--,PUNCT
...,--,PUNCT
er,er,PRON
begann,beginnen,VERB
sie,sie,PRON
zu,zu,PART
reiben,reiben,VERB
",",--,PUNCT
zu,zu,PART
rütteln,rütteln,VERB
...,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
Alles,alle,PRON
umsonst,umsonst,ADV
.,--,PUNCT
Da,da,ADV
übermannte,übermannen,VERB
ihn,ihn,PRON
eine,ein,DET
Wuth,Wuth,NOUN
",",--,PUNCT
eine,ein,DET
Verzweiflung,Verzweiflung,NOUN
",",--,PUNCT
er,er,PRON
warf,werfen,VERB
das,der,DET
blanke,Blank,NOUN
Geld,Geld,NOUN
auf,auf,ADP
die,der,DET
grauen,grau,ADJ
Dielen,Diel,NOUN
dass,dass,SCONJ
es,es,PRON
dröhnte,dröhnter,DET
und,und,CCONJ
Marie,Marie,NOUN
erschrocken,erschrocken,VERB
zur,zu,ADP
Seite,Seite,NOUN
sprang,springen,VERB
.,--,PUNCT
Der,der,DET
Kleine,klein,NOUN
aber,aber,ADV
erwachte,erwachen,VERB
",",--,PUNCT
zupfte,zupfen,VERB
an,an,ADP
der,der,DET
Decke,Decke,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
diese,dieser,PRON
still,still,ADV
blieb,bleiben,VERB
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
zu,zu,PART
lächeln,lächeln,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Händchen,Händche,NOUN
zu,zu,PART
schlagen,schlagen,VERB
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
seine,sein,DET
Freude,Freude,NOUN
an,an,ADP
den,der,DET
hellen,hell,ADJ
",",--,PUNCT
glänzenden,glänzend,ADJ
Silberstücken,Silberstücke,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
so,so,ADV
toll,toll,ADV
durcheinanderkollerten,durcheinanderkolleren,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
aber,aber,ADV
war,sein,AUX
über,über,ADP
dem,der,DET
todten,todt,ADJ
Weibe,Weibe,NOUN
zusammengebrochen,zusammenbrechen,VERB
.,--,PUNCT
–,--,PUNCT
Mariechen,Marieche,NOUN
wagte,wagen,VERB
sich,sich,PRON
nicht,nicht,PART
zu,zu,PART
rühren,rühren,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Bübchen,Bübchen,NOUN
war,sein,AUX
zufrieden,zufrieden,ADV
mit,mit,ADP
dem,der,DET
neuen,neu,ADJ
Spielzeug,Spielzeug,NOUN
.,--,PUNCT
Endlich,endlich,ADV
richtete,richten,VERB
der,der,DET
Mann,Mann,NOUN
sich,sich,PRON
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
schickte,schicken,VERB
die,der,DET
Kinder,Kind,NOUN
fort,fort,ADV
.,--,PUNCT
Sie,sie,PRON
sollten,sollen,AUX
in,in,ADP
den,der,DET
Hof,Hof,NOUN
gehen,gehen,VERB
und,und,CCONJ
nicht,nicht,PART
kommen,kommen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
sie,sie,PRON
riefe,riefe,VERB
.,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
die,der,DET
beiden,beide,PRON
aber,aber,ADV
schon,schon,ADV
an,an,ADP
der,der,DET
Thüre,Thüre,NOUN
waren,sein,AUX
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
sie,sie,PRON
zurück,zurück,ADV
.,--,PUNCT
Küsste,Küsste,NOUN
das,der,DET
Mädchen,Mädchen,NOUN
oft,oft,ADV
auf,auf,ADP
die,der,DET
blasse,blasse,NOUN
Stirn,Stirn,PROPN
",",--,PUNCT
und,und,CCONJ
herzte,herzen,VERB
auch,auch,ADV
den,der,DET
Kleinen,kleine,NOUN
bis,bis,ADP
dieser,dieser,PRON
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
ungewohnten,ungewohnt,ADJ
Liebkosung,Liebkosung,NOUN
in,in,ADP
Thränen,Thrän,NOUN
ausbrach,ausbrechen,VERB
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
hieß,heißen,VERB
er,er,PRON
sie,sie,PRON
gehen,gehen,VERB
.,--,PUNCT
Ächzend,ächzend,ADV
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
ging,gehen,VERB
zur,zu,ADP
Thür,Thür,NOUN
und,und,CCONJ
verriegelte,verriegelen,VERB
sie,sie,PRON
von,von,ADP
Innen,Innen,NOUN
.,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
legte,legen,VERB
er,er,PRON
den,der,DET
Rock,Rock,NOUN
ab,ab,ADP
",",--,PUNCT
–,--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Bettrand,Bettrand,NOUN
zu,zu,ADP
seinem,sein,DET
todten,todt,ADJ
Weib,Weib,NOUN
und,und,CCONJ
verharrte,verharrn,VERB
eine,ein,DET
Weile,Weile,NOUN
regungslos,regungslos,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
begann,beginnen,VERB
er,er,PRON
nochmals,nochmals,ADV
die,der,DET
kalten,kalt,ADJ
Glieder,Glied,NOUN
zu,zu,ADP
reiben,reiben,VERB
und,und,CCONJ
auf,auf,ADP
die,der,DET
bleichen,bleich,ADJ
",",--,PUNCT
gespannten,gespannter,ADJ
Lippen,Lippe,NOUN
zu,zu,PART
hauchen,hauchen,VERB
.,--,PUNCT
Und,und,CCONJ
ihm,ihm,PRON
war,sein,AUX
",",--,PUNCT
als,als,ADP
stiege,stiegen,VERB
eine,ein,DET
leichte,leicht,ADJ
Röthe,Röthe,NOUN
in,in,ADP
die,der,DET
eingefallenen,eingefallen,ADJ
Wangen,Wang,NOUN
.,--,PUNCT
In,in,ADP
fieberhafter,fieberhaft,ADJ
Hast,Hast,NOUN
holte,holen,VERB
er,er,PRON
die,der,DET
Flasche,Flasche,NOUN
mit,mit,ADP
dem,der,DET
Weine,Wein,NOUN
",",--,PUNCT
brach,brechen,VERB
ihr,ihr,PRON
den,der,DET
Hals,Hals,NOUN
an,an,ADP
der,der,DET
Sessellehne,Sessellehne,NOUN
",",--,PUNCT
und,und,CCONJ
flößte,flössen,VERB
aus,aus,ADP
der,der,DET
hohlen,hohler,ADJ
Hand,Hand,NOUN
einige,einiger,DET
Tropfen,Tropfen,NOUN
den,der,DET
klaffenden,klaffend,ADJ
Lippen,Lippe,NOUN
ein,ein,ADV
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
füllte,füllen,VERB
sich,sich,PRON
nur,nur,ADV
die,der,DET
Mundhöhle,Mundhöhl,NOUN
und,und,CCONJ
dann,dann,ADV
floss,floss,VERB
der,der,DET
dickflüssige,dickflüssig,ADJ
rothe,roth,ADJ
Trank,Trank,NOUN
der,der,DET
Todten,Todte,NOUN
über,über,ADP
das,der,DET
bleiche,bleich,ADJ
",",--,PUNCT
spitzige,spitzig,ADJ
Kinn,Kinn,NOUN
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
schien,scheinen,VERB
es,es,PRON
ihm,ihm,PRON
es,es,PRON
wäre,sein,AUX
Blut,Blut,NOUN
!,--,PUNCT
Er,er,PRON
warf,werfen,VERB
die,der,DET
Flasche,Flasche,NOUN
von,von,ADP
sich,sich,PRON
.,--,PUNCT
Hat,haben,AUX
er,er,PRON
auch,auch,ADV
dieses,dieser,DET
Weib,Weib,NOUN
gemordet,morden,VERB
?,--,PUNCT
Sein,sein,DET
Weib,Weib,NOUN
?,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Schauer,Schauer,NOUN
schüttelte,schütteln,VERB
die,der,DET
nervigen,nervig,ADJ
Glieder,Glied,NOUN
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
glitt,gleiten,VERB
vom,von,ADP
Bettrand,Bettrand,NOUN
herab,herab,ADV
–,--,PUNCT
und,und,CCONJ
sank,sinken,VERB
vor,vor,ADP
einem,ein,DET
alten,alt,ADJ
verblichenen,verblichene,NOUN
Christusbilde,Christusbilde,PROPN
–,--,PUNCT
dem,der,DET
einzigen,einzig,ADJ
im,in,ADP
Zimmer,Zimmer,NOUN
–,--,PUNCT
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
hob,heben,VERB
die,der,DET
breiten,breiter,PRON
",",--,PUNCT
braunen,braun,ADJ
Hände,Hand,NOUN
hoch,hoch,ADV
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Seine,sein,DET
Lippen,Lippe,NOUN
zitterten,zitteren,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
betete,beten,VERB
er,er,PRON
.,--,PUNCT
Aber,aber,CCONJ
laut,laut,ADV
schrie,schreien,VERB
er,er,PRON
nur,nur,ADV
:,--,PUNCT
Jesus,Jesus,PROPN
Maria,Maria,PROPN
!,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
indessen,indessen,ADV
ganz,ganz,ADV
Tag,Tag,NOUN
geworden,werden,AUX
.,--,PUNCT
Er,er,PRON
erhob,erheben,VERB
sich,sich,PRON
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
wankte,wanken,VERB
ein,ein,DET
paar,paar,DET
Mal,Mal,NOUN
in,in,ADP
der,der,DET
Stube,Stube,NOUN
umher,umher,ADV
;,--,PUNCT
dann,dann,ADV
trat,treten,VERB
er,er,PRON
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
.,--,PUNCT
Graue,Grau,NOUN
",",--,PUNCT
leichte,leicht,ADJ
Wolken,Wolke,NOUN
deckten,decken,VERB
den,der,DET
Himmel,Himmel,NOUN
",",--,PUNCT
da,da,ADV
und,und,CCONJ
dort,dort,ADV
aber,aber,ADV
blickte,blicken,VERB
ein,ein,DET
Stückchen,Stückchen,NOUN
blasses,blasses,ADJ
Blau,blaue,NOUN
hervor,hervor,ADV
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
jäh,jäh,ADV
um,um,ADP
",",--,PUNCT
trat,treten,VERB
an,an,ADP
den,der,DET
Herd,Herd,NOUN
.,--,PUNCT
Dort,dort,ADV
lag,liegen,VERB
noch,noch,ADV
das,der,DET
Messer,Messer,NOUN
",",--,PUNCT
jenes,jener,DET
zweite,zweiter,ADJ
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Rand,Rand,NOUN
der,der,DET
Platte,Platte,NOUN
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Augen,Auge,NOUN
weit,weit,ADV
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
gerichtet,richten,VERB
",",--,PUNCT
leer,leer,ADV
und,und,CCONJ
gleichgültig,gleichgültig,ADV
;,--,PUNCT
er,er,PRON
fasste,fassten,VERB
die,der,DET
Klinge,Klinge,NOUN
.,--,PUNCT
Langsam,langsam,ADV
durchschnitt,durchschnitt,VERB
er,er,PRON
die,der,DET
Pulsadern,Pulsader,NOUN
.,--,PUNCT
–,--,PUNCT
Keine,kein,DET
Muskel,Muskel,NOUN
zuckte,zucken,VERB
in,in,ADP
seinem,sein,DET
fahlen,fahl,ADJ
Antlitz,Antlitz,NOUN
.,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
bemerkte,bemerken,VERB
er,er,PRON
das,der,DET
Blut,Blut,NOUN
.,--,PUNCT
Das,der,DET
Blut,Blut,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
seinen,sein,DET
Handgelenken,Handgelenk,NOUN
niederrann,niederrann,VERB
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
fürchtete,fürchten,VERB
dieses,dieser,DET
Blut,Blut,NOUN
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
ihm,ihm,PRON
entfliehn,entfliehn,VERB
.,--,PUNCT
Er,er,PRON
sprang,springen,VERB
auf,auf,ADP
.,--,PUNCT
Aber,aber,CCONJ
schon,schon,ADV
an,an,ADP
dem,der,DET
Bette,Bette,NOUN
seines,sein,DET
Weibes,Weibe,NOUN
sank,sinken,VERB
er,er,PRON
kraftlos,kraftlos,ADV
nieder,nieder,ADV
.,--,PUNCT
Quer,Quer,ADV
über,über,ADP
sie,sie,PRON
lag,liegen,VERB
er,er,PRON
.,--,PUNCT
Langsam,langsam,ADV
aber,aber,CCONJ
reichlich,reichlich,ADV
quoll,quoll,X
das,der,DET
rothe,roth,ADJ
Blut,Blut,NOUN
unter,unter,ADP
den,der,DET
Hemdärmeln,Hemdärmel,NOUN
hervor,hervor,ADV
und,und,CCONJ
versickerte,versickern,VERB
in,in,ADP
dem,der,DET
rohen,roh,ADJ
Leinen,Leinen,NOUN
des,der,DET
Bettuches,Bettuch,NOUN
.,--,PUNCT
Durchs,Durch,ADP
Fenster,Fenster,NOUN
aber,aber,ADV
blickte,blicken,VERB
die,der,DET
kalte,kalt,ADJ
Märzsonne,Märzsonn,NOUN
.,--,PUNCT
Ein,ein,DET
Strahl,Strahl,NOUN
verirrte,verirren,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Stube,Stube,NOUN
und,und,CCONJ
spielte,spielen,VERB
wie,wie,ADP
ein,ein,DET
glückseliges,glückselig,ADJ
Lächeln,lächeln,NOUN
um,um,ADP
die,der,DET
Lippen,Lippe,NOUN
der,der,DET
Todten,Todte,NOUN
.,--,PUNCT
Im,in,ADP
Treppenhause,Treppenhause,NOUN
dröhnten,dröhnt,ADJ
schwere,schwer,ADJ
Schritte,Schritt,NOUN
und,und,CCONJ
klirrten,klirren,VERB
Säbel,Säbel,NOUN
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Hofe,Hof,NOUN
aber,aber,ADV
scholl,scholl,ADV
leise,leise,PROPN
Mariechens,Mariechen,PROPN
helle,hell,ADJ
Kinderstimme,Kinderstimme,NOUN
",",--,PUNCT
die,der,PRON
das,der,PRON
heute,heute,ADV
so,so,ADV
früh,früh,ADV
gestörte,gestört,ADJ
Brüderchen,Brüderchen,NOUN
einwiegte,einwiegen,VERB
:,--,PUNCT
Schlaf,Schlaf,NOUN
",",--,PUNCT
schlaf,schlaf,VERB
fein,fein,ADV
sacht,sachen,ADV
...,--,PUNCT
Schutzenglein,Schutzenglein,NOUN
wacht,wachen,VERB
!,--,PUNCT
...,--,PUNCT
Silberne,silbern,ADJ
Schlangen,Schlange,NOUN
Ein,ein,DET
Nachtstück,Nachtstück,NOUN
Durch,durch,ADP
den,der,DET
schwarzen,schwarz,ADJ
",",--,PUNCT
ragenden,ragend,ADJ
Wald,Wald,NOUN
geht,gehen,VERB
leise,leise,ADV
die,der,DET
einsame,einsam,ADJ
blaue,blau,ADJ
Mittsommernacht,Mittsommernacht,NOUN
.,--,PUNCT
–,--,PUNCT
Silber,Silber,NOUN
streut,streuen,VERB
sie,sie,PRON
auf,auf,ADP
den,der,DET
wurzelgeäderten,wurzelgeädert,ADJ
Pfad,Pfad,NOUN
.,--,PUNCT
Leise,leise,ADV
flüstert,flüstern,VERB
sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
erzählt,erzählen,VERB
den,der,DET
bebenden,bebend,ADJ
Blüten,Blüte,NOUN
Märchen,Märchen,VERB
von,von,ADP
Frieden,Frieden,NOUN
und,und,CCONJ
Glück,Glück,NOUN
.,--,PUNCT
Und,und,CCONJ
ihre,ihr,DET
Stimme,Stimme,NOUN
klingt,klingen,VERB
in,in,ADP
dem,der,DET
heimlichen,heimlich,ADJ
Rauschen,Rauschen,NOUN
der,der,DET
Zweige,Zweig,NOUN
hold,Hold,PROPN
wie,wie,ADP
die,der,DET
Kirchenglocken,Kirchenglocke,NOUN
im,in,ADP
Dörfchen,Dörfchen,NOUN
am,an,ADP
Sonntag,Sonntag,NOUN
.,--,PUNCT
Die,der,DET
Blumen,Blume,NOUN
lauschen,lauschen,VERB
berauscht,berauscht,ADV
.,--,PUNCT
Sie,sie,PRON
heben,heben,VERB
die,der,DET
hangenden,hangend,ADJ
Häupter,Häupter,NOUN
und,und,CCONJ
schauen,schauen,VERB
so,so,ADV
dankbar,dankbar,ADV
der,der,DET
Nacht,Nacht,NOUN
in,in,ADP
das,der,DET
ernste,ernste,ADJ
blaue,blau,ADJ
Auge,Auge,NOUN
...,--,PUNCT
Und,und,CCONJ
die,der,DET
Vögel,Vogel,NOUN
rütteln,rütteln,VERB
im,in,ADP
Schlaf,Schlaf,NOUN
sich,sich,PRON
und,und,CCONJ
fühlen,fühlen,VERB
den,der,DET
Segen,Segen,NOUN
der,der,DET
stillen,still,ADJ
traumstreuenden,traumstreuend,ADJ
Göttin,Göttin,NOUN
...,--,PUNCT
Stille,Stille,NOUN
rings,rings,ADV
...,--,PUNCT
So,so,ADV
still,still,ADV
wie,wie,ADP
das,der,DET
winzige,winzig,ADJ
Herz,Herz,NOUN
ist,sein,AUX
des,der,DET
schuldlosen,schuldlos,ADV
helläugigen,helläugig,ADJ
Kindes,Kind,NOUN
",",--,PUNCT
so,so,ADV
stille,stillen,VERB
weitet,weiten,VERB
sich,sich,PRON
jetzt,jetzt,ADV
die,der,DET
unendliche,unendlich,ADJ
nächtige,nächtig,ADJ
Welt,Welt,NOUN
...,--,PUNCT
Da,da,SCONJ
–,--,PUNCT
aber,aber,CCONJ
durchschneidet,durchschneiden,VERB
den,der,DET
Wald,Wald,NOUN
ein,ein,DET
mächtiger,mächtig,ADJ
grauer,grau,ADJ
Erdwall,Erdwall,NOUN
.,--,PUNCT
Hin,Hin,ADV
über,über,ADP
den,der,DET
scheidenden,scheidend,ADJ
Damm,Damm,NOUN
schleichen,schleichen,VERB
zwei,zwei,NUM
gleißende,gleißend,ADJ
Schlangen,Schlange,NOUN
.,--,PUNCT
Bald,bald,ADV
glimmen,glimmen,VERB
sie,sie,PRON
auf,auf,ADP
in,in,ADP
blauem,Blauem,ADJ
",",--,PUNCT
heimlichen,heimlich,ADJ
Lichte,Licht,NOUN
",",--,PUNCT
bald,bald,ADV
tauchen,tauchen,VERB
sie,sie,PRON
wieder,wieder,ADV
in,in,ADP
Dämmern,dämmern,NOUN
die,der,DET
langen,lang,ADJ
",",--,PUNCT
ringelnden,ringelnd,ADJ
Leiber,Leiber,NOUN
...,--,PUNCT
*,*,NOUN
Ach,ach,INTJ
",",--,PUNCT
es,es,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
sollten,sollen,AUX
die,der,DET
Schlangen,Schlange,NOUN
den,der,DET
Frieden,Frieden,NOUN
zerstören,zerstören,VERB
...,--,PUNCT
Fern,Fern,ADV
verlieren,verlieren,VERB
sie,sie,PRON
sich,sich,PRON
–,--,PUNCT
fern,fern,ADV
im,in,ADP
Dunkel,Dunkel,NOUN
der,der,DET
Mondnacht,Mondnacht,NOUN
...,--,PUNCT
*,*,NOUN
Aus,aus,ADP
