Token,Lemma,POS
Verlobten,verlobter,NOUN
",",--,PUNCT
welcher,welcher,DET
so,so,ADV
herbes,herbes,PROPN
Weh,Weh,PROPN
auf,auf,ADP
das,der,DET
Haupt,Haupt,NOUN
des,der,DET
Verlassenen,Verlassen,NOUN
gehäuft,gehäufen,VERB
hatte,haben,AUX
und,und,CCONJ
dessen,der,DET
Thräne,Thran,NOUN
mit,mit,ADP
der,der,DET
hochmütig,hochmütig,ADV
hingeworfenen,hingeworfen,ADJ
Münze,Münze,NOUN
aufzuwiegen,aufzuwiegen,VERB
wähnte,wähnen,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
lieblosen,lieblos,ADJ
Verächter,Verächter,NOUN
der,der,DET
Armut,Armut,NOUN
",",--,PUNCT
des,der,DET
Unglücks,Unglück,NOUN
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
Annettens,Annetten,PROPN
Herz,Herz,NOUN
scheu,scheu,ADV
und,und,CCONJ
schmerzlichtief,schmerzlichtief,ADV
verletzt,verletzen,VERB
.,--,PUNCT
Ein,ein,DET
Blick,Blick,NOUN
in,in,ADP
jenes,jener,DET
rauhe,rauh,ADJ
Gemüt,Gemüt,NOUN
",",--,PUNCT
welches,welcher,PRON
sein,sein,DET
unedles,unedl,ADJ
Fühlen,fühlen,NOUN
zum,zu,ADP
erstenmale,erstenmal,NOUN
unverschleiert,unverschleiert,ADV
zur,zu,ADP
Schau,Schau,NOUN
trug,tragen,VERB
",",--,PUNCT
genügte,genügen,VERB
",",--,PUNCT
um,um,SCONJ
es,es,PRON
ihr,ihr,PRON
für,für,ADP
immer,immer,ADV
zu,zu,PART
entfremden,entfremden,VERB
",",--,PUNCT
um,um,SCONJ
in,in,ADP
ihrem,ihr,DET
Innern,innere,NOUN
die,der,DET
Überzeugung,Überzeugung,NOUN
zu,zu,PART
reifen,reifen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
erfaßt,erfassen,VERB
",",--,PUNCT
nimmer,nimmer,ADV
zum,zu,ADP
Glücke,Glücke,NOUN
führen,führen,VERB
könne,können,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
unwiderrufliche,unwiderruflich,ADJ
Entscheidung,Entscheidung,NOUN
zu,zu,ADP
begründen,begründen,VERB
",",--,PUNCT
daß,daß,SCONJ
jene,jener,DET
Verbindung,Verbindung,NOUN
gelöst,lösen,VERB
werden,werden,AUX
müsse,müssen,AUX
.,--,PUNCT
Und,und,CCONJ
noch,noch,ADV
einmal,einmal,ADV
rief,rufen,VERB
Junker,Junker,NOUN
Ulrich,Ulrich,PROPN
mit,mit,ADP
kaum,kaum,ADV
zurückgedrängtem,zurückgedrängt,ADJ
Ingrimm,Ingrimm,NOUN
:,--,PUNCT
»,--,PUNCT
Fräulein,Fräulein,NOUN
Annette,Annette,PROPN
",",--,PUNCT
ich,ich,PRON
fordere,fordern,VERB
Sie,sie,PRON
zur,zu,ADP
Heimkehr,Heimkehr,NOUN
auf,auf,ADP
.,--,PUNCT
Werden,werden,AUX
Sie,sie,PRON
mich,mich,PRON
begleiten,begleiten,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Keine,kein,PRON
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Fräulein,Fräulein,DET
Wagner,Wagner,PROPN
",",--,PUNCT
Sie,sie,PRON
haben,haben,AUX
die,der,DET
Wahl,Wahl,NOUN
zwischen,zwischen,ADP
mir,mir,PROPN
und,und,CCONJ
jenem,jener,DET
blödsinnigen,blödsinnige,ADJ
Bettler,Bettler,NOUN
.,--,PUNCT
Entscheiden,entscheiden,VERB
Sie,sie,PRON
sich,sich,PRON
–,--,PUNCT
-,--,PUNCT
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
–,--,PUNCT
augenblicklich,augenblicklich,ADV
–,--,PUNCT
«,--,PUNCT
Lautlos,lautlos,ADV
und,und,CCONJ
mit,mit,ADP
abgewandtem,abgewandt,ADJ
Antlitz,Antlitz,PROPN
gab,geben,VERB
ihm,ihm,PRON
die,der,DET
Jungfrau,Jungfrau,NOUN
das,der,DET
verneinende,Verneinende,NOUN
Zeichen,Zeichen,NOUN
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
wilden,wild,ADJ
Verwünschungen,Verwünschung,NOUN
stürzte,stürzen,VERB
der,der,DET
Wütende,Wütende,NOUN
aus,aus,ADP
dem,der,DET
Gemach,Gemach,NOUN
.,--,PUNCT
Vier,vier,NUM
Tage,Tag,NOUN
später,spät,ADV
stand,stehen,VERB
in,in,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
der,der,DET
Witwe,Witwe,NOUN
ein,ein,DET
schlichter,schlicht,ADJ
",",--,PUNCT
gelber,gelb,ADJ
Sarg,Sarg,NOUN
",",--,PUNCT
Ein,ein,DET
schwarzes,Schwarze,NOUN
auf,auf,ADP
den,der,DET
Deckel,Deckel,NOUN
gemaltes,gemalt,ADJ
Kreuz,Kreuz,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
am,an,ADP
Kopfende,Kopfende,NOUN
aufgehängter,aufgehängt,ADJ
Kranz,Kranz,NOUN
von,von,ADP
Herbstblumen,Herbstblume,NOUN
waren,sein,AUX
dessen,der,PRON
einzige,einzig,ADJ
Zierden,Zierden,NOUN
.,--,PUNCT
Er,er,PRON
umschloß,umschließen,VERB
Friedli's,Friedli's,PROPN
Leiche,Leiche,NOUN
.,--,PUNCT
Die,der,DET
gewaltsame,gewaltsam,ADJ
Aufregung,Aufregung,NOUN
der,der,DET
verwichenen,verwichen,ADJ
Tage,Tag,NOUN
hatte,haben,AUX
sein,sein,DET
Ende,Ende,NOUN
beschleunigt,beschleunigen,VERB
",",--,PUNCT
ein,ein,DET
Stickfluß,Stickfluß,NOUN
dem,der,DET
Leben,Leben,NOUN
am,an,ADP
17.,17.,ADJ
November,November,NOUN
1814,1814,NUM
ein,ein,DET
Ende,Ende,NOUN
gemacht,machen,VERB
.,--,PUNCT
Nur,nur,ADV
Wagner,Wagner,NOUN
und,und,CCONJ
Orell,Orell,NOUN
folgten,folgen,VERB
der,der,DET
Bahre,Bahr,NOUN
.,--,PUNCT
Ein,ein,DET
einfacher,einfach,ADJ
Stein,Stein,NOUN
",",--,PUNCT
mit,mit,ADP
Angabe,Angabe,NOUN
des,der,DET
Geburtsjahres,Geburtsjahr,NOUN
und,und,CCONJ
Todestages,Todestage,NOUN
",",--,PUNCT
bezeichnet,bezeichnen,VERB
die,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
Gottfried,Gottfried,PROPN
Mind,Mind,PROPN
von,von,ADP
seiner,sein,DET
freudenleeren,freudenleer,ADJ
",",--,PUNCT
mühseligen,mühselig,ADJ
Pilgerfahrt,Pilgerfahrt,NOUN
ruht,ruhen,VERB
.,--,PUNCT
Jugend-Liebe,Jugend-Liebe,NOUN
Es,es,PRON
möchte,möchten,AUX
wohl,wohl,ADV
so,so,ADV
Mancher,mancher,PRON
verwundert,verwundern,VERB
den,der,DET
Kopf,Kopf,NOUN
schütteln,schütteln,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
heutigen,heutig,ADJ
Abendstunde,Abendstunde,NOUN
in,in,ADP
die,der,DET
räumige,räumig,ADJ
",",--,PUNCT
nunmehr,nunmehr,ADV
verödete,verödet,ADJ
Schulstube,Schulstube,NOUN
träte,träte,VERB
",",--,PUNCT
und,und,CCONJ
gewahrte,gewahren,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sorglich,sorglich,ADV
die,der,DET
Schreibfedern,Schreibfeder,NOUN
",",--,PUNCT
eine,ein,DET
nach,nach,ADP
der,der,DET
andern,anderer,ADJ
",",--,PUNCT
mit,mit,ADP
schärferen,scharf,ADJ
Schnäbeln,Schnäbel,NOUN
versehe,versehen,VERB
und,und,CCONJ
die,der,DET
Tinte,Tinte,NOUN
umrühre,umrühren,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
die,der,PRON
sauber,Sauber,ADV
beschnittenen,beschnitten,ADJ
Bogen,Bogen,NOUN
des,der,DET
schönsten,schön,ADJ
bläulichen,bläulich,ADJ
Königpapiers,Königpapier,NOUN
aus,aus,ADP
der,der,DET
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
renommierten,renommiert,ADJ
Fabrik,Fabrik,NOUN
des,der,DET
Herrn,Herr,NOUN
Rauch,Rauch,NOUN
unweit,unweit,ADP
Heilbronn,Heilbronn,PROPN
falze,falz,VERB
",",--,PUNCT
und,und,CCONJ
mich,sich,PRON
dann,dann,ADV
zum,zu,ADP
Schreiben,Schreiben,NOUN
in,in,ADP
meinem,mein,DET
braunledernen,braunledern,ADJ
Sessel,Sessel,NOUN
zurecht,zurecht,ADV
rücke,rücken,VERB
.,--,PUNCT
Dann,dann,ADV
würde,werden,AUX
er,er,PRON
wohl,wohl,ADV
die,der,DET
Frage,Frage,NOUN
an,an,ADP
mich,mich,PRON
richten,richten,VERB
:,--,PUNCT
was,was,PRON
ich,ich,PRON
denn,denn,ADV
so,so,ADV
Hochwichtiges,Hochwichtiges,NOUN
noch,noch,ADV
in,in,ADP
später,spät,ADV
Abendstunde,Abendstunde,NOUN
zu,zu,PART
schaffen,schaffen,VERB
gedenke,gedenken,VERB
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
ich,ich,PRON
wohl,wohl,ADV
gar,gar,ADV
in,in,ADP
einem,ein,DET
petito,Petito,NOUN
bei,bei,ADP
dem,der,DET
hohen,hoch,ADJ
Konsistorio,Konsistorio,NOUN
in,in,ADP
Stuttgart,Stuttgart,PROPN
um,um,ADP
Versetzung,Versetzung,NOUN
in,in,ADP
den,der,DET
Ruhestand,Ruhestand,NOUN
tief,tief,ADV
submissest,submissest,ADV
einkomme,einkommen,VERB
?,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
würde,werden,AUX
wohl,wohl,ADV
bescheidentlich,bescheidentlich,ADV
erwidern,erwidern,VERB
:,--,PUNCT
Dem,der,PRON
ist,sein,AUX
nicht,nicht,PART
also,also,ADV
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
.,--,PUNCT
Wohl,wohl,ADV
hat,haben,AUX
der,der,DET
alte,alt,ADJ
Johannes,Johannes,PROPN
Martinus,Martinus,PROPN
Kirchner,Kirchner,PROPN
",",--,PUNCT
Organist,Organist,NOUN
der,der,DET
evangelischen,evangelisch,ADJ
Kirche,Kirche,NOUN
zu,zu,ADP
Wimpfen,Wimpfen,NOUN
am,an,ADP
Neckar,Neckar,PROPN
",",--,PUNCT
am,an,ADP
Tage,Tag,NOUN
Martini,Martini,PROPN
Lutheri,Lutheri,PROPN
sein,sein,AUX
dreiundachtzigstes,dreiundachtzigster,ADJ
Jährlein,Jährlein,NOUN
mit,mit,ADP
Gottes,Gott,NOUN
barmherziger,barmherzig,ADJ
Hilfe,Hilfe,NOUN
vollendet,vollenden,VERB
",",--,PUNCT
gedenket,Gedenket,NOUN
darum,darum,ADV
aber,aber,ADV
noch,noch,ADV
keinesweges,keinesweg,PRON
zu,zu,PART
feiern,feiern,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
die,der,DET
Gnade,Gnade,NOUN
des,der,DET
Herrn,Herr,NOUN
ihm,ihm,PRON
den,der,DET
leidlichen,leidlich,ADJ
Gebrauch,Gebrauch,NOUN
seines,sein,DET
alten,alt,ADJ
morschen,morsch,ADJ
Körpers,Körper,NOUN
gestattet,gestatten,VERB
",",--,PUNCT
wohl,wohl,ADV
aber,aber,ADV
noch,noch,ADV
fernerhin,fernerhin,ADV
zu,zu,ADP
Ruhm,Ruhm,NOUN
und,und,CCONJ
Preis,Preis,NOUN
des,der,DET
Ewigen,Ewig,NOUN
die,der,DET
Orgel,Orgel,NOUN
zu,zu,PART
spielen,spielen,VERB
und,und,CCONJ
die,der,DET
liebe,Liebe,NOUN
Jugend,Jugend,NOUN
in,in,ADP
Zucht,Zucht,NOUN
und,und,CCONJ
Ehren,Ehre,NOUN
zu,zu,PART
unterweisen,unterweisen,VERB
",",--,PUNCT
bis,bis,ADP
daß,daß,SCONJ
sein,sein,DET
Sterbestündlein,Sterbestündlein,NOUN
schlage,schlagen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
ihm,ihm,PRON
ein,ein,DET
sanftes,sanft,ADJ
Ende,Ende,NOUN
gewähren,gewähren,VERB
wolle,wollen,AUX
.,--,PUNCT
Amen,Amen,NOUN
!,--,PUNCT
Vernehme,Vernehme,NOUN
dann,dann,ADV
nun,nun,ADV
aber,aber,ADV
Jener,Jener,NOUN
auf,auf,ADP
seine,sein,DET
anderen,anderer,ADJ
Fragen,Frage,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
damit,damit,ADV
umgehe,umgehen,VERB
",",--,PUNCT
einige,einiger,DET
Memorabilia,Memorabilia,PROPN
aus,aus,ADP
meinem,mein,DET
eigenen,eigen,ADJ
Leben,Leben,NOUN
aufzuzeichnen,aufzuzeichnen,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
er,er,PRON
wohl,wohl,ADV
spöttisch,spöttisch,ADV
lachen,lachen,VERB
und,und,CCONJ
die,der,DET
Achseln,Achsel,NOUN
zucken,zucken,VERB
",",--,PUNCT
oder,oder,CCONJ
wohl,wohl,ADV
gar,gar,ADV
erwidern,erwidern,VERB
:,--,PUNCT
Viel,viel,PRON
und,und,CCONJ
mancherlei,Mancherlei,PRON
habe,haben,AUX
er,er,PRON
bereits,bereits,ADV
vernommen,vernehmen,VERB
von,von,ADP
den,der,DET
Denkwürdigkeiten,Denkwürdigkeit,NOUN
großmächtiger,großmächtig,VERB
",",--,PUNCT
regierender,regierend,ADJ
Herren,Herr,NOUN
und,und,CCONJ
Imperatoren,Imperator,NOUN
",",--,PUNCT
oder,oder,CCONJ
tiefsinniger,tiefsinnig,ADJ
Weltweisen,Weltweis,NOUN
",",--,PUNCT
oder,oder,CCONJ
aber,aber,ADV
solcher,solcher,PRON
",",--,PUNCT
so,so,ADV
in,in,ADP
fremden,fremd,ADJ
Weltteilen,Weltteilen,NOUN
abenteuerlich,abenteuerlich,ADV
Leben,Leben,NOUN
verführet,verführet,ADV
–,--,PUNCT
annoch,annoch,ADV
aber,aber,ADV
nimmer,nimmer,ADV
von,von,ADP
denen,der,PRON
eines,ein,DET
Chor-Präfekten,Chor-Präfekt,NOUN
und,und,CCONJ
Ludimagister,Ludimagister,NOUN
in,in,ADP
einem,ein,DET
mittleren,mittlerer,ADJ
Landstädtlein,Landstädtlein,NOUN
.,--,PUNCT
Und,und,CCONJ
wohl,wohl,ADV
hätte,haben,AUX
jener,jener,PRON
nicht,nicht,PART
so,so,ADV
unrecht,unrecht,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mich,mich,PRON
eitlen,eitlen,VERB
Hochmuts,Hochmut,NOUN
und,und,CCONJ
thörichten,thöricht,ADJ
Dünkels,Dünkel,NOUN
bezichtigte,bezichtigen,VERB
",",--,PUNCT
in,in,ADP
wiefern,wiefern,VERB
ich,ich,PRON
die,der,DET
Ereignisse,Ereignis,NOUN
meines,mein,DET
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
abgesponnenen,abgesponnen,ADJ
Lebens,Leben,NOUN
zusammenstellte,zusammenstellen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
sodann,sodann,VERB
zu,zu,ADP
emendieren,emendieren,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
weite,weit,ADJ
Welt,Welt,NOUN
zu,zu,PART
senden,senden,VERB
.,--,PUNCT
Dem,der,PRON
ist,sein,AUX
aber,aber,ADV
nicht,nicht,PART
also,also,ADV
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
steh,steh,X
',--,PUNCT
einsam,einsam,ADV
und,und,CCONJ
allein,allein,ADV
in,in,ADP
dieser,dieser,DET
Welt,Welt,NOUN
",",--,PUNCT
einem,ein,DET
gemach,gemach,ADV
verdorrenden,verdorrend,ADJ
Baum,Baum,NOUN
auf,auf,ADP
der,der,DET
Feldmark,Feldmark,NOUN
wohl,wohl,ADV
vergleichbar,vergleichbar,ADV
;,--,PUNCT
hab,hab,PROPN
',--,PUNCT
nichts,nichts,PRON
",",--,PUNCT
woran,woran,SCONJ
sich,sich,PRON
mein,mein,DET
Herz,Herz,NOUN
hängen,hängen,VERB
möge,mögen,AUX
",",--,PUNCT
als,als,ADP
die,der,DET
freudigen,freudig,NOUN
und,und,CCONJ
schmerzlichen,schmerzlich,ADJ
Erinnerungen,Erinnerung,NOUN
aus,aus,ADP
meinen,mein,DET
Jugendjahren,Jugendjahr,NOUN
;,--,PUNCT
habe,haben,AUX
diese,dieser,DET
Abend,Abend,NOUN
für,für,ADP
Abend,Abend,NOUN
an,an,ADP
der,der,DET
Seele,Seele,NOUN
vorüberziehen,vorüberziehen,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
schreibe,schreiben,VERB
dieselben,derselbe,PRON
jetzt,jetzt,ADV
nieder,nieder,ADV
",",--,PUNCT
ohne,ohne,SCONJ
auf,auf,ADP
einen,ein,DET
Leser,Leser,NOUN
zu,zu,PART
rechnen,rechnen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
einmal,einmal,ADV
einen,ein,DET
andern,anderer,NOUN
zu,zu,PART
wünschen,wünschen,VERB
",",--,PUNCT
außer,außer,ADP
dem,der,DET
Schreiber,Schreiber,PROPN
selber,selber,ADV
;,--,PUNCT
just,just,ADV
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
auch,auch,ADV
meine,mein,DET
Geige,Geig,NOUN
am,an,ADP
allerliebsten,allerliebsten,VERB
mutterseelenallein,Mutterseelenallein,PROPN
auf,auf,ADP
meinem,mein,DET
Kämmerlein,Kämmerlein,NOUN
und,und,CCONJ
zu,zu,ADP
meiner,mein,DET
eigenen,eigen,ADJ
Lust,Lust,NOUN
streiche,streichen,VERB
.,--,PUNCT
Und,und,CCONJ
nur,nur,ADV
allein,allein,ADV
aus,aus,ADP
meiner,mein,DET
Jugend,Jugend,NOUN
vermöchte,vermöchetn,VERB
ich,ich,PRON
eine,einer,PRON
oder,oder,CCONJ
die,der,DET
andere,anderer,ADJ
Erinnerung,Erinnerung,NOUN
aufzuzeichnen,aufzuzeichnen,VERB
",",--,PUNCT
denn,denn,CCONJ
diese,dieser,PRON
ward,werden,PROPN
von,von,ADP
einem,ein,DET
gar,gar,ADV
holdseligen,holdselig,ADJ
Gestirne,Gestirn,NOUN
beleuchtet,beleuchten,VERB
.,--,PUNCT
Seit,seit,ADP
dieses,dieser,PRON
aber,aber,ADV
untergegangen,untergegangen,VERB
",",--,PUNCT
hüllet,hülleen,VERB
sich,sich,PRON
die,der,DET
Vergangenheit,Vergangenheit,NOUN
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,PRON
in,in,ADP
Nacht,Nacht,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
die,der,DET
Zeit,Zeit,NOUN
mit,mit,ADP
ihrem,ihr,DET
Finger,Finger,NOUN
die,der,DET
Lebensgeschichte,Lebensgeschichte,ADV
des,der,DET
Jünglings,Jüngling,NOUN
und,und,CCONJ
des,der,DET
Mannes,Mann,NOUN
verwischet,verwischet,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
verworrene,verworrenen,VERB
",",--,PUNCT
unleserliche,unleserlich,ADJ
Kritzelei,Kritzelei,NOUN
auf,auf,ADP
der,der,DET
Tafel,Tafel,NOUN
zurückgelassen,zurückgelassen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Sonne,Sonne,NOUN
aufgeht,aufgehen,VERB
",",--,PUNCT
so,so,ADV
erglühen,erglühen,VERB
die,der,DET
Spitzen,Spitze,NOUN
der,der,DET
Berge,Berg,NOUN
zuerst,zuerst,ADV
in,in,ADP
rosig-güldenem,rosig-gülden,ADJ
Lichte,Licht,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
Thäler,Thäler,NOUN
noch,noch,ADV
schlafen,schlafen,VERB
;,--,PUNCT
ein,ein,DET
gleiches,gleich,ADJ
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
untergeht,untergehen,VERB
.,--,PUNCT
Den,der,DET
Bergesgipfeln,Bergesgipfel,NOUN
aber,aber,CCONJ
gleichen,gleichen,VERB
die,der,DET
Kindheit,Kindheit,NOUN
des,der,DET
Menschen,Mensch,NOUN
und,und,CCONJ
das,der,DET
Greisenalter,Greisenalter,NOUN
:,--,PUNCT
auf,auf,ADP
ihnen,ihnen,PRON
ruhet,Ruhet,PROPN
die,der,DET
Sonne,Sonne,NOUN
am,am,PART
längsten,längsten,VERB
",",--,PUNCT
und,und,CCONJ
umgiebt,umgieben,VERB
sie,sie,PRON
mit,mit,ADP
ihrer,ihr,DET
Gloria,Gloria,NOUN
–,--,PUNCT
sind,sein,AUX
sie,sie,PRON
doch,doch,ADV
beide,beide,PRON
die,der,DET
nächsten,nächster,ADJ
an,an,ADP
dem,der,DET
Himmel,Himmel,NOUN
",",--,PUNCT
von,von,ADP
dannen,dannen,ADJ
wir,wir,PRON
gekommen,kommen,VERB
und,und,CCONJ
wohin,wohin,ADV
wir,wir,PRON
Wiederum,wiederum,ADV
zurückkehren,zurückkehren,VERB
.,--,PUNCT
Amen,Amen,NOUN
!,--,PUNCT
Ich,ich,PRON
kam,kommen,VERB
zur,zu,ADP
Welt,Welt,NOUN
in,in,ADP
der,der,DET
freien,frei,ADJ
Reichsstadt,Reichsstadt,NOUN
Heilbronn,Heilbronn,PROPN
am,an,ADP
Neckar,Neckar,PROPN
im,in,ADP
Jahre,Jahr,NOUN
des,der,DET
Herrn,Herr,NOUN
Eintausend,Eintausend,ADV
siebenhundert,siebenhunderen,VERB
und,und,CCONJ
fünfzig,fünfzig,NUM
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
an,an,ADP
dem,der,DET
Tage,Tag,NOUN
Martini,Martini,PROPN
Lutheri,Lutheri,ADV
",",--,PUNCT
nach,nach,ADP
welchem,welcher,PRON
ich,ich,PRON
auch,auch,ADV
in,in,ADP
der,der,DET
heiligen,heilig,ADJ
Taufe,Taufe,NOUN
den,der,DET
Namen,Name,NOUN
Martinus,Martinus,PROPN
erhielt,erhalten,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
nach,nach,ADP
meinem,mein,DET
Vater,Vater,NOUN
seligen,selig,ADJ
Johannes,Johannes,PROPN
gerufen,rufen,VERB
ward,ward,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
dieser,dieser,PRON
mein,mein,DET
lieber,lieb,ADJ
Vater,Vater,NOUN
aber,aber,ADV
anfänglich,anfänglich,ADV
ein,ein,DET
Häfnergesell,Häfnergesell,NOUN
",",--,PUNCT
mit,mit,ADP
vollem,voll,ADJ
Namen,Name,NOUN
Johannes,Johannes,PROPN
Paulus,Paulus,PROPN
Kirchner,Kirchner,PROPN
geheißen,heißen,VERB
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
er,er,PRON
zeitlebens,zeitlebens,ADV
bei,bei,ADP
Jung,Jung,NOUN
und,und,CCONJ
Alt,Alt,NOUN
den,der,PRON
Ruf,Ruf,NOUN
eines,ein,DET
bescheidentlichen,bescheidentlich,ADJ
",",--,PUNCT
ordentlichen,ordentlich,ADJ
Mannes,Mann,NOUN
und,und,CCONJ
rechtschaffenen,rechtschaffen,ADJ
Arbeiters,Arbeiter,NOUN
genossen,nossen,VERB
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
dies,dieser,PRON
wohl,wohl,ADV
oftmals,oftmals,ADV
nach,nach,ADP
seinem,sein,DET
frühzeitigen,frühzeitig,ADJ
Ableben,ableben,NOUN
von,von,ADP
den,der,DET
älteren,alt,ADJ
Bürgern,Bürger,NOUN
der,der,DET
guten,gut,ADJ
Stadt,Stadt,NOUN
Heilbronn,Heilbronn,PROPN
gerühmt,rühmen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
mir,mir,PRON
dabei,dabei,ADV
allzeit,allzeit,ADV
als,als,ADP
Exempel,Exempel,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
werden,werden,AUX
solle,sollen,AUX
",",--,PUNCT
vorgehalten,vorhalten,VERB
worden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
war,sein,AUX
von,von,ADP
der,der,DET
Wanderschaft,Wanderschaft,NOUN
aus,aus,ADP
der,der,DET
Fremde,Fremde,NOUN
heimgekehrt,heimkehren,VERB
und,und,CCONJ
gedachte,gedachen,VERB
nunmehr,nunmehr,ADV
sich,sich,PRON
in,in,ADP
seiner,sein,DET
Vaterstadt,Vaterstadt,PROPN
häuslich,häuslich,ADV
niederzulassen,niederlassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
erst,erst,ADV
durch,durch,ADP
Todesabgang,Todesabgang,NOUN
eine,einer,PRON
der,der,DET
zünftigen,zünftig,ADJ
Meisterstellen,Meisterstelle,NOUN
erledigt,erledigen,VERB
worden,werden,AUX
.,--,PUNCT
Da,da,ADV
geschah,geschehen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auf,auf,ADP
der,der,DET
Weinlese,Weinlese,NOUN
auf,auf,ADP
dem,der,DET
Weinsberg,Weinsberg,PROPN
die,der,DET
tugendsame,tugendsam,ADJ
Jungfrau,Jungfrau,NOUN
Anna,Anna,PROPN
Regina,Regina,PROPN
Hollertin,Hollertin,PROPN
gesehen,sehen,VERB
",",--,PUNCT
auch,auch,ADV
alsbald,alsbald,ADV
eine,ein,DET
gar,gar,ADV
herzliche,herzlich,ADJ
Zuneigung,Zuneigung,NOUN
zu,zu,ADP
ihr,ihr,PRON
in,in,ADP
allen,aller,DET
Züchten,Zücht,NOUN
und,und,CCONJ
Ehren,Ehre,NOUN
faßte,fassen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
sie,sie,PRON
und,und,CCONJ
keine,kein,DET
andere,anderer,ADJ
als,als,ADP
Ehegattin,Ehegattin,NOUN
dereinst,dereinst,ADV
heimzuführen,heimzuführen,VERB
begehrte,begehrn,VERB
.,--,PUNCT
Die,der,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
ihr,ihr,PRON
sagen,sagen,VERB
mochte,mögen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ihr,ihr,DET
recht,Recht,NOUN
aus,aus,ADP
Herzensgründe,Herzensgründe,NOUN
zugethan,Zugethan,PROPN
sei,sein,AUX
",",--,PUNCT
fand,finden,VERB
sich,sich,PRON
denn,denn,ADV
auch,auch,ADV
bald,bald,ADV
darauf,darauf,ADV
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
seliger,selig,ADV
war,sein,AUX
ein,ein,DET
schmucker,schmuck,ADJ
anstelliger,anstellig,ADJ
Bursch,Bursch,NOUN
und,und,CCONJ
gern,gern,ADV
gesehen,sehen,VERB
bei,bei,ADP
Vornehm,Vornehm,PROPN
und,und,CCONJ
Gering,Gering,PROPN
;,--,PUNCT
und,und,CCONJ
da,da,ADV
währte,währen,VERB
es,es,PRON
denn,denn,ADV
nicht,nicht,PART
allzu,allzu,PART
