Token,Lemma,POS
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
freudig,freudig,ADV
.,--,PUNCT
»,--,PUNCT
Danke,danke,NOUN
dir,dir,PRON
",",--,PUNCT
Wastel,Wastel,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
traulich,traulich,ADV
an,an,ADP
ihn,ihn,PRON
geschmiegt,schmiegen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Wunderbaum,Wunderbaum,NOUN
zu,zu,PART
betrachten,betrachten,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
dessen,der,PRON
sonderlich,sonderlich,ADV
bewußt,bewußt,ADV
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
sprachen,sprechen,VERB
mit,mit,ADP
einander,einander,PRON
und,und,CCONJ
sagten,sagen,VERB
sich,sich,PRON
du,du,PRON
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
es,es,PRON
ihnen,ihnen,PRON
zu,zu,ADP
Sinne,Sinn,NOUN
kam,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dieses,dieser,DET
innige,innig,ADJ
Wörtchen,Wörtche,NOUN
vorher,vorher,ADV
noch,noch,ADV
nie,nie,ADV
mit,mit,ADP
einander,einander,PRON
gebraucht,brauchen,VERB
hatten,haben,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
eine,ein,DET
kurze,kurz,ADJ
glückliche,glücklich,ADJ
Zeit,Zeit,NOUN
für,für,ADP
Wastel,Wastel,NOUN
.,--,PUNCT
Ihre,ihr,DET
Stimme,Stimme,NOUN
hatte,haben,AUX
einen,ein,DET
sanften,sanft,ADJ
Klang,Klang,NOUN
für,für,ADP
ihn,ihn,PRON
",",--,PUNCT
48,48,NUM
und,und,CCONJ
in,in,ADP
ihren,ihr,DET
Augen,Auge,NOUN
lag,liegen,VERB
etwas,etwas,ADV
seltenes,selten,ADJ
",",--,PUNCT
das,der,PRON
sagte,sagen,VERB
:,--,PUNCT
Du,du,PRON
bist,sein,AUX
der,der,DET
Stärkere,Stärkere,NOUN
.,--,PUNCT
Liebreich,Liebreich,PROPN
war,sein,AUX
dieser,dieser,DET
Blick,Blick,NOUN
.,--,PUNCT
Nun,nun,ADV
hätte,haben,AUX
er,er,PRON
die,der,DET
sonst,sonst,ADV
so,so,ADV
eigenwillige,eigenwillig,ADJ
Natur,Natur,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
prägen,prägen,VERB
können,können,AUX
nach,nach,ADP
seinem,sein,DET
Willen,Wille,NOUN
:,--,PUNCT
zu,zu,ADP
der,der,DET
Art,Art,NOUN
einer,ein,DET
zukünftigen,zukünftig,ADJ
ergebenen,ergeben,ADJ
Gattin,Gattin,NOUN
.,--,PUNCT
Es,es,PRON
stand,stehen,VERB
bei,bei,ADP
ihm,ihm,PRON
.,--,PUNCT
Aber,aber,CCONJ
eine,ein,DET
übel,übel,ADV
angebrachte,angebracht,ADJ
Zartheit,Zartheit,NOUN
hielt,halten,VERB
ihn,ihn,PRON
davon,davon,ADV
ab,ab,ADP
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
ihr,ihr,PRON
vielmehr,vielmehr,ADV
in,in,ADP
allem,alle,PRON
entgegen,entgegen,ADP
",",--,PUNCT
vermied,vermeiden,VERB
jeden,jeder,DET
Widerspruch,Widerspruch,NOUN
",",--,PUNCT
und,und,CCONJ
faßte,fassen,VERB
sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
zu,zu,PART
sagen,sagen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
mit,mit,ADP
Sammethandschuhen,Sammethandschuhen,NOUN
an,an,ADP
.,--,PUNCT
Das,der,PRON
war,sein,AUX
seine,sein,DET
Schuld,Schuld,NOUN
.,--,PUNCT
Er,er,PRON
versäumte,versäumen,VERB
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sie,sie,PRON
hätte,haben,AUX
modeln,modeln,VERB
können,können,AUX
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
wie,wie,ADP
weiches,weich,ADJ
Wachs,Wach,NOUN
unter,unter,ADP
seinen,sein,DET
Händen,Hand,NOUN
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
sein,sein,DET
sonst,sonst,ADV
so,so,ADV
kräftiger,kräftig,ADJ
Wille,Wille,NOUN
verließ,verlassen,VERB
ihn,ihn,PRON
gerade,gerade,ADV
vor,vor,ADP
dieser,dieser,DET
hingebungsvollen,hingebungsvollen,VERB
Art,Art,NOUN
des,der,DET
schönen,schön,ADJ
Geschöpfes,Geschöpf,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wurde,werden,AUX
nicht,nicht,PART
ihr,ihr,DET
Bildner,Bildner,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
es,es,PRON
sein,sein,AUX
konnte,können,AUX
.,--,PUNCT
Er,er,PRON
",",--,PUNCT
der,der,PRON
stolz,stolz,ADV
darauf,darauf,ADV
war,sein,AUX
",",--,PUNCT
sich,sich,PRON
den,der,DET
eisernen,eisern,ADJ
Leib,Leib,NOUN
der,der,DET
Maschine,Maschine,NOUN
unterwerfen,unterwerfen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
die,der,PRON
noch,noch,ADV
hundertfach,hundertfach,ADV
widerstrebte,widerstreben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
doch,doch,ADV
von,von,ADP
seinem,sein,DET
Willen,Wille,NOUN
getrieben,treiben,VERB
in,in,ADP
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
erstehen,erstehen,VERB
mußte,müssen,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
meinte,meinen,VERB
:,--,PUNCT
er,er,PRON
erwies,erweisen,VERB
sich,sich,PRON
dem,der,DET
zarten,zart,ADJ
Mädchenleib,Mädchenleib,NOUN
gegenüber,gegenüber,ADP
als,als,ADP
ein,ein,DET
zu,zu,PART
wenig,wenig,ADV
49,49,NUM
willensstarker,willensstark,ADJ
Meister,Meister,NOUN
.,--,PUNCT
Aus,aus,ADP
übel,übel,ADV
angebrachter,angebracht,ADJ
Zartheit,Zartheit,NOUN
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
so,so,ADV
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
mußte,müssen,AUX
doch,doch,ADV
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
wie,wie,ADP
überall,überall,ADV
",",--,PUNCT
auch,auch,ADV
jede,jeder,DET
Bewegung,Bewegung,NOUN
im,in,ADP
weiblichen,weiblich,ADJ
Gemüte,Gemüte,PROPN
wieder,wieder,ADV
zur,zu,ADP
Ruhe,Ruhe,NOUN
kömmt,kömmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Spannung,Spannung,NOUN
aufhört,aufhören,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
unterhält,unterhalten,VERB
.,--,PUNCT
Lori,Lori,PROPN
wurde,werden,AUX
wieder,wieder,ADV
gegen,gegen,ADP
ihn,ihn,PRON
wie,wie,ADP
vorher,vorher,ADV
.,--,PUNCT
Sprach,Sprach,VERB
er,er,PRON
von,von,ADP
der,der,DET
Heirat,Heirat,NOUN
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
sie,sie,PRON
noch,noch,ADV
Zeit,Zeit,NOUN
.,--,PUNCT
Man,man,PRON
müsse,müssen,AUX
sich,sich,PRON
in,in,ADP
einer,ein,DET
solchen,solcher,DET
wichtigen,wichtig,ADJ
Sache,Sache,NOUN
nicht,nicht,PART
übereilen,übereilen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
alles,alle,PRON
.,--,PUNCT
Und,und,CCONJ
ihre,ihr,DET
Besuche,Besuch,NOUN
bei,bei,ADP
der,der,DET
Frau,Frau,NOUN
Verpflegsverwalterin,Verpflegsverwalterin,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
eine,ein,PRON
Zeitlang,zeitlang,ADV
unterlassen,unterlassen,VERB
hatte,haben,AUX
",",--,PUNCT
nahm,nehmen,VERB
sie,sie,PRON
wieder,wieder,ADV
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
verwies,verweisen,VERB
es,es,PRON
ihr,ihr,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
Leid,Leid,NOUN
darüber,darüber,ADV
empfand,empfinden,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
eine,ein,DET
trübe,trüb,ADJ
Vorahnung,Vorahnung,NOUN
und,und,CCONJ
wußte,wissen,VERB
sie,sie,PRON
doch,doch,CCONJ
nicht,nicht,PART
in,in,ADP
das,der,DET
helle,hell,ADJ
Bewußtsein,Bewußtsein,NOUN
zu,zu,PART
rücken,rücken,VERB
und,und,CCONJ
ihr,ihr,PRON
eine,ein,DET
bestimmte,bestimmt,ADJ
Form,Form,NOUN
zu,zu,ADP
geben,geben,VERB
.,--,PUNCT
Lori,Lori,PROPN
kümmerte,kümmeren,VERB
sich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
darum,darum,ADV
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
nicht,nicht,PART
unfreundlich,unfreundlich,ADV
gegen,gegen,ADP
ihn,ihn,PRON
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
etwas,etwas,PRON
versäumt,versäumen,VERB
",",--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
selber,selber,ADV
nicht,nicht,PART
was,was,PRON
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
fühlte,fühlen,VERB
es,es,PRON
.,--,PUNCT
Die,der,DET
ihm,ihm,PRON
günstigen,günstig,ADJ
Schwingungen,Schwingung,NOUN
der,der,DET
weiblichen,weiblich,ADJ
Seele,Seele,NOUN
waren,sein,AUX
vorbei,vorbei,ADV
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
versenkte,versenken,VERB
sich,sich,PRON
in,in,ADP
seine,sein,DET
Studien,Studie,NOUN
und,und,CCONJ
Probleme,Problem,NOUN
",",--,PUNCT
so,so,ADV
tief,tief,ADV
er,er,PRON
konnte,können,VERB
.,--,PUNCT
Das,der,PRON
50,50,NUM
sollte,sollen,AUX
allein,allein,ADV
seine,sein,DET
Welt,Welt,NOUN
sein,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
gerade,gerade,ADV
oft,oft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
einer,einer,PRON
die,der,DET
Welt,Welt,NOUN
will,wollen,AUX
ohne,ohne,ADP
das,der,PRON
Weib,weib,NOUN
",",--,PUNCT
so,so,ADV
wird,werden,AUX
das,der,DET
Weib,Weib,NOUN
seine,sein,DET
Welt,Welt,NOUN
.,--,PUNCT
So,so,ADV
geschah,geschehen,VERB
es,es,PRON
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Sinne,Sinn,NOUN
kreisten,kreisen,VERB
nun,nun,ADV
recht,recht,ADV
um,um,ADP
den,der,DET
Mittelpunkt,Mittelpunkt,NOUN
",",--,PUNCT
der,der,PRON
Lori,Lori,PROPN
hieß,heißen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Erde,Erde,NOUN
um,um,ADP
die,der,DET
Sonne,Sonne,NOUN
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
durchbrach,durchbrach,VERB
er,er,PRON
den,der,DET
Kreis,Kreis,NOUN
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
in,in,ADP
seinem,sein,DET
Kraftbewußtsein,Kraftbewußtsein,NOUN
leicht,leicht,ADV
hätte,haben,AUX
thun,thun,VERB
können,können,AUX
;,--,PUNCT
ein,ein,DET
übel,übel,ADV
angebrachter,angebracht,ADJ
Stolz,Stolz,NOUN
hielt,halten,VERB
ihn,ihn,PRON
nun,nun,ADV
davon,davon,ADV
ab,ab,ADP
",",--,PUNCT
wie,wie,SCONJ
vorher,vorher,ADV
eine,ein,DET
übel,übel,ADV
angebrachte,angebracht,ADJ
Zartheit,Zartheit,NOUN
.,--,PUNCT
Dabei,dabei,ADV
empfand,empfinden,VERB
er,er,PRON
die,der,DET
ganze,ganz,ADJ
Qual,Qual,NOUN
eines,ein,DET
Mannes,Mann,NOUN
",",--,PUNCT
der,der,PRON
fühlt,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
diesmal,diesmal,ADV
gerade,gerade,ADV
in,in,ADP
seinem,sein,DET
starken,stark,ADJ
Willen,Wille,NOUN
die,der,DET
Schwäche,Schwäche,NOUN
liegt,liegen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nicht,nicht,PART
vorwärts,vorwärts,ADV
bewegt,bewegen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
aus,aus,ADP
seinem,sein,DET
festen,fest,ADJ
Wesen,Wesen,NOUN
hervorgewachsen,hervorgewachsen,VERB
wie,wie,ADP
die,der,DET
Eisenblüte,Eisenblüt,NOUN
aus,aus,ADP
dem,der,DET
Erze,Erz,NOUN
",",--,PUNCT
ein,ein,DET
wundersames,Wundersames,ADJ
zartes,zart,ADJ
Gebilde,Gebilde,NOUN
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
etwas,etwas,ADV
fremdes,fremd,ADJ
",",--,PUNCT
das,der,PRON
ihren,ihr,DET
eigenen,eigen,ADJ
Grund,Grund,NOUN
zerstören,zerstören,VERB
konnte,können,AUX
.,--,PUNCT
Inzwischen,inzwischen,ADV
war,sein,AUX
die,der,DET
Zeit,Zeit,NOUN
gekommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Franzosen,Franzose,NOUN
die,der,DET
Stadt,Stadt,NOUN
besetzt,besetzen,VERB
hatten,haben,AUX
und,und,CCONJ
darin,darin,ADV
als,als,ADP
Herren,Herr,NOUN
hausten,hausten,VERB
.,--,PUNCT
Das,der,PRON
geschah,geschehen,VERB
vor,vor,ADP
kaum,kaum,ADV
vier,vier,NUM
Wochen,Woche,NOUN
.,--,PUNCT
Innerhalb,innerhalb,ADP
der,der,DET
großen,groß,ADJ
Kriegstragödie,Kriegstragödie,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
durch,durch,ADP
die,der,DET
Zeiten,Zeit,NOUN
läuft,laufen,VERB
",",--,PUNCT
spielte,spielen,VERB
sich,sich,PRON
auch,auch,ADV
51,51,NUM
die,der,DET
tragische,tragisch,ADJ
Scene,Scene,NOUN
in,in,ADP
Wastels,Wastel,NOUN
kleinem,klein,ADJ
Leben,Leben,NOUN
ab,ab,ADP
.,--,PUNCT
Im,in,ADP
Blütenmonat,Blütenmonat,NOUN
Mai,Mai,PROPN
geschah,geschehen,VERB
der,der,DET
Einzug,Einzug,NOUN
der,der,DET
Eroberer,Eroberer,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
haben,haben,AUX
wir,wir,PRON
den,der,DET
Blumenmonat,Blumenmonat,NOUN
Juni,Juni,NOUN
.,--,PUNCT
Blüten,Blüte,NOUN
und,und,CCONJ
Blumen,Blume,NOUN
wurden,werden,AUX
in,in,ADP
dieser,dieser,DET
tragischen,tragisch,ADJ
Scene,Scene,NOUN
geknickt,knicken,VERB
.,--,PUNCT
Die,der,DET
Blume,Blume,NOUN
war,sein,AUX
Wastels,Wastel,NOUN
Liebeshoffnung,Liebeshoffnung,NOUN
",",--,PUNCT
die,der,DET
Blüte,Blüte,NOUN
seine,sein,DET
Eisenblüte,Eisenblüt,NOUN
.,--,PUNCT
Unter,unter,ADP
den,der,DET
Franzosen,Franzose,NOUN
befand,befinden,VERB
sich,sich,PRON
ein,ein,DET
Offizier,Offizier,NOUN
Namens,Name,PROPN
Maubrun,Maubrun,PROPN
",",--,PUNCT
ein,ein,DET
viel,viel,PRON
erfahrener,Erfahrener,ADJ
und,und,CCONJ
kühner,kühn,ADJ
Herr,Herr,NOUN
im,in,ADP
besten,gut,ADJ
Mannesalter,Mannesalter,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
wahrscheinlich,wahrscheinlich,ADV
schon,schon,ADV
viele,vieler,DET
Abenteuer,Abenteuer,NOUN
auf,auf,ADP
seinen,sein,DET
Zügen,Zug,NOUN
bestanden,bestehen,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
wahrscheinlicher,wahrscheinlich,ADV
meist,meist,ADV
erfolgreich,erfolgreich,ADV
.,--,PUNCT
Unter,unter,ADP
den,der,DET
Gütern,Gut,NOUN
dieser,dieser,DET
Erde,Erde,NOUN
schätzte,schätzen,VERB
er,er,PRON
am,am,PART
meisten,meister,DET
Frauengunst,Frauengunst,NOUN
.,--,PUNCT
Dieser,dieser,DET
Offizier,Offizier,NOUN
stand,stehen,VERB
absichtlich,absichtlich,ADV
oder,oder,CCONJ
zufällig,zufällig,ADV
vor,vor,ADP
der,der,DET
Pforte,Pfort,NOUN
der,der,DET
Domkirche,Domkirche,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Kirchgänger,Kirchgänger,NOUN
heraustraten,heraustraen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
dies,dieser,PRON
am,an,ADP
Sonntag,Sonntag,NOUN
nach,nach,ADP
der,der,DET
Besetzung,Besetzung,NOUN
der,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
Unter,unter,ADP
den,der,DET
weiblichen,weiblich,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
herauskamen,herauskamen,VERB
",",--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
besonders,besonders,ADV
Lori,Lori,PROPN
auf,auf,ADP
durch,durch,ADP
ihr,ihr,DET
schönes,schön,ADJ
Antlitz,Antlitz,PROPN
und,und,CCONJ
ihren,ihr,DET
anmutigen,anmutig,ADJ
Leib,Leib,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
stets,stets,ADV
waches,wach,ADJ
Begehren,begehren,NOUN
brannte,brennen,VERB
auch,auch,ADV
bei,bei,ADP
ihrem,ihr,DET
Anblick,Anblick,NOUN
lichterloh,lichterloh,PRON
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
folgte,folgen,VERB
ihr,ihr,PRON
von,von,ADP
ferne,ferne,ADV
und,und,CCONJ
sah,sehen,VERB
sie,sie,PRON
in,in,ADP
das,der,DET
Haus,Haus,NOUN
treten,treten,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
wohnte,wohnen,VERB
.,--,PUNCT
Nun,nun,ADV
hatte,haben,AUX
dieser,dieser,DET
Offizier,Offizier,NOUN
einen,ein,DET
Diener,Diener,NOUN
",",--,PUNCT
einen,ein,DET
52,52,NUM
gewandten,gewandt,ADJ
Burschen,Bursch,NOUN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
hinreichend,hinreichend,ADV
Deutsch,deutsch,NOUN
sprach,sprechen,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
den,der,DET
Leuten,Leute,NOUN
zu,zu,PART
verkehren,verkehren,VERB
und,und,CCONJ
eine,ein,DET
Gelegenheit,Gelegenheit,NOUN
auszukundschaften,auszukundschaften,VERB
.,--,PUNCT
Binnen,binnen,ADP
kurzem,kurz,ADJ
wußte,wissen,VERB
er,er,PRON
auch,auch,ADV
Bescheid,Bescheid,NOUN
im,in,ADP
Hause,Haus,NOUN
und,und,CCONJ
hatte,haben,AUX
den,der,DET
Angriffspunkt,Angriffspunkt,NOUN
erspäht,erspähen,VERB
:,--,PUNCT
dieser,dieser,PRON
war,sein,AUX
die,der,DET
Frau,Frau,NOUN
Verpflegsverwalterin,Verpflegsverwalterin,NOUN
",",--,PUNCT
eine,ein,DET
Dame,Dame,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
allem,alle,PRON
und,und,CCONJ
noch,noch,ADV
etwas,etwas,ADV
mehr,mehr,ADV
zu,zu,PART
brauchen,brauchen,VERB
war,sein,AUX
.,--,PUNCT
Ihre,ihr,DET
Bekanntschaft,Bekanntschaft,NOUN
mit,mit,ADP
dem,der,DET
Offizier,Offizier,NOUN
war,sein,AUX
bald,bald,ADV
von,von,ADP
statten,Statte,NOUN
gegangen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
hatten,haben,AUX
sich,sich,PRON
die,der,DET
beiden,beide,PRON
eben,eben,ADV
so,so,ADV
bald,bald,ADV
verständigt,verständigen,VERB
und,und,CCONJ
die,der,DET
gefällige,gefällig,ADJ
Frau,Frau,NOUN
weitere,weit,ADJ
Zugeständnisse,Zugeständnis,NOUN
gemacht,machen,VERB
.,--,PUNCT
Als,als,SCONJ
Lori,Lori,PROPN
sie,sie,PRON
abends,abends,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
pflegte,pflegen,VERB
",",--,PUNCT
besuchte,besuchen,VERB
",",--,PUNCT
erzählte,erzählen,VERB
sie,sie,PRON
ihr,ihr,PRON
von,von,ADP
dem,der,DET
feinen,fein,ADJ
französischen,französisch,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
zufällig,zufällig,ADV
bekannt,bekannt,ADV
geworden,werden,AUX
",",--,PUNCT
von,von,ADP
seiner,sein,DET
vornehmen,vornehm,ADJ
Art,Art,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
eine,ein,DET
wahre,wahr,ADJ
Freude,Freude,NOUN
sei,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
in,in,ADP
seiner,sein,DET
Muttersprache,Muttersprache,PROPN
reden,reden,VERB
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Er,er,PRON
könne,können,AUX
sich,sich,PRON
übrigens,übrigens,ADV
auch,auch,ADV
ziemlich,ziemlich,ADV
gut,gut,ADV
auf,auf,ADP
Deutsch,deutsch,ADV
verständigen,verständigen,VERB
.,--,PUNCT
Ob,ob,SCONJ
Lori,Lori,PROPN
etwas,etwas,PRON
dagegen,dagegen,ADV
hätte,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
käme,kommen,VERB
?,--,PUNCT
Diese,dieser,PRON
stutzte,stutzen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
aber,aber,CCONJ
da,da,SCONJ
sie,sie,PRON
kein,kein,DET
Gefühl,Gefühl,NOUN
der,der,DET
Unsicherheit,Unsicherheit,NOUN
hatte,haben,AUX
und,und,CCONJ
ihr,ihr,PRON
der,der,DET
Fremde,Fremde,NOUN
als,als,ADP
ein,ein,DET
Muster,Muster,NOUN
gesellschaftlichen,gesellschaftlich,ADJ
Anstandes,Anstand,NOUN
geschildert,schildern,VERB
wurde,werden,AUX
",",--,PUNCT
ein,ein,DET
Abkömmling,Abkömmling,NOUN
der,der,DET
höflichsten,höflichst,ADJ
53,53,NUM
Nation,Nation,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
so,so,ADV
sagte,sagen,VERB
sie,sie,PRON
ohne,ohne,ADP
weiteres,weit,PRON
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihr,ihr,PRON
nichts,nichts,PRON
verfange,verfangen,VERB
",",--,PUNCT
ihn,ihn,PRON
bei,bei,ADP
der,der,DET
Frau,Frau,NOUN
Verpflegsverwalterin,Verpflegsverwalterin,NOUN
auch,auch,ADV
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Damit,damit,ADV
war,sein,AUX
die,der,DET
Einleitung,Einleitung,NOUN
gemacht,machen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
auch,auch,ADV
zunächst,zunächst,ADV
keinen,kein,DET
Grund,Grund,NOUN
",",--,PUNCT
den,der,PRON
Angaben,Angabe,NOUN
der,der,DET
Dame,Dame,NOUN
zu,zu,PART
mißtrauen,mißtrauen,VERB
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Offizier,Offizier,NOUN
benahm,benehmen,VERB
sich,sich,PRON
gegen,gegen,ADP
sie,sie,PRON
mit,mit,ADP
bezaubernder,bezaubernd,ADJ
Höflichkeit,Höflichkeit,NOUN
als,als,ADP
vollendeter,vollendet,ADJ
Kavalier,Kavalier,NOUN
seiner,sein,DET
Nation,Nation,NOUN
.,--,PUNCT
Über,über,ADP
seine,sein,DET
Erlebnisse,Erlebnis,NOUN
in,in,ADP
den,der,DET
Feldzügen,Feldzüg,NOUN
sprach,sprechen,VERB
er,er,PRON
interessant,interessant,ADV
und,und,CCONJ
ließ,lassen,VERB
das,der,DET
Heldentum,Heldentum,NOUN
seines,sein,DET
Volkes,Volk,NOUN
nur,nur,ADV
hier,hier,ADV
und,und,CCONJ
da,da,ADV
zart,zart,ADV
durch,durch,ADP
seine,sein,DET
Worte,Wort,NOUN
hindurchschimmern,hindurchschimmern,VERB
.,--,PUNCT
Das,der,DET
schöne,schön,ADJ
Frankreich,Frankreich,PROPN
schilderte,schildern,VERB
er,er,PRON
beredsam,beredsam,ADV
",",--,PUNCT
um,um,SCONJ
daran,daran,ADV
auch,auch,ADV
das,der,DET
Lob,Lob,NOUN
der,der,DET
prächtigen,prächtig,ADJ
Erde,Erde,NOUN
zu,zu,ADP
knüpfen,knüpfen,VERB
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
er,er,PRON
gegenwärtig,gegenwärtig,ADV
weilte,weilen,VERB
.,--,PUNCT
So,so,ADV
weit,weit,ADV
ihm,ihm,PRON
Lori,Lori,PROPN
folgen,folgen,VERB
konnte,können,AUX
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
langsam,langsam,ADV
und,und,CCONJ
deutlich,deutlich,ADV
in,in,ADP
seiner,sein,DET
heimatlichen,heimatlich,ADJ
Sprache,Sprache,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
ihr,ihr,PRON
Verständnis,Verständnis,NOUN
nicht,nicht,PART
ausreichte,ausreichen,VERB
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
sein,sein,DET
Deutsch,Deutsch,NOUN
zu,zu,ADP
Hilfe,Hilfe,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
anregender,anregend,ADJ
Verkehr,Verkehr,NOUN
;,--,PUNCT
sie,sie,PRON
hörte,hören,VERB
so,so,ADV
vieles,viele,PRON
neue,neu,ADJ
wie,wie,ADP
nie,nie,ADV
zuvor,zuvor,ADV
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
wurde,werden,AUX
von,von,ADP
einem,ein,DET
Manne,Manne,NOUN
von,von,ADP
überaus,überaus,ADV
liebenswürdigen,liebenswürdig,ADJ
Manieren,Manier,NOUN
vorgebracht,vorbringen,VERB
.,--,PUNCT
Doch,doch,CCONJ
klang,klingen,VERB
etwas,etwas,PRON
in,in,ADP
ihr,ihr,PRON
wie,wie,ADP
ein,ein,DET
leiser,leise,ADJ
54,54,NUM
Vorwurf,Vorwurf,NOUN
.,--,PUNCT
Denn,denn,CCONJ
sie,sie,PRON
