Token,Lemma,POS
11.,11.,ADJ
Juni,Juni,NOUN
1769.,1769.,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
sollte,sollen,AUX
der,der,DET
Martin,Martin,PROPN
auf,auf,ADP
die,der,DET
Wanderschaft,Wanderschaft,NOUN
gehen,gehen,VERB
",",--,PUNCT
sein,sein,DET
Ränzel,Ränzel,NOUN
war,sein,AUX
gepackt,packen,VERB
",",--,PUNCT
der,der,DET
Weißdornstock,Weißdornstock,NOUN
aus,aus,ADP
der,der,DET
Hecke,Hecke,NOUN
hinterm,hinter,ADP
Garten,Garten,NOUN
geschnitten,geschnitten,VERB
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
tüchtigen,tüchtig,ADJ
eisernen,eisern,ADJ
Stachelzwinge,Stachelzwinge,NOUN
versehen,versehen,VERB
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
hatte,haben,AUX
schon,schon,ADV
wochenlang,wochenlang,ADV
sich,sich,PRON
gehärmt,härmen,VERB
über,über,ADP
den,der,DET
bevorstehenden,bevorstehend,ADJ
Abschied,Abschied,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
hatte,haben,AUX
hinter,hinter,ADP
Brummen,Brummen,NOUN
",",--,PUNCT
Poltern,Polt,NOUN
und,und,CCONJ
Hausdurchstöbern,Hausdurchstöber,NOUN
",",--,PUNCT
seine,sein,DET
Befangenheit,Befangenheit,NOUN
zu,zu,PART
verbergen,verbergen,VERB
gesucht,suchen,VERB
.,--,PUNCT
Was,was,PRON
mich,mich,PRON
selbst,selbst,ADV
anbetrifft,anbetrifft,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
leider,leider,ADV
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
des,der,DET
Bruders,Bruder,NOUN
Abzug,Abzug,NOUN
am,am,PART
wenigsten,wenig,ADV
zu,zu,ADP
Herzen,Herz,NOUN
ging,gehen,VERB
;,--,PUNCT
denn,denn,CCONJ
obgleich,obgleich,SCONJ
ich,ich,PRON
es,es,PRON
für,für,ADP
baumfest,Baumfest,PROPN
nahm,nehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Hedwig,Hedwig,PROPN
mir,mir,PRON
und,und,CCONJ
nicht,nicht,PART
dem,der,DET
Martin,Martin,NOUN
gewogen,gewogen,VERB
sei,sein,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
mir,mir,PRON
darum,darum,ADV
doch,doch,ADV
ganz,ganz,ADV
Recht,Recht,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Feld,Feld,NOUN
mir,mir,PRON
nun,nun,ADV
ganz,ganz,ADV
allein,allein,ADV
bleiben,bleiben,VERB
sollte,sollen,AUX
.,--,PUNCT
Meine,mein,DET
Gewissensbisse,Gewissensbis,NOUN
hatte,haben,AUX
ich,ich,PRON
dadurch,dadurch,ADV
ein,ein,ADV
wenig,wenig,ADV
zur,zu,ADP
Ruhe,Ruhe,NOUN
gebracht,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dem,der,DET
Martin,Martin,PROPN
eine,ein,DET
silberne,silbern,ADJ
Kette,Kette,NOUN
an,an,ADP
die,der,DET
Uhr,Uhr,NOUN
auf,auf,ADP
dem,der,DET
Jahrmarkt,Jahrmarkt,NOUN
gekauft,kaufen,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
ganz,ganz,ADV
glücklich,glücklich,ADV
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
mir,mir,PRON
fest,fest,ADV
vorgenommen,vornehmen,VERB
",",--,PUNCT
am,an,ADP
anderen,anderer,ADJ
Tage,Tag,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Martin,Martin,PROPN
über,über,ADP
die,der,DET
Berge,Berg,NOUN
davon,davon,ADV
sei,sein,AUX
",",--,PUNCT
dem,der,PRON
Hedchen,Hedche,VERB
alles,alle,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
für,für,ADP
sie,sie,PRON
fühlte,fühlen,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
schöner,schön,ADJ
Abend,Abend,NOUN
",",--,PUNCT
der,der,PRON
Mond,Mond,NOUN
schien,scheinen,VERB
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Mutter,Mutter,NOUN
Lindener,Lindener,PROPN
saß,sitzen,VERB
vor,vor,ADP
ihrer,ihr,DET
Thür,Thür,NOUN
in,in,ADP
dem,der,DET
bleichen,bleich,ADJ
Licht,Licht,NOUN
;,--,PUNCT
den,der,DET
Martin,Martin,PROPN
vermutete,vermuten,VERB
ich,ich,PRON
im,in,ADP
Hinterstübchen,hinterstübchen,NOUN
bei,bei,ADP
unseren,unser,DET
beiden,beide,DET
Alten,alte,NOUN
und,und,CCONJ
wünschte,wünschen,VERB
ihm,ihm,PRON
recht,recht,ADV
viel,viel,DET
Geduld,Geduld,NOUN
zu,zu,ADP
den,der,DET
guten,gut,ADJ
Lehren,Lehre,NOUN
und,und,CCONJ
Ermahnungen,Ermahnung,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
ihm,ihm,PRON
noch,noch,ADV
–,--,PUNCT
Männerrat,Männerrat,NOUN
und,und,CCONJ
Weiberrat,Weiberrat,NOUN
–,--,PUNCT
mit,mit,ADP
auf,auf,ADP
die,der,DET
Wanderschaft,Wanderschaft,NOUN
geben,geben,VERB
mochten,mochten,AUX
.,--,PUNCT
Leise,leise,ADV
strich,streichen,VERB
ich,ich,PRON
über,über,ADP
die,der,DET
Gasse,Gas,NOUN
",",--,PUNCT
trat,treten,VERB
ganz,ganz,ADV
schüchtern,schüchtern,VERB
und,und,CCONJ
voll,voll,ADP
Respekt,Respekt,NOUN
an,an,ADP
der,der,DET
Hedwig,Hedwig,PROPN
Mutter,Mutter,PROPN
heran,heran,ADV
und,und,CCONJ
wünschte,wünschen,VERB
ihr,ihr,PRON
einen,ein,DET
guten,gut,ADJ
Abend,Abend,NOUN
.,--,PUNCT
Die,der,DET
Alte,alt,NOUN
sah,sehen,VERB
mich,mich,PRON
ziemlich,ziemlich,ADV
scheel,scheel,ADV
von,von,ADP
der,der,DET
Seite,Seite,NOUN
an,an,ADP
und,und,CCONJ
murrte,murren,VERB
etwas,etwas,PRON
",",--,PUNCT
was,wer,PRON
ein,ein,DET
Dank,dank,NOUN
sein,sein,AUX
konnte,können,AUX
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
dessen,der,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
sicher,sicher,ADV
war,sein,AUX
.,--,PUNCT
Vergebens,vergebens,ADV
horcht,horchen,VERB
',--,PUNCT
ich,ich,PRON
nach,nach,ADP
der,der,DET
Hedwig,Hedwig,PROPN
süßen,süßen,VERB
Stimme,Stimme,NOUN
im,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
merkt,merken,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
nicht,nicht,PART
daheim,daheim,ADV
.,--,PUNCT
So,so,ADV
ließ,lassen,VERB
ich,ich,PRON
denn,denn,ADV
die,der,DET
mürrische,mürrisch,ADJ
Schwiegermutter,Schwiegermutter,NOUN
",",--,PUNCT
schob,schieben,VERB
die,der,DET
Hände,Hand,NOUN
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
",",--,PUNCT
pfiff,Pfiff,VERB
ein,ein,DET
Liedchen,Liedchen,NOUN
zwischen,zwischen,ADP
den,der,DET
Zähnen,Zahn,NOUN
und,und,CCONJ
schlenderte,schlendern,VERB
im,in,ADP
Mondenschein,Mondenschein,NOUN
die,der,PRON
Straße,Straße,NOUN
herab,herab,ADV
.,--,PUNCT
–,--,PUNCT
Unter,unter,ADP
dem,der,DET
Thorbogen,Thorboge,NOUN
stehen,stehen,VERB
einige,einiger,DET
Dirnen,Dirn,NOUN
und,und,CCONJ
Buben,Bube,NOUN
und,und,CCONJ
schwatzen,schwatzen,VERB
",",--,PUNCT
flüstern,flüstern,NOUN
und,und,CCONJ
singen,singen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
recht,recht,ADV
die,der,DET
Zeit,Zeit,NOUN
dazu,dazu,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
allein,allein,ADV
",",--,PUNCT
Wolfgang,Wolfgang,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
des,der,DET
Poggenmüller's,Poggenmüller's,PROPN
Lischen,Lische,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
Du,du,PRON
siehst,siehen,VERB
",",--,PUNCT
Froschprinzessin,Froschprinzessin,NOUN
!,--,PUNCT
«,--,PUNCT
sage,sagen,VERB
ich,ich,PRON
.,--,PUNCT
Weißt,Weißt,VERB
Du,du,PRON
noch,noch,ADV
Martin,Martin,PROPN
",",--,PUNCT
wir,wir,PRON
nannten,nennen,VERB
sie,sie,PRON
Froschprinzessin,Froschprinzessin,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
so,so,ADV
kurz,kurz,ADV
und,und,CCONJ
dick,dick,ADV
und,und,CCONJ
ihr,ihr,DET
Vater,Vater,NOUN
der,der,DET
Poggenmüller,Poggenmüller,NOUN
war,sein,AUX
?,--,PUNCT
–,--,PUNCT
Schnippisch,Schnippisch,NOUN
sagte,sagen,VERB
das,der,DET
Ding,Ding,NOUN
:,--,PUNCT
»,--,PUNCT
Könntest,Könntest,NOUN
es,es,PRON
auch,auch,ADV
besser,gut,ADV
haben,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
weiter,weiter,ADV
gingst,Gingst,PROPN
",",--,PUNCT
Wolfgang,Wolfgang,PROPN
",",--,PUNCT
Deiner,Deiner,DET
Nase,Nase,NOUN
nach,nach,ADP
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wieso,wieso,NOUN
",",--,PUNCT
Jungfer,Jungfer,PROPN
Liese,Liese,PROPN
?,--,PUNCT
«,--,PUNCT
frage,fragen,VERB
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
allzuviel,allzuviel,PRON
fragt,fragen,VERB
",",--,PUNCT
wird,werden,AUX
in,in,ADP
die,der,DET
Irre,Irre,NOUN
geschickt,schicken,VERB
",",--,PUNCT
Wolfgang,Wolfgang,PROPN
Bart,Bart,PROPN
",",--,PUNCT
steige,steigen,VERB
nur,nur,ADV
zu,zu,ADP
und,und,CCONJ
halt,halt,ADV
Dich,dich,PRON
nicht,nicht,PART
auf,auf,ADP
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
lachten,lachen,VERB
die,der,DET
Burschen,Bursch,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
und,und,CCONJ
eine,ein,DET
Stimme,Stimme,NOUN
sang,singen,VERB
aus,aus,ADP
dem,der,DET
Haufen,Haufen,NOUN
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
kann,können,AUX
denken,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schmerzet,schmerzet,VERB
",",--,PUNCT
Wenn,wenn,SCONJ
ein,ein,DET
Andrer,Andrer,NOUN
mit,mit,ADP
ihr,ihr,PRON
scherzet,scherzet,VERB
?,--,PUNCT
Mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
zielen,zielen,VERB
",",--,PUNCT
Mit,mit,ADP
den,der,DET
Lippen,Lippe,NOUN
spielen,spielen,VERB
",",--,PUNCT
Ist,sein,AUX
mein,mein,DET
Verdruß,Verdruß,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
fiel,fallen,VERB
der,der,DET
ganze,ganz,ADJ
Chor,Chor,NOUN
ein,ein,ADV
in,in,ADP
das,der,DET
alte,alt,ADJ
Lied,Lied,NOUN
von,von,ADP
der,der,DET
verschmäheten,verschmähet,ADJ
Liebe,Liebe,NOUN
:,--,PUNCT
Jetzt,jetzt,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
mir,sich,PRON
vorgenommen,vornehmen,VERB
",",--,PUNCT
Nimmermehr,Nimmermehr,PROPN
zu,zu,ADP
Dir,dir,PRON
zu,zu,PART
kommen,kommen,VERB
;,--,PUNCT
Denn,denn,CCONJ
Du,du,PRON
bist,sein,AUX
von,von,ADP
Flandern,Flandern,NOUN
",",--,PUNCT
Liebst,Liebst,PROPN
Einen,ein,DET
um,um,ADP
den,der,DET
Andern,Ander,NOUN
",",--,PUNCT
Drum,drum,ADV
haß,haß,VERB
ich,ich,PRON
Dich,dich,PRON
.,--,PUNCT
Ich,ich,PRON
ärgerte,ärgern,VERB
mich,mich,PRON
nicht,nicht,PART
wenig,wenig,ADV
",",--,PUNCT
aber,aber,CCONJ
da,da,SCONJ
es,es,PRON
nicht,nicht,PART
das,der,DET
Mindeste,Mindeste,NOUN
geholfen,helfen,VERB
hätte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
ihnen,ihnen,PRON
hätte,haben,AUX
merken,merken,VERB
lassen,lassen,VERB
",",--,PUNCT
so,so,ADV
richtete,richten,VERB
ich,ich,PRON
mich,sich,PRON
so,so,ADV
hoch,hoch,ADV
als,als,ADP
möglich,möglich,ADV
auf,auf,ADP
und,und,CCONJ
schritt,Schritt,NOUN
stramm,stramm,ADV
zwischen,zwischen,ADP
ihnen,ihnen,PRON
durch,durch,ADP
",",--,PUNCT
hinauf,hinauf,ADV
den,der,DET
Berg,Berg,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
dem,der,DET
Thor,Thor,NOUN
an,an,ADP
seinen,sein,DET
Anfang,Anfang,NOUN
nimmt,nehmen,VERB
.,--,PUNCT
Der,der,DET
Ärger,Ärger,NOUN
trieb,treiben,VERB
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
der,der,DET
Mondenschein,Mondenschein,NOUN
lockte,locken,VERB
mich,mich,PRON
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
bis,bis,ADP
zum,zu,ADP
Walde,Walde,NOUN
empor,empor,ADV
stieg,steigen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
den,der,DET
Wald,Wald,NOUN
immer,immer,ADV
sehr,sehr,ADV
gern,gern,ADV
gehabt,haben,VERB
und,und,CCONJ
wollte,wollen,AUX
deshalb,deshalb,ADV
auch,auch,ADV
ein,ein,DET
Jäger,Jäger,NOUN
werden,werden,AUX
.,--,PUNCT
So,so,ADV
schlage,schlagen,VERB
ich,ich,PRON
mich,sich,PRON
denn,denn,ADV
durch,durch,ADP
das,der,PRON
Gebüsch,Gebüsch,NOUN
bis,bis,ADP
zum,zu,ADP
Laurenstein,Laurenstein,NOUN
–,--,PUNCT
Ihr,ihr,PRON
seht,sehen,VERB
die,der,DET
Ecke,Ecke,NOUN
vom,von,ADP
Fels,Fels,NOUN
dort,dort,ADV
über,über,ADP
dem,der,DET
Hausdach,Hausdach,PROPN
;,--,PUNCT
geht,gehen,VERB
einmal,einmal,ADV
hinauf,hinauf,ADV
",",--,PUNCT
man,man,PRON
hat,haben,VERB
eine,ein,DET
hübsche,hübsch,ADJ
Aussicht,Aussicht,NOUN
von,von,ADP
dort,dort,ADV
auf,auf,ADP
die,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
man,man,PRON
kann,können,AUX
auch,auch,ADV
unser,unser,DET
Schmiedefeuer,Schmiedefeuer,NOUN
von,von,ADP
dort,dort,ADV
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
war,sein,AUX
schon,schon,ADV
oben,oben,ADV
gewesen,sein,AUX
und,und,CCONJ
hatte,haben,AUX
herabgeblickt,herabgeblicken,VERB
auf,auf,ADP
die,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
die,der,DET
Schmiede,Schmied,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Leutnant,Leutnant,NOUN
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
ich,ich,PRON
so,so,ADV
auf,auf,ADP
dem,der,DET
Waldwege,Waldwege,NOUN
gegen,gegen,ADP
den,der,DET
Vorsprung,Vorsprung,NOUN
des,der,DET
Gesteins,Gestein,NOUN
zu,zu,PART
schreite,schreiten,VERB
",",--,PUNCT
höre,hören,VERB
ich,ich,PRON
plötzlich,plötzlich,ADV
etwas,etwas,PRON
wie,wie,ADP
ein,ein,DET
Flüstern,Flüstern,NOUN
",",--,PUNCT
stehe,stehen,VERB
still,still,ADV
und,und,CCONJ
lausche,lausch,ADJ
",",--,PUNCT
und,und,CCONJ
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
überläuft,überläufen,VERB
es,es,PRON
mich,mich,PRON
heiß,heiß,ADV
und,und,CCONJ
kalt,kalt,ADV
:,--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
der,der,DET
Martin,Martin,PROPN
!,--,PUNCT
…,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
er,er,PRON
war's,war's,VERB
auch,auch,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Schmied,Schmied,NOUN
.,--,PUNCT
»,--,PUNCT
Dachtest,dachtest,ADV
wohl,wohl,ADV
",",--,PUNCT
Du,du,PRON
hättest,hättesen,VERB
den,der,DET
schönen,schön,ADJ
Sommerabend,Sommerabend,ADV
und,und,CCONJ
den,der,DET
Mondenschein,Mondenschein,NOUN
für,für,ADP
Dich,dich,PRON
allein,allein,ADV
gepachtet,pachten,VERB
?,--,PUNCT
Hand,Hand,ADV
vom,von,ADP
Hammer,Hammer,NOUN
",",--,PUNCT
–,--,PUNCT
andere,anderer,ADJ
Leute,Leute,NOUN
waren,sein,AUX
auch,auch,ADV
da,da,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Leider,leider,ADV
waren,sein,AUX
sie,sie,PRON
da,da,ADV
",",--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
der,der,DET
Leutnant,Leutnant,NOUN
",",--,PUNCT
die,der,DET
Haare,Haar,NOUN
des,der,DET
Hinterkopfes,Hinterkopf,NOUN
reibend,reibend,ADV
.,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Teufel,Teufel,NOUN
",",--,PUNCT
fährt's,fährt's,VERB
mir,mir,PRON
durchs,durch,ADP
Herz,Herz,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
auch,auch,ADV
die,der,DET
Hedwig,Hedwig,PROPN
!,--,PUNCT
...,--,PUNCT
Und,und,CCONJ
alles,aller,DET
Blut,Blut,NOUN
schießt,schießen,VERB
mir,mir,PRON
in,in,ADP
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Adern,Ader,NOUN
schlagen,schlagen,VERB
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
schwarz,schwarz,ADV
wird's,wird's,AUX
mir,mir,PRON
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Die,der,DET
Hedwig,Hedwig,PROPN
Lindener,Lindener,PROPN
hör,hör,ADP
',--,PUNCT
ich,ich,PRON
schluchzen,schluchzen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Martin,Martin,PROPN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
im,in,ADP
Hinterstübchen,hinterstübchen,NOUN
bei,bei,ADP
den,der,DET
Alten,alte,NOUN
meine,meinen,VERB
",",--,PUNCT
der,der,DET
Martin,Martin,PROPN
sitzt,sitzen,VERB
bei,bei,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
auf,auf,ADP
dem,der,DET
Laurenstein,Laurenstein,NOUN
und,und,CCONJ
tröstet,trösten,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
Narr,Narr,NOUN
stehe,stehen,VERB
im,in,ADP
Schatten,Schatten,NOUN
hinter,hinter,ADP
den,der,DET
Beiden,Beide,NOUN
und,und,CCONJ
höre,hören,VERB
zu,zu,ADP
.,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
auch,auch,ADV
nicht,nicht,PART
eher,eher,ADV
wieder,wieder,ADV
zur,zu,ADP
Besinnung,Besinnung,NOUN
",",--,PUNCT
als,als,ADP
bis,bis,ADP
da,da,ADV
vor,vor,ADP
mir,mir,PRON
im,in,ADP
Mondenschein,Mondenschein,NOUN
die,der,DET
Rede,Rede,NOUN
auch,auch,ADV
auf,auf,ADP
mich,mich,PRON
kommt,kommen,VERB
.,--,PUNCT
Da,da,ADV
bin,sein,AUX
ich,ich,PRON
mit,mit,ADP
einem,ein,DET
Schrei,Schrei,NOUN
zwischen,zwischen,ADP
den,der,DET
Beiden,Beide,NOUN
und,und,CCONJ
halte,halten,VERB
den,der,DET
Martin,Martin,PROPN
an,an,ADP
der,der,DET
Kehle,Kehle,NOUN
und,und,CCONJ
er,er,PRON
packt,packen,VERB
mich,mich,PRON
auch,auch,ADV
–,--,PUNCT
es,es,PRON
graust,Graust,VERB
mir,mir,PRON
noch,noch,ADV
heute,heute,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
daran,daran,ADV
denke,denken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
auch,auch,ADV
",",--,PUNCT
Wolfgang,Wolfgang,PROPN
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Schmied,Schmied,NOUN
.,--,PUNCT
»,--,PUNCT
Gottsdonnerwetter,gottsdonnerwetter,ADV
",",--,PUNCT
was,wer,PRON
hattest,hattesen,VERB
Du,du,PRON
für,für,ADP
einen,ein,DET
Griff,Griff,NOUN
!,--,PUNCT
«,--,PUNCT
!,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
geht,gehen,VERB
ein,ein,DET
Ringen,Ringen,NOUN
an,an,ADP
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Leutnant,Leutnant,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
thue,Thue,PROPN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
bin,sein,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
ich,ich,PRON
will,wollen,VERB
.,--,PUNCT
Das,der,DET
Hedchen,hedchen,NOUN
schreit,Schreit,VERB
und,und,CCONJ
wirft,werfen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
–,--,PUNCT
ich,ich,PRON
und,und,CCONJ
der,der,DET
Martin,Martin,PROPN
drängen,drängen,VERB
uns,uns,PRON
immer,immer,ADV
mehr,mehr,ADV
an,an,ADP
den,der,DET
Rand,Rand,NOUN
der,der,DET
Klippe,Klippe,NOUN
–,--,PUNCT
bardauz,bardauz,PROPN
",",--,PUNCT
da,da,ADV
tritt,treten,VERB
der,der,DET
eine,ein,DET
fehl,fehl,ADV
und,und,CCONJ
nun,nun,ADV
schlagen,schlagen,VERB
wir,wir,PRON
alle,aller,PRON
beide,beide,PRON
über,über,ADP
den,der,DET
Abhang,Abhang,NOUN
und,und,CCONJ
rollen,rollen,VERB
die,der,DET
Klippe,Klippe,NOUN
herunter,herunter,ADV
",",--,PUNCT
wohl,wohl,ADV
dreißig,dreißig,NUM
Fuß,Fuß,NOUN
und,und,CCONJ
mehr,mehr,ADV
.,--,PUNCT
Die,der,DET
Hedwig,Hedwig,PROPN
stürzt,stürzen,VERB
händeringend,händeringend,ADV
und,und,CCONJ
hilferufend,hilferufend,ADV
den,der,DET
Berg,Berg,NOUN
hinunter,hinunt,ADV
zur,zu,ADP
Stadt,Stadt,NOUN
.,--,PUNCT
Uns,uns,PRON
beiden,beide,DET
Brüdern,Brüder,NOUN
sind,sein,AUX
die,der,DET
Sinne,Sinn,NOUN
vergangen,vergehen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
liegen,liegen,VERB
wir,wir,PRON
und,und,CCONJ
halten,halten,VERB
uns,uns,PRON
noch,noch,ADV
immer,immer,ADV
umarmt,umarmt,ADV
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
uns,sich,PRON
wieder,wieder,ADV
besinnen,besinnen,VERB
",",--,PUNCT
da,da,ADV
ist,sein,AUX
es,es,PRON
wohl,wohl,ADV
jedem,jeder,PRON
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
er,er,PRON
schwer,schwer,ADV
geträumt,träumen,VERB
–,--,PUNCT
wie,wie,SCONJ
man,man,PRON
wohl,wohl,ADV
von,von,ADP
Mord,Mord,NOUN
und,und,CCONJ
Totschlag,Totschlag,NOUN
und,und,CCONJ
Turmabfallen,Turmabfalle,NOUN
träumt,träumen,VERB
.,--,PUNCT
Aber,aber,CCONJ
nein,nein,PART
",",--,PUNCT
–,--,PUNCT
's,es,PRON
ist,sein,AUX
kein,kein,DET
Traum,Traum,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
jeder,jeder,PRON
von,von,ADP
uns,uns,PRON
zwei,zwei,NUM
hat,haben,AUX
die,der,DET
bittersten,Bitterst,NOUN
Minuten,Minute,NOUN
seines,sein,DET
Lebens,Leben,NOUN
gekostet,kosten,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
so,so,ADV
da,da,ADV
liegt,liegen,VERB
zwischen,zwischen,ADP
dem,der,DET
Gestein,Gestein,NOUN
und,und,CCONJ
Gestrüpp,Gestrüpp,NOUN
im,in,ADP
Mondenschein,Mondenschein,NOUN
.,--,PUNCT
Ich,ich,PRON
fühle,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Blut,Blut,NOUN
mir,mir,PRON
über,über,ADP
die,der,DET
Stirn,Stirn,NOUN
rieselt,rieseln,VERB
und,und,CCONJ
hoffe,hoffen,VERB
auf,auf,ADP
den,der,DET
Tod,Tod,NOUN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
mein,mein,AUX
',--,PUNCT
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Martin,Martin,PROPN
habe,haben,AUX
sich,sich,PRON
den,der,DET
Hals,Hals,NOUN
abgestürzt,abstürzen,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
–,--,PUNCT
schluchzt,schluchzen,VERB
es,es,PRON
neben,neben,ADP
mir,mir,PRON
–,--,PUNCT
heiliger,heilig,ADJ
Gott,Gott,NOUN
",",--,PUNCT
wie,wie,SCONJ
hat,haben,VERB
mich,mich,PRON
das,der,PRON
durchzuckt,durchzuckt,VERB
!,--,PUNCT
...,--,PUNCT
Wolfgang,Wolfgang,PROPN
!,--,PUNCT
klingt,klingen,VERB
es,es,PRON
ganz,ganz,ADV
leise,leise,ADV
neben,neben,ADP
mir,mir,PRON
.,--,PUNCT
–,--,PUNCT
Martin,Martin,PROPN
!,--,PUNCT
rufe,rufen,VERB
ich,ich,PRON
–,--,PUNCT
bist,sein,AUX
Du,du,PRON
tot,tot,ADV
",",--,PUNCT
