Token,Lemma,POS
eilig,eilig,ADV
mit,mit,ADP
Velten,velten,NOUN
Stacher,Stacher,NOUN
am,an,ADP
Dusenbach,Dusenbach,NOUN
talab,Talab,PROPN
in,in,ADP
das,der,DET
windübersummte,windübersummen,VERB
",",--,PUNCT
rundum,rundum,ADV
mit,mit,ADP
traumhaften,traumhaft,ADJ
Lippen,Lippe,NOUN
raunende,raunend,ADJ
Waldgebirg,Waldgebirg,NOUN
hinein,hinein,ADV
.,--,PUNCT
Bettane,Bettane,PROPN
sah,sehen,VERB
ihm,ihm,PRON
eine,ein,DET
Weile,Weile,NOUN
unbeweglich,unbeweglich,ADV
zurückbleibend,zurückbleibend,ADV
nach,nach,ADP
",",--,PUNCT
dann,dann,ADV
holte,holen,VERB
ihre,ihr,DET
Brust,Brust,NOUN
einmal,einmal,ADV
tief,tief,ADV
Atem,Atem,NOUN
und,und,CCONJ
sie,sie,PRON
setzte,setzen,VERB
ebenfalls,ebenfalls,ADV
den,der,DET
Fuß,Fuß,NOUN
vor,vor,ADP
.,--,PUNCT
Gleichmäßig,gleichmäßig,ADV
Schritt,Schritt,NOUN
um,um,ADP
Schritt,Schritt,NOUN
ging,gehen,VERB
sie,sie,PRON
den,der,DET
Weg,Weg,NOUN
zurück,zurück,ADV
",",--,PUNCT
den,der,PRON
sie,sie,PRON
am,an,ADP
Morgen,Morgen,NOUN
gekommen,kommen,VERB
;,--,PUNCT
was,was,PRON
die,der,DET
Natur,Natur,NOUN
ihr,ihr,PRON
an,an,ADP
Begabung,Begabung,NOUN
anderer,anderer,ADJ
Menschen,Mensch,NOUN
versagt,versagen,VERB
hatte,haben,AUX
",",--,PUNCT
erstattete,erstatten,VERB
ihr,ihr,PRON
sichtlich,sichtlich,ADV
der,der,DET
doppelt,doppelt,ADV
geschärfte,geschärft,ADJ
Sinn,Sinn,NOUN
ihres,ihr,DET
Auges,Auge,NOUN
und,und,CCONJ
ein,ein,DET
unbeirrbares,unbeirrbar,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
das,der,PRON
kaum,kaum,ADV
der,der,DET
Beihilfe,Beihilfe,NOUN
des,der,DET
Denkens,denken,NOUN
bedurfte,bedurfen,VERB
.,--,PUNCT
Kein,kein,DET
Anzeichen,Anzeichen,NOUN
der,der,DET
Richtung,Richtung,NOUN
entging,Entging,VERB
ihrem,ihr,DET
Blick,Blick,NOUN
",",--,PUNCT
weder,weder,CCONJ
im,in,ADP
Hellen,hellen,NOUN
noch,noch,ADV
im,in,ADP
Dunkel,Dunkel,NOUN
",",--,PUNCT
sicher,sicher,ADV
verfolgte,verfolgen,VERB
sie,sie,PRON
den,der,DET
schwierigen,schwierig,ADJ
Pfad,Pfad,NOUN
zu,zu,ADP
ihrem,ihr,DET
Heimatsdorf,Heimatsdorf,NOUN
empor,empor,ADV
.,--,PUNCT
Wer,wer,PRON
sie,sie,PRON
ruhig,ruhig,ADV
dahinschreiten,dahinschreiten,VERB
sah,sehen,VERB
",",--,PUNCT
empfand,empfinden,VERB
",",--,PUNCT
sie,sie,PRON
würde,werden,AUX
auch,auch,ADV
in,in,ADP
toter,tot,ADJ
Finsternis,Finsternis,NOUN
ebenso,ebenso,ADV
unfehlbar,unfehlbar,ADV
ihr,ihr,DET
Ziel,Ziel,NOUN
erreichen,erreichen,VERB
.,--,PUNCT
Neben,neben,ADP
ihr,ihr,PRON
wandelten,wandeln,VERB
mit,mit,ADP
ernsthaft,ernsthaft,ADV
aufgerichteten,aufgerichtet,ADJ
Köpfen,Kopf,NOUN
die,der,DET
beiden,beide,DET
Ziegen,Ziege,NOUN
durch,durch,ADP
die,der,DET
Mondnacht,Mondnacht,NOUN
;,--,PUNCT
ihr,ihr,DET
Gang,Gang,NOUN
besaß,besitzen,VERB
etwas,etwas,DET
Feierliches,Feierliches,NOUN
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Geleit,Geleit,NOUN
einer,ein,DET
verzauberten,verzauberter,ADJ
Königstochter,Königstochter,NOUN
aus,aus,ADP
alten,alt,ADJ
Märchen,Märche,NOUN
hielten,halten,VERB
sie,sie,PRON
sich,sich,PRON
lautlos,lautlos,ADV
zur,zu,ADP
Rechten,rechte,NOUN
und,und,CCONJ
Linken,linke,NOUN
ihrer,ihr,DET
Herrin,Herrin,NOUN
.,--,PUNCT
Das,der,DET
Glanzgefunkel,Glanzgefunkel,NOUN
des,der,DET
Himmels,Himmel,NOUN
sprühte,sprühen,VERB
von,von,ADP
ihren,ihr,DET
weißen,weiß,ADJ
Hörnern,Hörn,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
wenn,wenn,SCONJ
sie,sie,PRON
in,in,ADP
den,der,DET
schwarzen,schwarz,ADJ
Tannenforst,Tannenforst,NOUN
eintauchten,eintauchn,VERB
",",--,PUNCT
schimmerten,schimmerten,VERB
sie,sie,PRON
noch,noch,ADV
wie,wie,ADV
langsam,langsam,ADV
über,über,ADP
den,der,DET
Boden,Boden,NOUN
fortschwebende,fortschwebend,ADJ
Schneestreifen,Schneestreife,NOUN
neben,neben,ADP
der,der,DET
unsichtbaren,unsichtbar,ADJ
Gestalt,Gestalt,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
auf,auf,ADP
.,--,PUNCT
Sechstes,Sechstes,ADJ
Kapitel,Kapitel,NOUN
Vil,Vil,NOUN
schöner,schön,ADJ
kunst,Kunst,NOUN
und,und,CCONJ
gaben,geben,VERB
Schenkt,schenken,VERB
Gott,Gott,NOUN
uns,uns,PRON
menschenkind,menschenkind,VERB
",",--,PUNCT
Darvon,darvon,VERB
wir,wir,PRON
Freude,Freude,NOUN
haben,haben,VERB
",",--,PUNCT
Die,der,DET
ere,ere,ADJ
Gott,Gott,NOUN
geziemt,geziemt,ADV
.,--,PUNCT
Die,der,DET
singekunst,singekunst,NOUN
Hat,haben,VERB
preis,preis,NOUN
und,und,CCONJ
gunst,Gunst,NOUN
",",--,PUNCT
Denn,denn,CCONJ
sie,sie,PRON
giebt,gieben,VERB
freud,freud,PROPN
und,und,CCONJ
wonne,Wonne,NOUN
.,--,PUNCT
Lieblicher,Lieblicher,PROPN
gsang,gsang,ADV
",",--,PUNCT
Schön,Schön,ADV
saitenklang,saitenklingen,VERB
",",--,PUNCT
Ist,sein,AUX
aller,aller,DET
kunst,Kunst,NOUN
ein,ein,DET
krone,Krone,NOUN
.,--,PUNCT
Ich,ich,PRON
glaub,glaub,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
finde,finden,VERB
So,so,ADV
köstlich,köstlich,ADV
arzenei,arzenei,ADJ
",",--,PUNCT
Darvon,Darvon,ADV
so,so,ADV
bald,bald,ADV
verschwinde,verschwinde,VERB
Nie,nie,ADV
schwer,schwer,ADV
melancholei,melancholei,PRON
",",--,PUNCT
Als,als,SCONJ
wo,wo,SCONJ
man,man,PRON
singt,singen,VERB
",",--,PUNCT
Daß,daß,SCONJ
lieblich,lieblich,ADV
klingt,klingen,VERB
",",--,PUNCT
All,all,DET
traurigkeit,traurigkeit,NOUN
muß,müssen,AUX
weichen,weichen,VERB
;,--,PUNCT
Drumb,drumb,PROPN
lobt,loben,VERB
und,und,CCONJ
ert,ert,VERB
Die,der,DET
music,music,ADV
wert,Wert,ADV
!,--,PUNCT
Die,der,DET
kunst,Kunst,NOUN
hat,haben,AUX
nicht,nicht,PART
ihrs,ihr,ADV
gleichen,gleichen,VERB
.,--,PUNCT
So,so,ADV
klang's,klang's,VERB
mit,mit,ADP
fröhlichem,fröhlich,ADJ
Gesang,Gesang,NOUN
vom,von,ADP
Munde,Mund,NOUN
Velten,Velten,PROPN
Stachers,Stacher,PROPN
in,in,ADP
die,der,DET
helle,hell,ADJ
Nacht,Nacht,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
mit,mit,ADP
seinem,sein,DET
jungen,jung,ADJ
Genossen,Genosse,NOUN
",",--,PUNCT
den,der,PRON
unsere,unser,DET
liebe,lieb,ADJ
Frau,Frau,NOUN
von,von,ADP
Dusenbach,Dusenbach,PROPN
ihm,ihm,PRON
gleichsam,gleichsam,ADV
als,als,ADP
einen,ein,DET
Schutzbefohlenen,Schutzbefohlen,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
gelegt,legen,VERB
",",--,PUNCT
auf,auf,ADP
der,der,PRON
Wegstraße,Wegstraße,NOUN
gegen,gegen,ADP
Mitternacht,Mitternacht,NOUN
fortschritt,fortschreiten,VERB
.,--,PUNCT
Niemand,niemand,PRON
ging,gehen,VERB
mit,mit,ADP
ihnen,ihnen,PRON
als,als,ADP
ihr,ihr,PRON
Schatten,Schatten,NOUN
;,--,PUNCT
manchmal,manchmal,ADV
gesellte,geselln,VERB
sich,sich,PRON
zu,zu,ADP
demjenigen,Demjenigen,PRON
des,der,DET
Spielmanns,Spielmann,NOUN
nur,nur,ADV
noch,noch,ADV
",",--,PUNCT
sich,sich,PRON
an,an,ADP
seine,sein,DET
Lippen,Lippe,NOUN
anschmiegend,anschmiegend,ADV
",",--,PUNCT
der,der,PRON
seiner,sein,DET
Querpfeife,Querpfeif,NOUN
",",--,PUNCT
dann,dann,ADV
flöteten,flöten,VERB
",",--,PUNCT
jauchzten,jauchzn,NOUN
und,und,CCONJ
schmetterten,schmetteren,VERB
bald,bald,ADV
laut,laut,ADV
",",--,PUNCT
bald,bald,ADV
leise,leise,ADV
die,der,DET
Töne,Ton,NOUN
derselben,derselbe,DET
hinter,hinter,ADP
der,der,DET
verklungenen,verklungen,ADJ
Liedstrophe,Liedstrophe,PROPN
drein,drein,ADV
.,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
hob,heben,VERB
er,er,PRON
an,an,ADP
zu,zu,PART
singen,singen,VERB
:,--,PUNCT
Auf,auf,ADP
",",--,PUNCT
mein,mein,DET
gesang,Gesang,NOUN
",",--,PUNCT
und,und,CCONJ
mach,machen,VERB
dich,dich,PRON
ring,Ring,VERB
",",--,PUNCT
Über,über,ADP
berg,Berg,PROPN
und,und,CCONJ
tal,Tal,PROPN
dich,dich,PRON
schwing,Schwing,X
",",--,PUNCT
Füg,Füg,NOUN
dich,dich,PRON
für,für,ADP
ihr,ihr,PRON
fensterlein,Fensterlein,NOUN
",",--,PUNCT
Grüß,Grüß,NOUN
sie,sie,PRON
freundlich,freundlich,ADV
ingeheim,Ingeheim,ADP
",",--,PUNCT
Sag,Sag,PROPN
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sei,sein,AUX
bereit,bereit,ADV
",",--,PUNCT
Ihr,ihr,PRON
zu,zu,PART
dienen,dienen,VERB
allezeit,Allezeit,NOUN
!,--,PUNCT
Aufhorchend,aufhorchend,ADV
wanderte,wanderen,VERB
Guy,Guy,PROPN
Loder,Loder,PROPN
daneben,daneben,ADV
",",--,PUNCT
aus,aus,ADP
jedem,jeder,DET
Wort,Wort,NOUN
und,und,CCONJ
Ton,Ton,NOUN
klang's,klang's,VERB
ihm,ihm,PRON
bis,bis,ADP
ins,in,ADP
Herz,Herz,NOUN
hinein,hinein,ADV
wie,wie,ADP
ein,ein,DET
Grüßen,grüßen,NOUN
",",--,PUNCT
Leuchten,leuchte,NOUN
und,und,CCONJ
Winken,Wink,NOUN
einer,ein,DET
neuen,neu,ADJ
",",--,PUNCT
fremden,fremd,NOUN
",",--,PUNCT
wunderreichen,wunderreich,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
war,sein,AUX
so,so,ADV
lind,lind,ADV
und,und,CCONJ
das,der,DET
Licht,Licht,NOUN
floß,fließen,VERB
so,so,ADV
weich,weich,ADV
",",--,PUNCT
über,über,ADP
Stein,Stein,NOUN
und,und,CCONJ
Wiesengrund,Wiesengrund,NOUN
lagen,liegen,VERB
die,der,DET
Schatten,Schatten,NOUN
schlafend,schlafend,ADV
",",--,PUNCT
ohne,ohne,SCONJ
Laut,laut,NOUN
und,und,CCONJ
Regung,Regung,NOUN
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
zuletzt,zuletzt,ADV
mit,mit,ADP
geschlossenen,geschlossen,ADJ
Lidern,Lider,NOUN
",",--,PUNCT
die,der,DET
Füße,Fuß,NOUN
trugen,tragen,VERB
ihn,ihn,PRON
noch,noch,ADV
immer,immer,ADV
mühlos,mühlos,ADV
weiter,weiter,ADV
",",--,PUNCT
sonst,sonst,ADV
fiel,fallen,VERB
eine,ein,DET
süße,süß,ADJ
Müdigkeit,Müdigkeit,NOUN
ihm,ihm,PRON
über,über,ADP
Sinne,Sinn,NOUN
und,und,CCONJ
Seele,Seele,NOUN
.,--,PUNCT
Nur,nur,ADV
einmal,einmal,ADV
öffnete,öffnen,VERB
er,er,PRON
noch,noch,ADV
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Stimme,Stimme,NOUN
seines,sein,DET
Begleiters,Begleiter,NOUN
sagte,sagen,VERB
fröhlich,fröhlich,ADV
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
hat,haben,AUX
Frau,Frau,NOUN
Herke,Herke,PROPN
uns,uns,PRON
die,der,DET
Kammer,Kammer,NOUN
gerüstet,rüsten,VERB
",",--,PUNCT
leg,leg,VERB
dich,dich,PRON
zur,zu,ADP
Rast,Rast,NOUN
",",--,PUNCT
Gesell,Gesell,NOUN
",",--,PUNCT
und,und,CCONJ
zieh,Zieh,VERB
die,der,DET
Monddecke,Monddeck,NOUN
über,über,ADP
dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
sah,sehen,VERB
der,der,DET
Knabe,Knabe,NOUN
einen,ein,DET
Baum,Baum,NOUN
breites,breit,ADJ
Laubgeäst,Laubgeäst,NOUN
auf,auf,ADP
einen,ein,DET
sanften,sanft,ADJ
Grashang,Grashang,NOUN
herabdachen,herabdachen,VERB
",",--,PUNCT
viel,viel,DET
weiße,weiß,ADJ
Sternblumen,Sternblume,NOUN
schimmerten,schimmerten,VERB
zwischen,zwischen,ADP
den,der,DET
Halmen,Halm,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
der,der,DET
Pfeifer,Pfeifer,NOUN
sich,sich,PRON
vergnüglich,vergnüglich,ADV
wie,wie,ADP
auf,auf,ADP
ein,ein,DET
köstliches,köstlich,ADJ
Daunenlager,daunenlager,ADV
hinstreckte,hinstrecken,VERB
.,--,PUNCT
Willenlos,Willenlos,ADV
niedergezogen,niedergezogen,VERB
",",--,PUNCT
tat,tun,VERB
Guy,Guy,PROPN
das,der,DET
Gleiche,gleiche,NOUN
und,und,CCONJ
fast,fast,ADV
eh,eh,ADV
er,er,PRON
noch,noch,ADV
den,der,DET
Boden,Boden,NOUN
berührte,berühren,VERB
",",--,PUNCT
hielt,halten,VERB
fester,fest,ADJ
Schlaf,Schlaf,NOUN
ihn,ihn,PRON
im,in,ADP
Arm,Arm,NOUN
.,--,PUNCT
Dann,dann,ADV
hatte,haben,AUX
er,er,PRON
einen,ein,DET
wunderlichen,wunderlich,ADJ
Traum,Traum,NOUN
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
gewahrte,gewahren,VERB
nichts,nichts,PRON
",",--,PUNCT
denn,denn,CCONJ
seine,sein,DET
Lider,Lider,NOUN
waren,sein,AUX
geschlossen,schließen,VERB
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
goldheller,goldhell,ADJ
Schimmer,Schimmer,NOUN
webte,weben,VERB
über,über,ADP
sie,sie,PRON
hin,hin,ADV
.,--,PUNCT
Darin,darin,ADV
aber,aber,ADV
flirrte,flirrn,VERB
es,es,PRON
absonderlich,absonderlich,ADV
von,von,ADP
kleinen,klein,ADJ
wechselnden,wechselnd,NOUN
Tiergestalten,Tiergestalt,NOUN
",",--,PUNCT
zumeist,zumeist,ADV
Vögeln,Vögel,NOUN
",",--,PUNCT
doch,doch,CCONJ
auch,auch,ADV
anderen,anderer,PRON
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sie,sie,PRON
nur,nur,ADV
undeutlich,undeutlich,ADV
",",--,PUNCT
doch,doch,CCONJ
er,er,PRON
kannte,kennen,VERB
sie,sie,PRON
allemal,allemal,ADV
genau,genau,ADV
an,an,ADP
ihren,ihr,DET
Stimmen,Stimme,NOUN
.,--,PUNCT
Nun,nun,ADV
trillerte,trilleren,VERB
eine,ein,DET
Lerche,Lerche,NOUN
aus,aus,ADP
blauer,blau,ADJ
Luft,Luft,NOUN
herunter,herunter,ADV
",",--,PUNCT
nun,nun,ADV
war's,war's,VERB
eine,ein,DET
Schwarzamsel,Schwarzamsel,NOUN
",",--,PUNCT
die,der,PRON
vom,von,ADP
schwanken,Schwanken,NOUN
Wipfelstiel,wipfelstiel,NOUN
einer,ein,DET
Tanne,Tanne,NOUN
mit,mit,ADP
langgezogenen,langgezogen,ADJ
Flötentönen,Flötentön,NOUN
schlug,schlagen,VERB
.,--,PUNCT
Aber,aber,CCONJ
schon,schon,ADV
verwandelte,verwandeln,VERB
sie,sie,PRON
sich,sich,PRON
in,in,ADP
wandernde,wandernd,ADJ
Regenpfeifer,Regenpfeifer,NOUN
",",--,PUNCT
deren,der,DET
schwermütiger,schwermütig,ADJ
Ruf,Ruf,NOUN
näherkam,näherkommen,VERB
",",--,PUNCT
rasch,rasch,ADV
vorüberschwand,Vorüberschwand,ADJ
und,und,CCONJ
leise,leiser,ADJ
verklang,Verklang,NOUN
.,--,PUNCT
Eine,ein,DET
lauernde,lauernd,ADJ
Katze,Katze,NOUN
vernahm's,vernahm's,PROPN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
miaute,miauten,VERB
jetzt,jetzt,ADV
begehrlich,begehrlich,ADV
nach,nach,ADP
dem,der,DET
Vogelschwarm,Vogelschwarm,NOUN
in,in,ADP
die,der,DET
Höh,Höh,PROPN
",",--,PUNCT
doch,doch,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
hob,heben,VERB
eine,ein,DET
große,groß,ADJ
Heugrille,Heugrille,NOUN
dicht,dicht,ADV
neben,neben,ADP
dem,der,DET
Kopfe,Kopf,NOUN
Guys,Guys,NOUN
so,so,ADV
schrill,schrill,ADV
an,an,ADP
zu,zu,PART
zirpen,zirpen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
aufwachend,aufwachend,ADV
emporfuhr,emporfahren,VERB
.,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
die,der,DET
Morgensonne,Morgensonne,NOUN
ihm,ihm,PRON
glanzblendend,glanzblendend,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
doppelte,doppelt,ADJ
Armlänge,Armläng,NOUN
von,von,ADP
ihm,ihm,PRON
saß,sitzen,VERB
Velten,Velten,NOUN
Stacher,Stacher,NOUN
mit,mit,ADP
der,der,DET
Querpfeife,Querpfeife,NOUN
an,an,ADP
den,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
aus,aus,ADP
deren,der,DET
Klappenöffnungen,Klappenöffnung,NOUN
er,er,PRON
mit,mit,ADP
unübertrefflicher,unübertrefflich,ADV
",",--,PUNCT
nicht,nicht,PART
unterscheidbarer,unterscheidbar,ADJ
Naturähnlichkeit,Naturähnlichkeit,NOUN
das,der,DET
Grillengezirpe,Grillengezirpe,NOUN
hervorblies,hervorblies,VERB
.,--,PUNCT
Aber,aber,CCONJ
im,in,ADP
selben,selber,ADJ
Moment,Moment,NOUN
verstummte,verstummen,VERB
dasselbe,dasselbe,PRON
",",--,PUNCT
und,und,CCONJ
der,der,DET
Blick,Blick,NOUN
des,der,DET
Knaben,Knabe,NOUN
flog,fliegen,VERB
verwundert,verwundern,ADV
über,über,ADP
sich,sich,PRON
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
genau,genau,ADV
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
ihm,ihm,PRON
aus,aus,ADP
dem,der,DET
Baumgezweig,Baumgezweig,NOUN
herunter,herunter,ADV
ein,ein,DET
Pirol,Pirol,NOUN
hellstimmig,hellstimmig,ADV
»,--,PUNCT
Guten,gut,ADJ
Morgen,Morgen,NOUN
–,--,PUNCT
guten,gut,ADJ
Morgen,Morgen,NOUN
!,--,PUNCT
«,--,PUNCT
zugerufen,gerufen,VERB
",",--,PUNCT
und,und,CCONJ
hinterdrein,Hinterdrein,ADV
lachte,lachen,VERB
der,der,DET
junge,jung,ADJ
Spielmann,Spielmann,NOUN
:,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
Gesell,Gesell,NOUN
",",--,PUNCT
hast,haben,AUX
geschlafen,geschlaf,VERB
wie'n,wie'n,ADJ
Dachs,Dach,PROPN
;,--,PUNCT
spül,Spül,PROPN
die,der,DET
Augen,Auge,NOUN
dir,dir,PRON
hell,hell,ADV
und,und,CCONJ
strähl,strähl,VERB
dir,dir,PRON
den,der,DET
Flachs,Flachs,NOUN
!,--,PUNCT
Dann,dann,ADV
hol,hol,ADV
aus,aus,ADP
dem,der,DET
Ränzel,Ränzel,NOUN
",",--,PUNCT
was,wer,PRON
drinnen,drinnen,ADV
wir,wir,PRON
han,han,NOUN
",",--,PUNCT
da,da,ADV
machen,machen,VERB
wir'n,wir'n,ADJ
Tänzel,Tänzel,NOUN
mit,mit,ADP
Jung,Jung,NOUN
und,und,CCONJ
mit,mit,ADP
Zahn,Zahn,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
wies,weisen,VERB
auf,auf,ADP
einen,ein,DET
frischsprudelnden,frischsprudelnd,ADJ
Quell,Quell,NOUN
unfern,unfern,ADV
der,der,DET
Lagerstatt,Lagerstatt,NOUN
",",--,PUNCT
dessen,der,DET
Tropfen,Tropfen,NOUN
im,in,ADP
Frühgeleucht,Frühgeleucht,NOUN
gleich,gleich,ADV
flüssigen,flüssig,ADJ
Funken,Funke,NOUN
sprühten,sprühen,VERB
",",--,PUNCT
und,und,CCONJ
Guy,Guy,PROPN
Loder,Loder,PROPN
badete,baden,VERB
",",--,PUNCT
seine,sein,DET
Erinnerung,Erinnerung,NOUN
sammelnd,sammelnd,ADV
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
in,in,ADP
dem,der,DET
bergkühlen,bergkühl,ADJ
Born,Born,NOUN
.,--,PUNCT
Dann,dann,ADV
nahmen,nehmen,VERB
sie,sie,PRON
einen,ein,DET
herzhaften,herzhaft,ADJ
Imbiß,Imbiß,NOUN
von,von,ADP
dem,der,DET
Inhalt,Inhalt,NOUN
des,der,DET
Quersackes,Quersack,NOUN
;,--,PUNCT
rundum,rundum,ADV
blinkte,blinken,NOUN
und,und,CCONJ
blitzte,blitzen,VERB
der,der,DET
Nachttau,Nachttau,NOUN
an,an,ADP
den,der,DET
Halmspitzen,Halmspitz,NOUN
",",--,PUNCT
nur,nur,ADV
wo,wo,SCONJ
sie,sie,PRON
geschlafen,schlafen,VERB
",",--,PUNCT
hatte,haben,AUX
das,der,PRON
tief,tief,ADV
niedergebogene,niedergebogener,ADJ
Laubgeäst,Laubgeäst,PROPN
sie,sie,PRON
wie,wie,ADP
ein,ein,DET
Kammerdach,Kammerdach,NOUN
vor,vor,ADP
Kühle,Kühl,NOUN
und,und,CCONJ
Feuchtigkeit,Feuchtigkeit,NOUN
behütet,behüten,VERB
.,--,PUNCT
Der,der,DET
Pfeifer,Pfeifer,NOUN
sprang,springen,VERB
jetzt,jetzt,ADV
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
sich,sich,PRON
artig,artig,ADV
neigend,neigend,ADV
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
sprechen,sprechen,VERB
wir,wir,PRON
Dank,Dank,NOUN
für,für,ADP
gutes,gut,ADJ
Quartier,Quartier,NOUN
;,--,PUNCT
bringt,bringen,VERB
der,der,DET
Weg,Weg,NOUN
uns,uns,PRON
entlang,entlang,ADP
",",--,PUNCT
nächten,nächen,VERB
wieder,wieder,ADV
wir,wir,PRON
hier,hier,ADV
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
sie,sie,PRON
schritten,schriten,VERB
munter,munter,NOUN
auf,auf,ADP
der,der,DET
sonnig,sonnig,NOUN
überglänzten,überglänzt,ADJ
Straße,Straße,NOUN
weiter,weiter,ADV
gen,gen,ADP
Süden,Süden,NOUN
.,--,PUNCT
Staunend,staunend,ADV
aber,aber,ADV
blickte,blicken,VERB
Guy,Guy,PROPN
auf,auf,ADP
seinen,sein,DET
Begleiter,Begleiter,NOUN
",",--,PUNCT
denn,denn,CCONJ
erst,erst,ADV
allmählich,allmählich,ADV
kam,kommen,VERB
ihm,ihm,PRON
das,der,DET
Verständnis,Verständnis,NOUN
",",--,PUNCT
daß,daß,SCONJ
keine,kein,DET
wirklichen,wirklich,ADJ
Vögel,Vogel,NOUN
um,um,ADP
ihn,ihn,PRON
her,her,ADV
getrillert,trillern,VERB
",",--,PUNCT
geflötet,flöten,VERB
und,und,CCONJ
gepfiffen,gepfiffen,VERB
",",--,PUNCT
keine,kein,DET
Katze,Katze,NOUN
gemiaut,miauen,VERB
und,und,CCONJ
er,er,PRON
doch,doch,ADV
auch,auch,ADV
ebensowenig,ebensowenig,ADV
nur,nur,ADV
davon,davon,ADV
geträumt,geträumen,VERB
habe,haben,AUX
.,--,PUNCT
Sondern,sondern,CCONJ
all,all,DET
die,der,DET
wechselnden,wechselnd,ADJ
Töne,Ton,NOUN
hatte,haben,AUX
Velten,Velten,NOUN
Stacher,Stacher,NOUN
aus,aus,ADP
seiner,sein,DET
Pfeife,Pfeife,NOUN
hervorgelockt,hervorgelocken,VERB
und,und,CCONJ
setzte,setzen,VERB
dies,dieser,PRON
oftmals,oftmals,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
dahinwanderten,dahinwanderen,VERB
",",--,PUNCT
noch,noch,ADV
fort,fort,ADV
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
irgend,irgend,ADV
eine,ein,DET
Stimme,Stimme,NOUN
sich,sich,PRON
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
oder,oder,CCONJ
in,in,ADP
der,der,DET
Luft,Luft,NOUN
regte,regen,VERB
",",--,PUNCT
hob,heben,VERB
er,er,PRON
sogleich,sogleich,ADV
das,der,DET
Mundstück,Mundstück,NOUN
seines,sein,DET
Instrumentes,Instrument,NOUN
an,an,ADP
die,der,DET
Lippen,Lippe,NOUN
und,und,CCONJ
ahmte,ahmen,VERB
dieselbe,dieselber,PRON
getreulich,getreulich,ADV
nach,nach,ADP
.,--,PUNCT
Dann,dann,ADV
fügte,fügen,VERB
er,er,PRON
hinterdrein,hinterdrein,ADV
:,--,PUNCT
»,--,PUNCT
Lern's,Lern's,PROPN
auch,auch,ADV
",",--,PUNCT
Gesell,Gesell,NOUN
!,--,PUNCT
's,es,PRON
tut,tun,VERB
öfters,öfter,NOUN
not,not,ADV
",",--,PUNCT
denn,denn,CCONJ
Kunst,Kunst,NOUN
geht,gehen,VERB
nach,nach,ADP
Brot,Brot,NOUN
.,--,PUNCT
Kannst,Kannst,NOUN
nicht,nicht,PART
in,in,ADP
Kapellen,Kapell,NOUN
und,und,CCONJ
Kirchen,Kirche,NOUN
nur,nur,ADV
pfeifen,pfeifen,VERB
",",--,PUNCT
mußt,mußt,VERB
auch,auch,ADV
die,der,DET
Schellen,Schelle,NOUN
zu,zu,PART
schütteln,schütteln,VERB
begreifen,begreifen,VERB
.,--,PUNCT
