Token,Lemma,POS
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
!,--,PUNCT
Fast,fast,ADV
alle,aller,DET
unsere,unser,DET
Wände,Wand,NOUN
waren,sein,AUX
mit,mit,ADP
den,der,DET
Verbindungsschildern,Verbindungsschild,NOUN
",",--,PUNCT
Silhouetten,Silhouett,NOUN
und,und,CCONJ
Photographien,Photographie,NOUN
seiner,sein,DET
akademischen,akademisch,ADJ
Freunde,Freund,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
und,und,CCONJ
für,für,ADP
mein,mein,DET
eigenes,eigen,ADJ
Leben,Leben,NOUN
sind,sein,AUX
seine,sein,DET
Neigungen,Neigung,NOUN
zu,zu,ADP
dem,der,DET
jungen,jung,ADJ
gelehrten,gelehrt,ADJ
Volk,Volk,NOUN
und,und,CCONJ
allem,alle,PRON
",",--,PUNCT
was,wer,PRON
dazu,dazu,ADV
gehört,gehören,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
größesten,größest,ADJ
Einfluß,Einfluß,NOUN
gewesen,sein,AUX
.,--,PUNCT
Der,der,DET
Umgang,Umgang,NOUN
mit,mit,ADP
den,der,DET
jungen,jung,NOUN
(,--,PUNCT
und,und,CCONJ
auch,auch,ADV
den,der,DET
alten,alt,ADJ
),--,PUNCT
Leuten,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
die,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
die,der,DET
Universität,Universität,NOUN
tagtäglich,tagtäglich,ADV
herausschickten,herausschickten,VERB
und,und,CCONJ
in,in,ADP
deren,der,PRON
mehr,mehr,DET
oder,oder,CCONJ
weniger,weniger,ADV
geräuschvolle,geräuschvoll,ADJ
Unterhaltung,Unterhaltung,NOUN
er,er,PRON
gern,gern,ADV
auch,auch,ADV
sein,sein,DET
Wort,Wort,NOUN
und,und,CCONJ
seine,sein,DET
Stimme,Stimme,NOUN
dreingeben,dreingeben,VERB
durfte,dürfen,AUX
",",--,PUNCT
hatte,haben,AUX
ihm,ihm,PRON
in,in,ADP
betreff,Betreff,PROPN
meiner,mein,DET
wohl,wohl,ADV
allerlei,allerlei,DET
in,in,ADP
die,der,DET
Phantasie,Phantasie,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
was,was,PRON
meinem,mein,DET
Lebensgange,Lebensgang,NOUN
jedenfalls,jedenfalls,ADV
eine,ein,DET
andere,anderer,ADJ
Richtung,Richtung,NOUN
gab,geben,VERB
",",--,PUNCT
als,als,SCONJ
Pfisters,Pfister,PROPN
Mühle,Mühle,NOUN
seit,seit,ADP
Generationen,Generation,NOUN
an,an,ADP
ihren,ihr,DET
Erbeigentümern,Erbeigentüm,NOUN
gewohnt,wohnen,VERB
war,sein,AUX
.,--,PUNCT
Ein,ein,DET
weißlicher,weißlich,ADJ
Müller,Müller,NOUN
und,und,CCONJ
ein,ein,DET
weiser,weis,ADJ
Mann,Mann,NOUN
war,sein,AUX
er,er,PRON
;,--,PUNCT
aber,aber,CCONJ
alles,alle,PRON
auf,auf,ADP
einmal,einmal,ADV
konnte,können,AUX
auch,auch,ADV
er,er,PRON
nicht,nicht,PART
bedenken,bedenken,VERB
und,und,CCONJ
das,der,DET
einander,einander,PRON
Ausschließende,Ausschließend,NOUN
miteinander,miteinander,ADV
in,in,ADP
Gleichklang,Gleichklang,NOUN
bringen,bringen,VERB
.,--,PUNCT
So,so,ADV
trug,tragen,VERB
denn,denn,ADV
auch,auch,ADV
er,er,PRON
sein,sein,DET
Teil,Teil,NOUN
der,der,DET
Schuld,Schuld,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
augenblicklich,augenblicklich,ADV
letzte,letzter,ADJ
Pfister,Pfister,NOUN
nicht,nicht,PART
mehr,mehr,ADV
als,als,ADP
Müller,Müller,NOUN
auf,auf,ADP
Pfisters,Pfister,PROPN
Mühle,Mühle,NOUN
sitzt,sitzen,VERB
;,--,PUNCT
und,und,CCONJ
mein,mein,DET
einziger,einzig,ADJ
Trost,Trost,NOUN
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Alte,alte,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
auf,auf,ADP
seinem,sein,DET
Sterbebett,Sterbebett,NOUN
zum,zu,ADP
letzten,letzter,ADJ
Male,Mal,NOUN
seinen,sein,DET
Arm,Arm,NOUN
mir,mir,PRON
um,um,ADP
den,der,DET
Nacken,Nack,NOUN
legte,legen,VERB
und,und,CCONJ
mich,sich,PRON
zu,zu,ADP
sich,sich,PRON
niederzog,niederzog,VERB
",",--,PUNCT
sagen,sagen,VERB
durfte,dürfen,AUX
:,--,PUNCT
»,--,PUNCT
Ist's,Ist's,NOUN
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
's,'s,PRON
vorausgerochen,vorausgerochen,VERB
hätte,haben,AUX
",",--,PUNCT
lieber,lieb,ADJ
Junge,Junge,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
dich,dich,PRON
von,von,ADP
der,der,DET
Gänseweide,Gänseweide,NOUN
holte,holen,VERB
und,und,CCONJ
mit,mit,ADP
der,der,DET
Nase,Nase,NOUN
ins,in,ADP
Buch,Buch,NOUN
steckte,stecken,VERB
?,--,PUNCT
Die,der,DET
Welt,Welt,NOUN
wollte,wollen,AUX
uns,uns,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
waren,sein,AUX
",",--,PUNCT
zu,zu,ADP
ihrem,ihr,DET
Nutzen,Nutzen,NOUN
und,und,CCONJ
Vergnügen,Vergnüg,NOUN
.,--,PUNCT
Aufdrängen,Aufdräng,NOUN
muß,müssen,AUX
man,man,PRON
sich,sich,PRON
keinem,kein,PRON
;,--,PUNCT
und,und,CCONJ
so,so,ADV
ist's,ist's,VERB
wirklich,wirklich,ADV
am,am,PART
besten,gut,ADV
so,so,ADV
geworden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
gemacht,machen,VERB
hat,haben,AUX
...,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
richtig,richtig,ADV
;,--,PUNCT
auf,auf,ADP
Schulen,Schule,NOUN
ging,gehen,VERB
ich,ich,PRON
zwar,zwar,ADV
schon,schon,ADV
",",--,PUNCT
nämlich,nämlich,ADV
in,in,ADP
die,der,DET
Dorfschule,Dorfschule,NOUN
zum,zu,ADP
Kantor,Kantor,NOUN
Busse,Bus,NOUN
",",--,PUNCT
und,und,CCONJ
am,am,PART
liebsten,lieb,ADV
um,um,ADP
den,der,DET
Kantor,Kantor,NOUN
und,und,CCONJ
die,der,DET
Schule,Schule,NOUN
herum,herum,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
",",--,PUNCT
Vater,Vater,NOUN
Pfister,Pfister,X
",",--,PUNCT
mich,sich,PRON
auf,auf,ADP
dem,der,DET
Gänseanger,Gänseanger,NOUN
nacktbeinig,nacktbeinig,ADV
unter,unter,ADP
den,der,DET
übrigen,übrig,ADJ
flachsköpfigen,flachsköpfigen,VERB
Barfüßern,Barfüßern,NOUN
herauslangte,herauslangen,VERB
",",--,PUNCT
mich,sich,PRON
am,an,ADP
Kragen,Kragen,NOUN
nach,nach,ADP
Hause,Haus,NOUN
führte,führen,VERB
und,und,CCONJ
mich,sich,PRON
in,in,ADP
genaueste,genauest,ADJ
wissenschaftliche,wissenschaftlich,ADJ
Verbindung,Verbindung,NOUN
mit,mit,ADP
einem,ein,DET
andern,anderer,ADJ
",",--,PUNCT
etwas,etwas,PRON
ältern,ältern,ADV
und,und,CCONJ
gebildeteren,gebildeteren,VERB
",",--,PUNCT
verwahrlosten,verwahrlost,ADJ
Menschenkinde,Menschenkind,NOUN
brachte,bringen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
gleichfalls,gleichfalls,ADV
am,an,ADP
Kragen,Kragen,NOUN
hielt,halten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
mehr,mehr,ADV
mittelbar,mittelbar,ADV
",",--,PUNCT
daß,daß,SCONJ
heißt,heißen,VERB
infolge,infolge,ADP
des,der,DET
Pumpes,Pumpe,NOUN
",",--,PUNCT
den,der,PRON
es,es,PRON
seit,seit,ADP
längerer,lang,ADJ
Zeit,Zeit,NOUN
bei,bei,ADP
ihm,ihm,PRON
angelegt,anlegen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
auf,auf,ADP
den,der,DET
Vertrag,Vertrag,NOUN
eingehen,eingehen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Asche,Asche,NOUN
",",--,PUNCT
wird,werden,AUX
es,es,PRON
vielleicht,vielleicht,ADV
für,für,ADP
beide,beide,PRON
Parteien,Partei,NOUN
ein,ein,DET
gutes,gut,ADJ
Abkommen,Abkommen,NOUN
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
dünner,dünner,NOUN
sollen,sollen,AUX
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
dabei,dabei,ADV
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
dies,dieser,PRON
nicht,nicht,PART
so,so,ADV
in,in,ADP
Ihrer,ihr,DET
Natur,Natur,NOUN
liegt,liegen,VERB
und,und,CCONJ
die,der,DET
Weltregierung,Weltregierung,NOUN
Sie,sie,PRON
nicht,nicht,PART
schwerer,Schwerer,ADV
auf,auf,ADP
der,der,DET
Waagschale,Waagschale,NOUN
haben,haben,VERB
will,wollen,AUX
",",--,PUNCT
Adam,Adam,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
mein,mein,DET
Vater,Vater,NOUN
.,--,PUNCT
Das,der,PRON
aber,aber,ADV
ist,sein,AUX
die,der,DET
zweite,zweiter,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
Tisch,Tisch,NOUN
und,und,CCONJ
Bank,Bank,NOUN
",",--,PUNCT
aus,aus,ADP
Licht,Licht,NOUN
und,und,CCONJ
Schatten,Schatten,NOUN
",",--,PUNCT
aus,aus,ADP
alle,alle,PRON
dem,der,DET
Tumult,Tumult,PROPN
",",--,PUNCT
den,der,DET
Klängen,Kläng,NOUN
und,und,CCONJ
Studentenliedern,Studentenlieder,NOUN
um,um,ADP
Pfisters,Pfister,NOUN
Mühle,Mühl,NOUN
sich,sich,PRON
loslöst,loslösen,VERB
und,und,CCONJ
vertraulich-seltsam,vertraulich-seltsam,ADV
wie,wie,ADP
mit,mit,ADP
Stroh,Stroh,PROPN
im,in,ADP
Haar,Haar,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
keineswegs,keineswegs,ADV
im,in,ADP
Kopfe,Kopf,NOUN
",",--,PUNCT
in,in,ADP
diese,dieser,DET
Traumbilder,Traumbilder,NOUN
hineinschlendert,hineinschlenderen,VERB
.,--,PUNCT
Grade,grade,VERB
als,als,SCONJ
habe,haben,AUX
auch,auch,ADV
sie,sie,PRON
bis,bis,ADP
jetzt,jetzt,ADV
den,der,DET
Tag,Tag,NOUN
auf,auf,ADP
der,der,DET
Gänseweide,Gänseweide,NOUN
hingebracht,hingebracht,VERB
oder,oder,CCONJ
noch,noch,ADV
bequemlicher,bequemlich,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
liegend,liegend,ADV
zwischen,zwischen,ADP
den,der,DET
Roggengarben,Roggengarbe,NOUN
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
jenseits,jenseits,ADP
der,der,DET
Uferweiden,Uferweide,NOUN
",",--,PUNCT
des,der,DET
Entengeschnatters,Entengeschnatter,NOUN
und,und,CCONJ
des,der,DET
Mühlwasserrauschens,Mühlwasserrauschen,NOUN
von,von,ADP
Pfisters,Pfister,PROPN
Mühle,Mühle,NOUN
.,--,PUNCT
»,--,PUNCT
Können,können,AUX
das,der,DET
Ding,Ding,NOUN
probieren,probieren,VERB
",",--,PUNCT
Vater,Vater,NOUN
Pfister,Pfister,PROPN
!,--,PUNCT
Geben,geben,VERB
Sie,sie,PRON
Ihren,ihr,DET
Bengel,Bengel,NOUN
her,her,ADV
.,--,PUNCT
Werden,werden,AUX
ja,ja,ADV
bald,bald,ADV
erfahren,erfahren,VERB
",",--,PUNCT
wer,wer,PRON
die,der,DET
Langweilerei,Langweilerei,NOUN
am,an,ADP
ersten,erster,ADJ
satt,Satt,PROPN
kriegt,kriegen,VERB
",",--,PUNCT
Sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
oder,oder,CCONJ
dies,dieser,PRON
glückselige,glückselig,ADJ
",",--,PUNCT
quatschlige,quatschlig,ADJ
",",--,PUNCT
weißfleischige,weißfleischig,ADJ
Geschöpf,Geschöpf,NOUN
Gottes,Gott,NOUN
hier,hier,ADV
.,--,PUNCT
Braten,braten,NOUN
könnte,können,AUX
ich,ich,PRON
es,es,PRON
mir,mir,PRON
jeden,jeder,DET
Mittag,Mittag,NOUN
;,--,PUNCT
weshalb,weshalb,ADV
sollte,sollen,AUX
ich,ich,PRON
ihm,ihm,PRON
nicht,nicht,PART
gegen,gegen,ADP
zivilisiertere,zivilisierter,ADJ
freie,frei,ADJ
Beköstigung,Beköstigung,NOUN
und,und,CCONJ
ein,ein,DET
Taschengeld,Taschengeld,NOUN
an,an,ADP
jedem,jeder,DET
Mittwoch,Mittwoch,NOUN
und,und,CCONJ
Sonnabend,sonnabend,ADV
die,der,DET
Anfangsgründe,Anfangsgründe,NOUN
des,der,DET
Lateinischen,Lateinisch,NOUN
beizubringen,beizubringen,VERB
versuchen,versuchen,VERB
?,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
paßt,passen,VERB
mir,mir,PRON
vollkommen,vollkommen,ADV
.,--,PUNCT
Mürbe,Mürbe,NOUN
wollen,wollen,AUX
wir,wir,PRON
ihn,ihn,PRON
schon,schon,ADV
kriegen,kriegen,VERB
.,--,PUNCT
So,so,ADV
'nen,'n,DET
jungen,jung,ADJ
Römer,Römer,NOUN
zum,zu,ADP
Weichreiten,Weichreiten,NOUN
unterm,unter,ADP
Sattel,Sattel,NOUN
hab,hab,AUX
ich,ich,PRON
mir,mir,PRON
schon,schon,ADV
längst,längst,ADV
zu,zu,ADP
Weihnachten,Weihnachten,NOUN
oder,oder,CCONJ
zum,zu,ADP
Geburtstage,Geburtstage,NOUN
gewünscht,wünschen,VERB
.,--,PUNCT
Sollen,sollen,AUX
wir,wir,PRON
heute,heute,ADV
mit,mit,ADP
ihm,ihm,PRON
anfangen,anfangen,VERB
",",--,PUNCT
oder,oder,CCONJ
hat,haben,VERB
der,der,DET
Knabe,Knabe,NOUN
auch,auch,ADV
eine,ein,DET
Stimme,Stimme,NOUN
bei,bei,ADP
dem,der,DET
Kontrakt,Kontrakt,NOUN
und,und,CCONJ
zieht,ziehen,VERB
er,er,PRON
's,'s,PRON
vielleicht,vielleicht,ADV
vor,vor,ADP
",",--,PUNCT
am,an,ADP
nächsten,nächster,ADJ
Sabbat,Sabbat,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
übergelegt,übergelegen,VERB
zu,zu,PART
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
damals,damals,ADV
erst,erst,ADV
meinem,mein,DET
Vater,Vater,NOUN
in,in,ADP
das,der,DET
freundliche,freundlich,ADJ
",",--,PUNCT
kluge,klug,ADJ
",",--,PUNCT
vergnügte,vergnügt,ADJ
Gesicht,Gesicht,NOUN
gesehen,sehen,VERB
und,und,CCONJ
dann,dann,ADV
dem,der,DET
Studiosus,Studiosus,NOUN
der,der,DET
Philosophie,Philosophie,NOUN
Adam,Adam,PROPN
Asche,Asche,NOUN
in,in,ADP
das,der,DET
seinige,seinig,ADJ
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
die,der,DET
Zähne,Zahn,NOUN
zusammenbeißend,zusammenbeißend,ADV
",",--,PUNCT
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
nachher,nachher,ADV
die,der,DET
volle,voll,ADJ
Gewißheit,Gewißheit,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
letzte,letzter,ADJ
wirkliche,wirklich,ADJ
Besitzer,Besitzer,NOUN
von,von,ADP
Pfisters,Pfister,PROPN
Mühle,Mühle,NOUN
auch,auch,ADV
bei,bei,ADP
dieser,dieser,DET
Gelegenheit,Gelegenheit,NOUN
ganz,ganz,ADV
genau,genau,ADV
wußte,wissen,VERB
",",--,PUNCT
wen,wen,PRON
er,er,PRON
vor,vor,ADP
sich,sich,PRON
hatte,haben,VERB
und,und,CCONJ
was,wer,PRON
er,er,PRON
tat,tun,VERB
.,--,PUNCT
Emmy,emmy,PROPN
kennt,kennen,VERB
die,der,DET
dämmerige,dämmerig,ADJ
",",--,PUNCT
düstere,düster,ADJ
Brutstätte,Brutstätt,NOUN
meiner,mein,DET
ersten,erster,ADJ
wissenschaftlicheren,wissenschaftlicheren,ADJ
Betätigungen,Betätigung,NOUN
.,--,PUNCT
»,--,PUNCT
Brr,brr,VERB
!,--,PUNCT
«,--,PUNCT
hat,haben,AUX
sie,sie,PRON
zuerst,zuerst,ADV
gesagt,sagen,VERB
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
hineinsteckend,hineinsteckend,ADV
",",--,PUNCT
aber,aber,CCONJ
nachher,nachher,ADV
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
um,um,SCONJ
mich,mich,PRON
in,in,ADP
meinen,mein,DET
Gefühlen,Gefühl,NOUN
nicht,nicht,PART
zu,zu,PART
sehr,sehr,ADV
zu,zu,PART
verletzen,verletzen,VERB
",",--,PUNCT
hinzugefügt,hinzufügen,VERB
:,--,PUNCT
»,--,PUNCT
O,O,INTJ
",",--,PUNCT
wie,wie,ADV
hübsch,hübsch,ADV
kühl,kühl,ADV
an,an,ADP
einem,ein,DET
heißen,heiß,ADJ
Tage,Tag,NOUN
wie,wie,ADP
heute,heute,ADV
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Liebchen,liebche,NOUN
hatte,haben,AUX
vollkommen,vollkommen,ADV
recht,Recht,NOUN
.,--,PUNCT
Das,der,DET
Loch,Loch,NOUN
war,sein,AUX
recht,recht,ADV
schön,schön,ADV
kühl,kühl,ADV
im,in,ADP
Sommer,Sommer,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Winter,Winter,NOUN
konnte,können,AUX
man,man,PRON
es,es,PRON
leider,leider,ADV
heizen,heizen,VERB
",",--,PUNCT
und,und,CCONJ
Studiosus,Studiosus,PROPN
Asche,Asche,NOUN
bemerkte,bemerken,VERB
bei,bei,ADP
unserer,unser,DET
ersten,erster,ADJ
Niederlassung,Niederlassung,NOUN
darin,darin,ADV
:,--,PUNCT
»,--,PUNCT
Würgen,Würg,NOUN
könnte,können,AUX
ich,ich,PRON
dich,dich,PRON
",",--,PUNCT
Lümmel,Lümmel,PROPN
",",--,PUNCT
ob,ob,SCONJ
deiner,dein,PROPN
höchst,Höchst,ADV
unnötigen,unnötig,ADJ
Existenz,Existenz,NOUN
im,in,ADP
Weltganzen,Weltganzen,NOUN
!,--,PUNCT
Da,da,ADV
soll,sollen,AUX
nun,nun,ADV
ein,ein,DET
Mensch,Mensch,NOUN
Atem,Atem,NOUN
holen,holen,VERB
und,und,CCONJ
Latein,Latein,PROPN
verstehen,verstehen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
vollen,voll,ADJ
Wissen,Wissen,NOUN
davon,davon,ADV
",",--,PUNCT
wieviel,wieviel,SCONJ
gemütlicher,gemütlich,ADV
es,es,PRON
draußen,draußen,ADV
ist,sein,AUX
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
dir,dir,PROPN
Esel,Esel,PROPN
gnädig,gnädig,ADV
in,in,ADP
diesem,dieser,DET
Sack,Sack,NOUN
mit,mit,ADP
–,--,PUNCT
Asche,Asche,NOUN
!,--,PUNCT
Na,na,INTJ
",",--,PUNCT
na,na,INTJ
",",--,PUNCT
sieh,sieh,VERB
mich,mich,PRON
nur,nur,ADV
nicht,nicht,PART
so,so,ADV
blödbockig,blödbockig,ADV
an,an,ADP
",",--,PUNCT
Junge,Jung,NOUN
!,--,PUNCT
Wir,wir,PRON
müssen's,müssen'sn,VERB
ja,ja,ADV
zusammen,zusammen,ADV
aushalten,aushalten,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wir,wir,PRON
haben,haben,AUX
es,es,PRON
zusammen,zusammen,ADV
ausgehalten,ausgehalen,VERB
in,in,ADP
dem,der,DET
Stübchen,Stübchen,NOUN
nach,nach,ADP
hinten,hinten,ADV
hinaus,hinaus,ADP
in,in,ADP
Pfisters,Pfister,PROPN
Mühle,Mühle,NOUN
.,--,PUNCT
Nach,nach,ADP
hinten,hinten,ADV
hinaus,hinaus,ADP
",",--,PUNCT
von,von,ADP
der,der,DET
Lust,Lust,NOUN
des,der,DET
Gartens,Garten,NOUN
so,so,ADV
weit,weit,ADV
als,als,ADP
möglich,möglich,ADV
entfernt,entfernt,ADV
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
nicht,nicht,PART
ganz,ganz,ADV
von,von,ADP
dem,der,DET
Getön,Getön,NOUN
derselben,derselben,PRON
und,und,CCONJ
noch,noch,ADV
weniger,weniger,ADV
von,von,ADP
dem,der,DET
Geklapper,Geklapper,NOUN
und,und,CCONJ
Rauschen,Rauschen,NOUN
der,der,DET
Turbinenstube,Turbinenstube,NOUN
",",--,PUNCT
hatte,haben,AUX
uns,uns,PRON
mein,mein,DET
Vater,Vater,NOUN
den,der,DET
Tisch,Tisch,NOUN
ans,an,ADP
Fenster,Fenster,NOUN
gerückt,rücken,VERB
und,und,CCONJ
denselben,derselbe,PRON
mit,mit,ADP
allem,alle,PRON
nötigen,nötig,ADJ
Material,Material,NOUN
an,an,ADP
Dinte,Dinte,NOUN
",",--,PUNCT
Federn,Feder,NOUN
und,und,CCONJ
Papier,Papier,NOUN
versehen,versehen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
habe,haben,AUX
ich,ich,PRON
nicht,nicht,PART
nur,nur,ADV
die,der,DET
Rudimente,Rudiment,NOUN
der,der,DET
Römersprache,Römersprache,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
noch,noch,ADV
manches,mancher,DET
andere,anderer,PRON
von,von,ADP
meinem,mein,DET
–,--,PUNCT
Freund,Freund,NOUN
Adam,Adam,PROPN
Asche,Asche,PROPN
gelernt,lernen,VERB
.,--,PUNCT
Was,was,PRON
mir,mir,PRON
das,der,DET
Latein,Latein,NOUN
genützt,nützen,VERB
hat,haben,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
so,so,ADV
ziemlich,ziemlich,ADV
genau,genau,ADV
heute,heute,ADV
;,--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
nützlich,nützlich,ADV
mir,mir,PRON
das,der,DET
»,--,PUNCT
andere,anderer,PRON
«,--,PUNCT
war,sein,AUX
",",--,PUNCT
erfahre,erfahren,VERB
ich,ich,PRON
heute,heute,ADV
tagtäglich,tagtäglich,ADV
so,so,ADV
viel,viel,ADV
mehr,mehr,PRON
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
einer,ein,DET
sichern,sichern,ADJ
Berechnung,Berechnung,NOUN
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
die,der,DET
Rede,Rede,NOUN
sein,sein,AUX
kann,können,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
damals,damals,ADV
ein,ein,DET
recht,recht,ADV
dürftiges,dürftig,ADJ
",",--,PUNCT
mageres,mager,DET
Männchen,Männche,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
einem,ein,DET
Kopf,Kopf,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
einem,ein,DET
äußerst,äußerst,ADV
schwarzstrubbelhaarigen,schwarzstrubbelhaarig,ADJ
Riesen,Riese,NOUN
ihm,ihm,PRON
zwischen,zwischen,ADP
die,der,DET
Schultern,Schulter,NOUN
gefallen,fallen,VERB
zu,zu,PART
sein,sein,AUX
schien,scheinen,VERB
",",--,PUNCT
mir,mir,PRON
gegenüber,gegenüber,ADP
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
ausdrückte,ausdrücken,VERB
",",--,PUNCT
»,--,PUNCT
die,der,DET
schönen,schön,NOUN
Stunden,Stunde,NOUN
vertrödelte,vertrödelt,VERB
«,--,PUNCT
und,und,CCONJ
mir,mir,PRON
nicht,nicht,PART
selten,selten,ADV
energisch,energisch,ADV
genug,genug,ADV
in,in,ADP
die,der,DET
Flachswolle,Flachswolle,NOUN
griff,greifen,VERB
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
seufzte,seufzen,VERB
",",--,PUNCT
»,--,PUNCT
wenigstens,wenigstens,ADV
etwas,etwas,PRON
«,--,PUNCT
aus,aus,ADP
mir,mir,PRON
herauszuziehen,herauszuziehen,VERB
.,--,PUNCT
Von,von,ADP
»,--,PUNCT
zu,zu,PART
braven,brav,ADJ
«,--,PUNCT
Eltern,Eltern,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
meinte,meinen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
–,--,PUNCT
Studiosus,Studiosus,PROPN
philosophiae,Philosophiae,PROPN
A.,A.,PROPN
A.,A.,PROPN
Asche,Asche,NOUN
–,--,PUNCT
Adam,Adam,PROPN
August,August,PROPN
Asche,Asche,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gebe,geben,VERB
Ihnen,ihnen,PRON
mein,mein,DET
Wort,Wort,NOUN
",",--,PUNCT
Vater,Vater,NOUN
Pfister,Pfister,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
würde,werden,AUX
hier,hier,ADV
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
sitzen,sitzen,VERB
müssen,müssen,AUX
",",--,PUNCT
um,um,SCONJ
Ihr,ihr,DET
Junges,Jung,NOUN
philologisch,philologisch,ADV
zu,zu,ADP
belecken,belecken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
mein,mein,DET
Alter,Alter,NOUN
etwas,etwas,ADV
mehr,mehr,ADV
auf,auf,ADP
das,der,DET
Wohlbehagen,Wohlbehagen,NOUN
seines,sein,DET
Jungen,Junge,NOUN
und,und,CCONJ
etwa,etwa,ADV
weniger,weniger,ADV
auf,auf,ADP
die,der,DET
Wohlfahrt,Wohlfahrt,NOUN
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
ihre,ihr,DET
gute,gut,ADJ
oder,oder,CCONJ
schlechte,schlecht,ADJ
Meinung,Meinung,NOUN
von,von,ADP
ihm,ihm,PRON
gegeben,geben,VERB
hätte,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Reden,Rede,VERB
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
um,um,ADP
Ihren,ihr,DET
besten,gut,ADJ
Trost,Trost,NOUN
in,in,ADP
dieser,dieser,DET
Welt,Welt,NOUN
",",--,PUNCT
Herr,Herr,NOUN
