Token,Lemma,POS
Abgrundes,Abgrund,NOUN
nicht,nicht,PART
zurückschaudert,zurückschauderen,VERB
",",--,PUNCT
–,--,PUNCT
was,was,PRON
sehen,sehen,VERB
Sie,sie,PRON
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
–,--,PUNCT
was,was,PRON
sehen,sehen,VERB
Sie,sie,PRON
in,in,ADP
den,der,DET
Tiefen,Tiefe,NOUN
",",--,PUNCT
–,--,PUNCT
sprechen,sprechen,VERB
Sie,sie,PRON
frei,frei,ADV
und,und,CCONJ
offen,offen,ADV
–,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
zu,zu,PART
hören,hören,VERB
und,und,CCONJ
zu,zu,PART
lernen,lernen,VERB
verstehe,verstehen,VERB
",",--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
er,er,PRON
mit,mit,ADP
freundlichem,freundlich,ADJ
Lächeln,lächeln,NOUN
und,und,CCONJ
einer,ein,DET
leichten,leicht,ADJ
artigen,artig,ADJ
Neigung,Neigung,NOUN
des,der,DET
Kopfes,Kopf,NOUN
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Eurer,Eurer,PRON
Majestät,Majestät,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Clément,Clément,PROPN
Duvernois,Duvernois,PROPN
",",--,PUNCT
»,--,PUNCT
meine,mein,DET
Ergebenheit,Ergebenheit,NOUN
stets,stets,ADV
dadurch,dadurch,ADV
bewiesen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
vor,vor,ADP
Ihrem,ihr,DET
Angesicht,Angesicht,NOUN
den,der,DET
Kaiser,Kaiser,NOUN
vergaß,vergessen,VERB
und,und,CCONJ
nur,nur,ADV
den,der,DET
großen,groß,ADJ
und,und,CCONJ
geistvollen,geistvoll,ADJ
Mann,Mann,NOUN
sah,sehen,VERB
",",--,PUNCT
dem,der,PRON
Niemand,Niemand,PROPN
einen,ein,DET
größeren,groß,ADJ
Dienst,Dienst,NOUN
leisten,leisten,VERB
kann,können,AUX
als,als,ADP
durch,durch,ADP
das,der,DET
Aussprechen,aussprechen,NOUN
seiner,sein,DET
wahren,wahr,ADJ
und,und,CCONJ
unverhüllten,unverhüllten,ADJ
Überzeugung,Überzeugung,NOUN
",",--,PUNCT
–,--,PUNCT
diese,dieser,DET
Ergebenheit,Ergebenheit,NOUN
werde,werden,AUX
ich,ich,PRON
Eurer,Eurer,PRON
Majestät,Majestät,NOUN
auch,auch,ADV
heute,heute,ADV
beweisen,beweisen,VERB
",",--,PUNCT
denn,denn,CCONJ
mehr,mehr,PRON
als,als,ADP
je,je,ADP
thut,Thut,PROPN
heute,heute,ADV
die,der,DET
Wahrheit,Wahrheit,NOUN
Noth,Noth,PROPN
und,und,CCONJ
je,je,ADV
mehr,mehr,DET
Jeder,jeder,NOUN
aus,aus,ADP
seinem,sein,DET
Gesichtskreise,Gesichtskreise,NOUN
heraus,heraus,ADV
die,der,DET
Wahrheit,Wahrheit,NOUN
spricht,sprechen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
leichter,leicht,ADV
wird,werden,AUX
es,es,PRON
dem,der,DET
freien,frei,ADJ
Blick,Blick,NOUN
Eurer,Eurer,DET
Majestät,Majestät,NOUN
werden,werden,AUX
das,der,DET
wirklich,wirklich,ADV
Richtige,richtige,NOUN
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
halten,halten,VERB
also,also,ADV
die,der,DET
Situation,Situation,NOUN
für,für,ADP
ernst,ernst,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
seufzend,seufzend,ADV
in,in,ADP
einen,ein,DET
Fauteuil,Fauteuil,NOUN
niedersinken,niedersinken,VERB
ließ,lassen,VERB
und,und,CCONJ
Herrn,Herr,NOUN
Duvernois,Duvernois,PROPN
einen,ein,DET
Sessel,Sessel,NOUN
neben,neben,ADP
sich,sich,PRON
bezeichnete,bezeichnen,VERB
.,--,PUNCT
Clément,Clément,PROPN
Duvernois,Duvernois,PROPN
stützte,stützen,VERB
die,der,DET
Hand,Hand,NOUN
leicht,leicht,ADV
auf,auf,ADP
die,der,DET
Lehne,Lehn,NOUN
dieses,dieser,DET
Sessels,Sessel,NOUN
",",--,PUNCT
blieb,bleiben,VERB
vor,vor,ADP
dem,der,DET
Kaiser,Kaiser,NOUN
stehen,stehen,VERB
und,und,CCONJ
sprach,sprechen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
direct,Direct,ADV
auf,auf,ADP
die,der,DET
an,an,ADP
ihn,ihn,PRON
gerichtete,gerichtet,ADJ
Frage,Frage,NOUN
zu,zu,PART
antworten,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Eure,euer,DET
Majestät,Majestät,NOUN
haben,haben,AUX
mir,mir,PRON
das,der,DET
schmeichelhafte,schmeichelhaft,VERB
und,und,CCONJ
ehrenvolle,ehrenvoll,ADJ
Zeugniß,Zeugniß,NOUN
gegeben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Blick,Blick,NOUN
gewöhnt,gewöhnen,VERB
sei,sein,AUX
",",--,PUNCT
in,in,ADP
die,der,DET
Tiefen,Tiefe,NOUN
hinab,hinab,ADV
wie,wie,ADP
zu,zu,ADP
den,der,DET
Höhen,Höhe,NOUN
hinauf,hinauf,ADV
zu,zu,ADP
blicken,blicken,VERB
",",--,PUNCT
–,--,PUNCT
nun,nun,ADV
wohl,wohl,ADV
",",--,PUNCT
Sire,Sire,NOUN
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
nach,nach,ADP
beiden,beide,DET
Richtungen,Richtung,NOUN
scharf,scharf,ADV
beobachtet,beobachten,VERB
–,--,PUNCT
und,und,CCONJ
werde,werden,AUX
Eurer,Eurer,PRON
Majestät,Majestät,NOUN
frei,frei,ADV
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
gesehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
lehnte,lehnen,VERB
den,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
die,der,DET
eine,ein,DET
Schulter,Schulter,NOUN
herüber,herüber,ADV
",",--,PUNCT
stützte,stützen,VERB
den,der,DET
Arm,Arm,NOUN
auf,auf,ADP
sein,sein,DET
Knie,Knie,NOUN
und,und,CCONJ
hörte,hören,VERB
so,so,ADV
",",--,PUNCT
mit,mit,ADP
der,der,DET
Spitze,Spitze,NOUN
seines,sein,DET
Schnurrbartes,Schnurrbart,NOUN
spielend,spielend,ADV
",",--,PUNCT
aufmerksam,aufmerksam,ADV
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
In,in,ADP
den,der,DET
Tiefen,Tiefe,NOUN
",",--,PUNCT
Sire,Sire,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Clément,Clément,PROPN
Duvernois,Duvernois,PROPN
",",--,PUNCT
»,--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
die,der,DET
finstern,finster,NOUN
Dämonen,Dämon,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
mächtige,mächtig,ADJ
Hand,Hand,NOUN
Eurer,Eurer,DET
Majestät,Majestät,NOUN
lange,lang,ADJ
Zeit,Zeit,NOUN
gefesselt,fesseln,VERB
hielt,halten,VERB
",",--,PUNCT
einen,ein,DET
Kampf,Kampf,NOUN
auf,auf,ADP
Leben,Leben,NOUN
und,und,CCONJ
Tod,Tod,NOUN
vorbereiten,vorbereiten,VERB
",",--,PUNCT
–,--,PUNCT
da,da,SCONJ
sie,sie,PRON
fühlen,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Griff,Griff,NOUN
der,der,DET
kaiserlichen,kaiserlich,ADJ
Hand,Hand,NOUN
nicht,nicht,PART
mehr,mehr,ADV
dieselbe,derselbe,DET
Festigkeit,Festigkeit,NOUN
hat,haben,AUX
wie,wie,ADP
früher,früh,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
seufzte,seufzen,VERB
tief,tief,ADV
auf,auf,ADP
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
sprechen,sprechen,VERB
",",--,PUNCT
–,--,PUNCT
doch,doch,CCONJ
blieb,bleiben,VERB
er,er,PRON
schweigend,schweigend,ADV
und,und,CCONJ
forderte,fordern,VERB
Duvernois,Duvernois,PROPN
",",--,PUNCT
der,der,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
inne,inne,ADV
gehalten,halten,VERB
",",--,PUNCT
durch,durch,ADP
einen,ein,DET
Wink,Wink,NOUN
auf,auf,ADP
fortzufahren,fortfahren,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
friedlichen,friedlich,ADJ
Bürger,Bürger,NOUN
",",--,PUNCT
Sire,Sire,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
geistvolle,geistvoll,ADJ
Publicist,Publicist,NOUN
weiter,weiter,ADV
",",--,PUNCT
»,--,PUNCT
wissen,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
an,an,ADP
jedem,jeder,DET
Abend,Abend,NOUN
in,in,ADP
Paris,Paris,PROPN
geschieht,geschehen,VERB
",",--,PUNCT
diese,dieser,DET
friedlichen,friedlich,ADJ
Bürger,Bürger,NOUN
schlafen,schlafen,VERB
ruhig,ruhig,ADV
im,in,ADP
Vertrauen,vertrauen,NOUN
auf,auf,ADP
die,der,DET
Fürsorge,Fürsorge,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
der,der,DET
Regierung,Regierung,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
Boden,Boden,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
ihr,ihr,DET
Haus,Haus,NOUN
steht,stehen,VERB
",",--,PUNCT
unterhöhlt,unterhöhlen,VERB
wird,werden,AUX
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Oberfläche,Oberfläche,NOUN
scheint,scheinen,VERB
Alles,alle,PRON
ruhig,ruhig,ADV
",",--,PUNCT
–,--,PUNCT
die,der,DET
Repräsentanten,Repräsentant,NOUN
der,der,DET
Nation,Nation,NOUN
berathen,berathen,VERB
über,über,ADP
die,der,DET
wichtigsten,wichtig,ADJ
Interessen,Interesse,NOUN
des,der,DET
Landes,Land,NOUN
",",--,PUNCT
die,der,DET
Minister,Minister,NOUN
suchen,suchen,VERB
gut,gut,ADV
zu,zu,PART
verwalten,verwalten,VERB
",",--,PUNCT
die,der,DET
Geschäfte,Geschäft,NOUN
erholen,erholen,VERB
sich,sich,PRON
und,und,CCONJ
die,der,DET
ehrliche,ehrlich,ADJ
Arbeit,Arbeit,NOUN
freut,freuen,VERB
sich,sich,PRON
der,der,DET
Ruhe,Ruhe,NOUN
und,und,CCONJ
Ordnung,Ordnung,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
aber,aber,ADV
",",--,PUNCT
Sire,Sire,PROPN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
mit,mit,ADP
erhöhter,erhöht,ADJ
Stimme,Stimme,NOUN
fort,fort,ADV
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
was,was,PRON
birgt,bergen,VERB
die,der,DET
Tiefe,Tiefe,NOUN
unter,unter,ADP
dieser,dieser,DET
Oberfläche,Oberfläche,NOUN
des,der,DET
Friedens,Frieden,NOUN
und,und,CCONJ
Gedeihens,Gedeihen,PROPN
?,--,PUNCT
Täglich,täglich,ADV
versammeln,versammeln,VERB
sich,sich,PRON
vier,vier,NUM
bis,bis,CCONJ
fünftausend,fünftausend,NUM
Individuen,Individuum,NOUN
–,--,PUNCT
Feinde,Feind,NOUN
des,der,DET
Besitzes,Besitz,NOUN
",",--,PUNCT
Feinde,Feind,NOUN
der,der,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
Feinde,Feind,NOUN
jeder,jeder,DET
Gesellschaftsordnung,Gesellschaftsordnung,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Thätigkeit,Thätigkeit,NOUN
zur,zu,ADP
Bedingung,Bedingung,NOUN
des,der,DET
Lebensgenusses,Lebensgenusses,NOUN
macht,machen,VERB
–,--,PUNCT
diese,dieser,DET
Individuen,Individuum,NOUN
versammeln,versammeln,VERB
sich,sich,PRON
unter,unter,ADP
dem,der,DET
Vorsitze,Vorsitze,NOUN
von,von,ADP
Deputirten,Deputirt,NOUN
der,der,DET
äußersten,äußerer,ADJ
Linken,linke,NOUN
",",--,PUNCT
–,--,PUNCT
von,von,ADP
Deputirten,Deputirt,NOUN
",",--,PUNCT
die,der,PRON
dem,der,DET
Kaiser,Kaiser,NOUN
und,und,CCONJ
der,der,DET
Nation,Nation,NOUN
ihren,ihr,DET
Eid,Eid,PROPN
geschworen,geschworen,VERB
;,--,PUNCT
sie,sie,PRON
mißbrauchen,mißbrauchen,VERB
das,der,DET
Versammlungsrecht,Versammlungsrecht,NOUN
",",--,PUNCT
das,der,PRON
so,so,ADV
liberal,liberal,ADV
gegeben,geben,VERB
worden,werden,AUX
und,und,CCONJ
überlassen,überlassen,VERB
sich,sich,PRON
den,der,DET
maßlosesten,maßlosester,ADJ
Ausschreitungen,Ausschreitung,NOUN
.,--,PUNCT
Diese,dieser,DET
Leute,Leute,NOUN
führen,führen,VERB
die,der,DET
verleumderischsten,verleumderischst,ADJ
Schimpfreden,Schimpfreda,NOUN
",",--,PUNCT
reizen,reizen,VERB
sich,sich,PRON
gegenseitig,gegenseitig,ADV
auf,auf,ADP
und,und,CCONJ
versprechen,versprechen,VERB
sich,sich,PRON
untereinander,untereinander,ADV
das,der,DET
Kaiserreich,Kaiserreich,NOUN
durch,durch,ADP
Gewalt,Gewalt,NOUN
umzustürzen,umzustürzen,VERB
",",--,PUNCT
den,der,DET
Staat,Staat,NOUN
überhaupt,überhaupt,ADV
und,und,CCONJ
die,der,DET
Gesellschaft,Gesellschaft,NOUN
zu,zu,PART
zerstören,zerstören,VERB
.,--,PUNCT
»,--,PUNCT
Eure,euer,DET
Majestät,Majestät,NOUN
mögen,mögen,AUX
mir,mir,PRON
erlauben,erlauben,VERB
",",--,PUNCT
einige,einiger,DET
Worte,Wort,NOUN
aus,aus,ADP
den,der,DET
Reden,Rede,NOUN
zu,zu,PART
citiren,citiren,VERB
",",--,PUNCT
welche,welcher,PRON
man,man,PRON
dort,dort,ADV
hält,halten,VERB
und,und,CCONJ
welche,welcher,PRON
Ihre,ihr,DET
Polizei,Polizei,NOUN
sich,sich,PRON
vielleicht,vielleicht,ADV
scheuen,scheuen,VERB
möchte,möchten,AUX
",",--,PUNCT
Ihnen,ihnen,PRON
zu,zu,PART
wiederholen,wiederholen,VERB
.,--,PUNCT
Flourens,Flouren,PROPN
hat,haben,AUX
gestern,gestern,ADV
auf,auf,ADP
der,der,DET
Tribüne,Tribüne,NOUN
dieser,dieser,DET
wüsten,wüst,ADJ
Versammlung,Versammlung,NOUN
gerufen,rufen,VERB
:,--,PUNCT
›wir,›wir,PROPN
wollen,wollen,AUX
keine,kein,DET
Banditen,Bandit,NOUN
",",--,PUNCT
keine,kein,DET
Mörder,Mörder,NOUN
mehr,mehr,ADV
",",--,PUNCT
mögen,mögen,AUX
sie,sie,PRON
aus,aus,ADP
Corsika,Corsika,PROPN
oder,oder,CCONJ
anders,anders,ADV
woher,woher,ADV
kommen,kommen,VERB
;,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
keine,kein,DET
Retter,Retter,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
mehr,mehr,PRON
",",--,PUNCT
welche,welcher,PRON
ein,ein,DET
Stück,Stück,NOUN
Speck,Speck,NOUN
am,an,ADP
Hute,Hute,NOUN
tragen.‹,tragen.‹,ADV
«,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
neigte,neigen,VERB
den,der,DET
Kopf,Kopf,NOUN
noch,noch,ADV
tiefer,tief,ADV
–,--,PUNCT
sein,sein,DET
Blick,Blick,NOUN
verhüllte,verhülln,VERB
sich,sich,PRON
völlig,völlig,ADV
unter,unter,ADP
den,der,DET
Augenlidern,Augenlider,NOUN
.,--,PUNCT
»,--,PUNCT
Flourens,Flouren,PROPN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Herr,Herr,NOUN
Duvernois,Duvernois,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
sprach,sprechen,VERB
dann,dann,ADV
von,von,ADP
den,der,DET
Vorgängen,Vorgäng,NOUN
in,in,ADP
Creusot,Creusot,PROPN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
›es,›es,PUNCT
wird,werden,AUX
so,so,ADV
nicht,nicht,PART
lange,lange,ADV
weiter,weiter,ADV
gehen,gehen,VERB
",",--,PUNCT
binnen,binnen,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
werden,werden,AUX
wir,wir,PRON
alle,aller,DET
diese,dieser,DET
Elenden,Elend,NOUN
zum,zu,ADP
Teufel,Teufel,NOUN
jagen,jagen,VERB
",",--,PUNCT
welche,welcher,PRON
durch,durch,ADP
ihren,ihr,DET
zusammengeschacherten,Zusammengeschachert,NOUN
Besitz,Besitz,NOUN
die,der,DET
freien,frei,ADJ
Arbeiter,Arbeiter,NOUN
zu,zu,ADP
Sclaven,Sclave,NOUN
machen,machen,VERB
wollen.‹,wollen.‹,ADV
Doch,doch,CCONJ
es,es,PRON
geht,gehen,VERB
noch,noch,ADV
weiter,weiter,ADV
;,--,PUNCT
beim,bei,ADP
Bankett,Bankett,NOUN
von,von,ADP
St.,St.,PROPN
Mandé,Mandé,PROPN
",",--,PUNCT
Sire,Sire,PROPN
",",--,PUNCT
hat,haben,AUX
man,man,PRON
auf,auf,ADP
die,der,DET
Kugel,Kugel,NOUN
getrunken,trinken,VERB
",",--,PUNCT
welche,welcher,PRON
das,der,PRON
Staatsoberhaupt,Staatsoberhaupt,NOUN
treffen,treffen,VERB
würde,werden,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
hob,heben,VERB
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
blickte,blicken,VERB
Duvernois,Duvernois,PROPN
groß,groß,ADV
und,und,CCONJ
klar,klar,ADV
an,an,ADP
und,und,CCONJ
sprach,sprechen,VERB
mit,mit,ADP
ruhigem,ruhig,ADJ
Lächeln,lächeln,NOUN
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
diese,dieser,DET
Kugel,Kugel,NOUN
gegossen,gegossen,VERB
ist,sein,AUX
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Duvernois,Duvernois,NOUN
",",--,PUNCT
so,so,ADV
wird,werden,AUX
sie,sie,PRON
mich,mich,PRON
treffen,treffen,VERB
und,und,CCONJ
wenn,wenn,SCONJ
Alles,alle,PRON
in,in,ADP
der,der,DET
tiefsten,tief,ADJ
Ruhe,Ruhe,NOUN
wäre,sein,AUX
.,--,PUNCT
Hat,haben,AUX
das,der,DET
Schicksal,Schicksal,NOUN
sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
bestimmt,bestimmen,ADV
–,--,PUNCT
so,so,ADV
wird,werden,AUX
der,der,DET
Toast,Toast,NOUN
einiger,einiger,DET
Wahnwitzigen,Wahnwitzig,NOUN
meinem,mein,DET
Leben,Leben,NOUN
keine,kein,DET
Gefahr,Gefahr,NOUN
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Duvernois,Duvernois,PROPN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Eure,euer,DET
Majestät,Majestät,NOUN
keine,kein,DET
Gefahr,Gefahr,NOUN
scheut,scheuen,VERB
und,und,CCONJ
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
um,um,ADP
Eure,euer,DET
Majestät,Majestät,NOUN
vor,vor,ADP
einem,ein,DET
Attentat,Attentat,NOUN
zu,zu,PART
warnen,warnen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
erzähle,erzählen,VERB
",",--,PUNCT
was,wer,PRON
man,man,PRON
dort,dort,ADV
gesprochen,sprechen,VERB
hat,haben,AUX
–,--,PUNCT
Diejenigen,Diejenigen,PRON
",",--,PUNCT
welche,welcher,PRON
so,so,ADV
laut,laut,ADV
reden,reden,VERB
",",--,PUNCT
sind,sein,AUX
keine,kein,DET
Ravaillacs,Ravaillac,PROPN
.,--,PUNCT
Für,für,ADP
heute,heute,ADV
und,und,CCONJ
morgen,morgen,ADV
",",--,PUNCT
Sire,Sire,NOUN
",",--,PUNCT
haben,haben,AUX
noch,noch,ADV
alle,aller,DET
diese,dieser,DET
Bewegungen,Bewegung,NOUN
keine,kein,DET
gefährliche,gefährlich,ADJ
Bedeutung,Bedeutung,NOUN
;,--,PUNCT
das,der,DET
Alles,alle,PRON
sind,sein,AUX
nur,nur,ADV
Versuche,Versuch,NOUN
",",--,PUNCT
was,was,PRON
man,man,PRON
wagen,wagen,VERB
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
man,man,PRON
gehen,gehen,VERB
kann,können,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
aber,aber,ADV
fühlt,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ungestraft,ungestraft,ADV
die,der,DET
Zerstörung,Zerstörung,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
predigen,predigen,VERB
darf,dürfen,AUX
",",--,PUNCT
so,so,ADV
wird,werden,AUX
man,man,PRON
weiter,weiter,ADV
und,und,CCONJ
weiter,weiter,ADV
gehen,gehen,VERB
und,und,CCONJ
die,der,DET
große,groß,ADJ
Masse,Masse,NOUN
der,der,DET
ruhigen,ruhig,ADJ
Bürger,Bürger,NOUN
wird,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
bei,bei,ADP
allen,aller,DET
Revolutionen,Revolution,NOUN
der,der,DET
Fall,Fall,NOUN
ist,sein,AUX
",",--,PUNCT
dem,der,PRON
Terrorismus,Terrorismus,NOUN
weniger,weniger,ADV
Verbrecher,verbrecher,ADV
verfallen,verfallen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
noch,noch,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
die,der,PRON
starke,stark,ADJ
Hand,Hand,NOUN
der,der,DET
Regierung,Regierung,NOUN
schützend,schützend,ADV
in,in,ADP
diese,dieser,DET
gefährliche,gefährlich,ADJ
Bewegung,Bewegung,NOUN
eingreift,eingreifen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
diesem,dieser,DET
finstern,finstern,NOUN
Bilde,Bild,PROPN
auf,auf,ADP
dem,der,DET
Grunde,Grund,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
",",--,PUNCT
indem,indem,SCONJ
sein,sein,DET
Blick,Blick,NOUN
forschend,forschend,ADV
auf,auf,ADP
dem,der,DET
lebhaft,lebhaft,ADV
bewegten,bewegt,ADJ
Gesicht,Gesicht,NOUN
Duvernois,Duvernois,X
',--,PUNCT
ruhte,ruhen,VERB
–,--,PUNCT
»,--,PUNCT
was,was,PRON
haben,haben,AUX
Sie,sie,PRON
auf,auf,ADP
den,der,DET
Höhen,Höhe,NOUN
gesehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
Clément,Clément,PROPN
Duvernois,Duvernois,PROPN
schwieg,schweigen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
nachdenkend,nachdenkend,ADV
zu,zu,ADP
Boden,Boden,NOUN
und,und,CCONJ
schlug,schlagen,VERB
dann,dann,ADV
das,der,DET
großgeöffnete,großgeöffnet,ADJ
",",--,PUNCT
dunkelglühende,Dunkelglühende,ADV
Auge,Auge,NOUN
zum,zu,ADP
Kaiser,Kaiser,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
dann,dann,ADV
mit,mit,ADP
tief,tief,ADV
eindringender,eindringend,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
",",--,PUNCT
Sire,Sire,NOUN
",",--,PUNCT
einen,ein,DET
großen,groß,ADJ
Fürsten,Fürst,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
mächtige,mächtig,ADJ
und,und,CCONJ
edle,edl,ADJ
Arbeit,Arbeit,NOUN
seiner,sein,DET
Nation,Nation,NOUN
Macht,Macht,NOUN
und,und,CCONJ
Wohlstand,Wohlstand,NOUN
geschaffen,schaffen,VERB
hat,haben,AUX
",",--,PUNCT
der,der,PRON
in,in,ADP
großherzigem,großherzig,ADJ
Vertrauen,vertrauen,NOUN
nicht,nicht,PART
daran,daran,ADV
zu,zu,ADP
glauben,glauben,VERB
vermag,vermögen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Nation,Nation,NOUN
für,für,ADP
so,so,ADV
viele,vieler,DET
Wohltaten,Wohltat,NOUN
undankbar,undankbar,ADV
sein,sein,AUX
könnte,können,AUX
",",--,PUNCT
dessen,der,PRON
Gedanken,Gedanke,NOUN
erfüllt,erfüllen,VERB
sind,sein,AUX
von,von,ADP
dem,der,DET
Streben,Streben,NOUN
auch,auch,ADV
über,über,ADP
seinen,sein,DET
Tod,Tod,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
den,der,PRON
er,er,PRON
mit,mit,ADP
kaltblütigem,kaltblütig,ADJ
Heldenmuth,Heldenmuth,NOUN
in's,in's,PROPN
Auge,Auge,NOUN
faßt,fassen,VERB
",",--,PUNCT
seinem,sein,DET
Volk,Volk,NOUN
das,der,DET
Glück,Glück,NOUN
zu,zu,ADP
sichern,sichern,VERB
",",--,PUNCT
welches,welcher,PRON
seine,sein,DET
Regierung,Regierung,NOUN
geschaffen,schaffen,VERB
hat,haben,AUX
;,--,PUNCT
einen,ein,DET
Fürsten,Fürst,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
anschickt,anschickt,VERB
",",--,PUNCT
dem,der,DET
von,von,ADP
ihm,ihm,PRON
aufgerichteten,aufgerichtet,ADJ
Gebäude,Gebäude,NOUN
die,der,DET
Krone,Krone,NOUN
der,der,DET
letzten,letzter,ADJ
Vollendung,Vollendung,NOUN
zu,zu,PART
geben,geben,VERB
–,--,PUNCT
der,der,PRON
aber,aber,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,PRON
aber,aber,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
noch,noch,ADV
höher,hoch,ADV
