Token,Lemma,POS
errathenen,errathen,ADJ
Thäter,Thäter,NOUN
zu,zu,PART
verfolgen,verfolgen,VERB
und,und,CCONJ
zu,zu,ADP
bestrafen,bestrafen,VERB
;,--,PUNCT
vergebens,vergebens,ADV
aber,aber,ADV
blieben,bleiben,VERB
sie,sie,PRON
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Scharfsinn,Scharfsinn,NOUN
der,der,DET
Indianer,Indianer,NOUN
",",--,PUNCT
Tage,Tag,NOUN
lang,lang,ADV
auf,auf,ADP
der,der,DET
Fährte,Fährte,NOUN
der,der,DET
Maulthiere,Maulthiere,NOUN
;,--,PUNCT
die,der,DET
schlauen,schlau,ADJ
Spanier,Spanier,NOUN
hatten,haben,AUX
sich,sich,PRON
und,und,CCONJ
Alles,alle,PRON
",",--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
gehörte,gehören,VERB
",",--,PUNCT
auf,auf,ADP
Canoes,Canoe,PROPN
in,in,ADP
Sicherheit,Sicherheit,NOUN
gebracht,bringen,VERB
und,und,CCONJ
nur,nur,ADV
Einen,Einer,DET
mit,mit,ADP
den,der,DET
Lastthieren,Lastthieren,NOUN
in's,in's,NOUN
Land,Land,NOUN
geschickt,schicken,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Verfolger,Verfolger,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nach,nach,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
vermuthen,vermuthen,VERB
mußten,müssen,AUX
",",--,PUNCT
irre,Irre,NOUN
zu,zu,PART
leiten,leiten,VERB
.,--,PUNCT
Dieser,dieser,PRON
hatte,haben,AUX
dann,dann,ADV
die,der,DET
Thiere,Thier,NOUN
verkauft,verkaufen,VERB
und,und,CCONJ
war,sein,AUX
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
Jemand,Jemand,PROPN
auf,auf,ADP
ihn,ihn,PRON
achtete,achten,VERB
",",--,PUNCT
spurlos,spurlos,ADV
verschwunden,verschwinden,VERB
.,--,PUNCT
Seit,seit,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
hat,haben,VERB
zwar,zwar,ADV
Keiner,Keiner,PRON
der,der,DET
Spanier,Spanier,NOUN
gewagt,wagen,VERB
",",--,PUNCT
jene,jener,DET
Gebirge,Gebirge,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihn,ihn,PRON
die,der,DET
Rache,Rache,NOUN
der,der,DET
wilden,wild,ADJ
Grenzbewohner,Grenzbewohner,NOUN
erwartete,erwartet,ADJ
",",--,PUNCT
wieder,wieder,ADV
zu,zu,PART
betreten,betreten,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
die,der,DET
Silbermine,Silbermine,PROPN
am,an,ADP
Hurricane,Hurricane,NOUN
ist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
wieder,wieder,ADV
von,von,ADP
den,der,DET
dort,dort,ADV
Wohnenden,wohnend,NOUN
entdeckt,entdecken,VERB
",",--,PUNCT
und,und,CCONJ
vergebens,vergebens,ADV
haben,haben,AUX
bis,bis,ADP
jetzt,jetzt,ADV
die,der,DET
Jäger,Jäger,NOUN
ein,ein,DET
Geheimniß,Geheimniß,NOUN
zu,zu,PART
ergründen,ergründen,VERB
versucht,versuchen,VERB
",",--,PUNCT
das,der,PRON
zu,zu,PART
bewahren,bewahren,VERB
schon,schon,ADV
so,so,ADV
viel,viel,DET
Blut,Blut,NOUN
vergossen,vergießen,VERB
wurde,werden,AUX
.,--,PUNCT
