Token,Lemma,POS
Lämmchen,Lämmchen,NOUN
sind,sein,AUX
mein,mein,DET
eigen,eigen,NOUN
.,--,PUNCT
«,--,PUNCT
So,so,ADV
bösartig,bösartig,ADV
wurden,werden,AUX
diese,dieser,DET
Worte,Wort,NOUN
zuerst,zuerst,ADV
leise,leise,ADV
gezischt,zischen,VERB
",",--,PUNCT
dann,dann,ADV
",",--,PUNCT
in,in,ADP
steigender,steigend,ADJ
Wut,Wut,NOUN
",",--,PUNCT
immer,immer,ADV
lauter,laut,ADV
und,und,CCONJ
drohender,drohend,ADJ
hervorgestoßen,Hervorgestoße,VERB
",",--,PUNCT
daß,daß,SCONJ
Fulvius,Fulvius,NOUN
erschrocken,erschrocken,VERB
zurückblickte,zurückblicken,VERB
",",--,PUNCT
ob,ob,SCONJ
auch,auch,ADV
sein,sein,DET
junges,jung,ADJ
Weib,Weib,NOUN
nichts,nichts,PRON
von,von,ADP
diesem,dieser,DET
Unheil,Unheil,NOUN
vernommen,vernehmen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Felicitas,Felicitas,PROPN
war,sein,AUX
schon,schon,ADV
wieder,wieder,ADV
hinter,hinter,ADP
den,der,DET
Vorhängen,Vorhang,NOUN
verschwunden,verschwinden,VERB
",",--,PUNCT
beruhigt,beruhigen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
wilde,wild,ADJ
Offizier,Offizier,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
fürchtete,fürchten,VERB
",",--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
nicht,nicht,PART
warum,warum,ADV
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
da,da,ADV
war,sein,AUX
.,--,PUNCT
Daß,daß,SCONJ
das,der,DET
Geld,Geld,NOUN
für,für,ADP
den,der,DET
Wucherer,Wucherer,NOUN
bereit,bereit,ADV
lag,liegen,VERB
",",--,PUNCT
wußte,wissen,VERB
sie,sie,PRON
ja,ja,ADV
.,--,PUNCT
So,so,ADV
verabschiedete,verabschieden,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
ihren,ihr,DET
Gast,Gast,NOUN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Becher,Becher,NOUN
geleert,leern,VERB
hatte,haben,AUX
und,und,CCONJ
nun,nun,ADV
dem,der,DET
Ausgang,Ausgang,NOUN
zuschritt,zuschritt,VERB
.,--,PUNCT
Kein,kein,DET
Wölkchen,Wölkchen,NOUN
beschattete,beschatten,VERB
ihre,ihr,DET
weiße,weiß,ADJ
Stirn,Stirn,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
sich,sich,PRON
nun,nun,ADV
auf,auf,ADP
die,der,DET
Kline,Kline,PROPN
niederließ,niederlassen,VERB
",",--,PUNCT
das,der,DET
mädchenhafte,mädchenhaft,ADJ
Antlitz,Antlitz,PROPN
mit,mit,ADP
wunderbar,wunderbar,ADV
holdem,hold,ADJ
Lächeln,lächeln,NOUN
über,über,ADP
das,der,DET
eben,eben,ADV
erwachte,erwacht,ADJ
Kind,Kind,NOUN
herabbeugte,herabbeugen,VERB
",",--,PUNCT
verschämt,verschämt,ADV
die,der,DET
Brustfalten,Brustfalt,NOUN
ihres,ihr,DET
Gewandes,Gewand,NOUN
zurückschob,zurückschieben,VERB
–,--,PUNCT
sie,sie,PRON
errötete,erröten,VERB
dabei,dabei,ADV
–,--,PUNCT
und,und,CCONJ
die,der,DET
Lippen,Lippe,NOUN
des,der,DET
Kindes,Kind,NOUN
an,an,ADP
den,der,DET
sanft,Sanft,NOUN
geschwellten,geschwellt,ADJ
Busen,Busen,NOUN
führte,führen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Einstweilen,einstweilen,ADV
hatte,haben,AUX
ihr,ihr,DET
Gatte,Gatte,NOUN
",",--,PUNCT
im,in,ADP
Schreck,Schreck,PROPN
und,und,CCONJ
Zorn,Zorn,NOUN
",",--,PUNCT
den,der,PRON
zögernd,zögernd,ADV
Weichenden,Weichenden,NOUN
mit,mit,ADP
dem,der,DET
Ellbogen,Ellbogen,NOUN
einen,ein,DET
Schritt,Schritt,NOUN
weiter,weiter,ADV
hinweg,hinweg,ADP
von,von,ADP
dem,der,DET
Eingang,Eingang,NOUN
gedrängt,drängen,VERB
;,--,PUNCT
die,der,DET
Muskeln,Muskel,NOUN
seiner,sein,DET
nackten,nackt,ADJ
Arme,Arm,NOUN
spannten,spannen,VERB
sich,sich,PRON
",",--,PUNCT
seine,sein,DET
beiden,beide,DET
Fäuste,Faust,NOUN
ballten,balln,VERB
sich,sich,PRON
;,--,PUNCT
drohend,drohend,ADV
",",--,PUNCT
aber,aber,CCONJ
sprachlos,sprachlos,ADV
",",--,PUNCT
stand,stehen,VERB
er,er,PRON
vor,vor,ADP
dem,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
so,so,ADV
furchtbare,furchtbar,ADJ
Worte,Wort,NOUN
gesprochen,sprechen,VERB
hatte,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
trat,treten,VERB
Crispus,Crispus,PROPN
heran,heran,ADV
:,--,PUNCT
er,er,PRON
faßte,fassen,VERB
seinen,sein,DET
jungen,jung,ADJ
Neffen,Neffe,NOUN
fest,fest,ADV
am,an,ADP
Handgelenk,Handgelenk,NOUN
des,der,DET
rechten,rechter,ADJ
Armes,Arm,NOUN
",",--,PUNCT
den,der,PRON
dieser,dieser,PRON
eben,eben,ADV
",",--,PUNCT
langsam,langsam,ADV
drohend,drohend,ADV
",",--,PUNCT
zum,zu,ADP
Schlag,Schlag,NOUN
erhob,erheben,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
bedeutet,bedeuten,VERB
das,der,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
dicke,dick,ADJ
Oheim,Oheim,NOUN
besorgt,besorgen,VERB
.,--,PUNCT
Fulvius,Fulvius,PROPN
brachte,bringen,VERB
kein,kein,DET
Wort,Wort,NOUN
hervor,hervor,ADV
.,--,PUNCT
Aber,aber,CCONJ
Zeno,zeno,ADV
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
bedeutet,bedeuten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
vom,von,ADP
kaiserlichen,kaiserlich,ADJ
Fiskus,Fiskus,NOUN
dies,dieser,PRON
Gut,gut,NOUN
gekauft,kaufen,VERB
habe,haben,AUX
:,--,PUNCT
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
alte,alt,ADJ
Steuerforderung,Steuerforderung,NOUN
des,der,DET
Staates,Staat,NOUN
dazu,dazu,ADV
",",--,PUNCT
daß,daß,SCONJ
nach,nach,ADP
den,der,DET
Steuerbüchern,steuerbüchern,NOUN
dieser,dieser,DET
Erbpächter,Erbpächter,NOUN
und,und,CCONJ
sein,sein,DET
Vater,Vater,NOUN
seit,seit,ADP
Jahrzehnten,Jahrzehnt,NOUN
mit,mit,ADP
dem,der,DET
inzwischen,inzwischen,ADV
vom,von,ADP
Kaiser,Kaiser,NOUN
versiebenfachten,versiebenfacht,ADJ
Pachtzins,Pachtzin,NOUN
im,in,ADP
Rückstand,Rückstand,NOUN
sind,sein,AUX
",",--,PUNCT
d.h.,d.h.,DET
mit,mit,ADP
den,der,DET
Strafzinsen,Strafzinse,NOUN
zusammen,zusammen,ADV
über,über,ADP
siebentausend,siebentausend,ADV
Solidi,Solidi,NOUN
schulden,schulden,VERB
.,--,PUNCT
«,--,PUNCT
Crispus,Crispus,PROPN
überrechnete,überrechnen,VERB
im,in,ADP
Augenblick,Augenblick,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sein,sein,DET
ganzes,ganz,ADJ
Vermögen,Vermögen,NOUN
geben,geben,VERB
wollte,wollen,AUX
",",--,PUNCT
den,der,DET
Neffen,Neffe,NOUN
zu,zu,PART
retten,retten,VERB
",",--,PUNCT
noch,noch,ADV
nicht,nicht,PART
den,der,DET
siebenten,siebent,ADJ
Teil,Teil,NOUN
dieses,dieser,DET
Betrages,Betrag,NOUN
zusammenbrachte,zusammenbrachen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
bedeutet,bedeuten,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Zeno,Zeno,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
bei,bei,ADP
der,der,DET
zweifellosen,Zweifellose,NOUN
Zahlungsunfähigkeit,Zahlungsunfähigkeit,NOUN
des,der,DET
Schuldners,Schuldner,NOUN
",",--,PUNCT
diesen,dieser,PRON
mir,mir,PRON
als,als,ADP
Schuldknecht,Schuldknecht,NOUN
zusprechen,zusprechen,VERB
und,und,CCONJ
mich,mich,PRON
morgen,morgen,ADV
vom,von,ADP
Magistratus,Magistratus,NOUN
in,in,ADP
den,der,DET
Besitz,Besitz,NOUN
einweisen,einweisen,VERB
lassen,lassen,VERB
werde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,X
Felicitas,Felicitas,X
!,--,PUNCT
«,--,PUNCT
stöhnte,stöhnt,ADJ
Fulvius,Fulvius,NOUN
.,--,PUNCT
»,--,PUNCT
Sei,Sei,PROPN
ruhig,ruhig,ADV
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
nehme,nehmen,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Prozeß,Prozeß,NOUN
entschieden,entscheiden,VERB
",",--,PUNCT
Mutter,Mutter,NOUN
und,und,CCONJ
Kind,Kind,NOUN
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
«,--,PUNCT
tröstete,trösten,VERB
der,der,DET
gutmütige,gutmütig,ADJ
Oheim,Oheim,NOUN
.,--,PUNCT
»,--,PUNCT
Prozeß,Prozeß,NOUN
?,--,PUNCT
«,--,PUNCT
lachte,lachen,ADJ
Zeno,Zeno,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Prozeß,Prozeß,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
der,der,DET
Vollstreckung,Vollstreckung,NOUN
anfängt,anfangen,VERB
",",--,PUNCT
ist,sein,AUX
rasch,rasch,ADV
entschieden,entscheiden,VERB
.,--,PUNCT
Zweifellos,Zweifellos,ADV
bewiesen,beweisen,VERB
ist,sein,AUX
mein,mein,DET
Anspruch,Anspruch,NOUN
durch,durch,ADP
die,der,DET
kaiserlichen,kaiserlich,ADJ
Steuerlisten,Steuerlist,NOUN
–,--,PUNCT
:,--,PUNCT
sie,sie,PRON
machen,machen,VERB
vollen,voll,ADJ
Beweis,Beweis,NOUN
.,--,PUNCT
Und,und,CCONJ
jenes,jener,DET
junge,jung,ADJ
Geschöpf,Geschöpf,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Willst,willst,NOUN
du,du,PRON
vielleicht,vielleicht,ADV
auch,auch,ADV
die,der,DET
Gattin,Gattin,NOUN
",",--,PUNCT
wegen,wegen,ADP
der,der,DET
Schuld,Schuld,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
",",--,PUNCT
dir,dir,PRON
zusprechen,zusprechen,VERB
lassen,lassen,VERB
?,--,PUNCT
das,der,PRON
giebt,gieben,VERB
es,es,PRON
nicht,nicht,PART
im,in,ADP
Recht,Recht,NOUN
der,der,DET
Römer,Römer,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Crispus,Crispus,PROPN
.,--,PUNCT
»,--,PUNCT
Bleibe,Bleibe,NOUN
bei,bei,ADP
deinen,dein,DET
Gipsfratzenbildern,Gipsfratzenbildern,NOUN
und,und,CCONJ
lehr,lehr,ADV
',--,PUNCT
nicht,nicht,PART
du,du,PRON
mich,mich,PRON
das,der,DET
Recht,Recht,NOUN
und,und,CCONJ
seine,sein,DET
Wege,Weg,NOUN
!,--,PUNCT
Das,der,DET
junge,jung,ADJ
Weib,Weib,NOUN
ist,sein,AUX
ein,ein,DET
Sklavenkind,Sklavenkind,NOUN
",",--,PUNCT
ist,sein,AUX
Eigentum,Eigentum,NOUN
des,der,DET
Herrn,Herr,NOUN
ihrer,ihr,DET
Eltern,Eltern,NOUN
.,--,PUNCT
Dieser,dieser,DET
Herr,Herr,NOUN
starb,sterben,VERB
ohne,ohne,ADP
Testament,Testament,NOUN
",",--,PUNCT
ohne,ohne,ADP
nachweisbare,nachweisbar,ADJ
Familienerben,Familienerb,NOUN
.,--,PUNCT
Sein,sein,DET
Nachlaß,Nachlaß,NOUN
fiel,fallen,VERB
",",--,PUNCT
als,als,ADP
erbloses,erblos,ADJ
Gut,Gut,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
Fiskus,Fiskus,NOUN
:,--,PUNCT
dem,der,DET
Fiskus,Fiskus,NOUN
gehörten,gehören,VERB
die,der,DET
Eltern,Eltern,NOUN
und,und,CCONJ
gehört,gehören,VERB
das,der,DET
Kind,Kind,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Der,der,DET
alte,alt,ADJ
Krates,Krates,NOUN
ließ,lassen,VERB
die,der,DET
Eltern,Eltern,NOUN
und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
vor,vor,ADP
seinem,sein,DET
Tode,Tod,NOUN
frei,frei,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
der,der,DET
Freilassungsbrief,Freilassungsbrief,NOUN
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
beide,beide,PRON
verstummten,verstummten,VERB
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Wechsler,Wechsler,NOUN
triumphierend,triumphierend,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
schweigt,schweigen,VERB
?,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
vermutet,vermuten,VERB
:,--,PUNCT
mit,mit,ADP
dem,der,DET
Brand,Brand,NOUN
ihres,ihr,DET
Elternhauses,Elternhaus,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,DET
Aufstand,Aufstand,NOUN
der,der,DET
Colonen,Colon,NOUN
gegen,gegen,ADP
die,der,DET
Steuerpächter,Steuerpächter,NOUN
",",--,PUNCT
ist,sein,AUX
der,der,DET
Papyrus,Papyrus,NOUN
mit,mit,ADP
verbrannt,verbrennen,VERB
.,--,PUNCT
Die,der,DET
unfreie,unfrei,ADJ
Geburt,Geburt,NOUN
steht,stehen,VERB
fest,fest,ADV
–,--,PUNCT
:,--,PUNCT
die,der,DET
Freilassung,Freilassung,NOUN
ist,sein,AUX
nicht,nicht,PART
zu,zu,PART
beweisen,beweisen,VERB
–,--,PUNCT
:,--,PUNCT
also,also,ADV
her,her,ADV
mit,mit,ADP
der,der,DET
Sklavenbrut,Sklavenbrut,NOUN
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
übermannte,übermannen,VERB
der,der,DET
Zorn,Zorn,NOUN
",",--,PUNCT
mit,mit,ADP
Angst,Angst,NOUN
gemischt,mischen,VERB
",",--,PUNCT
den,der,DET
jungen,jung,ADJ
Gatten,Gatt,NOUN
:,--,PUNCT
er,er,PRON
stieß,stoßen,VERB
den,der,DET
Bösartigen,Bösartig,NOUN
mit,mit,ADP
der,der,DET
Faust,Faust,NOUN
vor,vor,ADP
die,der,DET
Brust,Brust,NOUN
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
zurücktaumelte,zurücktaumeln,VERB
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
denn,denn,CCONJ
",",--,PUNCT
alter,alt,ADJ
Sünder,Sünder,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
",",--,PUNCT
wie,wie,SCONJ
mich,mich,PRON
und,und,CCONJ
mein,mein,DET
Haus,Haus,NOUN
",",--,PUNCT
vom,von,ADP
Fiskus,Fiskus,NOUN
auch,auch,ADV
im,in,ADP
voraus,voraus,ADP
schon,schon,ADV
mein,mein,DET
Weib,Weib,NOUN
erhandelt,erhandeln,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
«,--,PUNCT
grinste,grinsten,VERB
der,der,DET
Erbitterte,Erbitterte,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,DET
schöne,schön,ADJ
Griechin,Griechin,ADV
wird,werden,AUX
eines,ein,DET
schönern,schönern,NOUN
",",--,PUNCT
jüngern,jüngern,NOUN
Herrn,Herr,NOUN
",",--,PUNCT
der,der,PRON
besser,gut,ADV
zu,zu,PART
ihr,ihr,PRON
paßt,passen,VERB
:,--,PUNCT
bald,bald,ADV
schleppt,schleppen,VERB
sie,sie,PRON
in,in,ADP
seine,sein,DET
Löwenhöhle,Löwenhöhle,NOUN
ein,ein,DET
Löwe,Löwe,NOUN
.,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
ja,ja,ADV
wohl,wohl,ADV
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
Art,Art,NOUN
der,der,DET
Löwe,Löwe,PROPN
um,um,ADP
Liebe,Liebe,NOUN
wirbt,werben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Tribun,Tribun,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Fulvius,Fulvius,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
erwürge,erwürgen,VERB
ihn,ihn,PRON
vorher,vorher,ADV
mit,mit,ADP
diesen,dieser,DET
Fäusten,Fäuste,NOUN
.,--,PUNCT
Und,und,CCONJ
du,du,PRON
",",--,PUNCT
Kuppler,Kuppler,NOUN
",",--,PUNCT
nimm,nimm,ADV
...,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Crispus,Crispus,PROPN
schlang,schlang,VERB
beide,beide,DET
Arme,Arm,NOUN
um,um,ADP
seine,sein,DET
Brust,Brust,NOUN
",",--,PUNCT
ihn,ihn,PRON
festhaltend,festhaltend,ADV
.,--,PUNCT
So,so,ADV
gewann,gewinnen,VERB
der,der,DET
Argentarius,Argentarius,PROPN
Zeit,Zeit,NOUN
",",--,PUNCT
sich,sich,PRON
davon,davon,ADV
zu,zu,PART
machen,machen,VERB
;,--,PUNCT
eilfertig,eilfertig,ADV
stieg,steigen,VERB
er,er,PRON
den,der,DET
Stufenpfad,Stufenpfad,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
der,der,PRON
zu,zu,ADP
der,der,DET
Legionenstraße,Legionenstraße,NOUN
empor,empor,ADV
führte,führen,VERB
;,--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Höhe,Höhe,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
um,um,ADP
und,und,CCONJ
blickte,blicken,VERB
durch,durch,ADP
die,der,DET
grünen,grün,ADJ
Büsche,Büsch,NOUN
auf,auf,ADP
die,der,DET
Villa,Villa,NOUN
zurück,zurück,ADV
:,--,PUNCT
drohend,drohend,ADV
erhob,erheben,VERB
er,er,PRON
die,der,DET
Faust,Faust,NOUN
und,und,CCONJ
rief,rufen,VERB
den,der,DET
beiden,beide,DET
Männern,Mann,NOUN
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Wehe,weh,ADV
den,der,DET
Besiegten,Besiegt,NOUN
!,--,PUNCT
«,--,PUNCT
Viertes,Viertes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Crispus,Crispus,PROPN
wollte,wollen,AUX
umkehren,umkehren,VERB
",",--,PUNCT
in,in,ADP
das,der,DET
Haus,Haus,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
thun,thunn,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Fulvius,Fulvius,NOUN
.,--,PUNCT
»,--,PUNCT
Felicitas,Felicita,PROPN
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
denn,denn,ADV
keine,kein,DET
Abschrift,Abschrift,NOUN
",",--,PUNCT
keine,kein,DET
Zeugen,Zeuge,NOUN
der,der,DET
Freilassung,Freilassung,NOUN
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
der,der,DET
junge,jung,ADJ
Gatte,Gatte,NOUN
hemmte,hemmen,VERB
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
Sie,sie,PRON
darf,dürfen,AUX
nichts,nichts,PRON
davon,davon,ADV
ahnen,ahnen,VERB
!,--,PUNCT
Das,der,DET
arme,arm,ADJ
",",--,PUNCT
zarte,zart,ADJ
",",--,PUNCT
hilflose,hilflos,ADJ
",",--,PUNCT
so,so,ADV
glückliche,glücklich,ADJ
Kind,Kind,NOUN
!,--,PUNCT
Es,es,PRON
würde,werden,AUX
sie,sie,PRON
zerknicken,zerknicken,VERB
!,--,PUNCT
dieser,dieser,DET
scheußliche,scheußlich,ADJ
Anschlag,Anschlag,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
willst,willst,VERB
du,du,PRON
verhüten,verhüten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
erfahre,erfahren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ausgeführt,ausführen,VERB
wird,werden,AUX
",",--,PUNCT
schon,schon,ADV
morgen,morgen,ADV
?,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
zweifle,zweifeln,VERB
nicht,nicht,PART
:,--,PUNCT
es,es,PRON
ist,sein,AUX
alles,alle,PRON
richtig,richtig,ADV
",",--,PUNCT
was,was,PRON
der,der,DET
Wucherer,Wucherer,NOUN
sagt,sagen,VERB
von,von,ADP
der,der,DET
Steuerschuld,Steuerschuld,NOUN
und,und,CCONJ
von,von,ADP
seinem,sein,DET
Kauf,Kauf,NOUN
des,der,DET
Gutes,Gut,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
auch,auch,ADV
noch,noch,ADV
nicht,nicht,PART
das,der,DET
Schlimmste,schlimme,NOUN
!,--,PUNCT
Du,du,PRON
kannst,kannst,VERB
flüchten,flüchten,VERB
",",--,PUNCT
wie,wie,ADV
so,so,ADV
viele,vieler,DET
Tausende,Tausend,NOUN
von,von,ADP
Steuerschuldnern,Steuerschuldner,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
Berge,Berg,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Wälder,Wald,NOUN
",",--,PUNCT
zu,zu,ADP
den,der,DET
Barbaren,Barbar,NOUN
meinetwegen,meinetwegen,ADV
.,--,PUNCT
Laß,Laß,VERB
ihm,ihm,PRON
hier,hier,ADV
den,der,DET
Haufen,Haufen,NOUN
Steine,Stein,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
meiner,mein,DET
Eltern,Eltern,NOUN
!,--,PUNCT
die,der,DET
Räume,Raum,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
so,so,ADV
glücklich,glücklich,ADV
waren,sein,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
könnt,können,VERB
auch,auch,ADV
anderwärts,anderwärt,ADV
glücklich,glücklich,ADV
sein,sein,AUX
",",--,PUNCT
wann,wann,SCONJ
ihr,ihr,PRON
wieder,wieder,ADV
beisammen,beisammen,ADV
seid,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
Felicitas,Felicitas,PROPN
mit,mit,ADP
dem,der,DET
Säugling,Säugling,PROPN
",",--,PUNCT
–,--,PUNCT
sie,sie,PRON
kann,können,AUX
noch,noch,ADV
deine,dein,ADJ
Flucht,Flucht,NOUN
nicht,nicht,PART
teilen,teilen,VERB
–,--,PUNCT
:,--,PUNCT
sie,sie,PRON
muß,müssen,AUX
bleiben,bleiben,VERB
",",--,PUNCT
bei,bei,ADP
mir,mir,PRON
bleiben,bleiben,VERB
können,können,AUX
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
",",--,PUNCT
hoffe,hoffen,VERB
ich,ich,PRON
",",--,PUNCT
ist,sein,AUX
zu,zu,PART
erreichen,erreichen,VERB
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Freilassung,Freilassung,NOUN
ist,sein,AUX
mir,mir,PRON
unzweifelhaft,unzweifelhaft,ADV
:,--,PUNCT
die,der,DET
Alten,alte,NOUN
haben,haben,AUX
sie,sie,PRON
nicht,nicht,PART
erlogen,erlogen,VERB
.,--,PUNCT
Nur,nur,ADV
den,der,DET
Beweis,Beweis,NOUN
also,also,ADV
gilt,gelten,VERB
es,es,PRON
!,--,PUNCT
Den,der,DET
Beweis,Beweis,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Freibrief,Freibrief,NOUN
ist,sein,AUX
verbrannt,verbrennen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
richtig,richtig,ADV
.,--,PUNCT
Verbrannt,verbrannen,VERB
mit,mit,ADP
den,der,DET
wenigen,weniger,DET
Schmucksachen,schmucksachen,ADJ
und,und,CCONJ
Spargeldern,Spargelder,NOUN
der,der,DET
Alten,alte,NOUN
.,--,PUNCT
Oft,oft,ADV
haben,haben,AUX
sie,sie,PRON
es,es,PRON
uns,uns,PRON
erzählt,erzählen,VERB
:,--,PUNCT
sie,sie,PRON
hatten,haben,AUX
alle,aller,PRON
ihre,ihr,DET
wertvollste,wertvollster,ADJ
Habe,Habe,NOUN
in,in,ADP
einem,ein,DET
kleinen,klein,ADJ
Schrein,Schrein,NOUN
von,von,ADP
Cedernholz,Cedernholz,PROPN
",",--,PUNCT
im,in,ADP
Ehegemach,Ehegemach,PROPN
",",--,PUNCT
unter,unter,ADP
den,der,DET
Lagerkissen,Lagerkisse,NOUN
.,--,PUNCT
Als,als,SCONJ
damals,damals,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
der,der,DET
Aufruhr,Aufruhr,NOUN
der,der,DET
verzweifelten,verzweifelt,ADJ
Steuerschuldner,Steuerschuldner,NOUN
und,und,CCONJ
der,der,DET
Bacauden,Bacauden,NOUN
",",--,PUNCT
der,der,DET
bäuerlichen,bäuerlich,ADJ
Lasttiere,Lasttier,NOUN
der,der,DET
großen,groß,ADJ
Grundherrn,Grundherrn,NOUN
",",--,PUNCT
ausbrach,ausbrechen,VERB
",",--,PUNCT
eilten,eilen,VERB
die,der,DET
Alten,alte,NOUN
mit,mit,ADP
dem,der,DET
Kind,Kind,NOUN
erschrocken,erschrocken,VERB
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
",",--,PUNCT
den,der,DET
Grund,Grund,NOUN
des,der,DET
furchtbaren,furchtbar,ADJ
Lärmes,Lärme,NOUN
zu,zu,PART
erforschen,erforschen,VERB
:,--,PUNCT
sie,sie,PRON
liefen,laufen,VERB
vorwärts,vorwärts,ADV
an,an,ADP
die,der,DET
Ecke,Ecke,NOUN
des,der,DET
Vulkanus-Marktes,Vulkanus-Markt,NOUN
.,--,PUNCT
Sofort,sofort,ADV
wälzte,wälzen,VERB
sich,sich,PRON
von,von,ADP
rückwärts,rückwärts,ADV
ein,ein,DET
