Token,Lemma,POS
gewöhnlichen,gewöhnlich,ADJ
Ellen,Ellen,NOUN
messen,messen,VERB
!,--,PUNCT
Ich,ich,PRON
drücke,drücken,VERB
meine,mein,DET
Seele,Seele,NOUN
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
und,und,CCONJ
bete,bet,ADJ
Gott,Gott,NOUN
an,an,ADP
!,--,PUNCT
Ist,sein,AUX
er,er,PRON
doch,doch,ADV
mit,mit,ADP
Recht,Recht,NOUN
der,der,DET
geniale,Geniale,NOUN
Feldherr,Feldherr,NOUN
jener,jener,DET
feurigen,feurig,ADJ
Schar,Schar,NOUN
",",--,PUNCT
welche,welcher,PRON
jetzt,jetzt,ADV
mit,mit,ADP
Sturmessausen,Sturmessause,NOUN
den,der,DET
deutschen,deutsch,ADJ
Parnaß,Parnaß,NOUN
erklimmt,erklimmen,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Herzogin,Herzogin,NOUN
bat,bitten,VERB
den,der,DET
erregten,erregt,ADJ
Freund,Freund,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
ihr,ihr,PRON
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Genaueres,genauere,NOUN
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
mit,mit,ADP
Goethe,Goethe,PROPN
gesprochen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
welche,welcher,DET
Empfindungen,Empfindung,NOUN
er,er,PRON
gewonnen,gewinnen,VERB
habe,haben,AUX
",",--,PUNCT
mitzuteilen,mitteilen,VERB
.,--,PUNCT
Wieland,Wieland,NOUN
berichtete,berichten,VERB
gern,gern,ADV
",",--,PUNCT
er,er,PRON
war,sein,AUX
ein,ein,DET
lebendiger,lebendig,ADJ
",",--,PUNCT
geistvoller,geistvoll,ADJ
Erzähler,Erzähler,NOUN
und,und,CCONJ
ein,ein,DET
nervöser,nervöser,PRON
",",--,PUNCT
feinorganisierter,feinorganisiert,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
das,der,DET
Zusammensein,Zusammensein,NOUN
mit,mit,ADP
Goethe,Goethe,PROPN
von,von,ADP
den,der,DET
allerlebendigsten,allerlebendigst,ADJ
Eindrücken,Eindrücke,NOUN
erfüllt,erfüllen,VERB
war,sein,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
von,von,ADP
Kalbs,Kalbs,PROPN
",",--,PUNCT
von,von,ADP
Goethes,Goethe,PROPN
Besuch,Besuch,NOUN
in,in,ADP
seinem,sein,DET
Hause,Haus,NOUN
",",--,PUNCT
von,von,ADP
ihren,ihr,DET
Unterhaltungen,Unterhaltung,NOUN
eingehend,eingehend,ADV
berichtet,berichten,VERB
hatte,haben,AUX
",",--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
Herzogin,Herzogin,NOUN
ernst,ernst,ADV
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
mit,mit,ADP
solch,solch,PRON
reicher,reich,ADJ
Fülle,Fülle,NOUN
begabter,begabt,ADJ
Mensch,Mensch,NOUN
hat,haben,AUX
sich,sich,PRON
durchzuarbeiten,durchzuarbein,VERB
;,--,PUNCT
man,man,PRON
kann,können,AUX
an,an,ADP
diese,dieser,PRON
gottbegnadigte,gottbegnadigt,ADJ
Größe,Größe,NOUN
und,und,CCONJ
Naturkraft,Naturkraft,NOUN
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
pharisäischen,pharisäisch,ADJ
Bewußtsein,Bewußtsein,NOUN
eigener,eigen,ADJ
passiver,passiv,ADJ
Sittlichkeit,Sittlichkeit,NOUN
herantreten,herantreen,VERB
.,--,PUNCT
Ein,ein,DET
voller,voll,ADP
Becher,Becher,NOUN
schäumt,schäumen,VERB
beim,bei,ADP
leisesten,leisest,ADJ
Anstoß,Anstoß,NOUN
über,über,ADP
",",--,PUNCT
es,es,PRON
bleibt,bleiben,VERB
aber,aber,ADV
immer,immer,ADV
noch,noch,ADV
ein,ein,DET
kräftiger,kräftig,ADJ
Trunk,Trunk,NOUN
nach,nach,ADP
.,--,PUNCT
Wäre,sein,AUX
er,er,PRON
nicht,nicht,PART
der,der,DET
geniale,genial,ADJ
Stürmer,Stürmer,NOUN
",",--,PUNCT
würde,werden,AUX
er,er,PRON
Karl,Karl,PROPN
August,August,PROPN
nicht,nicht,PART
fesseln,fesseln,VERB
!,--,PUNCT
Möchte,Möchten,AUX
diese,dieser,PRON
Verbindung,Verbindung,NOUN
meinem,mein,DET
Sohne,Sohne,NOUN
zum,zu,ADP
Heil,Heil,NOUN
gereichen,gereichen,VERB
;,--,PUNCT
hindern,hindern,VERB
kann,können,AUX
man,man,PRON
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
sich,sich,PRON
dem,der,DET
Ungewöhnlichen,ungewöhnliche,NOUN
zu,zu,ADP
eigen,eigen,ADV
zu,zu,PART
geben,geben,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Unterhaltung,Unterhaltung,NOUN
wandte,wenden,VERB
sich,sich,PRON
dann,dann,ADV
auf,auf,ADP
andere,anderer,ADJ
Gebiete,Gebiet,NOUN
;,--,PUNCT
Anna,Anna,PROPN
Amalie,Amalie,PROPN
erzählte,erzählen,VERB
von,von,ADP
Luise,Luise,NOUN
von,von,ADP
Göchhausen,Göchhausen,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ein,ein,DET
gutes,gut,ADJ
Gefühl,Gefühl,NOUN
ihr,ihr,PRON
sage,sagen,VERB
:,--,PUNCT
dies,dieser,PRON
Mädchen,Mädchen,NOUN
passe,passen,VERB
für,für,ADP
sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
holte,holen,VERB
einen,ein,DET
Brief,Brief,NOUN
hervor,hervor,ADV
",",--,PUNCT
den,der,PRON
die,der,DET
Markgräfin,Markgräfin,NOUN
von,von,ADP
Baden,Baden,NOUN
ihr,ihr,PRON
übersandt,übersanden,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
reichte,reichen,VERB
ihn,ihn,PRON
dem,der,DET
Vertrauten,vertraute,NOUN
zum,zu,ADP
Lesen,Lesen,NOUN
.,--,PUNCT
Das,der,DET
Schreiben,schreiben,NOUN
lautete,lauten,VERB
:,--,PUNCT
»,--,PUNCT
Karlsruhe,Karlsruhe,PROPN
",",--,PUNCT
den,der,DET
18.,18.,ADJ
Oktober,Oktober,NOUN
1775.,1775.,PUNCT
Durchlauchtigste,Durchlauchtigste,ADJ
Herzogin,Herzogin,NOUN
!,--,PUNCT
Eure,euer,DET
Liebden,Liebde,NOUN
wollen,wollen,AUX
allergnädigst,allergnädigst,ADV
excusieren,excusieren,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
in,in,ADP
einer,ein,DET
Affäre,Affäre,NOUN
an,an,ADP
Eure,euer,DET
Durchlaucht,Durchlaucht,NOUN
wende,wenden,VERB
",",--,PUNCT
welche,welcher,PRON
anjetzt,anjetzt,VERB
mein,mein,DET
Gemüt,Gemüt,NOUN
in,in,ADP
peinlicher,peinlich,ADJ
Weise,Weise,NOUN
alteriert,alterieren,VERB
.,--,PUNCT
Ein,ein,DET
junges,jung,ADJ
Hoffräulein,Hoffräulein,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
während,während,ADP
dreier,drei,ADJ
Jahre,Jahr,NOUN
an,an,ADP
meine,mein,DET
Person,Person,NOUN
attachiert,attachiert,VERB
hatte,haben,AUX
",",--,PUNCT
mußte,müssen,AUX
uns,uns,PRON
einer,ein,DET
jugendlichen,jugendlich,ADJ
Torheit,Torheit,NOUN
halber,halber,ADV
verlassen,verlassen,VERB
.,--,PUNCT
Selbige,selbige,NOUN
ist,sein,AUX
hinausgezogen,hinausgezogen,VERB
ohne,ohne,ADP
sichere,sicher,ADJ
",",--,PUNCT
konvenable,konvenabel,ADJ
Position,Position,NOUN
für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
;,--,PUNCT
in,in,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
bei,bei,ADP
einem,ein,DET
Oheim,Oheim,NOUN
in,in,ADP
Weimar,Weimar,PROPN
",",--,PUNCT
welcher,welcher,PRON
sich,sich,PRON
bislang,bislang,ADV
nicht,nicht,PART
um,um,ADP
sie,sie,PRON
kümmerte,kümmern,VERB
und,und,CCONJ
ein,ein,DET
Sonderling,Sonderling,NOUN
sein,sein,AUX
soll,sollen,AUX
",",--,PUNCT
Aufnahme,Aufnahme,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Die,der,DET
arme,arm,ADJ
Kleine,Kleine,NOUN
heißt,heißen,VERB
Luise,Luise,PROPN
von,von,ADP
Göchhausen,Göchhausen,NOUN
",",--,PUNCT
ist,sein,AUX
Waise,Waise,ADV
und,und,CCONJ
ein,ein,DET
liebes,lieb,ADJ
",",--,PUNCT
drolliges,drollig,ADJ
Kind,Kind,NOUN
;,--,PUNCT
ah,ah,X
",",--,PUNCT
wir,wir,PRON
werden,werden,AUX
sie,sie,PRON
sehr,sehr,ADV
vermissen,vermissen,VERB
!,--,PUNCT
Mein,mein,DET
Ansuchen,Ansuchen,NOUN
geht,gehen,VERB
nun,nun,ADV
dahin,dahin,ADV
",",--,PUNCT
daß,daß,SCONJ
Eure,euer,DET
Liebden,Liebde,NOUN
huldvollst,huldvollst,ADV
geruhen,geruhen,VERB
möchten,möchten,AUX
",",--,PUNCT
sich,sich,PRON
über,über,ADP
das,der,DET
Schicksal,Schicksal,NOUN
besagten,besagt,ADJ
Frauenzimmers,Frauenzimmer,NOUN
zu,zu,PART
informieren,informieren,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
tunlich,tunlich,ADV
",",--,PUNCT
Dero,Dero,PROPN
schützende,schützend,ADJ
Hand,Hand,NOUN
über,über,ADP
sie,sie,PRON
zu,zu,PART
breiten,breiten,VERB
.,--,PUNCT
Gestatten,gestatten,NOUN
Eure,euer,DET
Durchlaucht,Durchlaucht,NOUN
mir,mir,PRON
",",--,PUNCT
hinzuzufügen,hinzufügen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
Dero,Dero,PROPN
hohem,hoch,ADJ
Schutze,Schutz,NOUN
keine,kein,DET
Unwürdige,unwürdige,NOUN
rekommandiert,rekommandieren,VERB
!,--,PUNCT
Luise,Luise,ADV
von,von,ADP
Göchhausen,Göchhau,NOUN
hat,haben,AUX
nur,nur,ADV
Possen,Posse,NOUN
enfiliert,enfiliern,VERB
",",--,PUNCT
Ranküne,Ranküne,NOUN
geübt,üben,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Versuchung,Versuchung,NOUN
hierzu,hierzu,ADV
nahe,nahe,ADV
lag,liegen,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
aber,aber,ADV
eine,ein,DET
kleine,klein,ADJ
muntere,Muntere,NOUN
Närrin,Närrin,NOUN
sans,San,PROPN
prétentions,Prétention,PROPN
et,et,PROPN
sans,San,PROPN
caprices,Caprices,PROPN
.,--,PUNCT
Sollten,sollen,AUX
Höchstdieselben,Höchstdieselbe,NOUN
meiner,mein,DET
Protegé,Protegé,NOUN
Dero,Dero,PROPN
Gnade,Gnade,PROPN
zuwenden,zuwenden,VERB
",",--,PUNCT
beeile,beeilen,VERB
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
Eure,euer,DET
Liebden,Liebde,NOUN
meinen,meinen,DET
allerverpflichtetsten,allerverpflichtetst,ADJ
Dank,Dank,NOUN
abzustatten,abzustatten,VERB
!,--,PUNCT
Eurer,Eurer,DET
Herzoglichen,Herzoglich,ADJ
Durchlaucht,Durchlaucht,NOUN
wohlaffektionierte,wohlaffektioniert,ADJ
Henriette,Henriett,NOUN
",",--,PUNCT
Markgräfin,Markgräfin,NOUN
von,von,ADP
Baden,Baden,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
mag,mögen,AUX
das,der,DET
Mädchen,Mädchen,NOUN
in,in,ADP
Karlsruhe,Karlsruhe,PROPN
verübt,verüben,VERB
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
jetzt,jetzt,ADV
die,der,DET
Herzogin,Herzogin,NOUN
.,--,PUNCT
Bevor,bevor,SCONJ
Wieland,Wieland,NOUN
sich,sich,PRON
auf,auf,ADP
Mutmaßungen,Mutmaßung,NOUN
einlassen,einlassen,VERB
konnte,können,AUX
",",--,PUNCT
wurde,werden,AUX
das,der,DET
Fräulein,Fräulein,NOUN
von,von,ADP
Göchhausen,Göchhau,NOUN
angemeldet,anmelden,VERB
.,--,PUNCT
Wieland,Wieland,PROPN
empfahl,empfehlen,VERB
sich,sich,PRON
.,--,PUNCT
Anna,Anna,PROPN
Amalie,Amalie,PROPN
begrüßte,begrüßen,VERB
die,der,DET
Eintretende,Eintretende,NOUN
gütig,gütig,ADV
;,--,PUNCT
sie,sie,PRON
beschloß,beschließen,VERB
die,der,DET
Wahrheitsliebe,Wahrheitslieb,NOUN
der,der,DET
ihr,ihr,PRON
so,so,ADV
warm,warm,ADV
Empfohlenen,Empfohlen,NOUN
auf,auf,ADP
die,der,DET
Probe,Probe,NOUN
zu,zu,PART
stellen,stellen,VERB
und,und,CCONJ
fragte,fragen,VERB
zuerst,zuerst,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
sich,sich,PRON
wohl,wohl,ADV
bei,bei,ADP
ihrem,ihr,DET
Oheim,Oheim,NOUN
fühle,fühlen,VERB
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Lächeln,lächeln,NOUN
verhaltener,verhalten,ADJ
Spottlust,Spottlust,NOUN
entgegnete,entgegnet,VERB
Luise,Luise,NOUN
:,--,PUNCT
daß,daß,SCONJ
man,man,PRON
alten,alt,ADJ
Leuten,Leute,NOUN
Absonderlichkeiten,Absonderlichkeit,NOUN
zu,zu,PART
gut,gut,ADV
halten,halten,VERB
und,und,CCONJ
für,für,ADP
jegliche,jeglicher,DET
Gastfreundschaft,Gastfreundschaft,NOUN
dankbar,dankbar,ADV
sein,sein,AUX
müsse,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
die,der,DET
Markgräfin,Markgräfin,NOUN
ungern,ungern,VERB
verlassen,verlassen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,X
",",--,PUNCT
außerordentlich,außerordentlich,ADV
ungern,ungern,VERB
!,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Markgräfin,Markgräfin,NOUN
war,sein,AUX
stets,stets,ADV
die,der,DET
Huld,Huld,NOUN
selbst,selbst,ADV
gegen,gegen,ADP
mich,mich,PRON
.,--,PUNCT
Hätte,haben,VERB
es,es,PRON
nicht,nicht,PART
sein,sein,AUX
müssen,müssen,AUX
",",--,PUNCT
nimmer,nimmer,ADV
würde,werden,AUX
ich,ich,PRON
ihren,ihr,DET
Dienst,Dienst,NOUN
aufgegeben,aufgeben,VERB
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
folgten,folgen,VERB
den,der,DET
Wünschen,Wunsch,NOUN
Ihres,Ihr,DET
Oheims,Oheim,NOUN
?,--,PUNCT
Man,man,PRON
muß,müssen,AUX
das,der,PRON
an,an,ADP
Ihnen,ihnen,PRON
loben,loben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eure,euer,DET
Durchlaucht,Durchlaucht,NOUN
dürfen,dürfen,AUX
sich,sich,PRON
nicht,nicht,PART
in,in,ADP
mir,mir,PRON
täuschen,täuschen,VERB
",",--,PUNCT
so,so,ADV
schwer,schwer,ADV
es,es,PRON
mir,mir,PRON
wird,werden,AUX
",",--,PUNCT
den,der,PRON
Oheim,Oheim,PROPN
Lügen,Lüge,NOUN
zu,zu,PART
strafen,strafen,VERB
;,--,PUNCT
ich,ich,PRON
war,sein,AUX
gezwungen,zwingen,VERB
",",--,PUNCT
Karlsruhe,Karlsruhe,PROPN
zu,zu,PART
verlassen,verlassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
das,der,PRON
?,--,PUNCT
Erzählen,erzählen,VERB
Sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
begierig,begierig,ADV
",",--,PUNCT
mehr,mehr,ADV
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Was,was,PRON
ließen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
schulden,Schuld,NOUN
kommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
Luise,Luise,ADV
berichtete,berichten,VERB
nun,nun,ADV
des,der,DET
näheren,Nähere,ADJ
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
Karlsruhe,Karlsruhe,PROPN
von,von,ADP
den,der,DET
Zudringlichkeiten,Zudringlichkeit,NOUN
eines,ein,DET
alten,alt,ADJ
Prinzen,Prinz,NOUN
und,und,CCONJ
Verwandten,verwandte,NOUN
der,der,DET
Herrschaften,Herrschaft,NOUN
verfolgt,verfolgen,VERB
",",--,PUNCT
sich,sich,PRON
habe,haben,AUX
hinreißen,hinreißen,VERB
lassen,lassen,VERB
",",--,PUNCT
demselben,derselbe,PRON
unter,unter,ADP
Beihilfe,Beihilfe,NOUN
ihrer,ihr,DET
treuen,treu,ADJ
Kammerfrau,Kammerfrau,NOUN
–,--,PUNCT
der,der,DET
Schulzin,Schulzin,NOUN
–,--,PUNCT
Possen,Posse,NOUN
zu,zu,PART
spielen,spielen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
ihre,ihr,DET
Entlassung,Entlassung,NOUN
eine,einer,PRON
der,der,DET
Lage,Lage,NOUN
angemessene,angemessen,ADJ
Notwendigkeit,Notwendigkeit,NOUN
gewesen,sein,AUX
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
die,der,DET
Zeit,Zeit,NOUN
meines,mein,DET
Scheidens,Scheiden,NOUN
herankam,herankommen,VERB
",",--,PUNCT
«,--,PUNCT
schloß,schließen,VERB
sie,sie,PRON
ihren,ihr,DET
Bericht,Bericht,NOUN
",",--,PUNCT
»,--,PUNCT
nahm,nehmen,VERB
ich,ich,PRON
bewegten,bewegt,ADJ
Abschied,Abschied,NOUN
von,von,ADP
den,der,DET
hochverehrten,hochverehrt,ADJ
Herrschaften,Herrschaft,NOUN
und,und,CCONJ
fuhr,fahren,VERB
mit,mit,ADP
meiner,mein,DET
Getreuen,Getreuen,NOUN
den,der,DET
schönen,schön,ADJ
Rheinstrom,Rheinstrom,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
machte,machen,VERB
einen,ein,DET
Strich,Strich,NOUN
durch,durch,ADP
alle,aller,DET
Weinerlichkeit,Weinerlichkeit,NOUN
",",--,PUNCT
die,der,PRON
ebensowenig,ebensowenig,ADV
für,für,ADP
mich,mich,PRON
paßt,passen,VERB
wie,wie,ADP
ein,ein,DET
verliebtes,verliebt,ADJ
Abenteuer,Abenteuer,NOUN
",",--,PUNCT
und,und,CCONJ
gewann,gewinnen,VERB
die,der,DET
Überzeugung,Überzeugung,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Welt,Welt,NOUN
allerorten,allerorten,VERB
schön,schön,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dieser,dieser,DET
Überzeugung,Überzeugung,NOUN
empfehle,empfehlen,VERB
ich,ich,PRON
mich,sich,PRON
der,der,DET
Gewogenheit,Gewogenheit,NOUN
Eurer,Eurer,DET
Durchlaucht,Durchlaucht,NOUN
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
offenen,offen,ADJ
Geständnis,Geständnis,NOUN
hatte,haben,AUX
der,der,DET
ehrliche,ehrlich,ADJ
",",--,PUNCT
kecke,keck,ADJ
Geist,Geist,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
gesiegt,siegen,VERB
:,--,PUNCT
das,der,DET
Vertrauen,vertrauen,NOUN
der,der,DET
Herzogin,Herzogin,NOUN
war,sein,AUX
gewonnen,gewinnen,VERB
.,--,PUNCT
Vignette,Vignett,NOUN
Ich,ich,PRON
erkenne,erkennen,VERB
dich,dich,PRON
nicht,nicht,PART
mehr,mehr,ADV
!,--,PUNCT
Weg,Weg,NOUN
ist,sein,AUX
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
du,du,PRON
liebtest,liebtest,VERB
.,--,PUNCT
Weg,weg,NOUN
warum,warum,SCONJ
du,du,PRON
dich,dich,PRON
betrübest,betrübeesten,VERB
",",--,PUNCT
Weg,Weg,NOUN
dein,dein,DET
Fleiß,Fleiß,NOUN
und,und,CCONJ
deine,dein,PROPN
Ruh,Ruh,PROPN
;,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wie,wie,ADV
kamst,kamsen,VERB
du,du,PRON
nur,nur,ADV
dazu,dazu,ADV
?,--,PUNCT
Goethe,Goethe,PROPN
.,--,PUNCT
Christel,Christel,NOUN
von,von,ADP
Laßbergs,Laßberg,PROPN
Tagebuch,Tagebuch,NOUN
.,--,PUNCT
Am,an,ADP
7.,7.,ADJ
November,November,NOUN
1775,1775,NUM
Abends,Abends,ADV
.,--,PUNCT
Um,um,SCONJ
mich,mich,PRON
ist,sein,AUX
alles,alle,PRON
still,still,ADV
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
mir,mir,PRON
wogt,Wogt,PROPN
es,es,PRON
;,--,PUNCT
die,der,DET
Gedanken,Gedanke,NOUN
drängen,drängen,VERB
und,und,CCONJ
pochen,poch,ADJ
und,und,CCONJ
möchten,möchten,VERB
hinaus,hinaus,ADV
;,--,PUNCT
ich,ich,PRON
sehne,sehnen,VERB
mich,sich,PRON
an,an,ADP
das,der,DET
Herz,Herz,NOUN
einer,ein,DET
Mutter,Mutter,NOUN
zu,zu,PART
flüchten,flüchten,VERB
",",--,PUNCT
der,der,PRON
ich,ich,PRON
mein,mein,DET
ganzes,ganz,ADJ
",",--,PUNCT
volles,voll,ADJ
Vertrauen,vertrauen,NOUN
geben,geben,VERB
könnte,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
habe,haben,VERB
niemand,niemand,PRON
so,so,ADV
nah,nah,ADV
",",--,PUNCT
so,so,ADV
lieb,leiben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Gedanken,Gedanke,NOUN
müssen,müssen,AUX
doch,doch,ADV
fort,fort,ADV
von,von,ADP
meinem,mein,DET
Herzen,Herz,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
erdrücken,erdrücken,VERB
.,--,PUNCT
So,so,ADV
will,wollen,AUX
ich,ich,PRON
versuchen,versuchen,VERB
zu,zu,PART
schreiben,schreiben,VERB
",",--,PUNCT
was,was,PRON
mich,mich,PRON
bewegt,bewegen,VERB
;,--,PUNCT
Werther,Werther,ADJ
schrieb,schreiben,VERB
ja,ja,ADV
auch,auch,ADV
!,--,PUNCT
Da,da,ADV
steht,stehen,VERB
es,es,PRON
",",--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
es,es,PRON
an,an,ADP
;,--,PUNCT
–,--,PUNCT
ist,sein,AUX
denn,denn,ADV
eine,ein,DET
Ähnlichkeit,Ähnlichkeit,NOUN
zwischen,zwischen,ADP
Werther,Werther,NOUN
und,und,CCONJ
mir,mir,PRON
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
törichtes,töricht,ADJ
Kind,Kind,NOUN
;,--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
sagte,sagen,VERB
mir,mir,PRON
es,es,PRON
heute,heute,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
nach,nach,ADP
jenem,jener,DET
Besuch,Besuch,NOUN
nicht,nicht,PART
von,von,ADP
der,der,DET
Brunnenstufe,Brunnenstufe,NOUN
weichen,weichen,VERB
wollte,wollen,AUX
.,--,PUNCT
–,--,PUNCT
Welche,welcher,DET
Stunden,Stunde,NOUN
süßer,süß,ADJ
Träumerei,Träumerei,PROPN
!,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
keinen,kein,DET
größeren,groß,ADJ
Wunsch,Wunsch,NOUN
als,als,ADP
:,--,PUNCT
Wolfgang,Wolfgang,PROPN
Goethe,Goethe,PROPN
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
!,--,PUNCT
–,--,PUNCT
O,O,PROPN
wie,wie,ADP
mein,mein,DET
Herz,Herz,NOUN
schlug,schlagen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Hoffnung,Hoffnung,NOUN
lebendige,lebendig,ADJ
Gewißheit,Gewißheit,NOUN
wurde,werden,AUX
!,--,PUNCT
–,--,PUNCT
Um,um,SCONJ
Mittag,Mittag,NOUN
liehen,lieh,ADJ
Kalbs,Kalbs,NOUN
von,von,ADP
Tante,Tante,NOUN
Barbara,Barbara,PROPN
silberne,silbern,ADJ
Löffel,Löffel,NOUN
und,und,CCONJ
wir,wir,PRON
hörten,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
eine,ein,PRON
Gasterei,gasterei,ADV
hätten,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
sogar,sogar,ADV
der,der,DET
Herzog,Herzog,NOUN
bei,bei,ADP
ihnen,ihnen,PRON
esse,essen,VERB
.,--,PUNCT
Vater,Vater,NOUN
wurde,werden,AUX
ärgerlich,ärgerlich,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
einmal,einmal,ADV
ausreichend,ausreichend,ADV
Löffel,Löffel,NOUN
besäßen,besäßen,VERB
",",--,PUNCT
wäre,sein,AUX
es,es,PRON
Unsinn,Unsinn,NOUN
und,und,CCONJ
Übermut,Übermut,PROPN
",",--,PUNCT
einen,ein,DET
Fürsten,Fürst,NOUN
zu,zu,ADP
Tisch,Tisch,NOUN
zu,zu,PART
bitten,bitten,VERB
.,--,PUNCT
Ich,ich,PRON
schaute,schauten,VERB
in,in,ADP
Kalbs,Kalbs,PROPN
Garten,Garten,PROPN
;,--,PUNCT
da,da,ADV
kam,kommen,VERB
plötzlich,plötzlich,ADV
Gustchen,Gustchen,NOUN
in,in,ADP
großem,groß,ADJ
Putz,Putz,NOUN
gelaufen,laufen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
folgte,folgen,VERB
ein,ein,DET
Mann,Mann,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
»,--,PUNCT
Er,er,PRON
«,--,PUNCT
",",--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
es,es,PRON
gleich,gleich,ADV
!,--,PUNCT
Er,er,PRON
trug,tragen,VERB
sich,sich,PRON
wie,wie,ADP
Werther,Werther,NOUN
;,--,PUNCT
frei,frei,ADV
wallendes,wallend,ADJ
Haar,Haar,NOUN
und,und,CCONJ
schlanke,schlank,ADJ
Glieder,Glied,NOUN
;,--,PUNCT
war,sein,AUX
es,es,PRON
Werther,Werther,NOUN
?,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Eher,eher,ADV
ein,ein,DET
Götz,Götz,NOUN
",",--,PUNCT
so,so,ADV
männlich,männlich,ADV
und,und,CCONJ
stark,stark,ADV
",",--,PUNCT
ein,ein,DET
Götz,Götz,NOUN
im,in,ADP
