Token,Lemma,POS
Nase,Nase,NOUN
balancierte,balancieren,VERB
",",--,PUNCT
und,und,CCONJ
stand,stehen,VERB
dann,dann,ADV
schwindellos,schwindellos,ADV
und,und,CCONJ
triumphierend,triumphierend,ADV
auf,auf,ADP
der,der,DET
obersten,oberer,ADJ
Sprosse,Sprosse,NOUN
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Caroline,Caroline,NOUN
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
geschah,geschehen,VERB
es,es,PRON
am,an,ADP
Freitagvormittage,Freitagvormittage,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
eine,ein,DET
Flasche,Flasche,NOUN
frischen,frisch,ADJ
Wassers,Wasser,NOUN
nach,nach,ADP
der,der,DET
Stube,Stube,NOUN
der,der,DET
»,--,PUNCT
Mamsell,Mamsell,NOUN
«,--,PUNCT
hinauftrug,hinauftragen,VERB
.,--,PUNCT
Aufräumungslustig,aufräumungslustig,ADV
",",--,PUNCT
wie,wie,ADP
immer,immer,ADV
",",--,PUNCT
blickte,blicken,VERB
sie,sie,PRON
umher,umher,ADV
;,--,PUNCT
und,und,CCONJ
da,da,SCONJ
kein,kein,DET
anderer,anderer,ADJ
Gegenstand,Gegenstand,NOUN
sich,sich,PRON
ihren,ihr,DET
Augen,Auge,NOUN
darbot,Darbot,NOUN
",",--,PUNCT
so,so,ADV
nahm,nehmen,VERB
sie,sie,PRON
",",--,PUNCT
damit,damit,SCONJ
dem,der,DET
dringenden,dringend,ADJ
Triebe,Trieb,NOUN
doch,doch,ADV
in,in,ADP
etwas,etwas,DET
Genüge,Genüge,NOUN
geschehe,geschehen,VERB
",",--,PUNCT
ein,ein,DET
auf,auf,ADP
der,der,DET
linken,linker,ADJ
Seite,Seite,NOUN
der,der,DET
Tür,Tür,NOUN
hängendes,hängend,ADJ
Kleid,Kleid,NOUN
der,der,DET
Mamsell,Mamsell,NOUN
",",--,PUNCT
um,um,SCONJ
es,es,PRON
auf,auf,ADP
den,der,DET
Haken,Haken,NOUN
an,an,ADP
der,der,DET
rechten,rechter,ADJ
Seite,Seite,NOUN
der,der,DET
Tür,Tür,NOUN
zu,zu,PART
hängen,hängen,VERB
.,--,PUNCT
Dabei,dabei,ADV
fiel,fallen,VERB
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
des,der,DET
Kleides,Kleid,NOUN
ein,ein,DET
zusammengefaltetes,zusammengefaltet,ADJ
weißes,weiß,ADJ
Schnupftuch,Schnupftuch,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
an,an,ADP
den,der,DET
Namensbuchstaben,namensbuchstaben,NOUN
sofort,sofort,ADV
als,als,ADP
das,der,DET
unzweifelhafte,unzweifelhaft,ADJ
Eigentum,Eigentum,NOUN
des,der,DET
Doktors,Doktor,NOUN
",",--,PUNCT
ihres,ihr,DET
Herrn,Herr,NOUN
",",--,PUNCT
erkannte,erkennen,VERB
.,--,PUNCT
Was,was,PRON
bedeutete,bedeuten,VERB
das,der,PRON
?,--,PUNCT
Wie,wie,ADV
kam,kommen,VERB
das,der,DET
Tuch,Tuch,NOUN
hierher,hierher,ADV
",",--,PUNCT
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
der,der,DET
Mamsell,Mamsell,NOUN
?,--,PUNCT
Sie,sie,PRON
starrte,starrn,VERB
darauf,darauf,ADV
hin,hin,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
die,der,DET
runden,rund,ADJ
Augen,Auge,NOUN
aus,aus,ADP
dem,der,DET
Kopfe,Kopf,NOUN
traten,treten,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
fiel,fallen,VERB
ein,ein,DET
schneidendes,schneidend,ADJ
Licht,Licht,NOUN
auf,auf,ADP
den,der,DET
Gegenstand,Gegenstand,NOUN
ihrer,ihr,DET
Betrachtung,Betrachtung,NOUN
;,--,PUNCT
der,der,DET
Großtürke,Großtürk,NOUN
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
das,der,PRON
hatte,haben,AUX
ihr,ihr,DET
Bruderssohn,Bruderssohn,NOUN
",",--,PUNCT
der,der,DET
Schiffer,Schiffer,NOUN
",",--,PUNCT
einmal,einmal,ADV
erzählt,erzählen,VERB
–,--,PUNCT
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
aufs,auf,ADP
Freien,Freie,NOUN
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
schickte,schicken,VERB
er,er,PRON
vorher,vorher,ADV
sein,sein,DET
Schnupftuch,Schnupftuch,NOUN
an,an,ADP
das,der,DET
junge,jung,ADJ
Frauenzimmer,Frauenzimmer,NOUN
!,--,PUNCT
Und,und,CCONJ
ihr,ihr,DET
Herr,Herr,NOUN
",",--,PUNCT
der,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
er,er,PRON
rauchte,rauchen,VERB
türkischen,türkisch,ADJ
Tabak,Tabak,NOUN
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
vergangenen,vergangen,ADJ
Sommer,Sommer,NOUN
türkische,türkisch,ADJ
Bohnen,Bohne,NOUN
im,in,ADP
Garten,Garten,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
überhaupt,überhaupt,ADV
sehr,sehr,ADV
für,für,ADP
das,der,DET
Türkische,Türkische,NOUN
!,--,PUNCT
–,--,PUNCT
Eine,ein,DET
Vorstellung,Vorstellung,NOUN
jagte,jagen,VERB
die,der,DET
andere,anderer,PRON
im,in,ADP
Hirn,Hirn,NOUN
der,der,DET
braven,brave,ADJ
Alten,alte,NOUN
.,--,PUNCT
Herr,Herr,NOUN
du,du,PRON
des,der,DET
Himmels,Himmel,NOUN
!,--,PUNCT
Das,der,DET
Zimmer,Zimmer,NOUN
hier,hier,ADV
war,sein,AUX
ja,ja,ADV
nur,nur,ADV
durch,durch,ADP
die,der,DET
kleine,klein,ADJ
Kramstube,Kramstube,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
auch,auch,ADV
die,der,DET
Mamsell,Mamsell,NOUN
ihre,ihr,DET
Kommode,Kommode,NOUN
stehen,stehen,VERB
hatte,haben,AUX
",",--,PUNCT
von,von,ADP
dem,der,PRON
Studierzimmer,Studierzimmer,NOUN
des,der,DET
Doktors,Doktor,NOUN
getrennt,trennen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Verbindungstüren,Verbindungstür,NOUN
waren,sein,AUX
allzeit,allzeit,ADV
unverschlossen,unverschlossen,VERB
!,--,PUNCT
Die,der,DET
Alte,alt,ADJ
schauderte,schauderen,VERB
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
kannte,kennen,VERB
die,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
;,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
wirklich,wirklich,ADV
nun,nun,ADV
zu,zu,ADP
einer,ein,DET
Hochzeit,Hochzeit,NOUN
käme,kommen,VERB
!,--,PUNCT
Mit,mit,ADP
einer,ein,DET
Person,Person,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
gar,gar,ADV
keiner,keiner,PRON
Familie,Familie,NOUN
war,sein,AUX
!,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hennefeder,Hennefed,NOUN
«,--,PUNCT
hieß,heißen,VERB
sie,sie,PRON
;,--,PUNCT
sie,sie,PRON
konnte,können,AUX
ebensogut,ebensogut,ADV
»,--,PUNCT
Hahnewippel,Hahnewippel,NOUN
«,--,PUNCT
heißen,heißen,VERB
oder,oder,CCONJ
sonst,sonst,ADV
dergleichen,dergleichen,PRON
",",--,PUNCT
was,wer,PRON
nirgendwo,nirgendwo,ADV
zu,zu,ADP
Haus,Haus,NOUN
gehörte,gehören,VERB
–,--,PUNCT
die,der,PRON
sie,sie,PRON
heute,heute,ADV
noch,noch,ADV
betroffen,betreffen,VERB
hatte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
einen,ein,DET
Weinjuden,Weinjud,NOUN
in,in,ADP
das,der,DET
Wohnzimmer,Wohnzimmer,NOUN
komplimentierte,komplimentieren,VERB
",",--,PUNCT
den,der,DET
man,man,PRON
es,es,PRON
bei,bei,ADP
seinem,sein,DET
Fortgehen,Fortgehen,NOUN
vom,von,ADP
Gesichte,Gesicht,NOUN
ablesen,ablesen,VERB
konnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Doktor,Doktor,NOUN
sich,sich,PRON
wieder,wieder,ADV
ein,ein,DET
teures,teuer,ADJ
Fäßchen,Fäßchen,NOUN
hatte,haben,AUX
aufschwatzen,aufschwatzen,VERB
lassen,lassen,VERB
!,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Caroline,Caroline,PROPN
",",--,PUNCT
wollte,wollen,AUX
ihre,ihr,DET
Augen,Auge,NOUN
offen,offen,ADV
haben,haben,AUX
!,--,PUNCT
Nachdem,nachdem,SCONJ
sie,sie,PRON
so,so,ADV
mit,mit,ADP
sich,sich,PRON
aufs,auf,ADP
reine,Reine,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
steckte,stecken,VERB
sie,sie,PRON
das,der,DET
verdächtige,verdächtig,ADJ
Schnupftuch,Schnupftuch,NOUN
wieder,wieder,ADV
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
des,der,DET
Kleides,Kleid,NOUN
und,und,CCONJ
ging,gehen,VERB
hinab,hinab,ADV
in,in,ADP
ihre,ihr,DET
Küche,Küche,NOUN
.,--,PUNCT
Aber,aber,CCONJ
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
war,sein,AUX
sie,sie,PRON
wie,wie,ADP
hintersinnig,hintersinnig,ADV
",",--,PUNCT
und,und,CCONJ
statt,statt,ADP
des,der,DET
Kaffeekessels,Kaffeekessel,NOUN
setzte,setzen,VERB
sie,sie,PRON
die,der,DET
Bratpfanne,Bratpfanne,NOUN
auf,auf,ADP
den,der,DET
Dreifuß,Dreifuß,NOUN
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Abend,Abend,NOUN
steigerte,steigern,VERB
sich,sich,PRON
ihre,ihr,DET
Unruhe,Unruhe,NOUN
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Uhr,Uhr,NOUN
halb,halb,ADV
elf,elf,NUM
geschlagen,schlagen,VERB
hatte,haben,AUX
",",--,PUNCT
hörte,hören,VERB
sie,sie,PRON
die,der,DET
Mamsell,Mamsell,NOUN
die,der,DET
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
nach,nach,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
gehen,gehen,VERB
",",--,PUNCT
der,der,PRON
Doktor,Doktor,NOUN
war,sein,AUX
schon,schon,ADV
seit,seit,ADP
neun,neun,NUM
in,in,ADP
seiner,sein,DET
Studierstube,Studierstube,NOUN
.,--,PUNCT
Mehrmals,mehrmals,ADV
trat,treten,VERB
sie,sie,PRON
aus,aus,ADP
der,der,DET
Küche,Küche,NOUN
in,in,ADP
den,der,DET
Hausflur,Hausflur,NOUN
;,--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
pickte,picken,VERB
die,der,DET
große,groß,ADJ
Uhr,Uhr,NOUN
so,so,ADV
laut,laut,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nichts,nichts,PRON
vernehmen,vernehmen,VERB
konnte,können,AUX
.,--,PUNCT
Endlich,endlich,ADV
schlich,schlich,VERB
sie,sie,PRON
die,der,DET
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
legte,legen,VERB
ihr,ihr,DET
Ohr,Ohr,NOUN
zuerst,zuerst,ADV
an,an,ADP
die,der,DET
Stubentür,Stubentür,NOUN
der,der,DET
Mamsell,Mamsell,NOUN
–,--,PUNCT
da,da,ADV
hörte,hören,VERB
sie,sie,PRON
es,es,PRON
drinnen,drinnen,ADV
von,von,ADP
Frauenkleidern,Frauenkleider,NOUN
rauschen,rauschen,VERB
;,--,PUNCT
dann,dann,ADV
an,an,ADP
die,der,DET
Stubentür,Stubentür,NOUN
des,der,DET
Doktors,Doktor,NOUN
–,--,PUNCT
da,da,ADV
konnte,können,AUX
sie,sie,PRON
deutlich,deutlich,ADV
hören,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Vetter,Vetter,NOUN
seinen,sein,DET
Pfeifenkopf,Pfeifenkopf,NOUN
am,an,ADP
Ofen,Ofen,NOUN
ausklopfte,ausklopften,VERB
.,--,PUNCT
Sie,sie,PRON
stieg,steigen,VERB
wieder,wieder,ADV
hinab,hinab,ADV
;,--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
ihr,ihr,DET
Herr,Herr,NOUN
in,in,ADP
sein,sein,DET
Schlafzimmer,Schlafzimmer,NOUN
gegangen,gehen,VERB
wäre,sein,AUX
.,--,PUNCT
Zitternd,Zitternd,ADV
und,und,CCONJ
frierend,frierend,ADV
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
in,in,ADP
die,der,DET
Schürze,schürze,NOUN
gewickelt,wickeln,VERB
",",--,PUNCT
saß,sitzen,VERB
sie,sie,PRON
neben,neben,ADP
dem,der,DET
kalten,kalt,ADJ
Herde,Herde,NOUN
auf,auf,ADP
dem,der,DET
hölzernen,hölzern,ADJ
Küchenstuhl,Küchenstuhl,NOUN
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Uhr,Uhr,NOUN
schlug,schlagen,VERB
zwölf,zwölf,NUM
",",--,PUNCT
und,und,CCONJ
es,es,PRON
rührte,rühren,VERB
sich,sich,PRON
noch,noch,ADV
immer,immer,ADV
nichts,nichts,PRON
.,--,PUNCT
Da,da,ADV
hielt,halten,VERB
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
länger,lang,ADV
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
es,es,PRON
seiner,sein,DET
seligen,selig,ADJ
Mutter,Mutter,NOUN
schuldig,schuldig,ADV
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
ihn,ihn,PRON
selber,selber,ADV
mit,mit,ADP
erzogen,erziehen,VERB
;,--,PUNCT
wieder,wieder,ADV
stieg,steigen,VERB
sie,sie,PRON
die,der,DET
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
dort,dort,ADV
alles,alle,PRON
still,still,ADV
blieb,bleiben,VERB
",",--,PUNCT
öffnete,öffnen,VERB
sie,sie,PRON
resolut,resolut,ADV
die,der,DET
Tür,Tür,NOUN
des,der,DET
Studierzimmers,Studierzimmer,NOUN
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
der,der,DET
Doktor,Doktor,NOUN
in,in,ADP
seinem,sein,DET
bunten,bunt,ADJ
Schlafrock,Schlafrock,NOUN
und,und,CCONJ
rauchte,rauchen,VERB
aus,aus,ADP
seiner,sein,DET
türkischen,türkisch,ADJ
Pfeife,Pfeif,NOUN
.,--,PUNCT
Kein,kein,DET
Buch,Buch,NOUN
",",--,PUNCT
kein,kein,DET
Schreibwerk,Schreibwerk,NOUN
lag,liegen,VERB
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
rauchte,rauchen,VERB
bloß,bloß,ADV
;,--,PUNCT
die,der,DET
Studierlampe,Studierlampe,NOUN
war,sein,AUX
ausgetan,Ausgetan,VERB
",",--,PUNCT
das,der,PRON
Licht,Licht,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
in,in,ADP
sein,sein,DET
Schlafgemach,Schlafgemach,NOUN
zu,zu,PART
gehen,gehen,VERB
pflegte,pflegen,VERB
",",--,PUNCT
brannte,brennen,VERB
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
mit,mit,ADP
einer,ein,DET
langen,lang,ADJ
Schnuppe,Schnuppe,NOUN
.,--,PUNCT
Das,der,DET
alles,alle,PRON
war,sein,AUX
höchst,höchst,ADV
verdächtig,verdächtig,ADV
.,--,PUNCT
Als,als,SCONJ
ihr,ihr,DET
Herr,Herr,NOUN
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
bemerken,bemerken,VERB
schien,scheinen,VERB
",",--,PUNCT
trat,treten,VERB
sie,sie,PRON
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
putzte,putzen,VERB
das,der,DET
Licht,Licht,NOUN
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
der,der,DET
Vetter,Vetter,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
Caroline,Caroline,PROPN
",",--,PUNCT
was,was,PRON
will,wollen,VERB
Sie,sie,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
nur,nur,ADV
sagen,sagen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
daß,daß,SCONJ
Ihre,ihr,DET
Schlafstube,Schlafstube,NOUN
unten,unten,ADV
zurecht,zurecht,ADV
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
glaube,glauben,VERB
ich,ich,PRON
wohl,wohl,ADV
",",--,PUNCT
Caroline,Caroline,PROPN
;,--,PUNCT
aber,aber,CCONJ
was,was,PRON
ist,sein,AUX
denn,denn,ADV
eigentlich,eigentlich,ADV
die,der,DET
Uhr,Uhr,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nach,nach,ADP
Mitternacht,Mitternacht,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mitternacht,Mitternacht,NOUN
?,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
was,was,PRON
wandert,wandern,VERB
Sie,sie,PRON
bei,bei,ADP
Ihrem,ihr,DET
Alter,Alter,NOUN
denn,denn,ADV
so,so,ADV
spät,spät,ADV
im,in,ADP
Hause,Haus,NOUN
herum,herum,ADV
!,--,PUNCT
Geh,Geh,VERB
Sie,sie,PRON
doch,doch,ADV
schlafen,schlafen,VERB
",",--,PUNCT
Caroline,Caroline,PROPN
!,--,PUNCT
«,--,PUNCT
So,so,ADV
!,--,PUNCT
dachte,denken,VERB
die,der,DET
Alte,alt,NOUN
:,--,PUNCT
also,also,ADV
das,der,DET
ist's,ist's,NOUN
!,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
erst,erst,ADV
fort,fort,ADV
sein,sein,AUX
in,in,ADP
meine,mein,DET
Bodenkammer,Bodenkammer,PROPN
!,--,PUNCT
Und,und,CCONJ
laut,laut,ADV
setzte,setzen,VERB
sie,sie,PRON
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
war,sein,AUX
unten,unten,ADV
in,in,ADP
der,der,DET
Küche,Küche,NOUN
eingenickt,eingenicken,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
nun,nun,ADV
schlafen,schlafen,VERB
gehen,gehen,VERB
.,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
Caroline,Caroline,PROPN
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
harten,hart,ADJ
Tritten,Tritt,NOUN
stieg,steigen,VERB
sie,sie,PRON
die,der,DET
Bodentreppe,Bodentreppe,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
klappte,klappen,VERB
dann,dann,ADV
ebenso,ebenso,ADV
vernehmlich,vernehmlich,ADV
die,der,DET
Tür,Tür,NOUN
ihrer,ihr,DET
Kammer,Kammer,NOUN
auf,auf,ADP
und,und,CCONJ
zu,zu,ADP
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
aber,aber,ADV
nur,nur,ADV
das,der,PRON
mitgebrachte,mitgebracht,ADJ
Licht,Licht,NOUN
hineingestellt,hineinstellen,VERB
.,--,PUNCT
Sie,sie,PRON
selber,selber,ADV
tappte,tappn,VERB
zwischen,zwischen,ADP
den,der,DET
umherstehenden,umherstehend,ADJ
Kisten,Kiste,NOUN
und,und,CCONJ
sonstigem,sonstig,ADJ
Hausgerät,Hausgerät,NOUN
auf,auf,ADP
den,der,DET
dunklen,dunkel,ADJ
Boden,Boden,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Als,als,ADP
sie,sie,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
einen,ein,DET
Bettschirm,Bettschirm,NOUN
fühlte,fühlen,VERB
",",--,PUNCT
der,der,PRON
noch,noch,ADV
von,von,ADP
der,der,DET
letzten,letzter,ADJ
Krankheit,Krankheit,NOUN
der,der,DET
seligen,selig,ADJ
Frau,Frau,NOUN
hier,hier,ADV
oben,oben,ADV
stand,stehen,VERB
",",--,PUNCT
huckte,hucken,VERB
sie,sie,PRON
nieder,nieder,ADV
und,und,CCONJ
legte,legen,VERB
des,der,DET
Ohr,Ohr,NOUN
auf,auf,ADP
den,der,DET
Fußboden,Fußboden,NOUN
;,--,PUNCT
der,der,DET
Schirm,Schirm,NOUN
",",--,PUNCT
das,der,PRON
wußte,wissen,VERB
sie,sie,PRON
",",--,PUNCT
befand,befinden,VERB
sich,sich,PRON
gerade,gerade,ADV
über,über,ADP
der,der,DET
kleinen,klein,ADJ
Kramstube,Kramstube,NOUN
.,--,PUNCT
Es,es,PRON
blieb,bleiben,VERB
alles,alle,PRON
still,still,ADV
;,--,PUNCT
nur,nur,ADV
die,der,DET
türkischen,türkisch,ADJ
Bohnen,Bohne,NOUN
",",--,PUNCT
die,der,PRON
zum,zu,ADP
Trocknen,trocknen,NOUN
reihenweise,reihenweise,ADV
an,an,ADP
aufgespannten,aufgespannt,ADJ
Fäden,Faden,NOUN
hingen,hingen,VERB
",",--,PUNCT
raschelten,raschelen,VERB
im,in,ADP
Nachtzuge,Nachtzug,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
die,der,DET
Ritzen,Ritze,NOUN
des,der,DET
Daches,Dach,NOUN
fuhr,fahren,VERB
.,--,PUNCT
Draußen,draußen,ADV
von,von,ADP
der,der,DET
nahen,nah,ADJ
Kirche,Kirche,NOUN
schlug,schlagen,VERB
es,es,PRON
eins,einer,PRON
.,--,PUNCT
–,--,PUNCT
Der,der,DET
große,groß,ADJ
Kopf,Kopf,NOUN
der,der,DET
Alten,alte,NOUN
wurde,werden,AUX
immer,immer,ADV
schwerer,schwer,ADV
in,in,ADP
der,der,DET
unbequemen,unbequem,ADJ
Lage,Lage,NOUN
;,--,PUNCT
lange,lange,ADV
war,sein,AUX
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
auszuhalten,auszuhalen,VERB
.,--,PUNCT
Da,da,SCONJ
–,--,PUNCT
was,was,PRON
war,sein,AUX
das,der,PRON
?,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Blitz,Blitz,NOUN
schlug,schlagen,VERB
es,es,PRON
ihr,ihr,PRON
durch,durch,ADP
alle,aller,DET
Glieder,Glied,NOUN
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
unter,unter,ADP
sich,sich,PRON
die,der,DET
eine,ein,DET
Tür,Tür,NOUN
der,der,DET
Kramstube,Kramstube,NOUN
knarren,knarren,VERB
hören,hören,VERB
;,--,PUNCT
aber,aber,CCONJ
in,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
–,--,PUNCT
denn,denn,CCONJ
ihre,ihr,DET
Beine,Bein,NOUN
waren,sein,AUX
zuckend,zuckend,ADV
hintenaus,hintenaus,ADV
gefahren,fahren,VERB
–,--,PUNCT
stürzte,stürzen,VERB
auch,auch,ADV
der,der,DET
Bettschirm,Bettschirm,NOUN
mit,mit,ADP
Gepolter,Gepolter,NOUN
auf,auf,ADP
sie,sie,PRON
herab,herab,ADV
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
hatte,haben,AUX
sie,sie,PRON
die,der,DET
Tapetenbekleidung,Tapetenbekleidung,NOUN
durchstoßen,durchstoßen,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
steckte,stecken,VERB
nun,nun,ADV
darin,darin,ADV
wie,wie,ADP
in,in,ADP
einem,ein,DET
mittelalterlichen,mittelalterlich,ADJ
Folterbrette,Folterbrett,NOUN
.,--,PUNCT
Eine,ein,DET
Katze,Katze,NOUN
sprang,springen,VERB
von,von,ADP
einem,ein,DET
nebenstehenden,nebenstehend,ADJ
Schrank,Schrank,NOUN
und,und,CCONJ
pustete,pusteen,VERB
sie,sie,PRON
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Pust,Pust,NOUN
nur,nur,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
auch,auch,ADV
pusten,pusten,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
genug,genug,PRON
gehört,gehören,VERB
;,--,PUNCT
und,und,CCONJ
noch,noch,ADV
dazu,dazu,ADV
",",--,PUNCT
einen,ein,DET
heilsamen,heilsam,ADJ
Schreck,Schreck,PROPN
mußte,müssen,AUX
es,es,PRON
denen,der,PRON
da,da,ADV
unten,unten,ADV
doch,doch,ADV
gegeben,geben,VERB
haben,haben,AUX
;,--,PUNCT
bis,bis,ADP
morgen,morgen,ADV
würde,werden,AUX
der,der,DET
schon,schon,ADV
vorhalten,vorhalten,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
übermorgen,übermorgen,VERB
",",--,PUNCT
da,da,ADV
sollte,sollen,AUX
vorher,vorher,ADV
schon,schon,ADV
noch,noch,ADV
etwas,etwas,DET
anderes,anderer,PRON
passieren,passieren,VERB
!,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
horchte,horchen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
nichts,nichts,PRON
sich,sich,PRON
hören,hören,VERB
ließ,lassen,VERB
",",--,PUNCT
zog,ziehen,VERB
sie,sie,PRON
behutsam,behutsam,ADV
ihren,ihr,DET
Kopf,Kopf,NOUN
heraus,heraus,ADV
und,und,CCONJ
kroch,kroch,ADV
zurück,zurück,ADV
in,in,ADP
ihre,ihr,DET
Kammer,Kammer,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Pläne,Plan,NOUN
",",--,PUNCT
einer,ein,PRON
noch,noch,ADV
gewaltsamer,gewaltsam,ADV
als,als,ADP
der,der,DET
andere,anderer,PRON
",",--,PUNCT
die,der,PRON
ihren,ihr,DET
Kopf,Kopf,NOUN
durchkreuzten,durchkreuzen,VERB
",",--,PUNCT
ließen,lassen,VERB
sie,sie,PRON
nicht,nicht,PART
schlafen,schlafen,VERB
.,--,PUNCT
Zehnmal,Zehnmal,ADV
warf,werfen,VERB
sie,sie,PRON
ihr,ihr,DET
Kopfkissen,Kopfkissen,NOUN
herum,herum,ADV
",",--,PUNCT
