Token,Lemma,POS
",",--,PUNCT
er,er,PRON
bruttelt,brutteln,VERB
nur,nur,ADV
in's,in's,NOUN
Allgemeine,allgemein,NOUN
;,--,PUNCT
mach,mach,PROPN
',--,PUNCT
nur,nur,ADV
und,und,CCONJ
schick,schick,VERB
den,der,DET
Alfred,Alfred,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
über,über,ADP
den,der,PRON
wird,werden,AUX
er,er,PRON
nicht,nicht,PART
ärgerlich,ärgerlich,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mama,Mama,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
einmal,einmal,ADV
heirathe,Heirathe,VERB
",",--,PUNCT
so,so,ADV
mußt,mußt,VERB
du,du,PRON
mir,mir,PRON
einen,ein,DET
großen,groß,ADJ
Sack,Sack,NOUN
voll,voll,ADP
Geld,Geld,NOUN
mitgeben,mitgeben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meinem,mein,DET
Mann,Mann,NOUN
keines,keiner,PRON
fordern,fordern,VERB
darf,dürfen,AUX
",",--,PUNCT
sonst,sonst,ADV
heirathe,Heirathe,VERB
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Einfältiges,einfältig,ADJ
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
lachend,lachend,ADV
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
vom,von,ADP
Vater,Vater,NOUN
nicht,nicht,PART
schlimm,schlimm,ADV
gemeint,meinen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,X
tempora,tempora,X
«,--,PUNCT
lächelte,lächelt,ADJ
Wilhelm,Wilhelm,PROPN
für,für,ADP
sich,sich,PRON
.,--,PUNCT
Die,der,DET
Kasse,Kasse,NOUN
mußte,müssen,AUX
aber,aber,ADV
gefüllt,füllen,VERB
worden,werden,AUX
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Frühstückstisch,Frühstückstisch,NOUN
war,sein,AUX
sehr,sehr,ADV
anständig,anständig,ADV
besetzt,besetzen,VERB
",",--,PUNCT
auch,auch,ADV
war,sein,AUX
der,der,DET
Herr,Herr,NOUN
Oberregierungsrath,Oberregierungsrath,NOUN
in,in,ADP
guter,gut,ADJ
Laune,Laune,NOUN
und,und,CCONJ
verabschiedete,verabschieden,VERB
sich,sich,PRON
ganz,ganz,ADV
herzlich,herzlich,ADV
von,von,ADP
Wilhelm,Wilhelm,PROPN
",",--,PUNCT
bemerkte,bemerken,VERB
sogar,sogar,ADV
nach,nach,ADP
seinem,sein,DET
Abschied,Abschied,NOUN
gegen,gegen,ADP
seine,sein,DET
Frau,Frau,NOUN
:,--,PUNCT
»,--,PUNCT
recht,recht,ADV
vernünftiger,vernünftig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
habe,haben,AUX
gar,gar,ADV
nichts,nichts,PRON
gegen,gegen,ADP
einen,ein,DET
ordentlichen,ordentlich,ADJ
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
im,in,ADP
Gegentheil,Gegentheil,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Wilhelm,Wilhelm,PROPN
schritt,schreiden,VERB
dem,der,DET
weitern,weitern,ADJ
Ziel,Ziel,NOUN
seiner,sein,DET
Reise,Reise,NOUN
",",--,PUNCT
dem,der,DET
Aufenthalt,Aufenthalt,NOUN
Minnas,Minna,PROPN
zu,zu,ADP
",",--,PUNCT
den,der,PRON
ihm,ihm,PRON
Mathilde,Mathilde,NOUN
bezeichnete,bezeichnen,VERB
.,--,PUNCT
Eine,ein,DET
Dichterehe,Dichterehe,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
zum,zu,ADP
erstenmal,erstenmal,ADV
in,in,ADP
all,all,DET
der,der,DET
langen,lang,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
Wilhelm,Wilhelm,PROPN
Minna,Minna,PROPN
in,in,ADP
ihrem,ihr,DET
eigenen,eigen,ADJ
Hause,Haus,NOUN
aufsuchte,aufsuchten,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
sich,sich,PRON
bisweilen,bisweilen,ADV
bei,bei,ADP
dem,der,DET
Vater,Vater,NOUN
getroffen,treffen,VERB
und,und,CCONJ
zu,zu,ADP
einer,ein,DET
weitern,weitern,VERB
Reise,Reise,NOUN
war,sein,AUX
er,er,PRON
bei,bei,ADP
den,der,DET
unendlichen,unendlich,ADJ
Schwierigkeiten,Schwierigkeit,NOUN
",",--,PUNCT
die,der,PRON
seine,sein,DET
Frau,Frau,NOUN
bei,bei,ADP
jedem,jeder,DET
Gedanken,Gedanke,NOUN
daran,daran,ADV
aufthürmte,aufthürmen,VERB
",",--,PUNCT
noch,noch,ADV
nie,nie,ADV
gekommen,kommen,VERB
.,--,PUNCT
In,in,ADP
tiefen,tief,ADJ
Gedanken,Gedanke,NOUN
schritt,schritt,NOUN
er,er,PRON
dem,der,DET
freundlich,freundlich,ADV
gelegenen,gelegen,ADJ
Dörfchen,Dörfch,NOUN
zu,zu,ADP
",",--,PUNCT
wohin,wohin,SCONJ
sich,sich,PRON
Minnas,Minna,PROPN
Gatte,Gatte,NOUN
mit,mit,ADP
seiner,sein,DET
Familie,Familie,NOUN
zurückgezogen,zurückziehen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
wohlfeiler,wohlfeil,ADV
zu,zu,PART
wohnen,wohnen,VERB
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Herz,Herz,NOUN
nur,nur,ADV
",",--,PUNCT
ach,ach,ADV
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Hütte,Hütte,NOUN
!,--,PUNCT
«,--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
durch,durch,ADP
ein,ein,DET
Gärtchen,Gärtche,NOUN
",",--,PUNCT
dessen,der,DET
übergraste,übergrast,ADJ
Beete,Beet,NOUN
wenig,wenig,DET
Spuren,Spur,NOUN
einer,ein,DET
pflegenden,pflegend,ADJ
Hand,Hand,NOUN
zeigten,zeigen,VERB
",",--,PUNCT
in,in,ADP
das,der,DET
Häuschen,Häuschen,NOUN
gieng,gieng,VERB
",",--,PUNCT
das,der,PRON
nun,nun,ADV
die,der,DET
Heimath,Heimath,NOUN
seiner,sein,DET
alten,alt,ADJ
Liebe,Liebe,NOUN
war,sein,AUX
.,--,PUNCT
Das,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
in,in,ADP
das,der,PRON
er,er,PRON
zuerst,zuerst,ADV
eintrat,eintreten,VERB
",",--,PUNCT
war,sein,AUX
leer,leer,ADV
",",--,PUNCT
ein,ein,DET
hübsches,hübsch,ADJ
Zimmer,Zimmer,NOUN
an,an,ADP
sich,sich,PRON
",",--,PUNCT
die,der,DET
Fenster,Fenster,NOUN
giengen,gieng,ADJ
in's,in's,DET
Grüne,grüne,NOUN
",",--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
schien,scheinen,VERB
hell,hell,ADV
herein,herein,ADV
und,und,CCONJ
man,man,PRON
hörte,hören,VERB
die,der,DET
Vöglein,Vöglein,NOUN
singen,singen,VERB
",",--,PUNCT
aber,aber,CCONJ
trotz,trotz,ADP
verschiedener,verschieden,ADJ
Gegenstände,Gegenstände,NOUN
",",--,PUNCT
die,der,DET
ursprünglich,ursprünglich,ADV
einer,ein,DET
zierlichen,zierlich,ADJ
und,und,CCONJ
eleganten,elegant,ADJ
Einrichtung,Einrichtung,NOUN
angehörten,angehören,VERB
",",--,PUNCT
sah,sehen,VERB
es,es,PRON
ziemlich,ziemlich,ADV
heruntergekommen,heruntergekommen,VERB
aus,aus,ADP
.,--,PUNCT
Der,der,DET
Ueberzug,Ueberzug,NOUN
der,der,DET
Meubel,Meubel,NOUN
",",--,PUNCT
der,der,PRON
einst,einst,ADV
in,in,ADP
buntem,bunt,ADJ
Blumenflor,Blumenflor,NOUN
geprangt,geprangen,VERB
",",--,PUNCT
war,sein,AUX
verblichen,verblichen,VERB
und,und,CCONJ
zerschlissen,Zerschliss,VERB
.,--,PUNCT
hie,hie,X
und,und,CCONJ
da,da,ADV
mit,mit,ADP
Stecknadeln,stecknadeln,NOUN
zusammengeheftet,zusammengeheften,VERB
",",--,PUNCT
eine,ein,DET
Blumenlampe,Blumenlampe,NOUN
mit,mit,ADP
einem,ein,DET
längst,längst,ADV
verdorrten,verdorrten,VERB
",",--,PUNCT
kümmerlichen,kümmerlich,ADJ
Pflänzchen,Pflänzchen,NOUN
hing,hing,X
an,an,ADP
der,der,DET
Decke,Decke,NOUN
",",--,PUNCT
Lithophanien,Lithophanie,NOUN
an,an,ADP
zersprungenen,zersprungen,NOUN
Fensterscheiben,Fensterscheibe,NOUN
",",--,PUNCT
an,an,ADP
dem,der,DET
gestickten,gestickt,ADJ
Ofenschirm,Ofenschirm,NOUN
hing,Hing,VERB
schmutzige,schmutzig,ADJ
Wäsche,Wäsche,NOUN
",",--,PUNCT
–,--,PUNCT
Wilhelm,Wilhelm,PROPN
fand,finden,VERB
nirgends,nirgends,ADV
einen,ein,DET
Punkt,Punkt,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
das,der,DET
Auge,Auge,NOUN
ausruhen,ausruhen,VERB
konnte,können,AUX
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
ging,gehen,VERB
eine,ein,DET
Seitenthür,Seitenthür,PROPN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Frau,Frau,NOUN
in,in,ADP
höchst,höchst,ADV
nachläßiger,nachläßig,ADJ
Morgenkleidung,Morgenkleidung,NOUN
trat,treten,VERB
ein,ein,ADV
und,und,CCONJ
blieb,bleiben,VERB
verwundert,verwundern,ADV
vor,vor,ADP
ihm,ihm,PRON
stehen,stehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Minna,Minna,PROPN
.,--,PUNCT
»,--,PUNCT
Grüß,Grüß,X
dich,dich,PRON
Gott,Gott,NOUN
",",--,PUNCT
liebe,lieben,ADJ
Minna,Minna,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
herzlich,herzlich,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist's,bist's,VERB
",",--,PUNCT
Wilhelm,Wilhelm,PROPN
?,--,PUNCT
«,--,PUNCT
es,es,PRON
zog,ziehen,VERB
eine,ein,DET
tiefe,tief,ADJ
Röthe,Röthe,NOUN
über,über,ADP
ihr,ihr,PRON
Gesicht,Gesicht,NOUN
",",--,PUNCT
»,--,PUNCT
ach,ach,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
recht,recht,ADV
angekleidet,ankleiden,VERB
",",--,PUNCT
die,der,DET
Kinder,Kind,NOUN
kosten,kosten,VERB
mich,mich,PRON
so,so,ADV
viel,viel,DET
Zeit,Zeit,NOUN
;,--,PUNCT
–,--,PUNCT
und,und,CCONJ
du,du,PRON
willst,willst,VERB
uns,uns,PRON
einmal,einmal,ADV
besuchen,besuchen,VERB
?,--,PUNCT
grüß,grüß,VERB
dich,dich,PRON
Gott,Gott,NOUN
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
lag,liegen,VERB
etwas,etwas,DET
Gedrücktes,Gedrückt,NOUN
in,in,ADP
ihrem,ihr,DET
Ton,Ton,NOUN
.,--,PUNCT
Auch,auch,ADV
Wilhelm,Wilhelm,PROPN
fühlte,fühlen,VERB
sich,sich,PRON
gedrückt,drücken,VERB
und,und,CCONJ
verlegen,verlegen,ADV
",",--,PUNCT
er,er,PRON
fragte,fragen,VERB
nach,nach,ADP
ihren,ihr,DET
Kindern,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,SCONJ
die,der,DET
Großen,große,NOUN
sich,sich,PRON
herumtreiben,herumtreiben,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
wirklich,wirklich,ADV
nicht,nicht,PART
",",--,PUNCT
da,da,ADV
ist,sein,AUX
mein,mein,DET
Kleines,Klein,NOUN
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Nebenzimmer,Nebenzimmer,NOUN
",",--,PUNCT
dessen,der,DET
Thüre,Thüre,NOUN
sie,sie,PRON
eilig,eilig,ADV
hinter,hinter,ADP
sich,sich,PRON
schloß,schließen,VERB
",",--,PUNCT
brachte,bringen,VERB
sie,sie,PRON
ein,ein,DET
hübsches,hübsch,ADJ
",",--,PUNCT
kleines,klein,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
dessen,der,DET
Schmutz,Schmutz,NOUN
man,man,PRON
aber,aber,ADV
nicht,nicht,PART
ansah,ansehen,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Toilette,Toilette,NOUN
heute,heute,ADV
schon,schon,ADV
Zeit,Zeit,NOUN
gekostet,kosten,VERB
;,--,PUNCT
es,es,PRON
kostete,kosten,VERB
Wilhelm,Wilhelm,PROPN
einige,einiger,DET
Ueberwindung,Ueberwindung,NOUN
",",--,PUNCT
es,es,PRON
zu,zu,PART
küssen,küssen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ihr,ihr,PRON
lebt,leben,VERB
jetzt,jetzt,ADV
hier,hier,ADV
",",--,PUNCT
ganz,ganz,ADV
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
",",--,PUNCT
immer,immer,ADV
noch,noch,ADV
verlegen,verlegen,ADV
",",--,PUNCT
welche,welcher,DET
Saite,Saite,NOUN
er,er,PRON
anschlagen,anschlagen,VERB
dürfe,dürfen,AUX
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
ich,ich,PRON
lebe,leben,VERB
hier,hier,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Minna,Minna,PROPN
",",--,PUNCT
»,--,PUNCT
Arwed,Arwed,ADV
hat,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
ein,ein,DET
kleines,klein,ADJ
Amt,Amt,NOUN
bei,bei,ADP
der,der,DET
Bibliothek,Bibliothek,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
einige,einiger,DET
Stunden,Stunde,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
hält,halten,VERB
",",--,PUNCT
die,der,PRON
übrige,übrig,ADJ
Zeit,Zeit,NOUN
bringt,bringen,VERB
er,er,PRON
dort,dort,ADV
zu,zu,ADP
seiner,sein,DET
Erholung,Erholung,NOUN
zu,zu,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
las,lesen,VERB
kürzlich,kürzlich,ADV
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Epos,Epos,NOUN
bald,bald,ADV
erscheinen,erscheinen,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
das,der,PRON
läßt,lassen,VERB
er,er,PRON
immer,immer,ADV
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
durch,durch,ADP
einen,einer,PRON
seiner,sein,DET
Freunde,Freund,NOUN
ankündigen,ankündigen,VERB
;,--,PUNCT
ob,ob,SCONJ
es,es,PRON
je,je,ADV
fertig,fertig,ADV
wird,werden,AUX
",",--,PUNCT
weiß,wissen,VERB
Gott,Gott,NOUN
:,--,PUNCT
an,an,ADP
Stoff,Stoff,NOUN
zu,zu,ADP
dem,der,DET
Thatenlosen,Thatenlosen,NOUN
sollte,sollen,AUX
es,es,PRON
nicht,nicht,PART
fehlen,fehlen,VERB
.,--,PUNCT
«,--,PUNCT
Wilhelm,Wilhelm,PROPN
that,that,VERB
das,der,DET
Herz,Herz,NOUN
weh,weh,ADV
",",--,PUNCT
eine,ein,DET
Frau,Frau,NOUN
in,in,ADP
diesem,dieser,DET
Tone,Tone,NOUN
von,von,ADP
ihrem,ihr,DET
Gatten,Gatten,NOUN
sprechen,sprechen,VERB
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Minna,Minna,PROPN
verschwand,verschwinden,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
umzukleiden,umzukleiden,VERB
und,und,CCONJ
Wilhelm,Wilhelm,PROPN
für,für,ADP
eine,ein,DET
Erfrischung,Erfrischung,NOUN
zu,zu,ADP
sorgen,sorgen,VERB
",",--,PUNCT
was,was,PRON
sehr,sehr,ADV
geraume,geraum,ADJ
Zeit,Zeit,NOUN
brauchte,brauchen,VERB
;,--,PUNCT
inzwischen,inzwischen,ADV
kamen,kommen,VERB
die,der,DET
zwei,zwei,NUM
ältern,ältern,NOUN
Kinder,Kind,NOUN
",",--,PUNCT
ein,ein,DET
Knabe,Knabe,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
in,in,ADP
ziemlich,ziemlich,ADV
verwahrlostem,verwahrlost,ADJ
Zustand,Zustand,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
Brod,Brod,PROPN
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
»,--,PUNCT
Mußt,Mußt,PROPN
du,du,PRON
nicht,nicht,PART
in,in,ADP
die,der,DET
Schule,Schule,NOUN
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
den,der,DET
siebenjährigen,Siebenjährige,NOUN
Knaben,Knabe,NOUN
sein,sein,DET
Pathchen,Pathcher,NOUN
",",--,PUNCT
Wilhelm,Wilhelm,PROPN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Wilhelm,Wilhelm,PROPN
",",--,PUNCT
's,es,PRON
ist,sein,AUX
zehn,zehn,NUM
Uhr,Uhr,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
das,der,PRON
kleine,klein,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
willst,willen,VERB
du,du,PRON
denn,denn,ADV
einmal,einmal,ADV
werden,werden,AUX
",",--,PUNCT
kleiner,klein,ADJ
Bursch?«–,Bursch?«–,NOUN
»,--,PUNCT
Ein,ein,DET
Schuster,Schuster,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
wiedereintretende,wiedereintretend,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
er,er,PRON
lernt,lernen,VERB
nichts,nichts,PRON
und,und,CCONJ
kann,können,AUX
nichts,nichts,PRON
als,als,ADP
Schuhe,Schuh,NOUN
zerreißen,zerreißen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Dichter,Dichter,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Kleine,Kleine,NOUN
.,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADV
ein,ein,ADV
Kesselflicker,Kesselflicker,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
halblaut,halblaut,ADV
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Wilhelm,Wilhelm,PROPN
sah,sehen,VERB
sie,sie,PRON
traurig,traurig,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Rikchen,rikchen,NOUN
wollte,wollen,AUX
natürlich,natürlich,ADV
nicht,nicht,PART
mitkommen,mitkommen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Minna,Minna,PROPN
",",--,PUNCT
nachdem,nachdem,SCONJ
die,der,DET
Kleinen,kleine,NOUN
abgezogen,abzogen,VERB
waren,sein,AUX
;,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einmal,einmal,ADV
den,der,DET
Entschluß,Entschluß,NOUN
faßt,fassen,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
dich,dich,PRON
auch,auch,ADV
um,um,ADP
Vorankündigung,Vorankündigung,NOUN
bitten,bitten,VERB
",",--,PUNCT
um,um,SCONJ
putzen,Putze,NOUN
und,und,CCONJ
scheuern,Scheuer,NOUN
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
die,der,DET
fiele,fiele,VERB
sonst,sonst,ADV
in,in,ADP
Ohnmacht,Ohnmacht,NOUN
in,in,ADP
meinem,mein,DET
kleinen,klein,ADJ
Wesen,Wesen,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Könnte,Könnte,AUX
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
Wilhelm,Wilhelm,PROPN
bei,bei,ADP
sich,sich,PRON
und,und,CCONJ
sagte,sagen,VERB
lächelnd,lächelnd,ADV
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
die,der,DET
alte,alt,ADJ
sorgsame,sorgsam,ADJ
Martha,Martha,NOUN
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
unbegreiflich,unbegreiflich,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
immer,immer,ADV
noch,noch,ADV
zu,zu,PART
putzen,putzen,VERB
und,und,CCONJ
räumen,räumen,NOUN
findet,finden,VERB
",",--,PUNCT
wo,wo,SCONJ
längst,längst,ADV
alles,alle,PRON
rein,rein,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
umso,umso,ADV
sauber,sauber,ADV
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
da,da,ADV
gehört,gehören,VERB
Zeit,Zeit,NOUN
dazu,dazu,ADV
und,und,CCONJ
Raum,Raum,NOUN
und,und,CCONJ
ein,ein,DET
zufriedenes,zufrieden,ADJ
Herz,Herz,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
auch,auch,ADV
umgekehrt,umgekehrt,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Wilhelm,Wilhelm,PROPN
leichthin,leichthin,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
gehört,gehören,VERB
eine,ein,DET
gewisse,gewiß,ADJ
Harmonie,Harmonie,NOUN
der,der,DET
äußern,äußern,ADJ
Umgebung,Umgebung,NOUN
dazu,dazu,ADV
",",--,PUNCT
um,um,SCONJ
das,der,DET
Herz,Herz,NOUN
zufrieden,zufrieden,ADV
zu,zu,ADP
erhalten,erhalten,VERB
.,--,PUNCT
«,--,PUNCT
Minna,Minna,PROPN
wurde,werden,AUX
roth,Roth,PROPN
und,und,CCONJ
schwieg,schweigen,VERB
.,--,PUNCT
Wilhelm,Wilhelm,PROPN
sprach,sprechen,VERB
von,von,ADP
dem,der,DET
Vater,Vater,NOUN
",",--,PUNCT
von,von,ADP
Mathilde,Mathilde,NOUN
und,und,CCONJ
dem,der,DET
ergötzlichen,ergötzlich,ADJ
Wechsel,Wechsel,NOUN
ihrer,ihr,DET
stolzen,stolz,ADJ
Ansichten,Ansicht,NOUN
über,über,ADP
Frauenwürde,Frauenwürde,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
die,der,PRON
hat,haben,AUX
gut,gut,ADV
sich,sich,PRON
unterordnen,unterordn,VERB
",",--,PUNCT
«,--,PUNCT
warf,werfen,VERB
Minna,Minna,PROPN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
ihr,ihr,DET
Mann,Mann,NOUN
ist,sein,AUX
ein,ein,DET
rechter,Rechter,ADJ
Mann,Mann,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihn,ihn,PRON
auch,auch,ADV
ganz,ganz,ADV
unnöthiger,unnöthig,ADJ
Weise,Weise,NOUN
zum,zu,ADP
Pascha,Pascha,NOUN
verwöhnt,verwöhnen,VERB
hat,haben,AUX
",",--,PUNCT
das,der,PRON
sind,sein,AUX
ja,ja,ADV
im,in,ADP
Ganzen,ganze,NOUN
Kleinigkeiten,Kleinigkeit,NOUN
",",--,PUNCT
sie,sie,PRON
hat,haben,VERB
doch,doch,ADV
Grund,Grund,NOUN
",",--,PUNCT
zufrieden,zufrieden,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Wilhelm,Wilhelm,PROPN
schwieg,schweigen,VERB
wieder,wieder,ADV
",",--,PUNCT
das,der,DET
Gespräch,Gespräch,NOUN
wollte,wollen,AUX
nicht,nicht,PART
fließen,fließen,VERB
",",--,PUNCT
–,--,PUNCT
es,es,PRON
lag,liegen,VERB
eine,ein,DET
Wolke,Wolke,NOUN
zwischen,zwischen,ADP
den,der,DET
Beiden,Beide,NOUN
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
immer,immer,ADV
drückender,drückend,ADV
wurde,werden,AUX
.,--,PUNCT
Endlich,endlich,ADV
brach,brechen,VERB
Minna,Minna,PROPN
das,der,PROPN
Schweigen,schweigen,NOUN
:,--,PUNCT
»,--,PUNCT
Wilhelm,Wilhelm,PROPN
",",--,PUNCT
dir,dir,PRON
",",--,PUNCT
gerade,gerade,ADV
dir,dir,PRON
wollt,wollen,AUX
',--,PUNCT
ich,ich,PRON
am,am,PART
tiefsten,tief,ADV
verhüllen,Verhülle,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
nun,nun,ADV
dir,dir,PRON
zuerst,zuerst,ADV
sagen,sagen,VERB
muß,müssen,AUX
:,--,PUNCT
Wilhelm,Wilhelm,PROPN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
eine,ein,DET
unglückliche,unglücklich,ADJ
Frau,Frau,NOUN
;,--,PUNCT
«,--,PUNCT
und,und,CCONJ
sie,sie,PRON
brach,brechen,VERB
in,in,ADP
ein,ein,DET
leidenschaftliches,leidenschaftlich,ADJ
Weinen,Weinen,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Sag,Sag,PROPN
',--,PUNCT
mir,mir,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mein,mein,DET
eigner,Eigner,NOUN
Wille,Wille,NOUN
gewesen,sein,AUX
sei,sein,AUX
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
heftig,heftig,ADV
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sprechen,sprechen,VERB
wollte,wollen,AUX
",",--,PUNCT
»,--,PUNCT
du,du,PRON
machst,machen,VERB
mich,mich,PRON
wahnsinnig,wahnsinnig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
das,der,DET
thust,Thust,NOUN
.,--,PUNCT
O,O,PROPN
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
wie,wie,SCONJ
hat,haben,AUX
Er,er,PRON
mich,mich,PRON
getäuscht,täuschen,VERB
!,--,PUNCT
ich,ich,PRON
glaubte,glauben,VERB
einen,ein,DET
Stern,Stern,NOUN
zu,zu,PART
wählen,wählen,VERB
