Token,Lemma,POS
zusammenhalten,zusammenhaln,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weg,Weg,NOUN
mit,mit,ADP
dir,dir,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Alte,Alte,NOUN
",",--,PUNCT
der,der,PRON
nun,nun,ADV
erst,erst,ADV
recht,recht,ADV
aufgeräumt,aufgeräumen,VERB
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
braucht's,braucht's,VERB
keine,kein,DET
Mittelsperson,Mittelsperson,NOUN
.,--,PUNCT
Mein,mein,DET
Schwiegersohn,Schwiegersohn,NOUN
weiß,wissen,VERB
schon,schon,ADV
",",--,PUNCT
wie's,wie's,VERB
gemeint,meinen,VERB
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihm,ihm,PRON
sage,sagen,VERB
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
auf,auf,ADP
die,der,DET
Stadtpfeiferei,Stadtpfeiferei,NOUN
leben,leben,VERB
und,und,CCONJ
sterben,sterben,VERB
",",--,PUNCT
so,so,ADV
gleichsam,gleichsam,ADV
als,als,ADP
ein,ein,DET
Bauer,Bauer,NOUN
unter,unter,ADP
den,der,DET
Musikanten,Musikant,NOUN
und,und,CCONJ
unter,unter,ADP
dem,der,DET
ganzen,ganz,ADJ
Bürgervolk,Bürgervolk,NOUN
.,--,PUNCT
Der,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
soll,sollen,AUX
leben,leben,VERB
!,--,PUNCT
hoch,hoch,ADV
–,--,PUNCT
auf,auf,ADP
seinem,sein,DET
Turm,Turm,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
Stadtpfeiferin,Stadtpfeiferin,NOUN
mit,mit,ADP
ihm,ihm,PRON
!,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
der,der,DET
Alte,alte,NOUN
die,der,DET
Gesundheit,Gesundheit,NOUN
ausbrachte,ausbrachen,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
ein,ein,DET
vierschrötiger,vierschrötig,ADJ
Mann,Mann,NOUN
im,in,ADP
blauen,blau,ADJ
Kittel,Kittel,NOUN
an,an,ADP
die,der,DET
Türe,Türe,NOUN
postiert,postieren,VERB
und,und,CCONJ
schaute,schauen,VERB
sich,sich,PRON
verwundert,verwundern,VERB
das,der,DET
Quintett,Quintett,NOUN
unserer,unser,DET
Hochzeitsgesellschaft,Hochzeitsgesellschaft,NOUN
an,an,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
von,von,ADP
den,der,DET
Brautleuten,Brautleut,NOUN
längst,längst,ADV
erwartete,erwartet,ADJ
Fuhrmann,Fuhrmann,NOUN
Philipp,Philipp,PROPN
Ketter,Ketter,PROPN
von,von,ADP
Weilburg,Weilburg,PROPN
;,--,PUNCT
sein,sein,DET
Wagen,Wagen,NOUN
war,sein,AUX
bereits,bereits,ADV
unten,unten,ADV
im,in,ADP
Hofe,Hof,VERB
eingestellt,einstellen,VERB
",",--,PUNCT
groß,groß,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
das,der,DET
Ehepaar,Ehepaar,NOUN
samt,samt,ADP
Christinens,Christinen,PROPN
Aussteuer,Aussteuer,NOUN
aufzunehmen,aufnehmen,VERB
.,--,PUNCT
Ein,ein,DET
herzhafter,herzhaft,ADJ
Trunk,Trunk,NOUN
Wein,Wein,NOUN
löste,lösen,VERB
des,der,DET
Fuhrmanns,Fuhrmann,NOUN
Zunge,Zunge,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
berichtete,berichten,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
Holzwege,Holzwege,NOUN
nach,nach,ADP
der,der,DET
Lahn,Lahn,PROPN
hinüber,hinüber,ADV
wohl,wohl,ADV
passieren,passieren,VERB
könne,können,AUX
",",--,PUNCT
die,der,DET
Hauptstraße,Hauptstraße,NOUN
dagegen,dagegen,ADV
sei,sein,AUX
vom,von,ADP
Kriegsvolk,Kriegsvolk,NOUN
besetzt,besetzen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
den,der,DET
jungen,junge,NOUN
Eheleuten,Eheleute,NOUN
ein,ein,DET
Trost,Trost,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
gedachten,gedenken,VERB
morgen,morgen,ADV
schon,schon,ADV
nach,nach,ADP
Weilburg,Weilburg,PROPN
zu,zu,PART
fahren,fahren,VERB
.,--,PUNCT
Aus,aus,ADP
dieser,dieser,DET
Stadt,Stadt,NOUN
lautete,lauten,VERB
die,der,DET
Botschaft,Botschaft,NOUN
freilich,freilich,ADV
betrübter,betrübt,ADV
.,--,PUNCT
Französische,französisch,NOUN
Husaren,Husarum,NOUN
",",--,PUNCT
ein,ein,DET
übermütig,übermütig,ADV
Volk,Volk,NOUN
",",--,PUNCT
waren,sein,AUX
seit,seit,ADP
zwei,zwei,NUM
Tagen,Tag,NOUN
aus,aus,ADP
dem,der,DET
Niederlahngau,Niederlahngau,PROPN
eingerückt,eingerücken,VERB
.,--,PUNCT
»,--,PUNCT
Sieben,sieben,NUM
Generale,General,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Philipp,Philipp,PROPN
–,--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
schon,schon,ADV
nicht,nicht,PART
erst,erst,ADV
zum,zu,ADP
siebenten,siebent,ADJ
Male,Mal,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sein,sein,DET
Glas,Glas,NOUN
füllte,füllen,VERB
–,--,PUNCT
»,--,PUNCT
kommen,kommen,VERB
zur,zu,ADP
Einquartierung,Einquartierung,NOUN
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Franzosen,Franzose,NOUN
",",--,PUNCT
spricht,sprechen,VERB
der,der,DET
Perückenmacher,Perückenmacher,NOUN
",",--,PUNCT
wollen,wollen,AUX
Weilburg,Weilburg,PROPN
als,als,ADP
einen,ein,DET
Platz,Platz,NOUN
ansehen,ansehen,VERB
und,und,CCONJ
gegen,gegen,ADP
den,der,DET
Herzog,Herzog,NOUN
von,von,ADP
Braunschweig,Braunschweig,PROPN
verteidigen,verteidigen,VERB
;,--,PUNCT
der,der,DET
Hofbäcker,Hofbäcker,NOUN
dagegen,dagegen,ADV
meint,meinen,VERB
",",--,PUNCT
so,so,ADV
ein,ein,DET
Esel,Esel,NOUN
wäre,sein,AUX
selbst,selbst,ADV
der,der,DET
Franzos,Franzos,NOUN
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eine,ein,DET
Stadt,Stadt,NOUN
halten,halten,VERB
wolle,wollen,AUX
",",--,PUNCT
deren,der,DET
Besatzung,Besatzung,NOUN
man,man,PRON
von,von,ADP
den,der,DET
gegenüberstehenden,gegenüberstehend,ADJ
Felsen,Fels,NOUN
mit,mit,ADP
Steinen,Stein,NOUN
totwerfen,totwerfen,VERB
könne,können,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Zuhörer,Zuhörer,NOUN
sahen,sehen,VERB
sich,sich,PRON
bedenklich,bedenklich,ADV
an,an,ADP
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Brautleute,Brautleute,NOUN
faßten,fassen,VERB
sich,sich,PRON
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sprachen,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
gehen,gehen,VERB
doch,doch,ADV
!,--,PUNCT
«,--,PUNCT
Dem,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
zwar,zwar,ADV
wurde,werden,AUX
es,es,PRON
insgeheim,insgeheim,ADV
etwas,etwas,ADV
schwül,schwül,PROPN
.,--,PUNCT
»,--,PUNCT
O,O,X
weh,weh,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
endlich,endlich,ADV
und,und,CCONJ
fuhr,fahren,VERB
sich,sich,PRON
wild,wild,ADV
durch,durch,ADP
die,der,PRON
schön,schön,ADV
gepuderten,gepudert,ADJ
Haare,Haar,NOUN
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
sind,sein,AUX
mir,mir,PRON
alle,aller,DET
Kirmessen,Kirmesse,NOUN
im,in,ADP
Juli,Juli,NOUN
vernagelt,vernageln,VERB
durch,durch,ADP
das,der,DET
Kriegsvolk,Kriegsvolk,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
hat,haben,VERB
keine,kein,DET
Not,Not,NOUN
«,--,PUNCT
",",--,PUNCT
beruhigte,beruhigen,VERB
Philipp,Philipp,PROPN
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
mit,mit,ADP
dem,der,DET
zwölften,zwölft,ADJ
Glase,Glase,NOUN
beruhigend,beruhigend,ADV
",",--,PUNCT
»,--,PUNCT
die,der,DET
Franzosen,Franzose,NOUN
tanzen,tanzen,VERB
mit,mit,ADP
;,--,PUNCT
sie,sie,PRON
sind,sein,AUX
artige,artig,ADJ
Leute,Leute,NOUN
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
schwarz,schwarz,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
der,der,DET
Hofbäcker,Hofbäcker,NOUN
brennt,brennen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
im,in,ADP
Ritter,Ritter,NOUN
beim,bei,ADP
siebenten,siebenten,ADV
Schoppen,Schoppe,NOUN
angekommen,ankommen,VERB
ist,sein,AUX
.,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
vorgestern,vorgestern,ADV
sind,sein,AUX
die,der,DET
Franzosen,Franzose,NOUN
eingerückt,eingerücken,VERB
.,--,PUNCT
Am,an,ADP
selben,selber,DET
Tage,Tag,NOUN
hadert,hadern,VERB
einer,einer,PRON
ihrer,ihr,DET
Husaren,Husarum,NOUN
mit,mit,ADP
der,der,DET
alten,alt,ADJ
Nickelin,Nickelin,NOUN
und,und,CCONJ
massakriert,massakrieren,VERB
sie,sie,PRON
;,--,PUNCT
–,--,PUNCT
am,an,ADP
Abend,Abend,NOUN
wird,werden,AUX
dem,der,DET
Mörder,Mörder,NOUN
der,der,DET
Prozeß,Prozeß,NOUN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
gestern,gestern,ADV
morgen,morgen,ADV
ist,sein,AUX
er,er,PRON
auf,auf,ADP
der,der,DET
Heide,Heide,NOUN
am,an,ADP
Windhof,Windhof,NOUN
füsiliert,füsiliern,VERB
worden,werden,AUX
.,--,PUNCT
Was,was,PRON
sagt,sagen,VERB
Ihr,ihr,PRON
dazu,dazu,ADV
",",--,PUNCT
Stadtpfeifer,Stadtpfeifer,PROPN
?,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
",",--,PUNCT
die,der,DET
Franzosen,Franzose,NOUN
sind,sein,AUX
prompte,prompt,ADJ
Leute,Leute,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,Ei,NOUN
",",--,PUNCT
geht,gehen,VERB
zum,zu,ADP
Teufel,Teufel,NOUN
",",--,PUNCT
Philipp,Philipp,PROPN
!,--,PUNCT
Prompter,Prompter,NOUN
wär,wär,AUX
',--,PUNCT
es,es,PRON
doch,doch,ADV
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Husar,Husar,NOUN
die,der,DET
Nickelin,Nickelin,NOUN
gar,gar,ADV
nicht,nicht,PART
massakriert,massakrieren,VERB
hätte,haben,AUX
«,--,PUNCT
–,--,PUNCT
und,und,CCONJ
schlich,schlich,ADV
sich,sich,PRON
hinaus,hinaus,ADV
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
anderen,anderer,PRON
seine,sein,DET
Verwirrung,Verwirrung,NOUN
nicht,nicht,PART
merkten,merken,VERB
.,--,PUNCT
Prinz,Prinz,NOUN
Camille,Camille,PROPN
hatte,haben,AUX
schwerlich,schwerlich,ADV
geahnt,ahnen,VERB
",",--,PUNCT
in,in,ADP
welche,welcher,DET
Verlegenheit,Verlegenheit,NOUN
er,er,PRON
den,der,DET
Weilburger,Weilburger,NOUN
Stadtpfeifer,Stadtpfeifer,NOUN
dadurch,dadurch,ADV
brächte,brächte,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
Truppen,Truppe,NOUN
lahnaufwärts,lahnaufwärts,ADV
ziehen,ziehen,VERB
ließ,lassen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
der,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
war,sein,AUX
sehr,sehr,ADV
leichtsinnig,leichtsinnig,ADV
gewesen,sein,AUX
!,--,PUNCT
In,in,ADP
seiner,sein,DET
Tasche,Tasche,NOUN
trug,tragen,VERB
er,er,PRON
zwei,zwei,NUM
große,groß,ADJ
Geldstücke,Geldstück,NOUN
",",--,PUNCT
das,der,PRON
waren,sein,AUX
zwei,zwei,NUM
Krontaler,Krontaler,NOUN
–,--,PUNCT
im,in,ADP
Augenblicke,Augenblick,NOUN
sein,sein,DET
ganzes,ganz,ADJ
bares,bar,ADJ
Vermögen,Vermögen,NOUN
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
einen,ein,PRON
Krontaler,Krontaler,NOUN
sollte,sollen,AUX
der,der,DET
Überzug,Überzug,NOUN
nach,nach,ADP
Weilburg,Weilburg,PROPN
bestritten,bestreiten,VERB
werden,werden,AUX
;,--,PUNCT
der,der,DET
andere,anderer,PRON
bildete,bilden,VERB
den,der,DET
ganzen,ganz,ADJ
Kapitalfonds,Kapitalfond,NOUN
",",--,PUNCT
womit,womit,SCONJ
er,er,PRON
die,der,DET
neue,neu,ADJ
Haushaltung,Haushaltung,NOUN
begründen,begründen,VERB
wollte,wollen,AUX
.,--,PUNCT
Er,er,PRON
gedachte,gedachen,VERB
aber,aber,ADV
gleich,gleich,ADV
in,in,ADP
den,der,DET
ersten,erster,ADJ
Tagen,Tag,NOUN
auf,auf,ADP
den,der,DET
Kirmessen,Kirmesse,NOUN
ein,ein,ADV
schönes,schön,ADJ
Stück,Stück,NOUN
Geld,Geld,NOUN
zu,zu,PART
verdienen,verdienen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
wäre,sein,AUX
es,es,PRON
schon,schon,ADV
weiter,weiter,ADV
gegangen,gehen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
drohten,drohen,VERB
die,der,DET
Franzosen,Franzose,NOUN
die,der,DET
Rechnung,Rechnung,NOUN
zu,zu,PART
verderben,verderben,VERB
.,--,PUNCT
Der,der,DET
Krieg,Krieg,NOUN
war,sein,AUX
auch,auch,ADV
in,in,ADP
Weilburg,Weilburg,PROPN
.,--,PUNCT
Wer,wer,PRON
wird,werden,AUX
tanzen,tanzen,VERB
wollen,wollen,AUX
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
französischen,französisch,ADJ
Husaren,Husarum,NOUN
gleich,gleich,ADV
mit,mit,ADP
Mord,Mord,NOUN
und,und,CCONJ
Standrecht,Standrecht,NOUN
Einzug,Einzug,NOUN
halten,halten,VERB
?,--,PUNCT
Es,es,PRON
ward,werden,VERB
dem,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
himmelangst,himmelangst,ADV
",",--,PUNCT
da,da,SCONJ
ihm,ihm,PRON
die,der,DET
nächsten,nächster,ADJ
Wochen,Woche,NOUN
heiß,heiß,ADV
vor,vor,ADP
die,der,DET
Seele,Seele,NOUN
traten,treten,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
stand,stehen,VERB
es,es,PRON
gar,gar,ADV
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Monaten,Monat,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Ding,Ding,NOUN
so,so,ADV
fortgehen,fortgehen,VERB
sollte,sollen,AUX
?,--,PUNCT
Als,als,SCONJ
Heinrich,Heinrich,PROPN
Kullmann,Kullmann,PROPN
",",--,PUNCT
von,von,ADP
solchen,solcher,DET
Gedanken,Gedanke,NOUN
gequält,quälen,VERB
",",--,PUNCT
vor,vor,ADP
die,der,DET
Haustür,Haustür,NOUN
trat,treten,VERB
",",--,PUNCT
kam,kommen,VERB
ein,ein,DET
altes,alt,ADJ
Weib,Weib,NOUN
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
Hochzeitshaus,Hochzeitshaus,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
tragt,tragen,VERB
den,der,DET
Rosenstrauß,Rosenstrauß,PROPN
im,in,ADP
Knopfloch,Knopfloch,NOUN
und,und,CCONJ
seid,sein,AUX
der,der,DET
Bräutigam,Bräutigam,NOUN
.,--,PUNCT
Euer,euer,DET
Ehrentag,Ehrentag,NOUN
ist,sein,AUX
mein,mein,DET
Unglückstag,Unglückstag,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
Euch,euch,PRON
begegnet,begegnen,VERB
",",--,PUNCT
Mayerin,Mayerin,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
",",--,PUNCT
der,der,PRON
das,der,DET
Weib,Weib,NOUN
wohl,wohl,ADV
kannte,kennen,VERB
",",--,PUNCT
das,der,PRON
in,in,ADP
einem,ein,DET
kleinen,klein,ADJ
",",--,PUNCT
einsamen,einsamen,ADJ
",",--,PUNCT
Häuschen,Häuschen,NOUN
an,an,ADP
der,der,DET
Dillenburger,Dillenburger,ADJ
Straße,Straße,NOUN
wohnte,wohnen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
eine,ein,DET
Bettelfrau,Bettelfrau,NOUN
geworden,werden,AUX
über,über,ADP
Nacht,Nacht,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
schluchzend,schluchzend,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Franzosen,Franzose,NOUN
haben,haben,AUX
mir,mir,PRON
alles,alle,PRON
genommen,nehmen,VERB
",",--,PUNCT
die,der,DET
Kühe,Kuh,NOUN
weggetrieben,weggetrieben,VERB
",",--,PUNCT
das,der,DET
Haus,Haus,NOUN
niedergebrannt,niedergebrannt,VERB
",",--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
die,der,DET
Apfelbäume,Apfelbaum,NOUN
",",--,PUNCT
die,der,PRON
doch,doch,ADV
unser,unser,DET
Herrgott,Herrgott,NOUN
so,so,ADV
schön,schön,ADV
wachsen,wachsen,VERB
ließ,lassen,VERB
",",--,PUNCT
haben,haben,AUX
sie,sie,PRON
zusammengehauen,zusammengehauen,VERB
.,--,PUNCT
Des,der,DET
Teufels,Teufel,PROPN
Barbiere,Barbiere,NOUN
sind,sein,AUX
diese,dieser,PRON
Heiden,Heide,NOUN
",",--,PUNCT
denn,denn,CCONJ
ein,ein,DET
Elsässer,Elsässer,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
die,der,DET
köstlichsten,köstlichst,ADJ
Würste,Würste,NOUN
gestohlen,stehlen,VERB
",",--,PUNCT
sagte,sagen,VERB
mir,mir,PRON
in,in,ADP
seinem,sein,DET
Hundedeutsch,Hundedeutsch,NOUN
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Straße,Straße,NOUN
müsse,müssen,AUX
rasiert,rasieren,VERB
werden,werden,AUX
wegen,wegen,ADP
der,der,DET
Festung,Festung,NOUN
",",--,PUNCT
ich,ich,PRON
solle,sollen,AUX
mich,mich,PRON
trösten,trösten,VERB
",",--,PUNCT
das,der,PRON
sei,sein,AUX
Kriegskunst,Kriegskunst,NOUN
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
biß,biß,VERB
er,er,PRON
in,in,ADP
eine,ein,PRON
Wurst,Wurst,NOUN
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
vom,von,ADP
bloßen,bloß,ADJ
Zusehen,Zusehe,NOUN
das,der,DET
Wasser,Wasser,NOUN
in,in,ADP
die,der,DET
Zähne,Zahn,NOUN
und,und,CCONJ
in,in,ADP
die,der,DET
Augen,Auge,NOUN
trat,treten,VERB
.,--,PUNCT
«,--,PUNCT
Dies,dieser,PRON
aber,aber,ADV
erzählte,erzählen,VERB
die,der,DET
Frau,Frau,NOUN
unter,unter,ADP
so,so,ADV
kläglichem,kläglich,ADJ
Gewimmer,Gewimmer,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
am,an,ADP
Schluß,Schluß,NOUN
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
griff,greifen,VERB
–,--,PUNCT
und,und,CCONJ
gab,geben,VERB
ihr,ihr,PRON
den,der,DET
einen,ein,DET
Krontaler,Krontaler,NOUN
–,--,PUNCT
der,der,PRON
war,sein,AUX
bestimmt,bestimmen,ADV
gewesen,sein,AUX
",",--,PUNCT
die,der,DET
Haushaltung,Haushaltung,NOUN
anzufangen,anfangen,VERB
–,--,PUNCT
;,--,PUNCT
dann,dann,ADV
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
rasch,rasch,ADV
um,um,ADP
und,und,CCONJ
ging,gehen,VERB
wieder,wieder,ADV
hinauf,hinauf,ADV
zum,zu,ADP
Hochzeitstische,Hochzeitstische,NOUN
und,und,CCONJ
ward,werden,VERB
nun,nun,ADV
so,so,ADV
lustig,lustig,ADV
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
er,er,PRON
tausend,tausend,NUM
Krontaler,Krontaler,NOUN
gewonnen,gewinnen,VERB
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
gab,geben,VERB
es,es,PRON
kurzen,kurz,ADJ
Abschied,Abschied,NOUN
zwischen,zwischen,ADP
Eltern,Eltern,NOUN
und,und,CCONJ
Kindern,Kind,NOUN
",",--,PUNCT
wie,wie,ADP
das,der,PRON
Bauernart,Bauernart,VERB
ist,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
ernst,ernst,ADV
und,und,CCONJ
tiefempfunden,tiefempfunden,ADV
war,sein,AUX
das,der,DET
Lebewohl,Lebewohl,NOUN
dennoch,dennoch,ADV
;,--,PUNCT
denn,denn,CCONJ
jedes,jeder,DET
gedachte,Gedachte,NOUN
der,der,DET
ungewissen,ungewiß,ADJ
Zukunft,Zukunft,NOUN
und,und,CCONJ
der,der,DET
Not,Not,NOUN
des,der,DET
Augenblicks,Augenblick,NOUN
.,--,PUNCT
Allein,allein,ADV
sie,sie,PRON
war,sein,AUX
hüben,hüben,ADP
so,so,ADV
groß,groß,ADV
wie,wie,ADP
drüben,drüben,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
mußte,müssen,AUX
zurück,zurück,ADV
auf,auf,ADP
seinen,sein,DET
Turm,Turm,NOUN
.,--,PUNCT
Philipp,Philipp,PROPN
Ketter,Ketter,PROPN
hatte,haben,AUX
schon,schon,ADV
dreimal,dreimal,ADV
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
gemahnt,gemahnen,VERB
",",--,PUNCT
schon,schon,ADV
dreimal,dreimal,ADV
den,der,DET
Valettrunk,Valettrunk,NOUN
getan,tun,VERB
",",--,PUNCT
da,da,ADV
bestieg,bestieg,VERB
das,der,DET
junge,jung,ADJ
Ehepaar,Ehepaar,NOUN
endlich,endlich,ADV
seinen,sein,DET
Leiterwagen,Leiterwage,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
kein,kein,DET
lustiger,lustig,ADJ
Reisetag,Reisetag,NOUN
.,--,PUNCT
Ein,ein,DET
durchdringender,durchdringend,ADJ
Sommerregen,Sommerrege,NOUN
rauschte,rauschen,VERB
in,in,ADP
Strömen,Strom,NOUN
herab,herab,ADV
.,--,PUNCT
Selbst,selbst,ADV
der,der,DET
dichtbelaubte,dichtbelaubt,ADJ
Buchenwald,Buchenwald,PROPN
konnte,können,AUX
keinen,kein,DET
rechten,rechter,ADJ
Schutz,Schutz,NOUN
mehr,mehr,ADV
geben,geben,VERB
;,--,PUNCT
die,der,DET
Pfade,Pfad,NOUN
waren,sein,AUX
schlüpfrig,schlüpfrig,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
zahlreichen,zahlreich,ADJ
Bergwasser,Bergwasser,NOUN
wuchsen,wuchsen,VERB
zusehends,zusehends,ADV
",",--,PUNCT
jede,jeder,DET
Rinne,Rinne,NOUN
füllte,füllen,VERB
sich,sich,PRON
zu,zu,ADP
einem,ein,DET
neuen,neu,ADJ
Bach,Bach,NOUN
.,--,PUNCT
Darum,darum,ADV
war,sein,AUX
es,es,PRON
kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
Philipp,Philipp,PROPN
Pferd,Pferd,PROPN
und,und,CCONJ
Wagen,Wagen,NOUN
auf,auf,ADP
den,der,DET
holprigen,holprig,ADJ
Holzwegen,Holzwege,NOUN
kaum,kaum,ADV
vorwärts,vorwärts,ADV
bringen,bringen,VERB
mochte,mögen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
aber,aber,ADV
auch,auch,ADV
wider,wider,ADP
den,der,DET
Regen,Regen,NOUN
so,so,ADV
tief,tief,ADV
in,in,ADP
eine,ein,DET
wollene,wollen,ADJ
Decke,Decke,NOUN
gewickelt,wickeln,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Schimmel,Schimmel,NOUN
so,so,ADV
ziemlich,ziemlich,ADV
seinen,sein,DET
eigenen,eigen,ADJ
Gedanken,Gedanke,NOUN
nachgehen,nachgehen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Wagen,Wagen,NOUN
wider,wider,ADP
einen,ein,DET
Stein,Stein,NOUN
oder,oder,CCONJ
eine,ein,DET
Wurzel,Wurzel,NOUN
stieß,stoßen,VERB
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
alle,aller,DET
Räder,Rad,NOUN
brechen,brechen,VERB
müßten,müssen,AUX
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Fuhrmann,Fuhrmann,NOUN
dem,der,DET
Pferde,Pferd,NOUN
hintendrein,hintendrein,ADV
eine,ein,DET
Vermahnung,Vermahnung,NOUN
zu,zu,ADP
;,--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
ließ,lassen,VERB
er,er,PRON
aber,aber,ADV
doch,doch,ADV
unter,unter,ADP
der,der,DET
Decke,Decke,NOUN
.,--,PUNCT
Über,über,ADP
den,der,DET
hinteren,hinterer,ADJ
Teil,Teil,NOUN
des,der,DET
Wagens,Wagen,NOUN
war,sein,AUX
ein,ein,DET
Linnentuch,Linnentuch,NOUN
gespannt,spannen,VERB
",",--,PUNCT
darunter,darunter,ADV
saßen,sitzen,VERB
die,der,DET
jungen,jung,ADJ
Eheleute,Eheleut,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nicht,nicht,PART
unbehaglich,unbehaglich,ADV
",",--,PUNCT
sich,sich,PRON
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
unter,unter,ADP
