Token,Lemma,POS
abgehalten,abhalten,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
ließ,lassen,VERB
es,es,PRON
sich,sich,PRON
aber,aber,ADV
nicht,nicht,PART
nehmen,nehmen,VERB
",",--,PUNCT
seine,sein,DET
Pferde,Pferd,NOUN
dazu,dazu,ADV
wenigstens,wenigstens,ADV
bis,bis,ADP
auf,auf,ADP
die,der,DET
Hälfte,Hälfte,NOUN
des,der,DET
Weges,Weg,NOUN
herzugeben,herzugeben,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
bewegte,bewegen,VERB
sich,sich,PRON
an,an,ADP
einem,ein,DET
frühen,früh,ADJ
Septembermorgen,Septembermorg,NOUN
die,der,DET
große,groß,ADJ
Familienkutsche,Familienkutsche,NOUN
",",--,PUNCT
zu,zu,ADP
diesem,dieser,DET
Zwecke,Zweck,NOUN
in,in,ADP
baulichen,baulich,ADJ
Stand,Stand,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
bespannt,bespennen,VERB
mit,mit,ADP
vier,vier,NUM
mutigen,mutig,ADJ
Rossen,Rosse,NOUN
",",--,PUNCT
lustig,lustig,ADV
klappernd,klappernd,ADV
zum,zu,ADP
Schloßtor,Schloßtor,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
führte,führen,VERB
Herrn,Herr,NOUN
Wolfgang,Wolfgang,PROPN
mit,mit,ADP
Frau,Frau,NOUN
und,und,CCONJ
Kind,Kind,NOUN
und,und,CCONJ
Diener,Diener,NOUN
und,und,CCONJ
einer,ein,DET
nicht,nicht,PART
unbeträchtlichen,unbeträchtlich,ADJ
Ladung,Ladung,NOUN
von,von,ADP
Wünschen,Wunsch,NOUN
",",--,PUNCT
Hoffnungen,Hoffnung,NOUN
und,und,CCONJ
Erwartungen,Erwartung,NOUN
der,der,DET
Residenz,Residenz,NOUN
",",--,PUNCT
ihrem,ihr,DET
gemeinsamen,gemeinsam,ADJ
Ziele,Ziel,NOUN
",",--,PUNCT
zu,zu,ADP
.,--,PUNCT
6,6,NUM
Der,der,DET
Sand,Sand,NOUN
der,der,DET
letzten,letzter,ADJ
neun,neun,NUM
oder,oder,CCONJ
zehn,zehn,NUM
Meilen,Meile,NOUN
vor,vor,ADP
Berlin,Berlin,PROPN
",",--,PUNCT
über,über,ADP
welchen,welcher,DET
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
und,und,CCONJ
Heimken,Heimken,PROPN
um,um,ADP
die,der,DET
Wette,Wette,NOUN
den,der,DET
Kopf,Kopf,NOUN
geschüttelt,schütteln,VERB
hatten,haben,AUX
",",--,PUNCT
war,sein,AUX
endlich,endlich,ADV
überwunden,überwinden,VERB
;,--,PUNCT
von,von,ADP
einer,ein,DET
Anhöhe,Anhöhe,NOUN
sahen,sehen,VERB
sie,sie,PRON
weit,weit,ADV
hingedehnt,hingedehnen,VERB
im,in,ADP
Tale,Tale,NOUN
die,der,DET
Königsstadt,Königsstadt,NOUN
vor,vor,ADP
sich,sich,PRON
liegen,liegen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
endlich,endlich,ADV
die,der,DET
Residenz,Residenz,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Heimken,Heimke,NOUN
vom,von,ADP
Bock,Bock,NOUN
herunter,herunter,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Berlin,Berlin,PROPN
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Postillon,Postillon,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
ist,sein,AUX
das,der,PRON
für,für,ADP
eine,ein,DET
Stadt,Stadt,NOUN
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Heimken,Heimk,NOUN
fort,fort,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mit,mit,ADP
der,der,DET
Rechten,rechte,NOUN
nach,nach,ADP
den,der,DET
seitwärts,seitwärts,ADV
am,an,ADP
Schlesischen,Schlesischen,NOUN
und,und,CCONJ
Frankfurter,Frankfurter,ADJ
Tore,Tor,NOUN
gelegenen,gelegen,ADJ
Häusern,Haus,NOUN
zeigte,zeigen,VERB
.,--,PUNCT
»,--,PUNCT
Berlin,Berlin,PROPN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Postillon,Postillon,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
diese,dieser,DET
Stadt,Stadt,NOUN
da,da,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Heimken,Heimken,NOUN
und,und,CCONJ
zeigte,zeigen,VERB
links,links,ADV
nach,nach,ADP
dem,der,DET
Turme,turme,NOUN
der,der,DET
Jerusalemer,Jerusalemer,ADJ
Kirche,Kirche,NOUN
und,und,CCONJ
den,der,DET
weiter,weiter,ADV
dorthin,dorthin,ADV
liegenden,liegend,ADJ
Häusern,Haus,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Berlin,Berlin,PROPN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Postillon,Postillon,NOUN
abermals,abermals,ADV
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Scharneck,Scharneck,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
an,an,ADP
Breslau,Breslau,PROPN
und,und,CCONJ
einige,einiger,DET
süddeutsche,süddeutsch,ADJ
Städte,Stadt,NOUN
erinnerte,erinnern,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
früherer,früh,ADJ
Zeit,Zeit,NOUN
gesehen,sehen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Meinung,Meinung,NOUN
",",--,PUNCT
daß,daß,SCONJ
Berlin,Berlin,PROPN
im,in,ADP
Verhältnis,Verhältnis,NOUN
seiner,sein,DET
Größe,Größe,NOUN
doch,doch,ADV
wenig,wenig,DET
Türme,Turm,NOUN
aufzuzeigen,aufzuzeigen,VERB
habe,haben,AUX
und,und,CCONJ
sich,sich,PRON
daher,daher,ADV
minder,minder,ADV
stattlich,stattlich,ADV
darstelle,darstellen,VERB
als,als,ADP
manche,mancher,DET
andere,anderer,ADJ
kleinere,klein,ADJ
Stadt,Stadt,NOUN
.,--,PUNCT
»,--,PUNCT
Waring,waring,NOUN
verglich,vergleichen,VERB
neulich,neulich,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Mathilde,Mathilde,PROPN
",",--,PUNCT
»,--,PUNCT
die,der,DET
spitzen,spitz,ADJ
Kirchtürme,Kirchtürm,NOUN
mit,mit,ADP
Hörtrichtern,Hörtrichter,NOUN
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
dem,der,DET
Himmel,Himmel,NOUN
die,der,DET
Bitten,Bitte,NOUN
der,der,DET
Erde,Erde,NOUN
zugeführt,zuführen,VERB
und,und,CCONJ
vernehmlich,vernehmlich,ADV
gemacht,machen,VERB
werden,werden,AUX
sollen,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Art,Art,NOUN
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
Elisabeth,Elisabeth,PROPN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
schien,scheinen,VERB
es,es,PRON
ja,ja,ADV
fast,fast,ADV
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
Berlin,Berlin,PROPN
dem,der,PRON
Himmel,Himmel,NOUN
weniger,weniger,PRON
zu,zu,PART
sagen,sagen,VERB
als,als,ADP
andere,anderer,ADJ
Städte,Stadt,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
kamen,kommen,VERB
ans,an,ADP
Tor,Tor,NOUN
",",--,PUNCT
der,der,DET
Visitator,Visitator,NOUN
trat,treten,VERB
an,an,ADP
den,der,DET
Wagen,Wagen,NOUN
und,und,CCONJ
fragte,fragen,VERB
nach,nach,ADP
Akzisbarem,Akzisbarem,PROPN
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Scharneck,Scharneck,PROPN
hielt,halten,VERB
es,es,PRON
für,für,ADP
unerlaubt,unerlaubt,ADV
",",--,PUNCT
einen,ein,DET
Diener,Diener,NOUN
des,der,DET
Königs,König,NOUN
durch,durch,ADP
Bestechung,Bestechung,NOUN
von,von,ADP
seiner,sein,DET
Pflicht,Pflicht,NOUN
abwendig,abwendig,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
gleich,gleich,ADV
den,der,DET
Gebrauch,Gebrauch,NOUN
wohl,wohl,ADV
kannte,kennen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wurden,werden,AUX
freilich,freilich,ADV
alle,aller,DET
Koffer,Koffer,NOUN
und,und,CCONJ
Kasten,Kasten,NOUN
",",--,PUNCT
zu,zu,ADP
Heimkens,Heimken,PROPN
großem,groß,ADJ
Verdruß,Verdruß,NOUN
",",--,PUNCT
bis,bis,ADP
auf,auf,ADP
den,der,DET
tiefsten,tief,ADJ
Grund,Grund,NOUN
aufgewühlt,aufwühlen,VERB
.,--,PUNCT
Endlich,endlich,ADV
erhielten,erhalten,VERB
sie,sie,PRON
die,der,DET
Erlaubnis,Erlaubnis,NOUN
weiterzufahren,weiterzufahren,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Kommen,kommen,VERB
wir,wir,PRON
denn,denn,ADV
nicht,nicht,PART
bald,bald,ADV
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Heimken,Heimke,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
das,der,DET
Feld,Feld,NOUN
am,an,ADP
Kottbusser,Kottbusser,NOUN
Tor,Tor,NOUN
durchschnitten,durchschnitten,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
schon,schon,ADV
drin,drin,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Postillon,Postillon,NOUN
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Stadt,Stadt,NOUN
ohne,ohne,ADP
Häuser,Haus,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Elisabeth,Elisabeth,PROPN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
wunderlich,wunderlich,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Allmählich,allmählich,ADV
traten,treten,VERB
nun,nun,ADV
aber,aber,ADV
Häuser,Haus,NOUN
an,an,ADP
die,der,DET
Straße,Straße,NOUN
",",--,PUNCT
immer,immer,ADV
lebendiger,Lebendiger,ADV
ward,werden,VERB
das,der,DET
Treiben,treiben,NOUN
und,und,CCONJ
Gedränge,Gedrang,NOUN
auf,auf,ADP
derselben,derselbe,PRON
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Reisenden,reisend,NOUN
meinten,meinen,VERB
",",--,PUNCT
es,es,PRON
müsse,müssen,AUX
heut,heut,ADV
etwa,etwa,ADV
ein,ein,DET
Fest,Fest,NOUN
sein,sein,AUX
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
fand,finden,VERB
die,der,DET
dreisten,dreist,ADJ
Blicke,Blick,NOUN
der,der,DET
Vorübergehenden,vorübergehende,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
manche,mancher,PRON
sogar,sogar,ADV
Brillen,Brille,NOUN
auf,auf,ADP
der,der,DET
Nase,Nase,NOUN
trugen,tragen,VERB
",",--,PUNCT
sehr,sehr,ADV
befremdend,befremdend,ADV
;,--,PUNCT
höchst,höchst,ADV
unanständig,unanständig,ADV
kam,kommen,VERB
es,es,PRON
ihr,ihr,PRON
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
viele,viele,PRON
selbst,selbst,ADV
lachend,lachend,ADV
stehenblieben,stehenblieben,VERB
und,und,CCONJ
das,der,DET
wunderliche,wunderlich,ADJ
Gebäude,Gebäude,NOUN
der,der,DET
altfränkischen,altfränkisch,ADJ
Kutsche,Kutsche,NOUN
samt,samt,ADP
seiner,sein,DET
Fracht,Fracht,NOUN
mit,mit,ADP
Erstaunen,erstaunen,NOUN
vorüberwackeln,vorüberwackel,VERB
sahen,sehen,VERB
.,--,PUNCT
Ganz,ganz,ADV
besonderes,besonderer,ADJ
Vergnügen,Vergnügen,NOUN
schien,scheinen,VERB
Heimken,Heimke,NOUN
mit,mit,ADP
seinem,sein,DET
dreieckigen,dreieckig,ADJ
Hute,Hute,NOUN
und,und,CCONJ
langen,lang,ADJ
Zopfe,Zopfe,NOUN
",",--,PUNCT
seinen,sein,DET
großen,groß,ADJ
schwarzen,schwarz,ADJ
Pudel,Pudel,NOUN
zwischen,zwischen,ADP
den,der,DET
Beinen,Bein,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,DET
Straßenjugend,Straßenjugend,NOUN
zu,zu,PART
erregen,erregen,VERB
",",--,PUNCT
aus,aus,ADP
welcher,welcher,PRON
sich,sich,PRON
bald,bald,ADV
eine,ein,DET
ansehnliche,ansehnlich,ADJ
Begleitung,Begleitung,NOUN
bildete,bilden,VERB
",",--,PUNCT
die,der,PRON
den,der,DET
Wagen,Wagen,NOUN
mit,mit,ADP
lautem,laut,ADJ
Geschrei,Geschrei,NOUN
verfolgte,verfolgen,VERB
.,--,PUNCT
Je,je,ADV
mehr,mehr,DET
Heimken,Heimke,NOUN
vom,von,ADP
Bocke,Bocke,NOUN
herunter,herunter,ADV
auf,auf,ADP
sie,sie,PRON
schalt,Schalt,NOUN
und,und,CCONJ
schimpfte,schimpfen,VERB
",",--,PUNCT
desto,desto,ADV
unbändiger,unbändige,ADV
ward,werden,VERB
der,der,DET
Jubel,Jubel,NOUN
.,--,PUNCT
Schon,schon,ADV
fing,fing,VERB
das,der,PRON
Vergnügen,vergnügen,NOUN
",",--,PUNCT
nicht,nicht,PART
zufrieden,zufrieden,ADV
mit,mit,ADP
dem,der,DET
Ausweg,Ausweg,NOUN
durch,durch,ADP
die,der,DET
Kehle,Kehle,NOUN
",",--,PUNCT
auch,auch,ADV
in,in,ADP
den,der,DET
Händen,Hand,NOUN
an,an,ADP
sich,sich,PRON
zu,zu,PART
regen,regen,VERB
und,und,CCONJ
selbst,selbst,ADV
den,der,DET
Straßenkot,Straßenkot,NOUN
zu,zu,PART
beflügeln,beflügeln,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
endlich,endlich,ADV
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
des,der,DET
Geheimerat,Geheimerat,NOUN
Asling,Asling,PROPN
anlangten,anlangten,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Wagen,Wagen,NOUN
mit,mit,ADP
so,so,ADV
fröhlichem,fröhlich,ADJ
Gefolge,Gefolge,NOUN
ankommen,ankommen,VERB
sah,sehen,VERB
",",--,PUNCT
erschrocken,erschrocken,VERB
hinabeilte,hinabeilen,VERB
",",--,PUNCT
seine,sein,DET
Gäste,Gast,NOUN
in,in,ADP
Sicherheit,Sicherheit,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
seinen,sein,DET
alten,alt,ADJ
Freund,Freund,NOUN
mit,mit,ADP
Herzlichkeit,Herzlichkeit,NOUN
willkommen,willkommen,ADV
hieß,heißen,VERB
.,--,PUNCT
7,7,NUM
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
in,in,ADP
aller,aller,DET
Frühe,Frühe,NOUN
hielt,halten,VERB
Herr,Herr,NOUN
von,von,ADP
Scharneck,Scharneck,NOUN
Rat,Rat,NOUN
mit,mit,ADP
seinem,sein,DET
Diener,Diener,NOUN
",",--,PUNCT
auf,auf,ADP
welche,welcher,DET
Weise,Weise,NOUN
nun,nun,ADV
die,der,DET
Spur,Spur,NOUN
des,der,DET
Geisterbanners,Geisterbanner,NOUN
am,am,PART
sichersten,sicherst,ADV
aufzufinden,aufzufinden,VERB
.,--,PUNCT
Daß,daß,SCONJ
dies,dieser,PRON
wohl,wohl,ADV
so,so,ADV
leicht,leicht,ADV
nicht,nicht,PART
sein,sein,AUX
möchte,möchten,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
es,es,PRON
sich,sich,PRON
vorgestellt,vorstellen,VERB
",",--,PUNCT
davon,davon,ADV
waren,sein,AUX
sie,sie,PRON
schon,schon,ADV
gestern,gestern,ADV
durch,durch,ADP
die,der,DET
Länge,Länge,NOUN
und,und,CCONJ
Menge,Menge,NOUN
der,der,DET
Straßen,Straße,NOUN
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
ihr,ihr,DET
Weg,Weg,NOUN
sie,sie,PRON
geführt,führen,VERB
hatte,haben,AUX
",",--,PUNCT
überzeugt,überzeugen,VERB
worden,werden,AUX
;,--,PUNCT
indes,indes,ADV
verloren,verlieren,VERB
sie,sie,PRON
darum,darum,ADV
den,der,DET
Mut,Mut,NOUN
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
",",--,PUNCT
mit,mit,ADP
den,der,DET
Einrichtungen,Einrichtung,NOUN
großer,groß,ADJ
Städte,Stadt,NOUN
doch,doch,ADV
einigermaßen,einigermaßen,ADV
bekannt,bekannt,ADV
",",--,PUNCT
hielt,halten,VERB
es,es,PRON
am,an,ADP
Ende,Ende,NOUN
für,für,ADP
das,der,DET
Geratenste,Geratenste,NOUN
",",--,PUNCT
in,in,ADP
allen,aller,DET
Gasthöfen,Gasthof,NOUN
und,und,CCONJ
bei,bei,ADP
den,der,DET
Polizeikommissarien,Polizeikommissarien,NOUN
sämtlicher,sämtlich,ADJ
Stadtviertel,Stadtviertel,NOUN
Umgang,Umgang,NOUN
und,und,CCONJ
Nachfrage,Nachfrage,NOUN
nach,nach,ADP
dem,der,DET
Fremden,fremden,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
den,der,PRON
sein,sein,DET
auffallendes,auffallend,ADJ
Äußere,Äußere,NOUN
leicht,leicht,ADV
erkennbar,erkennbar,ADV
machte,machen,VERB
.,--,PUNCT
Demzufolge,demzufolge,ADV
begaben,begeben,VERB
sie,sie,PRON
sich,sich,PRON
unter,unter,ADP
dem,der,DET
Vorwande,Vorwande,NOUN
",",--,PUNCT
die,der,DET
Stadt,Stadt,NOUN
zu,zu,PART
besehen,besehen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Grundrisse,Grundriß,NOUN
derselben,derselbe,VERB
bewaffnet,bewaffnet,VERB
",",--,PUNCT
sogleich,sogleich,ADV
an,an,ADP
die,der,DET
Ausführung,Ausführung,NOUN
des,der,DET
entworfenen,entworfen,ADJ
Plans,Plan,NOUN
.,--,PUNCT
Der,der,DET
Geheimerat,Geheimerat,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
sie,sie,PRON
gerechnet,rechnen,VERB
hatten,haben,AUX
",",--,PUNCT
wurde,werden,AUX
durch,durch,ADP
Geschäfte,Geschäft,NOUN
verhindert,verhindern,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
begleiten,begleiten,VERB
.,--,PUNCT
Allein,allein,ADV
nachdem,nachdem,SCONJ
Heimken,Heimken,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
glatten,glatt,ADJ
Pflaster,Pflaster,NOUN
ausglitschend,ausglitschend,ADV
",",--,PUNCT
zehnmal,zehnmal,ADV
die,der,DET
Tiefe,Tiefe,NOUN
der,der,DET
Rinnsteine,Rinnsteine,NOUN
gemessen,messen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
überall,überall,ADV
gaffend,gaffend,ADV
stehenblieb,stehenbleiben,VERB
",",--,PUNCT
zwanzigmal,zwanzigmal,ADV
in,in,ADP
Gefahr,Gefahr,NOUN
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
von,von,ADP
vorübereilenden,vorübereilend,ADJ
Wagen,Wagen,NOUN
gerädert,rädern,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
kehrten,kehren,VERB
sie,sie,PRON
endlich,endlich,ADV
gegen,gegen,ADP
Mittag,Mittag,NOUN
unverrichteter,unverrichtet,ADJ
Sache,Sache,NOUN
müde,müde,ADV
und,und,CCONJ
hungrig,hungrig,ADV
nach,nach,ADP
ihrer,ihr,DET
Wohnung,Wohnung,NOUN
zurück,zurück,ADV
.,--,PUNCT
Beim,bei,ADP
Tische,Tisch,NOUN
ward,werden,VERB
Herr,Herr,NOUN
von,von,ADP
Scharneck,Scharneck,PROPN
mit,mit,ADP
dem,der,DET
gefaßten,gefaßt,ADJ
Beschlusse,Beschlusse,NOUN
bekannt,bekannt,ADV
gemacht,machen,VERB
",",--,PUNCT
heut,heut,VERB
abend,Abend,ADV
im,in,ADP
Theater,Theater,NOUN
»,--,PUNCT
Die,der,DET
Schuld,Schuld,NOUN
»,--,PUNCT
von,von,ADP
Müllner,Müllner,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Er,er,PRON
versprach,versprechen,VERB
",",--,PUNCT
sich,sich,PRON
dort,dort,ADV
einzufinden,einzufinden,VERB
",",--,PUNCT
und,und,CCONJ
bat,bitten,VERB
den,der,DET
Geheimerat,Geheimerat,NOUN
",",--,PUNCT
ihm,ihm,PRON
zu,zu,ADP
diesem,dieser,DET
Ende,Ende,NOUN
die,der,DET
Nummer,Nummer,NOUN
der,der,DET
genommenen,genommen,ADJ
Loge,Loge,NOUN
mitzuteilen,mitteilen,VERB
.,--,PUNCT
Für,für,ADP
den,der,DET
Nachmittag,Nachmittag,NOUN
entschuldigte,entschuldigen,VERB
er,er,PRON
sich,sich,PRON
abermals,abermals,ADV
durch,durch,ADP
Geschäfte,Geschäft,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
Mathilde,Mathilde,NOUN
schlug,schlagen,VERB
vor,vor,ADP
",",--,PUNCT
die,der,DET
Zeit,Zeit,NOUN
bis,bis,ADP
zum,zu,ADP
Schauspiele,Schauspiel,NOUN
bei,bei,ADP
dem,der,DET
schönen,schön,ADJ
Wetter,Wetter,NOUN
zu,zu,ADP
einem,ein,DET
Spaziergang,Spaziergang,NOUN
nach,nach,ADP
dem,der,DET
Tiergarten,Tiergarten,NOUN
zu,zu,ADP
benutzen,benutzen,VERB
",",--,PUNCT
und,und,CCONJ
Fräulein,Fräulein,NOUN
Mathilde,Mathilde,NOUN
war,sein,AUX
nicht,nicht,PART
ohne,ohne,ADP
gute,gut,ADJ
Ursachen,Ursache,NOUN
zu,zu,ADP
diesem,dieser,DET
Vorschlage,Vorschlage,NOUN
.,--,PUNCT
Waring,waring,ADV
nämlich,nämlich,ADV
hatte,haben,AUX
diesen,dieser,DET
Morgen,Morgen,NOUN
ihr,ihr,DET
schriftlich,schriftlich,ADV
angezeigt,anzeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gleichfalls,gleichfalls,ADV
in,in,ADP
Berlin,Berlin,PROPN
angekommen,ankommen,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
um,um,ADP
eine,ein,DET
Zusammenkunft,Zusammenkunft,NOUN
im,in,ADP
Tiergarten,tiergarten,ADV
gebeten,bitten,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
leicht,leicht,ADV
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
sich,sich,PRON
unbemerkt,unbemerkt,ADV
zu,zu,PART
treffen,treffen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
habe,haben,AUX
sehr,sehr,ADV
wichtige,wichtig,ADJ
Gründe,Grund,NOUN
zu,zu,ADP
dem,der,DET
Wunsche,Wunsche,NOUN
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Gegenwart,Gegenwart,NOUN
für,für,ADP
Herrn,Herr,NOUN
von,von,ADP
Scharneck,Scharneck,PROPN
ein,ein,DET
Geheimnis,Geheimnis,NOUN
bleiben,bleiben,VERB
möge,mögen,AUX
.,--,PUNCT
Mathildens,Mathilden,PROPN
Vorschlag,Vorschlag,NOUN
ward,werden,VERB
angenommen,annehmen,VERB
.,--,PUNCT
Frau,Frau,NOUN
Gertrud,Gertrud,PROPN
mit,mit,ADP
ihren,ihr,DET
beiden,beide,DET
Töchtern,Töchter,NOUN
und,und,CCONJ
ihrem,ihr,DET
Sohne,Sohne,NOUN
begaben,begeben,VERB
sich,sich,PRON
in,in,ADP
Begleitung,Begleitung,NOUN
des,der,DET
Geheimerats,Geheimerat,NOUN
nach,nach,ADP
dem,der,DET
Tiergarten,Tiergarten,NOUN
;,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Scharneck,Scharneck,PROPN
und,und,CCONJ
Heimken,Heimk,NOUN
traten,treten,VERB
ihre,ihr,DET
Wanderung,Wanderung,NOUN
von,von,ADP
neuem,neu,ADJ
an,an,ADP
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Gange,Gang,NOUN
durch,durch,ADP
die,der,DET
Linden,Linden,PROPN
glaubte,glauben,VERB
Mathilde,Mathilde,NOUN
den,der,DET
bekannten,bekannt,ADJ
grünen,grün,ADJ
Wagen,Wagen,NOUN
mit,mit,ADP
den,der,DET
Rotschimmeln,Rotschimmel,NOUN
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
vorübereilen,vorübereilen,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Waring,waring,PROPN
schien,scheinen,VERB
an,an,ADP
der,der,DET
Seite,Seite,NOUN
eines,ein,DET
Frauenzimmers,Frauenzimmer,NOUN
darin,darin,ADV
zu,zu,PART
sitzen,sitzen,VERB
.,--,PUNCT
Eine,ein,DET
ihr,ihr,PRON
bis,bis,ADP
jetzt,jetzt,ADV
unbekannt,unbekannt,ADV
gebliebene,geblieben,ADJ
schmerzliche,schmerzlich,ADJ
Empfindung,Empfindung,NOUN
regte,regen,VERB
sich,sich,PRON
in,in,ADP
ihrem,ihr,DET
Busen,Busen,NOUN
und,und,CCONJ
trieb,treiben,VERB
eine,ein,DET
zornige,zornig,ADJ
Röte,Rot,NOUN
auf,auf,ADP
ihre,ihr,DET
Wangen,Wange,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
endlich,endlich,ADV
in,in,ADP
den,der,DET
sogenannten,sogenannter,ADJ
Zelten,Zelte,NOUN
angekommen,ankommen,VERB
waren,sein,AUX
",",--,PUNCT
flogen,fliegen,VERB
ihre,ihr,DET
Blicke,Blick,NOUN
spähend,spähend,ADV
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
.,--,PUNCT
Waring,Waring,PROPN
ließ,lassen,VERB
sich,sich,PRON
nirgends,nirgends,ADV
sehen,sehen,VERB
.,--,PUNCT
Der,der,DET
Geheimerat,Geheimerat,NOUN
",",--,PUNCT
der,der,PRON
Gewohnheit,Gewohnheit,NOUN
der,der,DET
Berliner,Berliner,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
die,der,DET
anmutige,anmutig,ADJ
Aussicht,Aussicht,NOUN
dem,der,DET
Staube,Staube,NOUN
und,und,CCONJ
Gedränge,Gedrang,NOUN
vorziehend,vorziehend,ADV
",",--,PUNCT
führte,führen,VERB
seine,sein,DET
Gesellschaft,Gesellschaft,NOUN
nach,nach,ADP
