Token,Lemma,POS
wohl,wohl,ADV
unter,unter,ADP
der,der,DET
Meng,Meng,PROPN
',--,PUNCT
verlier'n,verlier'n,PROPN
",",--,PUNCT
die,der,PRON
Stadtleut,stadtleut,NOUN
',--,PUNCT
sein,sein,DET
auch,auch,ADV
nit,nit,DET
braver,brav,ADJ
und,und,CCONJ
schlechter,schlecht,ADV
wie,wie,ADP
andre,Andre,PROPN
",",--,PUNCT
nur,nur,ADV
weil,weil,SCONJ
ihrer,ihrer,DET
so,so,ADV
viel,viel,ADV
mehr,mehr,ADV
auf,auf,ADP
ein,ein,DET
',--,PUNCT
Fleck,Fleck,NOUN
z'samm,z'samm,ADP
',--,PUNCT
hausen,hausen,VERB
",",--,PUNCT
so,so,ADV
tragt,tragen,VERB
sich,sich,PRON
unter,unter,ADP
sö,sö,CCONJ
auch,auch,ADV
häufiger,häufig,ADV
zu,zu,ADP
",",--,PUNCT
was,wer,PRON
einzelweis,einzelweis,AUX
',--,PUNCT
da,da,ADV
heraust,Heraust,ADV
auf,auf,ADP
',--,PUNCT
m,m,X
Land,Land,NOUN
gleich,gleich,ADV
ein,ein,DET
groß,groß,ADV
',--,PUNCT
Aufseh'n,Aufseh'n,X
macht,machen,VERB
–,--,PUNCT
und,und,CCONJ
mer,mer,PROPN
nimmt,nehmen,VERB
dös,dös,DET
gar,gar,ADV
nit,nit,X
hoch,hoch,ADV
auf,auf,ADP
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
mich,mich,PRON
so,so,ADV
rechtschaffen,rechtschaffen,VERB
erzog'n,erzog'n,PROPN
",",--,PUNCT
wie,wie,ADP
sie,sie,PRON
's,'s,PRON
verstanden,verstehen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
soweit,soweit,ADV
zu,zu,ADP
Vernunft,Vernunft,NOUN
kommen,kommen,VERB
bin,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
aufg'fall'n,Aufg'fall'n,PROPN
is,is,NOUN
",",--,PUNCT
anderne,andern,ADJ
Kinder,Kind,NOUN
reden,reden,VERB
auch,auch,ADV
von,von,ADP
ihr'm,ihr'm,PROPN
Vatern,Vater,NOUN
",",--,PUNCT
da,da,SCONJ
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
nach,nach,ADP
dem,der,PRON
mein,mein,PRON
',--,PUNCT
g'fragt,g'fragt,VERB
",",--,PUNCT
hat's,hat's,VERB
g'heißen,g'heißen,VERB
",",--,PUNCT
der,der,PRON
wär,wär,AUX
',--,PUNCT
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Bruder,Bruder,NOUN
von,von,ADP
ihm,ihm,PRON
lebet,Lebet,PROPN
noch,noch,ADV
",",--,PUNCT
ein,ein,DET
geistlicher,geistlich,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
für,für,ADP
uns,uns,PRON
zwei,zwei,NUM
",",--,PUNCT
für,für,ADP
mich,mich,PRON
und,und,CCONJ
mein,mein,DET
',--,PUNCT
Mutter,Mutter,NOUN
sorgen,sorgen,VERB
tät,tät,NOUN
',--,PUNCT
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
',--,PUNCT
Reih,Reih,NOUN
',--,PUNCT
von,von,ADP
Jahren,Jahr,NOUN
allmal,allmal,ADV
zu,zu,PART
b'stimmten,b'stimmten,ADV
Zeiten,Zeit,NOUN
Brief,Brief,NOUN
mit,mit,ADP
Geld,Geld,NOUN
kommen,kommen,VERB
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
jeden,jeder,DET
Tag,Tag,NOUN
vorm,vor,ADP
Schlafengeh'n,Schlafengeh'n,X
is,--,X
der,der,DET
hochwürdige,hochwürdig,ADJ
Herr,Herr,NOUN
Onkel,Onkel,NOUN
ins,in,ADP
Gebet,Gebet,NOUN
mit,mit,ADP
einbeschlossen,einbeschlossen,ADJ
word'n,Word'n,NUM
.,--,PUNCT
No,--,X
",",--,PUNCT
weil,weil,SCONJ
mer,mer,NOUN
mir,mir,PRON
ang'merkt,ang'merkt,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
nix,nix,PRON
abgeht,abgehen,VERB
",",--,PUNCT
ich,ich,PRON
auch,auch,ADV
',--,PUNCT
m,m,PROPN
G'wand,G'wand,PROPN
nach,nach,ADP
sauber,Sauber,ADV
g'halten,G'halten,VERB
war,sein,AUX
und,und,CCONJ
fleißig,fleißig,ADV
in,in,ADP
d',de,PROPN
Schul,Schul,X
',--,PUNCT
g'rennt,g'rennt,VERB
bin,sein,AUX
",",--,PUNCT
gleich,gleich,ADV
als,als,ADP
sollt,sollen,ADV
nix,nix,ADV
anders,anders,ADV
aus,aus,ADP
mir,mir,PRON
werden,werden,AUX
wie,wie,ADP
a,a,PROPN
Student,Student,PROPN
",",--,PUNCT
so,so,ADV
hab'n,hab'n,PROPN
sich,sich,PRON
d',de,PROPN
Leut,Leut,PROPN
',--,PUNCT
gegen,gegen,ADP
mich,mich,PRON
gar,gar,ADV
nimmer,nimmer,ADV
ausgewußt,ausgewußt,VERB
",",--,PUNCT
sollen,sollen,AUX
s',se,PROPN
›Du,›Du,PROPN
",",--,PUNCT
Bub‹,Bub‹,PROPN
zu,zu,ADP
mir,mir,PRON
sagen,sagen,VERB
",",--,PUNCT
oder,oder,CCONJ
›Sö,›Sö,PROPN
",",--,PUNCT
junger,jung,ADJ
Herr‹.,Herr‹.,NOUN
Aber,aber,CCONJ
wie,wie,ADV
mit,mit,ADP
einmal,einmal,ADV
die,der,DET
Brief,Brief,NOUN
',--,PUNCT
vom,von,ADP
hochwürdigen,hochwürdig,ADJ
Herrn,Herr,NOUN
Onkel,Onkel,NOUN
seltener,selten,ADV
word'n,word'n,NUM
sein,sein,AUX
und,und,CCONJ
mit,mit,ADP
ihnen,ihnen,PRON
auch,auch,ADV
's,es,PRON
Geld,Geld,NOUN
",",--,PUNCT
da,da,SCONJ
hat's,hat's,NOUN
gleich,gleich,ADV
g'heißen,g'heißen,ADV
:,--,PUNCT
›Du,›Du,NOUN
",",--,PUNCT
Bub,Bub,PROPN
",",--,PUNCT
du,du,PRON
darfst,darfstn,AUX
deiner,dein,DET
Mutter,Mutter,NOUN
nit,nit,PROPN
weiter,weiter,ADV
zur,zu,ADP
Last,Last,NOUN
fallen,fallen,VERB
",",--,PUNCT
du,du,PRON
mußt,mußt,ADV
in,in,ADP
a,a,PROPN
Lehr'!‹,Lehr'!‹,PUNCT
Na,Na,PROPN
und,und,CCONJ
da,da,ADV
war,sein,AUX
ein,ein,DET
Fleischhacker,Fleischhacker,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
gern,gern,ADV
g'sehen,g'sehen,VERB
hat,haben,AUX
",",--,PUNCT
der,der,PRON
hat,haben,AUX
mich,mich,PRON
aufg'nommen,aufg'nommen,NOUN
;,--,PUNCT
's,es,PRON
Ochsend'rschlagen,Ochsend'rschlagen,NOUN
war,sein,AUX
just,just,ADV
nit,nit,PRON
mein,mein,DET
',--,PUNCT
Freud,Freud,PROPN
',--,PUNCT
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
hat,haben,AUX
sich,sich,PRON
halt,halt,ADV
so,so,ADV
g'schickt,g'schickt,ADV
.,--,PUNCT
Paar,Paar,DET
Jahr,Jahr,NOUN
',--,PUNCT
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
noch,noch,ADV
duckmausert,duckmauseren,VERB
",",--,PUNCT
dann,dann,ADV
war,sein,AUX
ich,ich,PRON
mit,mit,ADP
einmal,einmal,ADV
ein,ein,DET
Lackl,Lackl,NOUN
",",--,PUNCT
so,so,ADV
groß,groß,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
bin,sein,AUX
",",--,PUNCT
da,da,SCONJ
hhab,Hhab,PROPN
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
zu,zu,ADP
mein'sgleichen,mein'sgleichen,ADV
g'halten,G'halten,ADV
",",--,PUNCT
bin,sein,AUX
in,in,ADP
d',de,PROPN
Wirtshäuser,Wirtshäuser,PROPN
und,und,CCONJ
zu,zu,ADP
Unterhaltlichkeiten,Unterhaltlichkeit,NOUN
mit,mit,ADP
",",--,PUNCT
oft,oft,ADV
sein,sein,DET
wir,wir,PRON
auch,auch,ADV
an,an,ADP
ein,ein,DET
',--,PUNCT
Ort,Ort,NOUN
mit,mit,ADP
die,der,DET
Knecht,Knecht,NOUN
',--,PUNCT
z'samm'troffen,z'samm'troffen,PUNCT
",",--,PUNCT
drunter,drunter,PRON
war,sein,AUX
einer,einer,PRON
",",--,PUNCT
was,wer,PRON
'n,'n,DET
Aufhackknecht,Aufhackknecht,NOUN
nennen,nennen,VERB
",",--,PUNCT
der,der,PRON
war,sein,AUX
gegen,gegen,ADP
uns,uns,PRON
Lehrburschen,Lehrburschen,NOUN
",",--,PUNCT
ich,ich,PRON
mag,mögen,VERB
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
da,da,ADV
ein,ein,DET
Großknecht,Großknecht,NOUN
geg'n,geg'n,VERB
ein,ein,ADV
',--,PUNCT
Bub'n,Bub'n,NOUN
",",--,PUNCT
der,der,PRON
Schaf,Schaf,PROPN
',--,PUNCT
halt,halt,ADV
',--,PUNCT
oder,oder,CCONJ
Gäns,Gäns,X
',--,PUNCT
hüt,hüt,ADV
',--,PUNCT
",",--,PUNCT
und,und,CCONJ
hab'n,hab'n,VERB
wir,wir,PRON
uns,sich,PRON
viel,viel,PRON
von,von,ADP
ihm,ihm,PRON
g'fallen,g'fallen,VERB
lassen,lassen,VERB
müssen,müssen,AUX
",",--,PUNCT
doch,doch,CCONJ
dös,dös,DET
is,--,X
so,so,ADV
her'bracht,her'bracht,VERB
;,--,PUNCT
einmal,einmal,ADV
aber,aber,ADV
war's,war's,VERB
",",--,PUNCT
auf,auf,ADP
einer,ein,DET
Kirchweih,Kirchweih,NOUN
',--,PUNCT
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
grab,grab,NOUN
mit,mit,ADP
ein,ein,DET
',--,PUNCT
mordsaubern,mordsaubern,ADJ
Mädel,Mädel,NOUN
zum,zu,ADP
Tanz,Tanz,NOUN
antreten,antreten,VERB
",",--,PUNCT
da,da,ADV
kommt,kommen,VERB
er,er,PRON
auf,auf,ADP
mich,mich,PRON
zu,zu,ADP
",",--,PUNCT
schupst,schupsen,VERB
mich,mich,PRON
auf,auf,ADP
d',d',X
Seit,Seit,X
',--,PUNCT
und,und,CCONJ
fagt,fagen,VERB
:,--,PUNCT
›Geh,›Geh,X
weg,weg,ADV
",",--,PUNCT
Banker!‹,Banker!‹,PUNCT
No,--,X
",",--,PUNCT
mich,mich,PRON
hat,haben,VERB
das,der,PRON
sakermentisch,sakermentisch,ADV
verdrossen,verdrossen,ADV
",",--,PUNCT
',--,PUNCT
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
weil,weil,SCONJ
dö,dö,PRON
Saubere,Sauber,NOUN
dabeig'standen,dabeig'standen,X
is,is,X
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sag,sag,PROPN
',',PROPN
ganz,ganz,ADV
keck,Keck,VERB
:,--,PUNCT
›Ein,›Ein,PROPN
',--,PUNCT
selb'n,selb'n,PROPN
gäb,gäb,X
',--,PUNCT
ich,ich,PRON
ihm,ihm,PRON
nit,nit,NOUN
ab!‹,ab!‹,NUM
Da,da,ADV
hat,haben,AUX
er,er,PRON
wohl,wohl,ADV
denkt,denken,VERB
",",--,PUNCT
mit,mit,ADP
mir,mir,PRON
wurd,wurd,ADV
',--,PUNCT
er,er,PRON
gleich,gleich,ADV
fertig,fertig,ADV
sein,sein,AUX
",",--,PUNCT
wann,wann,SCONJ
er,er,PRON
mir,mir,PRON
vor,vor,ADP
all'n,all'n,ADJ
Leuten,Leute,NOUN
zuschreit,zuschreitn,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
ja,ja,ADV
meiner,mein,DET
Mutter,Mutter,NOUN
ihr'n,ihr'n,VERB
Nam,Nam,PROPN
',--,PUNCT
führet,führet,PROPN
",",--,PUNCT
hält,halten,VERB
',--,PUNCT
mich,mich,PRON
dö,dö,X
ledigerweis,Ledigerweis,X
',--,PUNCT
geboren,gebären,VERB
und,und,CCONJ
kein,kein,DET
',--,PUNCT
Vätern,Vätern,NOUN
aufz'weisen,aufz'weisen,X
g'habt,G'habt,X
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
war,sein,AUX
',--,PUNCT
also,also,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
mich,mich,PRON
g'nennt,g'nennt,VERB
hat,haben,AUX
!,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
wider,wider,ADP
ihn,ihn,PRON
geschrien,geschrien,PROPN
",",--,PUNCT
ein,ein,DET
',--,PUNCT
Durcheinander,Durcheinander,NOUN
halt,halt,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
tut,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
mer,Mer,PROPN
sich,sich,PRON
ärgert,ärgern,VERB
.,--,PUNCT
Wie,wie,SCONJ
mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
der's,der's,VERB
wohl,wohl,ADV
ehrlich,ehrlich,ADV
g'meint,g'meint,VERB
hat,haben,AUX
",",--,PUNCT
zur,zu,ADP
Unzeit,Unzeit,NOUN
versterben,versterben,NOUN
sein,sein,AUX
dürft,dürfen,VERB
',--,PUNCT
–,--,PUNCT
und,und,CCONJ
wie,wie,ADV
mer's,mer's,NOUN
meiner,mein,DET
Mutter,Mutter,NOUN
wohl,wohl,ADV
auch,auch,ADV
nit,nit,DET
als,als,ADP
Schand,Schand,NOUN
',--,PUNCT
hat,haben,AUX
aufrechnen,aufrechnen,VERB
können,können,AUX
–,--,PUNCT
sonst,sonst,ADV
hält,halten,VERB
',--,PUNCT
g'wiß,g'wiß,PROPN
's,'s,PRON
Vaters,Vater,NOUN
leiblicher,leiblich,ADJ
Bruder,Bruder,NOUN
",",--,PUNCT
mein,mein,DET
hochwürdiger,hochwürdig,ADJ
Herr,Herr,NOUN
Onkel,Onkel,NOUN
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
von,von,ADP
uns,uns,PRON
ab'zog'n,ab'zog'n,PUNCT
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Einsam,Einsam,NOUN
',--,PUNCT
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
mit,mit,ADP
zitternden,zitternd,ADJ
Händen,Hand,NOUN
legte,legen,VERB
er,er,PRON
den,der,DET
Karabiner,Karabiner,NOUN
hinter,hinter,ADP
sich,sich,PRON
auf,auf,ADP
den,der,DET
Stein,Stein,NOUN
und,und,CCONJ
trat,treten,VERB
auf,auf,ADP
Tomerl,Tomerl,PROPN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
lach,Lach,INTJ
nit,nit,CCONJ
über,über,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
dir,dir,PRON
sag,sag,PROPN
',--,PUNCT
.,--,PUNCT
Da,da,ADV
hat,haben,AUX
der,der,DET
Knecht,Knecht,NOUN
ang'hoben,ang'hoben,PROPN
",",--,PUNCT
mich,mich,PRON
aufz'klär'n,aufz'klär'n,ADV
",",--,PUNCT
was,was,PRON
mer,mer,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
von,von,ADP
ein,ein,DET
',--,PUNCT
geistlichen,geistlich,ADJ
Herrn,Herr,NOUN
Onkel,Onkel,NOUN
halt,halt,ADV
',--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
dös,dös,DET
für,für,ADP
g'wöhnlich,G'wöhnlich,PROPN
sein,sein,DET
eigener,eigen,ADJ
Bruder,Bruder,NOUN
wär,wär,AUX
',--,PUNCT
und,und,CCONJ
's,es,PRON
selbe,selber,ADJ
Verschwägern,Verschwägern,NOUN
mit,mit,ADP
saubere,sauber,ADJ
Weibsleut,Weibsleut,NOUN
',--,PUNCT
nit,nit,NOUN
unlustig,unlustig,ADV
fänd,fänd,VERB
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
hat,haben,AUX
er,er,PRON
sein,sein,DET
Schandmaul,Schandmaul,NOUN
ausg'leert,ausg'leert,VERB
und,und,CCONJ
kein,kein,DET
Aufhör'n,Aufhör'n,NOUN
mehr,mehr,ADV
g'wußt,g'wußt,ADV
und,und,CCONJ
dö,dö,PRON
",",--,PUNCT
dö,dö,PRON
h'rumg'standen,h'rumg'standen,PUNCT
sein,sein,AUX
",",--,PUNCT
die,der,PRON
haben,haben,AUX
sich,sich,PRON
vor,vor,ADP
Lachen,lachen,NOUN
z'samm'buckelt,z'samm'buckelt,PUNCT
und,und,CCONJ
g'schrien,G'schrien,PROPN
",",--,PUNCT
und,und,CCONJ
daneben,daneben,ADV
steh,steh,X
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
wie,wie,ADP
mer,mer,ADV
als,als,ADP
Bub,Bub,NOUN
is,--,X
",",--,PUNCT
blitzdumm,blitzdumm,ADV
",",--,PUNCT
ohne,ohne,SCONJ
Arg,Arg,NOUN
und,und,CCONJ
Falsch,Falsch,NOUN
in,in,ADP
der,der,DET
Seel,Seel,NOUN
',--,PUNCT
",",--,PUNCT
ohne,ohne,ADP
eine,ein,DET
Ahnung,Ahnung,NOUN
von,von,ADP
dem,der,DET
säuischen,säuisch,ADJ
Durcheinander,Durcheinander,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
vorkommt,vorkommen,VERB
!,--,PUNCT
–,--,PUNCT
Mein,mein,DET
',--,PUNCT
Mutter,Mutter,NOUN
war,sein,AUX
in,in,ADP
mein,mein,DET
',--,PUNCT
Aug'n,Aug'n,PROPN
a,a,PROPN
Heilige,Heilige,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Onkel,Onkel,NOUN
war,sein,AUX
mein,mein,DET
hochwürdiger,hochwürdig,ADJ
Wohltäter,Wohltäter,NOUN
",",--,PUNCT
und,und,CCONJ
dö,dö,PRON
zwei,zwei,NUM
einzigen,einzig,ADJ
Leut,Leute,NOUN
',--,PUNCT
",",--,PUNCT
zu,zu,ADP
denen,der,PRON
ich,ich,PRON
aufg'schaut,aufg'schaut,VERB
hab,hab,NOUN
',--,PUNCT
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
g'meint,g'meinen,VERB
hab,hab,NOUN
',--,PUNCT
",",--,PUNCT
nach,nach,ADP
dö,dö,X
mußt,mußt,PROPN
',--,PUNCT
sich,sich,PRON
richten,richten,VERB
",",--,PUNCT
was,wer,PRON
a,--,X
braver,brav,ADV
Mensch,Mensch,NOUN
werd'n,werd'n,ADV
will,wollen,AUX
",",--,PUNCT
dö,dö,PRON
mußt,mußt,ADV
',--,PUNCT
ich,ich,PRON
jetzt,jetzt,ADV
heruntermachen,heruntermachen,VERB
hören,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
wohl,wohl,ADV
kein,kein,DET
Hund,Hund,NOUN
kein,kein,DET
Stückl,Stückl,NOUN
Brot,Brot,NOUN
von,von,ADP
so,so,ADV
g'nommen,g'nommen,VERB
hätt,hättn,AUX
',--,PUNCT
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
der,der,DET
Knecht,Knecht,NOUN
kein,kein,DET
End,End,NOUN
',--,PUNCT
find't,find't,X
und,und,CCONJ
sie,sie,PRON
fort,fort,ADV
und,und,CCONJ
fort,fort,ADV
all's,all's,ADV
nennt,nennen,VERB
",",--,PUNCT
nur,nur,ADV
nit,nit,PRON
heilig,heilig,ADV
und,und,CCONJ
hochwürdig,hochwürdig,ADV
",",--,PUNCT
da,da,SCONJ
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
'n,'n,VERB
ein,ein,DET
elendigen,elendig,ADJ
Lügner,Lügner,NOUN
g'heißen,g'heißen,VERB
",",--,PUNCT
so,so,ADV
er,er,PRON
mer,mer,NOUN
dö,dö,X
verunehrt,verunehren,VERB
",",--,PUNCT
und,und,CCONJ
hab,hab,ADV
',--,PUNCT
ihm,ihm,PRON
's,es,PRON
Maul,Maul,X
halten,halten,VERB
g'schafft,g'schafft,VERB
!,--,PUNCT
Auf,auf,ADP
dös,dös,PRON
schlagt,schlagen,VERB
er,er,PRON
mich,mich,PRON
ins,in,ADP
G'sicht,G'sicht,NOUN
",",--,PUNCT
und,und,CCONJ
drauf,drauf,ADV
hab,hab,PUNCT
',--,PUNCT
ich,ich,PRON
nix,nix,PRON
mehr,mehr,ADV
g'wußt,g'wußt,ADV
",",--,PUNCT
nit,nit,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
red,red,VERB
',--,PUNCT
",",--,PUNCT
nit,nit,DET
",",--,PUNCT
wie,wie,SCONJ
mer,mer,PROPN
a,a,PROPN
Messer,Messer,NOUN
in,in,ADP
d',d',PROPN
Hand,Hand,NOUN
kommt,kommen,VERB
",",--,PUNCT
und,und,CCONJ
nit,nit,PRON
",",--,PUNCT
wonach,wonach,SCONJ
ich,ich,PRON
damit,damit,ADV
stich,stich,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Einsam,Einsam,NOUN
',--,PUNCT
holte,holen,VERB
ein,ein,DET
paarmal,paarmal,ADV
tief,tief,ADV
Atem,Atem,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
fortfuhr,fortfuhr,VERB
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
maustot,maustot,ADV
ist,sein,AUX
er,er,PRON
vor,vor,ADP
mir,mir,PRON
g'leg'n,g'leg'n,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mußt's,mußt'sn,VERB
wohl,wohl,ADV
glauben,glauben,VERB
",",--,PUNCT
wie,wie,SCONJ
mer,mer,NOUN
mir,mir,PRON
g'sagt,g'sagt,VERB
hat,haben,AUX
",",--,PUNCT
ich,ich,PRON
hätt,hättn,VERB
',--,PUNCT
ihm,ihm,PRON
's,es,PRON
antan,antan,VERB
.,--,PUNCT
Gleich,gleich,ADV
von,von,ADP
der,der,DET
Stell,Stell,NOUN
',--,PUNCT
haben,haben,AUX
s',s',PROPN
mich,mich,PRON
fortgeführt,fortführen,VERB
",",--,PUNCT
aber,aber,CCONJ
im,in,ADP
Arrest,Arrest,NOUN
noch,noch,ADV
hat,haben,AUX
mich,mich,PRON
der,der,DET
Trotz,trotz,NOUN
aufrechtg'halten,aufrechtg'halten,NOUN
;,--,PUNCT
er,er,PRON
war,sein,AUX
selber,selber,ADV
d',de,PROPN
Schuld,Schuld,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
Hab,Hab,NOUN
',--,PUNCT
nur,nur,ADV
meiner,mein,DET
Mutter,Mutter,NOUN
und,und,CCONJ
's,es,PRON
Vaters,Vater,NOUN
leiblichem,leiblich,ADJ
Bruder,Bruder,NOUN
die,der,DET
Ehr,Ehr,PROPN
',--,PUNCT
g'wahrt,g'wahrt,VERB
!,--,PUNCT
Doch,doch,CCONJ
da,da,SCONJ
is,is,X
mein,mein,DET
',--,PUNCT
Mutter,Mutter,NOUN
zug'rennt,zug'rennt,VERB
kommen,kommen,VERB
mit,mit,ADP
fliegende,fliegend,ADJ
Haar,Haar,NOUN
und,und,CCONJ
–,--,PUNCT
Jesus,Jesus,PROPN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
',--,PUNCT
tan,tan,X
hätt,Hätt,AUX
',--,PUNCT
?,--,PUNCT
Und,und,CCONJ
das,der,PRON
wär,wär,AUX
',--,PUNCT
die,der,DET
Straf,Straf,NOUN
',--,PUNCT
Gottes,Gott,NOUN
für,für,ADP
ihrer,ihr,DET
zwei,zwei,NUM
Versündigung,Versündigung,NOUN
und,und,CCONJ
für,für,ADP
mein,mein,DET
unrecht,Unrecht,NOUN
',--,PUNCT
›Auf-der-Welt-sein!‹,›Auf-der-Welt-sein!‹,NOUN
Ah,Ah,NOUN
ja,ja,ADV
",",--,PUNCT
dö,dö,PRON
Weibsleut,Weibsleut,X
',--,PUNCT
",",--,PUNCT
nit,ntr,PRON
schrein,schrein,ADV
können,können,AUX
s',s',PROPN
z,z,X
',--,PUNCT
rechter,rechter,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
das,der,PRON
gang,Gang,NOUN
',--,PUNCT
geg'n,geg'n,PROPN
ihr'n,ihr'n,ADJ
Will'n,Will'n,NOUN
und,und,CCONJ
nachderher,nachderh,ADV
schießt,schießen,VERB
ihnen,ihnen,PRON
d',d',X
Schamhaftigkeit,Schamhaftigkeit,NOUN
ein,ein,ADV
und,und,CCONJ
sie,sie,PRON
können,können,AUX
auch,auch,ADV
nit,nit,DET
rechtzeit,Rechtzeit,NOUN
',--,PUNCT
reden,reden,VERB
.,--,PUNCT
Hätt,Hätt,NOUN
',',PROPN
s',s',PROPN
früher,früh,ADV
's,es,PRON
Maul,Maul,PROPN
aufg'macht,aufg'macht,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
is's,is's,PROPN
ihr,ihr,PRON
freilich,freilich,ADV
',--,PUNCT
gangen,gangen,VERB
",",--,PUNCT
wie,wie,ADP
a,a,ADV
offene,offen,ADJ
Schleusen,Schleuse,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hab,hab,AUX
',--,PUNCT
alles,alle,PRON
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
derselbe,derselbe,DET
Geistliche,geistliche,NOUN
wohl,wohl,ADV
mein,mein,DET
Vater,Vater,NOUN
wär,wär,AUX
',--,PUNCT
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
und,und,CCONJ
der,der,PRON
nix,nix,PRON
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
wie's,wie's,NOUN
der,der,DET
Knecht,Knecht,NOUN
g'heißen,g'heißen,VERB
hat,haben,VERB
und,und,CCONJ
ich,ich,PRON
eb'n,eb'nn,VERB
auch,auch,ADV
!,--,PUNCT
Das,der,PRON
kannst,kannstn,VERB
du,du,PRON
dir,dir,PRON
nit,nit,PROPN
vorstellen,vorstellen,VERB
.,--,PUNCT
Tomerl,Tomerl,PROPN
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
da,da,ADV
g'wes'n,g'wes'n,PROPN
is,is,X
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
eing'sehn,eing'sehn,NUM
hab,Hab,NOUN
',--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ja,ja,ADV
jed,jed,ADV
',',PUNCT
Wort,Wort,NOUN
hätt,hätben,VERB
',--,PUNCT
einstecken,einstecken,VERB
müssen,müssen,AUX
",",--,PUNCT
weil's,weil's,PROPN
bittere,bittere,NOUN
Wahrheit,Wahrheit,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
da,da,ADV
a,a,PROPN
Ehr,Ehr,PROPN
',--,PUNCT
hab,hab,PROPN
',--,PUNCT
wahr'n,wahr'n,PROPN
woll'n,woll'n,PROPN
",",--,PUNCT
wo,wo,SCONJ
d',d',PROPN
nackte,nackt,ADJ
Schand,Schand,NOUN
',--,PUNCT
an,an,ADP
allen,aller,DET
Enden,Ende,NOUN
fürg'schaut,fürg'schaut,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
