Token,Lemma,POS
Anspruch,Anspruch,NOUN
.,--,PUNCT
Man,man,PRON
vergaß,vergessen,VERB
ja,ja,ADV
so,so,ADV
schnell,schnell,ADV
in,in,ADP
Alexandria,Alexandria,PROPN
",",--,PUNCT
was,wer,PRON
der,der,DET
Gegenwart,Gegenwart,NOUN
nicht,nicht,PART
mehr,mehr,ADV
angehörte,angehören,VERB
!,--,PUNCT
War,sein,AUX
Caracalla,Caracalla,PROPN
erst,erst,ADV
fort,fort,ADV
–,--,PUNCT
und,und,CCONJ
lange,lange,ADV
würde,werden,AUX
er,er,PRON
hoffentlich,hoffentlich,ADV
nicht,nicht,PART
bleiben,bleiben,VERB
–,--,PUNCT
so,so,ADV
fragte,fragen,VERB
kein,kein,DET
Mensch,Mensch,NOUN
mehr,mehr,ADV
nach,nach,ADP
einem,ein,DET
bissigen,bissig,ADJ
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
vor,vor,ADP
seiner,sein,DET
Ankunft,Ankunft,NOUN
gefallen,fallen,VERB
.,--,PUNCT
Mochte,Mocht,NOUN
der,der,DET
morgende,morgend,NOUN
Tag,Tag,NOUN
bringen,bringen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
wollte,wollen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
heutige,heutig,NOUN
nur,nur,ADV
froh,froh,ADV
blieb,bleiben,VERB
!,--,PUNCT
Neu,neu,ADV
gestärkt,stärken,VERB
und,und,CCONJ
ermuntert,ermuntern,VERB
von,von,ADP
der,der,DET
Rast,Rast,NOUN
und,und,CCONJ
dem,der,DET
genossenen,genossen,ADJ
Weine,Wein,NOUN
",",--,PUNCT
bereiteten,bereiten,VERB
die,der,DET
Mysten,Myst,NOUN
sich,sich,PRON
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
der,der,DET
Zug,Zug,NOUN
sich,sich,PRON
in,in,ADP
Bewegung,Bewegung,NOUN
setzte,setzen,VERB
",",--,PUNCT
hatte,haben,AUX
keiner,keiner,PRON
außer,außer,ADP
den,der,DET
Beteiligten,beteiligter,NOUN
bemerkt,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
beiden,beide,DET
als,als,ADP
Matrosen,Matrose,NOUN
verkleideten,verkleideen,VERB
Künstler,Künstler,NOUN
in,in,ADP
dem,der,DET
mächtigen,mächtig,ADJ
Kalathos,Kalathos,NOUN
des,der,DET
Serapis,Serapi,NOUN
",",--,PUNCT
der,der,DET
Raum,Raum,NOUN
für,für,ADP
sechs,sechs,NUM
Männer,Mann,NOUN
geboten,bieten,VERB
hätte,haben,AUX
und,und,CCONJ
dem,der,DET
hochgewachsenen,hochgewachsen,ADJ
Alexander,Alexander,PROPN
bis,bis,ADP
an,an,ADP
die,der,DET
Brust,Brust,NOUN
reichte,reichen,VERB
",",--,PUNCT
auf,auf,ADP
Melissas,Melissa,PROPN
Rat,Rat,NOUN
untergekommen,unterkommen,VERB
waren,sein,AUX
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Kruge,Kruge,NOUN
Wein,Wein,NOUN
hatten,haben,AUX
sie,sie,PRON
sich,sich,PRON
in,in,ADP
dem,der,DET
weiten,weit,ADJ
Gefäß,Gefäß,NOUN
niedergelassen,niederlassen,VERB
und,und,CCONJ
lugten,lugn,VERB
bisweilen,bisweilen,ADV
lachend,lachend,ADV
nach,nach,ADP
den,der,DET
Jungfrauen,Jungfraue,NOUN
aus,aus,ADP
",",--,PUNCT
die,der,PRON
man,man,PRON
wieder,wieder,ADV
eingeladen,einladen,VERB
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
den,der,DET
Rand,Rand,NOUN
des,der,DET
Wagens,Wagen,NOUN
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
die,der,DET
Räder,Rad,NOUN
ins,in,ADP
Rollen,rollen,NOUN
gekommen,kommen,VERB
waren,sein,AUX
",",--,PUNCT
ging,gehen,VERB
der,der,DET
Uebermut,Uebermut,NOUN
Alexanders,Alexander,PROPN
und,und,CCONJ
seines,sein,DET
Schicksalsgenossen,Schicksalsgenosse,NOUN
so,so,ADV
weit,weit,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
sobald,sobald,SCONJ
es,es,PRON
unbemerkt,unbemerkt,ADV
geschehen,geschehen,VERB
konnte,können,AUX
",",--,PUNCT
die,der,DET
schönen,schön,ADJ
Kinder,Kind,NOUN
mit,mit,ADP
den,der,DET
Kornresten,Kornreste,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
des,der,DET
Kalathos,Kalathos,NOUN
fanden,finden,VERB
",",--,PUNCT
bewarfen,bewerfen,VERB
oder,oder,CCONJ
mit,mit,ADP
Weintropfen,Weintropf,NOUN
bespritzten,bespritzn,VERB
.,--,PUNCT
Glaukias,glaukias,ADV
verstand,verstehen,VERB
es,es,PRON
",",--,PUNCT
das,der,DET
Rauschen,rauschen,NOUN
des,der,DET
Regens,Regen,NOUN
und,und,CCONJ
das,der,DET
Summen,Summe,NOUN
einer,ein,DET
Fliege,Fliege,NOUN
mit,mit,ADP
den,der,DET
Lippen,Lippe,NOUN
täuschend,täuschend,ADV
nachzuahmen,nachzuahmen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Mädchen,Mädchen,NOUN
sich,sich,PRON
über,über,ADP
die,der,DET
lästigen,lästig,ADJ
Insekten,Insekt,NOUN
beklagten,beklagen,VERB
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
ins,in,ADP
Gesicht,Gesicht,NOUN
flögen,flögen,VERB
",",--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
ein,ein,DET
Weintropfen,Weintropfen,NOUN
getroffen,treffen,VERB
",",--,PUNCT
versicherten,versicheren,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
",",--,PUNCT
obgleich,obgleich,SCONJ
kein,kein,DET
Wölkchen,Wölkchen,NOUN
den,der,DET
azurblauen,azurblau,ADJ
Himmel,Himmel,NOUN
trübte,trüben,VERB
",",--,PUNCT
zu,zu,PART
regnen,regnen,VERB
beginne,beginnen,VERB
",",--,PUNCT
mußten,müssen,AUX
die,der,DET
ausgeladenen,ausgeladen,ADJ
Künstler,Künstler,NOUN
die,der,DET
Hand,Hand,NOUN
vor,vor,ADP
den,der,DET
Mund,Mund,NOUN
pressen,pressen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
ihr,ihr,DET
Lachen,lachen,NOUN
nicht,nicht,PART
verrate,verraten,VERB
.,--,PUNCT
Melissa,Melissa,PROPN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
hübsche,hübsch,ADJ
Ino,Ino,NOUN
durch,durch,ADP
die,der,DET
Versicherung,Versicherung,NOUN
",",--,PUNCT
daß,daß,SCONJ
Alexander,Alexander,PROPN
unerwartet,unerwartet,ADV
fortgerufen,fortgerufen,VERB
worden,werden,AUX
sei,sein,AUX
",",--,PUNCT
getröstet,trösten,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
auf,auf,ADP
dem,der,DET
Wagenrand,Wagenrand,NOUN
neben,neben,ADP
ihr,ihr,PRON
saß,sitzen,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
wohl,wohl,ADV
",",--,PUNCT
was,was,PRON
die,der,DET
gefährdeten,gefährdet,ADJ
Männer,Mann,NOUN
im,in,ADP
Kalathos,Kalathos,NOUN
trieben,treiben,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
beängstigte,beängstigen,VERB
sie,sie,PRON
",",--,PUNCT
statt,statt,SCONJ
sie,sie,PRON
zu,zu,PART
erheitern,erheitern,VERB
.,--,PUNCT
Rings,Ring,NOUN
um,um,ADP
sie,sie,PRON
her,her,ADV
wurde,werden,AUX
gelacht,lachen,VERB
und,und,CCONJ
gescherzt,scherzen,VERB
",",--,PUNCT
doch,doch,CCONJ
mit,mit,ADP
ihrer,ihr,DET
Fröhlichkeit,Fröhlichkeit,NOUN
war,sein,AUX
es,es,PRON
vorbei,vorbei,ADV
",",--,PUNCT
ja,ja,ADV
",",--,PUNCT
die,der,DET
Angst,Angst,NOUN
bedrückte,bedrücken,VERB
sie,sie,PRON
wie,wie,ADP
ein,ein,DET
Alp,Alp,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Wagen,Wagen,NOUN
die,der,DET
Brücke,Brücke,NOUN
erreichte,erreichen,VERB
und,und,CCONJ
rasselnd,rasselnd,ADV
über,über,ADP
sie,sie,PRON
hinwegfuhr,hinwegfuhr,VERB
.,--,PUNCT
Da,da,ADV
standen,stehen,VERB
Soldaten,Soldat,NOUN
und,und,CCONJ
Liktoren,Liktor,NOUN
und,und,CCONJ
schauten,schauen,VERB
den,der,DET
einzelnen,einzelner,ADJ
und,und,CCONJ
auch,auch,ADV
ihr,ihr,PRON
forschend,forschend,ADV
ins,in,ADP
Antlitz,Antlitz,PROPN
.,--,PUNCT
Aber,aber,CCONJ
keiner,keiner,PRON
redete,reden,VERB
sie,sie,PRON
an,an,ADP
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
das,der,DET
Wasser,Wasser,NOUN
hinter,hinter,ADP
ihr,ihr,PRON
lag,liegen,VERB
",",--,PUNCT
atmete,atmen,VERB
sie,sie,PRON
erleichtert,erleichtern,ADV
auf,auf,ADP
.,--,PUNCT
Doch,doch,CCONJ
nur,nur,ADV
einen,ein,DET
kurzen,kurz,ADJ
Augenblick,Augenblick,NOUN
;,--,PUNCT
denn,denn,CCONJ
nun,nun,ADV
kam,kommen,VERB
ihr,ihr,PRON
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bald,bald,ADV
das,der,DET
Thor,Thor,NOUN
zu,zu,PART
passiren,passiren,VERB
hätten,haben,AUX
",",--,PUNCT
welches,welcher,PRON
durch,durch,ADP
die,der,DET
westliche,westlich,ADJ
Hadriansmauer,Hadriansmauer,NOUN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
führte,führen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Zminis,Zminis,NOUN
ihnen,ihnen,PRON
dort,dort,ADV
statt,statt,ADP
an,an,ADP
der,der,DET
Brücke,Brücke,NOUN
auflauerte,auflaueren,VERB
und,und,CCONJ
den,der,DET
Wagen,Wagen,NOUN
untersuchte,untersuchen,VERB
",",--,PUNCT
dann,dann,ADV
war,sein,AUX
alles,alle,PRON
verloren,verloren,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
auch,auch,ADV
ihr,ihr,PRON
mit,mit,ADP
dem,der,DET
wunderlich,wunderlich,ADV
starren,starr,ADJ
Auge,Auge,NOUN
ins,in,ADP
Antlitz,Antlitz,PROPN
geschaut,schauen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
die,der,DET
Schwester,Schwester,NOUN
gewahrte,gewahren,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Bruder,Bruder,NOUN
suchen,suchen,VERB
werde,werden,AUX
",",--,PUNCT
schien,scheinen,VERB
ihr,ihr,PRON
gewiß,gewiß,ADV
.,--,PUNCT
So,so,ADV
brachte,bringen,VERB
ihre,ihr,DET
Anwesenheit,Anwesenheit,NOUN
dem,der,DET
Alexander,Alexander,PROPN
Gefahr,Gefahr,PROPN
",",--,PUNCT
und,und,CCONJ
damit,damit,ADV
mußte,müssen,AUX
ein,ein,DET
Ende,Ende,NOUN
gemacht,machen,VERB
werden,werden,AUX
.,--,PUNCT
Ungesäumt,ungesäumt,ADV
reichte,reichen,VERB
sie,sie,PRON
darum,darum,ADV
dem,der,DET
Diodor,Diodor,PROPN
",",--,PUNCT
der,der,PRON
neben,neben,ADP
ihr,ihr,PRON
herging,Herging,NOUN
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
gleiten,gleiten,VERB
.,--,PUNCT
Dann,dann,ADV
raunte,raunen,VERB
sie,sie,PRON
ihm,ihm,PRON
zu,zu,ADP
",",--,PUNCT
was,was,PRON
sie,sie,PRON
befürchtete,befürchten,VERB
",",--,PUNCT
und,und,CCONJ
bat,bitten,VERB
ihn,ihn,PRON
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
ihr,ihr,PRON
von,von,ADP
den,der,DET
anderen,anderer,PRON
zu,zu,PART
trennen,trennen,VERB
und,und,CCONJ
sie,sie,PRON
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,ADP
führen,führen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
für,für,ADP
den,der,DET
Liebenden,Liebenden,NOUN
ein,ein,DET
überraschend,überraschend,ADV
köstlicher,köstlich,ADJ
Befehl,Befehl,NOUN
.,--,PUNCT
Wie,wie,ADP
zum,zu,ADP
Scherz,Scherz,NOUN
schwang,schwingen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
das,der,DET
Fuhrwerk,Fuhrwerk,NOUN
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
gelang,gelingen,VERB
es,es,PRON
ihm,ihm,PRON
auch,auch,ADV
",",--,PUNCT
unbemerkt,unbemerkt,ADV
in,in,ADP
den,der,DET
Kalathos,Kalathos,NOUN
zu,zu,PART
flüstern,flüstern,VERB
",",--,PUNCT
daß,daß,SCONJ
Melissa,Melissa,PROPN
sich,sich,PRON
unter,unter,ADP
seinen,sein,DET
Schutz,Schutz,NOUN
gestellt,stellen,VERB
habe,haben,AUX
.,--,PUNCT
Daheim,daheim,ADV
möchten,möchten,AUX
sie,sie,PRON
den,der,DET
Vater,Vater,NOUN
und,und,CCONJ
den,der,DET
Andreas,Andreas,PROPN
grüßen,grüßen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
gut,gut,ADV
verstecken,verstecken,VERB
würden,werden,AUX
.,--,PUNCT
Morgen,morgen,ADV
früh,früh,ADV
könnten,können,AUX
sie,sie,PRON
ihm,ihm,PRON
erzählen,erzählen,VERB
",",--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
weiter,weiter,ADV
begegnet,begegnen,VERB
.,--,PUNCT
Dann,dann,ADV
zog,ziehen,VERB
er,er,PRON
den,der,DET
Arm,Arm,NOUN
Melissas,Melissa,PROPN
durch,durch,ADP
den,der,DET
seinen,sein,DET
",",--,PUNCT
ließ,lassen,VERB
den,der,DET
Iakchosruf,Iakchosruf,NOUN
laut,laut,ADP
erschallen,erschallen,VERB
und,und,CCONJ
eilte,eilen,VERB
in,in,ADP
schnellem,schnell,ADJ
Tanzschritt,Tanzschritt,NOUN
mit,mit,ADP
ihr,ihr,PRON
dem,der,DET
Wagen,Wagen,NOUN
voran,voran,ADP
.,--,PUNCT
Kaum,kaum,ADV
fünfzig,fünfzig,NUM
Schritte,Schritt,NOUN
vor,vor,ADP
ihnen,ihnen,PRON
schlugen,schlagen,VERB
helle,hell,ADJ
Flammen,Flamme,NOUN
aus,aus,ADP
großen,groß,ADJ
Pechpfannen,Pechpfann,NOUN
gen,gen,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Licht,Licht,NOUN
zeigte,zeigen,VERB
dem,der,DET
Mädchen,Mädchen,NOUN
erst,erst,ADV
das,der,DET
gefürchtete,gefürchtet,ADJ
Thor,Thor,NOUN
mit,mit,ADP
den,der,DET
Bildsäulen,bildsäulen,NOUN
des,der,DET
Hadrian,Hadrian,PROPN
und,und,CCONJ
der,der,DET
Sabina,Sabina,PROPN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
vor,vor,ADP
demselben,derselbe,DET
",",--,PUNCT
mitten,mitten,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
",",--,PUNCT
einen,ein,DET
Reiter,Reiter,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Nahenden,Nahenden,NOUN
auf,auf,ADP
einem,ein,DET
großen,groß,ADJ
Rosse,Rosse,NOUN
entgegen,entgegen,ADP
getrabt,traben,VERB
kam,kommen,VERB
.,--,PUNCT
Sein,sein,DET
Haupt,Haupt,NOUN
überragte,überragen,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
bewegte,bewegen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
zu,zu,ADP
ihm,ihm,PRON
aufschaute,aufschauen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
ihr,ihr,PRON
",",--,PUNCT
als,als,SCONJ
höre,hören,VERB
ihr,ihr,PRON
das,der,DET
Herz,Herz,NOUN
auf,auf,ADP
zu,zu,PART
schlagen,schlagen,VERB
;,--,PUNCT
denn,denn,CCONJ
ihr,ihr,DET
Blick,Blick,NOUN
traf,treffen,VERB
die,der,DET
Augen,Auge,NOUN
des,der,DET
gefürchteten,gefürchtet,ADJ
Aegypters,Aegypter,NOUN
",",--,PUNCT
deren,der,DET
weiße,weiß,ADJ
Sterne,Stern,NOUN
so,so,ADV
grell,grell,ADV
von,von,ADP
dem,der,DET
Braun,Braun,NOUN
des,der,DET
hageren,hag,ADJ
Antlitzes,Antlitz,NOUN
abstachen,abstachen,VERB
",",--,PUNCT
und,und,CCONJ
deren,der,PRON
böses,böse,NOUN
",",--,PUNCT
bedrohliches,bedrohlich,PRON
Flackern,Flacker,NOUN
sich,sich,PRON
ihrem,ihr,DET
Gedächtnis,Gedächtnis,NOUN
fest,fest,ADV
genug,genug,ADV
eingeprägt,einprägen,VERB
hatte,haben,AUX
.,--,PUNCT
Zu,zu,ADP
ihrer,ihr,DET
Rechten,rechte,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
eine,ein,DET
Gasse,Gasse,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
leisen,leise,ADJ
Ruf,Ruf,NOUN
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
hinein,hinein,ADV
!,--,PUNCT
«,--,PUNCT
zog,ziehen,VERB
sie,sie,PRON
den,der,DET
überraschten,überrascht,ADJ
Diodor,Diodor,PROPN
sich,sich,PRON
nach,nach,ADP
in,in,ADP
das,der,DET
Dunkel,Dunkel,NOUN
.,--,PUNCT
Wie,wie,SCONJ
ihm,ihm,PRON
das,der,DET
Herz,Herz,NOUN
schlug,schlagen,VERB
!,--,PUNCT
Verlangte,Verlangen,VERB
es,es,PRON
nun,nun,ADV
auch,auch,ADV
sie,sie,PRON
",",--,PUNCT
deren,der,DET
jungfräulich,jungfräulich,ADV
keusche,keusch,ADJ
Strenge,Strenge,NOUN
ihm,ihm,PRON
früher,früh,ADV
und,und,CCONJ
seit,seit,ADP
der,der,DET
selige,selig,ADJ
Tanzrausch,Tanzrausch,NOUN
verflogen,verflogen,VERB
war,sein,AUX
",",--,PUNCT
kaum,kaum,ADV
einen,ein,DET
freundlichen,freundlich,ADJ
Blick,Blick,NOUN
und,und,CCONJ
einen,ein,DET
Händedruck,Händedruck,NOUN
vergönnt,vergönnen,VERB
hatte,haben,AUX
",",--,PUNCT
nach,nach,ADP
zärtlicher,zärtlich,ADJ
Hingabe,Hingabe,NOUN
in,in,ADP
einsamem,einsam,ADJ
Dunkel,Dunkel,NOUN
?,--,PUNCT
Sehnte,Sehnt,NOUN
die,der,DET
stille,still,ADJ
",",--,PUNCT
bescheidene,bescheiden,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
",",--,PUNCT
seit,seit,SCONJ
sie,sie,PRON
kein,kein,DET
Kind,Kind,NOUN
mehr,mehr,ADV
war,sein,AUX
",",--,PUNCT
nur,nur,ADV
selten,selten,ADV
einige,einiger,DET
arme,arm,ADJ
Worte,Wort,NOUN
vergönnt,vergönnen,VERB
hatte,haben,AUX
",",--,PUNCT
sich,sich,PRON
nun,nun,ADV
auch,auch,ADV
",",--,PUNCT
ihm,ihm,PRON
endlich,endlich,ADV
",",--,PUNCT
ungehört,ungehört,ADV
von,von,ADP
den,der,DET
anderen,anderer,ADJ
",",--,PUNCT
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
vorhin,vorhin,ADV
nur,nur,ADV
der,der,DET
Glanz,Glanz,NOUN
ihrer,ihr,DET
Augen,Auge,NOUN
und,und,CCONJ
der,der,DET
Kuß,Kuß,PROPN
ihrer,ihr,DET
reinen,rein,ADJ
jungen,jung,ADJ
Lippen,Lippe,NOUN
verraten,verraten,VERB
?,--,PUNCT
In,in,ADP
seliger,selig,ADJ
Erwartung,Erwartung,NOUN
zog,ziehen,VERB
er,er,PRON
sie,sie,PRON
fester,fester,ADV
an,an,ADP
sich,sich,PRON
",",--,PUNCT
doch,doch,CCONJ
sie,sie,PRON
entwand,entwehen,VERB
sich,sich,PRON
scheu,scheu,ADV
seinen,sein,DET
Armen,arme,NOUN
",",--,PUNCT
und,und,CCONJ
bevor,bevor,SCONJ
er,er,PRON
ihr,ihr,PRON
noch,noch,ADV
die,der,DET
ersten,erster,ADJ
zärtlichen,zärtlich,ADJ
Worte,Wort,NOUN
zuflüstern,zuflüstern,VERB
konnte,können,AUX
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
ihm,ihm,PRON
so,so,ADV
angstvoll,angstvoll,ADV
zu,zu,ADP
",",--,PUNCT
als,als,SCONJ
strecke,strecken,VERB
die,der,DET
Hand,Hand,NOUN
des,der,DET
Verfolgers,Verfolger,NOUN
sich,sich,PRON
schon,schon,ADV
nach,nach,ADP
ihr,ihr,PRON
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Fort,Fort,NOUN
",",--,PUNCT
fort,fort,ADV
!,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
dort,dort,ADV
verbirgt,verbergen,VERB
uns,uns,PRON
!,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
zog,ziehen,VERB
sie,sie,PRON
ihn,ihn,PRON
sich,sich,PRON
nach,nach,ADP
in,in,ADP
die,der,DET
offene,offen,ADJ
Thür,Thür,NOUN
eines,ein,DET
großen,groß,ADJ
Gebäudes,Gebäude,NOUN
",",--,PUNCT
und,und,CCONJ
kaum,kaum,ADV
hatten,haben,AUX
beide,beide,PRON
den,der,DET
dunklen,dunkel,ADJ
Vorraum,Vorraum,NOUN
betreten,betreten,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
Hufschlag,Hufschlag,NOUN
vernehmen,vernehmen,VERB
ließ,lassen,VERB
und,und,CCONJ
Fackelschein,Fackelschein,NOUN
die,der,DET
Finsternis,Finsternis,NOUN
draußen,draußen,ADV
erhellte,erhellen,VERB
.,--,PUNCT
»,--,PUNCT
Zminis,Zminis,NOUN
–,--,PUNCT
da,da,ADV
ist,sein,AUX
er,er,PRON
",",--,PUNCT
–,--,PUNCT
er,er,PRON
folgt,folgen,VERB
uns,uns,PRON
nach,nach,ADP
",",--,PUNCT
«,--,PUNCT
raunte,raunen,VERB
sie,sie,PRON
hastig,hastig,ADV
und,und,CCONJ
kaum,kaum,ADV
der,der,DET
Rede,Rede,NOUN
mächtig,mächtig,ADV
dem,der,DET
Diodor,Diodor,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Besorgnis,Besorgnis,NOUN
war,sein,AUX
wohl,wohl,ADV
begründet,begründen,VERB
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Aegypter,Aegypter,NOUN
hatte,haben,AUX
sie,sie,PRON
erkannt,erkennen,VERB
und,und,CCONJ
ihren,ihr,DET
Begleiter,Begleiter,NOUN
für,für,ADP
den,der,DET
Alexander,Alexander,NOUN
gehalten,halten,VERB
.,--,PUNCT
Mit,mit,ADP
seinen,sein,DET
Fackelträgern,Fackelträger,NOUN
war,sein,AUX
er,er,PRON
in,in,ADP
die,der,DET
Gasse,Gasse,NOUN
geritten,geriten,VERB
",",--,PUNCT
doch,doch,CCONJ
wohin,wohin,SCONJ
sie,sie,PRON
sich,sich,PRON
verborgen,verbergen,VERB
",",--,PUNCT
mußte,müssen,AUX
seinem,sein,DET
scharfen,scharf,ADJ
Auge,Auge,NOUN
entgangen,entgehen,VERB
sein,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Hufschlag,Hufschlag,NOUN
verriet,verraten,VERB
den,der,DET
atemlos,atemlos,ADV
Lauschenden,Lauschenden,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Verfolger,Verfolger,NOUN
ihr,ihr,DET
Versteck,Versteck,NOUN
schon,schon,ADV
hinter,hinter,ADP
sich,sich,PRON
gelassen,lassen,VERB
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
das,der,DET
Pflaster,Pflaster,NOUN
zum,zu,ADP
andernmal,Andernmal,NOUN
dicht,dicht,ADV
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
verbarg,verbergen,VERB
",",--,PUNCT
von,von,ADP
Hufschlag,Hufschlag,NOUN
erdröhnte,erdröhnen,VERB
",",--,PUNCT
der,der,PRON
nach,nach,ADP
dem,der,DET
Hadriansthore,Hadriansthore,NOUN
hin,hin,ADV
allmälich,allmälich,ADV
verhallte,verhalln,VERB
",",--,PUNCT
entfernte,entfernt,ADJ
Melissa,Melissa,PROPN
die,der,DET
Hand,Hand,NOUN
von,von,ADP
dem,der,DET
angstvoll,angstvoll,ADV
pochenden,pochend,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Aegypter,Aegypter,NOUN
hatte,haben,AUX
gewiß,gewiß,ADV
Späher,Späher,NOUN
in,in,ADP
der,der,DET
Gasse,Gasse,NOUN
zurückgelassen,zurückgelassen,VERB
",",--,PUNCT
und,und,CCONJ
Diodor,Diodor,PROPN
trat,treten,VERB
hinaus,hinaus,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Weg,Weg,NOUN
nun,nun,ADV
frei,frei,ADV
sei,sein,AUX
.,--,PUNCT
Melissa,Melissa,PROPN
blieb,bleiben,VERB
allein,allein,ADV
in,in,ADP
dem,der,DET
dunklen,dunkel,ADJ
Vorraum,Vorraum,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
drängte,drängen,VERB
sich,sich,PRON
ihr,ihr,PRON
die,der,DET
Sorge,Sorge,NOUN
auf,auf,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihr,ihr,DET
Hiersein,Hiersein,NOUN
erklären,erklären,VERB
solle,sollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Hausbewohner,Hausbewohner,NOUN
sie,sie,PRON
bemerkten,bemerkten,VERB
;,--,PUNCT
denn,denn,CCONJ
in,in,ADP
dem,der,DET
großen,groß,ADJ
Gebäude,Gebäude,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
aufgenommen,aufnehmen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
man,man,PRON
trotz,trotz,ADP
der,der,DET
späten,Spät,ADJ
Nachtstunde,nachtstunde,NOUN
noch,noch,ADV
nicht,nicht,PART
zur,zu,ADP
