Token,Lemma,POS
Boppel,Boppel,PROPN
?,--,PUNCT
«,--,PUNCT
Boppel,Boppel,NOUN
=,=,X
Latsche,Latsche,NOUN
.,--,PUNCT
»,--,PUNCT
Sell,Sell,NOUN
verstand,verstehen,VERB
i,i,PROPN
scho,Scho,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
so,so,ADV
tu,tu,PROPN
danach,danach,ADV
und,und,CCONJ
sag,sag,ADP
deiner,dein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
sie,sie,PRON
soll,sollen,AUX
es,es,PRON
auch,auch,ADV
so,so,ADV
machen,machen,VERB
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
notabene,notabener,ADJ
mir,mir,PRON
gegenüber,gegenüber,ADP
.,--,PUNCT
Die,der,DET
Streu,Streu,NOUN
im,in,ADP
Birkachwäldle,Birkachwäldle,NOUN
könnt,können,VERB
ihr,ihr,PRON
holen,holen,VERB
",",--,PUNCT
will's,will's,NUM
dem,der,DET
Förster,Förster,NOUN
sagen,sagen,VERB
...,--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
pack,Pack,NOUN
dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
nach,nach,ADP
dieser,dieser,DET
burlesken,Burlesken,ADJ
Szene,Szene,NOUN
verreiste,verreisen,VERB
mein,mein,DET
Vater,Vater,NOUN
für,für,ADP
mehrere,mehrere,DET
Wochen,Woche,NOUN
.,--,PUNCT
Bei,bei,ADP
seiner,sein,DET
Rückkehr,Rückkehr,NOUN
war,sein,AUX
er,er,PRON
ernst,ernst,ADV
",",--,PUNCT
fast,fast,ADV
düster,düster,ADV
gestimmt,stimmen,VERB
",",--,PUNCT
wennschon,wennschon,CCONJ
er,er,PRON
es,es,PRON
zu,zu,PART
verbergen,verbergen,VERB
suchte,suchen,VERB
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
mir,mir,PRON
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
eine,ein,DET
Weile,Weile,NOUN
mit,mit,ADP
mir,mir,PRON
im,in,ADP
Garten,Garten,NOUN
allein,allein,ADV
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
eindringlicher,eindringlich,ADJ
Betonung,Betonung,NOUN
:,--,PUNCT
»,--,PUNCT
Michel,Michel,PROPN
",",--,PUNCT
merk,Merk,VERB
es,es,PRON
dir,dir,PRON
",",--,PUNCT
die,der,DET
Physiognomik,Physiognomik,NOUN
ist,sein,AUX
doch,doch,ADV
keine,kein,DET
ganz,ganz,ADV
eitle,eitel,ADJ
Wissenschaft,Wissenschaft,NOUN
.,--,PUNCT
's,es,PRON
ist,sein,AUX
etwas,etwas,PRON
dran,dran,ADV
",",--,PUNCT
ja,ja,ADV
",",--,PUNCT
bei,bei,ADP
Wodan,Wodan,PROPN
und,und,CCONJ
Frouwa,Frouwa,PROPN
!,--,PUNCT
Im,in,ADP
übrigen,übrig,ADJ
",",--,PUNCT
Junge,Junge,NOUN
",",--,PUNCT
traue,trauen,VERB
den,der,DET
Menschen,Mensch,NOUN
nicht,nicht,PART
gar,gar,ADV
zu,zu,ADP
schnell,schnell,ADV
und,und,CCONJ
gar,gar,ADV
zu,zu,PART
sehr,sehr,ADV
",",--,PUNCT
hörst,hörst,VERB
du,du,PROPN
?,--,PUNCT
Schaff,Schaff,PROPN
dir,dir,PRON
beizeiten,beizeiten,VERB
eine,ein,DET
gehörige,gehörig,ADJ
Portion,Portion,NOUN
Mißtrauen,mißtrauen,NOUN
an,an,ADP
.,--,PUNCT
Man,man,PRON
hat's,hat's,VERB
nötig,nötig,ADV
in,in,ADP
dieser,dieser,DET
Hundewelt,Hundewelt,PROPN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
wäre,sein,AUX
schon,schon,ADV
recht,recht,ADV
und,und,CCONJ
schön,schön,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,DET
Menschen,Mensch,NOUN
...,--,PUNCT
na,na,PART
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
fürder,fürd,NOUN
mißtrauisch,mißtrauisch,ADV
sein,sein,AUX
trotz,trotz,ADP
einem,ein,DET
",",--,PUNCT
mißtrauisch,mißtrauisch,ADV
wie,wie,ADP
'ne,'ne,DET
Gluckhenne,Gluckhenne,NOUN
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
Vorsatz,Vorsatz,NOUN
ging,gehen,VERB
es,es,PRON
wohl,wohl,ADV
kaum,kaum,ADV
viel,viel,ADV
anders,anders,ADV
als,als,ADP
mit,mit,ADP
seinem,sein,DET
fast,fast,ADV
täglich,täglich,ADV
erneuten,erneuten,VERB
und,und,CCONJ
doch,doch,ADV
nie,nie,ADV
zur,zu,ADP
Ausführung,Ausführung,NOUN
gebrachten,gebracht,ADJ
Entschlusse,Entschlus,NOUN
",",--,PUNCT
die,der,DET
Gegenwart,Gegenwart,NOUN
des,der,DET
Katers,Katers,PROPN
Murr,Murr,PROPN
beim,bei,ADP
Mittagessen,Mittagessen,NOUN
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
dulden,dulden,VERB
.,--,PUNCT
Besagter,Besagter,PROPN
Kater,Kater,PROPN
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
berühmten,berühmt,ADJ
Callot-Hoffmannschen,Callot-Hoffmannsche,NOUN
genannt,nennen,VERB
",",--,PUNCT
war,sein,AUX
ein,ein,DET
kolossales,kolossal,ADJ
schwarz,Schwarz,NOUN
und,und,CCONJ
grau,grau,ADV
getigertes,getigert,ADJ
Exemplar,Exemplar,NOUN
seiner,sein,DET
Gattung,Gattung,NOUN
und,und,CCONJ
nahm,nehmen,VERB
in,in,ADP
der,der,DET
Tierfreundschaft,Tierfreundschaft,NOUN
meines,mein,DET
Vaters,Vater,NOUN
unmittelbar,unmittelbar,ADV
die,der,DET
Stelle,Stelle,NOUN
nach,nach,ADP
dem,der,DET
alten,alt,ADJ
Hylas,Hylas,NOUN
ein,ein,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
dem,der,DET
Vater,Vater,NOUN
und,und,CCONJ
uns,uns,PRON
allen,alle,PRON
über,über,ADP
die,der,DET
Maßen,Maße,NOUN
anhänglich,anhänglich,ADV
",",--,PUNCT
seinem,sein,DET
Hausgenossen,Hausgenossen,NOUN
Hylas,Hylas,PROPN
brüderlich,brüderlich,ADV
zugetan,zugetan,ADV
",",--,PUNCT
gravitätisch,gravitätisch,ADV
wie,wie,ADP
ein,ein,DET
Hidalgo,Hidalgo,NOUN
Calderons,Calderons,PROPN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
einem,ein,DET
unausrottbaren,unausrottbar,ADJ
Diebssinn,Diebssinn,NOUN
behaftet,behaften,VERB
.,--,PUNCT
Solange,solange,SCONJ
bloß,bloß,ADV
die,der,DET
Suppe,Suppe,NOUN
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
stand,stehen,VERB
–,--,PUNCT
Suppen,Suppe,NOUN
behandelte,behandeln,VERB
Don,Don,PROPN
Murr,Murr,PROPN
mit,mit,ADP
souveräner,souverän,ADJ
Verachtung,Verachtung,NOUN
–,--,PUNCT
saß,sitzen,VERB
das,der,DET
Tier,Tier,NOUN
ganz,ganz,ADV
ruhig,ruhig,ADV
und,und,CCONJ
manierlich,manierlich,ADV
zwischen,zwischen,ADP
Hildegard,Hildegard,PROPN
und,und,CCONJ
mir,mir,PRON
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
.,--,PUNCT
Sobald,sobald,SCONJ
aber,aber,ADV
das,der,DET
Fleisch,Fleisch,NOUN
kam,kommen,VERB
",",--,PUNCT
schlich,schlich,ADV
sich,sich,PRON
unversehens,unversehens,ADV
eine,einer,PRON
der,der,DET
katerlichen,katerlich,ADJ
Pfoten,Pfot,NOUN
am,an,ADP
Tischrand,Tischrand,NOUN
herauf,herauf,ADV
und,und,CCONJ
ein,ein,DET
bald,bald,ADV
mehr,mehr,ADV
",",--,PUNCT
bald,bald,ADV
weniger,weniger,ADV
unverschämtes,unverschämt,ADJ
Gehäkel,Gehäkel,NOUN
bedrohte,bedrohen,VERB
den,der,DET
Inhalt,Inhalt,NOUN
unserer,unser,DET
Teller,Teller,NOUN
.,--,PUNCT
Beachtete,Beachten,VERB
man,man,PRON
diese,dieser,DET
Demonstration,Demonstration,NOUN
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
stieß,stoßen,VERB
Don,Don,PROPN
Murr,Murr,PROPN
ein,ein,DET
Paar,Paar,NOUN
mürrische,mürrisch,ADJ
Mau,Mau,NOUN
",",--,PUNCT
Mau,Mau,PROPN
als,als,ADP
indianischen,indianisch,ADJ
Kriegsruf,Kriegsruf,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
man,man,PRON
auch,auch,ADV
das,der,DET
nicht,nicht,PART
verstehen,verstehen,VERB
",",--,PUNCT
so,so,ADV
erfolgte,erfolgen,VERB
ein,ein,DET
offener,offen,ADJ
Angriff,Angriff,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
",",--,PUNCT
schon,schon,ADV
wieder,wieder,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
dann,dann,ADV
der,der,DET
Vater,Vater,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Wart,Wart,NOUN
",",--,PUNCT
Murissime,Murissime,NOUN
!,--,PUNCT
Was,was,PRON
",",--,PUNCT
ein,ein,DET
wissenschaftlich,wissenschaftlich,ADV
gebildetes,gebildet,ADJ
Vieh,Vieh,NOUN
wie,wie,ADP
du,du,PRON
und,und,CCONJ
stehlen,stehlen,VERB
!,--,PUNCT
Da,da,SCONJ
nimm,nimm,ADV
dir,dir,PRON
den,der,DET
alten,alt,ADJ
Hylas,Hylas,PROPN
zum,zu,ADP
Muster,Muster,NOUN
",",--,PUNCT
der,der,PRON
geduldig,geduldig,ADV
wartend,wartend,ADV
dasitzt,dasitzen,VERB
",",--,PUNCT
eine,ein,DET
hündische,hündisch,ADJ
Statue,Statue,NOUN
menschlicher,menschlich,ADV
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
unmenschlicher,unmenschlich,ADV
",",--,PUNCT
übermenschlicher,übermenschlich,ADJ
Bescheidenheit,Bescheidenheit,NOUN
.,--,PUNCT
Holla,Holla,PROPN
",",--,PUNCT
Hildegard,Hildegard,PROPN
",",--,PUNCT
nimm,nimm,ADV
deinen,deinen,DET
Teller,Teller,NOUN
in,in,ADP
acht,acht,NUM
!,--,PUNCT
Hat,haben,AUX
man,man,PRON
denn,denn,ADV
gar,gar,ADV
nie,nie,ADV
Ruhe,Ruhe,NOUN
vor,vor,ADP
der,der,DET
verdammten,verdammt,ADJ
Bestie,Bestie,NOUN
?,--,PUNCT
Jetzt,jetzt,ADV
will,wollen,AUX
ich,ich,PRON
sie,sie,PRON
aber,aber,ADV
beim,bei,ADP
Essen,essen,NOUN
gewiß,gewiß,ADV
nie,nie,ADV
wieder,wieder,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
haben,haben,VERB
.,--,PUNCT
Fort,fort,ADV
damit,damit,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
lieber,lieber,ADV
Alter,Alter,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
meine,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,DET
Essen,essen,NOUN
schmeckt,schmecken,VERB
dir,dir,PRON
ja,ja,ADV
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
dein,dein,DET
wissenschaftlich,wissenschaftlich,ADV
gebildetes,gebildet,ADJ
Katervieh,Katervieh,NOUN
nicht,nicht,PART
dabei,dabei,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
gar,gar,ADV
!,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
wieder,wieder,ADV
für,für,ADP
ein,ein,DET
Einfall,Einfall,NOUN
?,--,PUNCT
Man,man,PRON
dichtet,dichten,VERB
mir,mir,PRON
doch,doch,ADV
wunderliches,wunderlicher,ADJ
Zeug,Zeug,NOUN
an,an,ADP
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Behüte,behüt,ADJ
Gott,Gott,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Fritz,Fritz,PROPN
.,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
recht,Recht,ADV
wohl,wohl,ADV
ohne,ohne,ADP
den,der,DET
ewigen,ewig,ADJ
Störenfried,Störenfried,NOUN
sein,sein,AUX
.,--,PUNCT
Schaff,Schaff,PROPN
ihn,ihn,PRON
hinaus,hinaus,ADV
",",--,PUNCT
Michel,Michel,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
tu,tu,PROPN
das,der,PRON
",",--,PUNCT
Michel,Michel,PROPN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
nun,nun,ADV
doch,doch,ADV
einmal,einmal,ADV
da,da,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
gebt,geben,VERB
ihm,ihm,PRON
',--,PUNCT
was,wer,PRON
unter,unter,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Tiere,Tier,NOUN
wollen,wollen,AUX
auch,auch,ADV
leben,leben,VERB
",",--,PUNCT
Gertrud,Gertrud,PROPN
",",--,PUNCT
weißt,weißen,VERB
du,du,PRON
?,--,PUNCT
Aber,aber,CCONJ
von,von,ADP
heut,heuen,ADV
',--,PUNCT
an,an,ADP
soll,sollen,AUX
er,er,PRON
während,während,ADP
des,der,DET
Mittagessens,Mittagessen,NOUN
ins,in,ADP
Exil,Exil,NOUN
geschickt,schicken,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Dazu,dazu,ADV
lächelte,lächelen,VERB
dann,dann,ADV
meine,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
den,der,DET
Spaß,Spaß,NOUN
machte,machen,VERB
",",--,PUNCT
Don,Don,PROPN
Murr,Murr,PROPN
vor,vor,ADP
dem,der,DET
Essen,essen,NOUN
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
zu,zu,PART
entfernen,entfernen,VERB
",",--,PUNCT
so,so,ADV
traf,treffen,VERB
regelmäßig,regelmäßig,ADV
ein,ein,ADV
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
alle,alle,PRON
erwartet,erwarten,VERB
hatten,haben,AUX
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
setzte,setzen,VERB
sich,sich,PRON
",",--,PUNCT
legte,legen,VERB
die,der,DET
Serviette,Serviette,NOUN
über,über,ADP
die,der,DET
Schenkel,Schenkel,NOUN
und,und,CCONJ
tätschelte,tätschelen,VERB
mit,mit,ADP
der,der,DET
linken,linker,NOUN
den,der,DET
Kopf,Kopf,NOUN
des,der,DET
würdigen,würdig,ADJ
Hylas,Hyla,NOUN
",",--,PUNCT
der,der,DET
unwankbar,unwankbar,ADV
seinen,sein,DET
Posten,Posten,NOUN
neben,neben,ADP
dem,der,DET
Stuhle,Stuhle,NOUN
seines,sein,DET
Herrn,Herr,NOUN
einnahm,einnehmen,VERB
.,--,PUNCT
Dann,dann,ADV
griff,greifen,VERB
der,der,DET
Vater,Vater,NOUN
zum,zu,ADP
Löffel,Löffel,NOUN
",",--,PUNCT
aß,aß,VERB
aber,aber,ADV
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
gab,geben,VERB
allerlei,allerlei,DET
Zeichen,Zeichen,NOUN
von,von,ADP
Unbehaglichkeit,Unbehaglichkeit,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
endlich,endlich,ADV
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wo,wo,ADV
ist,sein,AUX
denn,denn,ADV
Sennor,Sennor,NOUN
Murr,Murr,PROPN
?,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
dieses,dieser,DET
Stichwort,Stichwort,NOUN
hin,hin,ADV
eilte,eilt,ADJ
meine,mein,DET
Schwester,Schwester,NOUN
oder,oder,CCONJ
ich,ich,PRON
",",--,PUNCT
die,der,DET
Türe,Türe,NOUN
zu,zu,PART
öffnen,öffnen,VERB
",",--,PUNCT
und,und,CCONJ
herein,Herein,ADV
schoß,Schoß,PROPN
das,der,DET
wissenschaftlich,wissenschaftlich,ADV
gebildete,gebildet,ADJ
Vieh,Vieh,NOUN
",",--,PUNCT
den,der,DET
mächtigen,mächtig,ADJ
Schweif,Schweif,NOUN
bolzgerade,Bolzgerade,PROPN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
gestellt,stellen,VERB
und,und,CCONJ
ein,ein,DET
langgezogenes,langgezogen,ADJ
Miau,Miau,NOUN
des,der,DET
Triumphes,Triumph,NOUN
ausstoßend,ausstoßend,ADV
.,--,PUNCT
Die,der,DET
Tierliebhaberei,Tierliebhaberei,NOUN
meines,mein,DET
Vaters,Vater,NOUN
war,sein,AUX
nur,nur,ADV
ein,ein,DET
Ausfluß,Ausfluß,NOUN
seiner,sein,DET
Herzensgüte,Herzensgüte,NOUN
.,--,PUNCT
Er,er,PRON
aber,aber,CCONJ
behauptete,behaupten,VERB
umgekehrt,umgekehrt,ADV
",",--,PUNCT
Liebe,Liebe,NOUN
zu,zu,ADP
den,der,DET
Tieren,Tier,NOUN
mache,machen,VERB
den,der,DET
Menschen,Mensch,NOUN
mild,mild,ADV
und,und,CCONJ
gütig,gütig,ADV
.,--,PUNCT
Natürlich,natürlich,ADV
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
fehlen,fehlen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Kinder,Kind,NOUN
seine,sein,DET
Liebhaberei,Liebhaberei,NOUN
teilten,teilen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
hatten,haben,AUX
denn,denn,ADV
die,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
unsere,unser,DET
zwei,zwei,NUM
alten,alt,ADJ
Mägde,Mägde,NOUN
ihre,ihr,DET
liebe,Liebe,NOUN
Not,Not,NOUN
mit,mit,ADP
der,der,DET
bunten,bunt,ADJ
Menagerie,Menagerie,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
unserem,unser,DET
Hause,Haus,NOUN
ansammelte,ansammeln,VERB
.,--,PUNCT
Nur,nur,ADV
die,der,DET
kriechenden,kriechend,ADJ
Bestien,Bestie,NOUN
waren,sein,AUX
ausgeschlossen,ausschließen,VERB
",",--,PUNCT
denn,denn,CCONJ
mein,mein,DET
Vater,Vater,NOUN
tonnte,tonnte,VERB
sie,sie,PRON
so,so,ADV
wenig,wenig,PRON
leiden,leiden,VERB
wie,wie,ADP
die,der,DET
kriechenden,kriechend,ADJ
Menschen,Mensch,NOUN
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
verabreichte,verabreichen,VERB
er,er,PRON
mir,mir,PRON
eines,ein,DET
Tages,Tag,NOUN
eine,ein,DET
unvergeßliche,unvergeßlich,ADJ
Ohrfeige,Ohrfeige,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
als,als,ADP
kleiner,klein,ADJ
Bube,Bube,NOUN
eine,ein,DET
harmlose,harmlos,ADJ
Blindschleiche,blindschleiche,NOUN
mutwillig,mutwillig,ADV
zertrat,zertreten,VERB
.,--,PUNCT
Er,er,PRON
lehrte,lehren,VERB
uns,uns,PRON
auch,auch,ADV
seine,sein,DET
mannigfaltigen,Mannigfaltige,NOUN
Tierzähmungskünste,Tierzähmungskünst,NOUN
",",--,PUNCT
allein,allein,ADV
ich,ich,PRON
profitierte,profitieren,VERB
von,von,ADP
diesem,dieser,DET
Unterricht,Unterricht,NOUN
lange,lange,ADV
nicht,nicht,PART
soviel,soviel,PRON
wie,wie,ADP
mein,mein,DET
Freund,Freund,NOUN
Fabian,Fabian,PROPN
",",--,PUNCT
welcher,welcher,DET
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
geneigte,geneigt,ADJ
Leser,Leser,NOUN
seines,sein,DET
Ortes,Ort,NOUN
sehen,sehen,VERB
wird,werden,AUX
",",--,PUNCT
später,spät,ADV
Tierliebhaberei,Tierliebhaberei,NOUN
und,und,CCONJ
Tierzähmung,Tierzähmung,NOUN
ins,in,ADP
Große,Große,NOUN
trieb,treiben,VERB
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
allein,allein,ADV
gegen,gegen,ADP
Tiere,Tier,NOUN
war,sein,AUX
mein,mein,DET
Vater,Vater,NOUN
gütig,gütig,ADV
und,und,CCONJ
liebevoll,liebevoll,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
half,helfen,VERB
ihm,ihm,PRON
auch,auch,ADV
gar,gar,ADV
nichts,nichts,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
namentlich,namentlich,ADV
in,in,ADP
späteren,spät,ADJ
Jahren,Jahr,NOUN
",",--,PUNCT
zuweilen,zuweilen,ADV
sich,sich,PRON
einbildete,einbilden,VERB
",",--,PUNCT
ein,ein,DET
Menschenfeind,Menschenfeind,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
demnach,demnach,ADV
das,der,DET
Rauhe,Rauhe,NOUN
herauszukehren,herauszukehren,VERB
suchte,suchen,VERB
:,--,PUNCT
die,der,DET
Leute,Leute,NOUN
wußten,wissen,VERB
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Herr,Herr,NOUN
Kons'lent,Kons'lent,PROPN
niemals,niemals,ADV
",",--,PUNCT
soweit,soweit,SCONJ
es,es,PRON
überhaupt,überhaupt,ADV
in,in,ADP
seinen,sein,DET
Kräften,Kraft,NOUN
stand,stehen,VERB
",",--,PUNCT
eine,ein,DET
gegründete,gegründet,ADJ
Klage,Klage,NOUN
ungestillt,ungestillt,ADV
lasse,lassen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
der,der,DET
allgemeine,allgemein,ADJ
Vertrauensmann,Vertrauensmann,NOUN
der,der,DET
ganzen,ganz,ADJ
Gegend,Gegend,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Stolz,Stolz,NOUN
und,und,CCONJ
Rührung,Rührung,NOUN
denke,denken,VERB
ich,ich,PRON
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
später,spät,ADV
seitens,seitens,ADP
alter,alt,ADJ
Leute,Leute,NOUN
in,in,ADP
meiner,mein,DET
Heimat,Heimat,NOUN
oft,oft,ADV
der,der,DET
Ausdruck,Ausdruck,NOUN
dankbarer,dankbar,ADJ
Rückerinnerung,Rückerinnerung,NOUN
begegnete,begegnen,VERB
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
Herr,Herr,NOUN
Helmut,Helmut,PROPN
",",--,PUNCT
Euer,Euer,DET
Vater,Vater,NOUN
selig,selig,ADV
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Kons'lent,Kons'lent,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
ein,ein,DET
Männle,Männle,NOUN
!,--,PUNCT
Der,der,PRON
hatte,haben,AUX
ein,ein,DET
Herz,Herz,NOUN
für,für,ADP
die,der,DET
armen,arm,ADJ
Leute,Leute,NOUN
!,--,PUNCT
So,so,ADV
einer,ein,PRON
tut,tun,VERB
nicht,nicht,PART
mehr,mehr,ADV
leben,leben,VERB
.,--,PUNCT
Und,und,CCONJ
Eure,euer,DET
Mutter,Mutter,NOUN
selig,selig,ADV
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
Gertrud,Gertrud,PROPN
",",--,PUNCT
bei,bei,ADP
der,der,PRON
hatte,haben,AUX
man,man,PRON
eine,ein,DET
Zuflucht,Zuflucht,NOUN
in,in,ADP
allen,aller,DET
Nöten,Nöt,NOUN
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
Herr,Herr,NOUN
Jeremle,Jeremle,PROPN
",",--,PUNCT
wie,wie,SCONJ
war,sein,AUX
die,der,DET
gut,gut,ADV
und,und,CCONJ
fromm,fromm,ADV
!,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
war,sein,AUX
sie,sie,PRON
.,--,PUNCT
Nie,nie,ADV
hat,haben,AUX
sie,sie,PRON
sich,sich,PRON
Ruhe,Ruhe,NOUN
gegönnt,gönnen,VERB
",",--,PUNCT
solange,solange,SCONJ
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
ein,ein,ADV
Leid,Leid,NOUN
wußte,wissen,VERB
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
zu,zu,PART
lindern,lindern,VERB
hoffen,hoffen,VERB
konnte,können,AUX
.,--,PUNCT
Die,der,DET
kleinen,klein,ADJ
Schwächen,Schwäche,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
in,in,ADP
Stunden,Stunde,NOUN
anhafteten,anhafteten,VERB
",",--,PUNCT
welche,welcher,PRON
mein,mein,DET
Vater,Vater,NOUN
ihre,ihr,DET
Strickstunden,Strickstund,NOUN
zu,zu,PART
nennen,nennen,VERB
pflegte,pflegen,VERB
",",--,PUNCT
traten,treten,VERB
vor,vor,ADP
ihren,ihr,DET
edlen,edel,ADJ
und,und,CCONJ
guten,gut,ADJ
Eigenschaften,Eigenschaft,NOUN
weit,weit,ADV
zurück,zurück,ADV
.,--,PUNCT
In,in,ADP
ihren,ihr,DET
Strickstunden,Strickstunde,NOUN
konnte,können,AUX
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
sahen,sehen,VERB
",",--,PUNCT
eine,ein,DET
energische,energisch,ADJ
Disputierlust,Disputierlust,NOUN
entwickeln,entwickeln,VERB
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Vater,Vater,NOUN
gewöhnlich,gewöhnlich,ADV
dadurch,dadurch,ADV
zu,zu,PART
parieren,parieren,VERB
suchte,suchen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dieselbe,derselbe,DET
mit,mit,ADP
irgend,irgend,ADV
einer,ein,DET
humoristischen,humoristisch,ADJ
Wendung,Wendung,NOUN
für,für,ADP
eine,ein,DET
nur,nur,ADV
seiner,sein,DET
eigenen,eigen,ADJ
Neigung,Neigung,NOUN
zu,zu,ADP
Kontroversen,Kontroverse,NOUN
zu,zu,ADP
Gefallen,Gefallen,NOUN
entfaltete,entfalten,VERB
ausgab,ausgeben,VERB
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
auch,auch,ADV
merken,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
diese,dieser,DET
Schwäche,Schwäche,NOUN
oder,oder,CCONJ
Stärke,Stärke,NOUN
der,der,DET
Mutter,Mutter,NOUN
für,für,ADP
eine,ein,DET
Folge,Folge,NOUN
der,der,DET
klösterlichen,klösterlich,ADJ
