Token,Lemma,POS
schon,schon,ADV
nix,nix,ADV
anders,anders,ADV
in,in,ADP
Gedanken,Gedanke,NOUN
gehabt,haben,VERB
",",--,PUNCT
als,als,SCONJ
:,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
nur,nur,ADV
sollt,sollen,VERB
',--,PUNCT
sprechen,sprechen,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
ihr,ihr,PRON
doch,doch,ADV
nur,nur,ADV
sollt,sollen,VERB
',--,PUNCT
begegnen,begegnen,VERB
!,--,PUNCT
Meinen,meinen,DET
ganzen,ganz,ADJ
Karren,Karren,NOUN
wett,wett,VERB
',--,PUNCT
ich,ich,PRON
da,da,ADV
",",--,PUNCT
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
gedacht,denken,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
nicht,nicht,PART
Euer,Euer,ADJ
Bruder,Bruder,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
hat,haben,AUX
gesagt,sagen,VERB
.,--,PUNCT
Aber,aber,CCONJ
warum,warum,ADV
fragt,fragen,VERB
Ihr,ihr,PRON
denn,denn,CCONJ
!,--,PUNCT
hab,Hab,PROPN
',--,PUNCT
ich,ich,PRON
gesagt,sagen,VERB
.,--,PUNCT
O,O,INTJ
",",--,PUNCT
da,da,SCONJ
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
wohl,wohl,ADV
gemerkt,merken,VERB
",",--,PUNCT
wie,wie,ADV
verlegen,verlegen,VERB
er,er,PRON
gewesen,sein,AUX
ist,sein,AUX
.,--,PUNCT
Es,es,PRON
wär,wär,AUX
',--,PUNCT
nicht,nicht,PART
sicher,sicher,ADV
da,da,ADV
im,in,ADP
Ulrichsholz,Ulrichsholz,NOUN
",",--,PUNCT
hat,haben,AUX
er,er,PRON
gesagt,sagen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
gedacht,denken,VERB
",",--,PUNCT
das,der,PRON
mein,mein,PRON
ich,ich,PRON
selber,selber,ADV
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
Euch,euch,NOUN
begegnen,begegnen,VERB
tät,tät,NOUN
',--,PUNCT
",",--,PUNCT
sollt,sollen,VERB
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
tun,tun,VERB
",",--,PUNCT
als,als,SCONJ
hätt,Hätt,NOUN
',--,PUNCT
er,er,PRON
nach,nach,ADP
Euch,euch,PRON
gefragt,fragen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
gedacht,denken,VERB
",",--,PUNCT
das,der,PRON
mein,mein,PRON
',--,PUNCT
ich,ich,PRON
wieder,wieder,ADV
.,--,PUNCT
Und,und,CCONJ
weil,weil,SCONJ
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
wollen,wollen,AUX
wissen,wissen,VERB
",",--,PUNCT
wer,wer,PRON
er,er,PRON
ist,sein,AUX
",",--,PUNCT
da,da,ADV
hat,haben,AUX
er,er,PRON
getan,tun,VERB
",",--,PUNCT
als,als,SCONJ
hört,hören,VERB
',--,PUNCT
er,er,PRON
's,'s,PRON
nicht,nicht,PART
.,--,PUNCT
Und,und,CCONJ
weil,weil,SCONJ
er,er,PRON
so,so,ADV
getan,tun,VERB
hat,haben,AUX
",",--,PUNCT
da,da,ADV
sind,sein,AUX
Leut,Leute,NOUN
',--,PUNCT
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
sind,sein,AUX
Leut,Leute,PROPN
',--,PUNCT
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
gewesen,sein,AUX
.,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
ihm,ihm,PRON
ins,in,ADP
Gesicht,Gesicht,NOUN
wollen,wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
da,da,ADV
ist,sein,AUX
er,er,PRON
fort,fort,ADV
gewesen,sein,AUX
.,--,PUNCT
Die,der,DET
Leut,Leut,NOUN
',--,PUNCT
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
haben,haben,AUX
aber,aber,ADV
gleich,gleich,ADV
gesagt,sagen,VERB
:,--,PUNCT
Wenn,wenn,SCONJ
das,der,PRON
die,der,PRON
Heiterethei,Heiterethei,NOUN
wüßt,wüßen,VERB
',--,PUNCT
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
ihr,ihr,PRON
begegnen,begegnen,VERB
tät,tät,NOUN
',--,PUNCT
",",--,PUNCT
so,so,ADV
sollt,sollen,VERB
',--,PUNCT
ich,ich,PRON
's,es,PRON
ihr,ihr,PRON
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
sagen,sagen,VERB
.,--,PUNCT
Und,und,CCONJ
weil,weil,SCONJ
ich,ich,PRON
denk,denk,ADV
',--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
die,der,DET
Heiterethei,Heiterethei,NOUN
seid,sein,AUX
",",--,PUNCT
so,so,ADV
kehrt,kehren,VERB
lieber,lieber,ADV
wieder,wieder,ADV
um,um,ADP
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
Ihr,ihr,PRON
dem,der,PRON
in,in,ADP
die,der,DET
Hände,Hand,NOUN
lauft,laufen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
noch,noch,ADV
weit,weit,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
mitwollt,mitwollen,VERB
",",--,PUNCT
so,so,ADV
kommt,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
nahm,nehmen,VERB
sie,sie,PRON
ihren,ihr,DET
Karren,Karren,NOUN
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
fuhr,fahren,VERB
ihres,ihr,DET
Weges,Weg,NOUN
weiter,weiter,ADV
.,--,PUNCT
Wohl,wohl,ADV
möglich,möglich,ADV
",",--,PUNCT
die,der,DET
Heiterethei,Heiterethei,NOUN
hätte,haben,AUX
ihren,ihr,DET
Rat,Rat,NOUN
befolgt,befolgen,VERB
",",--,PUNCT
wußte,wissen,VERB
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
gekannt,kennen,VERB
von,von,ADP
ihr,ihr,PRON
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Bäuerin,Bäuerin,NOUN
sollte,sollen,AUX
erzählen,erzählen,VERB
können,können,AUX
",",--,PUNCT
die,der,DET
Heiterethei,Heiterethei,NOUN
habe,haben,AUX
sich,sich,PRON
vor,vor,ADP
jemand,jemand,PRON
gefürchtet,fürchten,VERB
",",--,PUNCT
sei,sein,AUX
vor,vor,ADP
jemand,jemand,PRON
geflohen,fliehen,VERB
?,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
war,sein,AUX
groß,groß,ADV
und,und,CCONJ
stark,stark,ADV
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
nicht,nicht,PART
allein,allein,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn's,wenn's,ADP
zwei,zwei,NUM
Holder-Fritze,Holder-Fritze,NOUN
wären,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Heiterethei,Heiterethei,NOUN
zum,zu,ADP
Walde,Walde,NOUN
",",--,PUNCT
warf,werfen,VERB
die,der,DET
Lippen,Lippe,NOUN
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Wald,Wald,NOUN
hätte,haben,AUX
große,groß,ADJ
Druckflecken,Druckflecken,NOUN
auf,auf,ADP
ihren,ihr,DET
Wangen,Wange,NOUN
sehen,sehen,VERB
müssen,müssen,AUX
",",--,PUNCT
war,sein,AUX
es,es,PRON
Tag,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
nickte,nicken,VERB
noch,noch,ADV
obendrein,obendrein,ADV
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fürcht,fürchn,VERB
',--,PUNCT
mich,mich,PRON
vor,vor,ADP
zwei,zwei,NUM
solchen,solcher,PRON
nicht,nicht,PART
.,--,PUNCT
Wegen,wegen,ADP
vier,vier,NUM
solcher,solcher,DET
kehrt,kehren,VERB
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
um,um,ADP
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
ist's,ist's,VERB
",",--,PUNCT
und,und,CCONJ
nu,nu,NOUN
ist's,ist's,VERB
fertig,fertig,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Wald,Wald,NOUN
zitterte,zitteren,VERB
vor,vor,ADP
Verwunderung,Verwunderung,NOUN
oder,oder,CCONJ
vor,vor,ADP
Schauder,Schauder,NOUN
an,an,ADP
seinen,sein,DET
grünen,grün,ADJ
Gliedern,Glieder,NOUN
.,--,PUNCT
Aber,aber,CCONJ
kaum,kaum,ADV
nach,nach,ADP
zwanzig,zwanzig,NUM
Schritten,Schritt,NOUN
hielt,halten,VERB
die,der,DET
Heiterethei,Heiterethei,NOUN
unwillkürlich,unwillkürlich,ADV
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
hörte,hören,VERB
",",--,PUNCT
auch,auch,ADV
die,der,DET
Bäuerin,Bäuerin,NOUN
blieb,bleiben,VERB
stehen,stehen,VERB
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
merkte,merken,VERB
",",--,PUNCT
die,der,PRON
Heiterethei,Heiterethei,NOUN
habe,haben,AUX
sich,sich,PRON
anders,anders,ADV
besonnen,besonnen,ADV
und,und,CCONJ
werde,werden,AUX
ihr,ihr,PRON
nachkommen,nachkommen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
hätt,hätt,VERB
',--,PUNCT
ich,ich,PRON
's,es,PRON
gleich,gleich,ADV
getan,tun,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Heiterethei,Heiterethei,NOUN
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
nun,nun,ADV
ich,ich,PRON
gesagt,sagen,VERB
hab,hab,PROPN
',--,PUNCT
",",--,PUNCT
ich,ich,PRON
tu's,tu's,PROPN
nicht,nicht,PART
?,--,PUNCT
Und,und,CCONJ
hinter,hinter,ADP
der,der,DET
drein,drein,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
klein,klein,ADV
Kind,Kind,NOUN
hinter,hinter,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
noch,noch,ADV
ehe,ehe,SCONJ
sie,sie,PRON
sich,sich,PRON
selber,selber,ADV
geantwortet,antworten,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
schon,schon,ADV
wieder,wieder,ADV
im,in,ADP
Schritt,Schritt,NOUN
und,und,CCONJ
hörte,hören,VERB
auch,auch,ADV
die,der,DET
Bäuerin,Bäuerin,NOUN
ihres,ihr,DET
Weges,Weg,NOUN
weiterfahren,weiterfahren,VERB
.,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
zur,zu,ADP
Antwort,Antwort,NOUN
.,--,PUNCT
So,so,ADV
plötzlich,plötzlich,ADV
fiel,fallen,VERB
ihr,ihr,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Grund,Grund,NOUN
",",--,PUNCT
in,in,ADP
den,der,PRON
sie,sie,PRON
einbiegen,einbiegen,VERB
müsse,müssen,AUX
",",--,PUNCT
der,der,DET
Blutgrund,Blutgrund,NOUN
heiße,heißen,VERB
.,--,PUNCT
Zum,zu,ADP
erstenmal,erstenmal,ADV
vertiefte,vertiefen,VERB
sie,sie,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
Bedeutung,Bedeutung,NOUN
des,der,DET
Wortes,Wort,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
so,so,ADV
oft,oft,ADV
und,und,CCONJ
stets,stets,ADV
gedankenlos,gedankenlos,ADV
ausgesprochen,aussprechen,VERB
und,und,CCONJ
ebenso,ebenso,ADV
ohne,ohne,ADP
Gedanken,Gedanke,NOUN
darüber,darüber,ADV
aussprechen,aussprechen,VERB
gehört,gehören,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
der,der,DET
Name,Name,NOUN
",",--,PUNCT
kam,kommen,VERB
ihr,ihr,PRON
auf,auf,ADP
einmal,einmal,ADV
die,der,DET
ganze,ganz,ADJ
Gegend,Gegend,NOUN
wie,wie,ADP
eine,ein,DET
andere,anderer,ADJ
",",--,PUNCT
wildfremde,wildfremde,VERB
vor,vor,ADP
",",--,PUNCT
der,der,PRON
man,man,PRON
es,es,PRON
ansähe,ansähen,VERB
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
etwas,etwas,DET
Schreckliches,Schrecklich,NOUN
geschehen,geschehen,VERB
war,sein,AUX
oder,oder,CCONJ
noch,noch,ADV
geschehen,geschehen,VERB
sollte,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Dummes,Dummes,PROPN
Zeug,Zeug,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
endlich,endlich,ADV
zornig,zornig,ADV
zu,zu,ADP
ihren,ihr,DET
Gedanken,Gedanke,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
wär,wär,AUX
',--,PUNCT
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
fürchtete,fürchten,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
im,in,ADP
Gegenteil,Gegenteil,NOUN
hatte,haben,AUX
sie,sie,PRON
nun,nun,ADV
erst,erst,ADV
recht,recht,ADV
Lust,Lust,NOUN
",",--,PUNCT
in,in,ADP
den,der,PRON
Blutgrund,Blutgrund,NOUN
einzubiegen,einzubiegen,VERB
;,--,PUNCT
obschon,obschon,SCONJ
ihr,ihr,DET
einfiel,Einfiel,NOUN
",",--,PUNCT
alle,aller,DET
Leute,Leute,NOUN
sagten,sagen,VERB
",",--,PUNCT
der,der,DET
Weg,Weg,NOUN
durch,durch,ADP
den,der,DET
Bühel,Bühel,PROPN
gehe,gehen,VERB
gar,gar,ADV
nicht,nicht,PART
viel,viel,PRON
",",--,PUNCT
oder,oder,CCONJ
eigentlich,eigentlich,ADV
gar,gar,ADV
nicht,nicht,PART
um,um,ADP
;,--,PUNCT
er,er,PRON
sei,sein,AUX
viel,viel,ADV
ebener,eben,ADV
und,und,CCONJ
breiter,breit,ADV
als,als,ADP
der,der,DET
Blutgrund,Blutgrund,NOUN
;,--,PUNCT
nicht,nicht,PART
jeden,jeder,DET
Augenblick,Augenblick,NOUN
bleibe,bleiben,VERB
man,man,PRON
dort,dort,ADV
in,in,ADP
Baumwurzeln,Baumwurzel,NOUN
stecken,stecken,VERB
",",--,PUNCT
wie,wie,ADP
hier,hier,ADV
.,--,PUNCT
»,--,PUNCT
Fürchten,Fürchten,VERB
tu,tu,AUX
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Sollt,sollen,VERB
',--,PUNCT
ich,ich,PRON
deshalb,deshalb,ADV
jeden,jeder,DET
Augenblick,Augenblick,NOUN
in,in,ADP
Baumwurzeln,baumwurzeln,NOUN
stecken,stecken,VERB
bleiben,bleiben,VERB
",",--,PUNCT
weil,weil,SCONJ
eins,einer,NUM
denken,denken,VERB
könnt,können,VERB
",",--,PUNCT
es,es,PRON
wär,wär,AUX
aus,aus,ADP
Furcht,Furcht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
tu,tu,X
?,--,PUNCT
Und,und,CCONJ
wo's,wo's,AUX
nicht,nicht,PART
einmal,einmal,ADV
jemand,jemand,PRON
sieht,sehen,VERB
!,--,PUNCT
«,--,PUNCT
So,so,ADV
dumm,dumm,ADV
wollte,wollen,AUX
doch,doch,ADV
die,der,DET
Heiterethei,Heiterethei,NOUN
sich,sich,PRON
selber,selber,ADV
nicht,nicht,PART
vorkommen,vorkommen,VERB
",",--,PUNCT
wollte,wollen,AUX
sie,sie,PRON
sich's,Sich's,VERB
auch,auch,ADV
nicht,nicht,PART
gestehen,gestehen,VERB
",",--,PUNCT
wie,wie,ADV
viel,viel,ADV
leichter,leicht,ADV
es,es,PRON
ihr,ihr,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
Eingang,Eingang,NOUN
zum,zu,ADP
Blutgrunde,Blutgrunde,NOUN
eine,ein,DET
gute,gut,ADJ
Strecke,Strecke,NOUN
hinter,hinter,ADP
sich,sich,PRON
hatte,haben,VERB
.,--,PUNCT
Endlich,endlich,ADV
nahm,nehmen,VERB
das,der,DET
Holz,Holz,NOUN
ein,ein,DET
Ende,Ende,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
weit,weit,ADV
vom,von,ADP
Leinfelde,Leinfelde,NOUN
ihrer,ihr,DET
Base,Base,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
verflachte,verflachen,VERB
sich,sich,PRON
auch,auch,ADV
das,der,DET
Gewölk,Gewölk,NOUN
vor,vor,ADP
dem,der,DET
Monde,Monde,NOUN
zusehends,zusehends,ADV
.,--,PUNCT
Nur,nur,ADV
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
dünner,Dünner,NOUN
die,der,DET
dreieckige,dreieckig,ADJ
Wolke,Wolke,NOUN
da,da,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
konnte,können,AUX
durch,durch,ADP
die,der,DET
Erlen,Erle,NOUN
und,und,CCONJ
Weiden,Weide,NOUN
am,an,ADP
Bache,Bach,NOUN
den,der,DET
Knopf,Knopf,NOUN
vom,von,ADP
Luckenbachcr,Luckenbachcr,PROPN
Turme,Turme,PROPN
funkeln,funkeln,VERB
sehen,sehen,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Bach,Bach,PROPN
",",--,PUNCT
der,der,DET
neben,neben,ADP
ihrem,ihr,DET
Wege,Weg,NOUN
hinglitzerte,hinglitzert,ADJ
und,und,CCONJ
etwas,etwas,ADV
weiterhin,weiterhin,ADV
ihn,ihn,PRON
durchschnitt,durchschnitt,VERB
",",--,PUNCT
war,sein,AUX
ja,ja,ADV
der,der,DET
Zehntbach,Zehntbach,PROPN
",",--,PUNCT
derselbe,derselbe,PRON
",",--,PUNCT
der,der,PRON
daheim,daheim,ADV
an,an,ADP
ihrem,ihr,DET
Häuschen,Häuschen,NOUN
vorbeifloß,vorbeifließen,VERB
",",--,PUNCT
derselbe,derselbe,DET
",",--,PUNCT
in,in,ADP
dem,der,PRON
sie,sie,PRON
alle,aller,DET
Morgen,Morgen,NOUN
sich,sich,PRON
wusch,wusch,ADV
",",--,PUNCT
darin,darin,SCONJ
sie,sie,PRON
sich,sich,PRON
gebadet,baden,VERB
in,in,ADP
so,so,ADV
mancher,mancher,PRON
warmen,warmen,VERB
Nacht,Nacht,NOUN
.,--,PUNCT
Dennoch,dennoch,ADV
überrieselte,überrieselten,VERB
sie,sie,PRON
von,von,ADP
neuem,neu,ADJ
ein,ein,DET
Schauer,Schauer,NOUN
",",--,PUNCT
als,als,ADP
ganz,ganz,ADV
nahe,nahe,ADV
bei,bei,ADP
ihr,ihr,PRON
ein,ein,DET
leises,leises,VERB
»,--,PUNCT
Pst,Pst,NOUN
«,--,PUNCT
sich,sich,PRON
hören,hören,VERB
ließ,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Fahrt,Fahrt,NOUN
den,der,DET
breiten,breit,ADJ
Weg,Weg,NOUN
",",--,PUNCT
Dorle,Dorle,PROPN
",",--,PUNCT
den,der,PRON
über,über,ADP
die,der,DET
Herrnmühl,Herrnmühl,PROPN
',--,PUNCT
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
eine,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
macht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Euch,euch,PRON
nicht,nicht,PART
ansichtig,ansichtig,ADV
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Wer,wer,PRON
spricht,sprechen,VERB
?,--,PUNCT
und,und,CCONJ
wo,wo,ADV
?,--,PUNCT
und,und,CCONJ
wer,wer,PRON
soll,sollen,AUX
ihrer,ihrer,PRON
nicht,nicht,PART
ansichtig,ansichtig,ADV
werden,werden,AUX
?,--,PUNCT
und,und,CCONJ
wo,wo,ADV
ist,sein,AUX
er,er,PRON
?,--,PUNCT
Ein,ein,DET
blasses,blass,ADJ
Gesichtchen,Gesichtchen,NOUN
taucht,tauchen,VERB
neben,neben,ADP
ihr,ihr,PRON
auf,auf,ADP
aus,aus,ADP
dem,der,DET
dunklen,dunkel,ADJ
Gebüsch,Gebüsch,NOUN
.,--,PUNCT
Das,der,DET
kleine,klein,ADJ
",",--,PUNCT
lahme,Lahme,ADJ
Walkmüllers-Gretle,Walkmüllers-Gretle,NOUN
ist,sein,AUX
die,der,DET
Warnerin,Warnerin,NOUN
.,--,PUNCT
Sie,sie,PRON
stößt,stoßen,VERB
die,der,DET
Krücke,Krück,NOUN
in,in,ADP
den,der,DET
weichen,weich,ADJ
Boden,Boden,NOUN
fest,fest,ADV
ein,ein,ADV
und,und,CCONJ
streckt,strecken,VERB
sich,sich,PRON
",",--,PUNCT
mit,mit,ADP
dieser,dieser,DET
sich,sich,PRON
stützend,stützend,ADV
",",--,PUNCT
auf,auf,ADP
ihrem,ihr,DET
gesunden,gesund,ADJ
Beine,Bein,NOUN
",",--,PUNCT
so,so,ADV
hoch,hoch,ADV
sie,sie,PRON
kann,können,AUX
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
mageren,mager,ADJ
Ärmchen,Ärmchen,NOUN
zeigt,zeigen,VERB
sie,sie,PRON
nach,nach,ADP
dort,dort,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Bach,Bach,PROPN
quer,quer,ADV
über,über,ADP
den,der,DET
Weg,Weg,NOUN
läuft,laufen,VERB
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Ulrichssteg,Ulrichssteg,NOUN
",",--,PUNCT
dort,dort,ADV
steht,stehen,VERB
er,er,PRON
und,und,CCONJ
lauert,laueren,VERB
schon,schon,ADV
eine,ein,DET
Stund,Stund,NOUN
',--,PUNCT
lang,lang,ADV
.,--,PUNCT
Macht,Macht,NOUN
geschwind,geschwind,ADV
",",--,PUNCT
sonst,sonst,ADV
wird,werden,AUX
er,er,PRON
Euch,euch,PRON
noch,noch,ADV
gewahr,gewahr,ADV
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
flüchtiger,flüchtig,ADJ
Blick,Blick,NOUN
des,der,DET
Mondes,Mond,NOUN
durch,durch,ADP
eine,ein,DET
Lücke,Lücke,NOUN
im,in,ADP
leichteren,leicht,ADJ
Gewölk,Gewölk,NOUN
streifte,streifen,VERB
jetzt,jetzt,ADV
dienstfertig,dienstfertig,ADV
den,der,DET
Steg,Steg,NOUN
und,und,CCONJ
die,der,DET
dunkle,dunkel,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
darauf,darauf,ADV
steht,stehen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
auch,auch,ADV
der,der,DET
Mond,Mond,NOUN
das,der,DET
Schreckliche,Schreckliche,NOUN
nicht,nicht,PART
geschehen,geschehen,VERB
lassen,lassen,VERB
.,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
ist's,ist'sn,VERB
wieder,wieder,ADV
so,so,ADV
dunkel,dunkel,ADV
dort,dort,ADV
",",--,PUNCT
als,als,SCONJ
vorher,vorher,ADV
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sieht,sehen,VERB
ihn,ihn,PRON
noch,noch,ADV
",",--,PUNCT
der,der,DET
auf,auf,ADP
dem,der,DET
Stege,Steg,NOUN
steht,stehen,VERB
:,--,PUNCT
und,und,CCONJ
wär's,wär's,VERB
ganz,ganz,ADV
Nacht,Nacht,NOUN
",",--,PUNCT
sie,sie,PRON
würde,werden,AUX
ihn,ihn,PRON
noch,noch,ADV
sehen,sehen,VERB
.,--,PUNCT
Einen,ein,DET
Tumult,Tumult,NOUN
der,der,DET
entgegengesetztesten,entgegengesetztest,ADJ
Gefühle,Gefühl,NOUN
wühlt,wühlen,VERB
der,der,DET
Anblick,Anblick,NOUN
aus,aus,ADP
ihrem,ihr,DET
tiefsten,tief,ADJ
Herzen,Herz,NOUN
auf,auf,ADP
;,--,PUNCT
dazwischen,dazwischen,ADV
zucken,Zuck,VERB
wie,wie,ADP
Blitze,Blitz,NOUN
fieberhafte,fieberhaft,ADJ
Gedanken,Gedanke,NOUN
durcheinander,durcheinander,ADV
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
ist's,ist'sn,VERB
doch,doch,ADV
?,--,PUNCT
Also,also,ADV
doch,doch,ADV
lauert,laueren,VERB
er,er,PRON
mir,mir,PRON
auf,auf,ADP
?,--,PUNCT
Und,und,CCONJ
was,was,PRON
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
ihm,ihm,PRON
getan,tun,VERB
?,--,PUNCT
Warum,warum,ADV
gerad,gerad,PROPN
er,er,PRON
?,--,PUNCT
«,--,PUNCT
Alle,aller,DET
die,der,DET
Warnungen,Warnung,NOUN
",",--,PUNCT
Träume,Traum,NOUN
und,und,CCONJ
Vorzeichen,Vorzeichen,NOUN
",",--,PUNCT
alle,aller,DET
Schreckgeschichten,Schreckgeschicht,NOUN
der,der,DET
letzten,letzter,ADJ
Nacht,Nacht,NOUN
wachsen,wachsen,VERB
aus,aus,ADP
dem,der,DET
Boden,Boden,NOUN
vor,vor,ADP
ihr,ihr,PRON
auf,auf,ADP
wie,wie,ADP
riesengroße,riesengroß,ADJ
Schattengestalten,Schattengestalt,NOUN
und,und,CCONJ
dräuen,dräuen,VERB
sie,sie,PRON
zurück,zurück,ADV
.,--,PUNCT
Sie,sie,PRON
sieht,sehen,VERB
die,der,DET
Haube,Haube,NOUN
der,der,DET
Valtinessin,Valtinessin,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
kann,können,AUX
nicht,nicht,PART
lachen,lachen,VERB
.,--,PUNCT
Dazu,dazu,ADV
die,der,DET
Reden,Rede,NOUN
der,der,DET
Bäuerin,Bäuerin,NOUN
vorhin,vorhin,ADV
im,in,ADP
Ulrichsholz,Ulrichsholz,NOUN
.,--,PUNCT
Sie,sie,PRON
sieht,sehen,VERB
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
weinend,weinend,ADV
zurückhalten,zurückhalten,VERB
will,wollen,AUX
.,--,PUNCT
