Token,Lemma,POS
ächten,ächt,ADJ
Gespenst,Gespenst,NOUN
sei,sein,AUX
gewiß,gewiß,ADV
die,der,DET
Gegenwart,Gegenwart,NOUN
eines,ein,DET
206,206,NUM
gewöhnlichen,gewöhnlich,ADJ
Menschen,Mensch,NOUN
eben,eben,ADV
so,so,ADV
furchtbar,furchtbar,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Erscheinung,Erscheinung,NOUN
dem,der,PRON
Sterblichen,sterblichen,NOUN
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
fassen,fassen,VERB
sie,sie,PRON
nur,nur,ADV
Muth,Muth,NOUN
hervorzutreten,hervorzutreen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
fühlen,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Ueberraschen,Ueberraschen,NOUN
alle,aller,DET
Kräfte,Kraft,NOUN
des,der,DET
Menschen,Mensch,NOUN
erlahme,erlahmen,VERB
",",--,PUNCT
oder,oder,CCONJ
daß,daß,SCONJ
dieser,dieser,PRON
den,der,DET
sichtbar,sichtbar,ADV
gewordenen,geworden,ADJ
Geist,Geist,NOUN
gar,gar,ADV
nicht,nicht,PART
für,für,ADP
ein,ein,DET
Gespenst,Gespenst,NOUN
ansprechen,ansprechen,VERB
würde,werden,AUX
.,--,PUNCT
So,so,ADV
lautete,lauten,VERB
ohngefähr,ohngefähr,ADV
die,der,DET
Theorie,Theorie,NOUN
des,der,DET
Mannes,Mann,NOUN
über,über,ADP
diesen,dieser,DET
Gegenstand,Gegenstand,NOUN
.,--,PUNCT
Drei,drei,NUM
Meilen,Meile,NOUN
etwa,etwa,ADV
von,von,ADP
der,der,DET
Residenz,Residenz,NOUN
liegt,liegen,VERB
in,in,ADP
einem,ein,DET
schönen,schön,ADJ
Walde,Walde,NOUN
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
grünen,grün,ADJ
frischen,frisch,ADJ
Wiesenfleck,Wiesenfleck,NOUN
",",--,PUNCT
die,der,DET
sogenannte,sogenannter,ADJ
Waldschenke,Waldschenk,NOUN
",",--,PUNCT
ein,ein,DET
unbedeutendes,unbedeutend,ADJ
schlichtes,schlicht,ADJ
Wirthshaus,Wirthshaus,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
nur,nur,ADV
Kärrner,Kärrner,PROPN
",",--,PUNCT
Fußgänger,Fußgänger,NOUN
und,und,CCONJ
Handwerksburschen,Handwerksburschen,NOUN
einkehren,einkehren,VERB
.,--,PUNCT
Der,der,DET
Wirth,Wirth,PROPN
",",--,PUNCT
ein,ein,DET
starker,stark,ADJ
",",--,PUNCT
behaglicher,behaglich,ADJ
und,und,CCONJ
jovialer,jovial,ADJ
Mann,Mann,NOUN
erinnerte,erinnern,VERB
mich,mich,PRON
immer,immer,ADV
an,an,ADP
jenen,jener,DET
Bekannten,bekannte,NOUN
Fallstaffs,Fallstaff,NOUN
in,in,ADP
den,der,DET
lustigen,lustig,ADJ
Weibern,Weiber,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
ritt,riten,VERB
gern,gern,ADV
zuweilen,zuweilen,ADV
nach,nach,ADP
dieser,dieser,DET
Schenke,Schenke,NOUN
",",--,PUNCT
um,um,SCONJ
im,in,ADP
Walde,Walde,NOUN
dort,dort,ADV
der,der,DET
schönen,schön,ADJ
frischen,frisch,ADJ
Luft,Luft,NOUN
zu,zu,ADP
genießen,genießen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Dicken,Dick,NOUN
zu,zu,PART
schwatzen,schwatzen,VERB
und,und,CCONJ
mich,sich,PRON
am,an,ADP
einfachsten,einfach,ADJ
Mahl,Mahl,NOUN
zu,zu,PART
stärken,stärken,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
für,für,ADP
den,der,DET
Städter,Städter,NOUN
eine,ein,DET
ganz,ganz,ADV
eigne,eign,ADJ
Lust,Lust,NOUN
",",--,PUNCT
einmal,einmal,ADV
die,der,DET
Gesellschaften,Gesellschaft,NOUN
",",--,PUNCT
Theater,Theater,NOUN
",",--,PUNCT
Theegespräche,Theegespräch,NOUN
",",--,PUNCT
Wachtparaden,Wachtparaden,NOUN
und,und,CCONJ
das,der,DET
Geschwätz,Geschwätz,NOUN
der,der,DET
Kameraden,Kamerad,NOUN
zu,zu,ADP
vergessen,vergessen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
dem,der,DET
einfachsten,einfach,ADJ
Verhältniß,Verhältniß,NOUN
auf,auf,ADP
einige,einiger,DET
Stunden,Stunde,NOUN
hinzugeben,hinzugeben,VERB
.,--,PUNCT
Kömmt,Kömmt,VERB
man,man,PRON
von,von,ADP
der,der,DET
Residenz,Residenz,NOUN
aus,aus,ADP
durch,durch,ADP
Fichtenwälder,Fichtenwälder,NOUN
und,und,CCONJ
mehrere,mehrere,DET
angesehene,angesehen,ADJ
Dörfer,Dorf,NOUN
",",--,PUNCT
so,so,ADV
liegt,liegen,VERB
dann,dann,ADV
links,links,ADV
vom,von,ADP
Wege,Weg,NOUN
",",--,PUNCT
eine,ein,DET
ziemliche,ziemlich,ADJ
Strecke,Strecke,NOUN
entfernt,entfernt,ADV
",",--,PUNCT
am,an,ADP
Walde,Walde,NOUN
gelehnt,lehnen,VERB
",",--,PUNCT
die,der,DET
Schenke,Schenke,NOUN
mit,mit,ADP
ihrer,ihr,DET
Scheuer,Scheuer,NOUN
und,und,CCONJ
dem,der,DET
Viehstall,Viehstall,NOUN
",",--,PUNCT
rund,rund,ADV
umher,umh,ADV
ein,ein,DET
Wald,Wald,NOUN
von,von,ADP
Buchen,Buche,NOUN
und,und,CCONJ
Eichen,Eiche,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
lange,lange,ADV
nicht,nicht,PART
dort,dort,ADV
gewesen,sein,AUX
und,und,CCONJ
in,in,ADP
diesem,dieser,DET
Frühjahr,Frühjahr,NOUN
nahm,nehmen,VERB
ich,ich,PRON
mir,sich,PRON
vor,vor,ADP
",",--,PUNCT
mich,mich,PRON
wieder,wieder,ADV
da,da,ADV
umzusehn,umzusehn,ADV
",",--,PUNCT
aber,aber,CCONJ
diesmal,diesmal,ADV
wollte,wollen,AUX
ich,ich,PRON
zu,zu,ADP
Fuß,Fuß,NOUN
beim,bei,ADP
schönen,schön,ADJ
Wetter,Wetter,NOUN
hinaus,hinaus,ADP
wandeln,wandeln,VERB
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
einmal,einmal,ADV
einen,ein,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
selbst,selbst,ADV
zu,zu,PART
leben,leben,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
sogar,sogar,ADV
in,in,ADP
dem,der,DET
einfachen,einfach,ADJ
Hause,Haus,NOUN
zu,zu,PART
übernachten,übernachten,VERB
.,--,PUNCT
Meine,mein,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
der,der,DET
Natur,Natur,NOUN
war,sein,AUX
um,um,SCONJ
so,so,ADV
stärker,stark,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
eben,eben,ADV
von,von,ADP
einem,ein,DET
Nervenfieber,Nervenfieber,NOUN
genesen,nesen,VERB
war,sein,AUX
",",--,PUNCT
das,der,PRON
mich,mich,PRON
einige,einiger,DET
Wochen,Woche,NOUN
an,an,ADP
Bett,Bett,NOUN
207,207,NUM
und,und,CCONJ
Zimmer,Zimmer,NOUN
gefesselt,fesseln,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
schönste,schön,ADJ
Maimorgen,Maimorg,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
schon,schon,ADV
um,um,ADP
fünf,fünf,NUM
Uhr,Uhr,NOUN
meine,mein,DET
Wanderung,Wanderung,NOUN
antrat,antreten,VERB
.,--,PUNCT
Alle,aller,PRON
Kraft,Kraft,NOUN
",",--,PUNCT
zu,zu,PART
genießen,genießen,VERB
",",--,PUNCT
zu,zu,PART
denken,denken,VERB
und,und,CCONJ
zu,zu,PART
fühlen,fühlen,VERB
",",--,PUNCT
ist,sein,AUX
nach,nach,ADP
der,der,DET
Krankheit,Krankheit,NOUN
gestärkt,stärken,VERB
und,und,CCONJ
erfrischt,erfrischen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sog,sogn,VERB
die,der,DET
Frühlingsluft,Frühlingsluft,NOUN
",",--,PUNCT
den,der,DET
Duft,Duft,NOUN
der,der,DET
Bäume,Baum,NOUN
",",--,PUNCT
das,der,DET
Säuseln,säuseln,NOUN
leichter,leicht,ADV
sanfter,sanft,ADJ
Winde,Wind,NOUN
mit,mit,ADP
unendlichem,unendlich,ADJ
Behagen,Behag,NOUN
in,in,ADP
alle,aller,DET
meine,mein,DET
Sinne,Sinn,NOUN
ein,ein,ADV
.,--,PUNCT
Von,von,ADP
meiner,mein,DET
geliebten,geliebt,ADJ
Braut,Braut,NOUN
hatte,haben,AUX
ich,ich,PRON
auch,auch,ADV
vor,vor,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
den,der,DET
ersten,erster,ADJ
Brief,Brief,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
aus,aus,ADP
welchem,welcher,PRON
mir,mir,PRON
tausend,tausend,NUM
Lust,Lust,NOUN
und,und,CCONJ
Freundlichkeit,Freundlichkeit,NOUN
entgegen,entgegen,ADP
gequollen,Gequolle,NOUN
war,sein,AUX
.,--,PUNCT
An,an,ADP
diese,dieser,DET
und,und,CCONJ
ihre,ihr,DET
Schönheit,Schönheit,NOUN
dachte,denken,VERB
ich,ich,PRON
und,und,CCONJ
trällerte,trälleren,VERB
frischweg,frischweg,ADV
ein,ein,DET
Lied,Lied,NOUN
",",--,PUNCT
zu,zu,ADP
welchem,welcher,DET
mich,mich,PRON
die,der,DET
aufsteigende,aufsteigend,ADJ
Lerche,Lerche,NOUN
ermunterte,ermuntern,VERB
.,--,PUNCT
Ich,ich,PRON
überlegte,überlegen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
die,der,PRON
Nacht,Nacht,NOUN
in,in,ADP
der,der,DET
Schenke,Schenke,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
dort,dort,ADV
zu,zu,ADP
Mittag,Mittag,NOUN
finden,finden,VERB
würde,werden,AUX
und,und,CCONJ
ob,ob,SCONJ
ich,ich,PRON
nicht,nicht,PART
vorher,vorher,ADV
irgendwo,irgendwo,ADV
einkehren,einkehren,VERB
und,und,CCONJ
mich,mich,PRON
erquicken,erquicken,VERB
solle,sollen,AUX
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
schon,schon,ADV
",",--,PUNCT
bei,bei,ADP
der,der,PRON
höher,hoch,ADV
steigenden,steigend,ADJ
Sonne,Sonne,NOUN
",",--,PUNCT
anfing,anfing,ADV
müde,müde,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Nach,nach,ADP
meiner,mein,DET
Rechnung,Rechnung,NOUN
hatte,haben,AUX
ich,ich,PRON
noch,noch,ADV
ohngefähr,ohngefähr,ADV
zwei,zwei,NUM
Stunden,Stunde,NOUN
zu,zu,PART
wandern,wandern,VERB
",",--,PUNCT
bevor,bevor,SCONJ
ich,ich,PRON
den,der,DET
anmuthigen,anmuthig,ADJ
Waldplatz,Waldplatz,NOUN
erreichte,erreichen,VERB
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Gedanken,Gedanke,NOUN
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
Geliebte,Geliebte,NOUN
lenkend,lenkend,ADV
",",--,PUNCT
ein,ein,DET
Gedicht,Gedicht,NOUN
an,an,ADP
sie,sie,PRON
hersagend,hersagend,ADV
",",--,PUNCT
dessen,der,DET
Verse,Vers,NOUN
mir,mir,PRON
ganz,ganz,ADV
von,von,ADP
selbst,selbst,ADV
in,in,ADP
den,der,DET
Mund,Mund,NOUN
fielen,fallen,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
auf,auf,ADP
und,und,CCONJ
erstaunte,erstaunen,VERB
",",--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
mit,mit,ADP
Recht,Recht,NOUN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
war,sein,AUX
schon,schon,ADV
nahe,nahe,ADV
an,an,ADP
der,der,DET
Schenke,Schenke,NOUN
",",--,PUNCT
der,der,PRON
Wirth,Wirth,PROPN
stand,stehen,VERB
in,in,ADP
der,der,DET
Thür,Thür,NOUN
und,und,CCONJ
pfiff,Pfiff,PROPN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
zu,zu,PART
thun,thun,VERB
pflegte,pflegen,VERB
;,--,PUNCT
auf,auf,ADP
einer,ein,DET
Latte,Latte,NOUN
des,der,DET
Daches,Daches,NOUN
saß,sitzen,VERB
der,der,DET
Hahn,Hahn,NOUN
und,und,CCONJ
bewegte,bewegen,VERB
seine,sein,DET
Flügel,Flügel,NOUN
;,--,PUNCT
Hühner,Hühner,NOUN
trippelten,trippelen,VERB
vor,vor,ADP
der,der,DET
Schwelle,Schwelle,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
alles,alle,PRON
dies,dieser,PRON
war,sein,AUX
wie,wie,ADP
immer,immer,ADV
–,--,PUNCT
das,der,DET
Außerordentliche,Außerordentliche,NOUN
war,sein,AUX
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Haus,Haus,NOUN
dicht,dicht,ADV
an,an,ADP
der,der,DET
Landstraße,Landstraße,NOUN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
an,an,ADP
der,der,DET
rechten,rechter,ADJ
Seite,Seite,NOUN
",",--,PUNCT
statt,statt,SCONJ
links,links,ADV
",",--,PUNCT
kein,kein,DET
Wiesenplatz,Wiesenplatz,NOUN
daran,daran,ADV
",",--,PUNCT
kein,kein,DET
Wald,Wald,NOUN
dahinter,dahinter,ADV
.,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
uns,uns,PRON
geht,gehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
alle,alle,PRON
unsere,unser,DET
Vorstellungen,Vorstellung,NOUN
sich,sich,PRON
unerwartet,unerwartet,ADV
und,und,CCONJ
plötzlich,plötzlich,ADV
verwirren,verwirren,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
am,an,ADP
Ausgemachtesten,Ausgemachteste,NOUN
zweifelt,zweifeln,VERB
",",--,PUNCT
so,so,ADV
dachte,denken,VERB
ich,ich,PRON
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
doch,doch,ADV
eine,einer,PRON
falsche,falsch,ADJ
Vorstellung,Vorstellung,NOUN
von,von,ADP
der,der,DET
Lage,Lage,NOUN
des,der,DET
Hauses,Haus,NOUN
gehabt,haben,VERB
.,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Wirth,Wirth,PROPN
mir,mir,PRON
winkte,winken,VERB
",",--,PUNCT
sprang,springen,VERB
ich,ich,PRON
über,über,ADP
den,der,DET
Graben,Graben,NOUN
der,der,DET
Landstraße,Landstraße,NOUN
zu,zu,ADP
208,208,NUM
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
wurde,werden,AUX
ich,ich,PRON
irre,Irre,PROPN
",",--,PUNCT
denn,denn,CCONJ
so,so,ADV
konnte,können,AUX
ja,ja,ADV
ohne,ohne,ADP
Sprung,Sprung,NOUN
oder,oder,CCONJ
Umweg,Umweg,NOUN
Niemand,Niemand,PRON
zu,zu,ADP
ihm,ihm,PRON
.,--,PUNCT
Ich,ich,PRON
lag,liegen,VERB
im,in,ADP
Graben,Graben,NOUN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
war,sein,AUX
zu,zu,PART
kurz,kurz,ADV
gesprungen,sprungen,VERB
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Argwohn,Argwohn,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,DET
Schadenfrohe,Schadenfrohe,PROPN
mich,mich,PRON
auslachen,auslachen,VERB
würde,werden,AUX
",",--,PUNCT
aufblickte,aufblicken,VERB
",",--,PUNCT
war,sein,AUX
Wirth,Wirth,PROPN
und,und,CCONJ
Haus,Haus,NOUN
",",--,PUNCT
sammt,sammen,VERB
Hahn,Hahn,NOUN
und,und,CCONJ
allen,aller,DET
Hennen,Henn,NOUN
verschwunden,verschwinden,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hatte,haben,VERB
wirklich,wirklich,ADV
noch,noch,ADV
zwei,zwei,NUM
volle,voll,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
ich,ich,PRON
die,der,DET
wirkliche,wirklich,ADJ
Schenke,Schenke,NOUN
mit,mit,ADP
ihrem,ihr,DET
korpulenten,korpulent,ADJ
Wirthe,Wirthe,PROPN
erreichte,erreichen,VERB
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
einzige,einzig,ADJ
Gespenstergeschichte,Gespenstergeschicht,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
erlebt,erleben,VERB
habe,haben,AUX
.,--,PUNCT
Der,der,DET
fremde,fremd,ADJ
Baron,Baron,PROPN
Geiersberg,Geiersberg,PROPN
nahm,nehmen,VERB
das,der,DET
Wort,Wort,NOUN
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
junger,jung,ADJ
Herr,Herr,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
ganz,ganz,ADV
die,der,DET
Wahrheit,Wahrheit,NOUN
geredet,reden,VERB
und,und,CCONJ
erzählt,erzählen,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
nur,nur,ADV
als,als,ADP
wirkliche,wirklich,ADJ
Begebenheit,Begebenheit,NOUN
kann,können,AUX
dergleichen,dergleichen,PRON
einiges,einiger,DET
Interesse,Interesse,NOUN
haben,haben,VERB
.,--,PUNCT
Ich,ich,PRON
mag,mögen,AUX
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,DET
überstandenes,überstanden,ADJ
Nervenfieber,Nervenfieber,NOUN
die,der,DET
wunderliche,wunderlich,ADJ
Erscheinung,Erscheinung,NOUN
einigermaßen,einigermaßen,ADV
erklärt,erklären,VERB
",",--,PUNCT
denn,denn,CCONJ
eine,ein,DET
Veranlassung,Veranlassung,NOUN
kann,können,AUX
nicht,nicht,PART
Erklärung,Erklärung,NOUN
heißen,heißen,VERB
.,--,PUNCT
Das,der,DET
Bild,Bild,NOUN
der,der,DET
Gegend,gegend,ADV
und,und,CCONJ
des,der,DET
Hauses,Haus,NOUN
schwebte,schweben,VERB
Ihnen,Ihnen,PRON
vor,vor,ADP
",",--,PUNCT
war,sein,AUX
auch,auch,ADV
unbewußt,unbewußt,ADV
in,in,ADP
Ihrer,ihr,DET
Phantasie,Phantasie,NOUN
und,und,CCONJ
begleitete,begleiten,VERB
Sie,sie,PRON
als,als,ADP
Hintergrund,Hintergrund,NOUN
aller,aller,DET
Ihrer,ihr,DET
Gedanken,Gedanke,NOUN
und,und,CCONJ
Vorstellungen,Vorstellung,NOUN
.,--,PUNCT
Mit,mit,ADP
welchem,welcher,DET
Zauber,Zauber,NOUN
und,und,CCONJ
welcher,welcher,DET
überzeugenden,überzeugend,ADJ
Wirklichkeit,Wirklichkeit,NOUN
ein,ein,DET
Bild,Bild,NOUN
",",--,PUNCT
welches,welcher,PRON
vielleicht,vielleicht,ADV
im,in,ADP
tiefsten,tief,ADJ
Winkel,Winkel,NOUN
unserer,unser,DET
Phantasie,Phantasie,NOUN
",",--,PUNCT
uns,uns,PRON
selbst,selbst,ADV
unbewußt,unbewußt,ADV
",",--,PUNCT
schläft,schlafen,VERB
",",--,PUNCT
sich,sich,PRON
urplötzlich,urplötzlich,ADV
äußerlich,äußerlich,ADV
",",--,PUNCT
als,als,ADP
wahrhaftes,wahrhaft,ADJ
Gebilde,Gebilde,NOUN
vor,vor,ADP
uns,uns,PRON
hinstellen,hinstellen,VERB
kann,können,AUX
",",--,PUNCT
ist,sein,AUX
noch,noch,ADV
von,von,ADP
keinem,kein,DET
Forscher,Forscher,NOUN
und,und,CCONJ
Beobachter,Beobachter,NOUN
erörtert,erörtern,VERB
",",--,PUNCT
und,und,CCONJ
kann,können,AUX
auch,auch,ADV
wohl,wohl,ADV
niemals,niemals,ADV
deutlich,deutlich,ADV
gemacht,machen,VERB
werden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
nur,nur,ADV
diese,dieser,DET
Annahme,Annahme,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
bei,bei,ADP
weitem,weit,ADJ
keine,kein,DET
Erklärung,Erklärung,NOUN
ist,sein,AUX
",",--,PUNCT
kann,können,AUX
uns,uns,PRON
einigermaßen,einigermaßen,ADV
diesem,dieser,DET
wunderbaren,wunderbar,ADJ
Zauber,Zauber,NOUN
unsrer,unsr,ADV
Imagination,Imagination,NOUN
näher,nah,ADV
bringen,bringen,VERB
.,--,PUNCT
Denn,denn,CCONJ
freilich,freilich,ADV
möchte,möchten,AUX
darüber,darüber,ADV
das,der,DET
Kriterium,Kriterium,NOUN
der,der,DET
Wahrheit,Wahrheit,NOUN
und,und,CCONJ
ächten,ächt,ADJ
Wirklichkeit,Wirklichkeit,NOUN
auch,auch,ADV
etwas,etwas,PRON
in,in,ADP
die,der,DET
Dämmerung,Dämmerung,NOUN
gerathen,gerathen,VERB
.,--,PUNCT
Nun,nun,ADV
erzählen,erzählen,VERB
Sie,sie,PRON
uns,uns,PRON
aber,aber,ADV
auch,auch,ADV
etwas,etwas,PRON
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Offizier,Offizier,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
keine,kein,DET
Gespenster-Geschichte,Gespenster-Geschicht,NOUN
oder,oder,CCONJ
Wirthshaus-Erscheinung,Wirthshaus-Erscheinung,NOUN
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
schrecklich,schrecklich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
alle,aller,DET
jene,jener,DET
209,209,NUM
eingegangenen,eingegangen,ADJ
niederträchtigen,niederträchtig,ADJ
Schenken,Schenke,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
nur,nur,ADV
saures,Saures,ADJ
Bier,Bier,NOUN
zu,zu,PART
haben,haben,VERB
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
Revenants,Revenant,PROPN
noch,noch,ADV
einmal,einmal,ADV
wieder,wieder,ADV
auftauchen,auftauchen,VERB
sollten,sollen,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
keine,kein,DET
Ruhe,Ruhe,NOUN
im,in,ADP
Grabe,Grab,NOUN
hätten,haben,VERB
",",--,PUNCT
aus,aus,ADP
Angst,Angst,NOUN
der,der,DET
Erinnerung,Erinnerung,NOUN
",",--,PUNCT
wie,wie,ADV
viele,vieler,DET
arme,Arm,NOUN
Wandersleute,Wandersleute,VERB
sich,sich,PRON
in,in,ADP
ihren,ihr,DET
schmutzigen,schmutzig,ADJ
Stuben,Stube,NOUN
vormals,vormals,ADV
den,der,DET
Magen,Magen,NOUN
verdorben,verderben,VERB
hatten,haben,AUX
.,--,PUNCT
Ich,ich,PRON
wohnte,wohnen,VERB
lange,lange,ADV
",",--,PUNCT
fing,fing,VERB
der,der,DET
fremde,fremd,ADJ
Mann,Mann,NOUN
an,an,ADP
",",--,PUNCT
in,in,ADP
der,der,DET
Seestadt,Seestadt,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
mein,mein,DET
Gut,Gut,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
liegt,liegen,VERB
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
oft,oft,ADV
dort,dort,ADV
bei,bei,ADP
Freunden,Freund,NOUN
und,und,CCONJ
Bekannten,bekannte,NOUN
.,--,PUNCT
Da,da,SCONJ
alle,alle,PRON
wußten,wissen,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
ich,ich,PRON
an,an,ADP
Zerstreuung,Zerstreuung,NOUN
leide,leide,ADV
",",--,PUNCT
so,so,ADV
hatten,haben,AUX
sie,sie,PRON
viele,vieler,DET
Geduld,Geduld,NOUN
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
die,der,DET
Zeit,Zeit,NOUN
der,der,DET
Mittagstafel,Mittagstafel,NOUN
nicht,nicht,PART
beobachtete,beobachten,VERB
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
manchmal,manchmal,ADV
die,der,DET
Bestellung,Bestellung,NOUN
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
vergaß,vergessen,VERB
.,--,PUNCT
Mein,mein,DET
Rechtsfreund,Rechtsfreund,NOUN
",",--,PUNCT
noch,noch,ADV
von,von,ADP
der,der,DET
Universität,Universität,NOUN
her,her,ADP
mir,mir,PRON
vertraut,vertraut,ADV
",",--,PUNCT
verhütete,verhüten,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
aus,aus,ADP
meiner,mein,DET
Krankheit,Krankheit,NOUN
",",--,PUNCT
oder,oder,CCONJ
diesem,dieser,DET
Laster,Laster,NOUN
(,--,PUNCT
wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
es,es,PRON
nennen,nennen,VERB
?,--,PUNCT
),--,PUNCT
kein,kein,DET
bedeutender,bedeutend,ADJ
Schaden,Schaden,NOUN
erwüchse,erwüchsen,VERB
.,--,PUNCT
Dieser,dieser,DET
treffliche,trefflich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
Rath,Rath,PROPN
Bauer,Bauer,PROPN
",",--,PUNCT
ist,sein,AUX
der,der,PRON
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
die,der,DET
Erhaltung,Erhaltung,NOUN
meines,mein,DET
Vermögens,Vermögen,NOUN
",",--,PUNCT
meiner,mein,DET
Gesundheit,Gesundheit,NOUN
",",--,PUNCT
ja,ja,ADV
mein,mein,DET
Leben,Leben,NOUN
zu,zu,PART
danken,danken,VERB
habe,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
meine,mein,DET
Verwandten,verwandte,NOUN
waren,sein,AUX
mehr,mehr,PRON
wie,wie,ADP
einmal,einmal,ADV
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
mich,sich,PRON
in,in,ADP
Obhut,Obhut,NOUN
nehmen,nehmen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
unfähig,unfähig,ADV
wäre,sein,AUX
",",--,PUNCT
das,der,PRON
Meinige,meinige,PRON
zu,zu,PART
verwalten,verwalten,VERB
.,--,PUNCT
Seit,seit,SCONJ
ich,ich,PRON
nun,nun,ADV
ganz,ganz,ADV
einsam,einsam,ADV
stand,stehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Frau,Frau,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
die,der,DET
Aussicht,Aussicht,NOUN
hatten,haben,VERB
