Token,Lemma,POS
Stunde,Stunde,NOUN
hereintrat,hereintreten,VERB
und,und,CCONJ
den,der,DET
Kaffee,Kaffee,NOUN
immer,immer,ADV
noch,noch,ADV
unberührt,unberührt,ADV
auf,auf,ADP
der,der,DET
Spirituslampe,Spirituslampe,NOUN
fand,finden,VERB
",",--,PUNCT
erhielt,erhalten,VERB
von,von,ADP
Ellys,Elly,PROPN
Überredungskünsten,Überredungskünsten,NOUN
keinen,kein,DET
höhern,höhern,VERB
Begriff,Begriff,NOUN
",",--,PUNCT
als,als,SCONJ
von,von,ADP
ihren,ihr,DET
eigenen,eigen,ADJ
",",--,PUNCT
und,und,CCONJ
wurde,werden,AUX
ordentlich,ordentlich,ADV
böse,böse,ADV
auf,auf,ADP
ihr,ihr,PRON
»,--,PUNCT
Fräuleinchen,Fräuleinche,NOUN
«,--,PUNCT
",",--,PUNCT
das,der,PRON
sich,sich,PRON
gar,gar,ADV
nichts,nichts,PRON
sagen,sagen,VERB
lassen,lassen,VERB
wollte,wollen,AUX
und,und,CCONJ
auf,auf,ADP
keinen,kein,PRON
verständigen,verständig,ADJ
Menschen,Mensch,NOUN
hörte,hören,VERB
.,--,PUNCT
Die,der,DET
Natur,Natur,NOUN
machte,machen,VERB
endlich,endlich,ADV
ihr,ihr,DET
Recht,Recht,NOUN
geltend,geltend,ADV
",",--,PUNCT
Nora,Nora,PROPN
ließ,lassen,VERB
sich,sich,PRON
bereden,bereden,VERB
zu,zu,PART
frühstücken,Frühstück,NOUN
und,und,CCONJ
fühlte,fühlen,VERB
sich,sich,PRON
kräftiger,kräftig,ADV
danach,danach,ADV
.,--,PUNCT
Sie,sie,PRON
bat,bitten,VERB
Elly,Elly,PROPN
",",--,PUNCT
sie,sie,PRON
jetzt,jetzt,ADV
allein,allein,ADV
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
sie,sie,PRON
wolle,wollen,AUX
die,der,DET
brennenden,brennend,ADJ
Augen,Auge,NOUN
kühlen,kühlen,VERB
und,und,CCONJ
ihre,ihr,DET
Sachen,Sache,NOUN
ordnen,ordnen,VERB
",",--,PUNCT
um,um,SCONJ
gegen,gegen,ADP
Abend,Abend,NOUN
zu,zu,ADP
ihr,ihr,PRON
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
sicher,sicher,ADV
am,am,PART
besten,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
erst,erst,ADV
beruhige,beruhig,ADJ
und,und,CCONJ
die,der,DET
Spuren,Spur,NOUN
der,der,DET
vergossenen,vergossen,ADJ
Thränen,Thrän,NOUN
vertilge,vertilge,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
in,in,ADP
einem,ein,DET
andern,anderer,ADJ
Hause,Haus,NOUN
erscheine,erscheinen,VERB
.,--,PUNCT
»,--,PUNCT
Deine,Deine,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Teilnahme,Teilnahme,NOUN
",",--,PUNCT
meine,meinen,DET
Elly,Elly,PROPN
",",--,PUNCT
haben,haben,AUX
mir,mir,PRON
wieder,wieder,ADV
den,der,DET
Mut,Mut,NOUN
gegeben,geben,VERB
",",--,PUNCT
mich,mich,PRON
aufzurichten,aufzurichten,VERB
und,und,CCONJ
vorwärts,vorwärts,ADV
zu,zu,ADP
gehen,gehen,VERB
",",--,PUNCT
wie,wie,SCONJ
Gott,Gott,NOUN
es,es,PRON
will,wollen,VERB
und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
meiner,mein,DET
Mutter,Mutter,NOUN
versprochen,versprechen,VERB
habe,haben,AUX
;,--,PUNCT
habe,haben,AUX
Dank,dank,ADP
dafür,dafür,ADV
",",--,PUNCT
du,du,PRON
treues,treues,ADJ
Herz,Herz,NOUN
.,--,PUNCT
«,--,PUNCT
Viertes,Viertes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Friedliche,friedlich,ADJ
Tage,Tag,NOUN
.,--,PUNCT
Schon,schon,ADV
längere,lang,ADJ
Zeit,Zeit,NOUN
war,sein,AUX
Nora,Nora,PROPN
im,in,ADP
Mansfeldschen,mansfeldsch,ADJ
Hause,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
dachte,denken,VERB
an,an,ADP
ihre,ihr,DET
Abreise,Abreise,ADV
.,--,PUNCT
Ihr,ihr,DET
sanftes,sanft,ADJ
freundliches,freundlich,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
oft,oft,ADV
durch,durch,ADP
den,der,DET
Schatten,Schatten,NOUN
einer,ein,DET
rührenden,rührend,ADJ
Schwermut,Schwermut,NOUN
noch,noch,ADV
mehr,mehr,ADV
gedämpft,dämpfen,VERB
wurde,werden,AUX
",",--,PUNCT
gewann,gewinnen,VERB
ihr,ihr,PRON
alle,aller,DET
Herzen,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
Woche,Woche,NOUN
zu,zu,ADP
Woche,Woche,NOUN
erneuerte,erneuert,ADJ
Frau,Frau,NOUN
von,von,ADP
Mansfeld,Mansfeld,NOUN
mit,mit,ADP
Wärme,Wärme,NOUN
die,der,DET
Aufforderung,Aufforderung,NOUN
",",--,PUNCT
ihren,ihr,DET
Besuch,Besuch,NOUN
noch,noch,ADV
länger,lang,ADV
auszudehnen,ausdehnen,VERB
",",--,PUNCT
wobei,wobei,SCONJ
allerdings,allerdings,ADV
stillschweigend,stillschweigend,ADV
der,der,DET
erste,erster,ADJ
August,August,PROPN
als,als,ADP
letzter,letzter,ADJ
Termin,Termin,NOUN
im,in,ADP
Auge,Auge,NOUN
behalten,behalten,VERB
wurde,werden,AUX
",",--,PUNCT
da,da,SCONJ
zu,zu,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
eine,ein,DET
längst,längst,ADV
beabsichtigte,beabsichtigt,ADJ
Reise,Reise,NOUN
angetreten,antreten,VERB
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Anfangs,Anfangs,ADV
hatte,haben,AUX
Nora,Nora,PROPN
gehofft,hoffen,VERB
",",--,PUNCT
ihre,ihr,DET
Eltern,Eltern,NOUN
würden,werden,AUX
bis,bis,ADP
dahin,dahin,ADV
schon,schon,ADV
zurückgekehrt,zurückkehren,VERB
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
diese,dieser,DET
Aussicht,Aussicht,NOUN
verschwand,verschwinden,VERB
;,--,PUNCT
war,sein,AUX
auch,auch,ADV
die,der,DET
eigentliche,eigentlich,ADJ
Krankheit,Krankheit,NOUN
des,der,DET
Vaters,Vater,NOUN
überwunden,überwinden,VERB
",",--,PUNCT
so,so,ADV
schritt,Schritt,VERB
doch,doch,ADV
die,der,DET
Genesung,Genesung,NOUN
unendlich,unendlich,ADV
langsam,langsam,ADV
vorwärts,vorwärts,ADV
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
vertröstete,vertrösten,ADJ
Frau,Frau,NOUN
Diethelm,Diethelm,PROPN
Nora,Nora,PROPN
auf,auf,ADP
eine,ein,DET
spätere,spät,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
immer,immer,ADV
wieder,wieder,ADV
ermahnte,ermahnen,VERB
sie,sie,PRON
dieselbe,derselbe,PRON
",",--,PUNCT
den,der,DET
Mut,Mut,NOUN
nicht,nicht,PART
sinken,sinken,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
die,der,DET
Trennung,Trennung,NOUN
unabsehbar,unabsehbar,ADV
lange,lange,ADV
dauern,dauern,VERB
wollte,wollen,AUX
.,--,PUNCT
Das,der,DET
Mansfeldsche,Mansfeldsche,ADJ
Haus,Haus,NOUN
genoß,genoß,VERB
den,der,DET
Vorzug,Vorzug,NOUN
eines,ein,DET
kleinen,klein,ADJ
Gartens,Garten,NOUN
",",--,PUNCT
da,da,SCONJ
es,es,PRON
außerhalb,außerhalb,ADP
des,der,DET
engen,eng,ADJ
Wallgürtels,Wallgürtel,NOUN
lag,liegen,VERB
",",--,PUNCT
der,der,PRON
die,der,DET
innere,innerer,ADJ
Stadt,Stadt,NOUN
zusammenschnürt,zusammenschnüren,VERB
und,und,CCONJ
die,der,DET
langen,lang,ADJ
hohen,hoch,ADJ
Häuserreihen,Häuserreihen,NOUN
ohne,ohne,ADP
namhafte,namhaft,ADJ
Unterbrechung,Unterbrechung,NOUN
dicht,dicht,ADV
zusammendrängt,zusammendrängen,VERB
.,--,PUNCT
Die,der,PRON
Mädchen,Mädchen,NOUN
hatten,haben,AUX
sich,sich,PRON
mit,mit,ADP
Arthurs,Arthurs,NOUN
Hilfe,Hilfe,NOUN
ein,ein,DET
lauschiges,lauschig,ADJ
Plätzchen,plätzchen,NOUN
eingerichtet,einrichten,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
manche,mancher,DET
ungestörte,ungestört,ADJ
Stunde,Stunde,NOUN
zubrachten,zubrachen,ADJ
",",--,PUNCT
lesend,lesend,ADV
oder,oder,CCONJ
plaudernd,plaudernd,ADV
oder,oder,CCONJ
mit,mit,ADP
eifriger,eifrig,ADJ
Arbeit,Arbeit,NOUN
beschäftigt,beschäftigen,VERB
;,--,PUNCT
Frau,Frau,NOUN
v.,v.,ADP
Mansfeld,Mansfeld,NOUN
war,sein,AUX
sehr,sehr,ADV
erfreut,erfreut,ADV
über,über,ADP
die,der,DET
ungewohnte,ungewohnt,ADJ
Stetigkeit,Stetigkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
Ellys,Elly,PROPN
Bestrebungen,Bestrebung,NOUN
gewannen,gewinnen,VERB
",",--,PUNCT
über,über,ADP
die,der,DET
Ausdauer,Ausdauer,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
ihre,ihr,DET
Studien,Studie,NOUN
betrieb,betreiben,VERB
",",--,PUNCT
–,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
oft,oft,ADV
die,der,DET
ruhelose,ruhelos,ADJ
Flüchtigkeit,Flüchtigkeit,NOUN
rügen,rügen,VERB
müssen,müssen,AUX
",",--,PUNCT
mit,mit,ADP
der,der,PRON
die,der,DET
lebhafte,lebhaft,ADJ
Tochter,Tochter,NOUN
von,von,ADP
einem,ein,DET
Gegenstande,Gegenstand,NOUN
zum,zu,ADP
andern,anderer,PRON
übersprang,überspringen,VERB
.,--,PUNCT
Noras,Noras,PROPN
Gesellschaft,Gesellschaft,NOUN
und,und,CCONJ
Teilnahme,Teilnahme,NOUN
gab,geben,VERB
auch,auch,ADV
dem,der,DET
weniger,weniger,ADV
Interessanten,Interessant,NOUN
einen,ein,DET
erhöhten,erhöht,ADJ
Reiz,Reiz,NOUN
",",--,PUNCT
ihr,ihr,DET
Beispiel,Beispiel,NOUN
wirkte,wirken,VERB
beruhigend,beruhigend,ADV
und,und,CCONJ
anregend,anregend,ADV
zugleich,zugleich,ADV
.,--,PUNCT
Elly,elly,PROPN
erklärte,erklären,VERB
oft,oft,ADV
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
sich,sich,PRON
noch,noch,ADV
nie,nie,ADV
in,in,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
so,so,ADV
glücklich,glücklich,ADV
gefühlt,fühlen,VERB
",",--,PUNCT
wie,wie,ADP
jetzt,jetzt,ADV
",",--,PUNCT
und,und,CCONJ
drang,Drang,NOUN
scherzend,scherzend,ADV
ihrem,ihr,DET
Vater,Vater,NOUN
die,der,DET
Erklärung,Erklärung,NOUN
ab,ab,ADP
",",--,PUNCT
daß,daß,SCONJ
zwei,zwei,NUM
Töchter,Tochter,NOUN
doch,doch,ADV
erst,erst,ADV
das,der,DET
wahre,wahr,ADJ
Glück,Glück,NOUN
eines,ein,DET
Hauses,Haus,NOUN
ausmachten,ausmachen,VERB
.,--,PUNCT
Der,der,DET
schüchterne,schüchtern,ADJ
Arthur,Arthur,PROPN
",",--,PUNCT
der,der,PRON
im,in,ADP
Gegensatz,Gegensatz,NOUN
zu,zu,ADP
seiner,sein,DET
muntern,muntern,ADJ
Schwester,Schwester,NOUN
eine,ein,DET
stille,still,ADJ
nachdenkliche,nachdenklich,ADJ
Natur,Natur,NOUN
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
von,von,ADP
jeher,jeher,ADV
eine,ein,DET
geheime,geheim,ADJ
Verehrung,Verehrung,NOUN
für,für,ADP
Nora,Nora,PROPN
empfunden,empfinden,VERB
",",--,PUNCT
aber,aber,CCONJ
selten,selten,ADV
Gelegenheit,Gelegenheit,NOUN
gehabt,haben,VERB
",",--,PUNCT
ihr,ihr,PRON
einen,ein,DET
Ausdruck,Ausdruck,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
bewies,beweisen,VERB
er,er,PRON
sie,sie,PRON
dadurch,dadurch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
jedem,jeder,DET
Spaziergange,Spaziergang,NOUN
mit,mit,ADP
schweigender,schweigend,ADJ
Entschlossenheit,Entschlossenheit,NOUN
ihres,ihr,DET
Plaids,Plaid,NOUN
bemächtigte,bemächtigen,VERB
und,und,CCONJ
einen,ein,DET
Schirm,Schirm,NOUN
mitnahm,mitnehmen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
sich,sich,PRON
nur,nur,ADV
ein,ein,DET
Wölkchen,Wölkchen,NOUN
am,an,ADP
Himmel,Himmel,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
bei,bei,ADP
ausbrechendem,ausbrechend,ADJ
Regen,Regen,NOUN
über,über,ADP
ihrem,ihr,DET
Haupte,Haupt,NOUN
auszuspannen,ausspannen,VERB
.,--,PUNCT
Selten,selten,ADV
wagte,wagen,VERB
er,er,PRON
es,es,PRON
",",--,PUNCT
in,in,ADP
Gegenwart,Gegenwart,NOUN
anderer,anderer,PRON
mit,mit,ADP
der,der,DET
Dame,Dame,NOUN
seines,sein,DET
Herzens,Herzens,NOUN
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
errötete,erröten,VERB
jedesmal,jedesmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihn,ihn,PRON
anredete,anreden,VERB
",",--,PUNCT
daher,daher,ADV
gab,geben,VERB
es,es,PRON
Elly,Elly,PROPN
Stoff,Stoff,NOUN
zu,zu,ADP
mancher,mancher,DET
Neckerei,Neckerei,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
die,der,DET
beiden,beide,PRON
einmal,einmal,ADV
in,in,ADP
einer,ein,DET
lebhaften,lebhaft,ADJ
Unterhaltung,Unterhaltung,NOUN
überraschte,überraschen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
herausstellte,herausstelln,VERB
",",--,PUNCT
sich,sich,PRON
um,um,ADP
Arthurs,Arthurs,PROPN
Steckenpferd,Steckenpferd,PROPN
",",--,PUNCT
die,der,DET
Physik,Physik,NOUN
",",--,PUNCT
gedreht,drehen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
eine,ein,DET
gefährliche,gefährlich,ADJ
Zauberin,Zauberin,NOUN
",",--,PUNCT
Nora,Nora,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
und,und,CCONJ
drohte,drohen,VERB
ihr,ihr,PRON
lächelnd,lächelnd,ADV
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
",",--,PUNCT
»,--,PUNCT
du,du,PRON
verstehst,verstehsen,VERB
es,es,PRON
",",--,PUNCT
die,der,DET
geheimen,geheim,ADJ
Lieblingspunkte,Lieblingspunkt,NOUN
aufzufinden,aufzufinden,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
sie,sie,PRON
berührst,Berührst,NOUN
",",--,PUNCT
verfallen,verfallen,VERB
die,der,DET
Herzen,Herz,NOUN
deiner,dein,DET
Macht,Macht,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
den,der,DET
guten,gut,ADJ
Arthur,Arthur,NOUN
früher,früh,ADV
zu,zu,ADP
manchem,mancher,DET
dummen,dumm,ADJ
Streich,Streich,NOUN
beredet,bereden,VERB
",",--,PUNCT
und,und,CCONJ
manche,mancher,DET
Strafe,Strafe,NOUN
hat,haben,AUX
er,er,PRON
um,um,ADP
meinetwillen,meinetwillen,VERB
getragen,tragen,VERB
",",--,PUNCT
aber,aber,CCONJ
stets,stets,ADV
hat,haben,AUX
er,er,PRON
schweigend,schweigend,ADV
gehandelt,handeln,VERB
und,und,CCONJ
schweigend,schweigend,ADV
geduldet,dulden,VERB
;,--,PUNCT
erst,erst,ADV
du,du,PRON
hast,haben,AUX
das,der,DET
Wunder,Wunder,NOUN
vollbracht,vollbringen,VERB
",",--,PUNCT
seine,sein,DET
Zunge,Zunge,NOUN
zu,zu,PART
lösen,lösen,VERB
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
besonderer,besonderer,ADJ
Liebling,Liebling,NOUN
wurde,werden,AUX
Nora,Nora,PROPN
von,von,ADP
Tante,Tante,PROPN
Cäcilie,Cäcilie,PROPN
;,--,PUNCT
die,der,DET
kleine,klein,ADJ
feine,fein,ADJ
Gestalt,Gestalt,NOUN
der,der,DET
alten,alt,ADJ
Dame,Dame,NOUN
",",--,PUNCT
ihr,ihr,PRON
liebes,lieb,ADJ
mildes,mild,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
das,der,PRON
stets,stets,ADV
im,in,ADP
saubern,sauber,ADJ
Rahmen,Rahmen,NOUN
eines,ein,DET
schneeweißen,schneeweiß,ADJ
Häubchens,Häubchen,NOUN
erschien,erscheinen,VERB
und,und,CCONJ
Herzensgüte,Herzensgüte,PROPN
und,und,CCONJ
Klugheit,Klugheit,NOUN
ausstrahlte,ausstrahln,VERB
",",--,PUNCT
hatten,haben,AUX
immer,immer,ADV
schon,schon,ADV
Noras,Noras,PROPN
warme,warm,ADJ
Sympathie,Sympathie,NOUN
erregt,erregen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatte,haben,AUX
oft,oft,ADV
gewünscht,wünschen,VERB
",",--,PUNCT
der,der,DET
gütigen,gütig,ADJ
Frau,Frau,NOUN
näher,nah,ADV
zu,zu,PART
treten,treten,VERB
",",--,PUNCT
die,der,PRON
so,so,ADV
allein,allein,ADV
im,in,ADP
Leben,Leben,NOUN
stand,stehen,VERB
und,und,CCONJ
sich,sich,PRON
doch,doch,ADV
einen,ein,DET
freundlichen,freundlich,ADJ
Humor,Humor,NOUN
",",--,PUNCT
eine,ein,DET
liebevolle,liebevoll,ADJ
Teilnahme,Teilnahme,NOUN
für,für,ADP
jeden,jeder,PRON
bewahrt,bewahren,VERB
hatte,haben,AUX
",",--,PUNCT
der,der,DET
in,in,ADP
ihre,ihr,DET
Nähe,Nähe,NOUN
kam,kommen,VERB
.,--,PUNCT
Jung,Jung,ADV
und,und,CCONJ
alt,alt,ADV
hing,Hing,PROPN
mit,mit,ADP
Zärtlichkeit,Zärtlichkeit,NOUN
an,an,ADP
der,der,DET
alten,alt,ADJ
Tante,Tante,NOUN
",",--,PUNCT
die,der,DET
mehr,mehr,PRON
durch,durch,ADP
das,der,DET
Band,Band,NOUN
enger,eng,ADJ
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
als,als,ADP
des,der,DET
Blutes,Blut,NOUN
mit,mit,ADP
dem,der,DET
Mansfeldschen,Mansfeldschen,ADJ
Hause,Haus,NOUN
zusammenhing,zusammenhehen,VERB
.,--,PUNCT
Die,der,DET
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
saßen,sitzen,VERB
an,an,ADP
einem,ein,DET
warmen,warm,ADJ
Sommertage,Sommertage,NOUN
auf,auf,ADP
ihrem,ihr,DET
grünen,grün,ADJ
schattigen,schattigen,NOUN
Plätzchen,plätzchen,NOUN
",",--,PUNCT
Tante,Tante,PROPN
Cäcilie,Cäcilie,NOUN
hatte,haben,AUX
sich,sich,PRON
zu,zu,ADP
ihnen,ihnen,PRON
gesellt,sellen,VERB
",",--,PUNCT
Arthur,Arthur,PROPN
war,sein,AUX
im,in,ADP
Garten,Garten,NOUN
beschäftigt,beschäftigen,VERB
.,--,PUNCT
Hoch,hoch,ADV
errötend,errötend,ADV
erschien,erscheinen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
am,an,ADP
Eingang,Eingang,NOUN
der,der,DET
kleinen,klein,ADJ
Laube,Laube,NOUN
;,--,PUNCT
er,er,PRON
stutzte,stutzen,VERB
zwar,zwar,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Tante,Tante,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
trat,treten,VERB
aber,aber,ADV
auf,auf,ADP
Nora,Nora,PROPN
zu,zu,ADP
und,und,CCONJ
überreichte,überreichen,VERB
ihr,ihr,PRON
auf,auf,ADP
einem,ein,DET
Blatt,Blatt,NOUN
einige,einiger,DET
schöne,schön,ADJ
große,groß,ADJ
Erdbeeren,Erdbeer,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
sind,sein,AUX
die,der,DET
ersten,erster,VERB
von,von,ADP
meinem,mein,DET
Beet,Beet,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
möchten,möchten,AUX
sie,sie,PRON
Ihnen,ihnen,PRON
gefallen,fallen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
freundlich,freundlich,ADV
",",--,PUNCT
lieber,lieber,ADJ
Arthur,Arthur,PROPN
",",--,PUNCT
haben,haben,AUX
Sie,sie,PRON
besten,gut,VERB
Dank,dank,NOUN
!,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
bleiben,bleiben,VERB
Sie,sie,PRON
hier,hier,ADV
und,und,CCONJ
helfen,helfen,VERB
sie,sie,PRON
uns,uns,PRON
",",--,PUNCT
dieselben,derselbe,NOUN
zu,zu,PART
verzehren,verzehren,VERB
",",--,PUNCT
dann,dann,ADV
werden,werden,AUX
sie,sie,PRON
uns,uns,PRON
sicher,sicher,ADV
am,an,ADP
besten,gut,ADV
schmecken,schmecken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
sehr,sehr,ADV
–,--,PUNCT
sie,sie,PRON
sind,sein,AUX
für,für,ADP
Sie,sie,PRON
allein,allein,ADV
bestimmt,bestimmen,VERB
«,--,PUNCT
",",--,PUNCT
stammelte,stammeln,VERB
er,er,PRON
und,und,CCONJ
eilte,eilen,VERB
in,in,ADP
großen,groß,ADJ
Sprüngen,Sprung,NOUN
dem,der,DET
Hause,Haus,NOUN
zu,zu,ADP
.,--,PUNCT
Elly,elly,PROPN
lachte,lachen,VERB
ausgelassen,ausgelassen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Leidenschaft,Leidenschaft,NOUN
dieses,dieser,DET
Knaben,Knabe,NOUN
lodert,loderen,VERB
immer,immer,ADV
heller,hell,ADV
empor,empor,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
lustig,lustig,ADV
",",--,PUNCT
»,--,PUNCT
er,er,PRON
brachte,bringen,VERB
dir,dir,PRON
sein,sein,DET
Geschenk,Geschenk,NOUN
so,so,ADV
feierlich,feierlich,ADV
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
Spendopfer,Spendopfer,NOUN
",",--,PUNCT
das,der,PRON
ein,ein,DET
Gläubiger,Gläubiger,NOUN
auf,auf,ADP
dem,der,DET
Altar,Altar,NOUN
seiner,sein,DET
Schutzgöttin,Schutzgöttin,NOUN
niederlegt,niederlegen,VERB
",",--,PUNCT
und,und,CCONJ
wären,sein,AUX
wir,wir,PRON
beide,beide,PRON
nicht,nicht,PART
als,als,ADP
störende,störend,ADJ
Zeugen,Zeuge,NOUN
dabei,dabei,ADV
gewesen,sein,AUX
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
dich,dich,PRON
sicher,sicher,ADV
mit,mit,ADP
Versen,Vers,NOUN
angesungen,angesungen,VERB
",",--,PUNCT
in,in,ADP
denen,der,PRON
sich,sich,PRON
Nora,Nora,PROPN
auf,auf,ADP
Aurora,Aurora,PROPN
gereimt,reimen,VERB
hätte,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
Elly,Elly,PROPN
wird,werden,AUX
eifersüchtig,eifersüchtig,ADV
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
die,der,DET
Tante,Tante,NOUN
schalkhaft,schalkhaft,ADV
",",--,PUNCT
»,--,PUNCT
der,der,DET
Tribut,Tribut,NOUN
der,der,DET
Erdbeeren,Erdbeer,NOUN
schneidet,schneiden,VERB
ihr,ihr,PRON
ins,in,ADP
Herz,Herz,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Liebe,lieb,ADJ
Tante,Tante,PROPN
",",--,PUNCT
welche,welcher,DET
niedrige,niedrig,ADJ
Meinung,Meinung,NOUN
hast,haben,AUX
du,du,PRON
von,von,ADP
meinem,mein,DET
Herzen,Herz,NOUN
!,--,PUNCT
Ich,ich,PRON
gönne,gönnen,VERB
Nora,Nora,PROPN
das,der,DET
Schönste,schöne,ADJ
und,und,CCONJ
Beste,gute,NOUN
",",--,PUNCT
was,wer,PRON
es,es,PRON
auf,auf,ADP
Erden,Erde,NOUN
giebt,giebt,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
thust,thusen,VERB
du,du,PRON
Recht,Recht,NOUN
daran,daran,ADV
",",--,PUNCT
mein,mein,DET
Herzchen,Herzchen,NOUN
;,--,PUNCT
möchtest,möchtesen,VERB
du,du,PRON
nie,nie,ADV
eine,ein,DET
so,so,ADV
ungroßmütige,ungroßmütige,ADJ
",",--,PUNCT
seelenverbitternde,seelenverbitternd,ADJ
Regung,Regung,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,DET
Eifersucht,Eifersucht,NOUN
",",--,PUNCT
kennen,kennen,VERB
lernen,lernen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
müßte,müssen,AUX
doch,doch,ADV
schwer,schwer,ADV
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Nora,Nora,PROPN
nachdenklich,nachdenklich,ADV
",",--,PUNCT
»,--,PUNCT
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Herz,Herz,NOUN
",",--,PUNCT
auf,auf,ADP
dessen,der,PRON
Liebe,Liebe,NOUN
und,und,CCONJ
Treue,Treue,NOUN
wir,wir,PRON
den,der,DET
höchsten,hoch,ADJ
Wert,Wert,NOUN
legen,legen,VERB
",",--,PUNCT
sich,sich,PRON
von,von,ADP
uns,uns,PRON
abwendet,abwenden,VERB
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Neigung,Neigung,NOUN
und,und,CCONJ
sein,sein,DET
Vertrauen,vertrauen,NOUN
einem,ein,DET
andern,anderer,PRON
zu,zu,PART
schenken,schenken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schwer,schwer,ADV
?,--,PUNCT
«,--,PUNCT
