Token,Lemma,POS
seinen,sein,DET
gewaltigen,gewaltig,ADJ
Armen,arme,NOUN
die,der,DET
mageren,mager,ADJ
und,und,CCONJ
abgearbeiteten,abgearbeitet,ADJ
Pferde,Pferd,NOUN
zurückdrängte,zurückdrängen,VERB
",",--,PUNCT
»,--,PUNCT
nicht,nicht,PART
so,so,ADV
schnell,schnell,ADV
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
doch,doch,ADV
erst,erst,ADV
überlegen,überlegen,VERB
",",--,PUNCT
nach,nach,ADP
welcher,welcher,DET
Seite,Seite,NOUN
des,der,DET
Weges,Weg,NOUN
hin,hin,ADP
ich,ich,PRON
Euren,euer,DET
wilden,wild,ADJ
Pferden,Pferd,NOUN
am,an,PART
sichersten,sicherst,ADJ
ausweichen,ausweichen,VERB
kann,können,AUX
",",--,PUNCT
damit,damit,SCONJ
diese,dieser,DET
gefährlichen,gefährlich,NOUN
Tiere,Tier,NOUN
einem,ein,DET
armen,arm,ADJ
alten,alt,ADJ
Mann,Mann,NOUN
wie,wie,ADP
mir,mir,PRON
keinen,kein,DET
Schaden,Schaden,NOUN
tun,tun,VERB
.,--,PUNCT
«,--,PUNCT
Während,während,ADP
dieses,dieser,DET
Zwiegesprächs,Zwiegespräch,NOUN
",",--,PUNCT
das,der,PRON
allen,aller,PRON
außer,außer,ADP
dem,der,DET
Fuhrmann,Fuhrmann,NOUN
ein,ein,DET
ganz,ganz,ADV
außerordentliches,außerordentlich,ADJ
Vergnügen,Vergnügen,NOUN
bereitete,bereiten,VERB
",",--,PUNCT
hatten,haben,AUX
die,der,DET
sämtlichen,sämtlicher,DET
Studenten,Student,NOUN
lachend,lachend,ADV
und,und,CCONJ
den,der,DET
erbitterten,erbittert,ADJ
Fuhrmann,Fuhrmann,NOUN
immer,immer,ADV
weiter,weiter,ADV
neckend,neckend,ADV
",",--,PUNCT
dessen,der,DET
Strohladung,Strohladung,NOUN
unausgesetzt,unausgesetzt,ADV
mit,mit,ADP
ihren,ihr,DET
Stücken,Stück,NOUN
durchstöbert,durchstöberen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
sah,sehen,VERB
man,man,PRON
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Stroh,Stroh,PROPN
sich,sich,PRON
heftig,heftig,ADV
zu,zu,PART
bewegen,bewegen,VERB
begann,beginnen,VERB
",",--,PUNCT
einige,einige,PRON
der,der,DET
aufgeschichteten,aufgeschichtet,ADJ
Bündel,Bündel,NOUN
flogen,fliegen,VERB
zur,zu,ADP
Seite,Seite,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
lauten,laut,ADJ
Schmerzensruf,Schmerzensruf,NOUN
schoß,Schoß,PROPN
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Wagens,Wagen,NOUN
eine,ein,DET
außergewöhnlich,außergewöhnlich,ADV
lange,lang,ADJ
",",--,PUNCT
magere,mager,ADJ
Gestalt,Gestalt,NOUN
in,in,ADP
einem,ein,DET
bis,bis,ADP
an,an,ADP
den,der,DET
Hals,Hals,NOUN
zugeknöpften,zugeknöpft,ADJ
blauen,blau,ADJ
Rock,Rock,NOUN
",",--,PUNCT
das,der,DET
bleiche,bleich,ADJ
",",--,PUNCT
schnurrbärtige,schnurrbärtig,ADJ
Gesicht,Gesicht,NOUN
von,von,ADP
kurzgeschorenem,kurzgeschoren,ADJ
grauem,grau,ADJ
Haar,Haar,NOUN
umrahmt,umrahmen,VERB
",",--,PUNCT
kerzengerade,Kerzengerade,VERB
empor,empor,ADV
.,--,PUNCT
Ein,ein,DET
allgemeiner,allgemein,ADJ
jubelnder,Jubelnder,ADJ
Zuruf,Zuruf,NOUN
begrüßte,begrüßen,VERB
die,der,DET
plötzliche,plötzlich,ADJ
Erscheinung,Erscheinung,NOUN
des,der,DET
langen,lang,ADJ
Mannes,Mann,PROPN
",",--,PUNCT
der,der,PRON
einen,ein,DET
kleinen,klein,ADJ
blutenden,blutend,ADJ
Riß,Riß,NOUN
unmittelbar,unmittelbar,ADV
unter,unter,ADP
dem,der,DET
Auge,Auge,NOUN
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
bedeckte,bedecken,VERB
und,und,CCONJ
die,der,DET
andre,Andre,ADJ
Faust,Faust,NOUN
drohend,drohend,ADV
emporhob,emporhieben,VERB
.,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Tag,Tag,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Michelmann,Michelmann,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Graf,Graf,NOUN
Kronau,Kronau,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
spöttisch,spöttisch,ADV
seine,sein,DET
Cerevismütze,Cerevismütze,NOUN
abnahm,abnehmen,VERB
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
machen,machen,VERB
eine,ein,DET
Morgenspazierfahrt,Morgenspazierfahrt,NOUN
?,--,PUNCT
Welch,welch,ADV
unerwartetes,unerwartet,ADJ
Vergnügen,vergnügen,NOUN
",",--,PUNCT
Ihnen,ihnen,PRON
hier,hier,ADV
zu,zu,PART
begegnen,begegnen,VERB
",",--,PUNCT
Sie,sie,PRON
haben,haben,AUX
Ihren,ihr,DET
Platz,Platz,NOUN
da,da,ADV
vortrefflich,vortrefflich,ADV
gewählt,wählen,VERB
",",--,PUNCT
so,so,ADV
weich,weich,ADV
und,und,CCONJ
bequem,bequem,ADV
und,und,CCONJ
ungestört,ungestört,ADV
von,von,ADP
neugierigen,neugierig,ADJ
Blicken,Blick,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Michelmann,Michelmann,NOUN
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
die,der,DET
übrigen,übrig,ADJ
Studenten,Student,NOUN
im,in,ADP
Chor,Chor,NOUN
",",--,PUNCT
indem,indem,SCONJ
alle,aller,DET
ihre,ihr,DET
Mützen,Mütze,NOUN
abnahmen,abnahmen,VERB
und,und,CCONJ
sich,sich,PRON
tief,tief,ADV
vor,vor,ADP
dem,der,DET
ganz,ganz,ADV
fassungslos,fassungslos,ADV
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Strohwagens,Strohwagen,NOUN
dastehenden,dastehenden,AUX
Pedellen,Pedelle,NOUN
verbeugten,verbeugten,VERB
.,--,PUNCT
»,--,PUNCT
Hurra,Hurra,PROPN
",",--,PUNCT
Michelmann,Michelmann,NOUN
",",--,PUNCT
–,--,PUNCT
es,es,PRON
lebe,leben,VERB
Michelmann,Michelmann,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
eine,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
und,und,CCONJ
sofort,sofort,ADV
fielen,fallen,VERB
alle,alle,PRON
laut,laut,ADP
jubelnd,Jubelnd,ADV
in,in,ADP
diesen,dieser,DET
Ruf,Ruf,NOUN
ein,ein,ADV
",",--,PUNCT
am,an,ADP
lautesten,lautester,NOUN
der,der,DET
rote,rot,ADJ
Schiffer,Schiffer,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
Mütze,Mütze,NOUN
mehrmals,mehrmals,ADV
hintereinander,hintereinander,ADV
bis,bis,ADP
zu,zu,ADP
schwindelnder,schwindelnd,ADJ
Höhe,Höhe,NOUN
emporwarf,emporwarf,ADV
.,--,PUNCT
»,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
sich,sich,PRON
in,in,ADP
acht,acht,NUM
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
nehmen,nehmen,VERB
Sie,sie,PRON
sich,sich,PRON
in,in,ADP
acht,acht,NUM
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Pedell,pedell,INTJ
",",--,PUNCT
der,der,PRON
mit,mit,ADP
seiner,sein,DET
etwas,etwas,ADV
dumpfen,dumpf,ADJ
",",--,PUNCT
heiseren,heiser,VERB
Stimme,Stimme,NOUN
vergeblich,vergeblich,ADV
die,der,DET
sich,sich,PRON
immer,immer,ADV
wieder,wieder,ADV
erneuernden,erneuernd,ADJ
Hurrarufe,Hurrarufe,NOUN
zu,zu,PART
übertönen,übertönen,VERB
versuchte,versuchen,VERB
–,--,PUNCT
»,--,PUNCT
nehmen,nehmen,VERB
Sie,sie,PRON
sich,sich,PRON
in,in,ADP
acht,acht,NUM
",",--,PUNCT
es,es,PRON
fehlte,fehlen,VERB
wenig,wenig,PRON
",",--,PUNCT
so,so,ADV
hätten,haben,AUX
Sie,sie,PRON
mir,mir,PRON
das,der,DET
Auge,Auge,NOUN
ausgestochen,ausgestochen,VERB
mit,mit,ADP
Ihren,ihr,DET
verdammten,verdammt,VERB
Stöcken,Stöcken,NOUN
",",--,PUNCT
nun,nun,ADV
wollen,wollen,AUX
Sie,sie,PRON
mich,sich,PRON
hier,hier,ADV
noch,noch,ADV
auf,auf,ADP
der,der,DET
offenen,offen,ADJ
Straße,Straße,NOUN
verhöhnen,verhöhnen,VERB
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
das,der,PRON
dem,der,DET
hohen,hoch,ADJ
Senat,Senat,NOUN
anzeigen,anzeigen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Herr,Herr,NOUN
Michelmann,Michelmann,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Graf,Graf,NOUN
Kronau,Kronau,PROPN
mit,mit,ADP
einer,ein,DET
harmlos,harmlos,ADV
einfältigen,einfältig,ADJ
Miene,Miene,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
allgemeine,allgemein,ADJ
Heiterkeit,Heiterkeit,NOUN
noch,noch,ADV
mehr,mehr,PRON
steigerte,steigern,VERB
",",--,PUNCT
»,--,PUNCT
warum,warum,ADV
sind,sein,AUX
Sie,sie,PRON
denn,denn,ADV
so,so,ADV
böse,böse,ADV
",",--,PUNCT
was,was,PRON
wollen,wollen,AUX
Sie,sie,PRON
denn,denn,ADV
anzeigen,anzeigen,VERB
–,--,PUNCT
der,der,DET
hohe,hoch,ADJ
Senat,Senat,NOUN
kann,können,AUX
sich,sich,PRON
doch,doch,ADV
nur,nur,ADV
freuen,freuen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
seinen,sein,DET
vortrefflichen,vortrefflich,ADJ
Diener,Diener,NOUN
mit,mit,ADP
einem,ein,DET
so,so,ADV
lauten,laut,ADJ
Ausdruck,Ausdruck,NOUN
unsrer,unsr,ADJ
Sympathie,Sympathie,NOUN
und,und,CCONJ
Hochachtung,Hochachtung,NOUN
begrüßen,begrüßen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wird,werden,AUX
sich,sich,PRON
finden,finden,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Michelmann,Michelmann,PROPN
",",--,PUNCT
von,von,ADP
dem,der,DET
Wagen,Wagen,NOUN
herabsteigend,herabsteigend,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
wird,werden,AUX
sich,sich,PRON
finden,finden,VERB
–,--,PUNCT
ich,ich,PRON
verlange,verlangen,VERB
Ihre,ihr,DET
Hochachtung,Hochachtung,NOUN
nicht,nicht,PART
–,--,PUNCT
und,und,CCONJ
Sie,sie,PRON
haben,haben,VERB
gepaukt,gepaukt,NOUN
auf,auf,ADP
der,der,DET
Hirschgasse,Hirschgasse,NOUN
–,--,PUNCT
das,der,PRON
wird,werden,AUX
sich,sich,PRON
finden,finden,VERB
",",--,PUNCT
alles,alle,PRON
wird,werden,AUX
sich,sich,PRON
finden,finden,VERB
–,--,PUNCT
gleich,gleich,ADV
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
gehe,gehen,VERB
ich,ich,PRON
zum,zu,ADP
Herrn,Herr,NOUN
Universitätsrichter,Universitätsrichter,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
wendete,wenden,VERB
sich,sich,PRON
der,der,DET
Stadt,Stadt,NOUN
zu,zu,ADP
",",--,PUNCT
während,während,SCONJ
der,der,DET
Bauer,Bauer,NOUN
",",--,PUNCT
dessen,der,DET
Pferde,Pferd,NOUN
der,der,DET
rote,rot,NOUN
Schiffer,Schiffer,NOUN
jetzt,jetzt,ADV
freigab,freigeben,VERB
",",--,PUNCT
fluchend,fluchend,ADV
auf,auf,ADP
der,der,DET
Neckarstraße,Neckarstraße,NOUN
davonfuhr,davonfuhr,VERB
.,--,PUNCT
Graf,Graf,NOUN
Kronau,Kronau,PROPN
rief,rufen,VERB
Herrn,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
heran,heran,ADV
",",--,PUNCT
schob,schieben,VERB
ihn,ihn,PRON
vor,vor,ADP
sich,sich,PRON
her,her,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
unmittelbar,unmittelbar,ADV
hinter,hinter,ADP
den,der,DET
Pedellen,Pedelle,NOUN
zu,zu,PART
stehen,stehen,VERB
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
drängte,drängen,VERB
ihn,ihn,PRON
dann,dann,ADV
langsam,langsam,ADV
vorwärts,vorwärts,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
selbst,selbst,ADV
hinter,hinter,ADP
ihm,ihm,PRON
herschritt,herschritt,VERB
.,--,PUNCT
Brookmeier,Brookmeier,NOUN
folgte,folgen,VERB
etwa,etwa,ADV
in,in,ADP
einem,ein,DET
Schritt,Schritt,NOUN
Entfernung,Entfernung,NOUN
dem,der,DET
Grafen,Grafen,NOUN
Kronau,Kronau,PROPN
",",--,PUNCT
die,der,DET
übrigen,übrig,ADJ
begriffen,begreifen,VERB
ohne,ohne,ADP
alle,alle,PRON
weitere,weit,ADJ
Anweisung,Anweisung,NOUN
sogleich,sogleich,ADV
",",--,PUNCT
um,um,SCONJ
was,was,PRON
es,es,PRON
sich,sich,PRON
handelte,handeln,VERB
",",--,PUNCT
der,der,DET
laute,laut,ADJ
Jubel,Jubel,NOUN
verstummte,verstummen,VERB
augenblicklich,augenblicklich,ADV
",",--,PUNCT
mit,mit,ADP
ernsten,ernst,ADJ
Mienen,Miene,NOUN
traten,treten,VERB
die,der,DET
sämtlichen,sämtlicher,ADJ
Studenten,Student,NOUN
",",--,PUNCT
alle,aller,DET
Corps,Corps,NOUN
bunt,bunt,ADV
durcheinander,durcheinander,ADV
gemischt,mischen,VERB
",",--,PUNCT
einer,einer,DET
hinter,hinter,ADP
den,der,DET
andern,anderer,NOUN
",",--,PUNCT
der,der,DET
rote,rot,ADJ
Schiffer,Schiffer,NOUN
schloß,schließen,VERB
die,der,DET
Reihe,Reihe,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mit,mit,ADP
unendlich,unendlich,ADV
komischem,komisch,ADJ
",",--,PUNCT
feierlich,feierlich,ADV
ernstem,ernst,ADJ
und,und,CCONJ
zerknirschtem,zerknirscht,ADJ
Gesichte,Gesicht,NOUN
seine,sein,DET
mächtigen,mächtig,ADJ
roten,rot,ADJ
Arme,Arm,NOUN
über,über,ADP
der,der,DET
Brust,Brust,NOUN
kreuzte,kreuzen,VERB
.,--,PUNCT
In,in,ADP
tiefem,tief,ADJ
Schweigen,schweigen,NOUN
folgte,folgen,VERB
dieser,dieser,DET
ganze,ganz,ADJ
lange,lang,ADJ
Zug,Zug,NOUN
",",--,PUNCT
indem,indem,SCONJ
jeder,jeder,DET
einzelne,einzelner,PRON
in,in,ADP
die,der,DET
Fußstapfen,Fußstapfe,NOUN
seines,sein,DET
Vordermanns,Vordermann,NOUN
trat,treten,VERB
",",--,PUNCT
dem,der,PRON
der,der,DET
Stadt,Stadt,NOUN
zuschreitenden,zuschreitend,ADJ
Pedellen,Pedelle,NOUN
",",--,PUNCT
einer,ein,DET
langen,lang,ADJ
",",--,PUNCT
sich,sich,PRON
an,an,ADP
seine,sein,DET
Fersen,Ferse,NOUN
heftenden,heftenden,VERB
und,und,CCONJ
sich,sich,PRON
hinter,hinter,ADP
ihm,ihm,PRON
her,her,ADP
ringelnden,ringelnd,NOUN
Schlange,schlange,NOUN
gleichend,gleichend,ADV
.,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
",",--,PUNCT
Sarkow,Sarkow,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Graf,Graf,NOUN
Kronau,Kronau,PROPN
",",--,PUNCT
während,während,SCONJ
dieser,dieser,DET
seltsame,seltsam,ADJ
Zug,Zug,NOUN
sich,sich,PRON
in,in,ADP
tiefem,tief,ADJ
Schweigen,schweigen,NOUN
fortbewegte,fortbewegen,VERB
",",--,PUNCT
mit,mit,ADP
lauter,laut,DET
Stimme,Stimme,NOUN
–,--,PUNCT
»,--,PUNCT
siehst,siehen,VERB
du,du,PRON
",",--,PUNCT
du,du,PRON
bist,sein,AUX
unser,unser,DET
jüngster,jung,ADJ
Fuchs,Fuch,NOUN
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
dich,dich,PRON
ermahnen,ermahnen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
der,der,DET
Ruperto-Carolina,Ruperto-Carolina,PROPN
Ehre,Ehre,NOUN
machst,machsen,VERB
.,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
der,der,DET
vortreffliche,vortrefflich,ADJ
Herr,Herr,NOUN
Michelmann,Michelmann,NOUN
",",--,PUNCT
der,der,DET
würdige,würdig,ADJ
Diener,Diener,NOUN
des,der,DET
hohen,hoch,ADJ
Senats,Senat,NOUN
",",--,PUNCT
ihm,ihm,PRON
bist,sein,AUX
du,du,PRON
Ehrerbietung,Ehrerbietung,NOUN
und,und,CCONJ
Gehorsam,Gehorsam,NOUN
schuldig,schuldig,ADV
;,--,PUNCT
betrachte,betrachten,VERB
ihn,ihn,PRON
dir,dir,PRON
genau,genau,ADV
",",--,PUNCT
damit,damit,SCONJ
du,du,PRON
ihn,ihn,PRON
stets,stets,ADV
erkennst,erkennst,ADV
–,--,PUNCT
wie,wie,ADV
glücklich,glücklich,ADV
trifft,treffen,VERB
es,es,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
jenen,jener,DET
Weg,Weg,NOUN
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
gehen,gehen,VERB
haben,haben,AUX
und,und,CCONJ
daß,daß,SCONJ
du,du,PRON
nun,nun,ADV
Gelegenheit,Gelegenheit,NOUN
hast,haben,AUX
",",--,PUNCT
diesen,dieser,PRON
ausgezeichneten,ausgezeichnet,NOUN
und,und,CCONJ
würdigen,würdig,ADJ
Mann,Mann,NOUN
dir,dir,PRON
so,so,ADV
recht,recht,ADV
genau,genau,ADV
anzusehen,ansehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verbitte,verbitten,VERB
mir,mir,PRON
alle,aller,DET
anzüglichen,anzüglich,ADJ
Redensarten,Redensart,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Michelmann,Michelmann,PROPN
heftig,heftig,ADV
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
schnell,schnell,ADV
umdrehend,umdrehend,ADV
",",--,PUNCT
bemerkte,bemerken,VERB
er,er,PRON
nun,nun,ADV
die,der,DET
unabsehbare,unabsehbar,ADJ
Linie,Linie,NOUN
der,der,DET
hinter,hinter,ADP
ihm,ihm,PRON
herziehenden,herziehend,ADJ
Studenten,Student,NOUN
",",--,PUNCT
die,der,PRON
ebenfalls,ebenfalls,ADV
sofort,sofort,ADV
stillstand,stillstehen,VERB
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Herren,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
dunkelrot,Dunkelrot,ADV
vor,vor,ADP
Zorn,Zorn,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
befehle,befehlen,VERB
Ihnen,ihnen,NOUN
im,in,ADP
Namen,Name,NOUN
des,der,DET
akademischen,akademisch,ADJ
Gesetzes,Gesetz,NOUN
",",--,PUNCT
sofort,sofort,ADV
anständig,anständig,ADV
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,PART
gehen,gehen,VERB
und,und,CCONJ
mich,sich,PRON
in,in,ADP
Ruhe,Ruhe,NOUN
zu,zu,ADP
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Michelmann,Michelmann,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Graf,Graf,NOUN
Kronau,Kronau,PROPN
",",--,PUNCT
»,--,PUNCT
wer,wer,PRON
stört,stören,VERB
Ihre,ihr,DET
Ruhe,Ruhe,NOUN
?,--,PUNCT
Gehen,Gehen,VERB
wir,wir,PRON
nicht,nicht,PART
alle,alle,PRON
in,in,ADP
tiefem,tief,ADJ
Schweigen,schweigen,NOUN
nach,nach,ADP
Hause,Haus,NOUN
auf,auf,ADP
der,der,DET
einzigen,einzig,ADJ
Straße,Straße,NOUN
",",--,PUNCT
die,der,DET
zur,zu,ADP
Stadt,Stadt,NOUN
führt,führen,VERB
und,und,CCONJ
die,der,PRON
uns,uns,PRON
doch,doch,ADV
selbst,selbst,ADV
der,der,DET
hohe,hoch,ADJ
akademische,akademisch,ADJ
Senat,Senat,NOUN
nicht,nicht,PART
verbieten,verbieten,VERB
kann,können,AUX
?,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
doch,doch,ADV
",",--,PUNCT
niemand,niemand,PRON
spricht,sprechen,VERB
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
alle,alle,PRON
sind,sein,AUX
durchdrungen,Durchdrung,VERB
von,von,ADP
der,der,DET
Hochachtung,Hochachtung,NOUN
und,und,CCONJ
Verehrung,Verehrung,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
Ihr,ihr,DET
Amt,Amt,NOUN
und,und,CCONJ
Ihre,ihr,DET
ausgezeichneten,ausgezeichnet,ADJ
persönlichen,persönlich,ADJ
Eigenschaften,Eigenschaft,NOUN
Ihnen,ihnen,PRON
ein,ein,DET
so,so,ADV
hohes,hoch,ADJ
Recht,Recht,NOUN
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verbiete,verbien,VERB
diesen,dieser,DET
verfluchten,verflucht,ADJ
Gänsemarsch,Gänsemarsch,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Michelmann,Michelmann,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
drohend,drohend,ADV
beide,beide,DET
Hände,Hand,NOUN
erhob,erheben,VERB
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
mir,mir,PRON
nicht,nicht,PART
folgen,folgen,VERB
",",--,PUNCT
hören,hören,VERB
Sie,sie,PRON
wohl,wohl,ADV
.,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
mir,mir,PRON
nicht,nicht,PART
folgen,folgen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
zu,zu,PART
bescheiden,bescheiden,ADV
",",--,PUNCT
Herr,Herr,NOUN
Michelmann,Michelmann,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Brookmeier,Brookmeier,PROPN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
sind,sein,AUX
niemals,niemals,ADV
sicherer,sicher,ADV
",",--,PUNCT
den,der,DET
rechten,rechter,ADJ
Weg,Weg,NOUN
des,der,DET
akademischen,akademisch,ADJ
Gesetzes,Gesetz,NOUN
zu,zu,PART
verfolgen,verfolgen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
wir,wir,PRON
hinter,hinter,ADP
Ihnen,ihnen,PRON
herschreiten,herschreien,VERB
.,--,PUNCT
«,--,PUNCT
Michelmann,Michelmann,NOUN
machte,machen,VERB
wütend,wütend,ADV
eine,ein,DET
Wendung,Wendung,NOUN
und,und,CCONJ
ging,gehen,VERB
schnellen,schnell,ADJ
Schrittes,Schritt,NOUN
wieder,wieder,ADV
nach,nach,ADP
der,der,DET
Seite,Seite,NOUN
der,der,DET
Hirschgasse,Hirschgasse,NOUN
hin,hin,ADV
",",--,PUNCT
er,er,PRON
hoffte,hoffen,VERB
",",--,PUNCT
sich,sich,PRON
von,von,ADP
seinen,sein,DET
Verfolgern,Verfolg,NOUN
zu,zu,ADP
befreien,befreien,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
abwendete,abwenden,VERB
–,--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
militärischer,militärisch,ADJ
Präzision,Präzision,NOUN
machte,machen,VERB
jeder,jeder,DET
einzelne,einzelner,PRON
an,an,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Pedell,Pedell,NOUN
umgekehrt,umgekehrt,ADV
war,sein,AUX
",",--,PUNCT
ebenfalls,ebenfalls,ADV
seine,sein,DET
Wendung,Wendung,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
tiefem,tief,ADJ
",",--,PUNCT
feierlichem,feierlich,ADJ
Schweigen,schweigen,NOUN
ging,gehen,VERB
der,der,DET
Zug,Zug,NOUN
hinter,hinter,ADP
dem,der,DET
Pedellen,Pedelle,NOUN
her,her,ADV
;,--,PUNCT
dieser,dieser,PRON
drehte,drehen,VERB
sich,sich,PRON
wieder,wieder,ADV
um,um,ADP
und,und,CCONJ
versuchte,versuchen,VERB
durch,durch,ADP
Kreuz-,Kreuz,X
und,und,CCONJ
Querwendungen,Querwendung,NOUN
sich,sich,PRON
von,von,ADP
der,der,DET
an,an,ADP
seine,sein,DET
Fersen,Ferse,NOUN
gehefteten,gehefteten,VERB
",",--,PUNCT
in,in,ADP
allen,aller,PRON
Corpsfarben,Corpsfarbe,NOUN
schillernden,schillernd,ADJ
Schlange,Schlange,NOUN
zu,zu,PART
befreien,befreien,VERB
.,--,PUNCT
Aber,aber,CCONJ
vergebens,vergebens,ADV
",",--,PUNCT
jede,jeder,PRON
seiner,sein,DET
Wendungen,Wendunge,NOUN
wurde,werden,AUX
mit,mit,ADP
schärfster,schärfst,ADJ
Genauigkeit,Genauigkeit,NOUN
und,und,CCONJ
ebenso,ebenso,ADV
großer,groß,ADJ
Feierlichkeit,Feierlichkeit,NOUN
nachgemacht,nachgemachen,VERB
und,und,CCONJ
der,der,DET
Anblick,Anblick,NOUN
dieses,dieser,DET
im,in,ADP
Zickzack,Zickzack,NOUN
sich,sich,PRON
hinter,hinter,ADP
dem,der,DET
Pedellen,Pedelle,NOUN
herwindenden,herwindend,ADJ
Zuges,Zug,NOUN
gewann,gewinnen,VERB
immer,immer,ADV
mehr,mehr,DET
groteske,grotesk,ADJ
Komik,Komik,NOUN
.,--,PUNCT
Die,der,DET
Fenster,Fenster,NOUN
an,an,ADP
den,der,DET
Häusern,Haus,NOUN
öffneten,öffnen,VERB
sich,sich,PRON
",",--,PUNCT
die,der,DET
Vorübergehenden,vorübergehende,NOUN
