Token,Lemma,POS
letzte,letzter,ADJ
Nachricht,Nachricht,NOUN
hörte,hören,VERB
ich,ich,PRON
durch,durch,ADP
die,der,DET
Apollonie,Apollonie,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
jener,jener,DET
Tante,Tante,NOUN
die,der,DET
letzten,letzter,ADJ
Anordnungen,Anordnung,NOUN
der,der,DET
Leonore,Leonore,NOUN
zugesandt,zugesandt,VERB
worden,werden,AUX
waren,sein,AUX
.,--,PUNCT
Von,von,ADP
diesen,dieser,DET
Kindern,Kind,NOUN
habe,haben,VERB
ich,ich,PRON
nie,nie,ADV
mehr,mehr,ADV
etwas,etwas,PRON
gehört,gehören,VERB
.,--,PUNCT
Von,von,ADP
dem,der,DET
verschwundenen,verschwunden,ADJ
Bruder,Bruder,NOUN
habe,haben,AUX
ich,ich,PRON
durch,durch,ADP
Apollonie,Apollonie,NOUN
einmal,einmal,ADV
noch,noch,ADV
Nachricht,Nachricht,NOUN
erhalten,erhalten,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Pfarrer,Pfarrer,NOUN
Bergmann,Bergmann,NOUN
",",--,PUNCT
euer,eu,ADJ
seliger,selig,ADJ
Vater,Vater,NOUN
",",--,PUNCT
hatte,haben,AUX
mich,mich,PRON
um,um,ADP
dieselbe,derselbe,DET
Zeit,Zeit,NOUN
",",--,PUNCT
da,da,SCONJ
die,der,DET
Nachricht,Nachricht,NOUN
vom,von,ADP
Tode,Tod,NOUN
der,der,DET
Frau,Frau,NOUN
Baron,Baron,PROPN
kam,kommen,VERB
",",--,PUNCT
in,in,ADP
sein,sein,DET
Pfarrhaus,Pfarrhaus,NOUN
nach,nach,ADP
Sils,Sil,PROPN
im,in,ADP
Tal,Tal,NOUN
geholt,holen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
ich,ich,PRON
ihm,ihm,PRON
um,um,SCONJ
so,so,ADV
lieber,lieber,ADV
folgte,folgen,VERB
",",--,PUNCT
als,als,SCONJ
mein,mein,DET
Bruder,Bruder,NOUN
Phipp,Phipp,PROPN
sich,sich,PRON
soeben,soeben,ADV
dort,dort,ADV
ein,ein,DET
Gut,Gut,NOUN
gekauft,kaufen,VERB
hatte,haben,VERB
und,und,CCONJ
mich,sich,PRON
auch,auch,ADV
gern,gern,ADV
in,in,ADP
seiner,sein,DET
Nähe,Nähe,NOUN
haben,haben,VERB
wollte,wollen,AUX
.,--,PUNCT
Dorthin,dorthin,ADV
nun,nun,ADV
kam,kommen,VERB
eines,einer,PRON
Tages,Tag,ADJ
Apollonie,Apollonie,NOUN
in,in,ADP
grosser,gross,ADJ
Aufregung,Aufregung,NOUN
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
von,von,ADP
einem,ein,DET
Ereignis,Ereignis,NOUN
zu,zu,PART
berichten,berichten,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
sie,sie,PRON
ganz,ganz,ADV
erfüllt,erfüllen,VERB
war,sein,AUX
:,--,PUNCT
nach,nach,ADP
wohl,wohl,ADV
acht,acht,NUM
Jahren,Jahr,NOUN
Abwesenheit,Abwesenheit,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
je,je,ADV
ein,ein,DET
Wort,Wort,NOUN
von,von,ADP
sich,sich,PRON
hören,hören,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
war,sein,AUX
plötzlich,plötzlich,ADV
Baron,Baron,PROPN
Bruno,Bruno,PROPN
auf,auf,ADP
dem,der,DET
Schloss,Schloss,NOUN
angekommen,ankommen,VERB
mit,mit,ADP
einem,ein,DET
Begleiter,Begleiter,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
Herr,Herr,NOUN
Demetrius,Demetrius,PROPN
nannte,nennen,VERB
.,--,PUNCT
Der,der,DET
Baron,Baron,NOUN
glaubte,glauben,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Schlosse,Schlosse,NOUN
Mutter,Mutter,NOUN
und,und,CCONJ
Bruder,Bruder,NOUN
und,und,CCONJ
die,der,DET
einstige,einstig,ADJ
Spielgenossin,Spielgenossin,NOUN
zu,zu,ADP
finden,finden,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
von,von,ADP
Apollonie,Apollonie,NOUN
alles,alle,PRON
vernahm,vernehmen,VERB
",",--,PUNCT
was,was,PRON
sich,sich,PRON
seit,seit,ADP
seiner,sein,DET
Entfernung,Entfernung,NOUN
zugetragen,zugetragen,VERB
hatte,haben,AUX
",",--,PUNCT
brach,brechen,VERB
er,er,PRON
in,in,ADP
einen,ein,DET
furchtbaren,furchtbar,ADJ
Zorn,Zorn,NOUN
aus,aus,ADP
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
glaubte,glauben,VERB
",",--,PUNCT
man,man,PRON
habe,haben,AUX
ihm,ihm,PRON
absichtlich,absichtlich,ADV
keine,kein,DET
Nachrichten,Nachricht,NOUN
zukommen,zukommen,VERB
lassen,lassen,VERB
.,--,PUNCT
Apollonie,Apollonie,NOUN
konnte,können,AUX
ihm,ihm,PRON
zwar,zwar,ADV
aus,aus,ADP
den,der,DET
Briefen,Brief,NOUN
der,der,DET
Frau,Frau,NOUN
Baron,Baron,PROPN
beweisen,beweisen,VERB
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
immer,immer,ADV
alle,aller,PRON
ihre,ihr,DET
Anordnungen,Anordnung,NOUN
im,in,ADP
Hinblick,Hinblick,NOUN
auf,auf,ADP
die,der,DET
Rückkehr,Rückkehr,NOUN
des,der,DET
ältesten,alt,ADJ
Sohnes,Sohn,NOUN
gab,geben,VERB
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
auch,auch,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
schrieb,schreiben,VERB
",",--,PUNCT
immer,immer,ADV
wieder,wieder,ADV
Nachrichten,Nachricht,NOUN
zu,zu,PART
senden,senden,VERB
versuche,versuchen,NOUN
",",--,PUNCT
freilich,freilich,ADV
ohne,ohne,SCONJ
eine,ein,DET
Antwort,Antwort,NOUN
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
unsteten,unstet,ADJ
Leben,Leben,NOUN
",",--,PUNCT
das,der,PRON
Baron,Baron,PROPN
Bruno,Bruno,PROPN
führte,führen,VERB
",",--,PUNCT
hatten,haben,AUX
ihn,ihn,PRON
keine,kein,DET
Briefe,Brief,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
obschon,obschon,SCONJ
er,er,PRON
behauptete,behaupten,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
Posten,Posten,NOUN
der,der,DET
Hauptstädte,Hauptstadt,NOUN
dafür,dafür,ADV
gesorgt,sorgen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
gefunden,finden,VERB
werde,werden,AUX
.,--,PUNCT
Erzürnt,Erzürnt,VERB
und,und,CCONJ
verbittert,verbittern,VERB
",",--,PUNCT
hatte,haben,AUX
der,der,DET
Baron,Baron,NOUN
gleich,gleich,ADV
wieder,wieder,ADV
das,der,DET
Schloss,Schloss,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
bis,bis,ADP
auf,auf,ADP
die,der,DET
heutige,heutig,ADJ
Stunde,Stunde,NOUN
weiss,weiss,AUX
man,man,PRON
nichts,nichts,PRON
mehr,mehr,ADV
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Demetrius,Demetrius,PROPN
",",--,PUNCT
Herr,Herr,NOUN
Trius,Trius,PROPN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
nachher,nachher,ADV
von,von,ADP
jedermann,jedermann,PRON
genannt,nennen,VERB
wurde,werden,AUX
",",--,PUNCT
kam,kommen,VERB
vor,vor,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
allein,allein,ADV
in,in,ADP
das,der,DET
leere,leer,ADJ
Schloss,Schloss,NOUN
zurück,zurück,ADV
.,--,PUNCT
Apollonie,Apollonie,NOUN
hatte,haben,AUX
unterdessen,unterdessen,ADV
ihren,ihr,DET
Mann,Mann,NOUN
verloren,verlieren,VERB
",",--,PUNCT
hatte,haben,AUX
alle,aller,DET
Räume,Raum,NOUN
des,der,DET
Schlosses,Schloß,NOUN
zugemacht,zugemachen,VERB
und,und,CCONJ
die,der,DET
frühere,früh,ADJ
Gärtnerwohnung,Gärtnerwohnung,NOUN
bezogen,beziehen,VERB
",",--,PUNCT
das,der,DET
Häuschen,Häuschen,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
noch,noch,ADV
jetzt,jetzt,ADV
wohnt,wohnen,VERB
.,--,PUNCT
Von,von,ADP
der,der,DET
Zeit,Zeit,NOUN
an,an,ADP
",",--,PUNCT
da,da,SCONJ
er,er,PRON
wieder,wieder,ADV
erschienen,erscheinen,VERB
war,sein,AUX
",",--,PUNCT
bis,bis,ADP
heute,heute,ADV
",",--,PUNCT
führt,führen,VERB
dieser,dieser,DET
Herr,Herr,NOUN
Trius,Trius,PROPN
ein,ein,ADV
abgeschlossenes,abgeschlossen,PROPN
Leben,Leben,NOUN
dort,dort,ADV
oben,oben,ADV
und,und,CCONJ
verkehrt,verkehrt,ADV
mit,mit,ADP
keinem,kein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
als,als,SCONJ
etwa,etwa,ADV
mit,mit,ADP
Apollonie,Apollonie,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
mit,mit,ADP
ihr,ihr,PRON
nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
durchaus,durchaus,ADV
nötig,nötig,ADV
hat,haben,AUX
.,--,PUNCT
Von,von,ADP
seinem,sein,DET
Herrn,Herr,NOUN
gab,geben,VERB
er,er,PRON
durchaus,durchaus,ADV
keine,kein,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
Apollonie,Apollonie,NOUN
konnte,können,AUX
sich,sich,PRON
darum,darum,ADV
bemühen,bemühen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
wollte,wollen,VERB
.,--,PUNCT
Nun,nun,ADV
wisst,wisst,ADV
ihr,ihr,PRON
",",--,PUNCT
wie,wie,ADV
mein,mein,DET
Jugendleben,Jugendleben,NOUN
mit,mit,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
zusammenhing,zusammenhehen,VERB
und,und,CCONJ
könnt,können,ADV
begreifen,begreifen,VERB
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
mich,mich,PRON
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
eueres,euer,DET
Vaters,Vater,NOUN
vor,vor,ADP
dem,der,DET
Jahr,Jahr,NOUN
wieder,wieder,ADV
hierherzog,hierherzog,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
naher,nah,ADJ
Bekannter,Bekannter,NOUN
meines,mein,DET
Vaters,Vater,NOUN
ihm,ihm,PRON
als,als,ADP
Pfarrer,Pfarrer,NOUN
hier,hier,ADV
gefolgt,folgen,VERB
war,sein,AUX
.,--,PUNCT
Von,von,ADP
diesem,dieser,DET
wusste,wusste,VERB
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
er,er,PRON
würde,werden,AUX
meinem,mein,DET
Bruno,Bruno,NOUN
noch,noch,ADV
für,für,ADP
einige,einiger,DET
Jahre,Jahr,NOUN
den,der,DET
Unterricht,Unterricht,NOUN
erteilen,erteilen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
in,in,ADP
den,der,DET
Landschulen,Landschul,NOUN
nicht,nicht,PART
mehr,mehr,ADV
fand,finden,VERB
",",--,PUNCT
so,so,ADV
dass,dass,SCONJ
ich,ich,PRON
ihn,ihn,PRON
dann,dann,ADV
noch,noch,ADV
zu,zu,ADP
Hause,Haus,NOUN
behalten,behalten,VERB
könnte,können,AUX
.,--,PUNCT
Nun,nun,ADV
wisst,wisst,ADV
ihr,ihr,DET
auch,auch,ADV
",",--,PUNCT
warum,warum,SCONJ
",",--,PUNCT
trotz,trotz,ADP
des,der,DET
traurigen,traurig,ADJ
Anblickes,Anblick,NOUN
des,der,DET
verlassenen,verlassen,ADJ
Schlosses,Schloß,NOUN
",",--,PUNCT
es,es,PRON
mich,mich,PRON
immer,immer,ADV
wieder,wieder,ADV
dorthinauf,dorthinauf,ADV
zieht,ziehen,VERB
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
der,der,DET
Stätte,Stätte,NOUN
so,so,ADV
vieler,vieler,DET
schöner,schön,ADJ
Erinnerungen,Erinnerung,NOUN
hinüberzuschauen,hinüberzuschauen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Erzähl,erzähl,X
doch,doch,ADV
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
weiter,weiter,ADV
",",--,PUNCT
Mutter,Mutter,NOUN
«,--,PUNCT
",",--,PUNCT
bat,bitten,VERB
Kurt,Kurt,PROPN
dringend,dringend,ADV
",",--,PUNCT
als,als,SCONJ
diese,dieser,PRON
sich,sich,PRON
jetzt,jetzt,ADV
erhob,erheben,VERB
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
ja,ja,PART
",",--,PUNCT
bitte,bitte,ADJ
Mutter,Mutter,NOUN
«,--,PUNCT
",",--,PUNCT
stimmte,stimmen,VERB
Mea,Mea,PROPN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
erzähl,erzähl,ADV
noch,noch,ADV
etwas,etwas,PRON
von,von,ADP
deiner,dein,DET
Freundin,Freundin,NOUN
Leonore,leonore,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
erzähl,erzähl,ADV
doch,doch,ADV
weiter,weiter,ADV
",",--,PUNCT
Mutter,Mutter,NOUN
«,--,PUNCT
",",--,PUNCT
bat,bitten,VERB
nun,nun,ADV
auch,auch,ADV
Bruno,Bruno,NOUN
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
sollte,sollen,AUX
noch,noch,ADV
vieles,viele,PRON
wissen,wissen,VERB
.,--,PUNCT
Ist,sein,AUX
denn,denn,ADV
der,der,DET
Baron,Baron,NOUN
Bruno,Bruno,PROPN
immer,immer,ADV
in,in,ADP
Spanien,Spanien,PROPN
herumgereist,herumgereisen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
meistens,meistens,ADV
",",--,PUNCT
so,so,ADV
bestimmt,bestimmt,ADV
kann,können,AUX
ich,ich,PRON
das,der,PRON
nicht,nicht,PART
sagen,sagen,VERB
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
all,all,DET
dem,der,DET
weiss,Weiss,PROPN
ich,ich,PRON
ja,ja,ADV
nur,nur,ADV
durch,durch,ADP
Apollonie,Apollonie,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Mitteilungen,Mitteilung,NOUN
von,von,ADP
Herrn,Herr,NOUN
Trius,Trius,PROPN
hatte,haben,AUX
",",--,PUNCT
der,der,PRON
entweder,entweder,CCONJ
nicht,nicht,PART
sprechen,sprechen,VERB
wollte,wollen,AUX
",",--,PUNCT
oder,oder,CCONJ
selbst,selbst,ADV
wenig,wenig,PRON
von,von,ADP
seinem,sein,DET
Herrn,Herr,NOUN
wusste,wussten,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
ist,sein,AUX
alles,alle,PRON
zu,zu,ADP
Ende,Ende,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
zieht,ziehen,VERB
euch,euch,PRON
so,so,ADV
schnell,schnell,ADV
als,als,ADP
möglich,möglich,ADV
zurück,zurück,ADV
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
richtige,richtig,ADJ
Zeit,Zeit,NOUN
dazu,dazu,ADV
ist,sein,AUX
längst,längst,ADV
überschritten,überschreiten,VERB
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
half,helfen,VERB
kein,kein,DET
Fragen,Frage,NOUN
und,und,CCONJ
kein,kein,DET
Bitten,bitten,NOUN
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
war,sein,AUX
alles,alle,PRON
still,still,ADV
im,in,ADP
Haus,Haus,NOUN
.,--,PUNCT
Nur,nur,ADV
leise,leise,ADV
ging,gehen,VERB
die,der,DET
Mutter,Mutter,NOUN
noch,noch,ADV
einmal,einmal,ADV
durch,durch,ADP
die,der,DET
Schlafzimmer,Schlafzimmer,NOUN
der,der,DET
Kinder,Kind,NOUN
.,--,PUNCT
Da,da,ADV
lag,liegen,VERB
ihr,ihr,DET
Ältester,Ältester,NOUN
",",--,PUNCT
der,der,PRON
so,so,ADV
schrecklich,schrecklich,ADV
zürnen,zürnen,VERB
konnte,können,AUX
",",--,PUNCT
jetzt,jetzt,ADV
mit,mit,ADP
heller,hell,ADJ
Stirn,Stirn,NOUN
und,und,CCONJ
friedlichem,friedlich,ADJ
Ausdruck,Ausdruck,NOUN
vor,vor,ADP
ihr,ihr,PRON
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ja,ja,ADV
ein,ein,DET
so,so,ADV
ehrenhafter,ehrenhaft,ADJ
Junge,Junge,NOUN
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
die,der,DET
unglückliche,unglücklich,ADJ
Anlage,Anlage,NOUN
immer,immer,ADV
mehr,mehr,DET
Macht,Macht,NOUN
in,in,ADP
ihm,ihm,PRON
gewinnen,gewinnen,VERB
sollte,sollen,AUX
",",--,PUNCT
wie,wie,ADV
musste,musste,VERB
es,es,PRON
dann,dann,ADV
kommen,kommen,VERB
?,--,PUNCT
Bald,bald,ADV
vielleicht,vielleicht,ADV
musste,mussen,VERB
sie,sie,PRON
ihn,ihn,PRON
ganz,ganz,ADV
von,von,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
wem,wem,PRON
in,in,ADP
der,der,DET
fremden,fremd,ADJ
Umgebung,Umgebung,NOUN
durfte,dürfen,AUX
sie,sie,PRON
ein,ein,DET
liebevolles,liebevoll,ADJ
Verständnis,Verständnis,NOUN
für,für,ADP
ihn,ihn,PRON
erwarten,erwarten,VERB
",",--,PUNCT
was,wer,PRON
allein,allein,ADV
ihn,ihn,PRON
zur,zu,ADP
Beruhigung,Beruhigung,NOUN
brachte,bringen,VERB
?,--,PUNCT
Es,es,PRON
lag,liegen,VERB
ja,ja,ADV
nicht,nicht,PART
in,in,ADP
ihrer,ihr,DET
Macht,Macht,NOUN
",",--,PUNCT
ihre,ihr,DET
Kinder,Kind,NOUN
vor,vor,ADP
Leid,Leid,NOUN
und,und,CCONJ
Schuld,Schuld,NOUN
zu,zu,PART
bewahren,bewahren,VERB
;,--,PUNCT
aber,aber,CCONJ
Frau,Frau,NOUN
Maxa,Maxa,PROPN
kannte,kennen,VERB
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
alle,aller,DET
Kinder,Kind,NOUN
führt,führen,VERB
und,und,CCONJ
festhält,festhalten,VERB
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
übergeben,übergeben,VERB
werden,werden,AUX
",",--,PUNCT
die,der,PRON
sie,sie,PRON
schützt,schützen,VERB
und,und,CCONJ
rettet,retten,VERB
",",--,PUNCT
wo,wo,SCONJ
keine,kein,DET
Mutterhand,Mutterhand,NOUN
und,und,CCONJ
keine,kein,DET
Mutterliebe,Mutterlieb,NOUN
mehr,mehr,ADV
mächtig,mächtig,ADV
ist,sein,AUX
.,--,PUNCT
Sie,sie,PRON
faltete,falten,VERB
ihre,ihr,DET
Hände,Hand,NOUN
und,und,CCONJ
ging,gehen,VERB
so,so,ADV
",",--,PUNCT
von,von,ADP
einem,ein,DET
Bett,Bett,NOUN
zu,zu,ADP
anderen,anderer,VERB
",",--,PUNCT
ihre,ihr,DET
Kinder,Kind,NOUN
alle,aller,DET
dem,der,DET
Schutze,Schutz,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
im,in,ADP
Himmel,Himmel,NOUN
zu,zu,PART
übergeben,übergeben,VERB
",",--,PUNCT
der,der,PRON
ja,ja,ADV
am,am,PART
besten,gut,ADV
wusste,wus,ADJ
",",--,PUNCT
wie,wie,ADV
nötig,nötig,ADV
sie,sie,PRON
seine,sein,DET
Hilfe,Hilfe,NOUN
hatten,haben,VERB
.,--,PUNCT
Eine,ein,DET
unerwartete,unerwartet,ADJ
Erscheinung,Erscheinung,NOUN
Kurt,Kurt,PROPN
hatte,haben,AUX
am,an,ADP
anderen,anderer,ADJ
Tag,Tag,NOUN
soviel,soviel,PRON
vor,vor,ADP
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
schon,schon,ADV
am,an,ADP
Morgen,Morgen,NOUN
auf,auf,ADP
dem,der,DET
Weg,Weg,NOUN
zur,zu,ADP
Schule,Schule,NOUN
davonrannte,davonrannen,VERB
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
er,er,PRON
keine,kein,DET
Minute,Minute,NOUN
zu,zu,PART
verlieren,verlieren,VERB
.,--,PUNCT
Mea,Mea,PROPN
und,und,CCONJ
Lippo,Lippo,PROPN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihm,ihm,PRON
auf,auf,ADP
die,der,DET
Strasse,Strasse,NOUN
getreten,treten,VERB
waren,sein,AUX
",",--,PUNCT
schauten,schauen,VERB
mit,mit,ADP
Erstaunen,erstaunen,NOUN
seinen,sein,DET
ungewöhnlich,ungewöhnlich,ADV
hohen,hoch,ADJ
Sprüngen,Sprung,NOUN
nach,nach,ADP
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
beim,bei,ADP
Schulhaus,Schulhaus,NOUN
angekommen,ankommen,VERB
war,sein,AUX
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
eben,eben,ADV
von,von,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
das,der,DET
Loneli,Loneli,NOUN
mit,mit,ADP
gesenktem,gesenkt,ADJ
Kopf,Kopf,NOUN
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
in,in,ADP
seiner,sein,DET
gewohnten,gewohnt,ADJ
Weise,Weise,NOUN
",",--,PUNCT
in,in,ADP
lustigem,lustig,ADJ
Aufhüpfen,aufhüpfen,NOUN
",",--,PUNCT
herankommen,herankommen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
",",--,PUNCT
Loneli,Loneli,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Kurt,Kurt,PROPN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
nahe,nahe,ADV
kam,kommen,VERB
",",--,PUNCT
»,--,PUNCT
warum,warum,SCONJ
hast,haben,AUX
du,du,PRON
denn,denn,ADV
schon,schon,ADV
verweinte,verweint,ADJ
Augen,Auge,NOUN
",",--,PUNCT
noch,noch,ADV
ehe,ehe,SCONJ
es,es,PRON
nur,nur,ADV
acht,acht,NUM
Uhr,Uhr,NOUN
geschlagen,schlagen,VERB
hat,haben,AUX
?,--,PUNCT
Sei,Sei,AUX
du,du,PRON
nur,nur,ADV
fröhlich,fröhlich,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
helfen,helfen,VERB
.,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
dir,dir,PRON
etwas,etwas,PRON
zuleide,zuleide,ADV
getan,tun,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Niemand,niemand,PRON
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
fröhlich,fröhlich,ADV
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
Loneli,Loneli,PROPN
hatte,haben,AUX
schon,schon,ADV
wieder,wieder,ADV
Tränen,Träne,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
solltest,solltest,VERB
nur,nur,ADV
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Grossmutter,Grossmutter,NOUN
ist,sein,AUX
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
auf,auf,ADP
der,der,DET
Schandbank,Schandbank,NOUN
sass,sass,ADV
;,--,PUNCT
nicht,nicht,PART
nur,nur,ADV
bös,bös,PROPN
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
mir,mir,PRON
noch,noch,ADV
gleich,gleich,ADV
;,--,PUNCT
denn,denn,CCONJ
dann,dann,ADV
ist,sein,AUX
sie,sie,PRON
immer,immer,ADV
bald,bald,ADV
wieder,wieder,ADV
gut,gut,ADV
;,--,PUNCT
aber,aber,CCONJ
ganz,ganz,ADV
traurig,traurig,ADV
ist,sein,AUX
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Morgen,Morgen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
die,der,DET
Schule,Schule,NOUN
will,wollen,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
am,am,PART
ärgsten,arg,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sagt,sagen,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
über,über,ADP
sie,sie,PRON
und,und,CCONJ
über,über,ADP
mich,mich,PRON
eine,ein,DET
Schande,Schande,NOUN
gebracht,bringen,VERB
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
das,der,DET
Haar,Haar,NOUN
grau,grau,ADV
mache,machen,VERB
.,--,PUNCT
Ihr,ihr,PRON
ganzes,ganz,ADJ
Leben,Leben,NOUN
lang,lang,ADV
sei,sein,AUX
ihr,ihr,PRON
die,der,DET
Ehrenhaftigkeit,Ehrenhaftigkeit,NOUN
über,über,ADP
alles,alle,PRON
gegangen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
habe,haben,AUX
auf,auf,ADP
dem,der,DET
Schlosse,Schloß,NOUN
bei,bei,ADP
den,der,DET
hochachtbarsten,hochachtbarst,ADJ
Herrschaften,Herrschaft,NOUN
wohnen,wohnen,VERB
dürfen,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
dürfe,dürfen,AUX
jeder,jeder,PRON
ihr,ihr,PRON
sagen,sagen,VERB
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
ihr,ihr,DET
Tochterkind,Tochterkind,NOUN
zur,zu,ADP
Schandbank,Schandbank,NOUN
erzogen,erziehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Schande,Schande,NOUN
bleibe,bleiben,VERB
nun,nun,ADV
unser,unser,DET
Leben,Leben,NOUN
lang,lang,ADV
auf,auf,ADP
uns,uns,PRON
sitzen,sitzen,VERB
",",--,PUNCT
auf,auf,ADP
ihr,ihr,PRON
und,und,CCONJ
auf,auf,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
brach,brechen,VERB
das,der,DET
Loneli,Loneli,NOUN
erst,erst,ADV
recht,recht,ADV
in,in,ADP
Tränen,Träne,NOUN
aus,aus,ADP
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
ganze,ganz,ADJ
