Token,Lemma,POS
hatte,haben,AUX
und,und,CCONJ
der,der,DET
Arbeit,Arbeit,NOUN
schweigend,schweigend,ADV
seine,sein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
schenkte,schenken,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
letzterer,letzterer,DET
geraume,geraum,ADJ
Zeit,Zeit,NOUN
jenem,jener,PRON
zugeschaut,zuschauen,VERB
hatte,haben,AUX
",",--,PUNCT
lehnte,lehnen,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Arm,Arm,NOUN
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
nach,nach,ADP
ihm,ihm,PRON
hin,hin,ADV
",",--,PUNCT
sah,sehen,VERB
ihn,ihn,PRON
lächelnd,lächelnd,ADV
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Heald,Heald,PROPN
",",--,PUNCT
wie,wie,SCONJ
können,können,AUX
Sie,sie,PRON
nur,nur,ADV
für,für,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
dem,der,DET
Gedanken,Gedanke,NOUN
Raum,Raum,NOUN
geben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
irgend,irgend,ADV
etwas,etwas,PRON
in,in,ADP
diesen,dieser,DET
Papieren,Papier,NOUN
finden,finden,VERB
werden,werden,AUX
",",--,PUNCT
was,was,PRON
unsern,unsern,ADV
jungen,jung,ADJ
Freund,Freund,NOUN
möglicherweise,möglicherweise,ADV
verrathen,verrathen,VERB
könnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
wirklich,wirklich,ADV
der,der,DET
Verbrechen,Verbrechen,NOUN
",",--,PUNCT
deren,die,DET
man,man,PRON
ihn,ihn,PRON
anklagt,anklagt,VERB
",",--,PUNCT
schuldig,schuldig,ADV
wäre,sein,AUX
.,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
die,der,DET
Stellung,Stellung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
als,als,ADP
Rechtsgelehrter,Rechtsgelehrter,NOUN
einnimmt,einnehmen,VERB
",",--,PUNCT
müßte,müssen,AUX
Sie,sie,PRON
es,es,PRON
voraussetzen,voraussetzen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Ihnen,ihnen,PRON
hier,hier,ADV
keine,kein,DET
Beweise,Beweis,NOUN
gegen,gegen,ADP
sich,sich,PRON
zurecht,zurecht,ADV
gelegt,legen,VERB
haben,haben,AUX
werde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
dieselbe,derselbe,DET
Ueberzeugung,Ueberzeugung,NOUN
habe,haben,AUX
wie,wie,ADP
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Portman,Portman,PROPN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Staatsprocurator,Staatsprocurator,NOUN
",",--,PUNCT
ruhig,ruhig,ADV
in,in,ADP
den,der,DET
Papieren,Papier,NOUN
weiter,weiter,ADV
blätternd,blätternd,ADV
",",--,PUNCT
»,--,PUNCT
so,so,ADV
darf,dürfen,AUX
ich,ich,PRON
sie,sie,PRON
doch,doch,CCONJ
nicht,nicht,PART
gelten,gelten,VERB
lassen,lassen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
jede,jeder,DET
mögliche,möglich,ADJ
Gelegenheit,Gelegenheit,NOUN
ergreifen,ergreifen,VERB
muß,müssen,AUX
",",--,PUNCT
mir,mir,PRON
Aufklärung,Aufklärung,NOUN
über,über,ADP
das,der,DET
Verbrechen,Verbrechen,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Möglichkeit,Möglichkeit,NOUN
liegt,liegen,VERB
auch,auch,ADV
hier,hier,ADV
vor,vor,ADP
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
böse,bös,ADJ
That,That,PROPN
macht,machen,VERB
selbst,selbst,ADV
den,der,DET
gewandtesten,gewandtest,ADJ
Verbrecher,Verbrecher,NOUN
oft,oft,ADV
blind,blind,ADV
und,und,CCONJ
nachlässig,nachlässig,ADV
.,--,PUNCT
«,--,PUNCT
Während,während,SCONJ
er,er,PRON
dies,dieser,PRON
sagte,sagen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
einen,ein,DET
großen,groß,ADJ
Stoß,Stoß,NOUN
von,von,ADP
Papieren,Papier,NOUN
",",--,PUNCT
welche,welcher,PRON
hinten,hinten,ADV
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
gelegen,liegen,VERB
hatten,haben,AUX
",",--,PUNCT
an,an,ADP
sich,sich,PRON
gezogen,ziehen,VERB
und,und,CCONJ
begann,beginnen,VERB
sie,sie,PRON
Blatt,Blatt,NOUN
für,für,ADP
Blatt,Blatt,NOUN
zu,zu,PART
überblicken,überblicken,VERB
und,und,CCONJ
umzuschlagen,umzuschlagen,VERB
.,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
recht,recht,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Portman,Portman,PROPN
fort,fort,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
seinem,sein,DET
Stuhl,Stuhl,NOUN
zurücklegte,zurücklegen,VERB
und,und,CCONJ
ungeduldig,ungeduldig,ADV
mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
spielte,spielen,VERB
.,--,PUNCT
»,--,PUNCT
Für,für,ADP
jeden,jeder,DET
andern,anderer,ADJ
Verbrecher,Verbrecher,NOUN
lasse,lassen,VERB
ich,ich,PRON
Ihre,ihr,DET
Ansicht,Ansicht,NOUN
gelten,gelten,VERB
",",--,PUNCT
nur,nur,ADV
nicht,nicht,PART
für,für,ADP
einen,ein,DET
Juristen,Jurist,NOUN
",",--,PUNCT
wie,wie,SCONJ
Herr,Herr,NOUN
Randolph,Randolph,PROPN
einer,einer,PRON
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Staatsprocurator,Staatsprocurator,NOUN
gab,geben,VERB
keine,kein,DET
Antwort,Antwort,NOUN
darauf,darauf,ADV
",",--,PUNCT
sondern,sondern,CCONJ
schlug,schlagen,VERB
etwas,etwas,ADV
eiliger,eilig,ADV
die,der,DET
Blätter,Blatt,NOUN
um,um,ADP
",",--,PUNCT
als,als,SCONJ
er,er,PRON
plößlich,plößlich,ADV
wie,wie,ADP
erschrocken,erschrocken,VERB
zusammenfuhr,Zusammenfuhr,NOUN
",",--,PUNCT
das,der,DET
Papier,Papier,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
gerade,gerade,ADV
aufgedeckt,aufdecken,VERB
hatte,haben,AUX
",",--,PUNCT
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
ergriff,ergreifen,VERB
und,und,CCONJ
seinen,sein,DET
Blick,Blick,NOUN
stier,sti,PROPN
darauf,darauf,ADV
heftete,heften,VERB
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
sprang,springen,VERB
Portman,Portman,PROPN
auf,auf,ADP
und,und,CCONJ
sah,sehen,VERB
auf,auf,ADP
das,der,DET
Blatt,Blatt,NOUN
",",--,PUNCT
welches,welcher,PRON
auf,auf,ADP
beiden,beide,DET
Seiten,Seite,NOUN
dicht,dicht,ADV
beschrieben,beschreiben,VERB
war,sein,AUX
und,und,CCONJ
zwar,zwar,ADV
nur,nur,ADV
mit,mit,ADP
dem,der,DET
Namen,Name,NOUN
Apollo,Apollo,PROPN
Dandon,Dandon,PROPN
.,--,PUNCT
Augenscheinlich,augenscheinlich,ADV
war,sein,AUX
die,der,DET
Schrift,Schrift,NOUN
eine,ein,DET
Uebung,Uebung,NOUN
im,in,ADP
Schreiben,Schreiben,NOUN
dieses,dieser,DET
Namens,Namen,NOUN
gewesen,sein,AUX
.,--,PUNCT
Beide,beide,DET
Männer,Mann,NOUN
hatten,haben,AUX
während,während,ADP
einiger,einiger,DET
Augenblicke,Augenblick,NOUN
das,der,DET
Papier,Papier,NOUN
angestiert,angestieren,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Staatsprocurator,Staatsprocurator,NOUN
dasselbe,dasselbe,DET
in,in,ADP
die,der,DET
Brüchen,Brüche,NOUN
zusammenlegen,zusammenlegen,VERB
wollte,wollen,AUX
",",--,PUNCT
in,in,ADP
die,der,PRON
es,es,PRON
früher,früh,ADV
schon,schon,ADV
gefaltet,falten,VERB
gewesen,sein,AUX
sein,sein,AUX
mußte,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Heald,Heald,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Portman,Portman,PROPN
sichtbar,sichtbar,ADV
bestürzt,bestürzt,ADV
und,und,CCONJ
legte,legen,VERB
seine,sein,DET
Hand,Hand,NOUN
auf,auf,ADP
dessen,der,PRON
Arm,Arm,NOUN
",",--,PUNCT
»,--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
das,der,DET
Papier,Papier,NOUN
Herrn,Herr,NOUN
Randolph,Randolph,PROPN
sehen,sehen,VERB
",",--,PUNCT
es,es,PRON
verliert,verlieren,VERB
dadurch,dadurch,ADV
nichts,nichts,PRON
an,an,ADP
seiner,sein,DET
Beweiskraft,Beweiskraft,NOUN
.,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
wandte,wenden,VERB
sich,sich,PRON
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
nach,nach,ADP
Albert,Albert,PROPN
um,um,ADP
",",--,PUNCT
der,der,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
seinen,sein,DET
Namen,Name,NOUN
nennen,nennen,VERB
hörte,hören,VERB
",",--,PUNCT
vom,von,ADP
Fenster,Fenster,NOUN
aus,aus,ADP
nach,nach,ADP
ihm,ihm,PRON
herblickte,herblicken,VERB
.,--,PUNCT
Heald,Heald,PROPN
zögerte,zögeren,VERB
und,und,CCONJ
wollte,wollen,AUX
das,der,DET
Blatt,Blatt,NOUN
dennoch,dennoch,ADV
zusammenlegen,zusammenlegen,VERB
",",--,PUNCT
als,als,SCONJ
Albert,Albert,PROPN
neben,neben,ADP
ihn,ihn,PRON
getreten,treten,VERB
war,sein,AUX
und,und,CCONJ
Portman,Portman,NOUN
hastig,hastig,ADV
zu,zu,ADP
ihm,ihm,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wessen,Wessen,PROPN
Schrift,Schrift,NOUN
ist,sein,AUX
dieses,dieser,PRON
?,--,PUNCT
«,--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
zugleich,zugleich,ADV
das,der,DET
Papier,Papier,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
des,der,DET
Staatsprocurators,Staatsprocurator,NOUN
nahm,nehmen,VERB
und,und,CCONJ
es,es,PRON
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
ausbreitete,ausbreiten,VERB
.,--,PUNCT
Albert,Albert,PROPN
blickte,blicken,VERB
verwundert,verwundern,VERB
darauf,darauf,ADV
",",--,PUNCT
wurde,werden,AUX
aber,aber,ADV
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
bleich,bleich,ADV
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
entsetzter,entsetzt,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dies,dieser,DET
Papier,Papier,NOUN
niemals,niemals,ADV
früher,früh,ADV
gesehen,sehen,VERB
.,--,PUNCT
Es,es,PRON
muß,müssen,AUX
heimlich,heimlich,ADV
und,und,CCONJ
absichtlich,absichtlich,ADV
hierher,hierher,ADV
gelegt,legen,VERB
sein,sein,AUX
",",--,PUNCT
um,um,SCONJ
als,als,ADP
Beweis,Beweis,NOUN
gegen,gegen,ADP
mich,mich,PRON
zu,zu,PART
dienen,dienen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Randolph,Randolph,PROPN
",",--,PUNCT
Herr,Herr,NOUN
Randolph,Randolph,PROPN
!,--,PUNCT
Die,der,DET
Verdachtsgründe,verdachtsgründ,NOUN
haben,haben,AUX
sich,sich,PRON
seit,seit,ADP
gestern,gestern,ADV
sehr,sehr,ADV
gehäuft,gehäufen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
die,der,DET
Bürgschaft,Bürgschaft,NOUN
des,der,DET
Herrn,Herr,NOUN
Portman,Portman,PROPN
nicht,nicht,PART
schon,schon,ADV
angenommen,annehmen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ich,ich,PRON
sie,sie,PRON
jetzt,jetzt,ADV
verweigern,verweigern,VERB
«,--,PUNCT
",",--,PUNCT
hob,heben,VERB
Heald,Heald,PROPN
nun,nun,ADV
mit,mit,ADP
strengem,streng,ADJ
Tone,Tone,NOUN
an,an,ADP
",",--,PUNCT
verbarg,verbergen,VERB
das,der,DET
Papier,Papier,NOUN
in,in,ADP
seiner,sein,DET
Tasche,Tasche,NOUN
und,und,CCONJ
fuhr,fahren,VERB
zu,zu,ADP
dem,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
gewandt,gewandt,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
Sie,sie,PRON
bitten,bitten,VERB
",",--,PUNCT
mich,mich,PRON
allein,allein,ADV
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
meine,mein,DET
Arbeit,Arbeit,NOUN
hier,hier,ADV
vollendet,vollenden,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
",",--,PUNCT
Randolph,Randolph,PROPN
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
Portman,Portman,PROPN
hierauf,hierauf,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
Albert,Albert,PROPN
fragend,fragend,ADV
anschaute,anschaut,ADJ
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
schritt,schreiden,VERB
.,--,PUNCT
Draußen,draußen,ADV
aber,aber,ADV
blieb,bleiben,VERB
er,er,PRON
stehen,stehen,VERB
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
ihm,ihm,PRON
fest,fest,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
sehend,sehend,ADV
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
nichts,nichts,PRON
von,von,ADP
diesem,dieser,DET
Papiere,Papier,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
",",--,PUNCT
bei,bei,ADP
meiner,mein,DET
Seligkeit,Seligkeit,NOUN
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Albert,Albert,PROPN
",",--,PUNCT
den,der,DET
Blick,Blick,NOUN
ebenso,ebenso,ADV
fest,fest,ADV
erwidernd,erwidernd,ADV
.,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
noch,noch,ADV
keine,kein,DET
Sekunde,Sekunde,NOUN
an,an,ADP
Ihrer,ihr,DET
Unschuld,Unschuld,NOUN
gezweifelt,zweifeln,VERB
und,und,CCONJ
fange,fang,VERB
an,an,ADP
",",--,PUNCT
das,der,DET
Gewebe,Gewebe,NOUN
der,der,DET
unerhörten,unerhört,ADJ
That,That,NOUN
gegen,gegen,ADP
Sie,sie,PRON
zu,zu,PART
durchschauen,durchschauen,VERB
.,--,PUNCT
Nur,nur,ADV
Ruhe,Ruhe,NOUN
",",--,PUNCT
junger,jung,ADV
Freund,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Hölle,Hölle,NOUN
selbst,selbst,ADV
gegen,gegen,ADP
Sie,sie,PRON
losgelassen,losgelassen,VERB
wird,werden,AUX
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
auf,auf,ADP
Ihrem,ihr,DET
ehrenwerthen,ehrenwerth,ADJ
Namen,Name,NOUN
kein,kein,DET
Fleck,Fleck,NOUN
haften,haften,VERB
bleiben,bleiben,VERB
!,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
ergriff,ergreifen,VERB
der,der,DET
würdige,würdig,ADJ
alte,alt,ADJ
Herr,Herr,NOUN
Albert's,Albert's,NOUN
Hand,Hand,NOUN
",",--,PUNCT
schüttelte,schütteln,VERB
sie,sie,PRON
kräftig,kräftig,ADV
und,und,CCONJ
schritt,Schritt,NOUN
mit,mit,ADP
ihm,ihm,PRON
die,der,DET
Treppe,Treppe,NOUN
hinab,hinab,ADV
nach,nach,ADP
Newberry's,Newberry',PROPN
Zimmer,Zimmer,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
mit,mit,ADP
diesem,dieser,DET
und,und,CCONJ
dessen,der,PRON
Frau,Frau,NOUN
verweilten,verweilten,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Staatsprocurator,Staatsprocurator,NOUN
nach,nach,ADP
Verlauf,Verlauf,NOUN
von,von,ADP
einigen,einiger,DET
Stunden,Stunde,NOUN
sich,sich,PRON
gleichfalls,gleichfalls,ADV
einfand,einfinden,VERB
",",--,PUNCT
Albert,Albert,PROPN
erklärte,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wieder,wieder,ADV
Besitz,Besitz,NOUN
von,von,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
nehmen,nehmen,VERB
könne,können,AUX
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
kalter,kalt,ADJ
Höflichkeit,Höflichkeit,NOUN
empfahl,empfehlen,VERB
.,--,PUNCT
Sechstes,Sechstes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Hatte,haben,AUX
die,der,DET
Nachricht,Nachricht,NOUN
von,von,ADP
der,der,DET
Fälschung,Fälschung,NOUN
und,und,CCONJ
von,von,ADP
dem,der,DET
Mord,Mord,NOUN
schon,schon,ADV
viel,viel,DET
Aufsehen,Aufsehen,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
gemacht,machen,VERB
",",--,PUNCT
so,so,ADV
setzte,setzen,VERB
die,der,DET
Kunde,Kunde,NOUN
von,von,ADP
Albert's,Albert,PROPN
Anklage,Anklage,NOUN
die,der,DET
ganze,ganz,ADJ
Einwohnerschaft,Einwohnerschaft,NOUN
in,in,ADP
die,der,DET
allergrößte,allergrößter,ADJ
Aufregung,Aufregung,NOUN
.,--,PUNCT
In,in,ADP
allen,aller,DET
Familienkreisen,Familienkreis,NOUN
",",--,PUNCT
an,an,ADP
allen,aller,DET
öffentlichen,öffentlich,ADJ
Orten,Ort,NOUN
wurde,werden,AUX
beinahe,beinahe,ADV
von,von,ADP
nichts,nichts,DET
Anderem,Anderem,NOUN
mehr,mehr,ADV
geredet,reden,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Name,Name,NOUN
Albert,Albert,PROPN
Randolph,Randolph,PROPN
ging,gehen,VERB
von,von,ADP
Mund,Mund,NOUN
zu,zu,ADP
Mund,Mund,NOUN
.,--,PUNCT
Obgleich,obgleich,SCONJ
vor,vor,ADP
dieser,dieser,DET
entsetzlichen,entsetzlich,ADJ
Beschuldigung,Beschuldigung,NOUN
wohl,wohl,ADV
niemals,niemals,ADV
ein,ein,DET
unfreundliches,unfreundlich,ADJ
",",--,PUNCT
ein,ein,DET
nachtheiliges,nachtheilig,ADJ
Wort,Wort,NOUN
über,über,ADP
ihn,ihn,PRON
laut,laut,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
obgleich,obgleich,SCONJ
auch,auch,ADV
jetzt,jetzt,ADV
noch,noch,ADV
die,der,DET
allgemeine,allgemein,ADJ
Stimme,Stimme,NOUN
sich,sich,PRON
zu,zu,ADP
seinen,sein,DET
Gunsten,Gunst,NOUN
erhob,erheben,VERB
",",--,PUNCT
so,so,ADV
hörte,hören,VERB
man,man,PRON
doch,doch,ADV
hier,hier,ADV
und,und,CCONJ
dort,dort,ADV
Zweifel,Zweifel,NOUN
über,über,ADP
ihn,ihn,PRON
aussprechen,aussprechen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Bemühungen,Bemühung,NOUN
",",--,PUNCT
Verdachtsgründe,Verdachtsgründe,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
aufzufinden,aufzufinden,VERB
",",--,PUNCT
überstiegen,überstiegen,ADV
täglich,täglich,ADV
mehr,mehr,ADV
die,der,DET
Anstrengungen,Anstrengung,NOUN
",",--,PUNCT
seine,sein,DET
Unschuld,Unschuld,NOUN
zu,zu,PART
verfechten,verfechten,VERB
.,--,PUNCT
Bei,bei,ADP
allen,aller,PRON
aber,aber,ADV
wuchs,wachsen,VERB
das,der,DET
Interesse,Interesse,NOUN
für,für,ADP
die,der,DET
Sache,Sache,NOUN
selbst,selbst,ADV
mit,mit,ADP
jeder,jeder,DET
Stunde,Stunde,NOUN
und,und,CCONJ
jede,jeder,PRON
neue,neu,ADJ
Zeitung,Zeitung,NOUN
brachte,bringen,VERB
neue,neu,ADJ
Nachrichten,Nachricht,NOUN
",",--,PUNCT
Vermuthungen,Vermuthung,NOUN
",",--,PUNCT
Anfragen,Anfrage,NOUN
",",--,PUNCT
Auskünfte,Auskunft,NOUN
und,und,CCONJ
Ansichten,Ansicht,NOUN
darüber,darüber,ADV
.,--,PUNCT
Mit,mit,ADP
der,der,DET
größten,groß,ADJ
Spannung,Spannung,NOUN
und,und,CCONJ
Ungeduld,Ungeduld,NOUN
sah,sehen,VERB
man,man,PRON
der,der,DET
öffentlichen,öffentlich,ADJ
Verhandlung,Verhandlung,NOUN
des,der,DET
Processes,Processes,NOUN
gegen,gegen,ADP
Albert,Albert,PROPN
entgegen,entgegen,ADP
und,und,CCONJ
mit,mit,ADP
rastloser,rastlos,ADJ
Leidenschaftlichkeit,Leidenschaftlichkeit,NOUN
arbeiteten,arbeiten,VERB
die,der,DET
beiden,beide,DET
Parteien,Partei,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
unter,unter,ADP
der,der,DET
Einwohnerschaft,Einwohnerschaft,NOUN
der,der,DET
Stadt,Stadt,NOUN
für,für,ADP
und,und,CCONJ
gegen,gegen,ADP
Randolph,Randolph,NOUN
gebildet,bilden,VERB
hatten,haben,AUX
",",--,PUNCT
für,für,ADP
ihre,ihr,DET
Zwecke,Zweck,NOUN
.,--,PUNCT
Namentlich,namentlich,ADV
wurden,werden,AUX
von,von,ADP
denselben,derselbe,PRON
bei,bei,ADP
der,der,DET
Ernennung,Ernennung,NOUN
der,der,DET
Geschworenen,geschworener,NOUN
alle,aller,DET
Mittel,Mittel,NOUN
zu,zu,ADP
Gunsten,Gunst,NOUN
oder,oder,CCONJ
zum,zu,ADP
Nachtheil,Nachtheil,NOUN
des,der,DET
Angeklagten,angeklagter,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
gesetzt,setzen,VERB
und,und,CCONJ
alle,aller,DET
Einflüsse,Einfluß,NOUN
",",--,PUNCT
alle,aller,DET
Gewalten,Gewalt,NOUN
aufgeboten,aufgeboten,VERB
",",--,PUNCT
dessen,dessen,DET
Freunde,Freund,NOUN
oder,oder,CCONJ
dessen,der,PRON
Widersacher,Widersacher,NOUN
in,in,ADP
die,der,DET
Jury,Jury,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Der,der,DET
Hauptführer,Hauptführer,NOUN
der,der,DET
Partei,Partei,NOUN
",",--,PUNCT
die,der,PRON
gegen,gegen,ADP
Albert,Albert,PROPN
arbeitete,arbeiten,VERB
",",--,PUNCT
war,sein,AUX
Apollo,Apollo,PROPN
Dandon,Dandon,PROPN
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
sich,sich,PRON
offen,offen,ADV
und,und,CCONJ
laut,laut,ADV
gegen,gegen,ADP
ihn,ihn,PRON
aus,aus,ADP
und,und,CCONJ
erklärte,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihn,ihn,PRON
an,an,ADP
den,der,DET
Galgen,Galgen,NOUN
bringen,bringen,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
ihn,ihn,PRON
die,der,DET
Hälfte,Hälfte,NOUN
seines,sein,DET
Vermögens,Vermögen,NOUN
kosten,kosten,VERB
sollte,sollen,AUX
.,--,PUNCT
Um,um,SCONJ
dem,der,DET
gefährlichsten,gefährlich,ADJ
Widersacher,Widersacher,NOUN
seines,sein,DET
Vorhabens,Vorhaben,NOUN
",",--,PUNCT
Portman,Portman,PROPN
",",--,PUNCT
bei,bei,ADP
den,der,DET
Gerichtsverhandlungen,Gerichtsverhandlung,NOUN
die,der,DET
Spitze,Spitze,NOUN
zu,zu,PART
bieten,bieten,VERB
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
den,der,DET
berühmtesten,berühmtest,ADJ
Advocaten,Advocat,NOUN
von,von,ADP
Neuorleans,Neuorlean,PROPN
",",--,PUNCT
Namens,Namens,PROPN
Rammon,Rammon,PROPN
",",--,PUNCT
nach,nach,ADP
Natchez,Natchez,PROPN
kommen,kommen,VERB
und,und,CCONJ
schloß,schließen,VERB
einen,ein,DET
Vertrag,Vertrag,NOUN
mit,mit,ADP
ihm,ihm,PRON
ab,ab,ADP
",",--,PUNCT
wonach,wonach,SCONJ
er,er,PRON
ihm,ihm,PRON
zehntausend,zehntausend,NUM
Dollars,Dollar,NOUN
auszahlen,auszahlen,VERB
wollte,wollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Angeklagte,angeklagter,NOUN
gehangen,hangen,VERB
würde,werden,AUX
.,--,PUNCT
Die,der,DET
Freunde,Freund,NOUN
Albert's,Albert's,NOUN
aber,aber,ADV
sahen,sehen,VERB
in,in,ADP
dessen,der,PRON
Unschuld,Unschuld,NOUN
und,und,CCONJ
in,in,ADP
dem,der,DET
unbesiegbaren,unbesiegbaren,NOUN
alten,alt,ADJ
Portman,Portman,NOUN
so,so,ADV
feste,fest,ADJ
Stützen,Stütze,NOUN
und,und,CCONJ
setzten,setzen,VERB
in,in,ADP
sie,sie,PRON
so,so,ADV
unerschütterliches,unerschütterlich,ADJ
Vertrauen,vertrauen,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Gedanke,Gedanke,NOUN
an,an,ADP
einen,ein,DET
ungünstigen,ungünstig,ADJ
Ausgang,Ausgang,NOUN
des,der,DET
Processes,Process,NOUN
gar,gar,ADV
nicht,nicht,PART
in,in,ADP
ihnen,ihnen,PRON
Wurzel,Wurzel,NOUN
fassen,fassen,VERB
konnte,können,AUX
.,--,PUNCT
Namentlich,namentlich,ADV
schwand,schwehen,VERB
aus,aus,ADP
Blancha's,Blancha's,PROPN
