Token,Lemma,POS
müsse,müssen,AUX
?,--,PUNCT
Denn,denn,CCONJ
wer,wer,PRON
sonst,sonst,ADV
kennt,kennen,VERB
das,der,PRON
Geheimniß,Geheimniß,NOUN
",",--,PUNCT
das,der,PRON
nur,nur,ADV
Sie,sie,PRON
mit,mit,ADP
schonungsloser,schonungslos,ADJ
Härte,Härte,NOUN
ans,an,ADP
Licht,Licht,NOUN
gezerrt,zerren,VERB
haben,haben,AUX
?,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
es,es,PRON
älter,alt,ADV
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
man,man,PRON
wird,werden,AUX
es,es,PRON
kennen,kennen,VERB
.,--,PUNCT
Dies,dieser,PRON
",",--,PUNCT
dächte,dächen,VERB
ich,ich,PRON
",",--,PUNCT
wäre,sein,AUX
meine,mein,DET
Sorge,Sorge,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wenigstens,wenigstens,ADV
Ein,ein,DET
Vortheil,Vortheil,NOUN
meiner,mein,DET
sechsunddreißig,sechsunddreißig,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
daß,daß,SCONJ
Niemand,Niemand,PRON
mehr,mehr,ADV
berufen,berufen,VERB
ist,sein,AUX
",",--,PUNCT
für,für,ADP
meine,mein,DET
Aufführung,Aufführung,NOUN
einzustehen,einstehen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
selbst,selbst,ADV
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
nun,nun,ADV
mich,mich,PRON
compromittiren,compromittiren,VERB
wollte,wollen,AUX
",",--,PUNCT
wer,wer,PRON
hätte,haben,AUX
Einspruch,Einspruch,NOUN
zu,zu,PART
thun,thun,VERB
?,--,PUNCT
Was,was,PRON
hat,haben,AUX
mir,mir,PRON
die,der,DET
Gesellschaft,Gesellschaft,NOUN
bisher,bisher,ADV
gegeben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihr,ihr,DET
Urtheil,Urtheil,NOUN
schonen,schonen,VERB
",",--,PUNCT
ihre,ihr,DET
Gesetze,Gesetz,NOUN
unbedingt,unbedingt,ADV
für,für,ADP
die,der,DET
höchsten,hoch,ADJ
achten,achten,VERB
müsse,müssen,AUX
?,--,PUNCT
Welche,welcher,DET
Pflichten,Pflicht,NOUN
verletze,verletzen,VERB
ich,ich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
endlich,endlich,ADV
",",--,PUNCT
ehe,ehe,SCONJ
es,es,PRON
allzu,allzu,PART
spät,spät,ADV
ist,sein,AUX
",",--,PUNCT
mein,mein,DET
Recht,recht,NOUN
an,an,ADP
ein,ein,DET
eigenes,eigen,ADJ
Glück,Glück,NOUN
",",--,PUNCT
an,an,ADP
ein,ein,DET
Leben,Leben,NOUN
",",--,PUNCT
das,der,PRON
den,der,DET
Namen,Name,NOUN
verdient,verdienen,VERB
",",--,PUNCT
geltend,geltend,ADV
mache,machen,VERB
?,--,PUNCT
Wer,wer,PRON
entschädigte,entschädigen,VERB
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
thöricht,thörichen,VERB
genug,genug,ADV
wäre,sein,AUX
",",--,PUNCT
das,der,DET
erste,erster,ADJ
wahrhafte,wahrhafte,NOUN
Gut,gut,ADV
",",--,PUNCT
das,der,PRON
mir,mir,PRON
der,der,DET
Himmel,Himmel,NOUN
gönnen,gönnen,VERB
wollte,wollen,AUX
",",--,PUNCT
von,von,ADP
mir,mir,PRON
zu,zu,PART
stoßen,stoßen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
zu,zu,PART
spät,spät,ADV
sei,sein,AUX
",",--,PUNCT
es,es,PRON
mir,mir,PRON
für,für,ADP
immer,immer,ADV
anzueignen,aneignen,VERB
?,--,PUNCT
Entschädigt,Entschädigt,VERB
mich,mich,PRON
die,der,DET
Gesellschaft,Gesellschaft,NOUN
und,und,CCONJ
der,der,DET
gute,gut,ADJ
Ruf,Ruf,NOUN
",",--,PUNCT
den,der,PRON
mir,mir,PRON
dieses,dieser,DET
selbstzerstörende,selbstzerstörend,ADJ
Heldentum,Heldentum,NOUN
eintragen,eintragen,VERB
würde,werden,AUX
?,--,PUNCT
Oder,oder,CCONJ
soll,sollen,AUX
mir,mir,PRON
das,der,DET
Bewußtsein,Bewußtsein,NOUN
jener,jener,DET
Hochherzigkeit,Hochherzigkeit,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
mir,mir,PRON
aufreden,aufreden,VERB
möchten,möchten,AUX
",",--,PUNCT
ein,ein,DET
Ersatz,Ersatz,NOUN
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
von,von,ADP
neuem,neu,ADJ
einsam,einsam,ADV
und,und,CCONJ
unglücklich,unglücklich,ADV
mein,mein,DET
Leben,Leben,NOUN
hinschleppe,hinschleppen,VERB
?,--,PUNCT
Sie,sie,PRON
sagen,sagen,VERB
",",--,PUNCT
meine,mein,DET
Jugend,Jugend,NOUN
sei,sein,AUX
vorüber,vorüber,ADV
.,--,PUNCT
Sie,sie,PRON
täuschen,täuschen,VERB
sich,sich,PRON
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
nie,nie,ADV
besessen,besessen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
Detlef,Detlef,NOUN
besaß,besitzen,VERB
.,--,PUNCT
Zurückgedrängt,Zurückgedrängt,ADV
in,in,ADP
einen,ein,DET
armen,arm,ADJ
Winkel,Winkel,NOUN
meiner,mein,DET
Brust,Brust,NOUN
hat,haben,AUX
sie,sie,PRON
lange,lang,ADJ
Jahre,Jahr,NOUN
auf,auf,ADP
den,der,DET
Tag,Tag,NOUN
der,der,DET
Befreiung,Befreiung,NOUN
gewartet,warten,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
das,der,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
Pflichten,Pflicht,NOUN
zu,zu,ADP
erfüllen,erfüllen,VERB
",",--,PUNCT
ein,ein,DET
Herz,Herz,NOUN
befreien,befreien,VERB
könnte,können,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,VERB
ich,ich,PRON
es,es,PRON
erfahren,erfahren,VERB
müssen,müssen,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
umsonst,umsonst,ADV
",",--,PUNCT
alle,aller,DET
Opfer,Opfer,NOUN
haben,haben,AUX
die,der,DET
Last,Last,NOUN
von,von,ADP
meiner,mein,DET
Seele,Seele,NOUN
nicht,nicht,PART
hinwegwälzen,hinwegwälzen,VERB
können,können,AUX
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
endlich,endlich,ADV
aufathme,Aufathme,NOUN
und,und,CCONJ
ein,ein,DET
erstes,erster,ADJ
und,und,CCONJ
letztes,letzter,ADJ
Glück,Glück,NOUN
in,in,ADP
meinem,mein,DET
Arm,Arm,NOUN
halte,halten,VERB
",",--,PUNCT
fordern,fordern,VERB
Sie,sie,PRON
mit,mit,ADP
dem,der,DET
kalten,kalt,ADJ
Ton,Ton,NOUN
der,der,DET
üblichen,üblich,ADJ
Weltklugheit,Weltklugheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
irgend,irgend,ADV
wichtig,wichtig,ADV
sein,sein,AUX
soll,sollen,AUX
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
mich,sich,PRON
compromittire,compromittire,VERB
oder,oder,CCONJ
nicht,nicht,PART
?,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sie,sie,PRON
nicht,nicht,PART
an,an,ADP
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
sprach,sprechen,VERB
",",--,PUNCT
als,als,SCONJ
fürchte,fürcht,ADJ
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Augen,Auge,NOUN
ihn,ihn,PRON
mehr,mehr,ADV
überreden,überreden,VERB
möchten,möchten,AUX
",",--,PUNCT
als,als,SCONJ
ihre,ihr,DET
Worte,Wort,NOUN
.,--,PUNCT
Doch,doch,CCONJ
schon,schon,ADV
ihre,ihr,DET
Stimme,Stimme,NOUN
verrieth,Verrieth,PROPN
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Augen,Auge,NOUN
in,in,ADP
Thränen,Thrän,NOUN
standen,stehen,VERB
.,--,PUNCT
Frau,Frau,NOUN
Anna,Anna,PROPN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
und,und,CCONJ
blickte,blicken,VERB
ernsthaft,ernsthaft,ADV
auf,auf,ADP
das,der,DET
Polster,Polster,NOUN
seines,sein,DET
Sessels,Sessel,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
vorsichtig,vorsichtig,ADV
von,von,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mich,sich,PRON
zum,zu,ADP
Vertrauten,vertraute,NOUN
machen,machen,VERB
.,--,PUNCT
Je,je,ADV
liebenswürdiger,liebenswürdig,ADV
Sie,sie,PRON
mir,mir,PRON
dabei,dabei,ADV
erscheinen,erscheinen,VERB
",",--,PUNCT
desto,desto,ADV
verlorener,Verlorener,NOUN
ist,sein,AUX
Ihre,ihr,DET
Sache,Sache,NOUN
.,--,PUNCT
Ihre,ihr,DET
spöttischen,spöttisch,ADJ
Komplimente,Kompliment,NOUN
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
machen,machen,VERB
die,der,DET
Ihrige,Ihrig,NOUN
nur,nur,ADV
gehässiger,gehässig,ADV
.,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
es,es,PRON
in,in,ADP
allem,alle,PRON
Ernst,Ernst,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
sage,sagen,VERB
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
.,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
fast,fast,ADV
dachte,denken,VERB
",",--,PUNCT
eine,ein,DET
Madame,Madame,NOUN
Warens,Waren,PROPN
in,in,ADP
Ihnen,ihnen,PRON
gefunden,finden,VERB
",",--,PUNCT
so,so,ADV
könnte,können,AUX
noch,noch,ADV
davon,davon,ADV
die,der,DET
Rede,Rede,NOUN
sein,sein,AUX
",",--,PUNCT
Detlef,Detlef,PROPN
sich,sich,PRON
selbst,selbst,ADV
und,und,CCONJ
Ihnen,ihnen,PRON
zu,zu,PART
überlassen,überlassen,VERB
.,--,PUNCT
Ueber,Ueber,NOUN
kurz,kurz,ADV
oder,oder,CCONJ
lang,lang,ADV
bräche,brächen,VERB
das,der,DET
Verhältniß,Verhältniß,NOUN
durch,durch,ADP
seine,sein,DET
eigene,eigen,ADJ
Hohlheit,Hohlheit,NOUN
und,und,CCONJ
Lüge,Lüge,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
sehe,sehen,VERB
ich,ich,PRON
immer,immer,ADV
klarer,klar,ADV
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
zehn,zehn,NUM
Jahren,Jahr,NOUN
dies,dieser,PRON
unselige,unselig,ADJ
Band,Band,NOUN
sich,sich,PRON
nicht,nicht,PART
von,von,ADP
selber,selber,ADV
lösen,lösen,VERB
wird,werden,AUX
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
bestehe,bestehen,VERB
ich,ich,PRON
darauf,darauf,ADV
",",--,PUNCT
es,es,PRON
zu,zu,PART
zerreißen,zerreißen,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mir,mir,PRON
vorgeworfen,vorwerfen,VERB
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
aus,aus,ADP
Eifersucht,Eifersucht,NOUN
Ihr,ihr,DET
Glück,Glück,NOUN
Ihnen,ihnen,PRON
mißgönnte,mißgönnen,VERB
.,--,PUNCT
Es,es,PRON
mag,mögen,AUX
so,so,ADV
etwas,etwas,PRON
mit,mit,ADP
im,in,ADP
Spiele,Spiel,NOUN
sein,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
damit,damit,SCONJ
Sie,sie,PRON
nun,nun,ADV
auch,auch,ADV
mein,mein,DET
Recht,Recht,NOUN
auf,auf,ADP
Detlef,Detlef,NOUN
nicht,nicht,PART
geringer,gering,ADV
anschlagen,anschlagen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
das,der,DET
Ihrige,Ihrige,NOUN
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
Geständniß,Geständniß,NOUN
mit,mit,ADP
Geständniß,Geständniß,NOUN
aufwiegen,aufwiegen,VERB
.,--,PUNCT
Wie,wie,SCONJ
Sie,sie,PRON
mich,sich,PRON
da,da,ADV
sehen,sehen,VERB
",",--,PUNCT
werden,werden,AUX
Sie,sie,PRON
nichts,nichts,PRON
mehr,mehr,ADV
an,an,ADP
mir,mir,PRON
finden,finden,VERB
",",--,PUNCT
was,was,PRON
mich,mich,PRON
Ihrem,ihr,DET
Geschlechte,Geschlecht,NOUN
gefährlich,gefährlich,ADV
machen,machen,VERB
könnte,können,AUX
.,--,PUNCT
Dennoch,dennoch,ADV
stand,stehen,VERB
ich,ich,PRON
einst,einst,ADV
in,in,ADP
dem,der,DET
Rufe,Rufe,NOUN
",",--,PUNCT
ein,ein,DET
arger,arg,ADJ
Tugendfeind,Tugendfeind,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
freilich,freilich,ADV
an,an,ADP
dreißig,dreißig,NUM
Jahre,Jahr,NOUN
her,her,ADV
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
so,so,ADV
geht,gehen,VERB
",",--,PUNCT
dieser,dieser,DET
Ruf,Ruf,NOUN
selbst,selbst,ADV
half,helfen,VERB
mir,mir,PRON
dazu,dazu,ADV
",",--,PUNCT
ihm,ihm,PRON
Ehre,Ehre,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
ich,ich,PRON
eines,ein,PRON
Tages,Tag,ADV
ein,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
dessen,der,DET
stiller,still,ADJ
Blick,Blick,NOUN
mich,mich,PRON
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
aus,aus,ADP
der,der,DET
Fassung,Fassung,NOUN
brachte,bringen,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
kurz,kurz,ADV
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
ein,ein,DET
anderer,anderer,ADJ
Mensch,Mensch,NOUN
;,--,PUNCT
aber,aber,CCONJ
leider,leider,ADV
war,sein,AUX
mein,mein,DET
Ruf,Ruf,NOUN
hartnäckiger,hartnäckig,ADV
als,als,ADP
ich,ich,PRON
und,und,CCONJ
wollte,wollen,AUX
sich,sich,PRON
nicht,nicht,PART
mit,mit,ADP
mir,mir,PRON
zugleich,zugleich,ADV
ändern,ändern,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Eltern,Eltern,NOUN
meiner,mein,DET
Verlobten,Verlobt,NOUN
Genaueres,Genauere,NOUN
von,von,ADP
meiner,mein,DET
Vergangenheit,Vergangenheit,NOUN
erfuhren,erfahren,VERB
",",--,PUNCT
wiesen,weisen,VERB
sie,sie,PRON
mich,mich,PRON
höflichst,höflichsen,VERB
an,an,ADP
die,der,DET
Frauen,Frau,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
ältere,alt,ADJ
Rechte,Recht,NOUN
auf,auf,ADP
mich,mich,PRON
hätten,haben,VERB
.,--,PUNCT
Das,der,DET
Aergste,Aergste,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
selbst,selbst,ADV
nicht,nicht,PART
an,an,ADP
mir,mir,PRON
verzweifelte,verzweifelen,VERB
:,--,PUNCT
welcher,welcher,DET
Arzt,Arzt,NOUN
gäbe,geben,VERB
seinen,sein,DET
Kranken,kranke,NOUN
",",--,PUNCT
der,der,PRON
alle,aller,DET
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
ihn,ihn,PRON
setzt,setzen,VERB
",",--,PUNCT
leichtsinnig,leichtsinnig,ADV
auf,auf,ADP
?,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
mehrere,mehrere,DET
Jahre,Jahr,NOUN
später,spät,ADV
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Anderer,Anderer,NOUN
den,der,DET
Segen,Segen,NOUN
der,der,DET
Eltern,Eltern,NOUN
davontrug,davontrug,ADV
",",--,PUNCT
ergeben,ergeben,VERB
genug,genug,ADV
",",--,PUNCT
einzuwilligen,einzuwilligen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
am,am,PART
wenigsten,wenigster,PRON
durfte,dürfen,AUX
es,es,PRON
ihr,ihr,PRON
verdenken,verdenken,VERB
.,--,PUNCT
Darauf,darauf,ADV
fuhr,fahren,VERB
ich,ich,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
herum,herum,ADV
und,und,CCONJ
dünkte,dünken,VERB
mir,mir,PRON
mit,mit,ADP
Gott,Gott,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
unversöhnlich,unversöhnlich,ADV
zerfallen,zerfallen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
wohlhabend,wohlhabend,ADV
und,und,CCONJ
ohne,ohne,ADP
Familie,Familie,NOUN
.,--,PUNCT
Mein,mein,DET
Streben,Streben,NOUN
ging,gehen,VERB
dahin,dahin,ADV
",",--,PUNCT
in,in,ADP
möglichst,möglichst,ADV
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
den,der,DET
letzten,letzter,ADJ
Pfennig,Pfennig,NOUN
zu,zu,PART
verschleudern,verschleudern,VERB
und,und,CCONJ
dann,dann,ADV
–,--,PUNCT
meine,mein,DET
Pistolen,Pistol,NOUN
reisten,reisen,VERB
immer,immer,ADV
mit,mit,ADP
mir,mir,PRON
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
aus,aus,ADP
einer,ein,DET
Spielgesellschaft,Spielgesellschaft,NOUN
nach,nach,ADP
Hause,Haus,NOUN
kam,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
durch,durch,ADP
einen,ein,DET
großen,groß,ADJ
Gewinn,Gewinn,NOUN
meinem,mein,DET
Ziele,Ziel,NOUN
wieder,wieder,ADV
ferner,ferner,ADV
gerückt,rücken,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
finde,finden,VERB
ich,ich,PRON
einen,ein,DET
Brief,Brief,NOUN
von,von,ADP
unbekannter,unbekannt,ADJ
Hand,Hand,NOUN
auf,auf,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Ein,ein,DET
Arzt,Arzt,NOUN
schrieb,schreiben,VERB
mir,mir,PRON
im,in,ADP
Auftrage,Auftrage,NOUN
jener,jener,DET
Frau,Frau,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mich,mich,PRON
bitten,bitten,VERB
lasse,lassen,VERB
",",--,PUNCT
zu,zu,ADP
ihr,ihr,PRON
zu,zu,PART
reisen,reisen,VERB
.,--,PUNCT
Ich,ich,PRON
erfuhr,erfahren,VERB
jetzt,jetzt,ADV
erst,erst,ADV
",",--,PUNCT
ihr,ihr,DET
Mann,Mann,NOUN
sei,sein,AUX
vor,vor,ADP
einem,ein,DET
Monat,Monat,NOUN
aus,aus,ADP
Kummer,Kummer,NOUN
über,über,ADP
den,der,DET
Verlust,Verlust,NOUN
seines,sein,DET
Vermögens,Vermögen,NOUN
gestorben,sterben,VERB
und,und,CCONJ
sie,sie,PRON
selbst,selbst,ADV
dem,der,DET
Tode,Tod,NOUN
nahe,nahe,ADP
.,--,PUNCT
So,so,ADV
fand,finden,VERB
ich,ich,PRON
sie,sie,PRON
denn,denn,ADV
auch,auch,ADV
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
nur,nur,ADV
noch,noch,ADV
wenige,weniger,DET
Tage,Tag,NOUN
zu,zu,PART
leben,leben,VERB
.,--,PUNCT
An,an,ADP
ihrem,ihr,DET
Bette,Bette,NOUN
saß,sitzen,VERB
ihr,ihr,PRON
achtjähriger,achtjährig,ADJ
Knabe,Knabe,NOUN
;,--,PUNCT
sie,sie,PRON
übergab,übergeben,VERB
ihn,ihn,PRON
mir,mir,PRON
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
das,der,DET
Vertrauen,vertrauen,NOUN
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
Niemand,Niemand,PRON
mehr,mehr,ADV
lieben,lieben,VERB
würde,werden,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
mein,mein,DET
Gespräch,Gespräch,NOUN
mit,mit,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
hat,haben,AUX
mich,mich,PRON
nicht,nicht,PART
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
jenes,jener,DET
Vertrauen,vertrauen,NOUN
irrig,irrig,ADV
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Zwölf,zwölf,NUM
Jahre,Jahr,NOUN
habe,haben,VERB
ich,ich,PRON
dieses,dieser,DET
Erbe,Erbe,NOUN
besessen,besessen,VERB
und,und,CCONJ
verwaltet,verwalten,VERB
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
seitdem,seitdem,ADV
",",--,PUNCT
wozu,wozu,SCONJ
ich,ich,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
war,sein,AUX
.,--,PUNCT
Meine,mein,DET
Pistolen,Pistolen,NOUN
liegen,liegen,VERB
im,in,ADP
Schrank,Schrank,NOUN
bei,bei,ADP
einem,ein,DET
vergilbten,vergilbt,ADJ
Kartenspiel,Kartenspiel,NOUN
.,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
mir,mir,PRON
Beides,Beide,PRON
wieder,wieder,ADV
in,in,ADP
die,der,DET
Hand,Hand,NOUN
drängen,drängen,VERB
?,--,PUNCT
Dahin,dahin,ADV
soll,sollen,AUX
es,es,PRON
nicht,nicht,PART
kommen,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
noch,noch,ADV
einen,ein,DET
Versuch,Versuch,NOUN
machen,machen,VERB
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
um,um,SCONJ
Detlef,Detlef,PROPN
selbst,selbst,ADV
zu,zu,ADP
überzeugen,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
zu,zu,ADP
seinem,sein,DET
Besten,Besten,NOUN
gereicht,reichen,VERB
",",--,PUNCT
Sie,sie,PRON
nicht,nicht,PART
wiederzusehen,wiederzusehen,VERB
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
ihn,ihn,PRON
kenne,kennen,VERB
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
diesmal,diesmal,ADV
wenig,wenig,PRON
über,über,ADP
ihn,ihn,PRON
vermögen,vermögen,VERB
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
in,in,ADP
seinen,sein,DET
Jahren,Jahr,NOUN
überspannte,überspannt,ADJ
Begriffe,Begriff,NOUN
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
den,der,DET
Frauen,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
zu,zu,PART
geringe,geringen,VERB
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
sich,sich,PRON
selber,selber,ADV
schuldig,schuldig,ADV
ist,sein,AUX
.,--,PUNCT
Auch,auch,ADV
würde,werden,AUX
es,es,PRON
nichts,nichts,PRON
helfen,helfen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
in,in,ADP
eine,ein,PRON
andere,anderer,ADJ
Universitätsstadt,Universitätsstadt,NOUN
brächte,brächten,VERB
.,--,PUNCT
Was,was,PRON
hinderte,hinderen,VERB
Sie,sie,PRON
",",--,PUNCT
ihm,ihm,PRON
nachzureisen,nachzureisen,VERB
",",--,PUNCT
oder,oder,CCONJ
ihn,ihn,PRON
",",--,PUNCT
mich,mich,PRON
zu,zu,PART
verlassen,verlassen,VERB
?,--,PUNCT
Bei,bei,ADP
Seiner,sein,DET
leidenschaftlichen,leidenschaftlich,ADJ
Natur,Natur,NOUN
wäre,sein,AUX
ein,ein,DET
solches,solches,PRON
Gewaltmittel,Gewaltmittel,NOUN
das,der,DET
allerverkehrteste,allerverkehrt,VERB
.,--,PUNCT
Und,und,CCONJ
darum,darum,ADV
sage,sagen,VERB
ich,ich,PRON
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
es,es,PRON
liegt,liegen,VERB
in,in,ADP
Ihrer,ihr,DET
Hand,Hand,NOUN
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
uns,uns,PRON
alle,aller,DET
drei,drei,NUM
wieder,wieder,ADV
in,in,ADP
das,der,DET
gesunde,gesund,ADJ
Verhältniß,Verhältniß,NOUN
zurückzuführen,zurückführen,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
unabhängig,unabhängig,ADV
.,--,PUNCT
Nichts,nichts,PRON
steht,stehen,VERB
im,in,ADP
Wege,Weg,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
diese,dieser,DET
Stadt,Stadt,NOUN
auf,auf,ADP
einige,einiger,DET
Zeit,Zeit,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
Mit,mit,ADP
wie,wie,ADP
anderen,anderer,ADJ
Gefühlen,Gefühl,NOUN
werden,werden,AUX
Sie,sie,PRON
sich,sich,PRON
jetzt,jetzt,ADV
von,von,ADP
ihm,ihm,PRON
trennen,trennen,VERB
",",--,PUNCT
freiwillig,freiwillig,ADV
und,und,CCONJ
nur,nur,ADV
sein,sein,DET
Bestes,Best,NOUN
vor,vor,ADP
Augen,Auge,NOUN
habend,habend,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
in,in,ADP
späteren,spät,ADJ
Jahren,Jahr,NOUN
durch,durch,ADP
den,der,DET
rasch,rasch,ADV
wachsenden,wachsend,ADJ
Unterschied,Unterschied,NOUN
des,der,DET
Alters,Alter,NOUN
von,von,ADP
ihm,ihm,PRON
geschieden,scheiden,VERB
würden,werden,AUX
!,--,PUNCT
Er,er,PRON
schwieg,schweigen,VERB
und,und,CCONJ
erwartete,erwarten,VERB
ihre,ihr,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Sie,sie,PRON
lag,liegen,VERB
wieder,wieder,ADV
in,in,ADP
ihrem,ihr,DET
