Token,Lemma,POS
zwei,zwei,NUM
letzten,letzter,ADJ
Worte,Wort,NOUN
und,und,CCONJ
bog,bogn,VERB
mich,mich,PRON
zu,zu,ADP
ihr,ihr,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
so,so,ADV
gib,gib,VERB
mir,mir,PRON
deine,dein,DET
Hand,Hand,NOUN
und,und,CCONJ
küsse,küsse,NOUN
mich,mich,PRON
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
that,that,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
geheißen,heißen,VERB
",",--,PUNCT
und,und,CCONJ
seltsam,seltsam,ADV
",",--,PUNCT
in,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
meine,mein,DET
Lippen,Lippe,NOUN
das,der,PRON
gefürchtete,gefürchtet,ADJ
Gesicht,Gesicht,NOUN
berührten,berühren,VERB
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Hand,Hand,NOUN
von,von,ADP
den,der,DET
großen,groß,ADJ
",",--,PUNCT
kalten,kalt,ADJ
Fingern,Finger,NOUN
umschlossen,umschlossen,ADV
und,und,CCONJ
sanft,sanft,ADV
gedrückt,drücken,VERB
wurde,werden,AUX
",",--,PUNCT
zog,ziehen,VERB
ein,ein,DET
neues,neu,ADJ
",",--,PUNCT
süßseliges,süßselig,ADJ
Gefühl,Gefühl,NOUN
in,in,ADP
meine,mein,DET
Brust,Brust,NOUN
ein,ein,ADV
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
auf,auf,ADP
einmal,einmal,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
an,an,ADP
diesen,dieser,DET
Platz,Platz,NOUN
gehörte,gehören,VERB
",",--,PUNCT
ich,ich,PRON
fühlte,fühlen,VERB
das,der,DET
geheimnisvolle,geheimnisvoll,ADJ
Band,Band,NOUN
des,der,DET
Blutes,Blut,NOUN
zwischen,zwischen,ADP
Großmutter,Großmutter,NOUN
und,und,CCONJ
Enkelin,Enkelin,NOUN
",",--,PUNCT
und,und,CCONJ
hingerissen,Hingerissen,AUX
durch,durch,ADP
dieses,dieser,DET
plötzliche,plötzlich,ADJ
Erkennen,Erkenn,NOUN
setzte,setzen,VERB
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
den,der,DET
Bettrand,Bettrand,NOUN
und,und,CCONJ
schob,schieben,VERB
sanft,sanft,ADV
meinen,mein,DET
Arm,Arm,NOUN
unter,unter,ADP
ihren,ihr,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Ein,ein,DET
beglücktes,beglückt,ADJ
Lächeln,lächeln,NOUN
glitt,gleiten,VERB
durch,durch,ADP
die,der,DET
großen,groß,ADJ
",",--,PUNCT
starken,stark,ADJ
Züge,Zug,NOUN
;,--,PUNCT
sie,sie,PRON
legte,legen,VERB
sich,sich,PRON
in,in,ADP
meinem,mein,DET
Arm,Arm,NOUN
zurecht,zurecht,ADV
wie,wie,ADP
ein,ein,DET
müdes,müd,ADJ
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
einschlafen,einschlafen,VERB
will,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Fleisch,Fleisch,NOUN
von,von,ADP
meinem,mein,DET
Fleisch,Fleisch,NOUN
",",--,PUNCT
Blut,Blut,NOUN
von,von,ADP
meinem,mein,DET
Blut,Blut,NOUN
–,--,PUNCT
ach,ach,ADV
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
sie,sie,PRON
und,und,CCONJ
schloß,schließen,VERB
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Ilse,Ils,NOUN
aber,aber,ADV
stand,stehen,VERB
hinter,hinter,ADP
dem,der,DET
Vorhang,Vorhang,NOUN
des,der,DET
Bettes,Bett,NOUN
;,--,PUNCT
sie,sie,PRON
vergrub,vergrub,VERB
ihr,ihr,DET
Gesicht,Gesicht,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
und,und,CCONJ
weinte,weinen,VERB
bitterlich,bitterlich,ADV
.,--,PUNCT
Es,es,PRON
trat,treten,VERB
wieder,wieder,ADV
Totenstille,Totenstille,NOUN
in,in,ADP
.,--,PUNCT
Sie,sie,PRON
wurde,werden,AUX
nur,nur,ADV
unterbrochen,unterbrechen,VERB
durch,durch,ADP
das,der,DET
leise,leise,NOUN
Aufstöhnen,Aufstöhn,NOUN
der,der,DET
Kranken,kranke,NOUN
und,und,CCONJ
ihre,ihr,DET
schweren,schwer,ADJ
",",--,PUNCT
unregelmäßigen,unregelmäßig,ADJ
Atemzüge,Atemzug,NOUN
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
das,der,DET
unausgesetzte,unausgesetzt,ADJ
leise,leis,ADJ
Schnurren,Schnurr,NOUN
in,in,ADP
dem,der,DET
hohen,hoch,ADJ
",",--,PUNCT
hölzernen,hölzern,ADJ
Standgehäuse,Standgehäuse,NOUN
der,der,DET
alten,alt,ADJ
Uhr,Uhr,NOUN
",",--,PUNCT
deren,der,DET
großes,groß,ADJ
blinkendes,blinkend,ADJ
Zifferblatt,Zifferblatt,NOUN
gespenstisch,gespenstisch,ADV
herüberstarrte,herüberstarren,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
zu,zu,ADP
jeder,jeder,DET
Pendelschwingung,Pendelschwingung,NOUN
weit,weit,ADV
und,und,CCONJ
langsam,langsam,ADV
aushob,aushieben,VERB
wie,wie,ADP
eine,ein,DET
kranke,krank,ADJ
Brust,Brust,NOUN
zum,zu,ADP
Atemholen,Atemhol,NOUN
.,--,PUNCT
So,so,ADV
war,sein,AUX
abermals,abermals,ADV
eine,ein,DET
lange,lang,ADJ
",",--,PUNCT
bange,bang,ADJ
Zeit,Zeit,NOUN
verstrichen,verstrichen,VERB
;,--,PUNCT
es,es,PRON
hatte,haben,AUX
bereits,bereits,ADV
Eins,Eins,NOUN
geschlagen,schlagen,VERB
.,--,PUNCT
Da,da,ADV
wurde,werden,AUX
draußen,draußen,ADV
das,der,DET
Hausthor,Hausthor,NOUN
geöffnet,öffnen,VERB
",",--,PUNCT
und,und,CCONJ
Heinz,Heinz,PROPN
schritt,Schritt,NOUN
in,in,ADP
Begleitung,Begleitung,NOUN
eines,ein,DET
anderen,anderer,ADJ
Mannes,Mann,NOUN
durch,durch,ADP
die,der,DET
Tenne,Tenn,NOUN
;,--,PUNCT
er,er,PRON
brachte,bringen,VERB
also,also,ADV
",",--,PUNCT
wider,wider,ADP
Erwarten,erwarten,NOUN
",",--,PUNCT
den,der,DET
Arzt,Arzt,NOUN
gleich,gleich,ADV
mit,mit,ADP
.,--,PUNCT
Ilse,Ilse,NOUN
atmete,atmen,VERB
sichtlich,sichtlich,ADV
auf,auf,ADP
und,und,CCONJ
winkte,winken,VERB
mir,mir,PRON
",",--,PUNCT
ihm,ihm,PRON
am,an,ADP
Bett,Bett,NOUN
Platz,Platz,NOUN
zu,zu,PART
machen,machen,VERB
;,--,PUNCT
ich,ich,PRON
zog,ziehen,VERB
vorsichtig,vorsichtig,ADV
meinen,mein,DET
steifgewordenen,steifgeworden,ADJ
Arm,Arm,NOUN
an,an,ADP
mich,mich,PRON
und,und,CCONJ
ließ,lassen,VERB
das,der,DET
Haupt,Haupt,NOUN
der,der,DET
Kranken,kranke,NOUN
behutsam,behutsam,ADV
in,in,ADP
die,der,DET
Kissen,Kissen,NOUN
sinken,sinken,VERB
.,--,PUNCT
Sie,sie,PRON
schien,scheinen,VERB
weiter,weiter,ADV
zu,zu,PART
schlummern,schlummern,VERB
;,--,PUNCT
sie,sie,PRON
gab,geben,VERB
auch,auch,ADV
kein,kein,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
höre,hören,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Zimmerthür,Zimmerthür,NOUN
leise,leise,ADV
geöffnet,öffnen,VERB
wurde,werden,AUX
und,und,CCONJ
die,der,DET
Männer,Mann,NOUN
eintraten,eintran,VERB
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
auf,auf,ADP
einmal,einmal,ADV
der,der,DET
alte,alt,ADJ
Pfarrer,Pfarrer,NOUN
des,der,DET
nächsten,nächster,ADJ
Dorfes,Dorf,NOUN
im,in,ADP
vollen,voll,ADJ
Ornat,Ornat,NOUN
inmitten,inmitten,ADP
des,der,DET
Zimmers,Zimmer,NOUN
",",--,PUNCT
während,während,SCONJ
Heinz,Heinz,PROPN
",",--,PUNCT
den,der,DET
Hut,Hut,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
ehrfurchtsvoll,ehrfurchtsvoll,ADV
im,in,ADP
Hintergrunde,Hintergrunde,ADJ
verblieb,Verblieb,VERB
...,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
feierlich,feierlich,ADV
ergreifend,ergreifend,ADV
aus,aus,ADP
",",--,PUNCT
die,der,PRON
ehrwürdige,ehrwürdig,ADJ
Gestalt,Gestalt,NOUN
des,der,DET
Geistlichen,geistliche,NOUN
im,in,ADP
schwarzen,schwarz,ADJ
Talar,Talar,NOUN
",",--,PUNCT
das,der,DET
Gebetbuch,Gebetbuch,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
haltend,haltend,ADV
.,--,PUNCT
Ilse,Ils,NOUN
aber,aber,ADV
fuhr,fahren,VERB
empor,empor,ADV
",",--,PUNCT
als,als,SCONJ
sähe,sehen,VERB
sie,sie,PRON
ein,ein,DET
Gespenst,Gespenst,NOUN
;,--,PUNCT
sie,sie,PRON
stürzte,stürzen,VERB
zurückwinkend,zurückwinkend,ADV
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
",",--,PUNCT
allein,allein,ADV
es,es,PRON
war,sein,AUX
zu,zu,PART
spät,spät,ADV
–,--,PUNCT
in,in,ADP
demselben,derselbe,DET
Moment,Moment,NOUN
",",--,PUNCT
als,als,ADP
fühle,fühlen,VERB
sie,sie,PRON
den,der,DET
Blick,Blick,NOUN
des,der,DET
Eingetretenen,Eingetreten,NOUN
",",--,PUNCT
schlug,schlagen,VERB
meine,mein,DET
Großmutter,Großmutter,NOUN
auch,auch,ADV
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
.,--,PUNCT
Ich,ich,PRON
wich,weichen,VERB
zurück,zurück,ADV
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
entsetzte,entsetzen,VERB
mich,mich,PRON
die,der,DET
furchtbare,furchtbar,ADJ
Verwandlung,Verwandlung,NOUN
in,in,ADP
den,der,DET
Zügen,Zügen,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
eben,eben,ADV
noch,noch,ADV
so,so,ADV
friedsam,friedsam,ADV
geglättet,glätten,VERB
hatten,haben,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
will,wollen,AUX
der,der,DET
Schwarzrock,Schwarzrock,NOUN
?,--,PUNCT
«,--,PUNCT
stöhnte,stöhnen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Ihnen,ihnen,PRON
Trost,Trost,NOUN
bringen,bringen,VERB
",",--,PUNCT
so,so,ADV
Sie,sie,PRON
dessen,der,PRON
bedürfen,bedürfen,VERB
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
mild,mild,ADV
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
durch,durch,ADP
die,der,DET
rauhe,rauh,ADJ
Anrede,Anrede,NOUN
beirren,beirren,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Trost,Trost,NOUN
?,--,PUNCT
...,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
bereits,bereits,ADV
gefunden,finden,VERB
am,an,ADP
unschuldigen,unschuldig,ADJ
Kindesherzen,Kindesherzen,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
dahingibt,dahingiben,VERB
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
fragen,fragen,VERB
:,--,PUNCT
wie,wie,ADV
glaubst,glaubst,ADV
du,du,PRON
",",--,PUNCT
und,und,CCONJ
was,was,PRON
gibst,gibst,ADV
du,du,PRON
mir,mir,PRON
dafür,dafür,ADV
?,--,PUNCT
...,--,PUNCT
Leonore,Leonore,PROPN
",",--,PUNCT
mein,mein,DET
gutes,gut,ADJ
Kind,Kind,NOUN
",",--,PUNCT
wo,wo,SCONJ
bist,sein,AUX
du,du,PRON
?,--,PUNCT
«,--,PUNCT
Mir,mir,PRON
zitterte,zittern,VERB
das,der,DET
Herz,Herz,NOUN
bei,bei,ADP
diesen,dieser,DET
sehnsüchtigen,sehnsüchtig,ADJ
Tönen,Ton,NOUN
.,--,PUNCT
Ich,ich,PRON
trat,treten,VERB
rasch,rasch,ADV
an,an,ADP
das,der,DET
Kopfende,Kopfende,NOUN
des,der,DET
Bettes,Bett,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
mich,mich,PRON
sehen,sehen,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Trost,Trost,NOUN
könnt,können,VERB
ihr,ihr,PRON
mir,mir,PRON
nicht,nicht,PART
bringen,bringen,VERB
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
mich,sich,PRON
hinausgestoßen,hinausgestoßen,ADV
habt,haben,AUX
in,in,ADP
die,der,DET
grauenhafte,grauenhaft,ADJ
Wüste,Wüste,NOUN
",",--,PUNCT
wo,wo,SCONJ
mir,mir,PRON
der,der,DET
Sonnenbrand,Sonnenbrand,NOUN
das,der,DET
Gehirn,Gehirn,NOUN
ausgedörrt,ausgedörrt,VERB
hat,haben,AUX
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
zu,zu,ADP
dem,der,DET
Geistlichen,geistliche,NOUN
gewendet,gewenden,VERB
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
einen,ein,DET
Tropfen,Tropfen,NOUN
kühler,kühl,ADJ
Labung,Labung,NOUN
habt,haben,AUX
ihr,ihr,PRON
mir,mir,PRON
gereicht,reichen,VERB
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
der,der,PRON
nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
predigt,predigen,VERB
",",--,PUNCT
enden,enden,VERB
soll,sollen,AUX
in,in,ADP
der,der,DET
Hölle,Hölle,NOUN
!,--,PUNCT
...,--,PUNCT
Ihr,ihr,DET
Unduldsamen,Unduldsamen,NOUN
",",--,PUNCT
ihr,ihr,PRON
rühmt,rühmen,VERB
euch,euch,PRON
",",--,PUNCT
in,in,ADP
Demut,Demut,PROPN
vor,vor,ADP
Gott,Gott,NOUN
zu,zu,PART
wandeln,wandeln,VERB
",",--,PUNCT
und,und,CCONJ
haltet,halten,VERB
doch,doch,CCONJ
jederzeit,jederzeit,ADV
den,der,DET
Stein,Stein,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
ihn,ihn,PRON
auf,auf,ADP
euren,euren,DET
Nächsten,Nächsten,NOUN
zu,zu,PART
werfen,werfen,VERB
",",--,PUNCT
und,und,CCONJ
vermesset,vermessetn,VERB
euch,Euch,PRON
",",--,PUNCT
entehrendes,entehrend,ADJ
Totengericht,Totengericht,NOUN
zu,zu,PART
halten,halten,VERB
am,an,ADP
Grabe,Grab,NOUN
der,der,DET
Hingeschiedenen,Hingeschieden,NOUN
",",--,PUNCT
die,der,PRON
bereits,bereits,ADV
vor,vor,ADP
ihrem,ihr,DET
Richter,Richter,NOUN
stehen,stehen,VERB
!,--,PUNCT
...,--,PUNCT
Ihr,ihr,PRON
falschen,falsch,ADJ
Propheten,Prophet,NOUN
",",--,PUNCT
ihr,ihr,PRON
rühmt,rühmen,VERB
euch,euch,PRON
",",--,PUNCT
zu,zu,ADP
dem,der,DET
Gott,Gott,NOUN
der,der,DET
Güte,Güte,NOUN
",",--,PUNCT
des,der,DET
unendlichen,unendlich,ADJ
Erbarmens,Erbarmen,NOUN
zu,zu,ADP
beten,beten,VERB
",",--,PUNCT
und,und,CCONJ
macht,machen,VERB
ihn,ihn,PRON
zum,zu,ADP
Lenker,Lenker,NOUN
mörderischer,mörderisch,ADJ
Schlachten,Schlacht,NOUN
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
grimmigen,grimmig,ADJ
und,und,CCONJ
eifrigen,eifrig,ADJ
Gott,Gott,NOUN
",",--,PUNCT
wie,wie,ADP
das,der,DET
Volk,Volk,NOUN
der,der,DET
Hebräer,Hebräer,NOUN
auch,auch,ADV
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
das,der,DET
verfluchte,Verfluchte,NOUN
nennt,nennen,VERB
!,--,PUNCT
...,--,PUNCT
Vollkommen,vollkommen,ADV
preist,preisen,VERB
ihr,ihr,PRON
ihn,ihn,PRON
und,und,CCONJ
gebt,geben,VERB
ihm,ihm,PRON
doch,doch,ADV
alle,aller,DET
Gebrechen,Gebrechen,NOUN
eurer,eurer,DET
sündhaften,sündhafen,VERB
Menschennatur,Menschennatur,NOUN
",",--,PUNCT
eure,eur,ADJ
Rachsucht,Rachsucht,NOUN
",",--,PUNCT
eure,eur,DET
Herrschbegierde,Herrschbegierde,NOUN
",",--,PUNCT
eure,eur,DET
kalte,kalt,ADJ
Grausamkeit,Grausamkeit,NOUN
...,--,PUNCT
Euer,Euer,DET
Mittler,Mittler,NOUN
hat,haben,AUX
euch,euch,PRON
eine,ein,DET
Palme,Palm,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
ihr,ihr,PRON
aber,aber,ADV
macht,machen,VERB
sie,sie,PRON
zur,zu,ADP
Geißel,Geißel,PROPN
–,--,PUNCT
«,--,PUNCT
Der,der,DET
Geistliche,Geistliche,NOUN
hob,heben,VERB
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
sie,sie,PRON
unterbrechen,unterbrechen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
fuhr,fahren,VERB
heftiger,heftig,ADV
fort,Fort,ADV
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
dieser,dieser,DET
Geißel,Geißel,NOUN
habt,haben,AUX
ihr,ihr,PRON
mich,mich,PRON
geschlagen,schlagen,VERB
und,und,CCONJ
hinausgehetzt,hinausgehetzt,ADV
aus,aus,ADP
eurem,eur,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
da,da,SCONJ
ihr,ihr,DET
schwurt,Schwurt,NOUN
:,--,PUNCT
Dein,dein,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,DET
Jude,Jude,NOUN
",",--,PUNCT
der,der,PRON
dir,dir,PRON
das,der,DET
Leben,Leben,NOUN
gegeben,geben,VERB
",",--,PUNCT
deine,dein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,DET
Jüdin,Jüdin,NOUN
",",--,PUNCT
die,der,PRON
dich,dich,PRON
genährt,nähren,VERB
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
verflucht,verfluchen,ADV
bis,bis,ADP
in,in,ADP
alle,aller,DET
Ewigkeit,Ewigkeit,NOUN
!,--,PUNCT
...,--,PUNCT
Mann,Mann,NOUN
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
war,sein,AUX
der,der,DET
Weisesten,Weisest,NOUN
einer,einer,PRON
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
gesammelt,sammeln,VERB
und,und,CCONJ
aufgespeichert,aufgespeichern,VERB
in,in,ADP
seinem,sein,DET
Geiste,Geist,NOUN
unermeßliches,unermeßlich,ADJ
Wissen,wissen,NOUN
–,--,PUNCT
und,und,CCONJ
das,der,PRON
sollte,sollen,AUX
nutzlos,nutzlos,ADV
verkommen,verkommen,VERB
in,in,ADP
der,der,DET
Hölle,Hölle,NOUN
",",--,PUNCT
und,und,CCONJ
dem,der,DET
geistig,geistig,ADV
Beschränkten,Beschränkt,NOUN
",",--,PUNCT
der,der,PRON
nie,nie,ADV
gedacht,denken,VERB
und,und,CCONJ
nur,nur,ADV
geglaubt,glauben,VERB
",",--,PUNCT
würde,werden,AUX
mühelos,mühelos,ADV
das,der,DET
Himmelreich,Himmelreich,NOUN
",",--,PUNCT
wo,wo,SCONJ
doch,doch,ADV
dem,der,DET
Forschenden,Forschenden,NOUN
erst,erst,ADV
recht,recht,ADV
verheißen,verheißen,VERB
ist,sein,AUX
Wahrheit,Wahrheit,NOUN
und,und,CCONJ
Klarheit,Klarheit,NOUN
?,--,PUNCT
...,--,PUNCT
Und,und,CCONJ
mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
hat,haben,AUX
gebrochen,brechen,VERB
dem,der,DET
Hungrigen,hungrigen,NOUN
sein,sein,DET
Brot,Brot,NOUN
und,und,CCONJ
dahingegeben,dahingegeber,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Linke,linke,NOUN
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Rechte,Recht,NOUN
that,that,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
verabscheut,verabscheuen,VERB
die,der,DET
Sünde,Sünde,NOUN
der,der,DET
Lüge,Lüge,NOUN
",",--,PUNCT
des,der,DET
Geizes,Geiz,NOUN
und,und,CCONJ
des,der,DET
Hochmuts,Hochmuts,NOUN
und,und,CCONJ
hat,haben,AUX
verziehen,Verziehen,VERB
seinen,sein,DET
Beleidigern,Beleidiger,NOUN
und,und,CCONJ
nie,nie,ADV
gerächt,rächen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
ihm,ihm,PRON
angethan,Angethan,PROPN
–,--,PUNCT
er,er,PRON
hat,haben,VERB
Gott,Gott,NOUN
",",--,PUNCT
seinen,sein,DET
Herrn,Herr,NOUN
",",--,PUNCT
geliebt,lieben,VERB
von,von,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
von,von,ADP
ganzer,ganz,ADJ
Seele,Seele,NOUN
und,und,CCONJ
von,von,ADP
ganzem,ganz,ADJ
Gemüte,Gemüte,NOUN
",",--,PUNCT
und,und,CCONJ
soll,sollen,AUX
doch,doch,ADV
schmachten,schmachen,VERB
in,in,ADP
der,der,DET
Hölle,Hölle,NOUN
bis,bis,ADP
in,in,ADP
alle,aller,PRON
Ewigkeit,Ewigkeit,NOUN
",",--,PUNCT
weil,weil,SCONJ
das,der,DET
Wasser,Wasser,NOUN
nicht,nicht,PART
über,über,ADP
seinem,sein,DET
Haupte,Haupt,NOUN
ausgegossen,ausgegossen,VERB
ist,sein,AUX
?,--,PUNCT
...,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
wohl,wohl,ADV
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
dahingehen,dahingehen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
ist,sein,AUX
–,--,PUNCT
ich,ich,PRON
gebe,geben,VERB
euch,euch,PRON
eure,eur,ADJ
Taufe,Taufe,NOUN
zurück,zurück,ADV
!,--,PUNCT
Behaltet,Behaltet,VERB
euren,euren,DET
Himmel,Himmel,NOUN
–,--,PUNCT
ihr,ihr,PRON
verkauft,verkaufen,VERB
ihn,ihn,PRON
teuer,teuer,ADV
genug,genug,DET
",",--,PUNCT
ihr,ihr,DET
Tyrannen,Tyrann,NOUN
im,in,ADP
schwarzen,schwarz,ADJ
Rock,Rock,NOUN
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
dem,der,DET
tiefsten,tief,ADJ
Erbarmen,Erbarme,NOUN
in,in,ADP
seinen,sein,DET
milden,mild,ADJ
Zügen,Zügen,NOUN
trat,treten,VERB
ihr,ihr,PRON
der,der,DET
alte,alt,ADJ
Pfarrer,Pfarrer,NOUN
näher,nah,ADV
;,--,PUNCT
aber,aber,CCONJ
da,da,ADV
war,sein,AUX
keine,kein,DET
Versöhnung,Versöhnung,NOUN
mehr,mehr,ADV
möglich,möglich,ADV
.,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
das,der,PRON
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
fertig,fertig,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
schneidend,schneidend,ADV
und,und,CCONJ
kehrte,kehren,VERB
das,der,DET
Gesicht,Gesicht,NOUN
nach,nach,ADP
der,der,DET
Wand,Wand,NOUN
.,--,PUNCT
6.,6.,NUM
»,--,PUNCT
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Ilse,Ilse,PROPN
draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
Fleet,Fleet,NOUN
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
»,--,PUNCT
ihr,ihr,PRON
dürfen,dürfen,AUX
Sie,sie,PRON
das,der,PRON
nicht,nicht,PART
zurechnen,zurechnen,VERB
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
sich,sich,PRON
taufen,taufen,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
der's,der's,NOUN
gethan,Gethan,PROPN
hat,haben,AUX
",",--,PUNCT
war,sein,AUX
gut,gut,ADV
und,und,CCONJ
christlich,christlich,ADV
wie,wie,ADP
Sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hat,haben,AUX
ehrlich,ehrlich,ADV
zu,zu,ADP
Christo,Christo,PROPN
gehalten,halten,VERB
...,--,PUNCT
Da,da,ADV
ist,sein,AUX
aber,aber,ADV
einer,ein,DET
gekommen,kommen,VERB
–,--,PUNCT
er,er,PRON
mag's,mag's,ADJ
verantworten,verantworten,VERB
–,--,PUNCT
und,und,CCONJ
hat,haben,AUX
geeifert,eifern,VERB
und,und,CCONJ
hat,haben,VERB
des,der,DET
Verfluchens,Verfluchen,NOUN
und,und,CCONJ
Verdammens,Verdammen,PROPN
kein,kein,DET
Ende,Ende,NOUN
gewußt,wissen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
da,da,ADV
war,sein,AUX
das,der,DET
viele,vieler,DET
Unglück,Unglück,NOUN
in,in,ADP
der,der,DET
Familie,Familie,NOUN
immer,immer,ADV
und,und,CCONJ
immer,immer,ADV
nur,nur,ADV
ein,ein,DET
Strafgericht,Strafgericht,NOUN
des,der,DET
Herrn,Herr,NOUN
!,--,PUNCT
Und,und,CCONJ
das,der,PRON
hat,haben,AUX
ihr,ihr,PRON
den,der,DET
Verstand,Verstand,NOUN
genommen,nehmen,VERB
–,--,PUNCT
er,er,PRON
mag's,mag's,VERB
verantworten,verantworten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
rechte,rechen,VERB
nicht,nicht,PART
mit,mit,ADP
ihr,ihr,PRON
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
sanft,sanft,ADV
.,--,PUNCT
»,--,PUNCT
Weiß,Wissen,VERB
ich,ich,PRON
doch,doch,ADV
