Token,Lemma,POS
plaudern,plaudern,VERB
wollen,wollen,AUX
!,--,PUNCT
«,--,PUNCT
Allein,allein,ADV
sie,sie,PRON
wußte,wissen,VERB
abermals,abermals,ADV
nichts,nichts,PRON
zu,zu,ADP
sagen,sagen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
den,der,DET
ganzen,ganz,ADJ
Nachmittag,Nachmittag,NOUN
im,in,ADP
Garten,Garten,NOUN
gesessen,sitzen,VERB
und,und,CCONJ
mit,mit,ADP
großer,groß,ADJ
Behaglichkeit,Behaglichkeit,NOUN
grüne,grün,ADJ
Erbsen,Erbs,NOUN
ausgehülst,ausgehülst,VERB
hatte,haben,AUX
.,--,PUNCT
Diesmal,diesmal,ADV
schüttelte,schüttelen,VERB
er,er,PRON
seinerseits,seinerseits,ADV
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
dachte,denken,VERB
:,--,PUNCT
Seltsam,Seltsam,ADV
!,--,PUNCT
Vielleicht,vielleicht,ADV
ist,sein,AUX
es,es,PRON
besser,gut,ADV
",",--,PUNCT
gleich,gleich,ADV
mit,mit,ADP
der,der,DET
Praxis,Praxis,NOUN
zu,zu,PART
beginnen,beginnen,VERB
und,und,CCONJ
sich,sich,PRON
auf,auf,ADP
den,der,DET
weiblichen,weiblich,ADJ
Scharfsinn,Scharfsinn,NOUN
zu,zu,PART
verlassen,verlassen,VERB
!,--,PUNCT
Demgemäß,demgemäß,ADV
las,lesen,VERB
er,er,PRON
ihr,ihr,PRON
beim,bei,ADP
Nachtessen,nachtesse,NOUN
seine,sein,DET
heutigen,heutig,ADJ
Notizen,Notiz,NOUN
vor,vor,ADP
",",--,PUNCT
entwickelte,entwickeln,VERB
ein,ein,DET
Gespräch,Gespräch,NOUN
über,über,ADP
den,der,DET
Nutzen,Nutzen,NOUN
solcher,solcher,DET
Beobachtungen,Beobachtung,NOUN
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
ihr,ihr,PRON
riet,raten,VERB
",",--,PUNCT
sich,sich,PRON
ebenfalls,ebenfalls,ADV
dergleichen,dergleich,ADJ
Wahrnehmungen,Wahrnehmung,NOUN
aufzuzeichnen,aufzuzeichnen,VERB
und,und,CCONJ
ihm,ihm,PRON
das,der,DET
Gesammelte,Gesammelt,NOUN
mitzuteilen,mitteilen,VERB
",",--,PUNCT
forderte,fordern,VERB
er,er,PRON
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
ihre,ihr,DET
Meinung,Meinung,NOUN
über,über,ADP
alles,alle,PRON
dies,dieser,PRON
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
dies,dieser,PRON
alles,alle,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
war,sein,AUX
ihre,ihr,DET
ganze,ganz,ADJ
Antwort,Antwort,NOUN
.,--,PUNCT
Sich,sich,PRON
zur,zu,ADP
Geduld,Geduld,NOUN
zwingend,zwingend,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
So,so,ADV
wollen,wollen,AUX
wir,wir,PRON
gleich,gleich,ADV
ein,ein,DET
Ganzes,ganze,NOUN
vornehmen,vornehmen,VERB
",",--,PUNCT
welches,welcher,PRON
dir,dir,PRON
vielleicht,vielleicht,ADV
klarer,klar,ADV
sein,sein,AUX
wird,werden,AUX
und,und,CCONJ
worin,worin,SCONJ
du,du,PRON
vielleicht,vielleicht,ADV
die,der,DET
Verflechtung,Verflechtung,NOUN
solcher,solcher,DET
Teile,Teil,NOUN
",",--,PUNCT
so,so,ADV
kunstreich,kunstreich,ADV
sie,sie,PRON
auch,auch,ADV
ist,sein,AUX
",",--,PUNCT
wahrnehmen,wahrnehmen,VERB
magst,magst,ADV
!,--,PUNCT
«,--,PUNCT
Also,also,ADV
nahm,nehmen,VERB
er,er,PRON
seine,sein,DET
neueste,neu,ADJ
Handschrift,Handschrift,NOUN
hervor,hervor,ADV
und,und,CCONJ
begann,beginnen,VERB
sie,sie,PRON
vorzulesen,vorlesen,VERB
",",--,PUNCT
oft,oft,ADV
unterbrochen,unterbrechen,VERB
durch,durch,ADP
die,der,DET
Störungen,Störung,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
allerorts,allerorts,ADV
durchstrichene,durchstrichen,ADJ
und,und,CCONJ
verbesserte,verbessert,ADJ
Schreiberei,Schreiberei,NOUN
veranlaßte,veranlaßen,VERB
",",--,PUNCT
sowie,sowie,CCONJ
durch,durch,ADP
das,der,DET
Hin-,Hin,X
und,und,CCONJ
Herrücken,Herrück,NOUN
der,der,DET
Brille,Brille,NOUN
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
blendete,blenden,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
gewahrte,gewahren,VERB
er,er,PRON
erst,erst,ADV
nach,nach,ADP
einem,ein,DET
halben,halb,ADJ
Stündchen,Stündchen,NOUN
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Gattin,Gattin,NOUN
eingeschlummert,eingeschlummeren,VERB
war,sein,AUX
.,--,PUNCT
Da,da,ADV
klingelte,klingeln,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
Messer,Messer,NOUN
gegen,gegen,ADP
den,der,DET
metallenen,metallen,ADJ
Leuchter,Leuchter,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
als,als,ADP
sich,sich,PRON
Gritli,Gritli,PROPN
zusammenraffte,zusammenraffen,VERB
",",--,PUNCT
ernst,ernst,ADV
und,und,CCONJ
mißfällig,mißfällig,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
kann,können,AUX
so,so,ADV
nicht,nicht,PART
gehen,gehen,VERB
",",--,PUNCT
liebe,lieb,ADJ
Frau,Frau,NOUN
!,--,PUNCT
Du,du,PRON
siehst,siehen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mir,sich,PRON
alle,aller,DET
Mühe,Mühe,NOUN
gebe,geben,VERB
",",--,PUNCT
dich,dich,PRON
zu,zu,ADP
mir,mir,PRON
heranzubilden,heranzubilden,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
kommst,kommsen,VERB
mir,mir,PRON
dennoch,dennoch,ADV
nicht,nicht,PART
entgegen,entgegen,ADP
!,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
dornenvolle,dornenvollen,ADJ
Laufbahn,Laufbahn,NOUN
eines,ein,DET
Dichters,Dichter,NOUN
betreten,betreten,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
des,der,DET
Verständnisses,Verständnis,NOUN
",",--,PUNCT
der,der,PRON
begeisternden,begeisternden,ADV
Anregung,Anregung,NOUN
",",--,PUNCT
des,der,DET
liebevollen,liebevoll,ADJ
Mitempfindens,Mitempfinden,NOUN
eines,ein,DET
weiblichen,weiblich,ADJ
Wesens,Wesen,NOUN
",",--,PUNCT
einer,ein,DET
gleichgestimmten,gleichgestimmt,ADJ
Gattin,Gattin,NOUN
bedarf,bedürfen,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
lässest,lässest,VERB
mich,mich,PRON
im,in,ADP
Stich,Stich,NOUN
",",--,PUNCT
du,du,PRON
schläfst,schläfen,VERB
ein,ein,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Mann,Mann,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidert,ADJ
Frau,Frau,NOUN
Gritli,Gritli,PROPN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
über,über,ADP
diese,dieser,DET
Reden,Rede,NOUN
errötete,erröten,VERB
",",--,PUNCT
»,--,PUNCT
mich,mich,PRON
dünkt,dünken,VERB
",",--,PUNCT
ein,ein,DET
rechter,rechter,ADJ
Dichter,Dichter,NOUN
soll,sollen,AUX
seine,sein,DET
Kunst,Kunst,NOUN
verstehen,verstehen,VERB
ohne,ohne,ADP
eine,ein,DET
solche,solcher,DET
Einbläserin,Einbläserin,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Viggi,Viggi,PROPN
",",--,PUNCT
»,--,PUNCT
verhöhne,verhöhnen,VERB
mich,mich,PRON
nur,nur,ADV
noch,noch,ADV
",",--,PUNCT
statt,statt,SCONJ
mich,mich,PRON
zu,zu,PART
erheben,erheben,VERB
und,und,CCONJ
aufzurichten,aufzurichten,VERB
!,--,PUNCT
Gut,gut,ADV
!,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
meinen,mein,DET
Weg,Weg,NOUN
allein,allein,ADV
wandeln,wandeln,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
legte,legen,VERB
sich,sich,PRON
kummervoll,kummervoll,ADV
schmollend,schmollend,ADV
zu,zu,ADP
Bett,Bett,NOUN
und,und,CCONJ
sein,sein,DET
Weib,Weib,NOUN
legte,legen,VERB
sich,sich,PRON
neben,neben,ADP
ihn,ihn,PRON
in,in,ADP
Sorgen,Sorge,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
um,um,ADP
seinen,sein,DET
Verstand,Verstand,NOUN
übel,übel,ADV
stehen,stehen,VERB
möchte,möchten,AUX
.,--,PUNCT
Er,er,PRON
schmollte,schmollen,VERB
nun,nun,ADV
mehrere,mehrere,DET
Tage,Tag,NOUN
und,und,CCONJ
wandelte,wandelen,VERB
seinen,sein,DET
Weg,Weg,NOUN
allein,allein,ADV
;,--,PUNCT
doch,doch,CCONJ
hielt,halten,VERB
er,er,PRON
das,der,PRON
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
sondern,sondern,CCONJ
beschloß,beschließen,VERB
",",--,PUNCT
nunmehr,nunmehr,ADV
mit,mit,ADP
männlicher,männlich,ADJ
Strenge,Strenge,NOUN
seinen,sein,DET
Willen,Wille,NOUN
durchzusetzen,durchsetzen,VERB
und,und,CCONJ
die,der,DET
Gattin,Gattin,NOUN
zu,zu,ADP
dem,der,DET
zu,zu,PART
zwingen,zwingen,VERB
",",--,PUNCT
wofür,wofür,SCONJ
sie,sie,PRON
ihm,ihm,PRON
einst,einst,ADV
danken,danken,VERB
würde,werden,AUX
.,--,PUNCT
Er,er,PRON
machte,machen,VERB
schnell,schnell,ADV
einen,ein,DET
Erziehungsplan,Erziehungsplan,NOUN
",",--,PUNCT
legte,legen,VERB
eine,ein,DET
Anzahl,Anzahl,NOUN
Bücher,Buch,NOUN
zurecht,zurecht,ADV
",",--,PUNCT
trat,treten,VERB
fest,fest,ADV
vor,vor,ADP
die,der,DET
Frau,Frau,NOUN
hin,hin,ADV
und,und,CCONJ
wies,weisen,VERB
sie,sie,PRON
an,an,ADP
",",--,PUNCT
unfehlbar,unfehlbar,ADV
zu,zu,PART
lesen,lesen,VERB
und,und,CCONJ
zu,zu,PART
lernen,lernen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
ihr,ihr,PRON
vorlege,vorlegen,VERB
.,--,PUNCT
Dadurch,dadurch,ADV
geriet,geraten,VERB
sie,sie,PRON
in,in,ADP
große,groß,ADJ
Not,Not,NOUN
;,--,PUNCT
sie,sie,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Friede,Friede,NOUN
Gefahr,Gefahr,NOUN
lief,laufen,VERB
gänzlich,gänzlich,ADV
zerstört,zerstören,VERB
zu,zu,PART
werden,werden,AUX
;,--,PUNCT
auch,auch,ADV
getraute,getraute,ADJ
sie,sie,PRON
sich,sich,PRON
nirgends,nirgends,ADV
Rat,Rat,NOUN
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
um,um,SCONJ
ihren,ihr,DET
Mann,Mann,NOUN
nicht,nicht,PART
zu,zu,PART
verraten,verraten,VERB
und,und,CCONJ
dem,der,DET
Spotte,Spott,NOUN
der,der,DET
Leute,Leute,NOUN
auszusetzen,aussetzen,VERB
",",--,PUNCT
welchen,welcher,DET
diese,dieser,DET
Geschichte,Geschichte,NOUN
ein,ein,DET
gefundenes,gefunden,ADJ
Fressen,Fresse,NOUN
wäre,sein,AUX
.,--,PUNCT
Sie,sie,PRON
fügte,fügen,VERB
sich,sich,PRON
also,also,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
mit,mit,ADP
zornigem,zornig,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
tat,tun,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
verlangte,verlangen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
die,der,DET
Bücher,Buch,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
nahm,nehmen,VERB
und,und,CCONJ
so,so,ADV
aufmerksam,aufmerksam,ADV
als,als,ADP
möglich,möglich,ADV
darin,darin,ADV
zu,zu,PART
lesen,lesen,VERB
suchte,suchen,VERB
;,--,PUNCT
auch,auch,ADV
hörte,hören,VERB
sie,sie,PRON
seinen,sein,DET
Reden,Rede,NOUN
und,und,CCONJ
Vorträgen,Vorträg,NOUN
fleißig,fleißig,ADV
zu,zu,ADP
",",--,PUNCT
nahm,nehmen,VERB
sich,sich,PRON
vor,vor,ADP
dem,der,DET
Einschlafen,einschlafen,NOUN
in,in,ADP
acht,acht,NUM
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
sogar,sogar,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihr,ihr,PRON
das,der,DET
Verständnis,Verständnis,NOUN
für,für,ADP
manches,mancher,DET
aufginge,aufgingen,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
glaubte,glauben,VERB
",",--,PUNCT
dadurch,dadurch,ADV
dem,der,DET
Unglück,Unglück,NOUN
bälder,bäld,ADV
zu,zu,PART
entrinnen,entrinnen,VERB
.,--,PUNCT
Heimlich,heimlich,ADV
aber,aber,ADV
vergoß,vergoß,VERB
sie,sie,PRON
bittere,bitt,ADJ
Tränen,Träne,NOUN
;,--,PUNCT
sie,sie,PRON
schämte,schämen,VERB
sich,sich,PRON
vor,vor,ADP
sich,sich,PRON
selber,selber,ADV
in,in,ADP
dieser,dieser,DET
törichten,Töricht,ADJ
und,und,CCONJ
schimpflichen,schimpflich,ADJ
Lage,Lage,NOUN
und,und,CCONJ
schleuderte,schleudern,VERB
die,der,DET
Bücher,Buch,NOUN
oft,oft,ADV
in,in,ADP
eine,ein,DET
Ecke,Ecke,NOUN
oder,oder,CCONJ
trat,treten,VERB
sie,sie,PRON
unter,unter,ADP
die,der,DET
Füße,Fuß,NOUN
.,--,PUNCT
Denn,denn,CCONJ
der,der,DET
Teufel,Teufel,NOUN
ritt,riten,VERB
ihren,ihr,DET
Mann,Mann,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihr,ihr,PRON
alles,alle,PRON
in,in,ADP
die,der,DET
Hand,Hand,NOUN
gab,geben,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
von,von,ADP
langweiliger,Langweiliger,NOUN
und,und,CCONJ
herzloser,herzlos,ADJ
Ziererei,Ziererei,NOUN
und,und,CCONJ
Schöntuerei,Schöntuerei,NOUN
nur,nur,ADV
zusammenschleppen,zusammenschleppe,NOUN
konnte,können,AUX
.,--,PUNCT
Anfänglich,anfänglich,ADV
war,sein,AUX
er,er,PRON
nicht,nicht,PART
übel,übel,ADV
zufrieden,zufrieden,ADV
mit,mit,ADP
ihrer,ihr,DET
Fügsamkeit,Fügsamkeit,NOUN
;,--,PUNCT
als,als,SCONJ
er,er,PRON
aber,aber,ADV
nach,nach,ADP
einigen,einiger,DET
Wochen,Woche,NOUN
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
immer,immer,ADV
noch,noch,ADV
keine,kein,DET
begeisternde,begeisternd,ADJ
Anregung,Anregung,NOUN
von,von,ADP
sich,sich,PRON
ausgehen,ausgehen,VERB
ließ,lassen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
eines,ein,DET
Morgens,Morgen,NOUN
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
führt,führen,VERB
uns,uns,PRON
vorderhand,vorderhand,VERB
nicht,nicht,PART
weiter,weiter,ADV
!,--,PUNCT
Darum,darum,ADV
frisch,frisch,ADV
nun,nun,ADV
das,der,DET
Leben,Leben,NOUN
selbst,selbst,ADV
",",--,PUNCT
die,der,DET
schöne,schön,ADJ
Leidenschaft,Leidenschaft,NOUN
zu,zu,ADP
Hilfe,Hilfe,NOUN
gerufen,rufen,VERB
!,--,PUNCT
Eine,ein,DET
längere,lang,ADJ
Reise,Reise,NOUN
werde,werden,AUX
ich,ich,PRON
heute,heute,ADV
antreten,antreten,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
das,der,DET
Herbstgeschäft,Herbstgeschäft,NOUN
einleiten,einleiten,VERB
muß,müssen,AUX
.,--,PUNCT
Wohlan,Wohlan,NOUN
",",--,PUNCT
wir,wir,PRON
werden,werden,AUX
einen,ein,DET
Briefwechsel,Briefwechsel,NOUN
führen,führen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
einst,einst,ADV
darf,dürfen,AUX
sehen,sehen,VERB
lassen,lassen,VERB
!,--,PUNCT
Nun,nun,ADV
gilt,gelten,VERB
es,es,PRON
",",--,PUNCT
mein,mein,DET
liebes,lieb,ADJ
Weibchen,Weibch,NOUN
",",--,PUNCT
deine,dein,ADJ
Empfindungen,Empfindung,NOUN
und,und,CCONJ
Gedanken,Gedanke,NOUN
in,in,ADP
Fluß,Fluß,NOUN
zu,zu,PART
bringen,bringen,VERB
!,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
dir,dir,PRON
gleich,gleich,ADV
von,von,ADP
der,der,DET
nächsten,nächster,ADJ
Stadt,Stadt,NOUN
aus,aus,ADP
den,der,DET
ersten,erster,ADJ
Brief,Brief,NOUN
schreiben,schreiben,VERB
;,--,PUNCT
diesen,dieser,PRON
beantwortest,beantwortesen,AUX
du,du,PRON
im,in,ADP
gleichen,gleich,ADJ
Sinne,Sinn,NOUN
.,--,PUNCT
Daß,daß,SCONJ
du,du,PRON
mit,mit,ADP
ja,ja,ADV
nicht,nicht,PART
schreibst,schreibst,ADV
",",--,PUNCT
das,der,DET
Sauerkraut,Sauerkraut,NOUN
sei,sein,AUX
bereits,bereits,ADV
geschnitten,geschnitten,VERB
und,und,CCONJ
du,du,PRON
habest,habest,VERB
mir,mir,PRON
neue,neu,ADJ
Nachthemden,Nachthemd,NOUN
bestellt,bestellen,VERB
und,und,CCONJ
du,du,PRON
wollest,wollest,AUX
mich,mich,PRON
am,an,ADP
Ohrläppchen,Ohrläppch,NOUN
zupfen,zupfen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nach,nach,ADP
Hause,Haus,NOUN
komme,kommen,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
habest,habest,VERB
neulich,neulich,ADV
in,in,ADP
meiner,mein,DET
Nachtmütze,Nachtmütze,NOUN
geschlafen,schlafen,VERB
und,und,CCONJ
es,es,PRON
am,an,ADP
Morgen,Morgen,NOUN
nicht,nicht,PART
mehr,mehr,ADV
gewußt,wissen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
darin,darin,ADV
gefrühstückt,frühstücken,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
dergleichen,dergleichen,PRON
Trivialitäten,Trivialität,NOUN
mehr,mehr,ADV
sind,sein,AUX
",",--,PUNCT
die,der,PRON
du,du,PRON
sonst,sonst,ADV
zu,zu,PART
schreiben,schreiben,VERB
pflegst,Pflegst,ADV
!,--,PUNCT
Nein,nein,PART
doch,doch,ADV
!,--,PUNCT
Ermanne,Ermanne,PROPN
dich,dich,PRON
oder,oder,CCONJ
vielmehr,vielmehr,ADV
erweibe,erweiben,VERB
dich,dich,PRON
einmal,einmal,ADV
!,--,PUNCT
möchte,möchten,AUX
ich,ich,PRON
beinahe,beinahe,ADV
sagen,sagen,VERB
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
kehre,kehre,VERB
deine,dein,ADJ
höhere,hoch,ADJ
Weiblichkeit,Weiblichkeit,NOUN
hervor,hervor,ADV
",",--,PUNCT
lasse,lassen,VERB
voll,voll,ADV
und,und,CCONJ
rein,rein,ADV
die,der,DET
Harmonien,Harmonium,NOUN
ertönen,ertönen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
dir,dir,PRON
schlafen,schlafen,VERB
müssen,müssen,AUX
",",--,PUNCT
so,so,ADV
gewiß,gewiß,ADV
als,als,ADP
in,in,ADP
einem,ein,DET
schönen,schön,ADJ
Leibe,Leib,NOUN
eine,ein,DET
schöne,schön,ADJ
Seele,Seele,NOUN
wohnt,wohnen,VERB
!,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
merke,merk,VERB
auf,auf,ADP
den,der,DET
Ton,Ton,NOUN
und,und,CCONJ
Hauch,Hauch,NOUN
in,in,ADP
meinen,mein,DET
Briefen,Brief,NOUN
und,und,CCONJ
richte,richten,VERB
dich,dich,PRON
danach,danach,ADV
",",--,PUNCT
mehr,mehr,ADV
sag,sag,VERB
ich,ich,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
er,er,PRON
wirklich,wirklich,ADV
reisefertig,reisefertig,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
stand,stehen,VERB
",",--,PUNCT
überraschte,überraschen,VERB
ihn,ihn,PRON
Gritli,Gritli,PROPN
mit,mit,ADP
einem,ein,DET
allerliebsten,allerliebst,ADJ
Handköfferchen,Handköfferche,NOUN
aus,aus,ADP
buntem,bunt,ADJ
Korbgeflecht,Korbgeflecht,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
ein,ein,DET
gebratenes,gebraten,ADJ
Huhn,Huhn,NOUN
",",--,PUNCT
einige,einiger,DET
Brötchen,Brötchen,NOUN
",",--,PUNCT
zwei,zwei,NUM
Kristallfläschchen,Kristallfläschche,NOUN
mit,mit,ADP
altem,alt,ADJ
Wein,Wein,NOUN
und,und,CCONJ
Likör,Likör,NOUN
",",--,PUNCT
ein,ein,DET
silbernes,silbern,ADJ
Becherchen,Becherchen,NOUN
",",--,PUNCT
ein,ein,DET
Besteck,Besteck,NOUN
und,und,CCONJ
zwei,zwei,NUM
kleine,klein,ADJ
Servietten,Serviett,NOUN
auf,auf,ADP
das,der,DET
bequemste,bequemste,ADJ
und,und,CCONJ
appetitlichste,Appetitlichst,ADJ
zusammengepackt,zusammengepacken,VERB
waren,sein,AUX
.,--,PUNCT
Das,der,PRON
hatte,haben,AUX
sie,sie,PRON
alles,alle,PRON
nach,nach,ADP
ihrer,ihr,DET
Angabe,Angabe,NOUN
herrichten,herrichten,VERB
lassen,lassen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sich,sich,PRON
schon,schon,ADV
oft,oft,ADV
über,über,ADP
den,der,DET
Hunger,Hunger,NOUN
und,und,CCONJ
Durst,durst,ADV
beklagt,beklagen,VERB
",",--,PUNCT
welchen,welcher,SCONJ
man,man,PRON
auf,auf,ADP
den,der,DET
endlosen,endlos,ADJ
Eisenbahnen,Eisenbahn,NOUN
erleiden,erleiden,VERB
müsse,müssen,AUX
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
es,es,PRON
",",--,PUNCT
von,von,ADP
seinen,sein,DET
Ideen,Idee,NOUN
eingenommen,einnehmen,VERB
",",--,PUNCT
zerstreut,zerstreuen,VERB
entgegen,entgegen,ADP
",",--,PUNCT
sagte,sagen,VERB
aber,aber,ADV
beim,bei,ADP
Abschiede,Abschiede,NOUN
noch,noch,ADV
kalt,kalt,ADV
und,und,CCONJ
streng,streng,ADV
:,--,PUNCT
»,--,PUNCT
Wende,Wende,NOUN
deine,dein,DET
Gedanken,Gedanke,NOUN
nun,nun,ADV
von,von,ADP
dergleichen,dergleich,ADJ
materiellen,Materielle,ADJ
Dingen,Ding,NOUN
ab,ab,ADP
und,und,CCONJ
sinne,Sinn,NOUN
an,an,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
dir,dir,PRON
gesagt,sagen,VERB
!,--,PUNCT
Bedenke,Bedenke,PROPN
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
dieser,dieser,DET
letzten,letzter,ADJ
Probe,Probe,NOUN
der,der,DET
Frieden,Frieden,NOUN
und,und,CCONJ
das,der,DET
Glück,Glück,NOUN
unserer,unser,DET
Zukunft,Zukunft,NOUN
abhangen,abhangen,VERB
!,--,PUNCT
«,--,PUNCT
Hiemit,hiemit,ADV
entfernte,entfernen,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
öffnete,öffnen,VERB
",",--,PUNCT
eh,eh,ADV
noch,noch,ADV
zwei,zwei,NUM
Stunden,Stunde,NOUN
vergangen,vergehen,VERB
waren,sein,AUX
",",--,PUNCT
das,der,PRON
Körbchen,Körbche,NOUN
",",--,PUNCT
eine,ein,DET
leckere,leck,ADJ
Mahlzeit,Mahlzeit,NOUN
zu,zu,PART
halten,halten,VERB
und,und,CCONJ
die,der,DET
Reisegefährten,Reisegefährt,NOUN
zu,zu,PART
reizen,reizen,VERB
.,--,PUNCT
Das,der,DET
Huhn,Huhn,PROPN
war,sein,AUX
vortrefflich,vortrefflich,ADV
zerschnitten,zerschneiden,VERB
und,und,CCONJ
kunstreich,kunstreich,ADV
wieder,wieder,ADV
zusammengefügt,zusammenfügen,VERB
",",--,PUNCT
die,der,PRON
Brötchen,Brötchen,NOUN
besonders,besonders,ADV
wohlgebacken,wohlgebacken,VERB
;,--,PUNCT
nur,nur,ADV
war,sein,AUX
er,er,PRON
unschlüssig,unschlüssig,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
von,von,ADP
dem,der,DET
alten,alt,ADJ
Sherry,Sherry,PROPN
oder,oder,CCONJ
von,von,ADP
dem,der,DET
feinen,fein,ADJ
Kirschbranntwein,Kirschbranntwein,NOUN
trinken,trinken,VERB
solle,sollen,AUX
;,--,PUNCT
nahm,nehmen,VERB
aber,aber,ADV
zuletzt,zuletzt,ADV
von,von,ADP
beidem,Beidem,ADJ
.,--,PUNCT
So,so,ADV
lebte,leben,VERB
er,er,PRON
lecker,lecker,ADV
und,und,CCONJ
fröhlich,fröhlich,ADV
und,und,CCONJ
zündete,zünden,VERB
sich,sich,PRON
dann,dann,ADV
eine,ein,DET
Zigarre,Zigarre,NOUN
an,an,ADP
aus,aus,ADP
dem,der,DET
reichen,reich,ADJ
Täschchen,Täschchen,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
seine,sein,DET
Frau,Frau,NOUN
gestickt,sticken,VERB
.,--,PUNCT
Diese,dieser,PRON
saß,sitzen,VERB
indessen,indessen,ADV
nicht,nicht,PART
in,in,ADP
der,der,DET
besten,gut,ADJ
Gemütsverfassung,Gemütsverfassung,NOUN
zu,zu,ADP
Hause,Haus,NOUN
;,--,PUNCT
das,der,DET
Herz,Herz,NOUN
war,sein,AUX
ihr,ihr,DET
recht,recht,NOUN
schwer,schwer,ADV
;,--,PUNCT
denn,denn,CCONJ
als,als,ADP
ein,ein,DET
sehr,sehr,ADV
eingefleischter,eingefleischt,ADJ
Narr,Narr,NOUN
hatte,haben,VERB
Herr,Herr,NOUN
