Token,Lemma,POS
die,der,PRON
oft,oft,ADV
aus,aus,ADP
dem,der,DET
Einfachsten,Einfachsten,NOUN
spricht,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
–,--,PUNCT
nun,nun,ADV
dann,dann,ADV
trachtet,trachten,VERB
wiederzugeben,wiederzugeben,VERB
",",--,PUNCT
was,was,PRON
von,von,ADP
all,all,DET
der,der,DET
Schönheit,Schönheit,NOUN
allenfalls,allenfalls,ADV
durch,durch,ADP
eure,eur,ADJ
Augen,Auge,NOUN
bis,bis,ADP
in,in,ADP
eure,eur,DET
Seele,Seele,NOUN
gedrungen,dringen,VERB
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Das,der,PRON
hätte,haben,VERB
Jack,Jack,PROPN
ihnen,ihnen,PRON
zuschreien,zuschreien,VERB
mögen,mögen,AUX
.,--,PUNCT
Natürlich,natürlich,ADV
unterließ,unterlassen,VERB
er,er,PRON
es,es,PRON
",",--,PUNCT
erstens,erstens,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
ein,ein,ADV
bescheidener,bescheiden,ADJ
Mensch,Mensch,NOUN
war,sein,AUX
",",--,PUNCT
der,der,PRON
sich,sich,PRON
nicht,nicht,PART
berufen,berufen,VERB
fühlte,fühlen,VERB
",",--,PUNCT
Künstlern,Künstler,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
viele,vieler,PRON
bereits,bereits,ADV
berühmte,berühmt,ADJ
Namen,Name,NOUN
trugen,tragen,VERB
",",--,PUNCT
in,in,ADP
ihr,ihr,DET
Handwerk,Handwerk,NOUN
hineinzureden,hineinzureden,VERB
(,--,PUNCT
schließlich,schließlich,ADV
war,sein,AUX
ja,ja,ADV
anzunehmen,annehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
allenfalls,allenfalls,ADV
doch,doch,ADV
noch,noch,ADV
mehr,mehr,PRON
davon,davon,ADV
verstünden,verstehen,VERB
als,als,ADP
er,er,PRON
selbst,selbst,ADV
),--,PUNCT
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
auch,auch,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
gern,gern,ADV
mit,mit,ADP
ihnen,ihnen,PRON
auf,auf,ADP
gutem,gut,ADJ
Fuße,Fuß,NOUN
blieb,bleiben,VERB
und,und,CCONJ
sich,sich,PRON
infolgedessen,Infolgedesse,NOUN
hütete,hüten,VERB
",",--,PUNCT
ihre,ihr,DET
Empfindlichkeit,Empfindlichkeit,NOUN
zu,zu,PART
reizen,reizen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
eine,ein,DET
sehr,sehr,ADV
große,groß,ADJ
Dosis,Dosis,PROPN
Takt,Takt,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
die,der,DET
instinktive,instinktiv,ADJ
Gabe,Gabe,NOUN
",",--,PUNCT
alle,aller,DET
dünnhäutigen,dünnhäutig,ADJ
",",--,PUNCT
leicht,leicht,ADV
verletzbaren,verletzbaer,ADJ
Stellen,Stelle,NOUN
an,an,ADP
Geist,Geist,NOUN
und,und,CCONJ
Körper,Körper,NOUN
der,der,DET
Menschen,Mensch,NOUN
rasch,rasch,ADV
zu,zu,PART
erkennen,erkennen,VERB
und,und,CCONJ
infolgedessen,Infolgedesse,NOUN
zu,zu,PART
schonen,schonen,VERB
.,--,PUNCT
Trotzdem,trotzdem,ADV
er,er,PRON
von,von,ADP
den,der,DET
Leistungen,Leistung,NOUN
der,der,DET
wenigsten,wenigster,PRON
in,in,ADP
seiner,sein,DET
Umgebung,Umgebung,NOUN
Besonderes,besondere,NOUN
hielt,halten,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
anfangs,anfangs,ADV
geniert,niern,VERB
",",--,PUNCT
mitten,mitten,ADV
zwischen,zwischen,ADP
diesen,dieser,DET
Berufsmalern,Berufsmaler,NOUN
die,der,DET
Unbeholfenheit,Unbeholfenheit,NOUN
seiner,sein,DET
Anfängerschaft,Anfängerschaft,NOUN
Preiszugeben,Preiszugebe,NOUN
.,--,PUNCT
Aber,aber,CCONJ
eines,ein,DET
Tages,Tag,NOUN
zog,ziehen,VERB
er,er,PRON
doch,doch,ADV
in,in,ADP
aller,aller,DET
Frühe,Frühe,NOUN
zu,zu,ADP
malerischen,malerisch,ADJ
Zwecken,Zweck,NOUN
praktisch,praktisch,ADV
ausgerüstet,ausrüsten,VERB
zwischen,zwischen,ADP
den,der,DET
rosenumkränzten,rosenumkränzter,ADJ
Häusern,Haus,NOUN
der,der,DET
krummen,krumm,ADJ
",",--,PUNCT
schlecht,schlecht,ADV
gepflasterten,gepflastert,ADJ
Hauptstraße,Hauptstraße,NOUN
von,von,ADP
Cayeux,Cayeux,PROPN
in,in,ADP
die,der,DET
Felder,Feld,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
versuchte,versuchen,VERB
der,der,DET
Natur,Natur,NOUN
in,in,ADP
dieser,dieser,DET
weihevollen,weihevolle,ADJ
Morgenstille,Morgenstille,NOUN
etwas,etwas,ADV
besonders,besonders,ADV
Inniges,Innig,NOUN
abzulauschen,abzulauschen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
allein,allein,ADV
und,und,CCONJ
hoffte,hoffen,VERB
es,es,PRON
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
jedoch,jedoch,ADV
bemerkte,bemerken,VERB
er,er,PRON
einen,ein,DET
langbeinigen,langbeinig,ADJ
Schatten,Schatten,NOUN
neben,neben,ADP
sich,sich,PRON
–,--,PUNCT
einer,ein,PRON
seiner,sein,DET
Künstlerfreunde,Künstlerfreunde,NOUN
hatte,haben,AUX
ihn,ihn,PRON
entdeckt,entdecken,VERB
.,--,PUNCT
Jack,Jack,PROPN
wurde,werden,AUX
rot,rot,ADV
–,--,PUNCT
aber,aber,CCONJ
anstatt,anstatt,SCONJ
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
erwartet,erwarten,VERB
",",--,PUNCT
eines,einer,PRON
nachsichtig,nachsichtig,ADV
spöttelnden,spöttelnd,ADJ
Lächelns,lächeln,NOUN
erblickte,erblicken,VERB
er,er,PRON
auf,auf,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
jungen,jung,ADJ
Franzosen,Franzose,NOUN
den,der,DET
Ausdruck,Ausdruck,NOUN
aufrichtig,aufrichtig,ADV
anerkennenden,anerkennend,ADJ
Staunens,Staunen,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
plötzlich,plötzlich,ADV
in,in,ADP
dem,der,DET
Ausruf,Ausruf,NOUN
Luft,Luft,NOUN
machte,machen,VERB
:,--,PUNCT
»,--,PUNCT
Nom,Nom,PROPN
d'un,d'un,PROPN
chien,chien,PROPN
",",--,PUNCT
mais,Mais,PROPN
vous,vous,PROPN
en,en,PROPN
avez,Avez,PROPN
du,du,PRON
talent,Talent,PROPN
",",--,PUNCT
mon,Mon,PROPN
cher,Cher,PROPN
",",--,PUNCT
c'est,C'est,PROPN
que,que,PROPN
vous,vous,PROPN
êtes,êt,ADJ
artiste,artister,ADJ
jusqu'au,jusqu'au,NOUN
bout,bout,ADV
des,der,DET
ongles,ongles,NOUN
!,--,PUNCT
«,--,PUNCT
Jack,Jack,PROPN
schlug,schlagen,VERB
wenigstens,wenigstens,ADV
fünfzig,fünfzig,NUM
Prozent,Prozent,NOUN
Freundschaft,Freundschaft,NOUN
ab,ab,ADP
von,von,ADP
diesem,dieser,DET
Lob,Lob,NOUN
",",--,PUNCT
er,er,PRON
war,sein,AUX
ein,ein,DET
bescheidener,bescheiden,ADJ
Mensch,Mensch,NOUN
wie,wie,ADP
alle,aller,DET
klaren,klar,ADJ
Köpfe,Kopf,NOUN
",",--,PUNCT
dennoch,dennoch,ADV
zuckte,zucken,VERB
es,es,PRON
ihm,ihm,PRON
bis,bis,ADP
in,in,ADP
die,der,DET
Fingerspitzen,Fingerspitze,NOUN
vor,vor,ADP
Freude,Freude,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Ohren,Ohr,NOUN
brannten,brennen,VERB
ihm,ihm,PRON
heiß,heiß,ADV
.,--,PUNCT
Sein,sein,DET
anfänglich,anfänglich,ADV
leichtsinnig,leichtsinnig,ADV
gefaßter,gefaßt,ADJ
Entschluß,Entschluß,NOUN
",",--,PUNCT
sich,sich,PRON
der,der,DET
Kunst,Kunst,NOUN
zu,zu,PART
widmen,widmen,VERB
",",--,PUNCT
nahm,nehmen,VERB
von,von,ADP
dem,der,DET
Tage,Tag,NOUN
an,an,ADP
festere,fest,ADJ
Umrisse,Umriß,NOUN
an,an,ADP
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
in,in,ADP
Cayeux,Cayeux,PROPN
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Tage,Tag,NOUN
kurz,kurz,ADV
wurden,werden,AUX
und,und,CCONJ
die,der,DET
Wellen,Welle,NOUN
trüb,trüb,VERB
grau,grau,ADV
und,und,CCONJ
sehr,sehr,ADV
kalt,kalt,ADV
",",--,PUNCT
so,so,ADV
kalt,kalt,ADV
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
einmal,einmal,ADV
die,der,DET
Matrosen,Matrose,NOUN
sich,sich,PRON
",",--,PUNCT
außer,außer,ADP
wenn,wenn,SCONJ
sie,sie,PRON
gerade,gerade,ADV
mußten,müssen,AUX
",",--,PUNCT
die,der,DET
Füße,Fuß,NOUN
drin,drin,ADV
naß,naß,PROPN
machten,machen,VERB
.,--,PUNCT
Jack,Jack,NOUN
aber,aber,CCONJ
schwamm,schwamm,ADV
noch,noch,ADV
alle,aller,DET
Tage,Tag,NOUN
in,in,ADP
das,der,DET
mißmutig,mißmutig,ADV
entfärbte,entfärbt,ADJ
Herbstmeer,Herbstmeer,PROPN
hinaus,hinaus,ADV
",",--,PUNCT
weit,weit,ADV
",",--,PUNCT
weit,weit,ADV
",",--,PUNCT
so,so,ADV
weit,weit,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
die,der,DET
erfahrenen,erfahren,ADJ
alten,alt,ADJ
Seeleute,Seeleute,ADJ
Vorstellungen,Vorstellung,NOUN
machten,machen,VERB
darob,darob,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
kam,kommen,VERB
jedesmal,jedesmal,ADV
glücklich,glücklich,ADV
zurück,zurück,ADV
mit,mit,ADP
glänzenden,glänzend,ADJ
blauen,blau,ADJ
Augen,Auge,NOUN
und,und,CCONJ
frisch,frisch,ADV
gefärbten,gefärbt,ADJ
Wangen,Wang,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
machte,machen,VERB
er,er,PRON
sich,sich,PRON
von,von,ADP
neuem,neu,ADJ
an,an,ADP
die,der,DET
Arbeit,Arbeit,NOUN
.,--,PUNCT
Seine,sein,DET
Seele,Seele,NOUN
war,sein,AUX
voll,voll,ADV
von,von,ADP
dem,der,DET
angenehmen,angenehm,ADJ
Fieber,Fieber,NOUN
eines,ein,DET
natürlichen,natürlich,ADJ
",",--,PUNCT
nicht,nicht,PART
künstlich,künstlich,ADV
erzeugten,erzeugt,ADJ
Schaffensdranges,Schaffensdrang,NOUN
",",--,PUNCT
er,er,PRON
war,sein,AUX
wirklich,wirklich,ADV
eine,ein,DET
Künstlernatur,Künstlernatur,NOUN
bis,bis,ADP
in,in,ADP
die,der,DET
Fingerspitzen,Fingerspitze,NOUN
hinein,hinein,ADV
",",--,PUNCT
aber,aber,CCONJ
...,--,PUNCT
Mitte,Mitte,NOUN
Oktober,Oktober,NOUN
verließ,verlassen,VERB
er,er,PRON
Cayeux,Cayeux,PROPN
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
eine,ein,DET
dickleibige,dickleibig,ADJ
Mappe,Mappe,NOUN
voll,voll,ADV
Landschaftsstudien,Landschaftsstudien,NOUN
und,und,CCONJ
sämtliche,sämtlicher,DET
Sympathien,Sympathie,NOUN
des,der,DET
grauen,grau,ADJ
Künstlernestes,Künstlernest,NOUN
mit,mit,ADP
sich,sich,PRON
.,--,PUNCT
Fast,fast,ADV
fünf,fünf,NUM
Monate,Monat,NOUN
waren,sein,AUX
seit,seit,ADP
dem,der,DET
Tag,Tag,NOUN
verstrichen,verstreichen,VERB
.,--,PUNCT
Was,was,PRON
war,sein,AUX
in,in,ADP
diesen,dieser,DET
fünf,fünf,NUM
Monaten,Monat,NOUN
alles,alle,PRON
geschehen,geschehen,VERB
?,--,PUNCT
Nichts,nichts,PRON
Besonderes,besonderes,NOUN
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
herzlich,herzlich,ADV
wenig,wenig,ADV
–,--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
allerlei,allerlei,PRON
.,--,PUNCT
Unter,unter,ADP
anderem,anderer,PRON
hatte,haben,AUX
Jack,Jack,NOUN
in,in,ADP
sein,sein,DET
Restchen,Restchen,ADJ
Kapital,Kapital,NOUN
ein,ein,DET
sehr,sehr,ADV
großes,groß,ADJ
Loch,Loch,NOUN
gemacht,machen,VERB
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
wirklich,wirklich,ADV
nicht,nicht,PART
von,von,ADP
dreihundert,dreihundert,ADV
Pfund,Pfund,NOUN
Renten,Rente,NOUN
leben,leben,VERB
",",--,PUNCT
das,der,PRON
brachte,bringen,VERB
er,er,PRON
einfach,einfach,ADV
nicht,nicht,PART
fertig,fertig,ADV
.,--,PUNCT
Anfangs,Anfangs,ADV
hatte,haben,AUX
er,er,PRON
seinen,sein,DET
von,von,ADP
neuem,neu,ADJ
täglich,täglich,ADV
mehr,mehr,ADV
einreißenden,einreißend,ADJ
alten,alt,ADJ
Verschwendergewohnheiten,verschwendergewohnheiter,NOUN
gegenüber,gegenüber,ADP
Skrupel,Skrupel,PROPN
empfunden,empfinden,VERB
;,--,PUNCT
die,der,PRON
aber,aber,ADV
hatte,haben,AUX
er,er,PRON
trotz,trotz,ADP
der,der,DET
lachend,lachend,ADV
hingeworfenen,hingeworfen,ADJ
Warnung,Warnung,NOUN
seiner,sein,DET
Schwägerin,Schwägerin,NOUN
immer,immer,ADV
wieder,wieder,ADV
mit,mit,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
an,an,ADP
seine,sein,DET
Baugründe,Baugründ,NOUN
",",--,PUNCT
die,der,PRON
früher,früh,ADV
oder,oder,CCONJ
später,spät,ADV
Millionen,Million,NOUN
einbringen,einbringen,VERB
mußten,müssen,AUX
",",--,PUNCT
beschwichtigt,beschwichtigen,VERB
",",--,PUNCT
nebenbei,nebenbei,ADV
auch,auch,ADV
mit,mit,ADP
der,der,DET
Überzeugung,Überzeugung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bestimmt,bestimmen,VERB
sei,sein,AUX
",",--,PUNCT
sehr,sehr,ADV
bald,bald,ADV
viel,viel,PRON
durch,durch,ADP
seine,sein,DET
Kunst,Kunst,NOUN
zu,zu,PART
verdienen,verdienen,VERB
.,--,PUNCT
Diese,dieser,DET
Überzeugung,Überzeugung,NOUN
hatte,haben,AUX
ein,ein,DET
amerikanischer,amerikanisch,ADJ
Kunsthändler,Kunsthändler,NOUN
in,in,ADP
ihm,ihm,PRON
gekräftigt,kräftigen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihm,ihm,PRON
auf,auf,ADP
seine,sein,DET
aus,aus,ADP
Cayeux,Cayeux,PROPN
mitgebrachten,mitgebracht,ADJ
Skizzen,Skizze,NOUN
hin,hin,ADV
einen,ein,DET
großen,groß,ADJ
Vorschuß,Vorschuß,NOUN
geleistet,leisten,VERB
und,und,CCONJ
Jacks,Jack,NOUN
ganzes,ganz,ADJ
Talent,Talent,NOUN
in,in,ADP
Pacht,Pacht,NOUN
genommen,nehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Um,um,SCONJ
die,der,DET
Baugründe,Baugründer,NOUN
hatten,haben,AUX
sich,sich,PRON
nach,nach,ADV
wie,wie,CCONJ
vor,vor,ADV
keine,kein,DET
Käufer,Käufer,NOUN
gemeldet,melden,VERB
",",--,PUNCT
der,der,DET
Vorschuß,Vorschuß,NOUN
des,der,DET
Kunsthändlers,Kunsthändler,NOUN
war,sein,AUX
verbraucht,verbrauchen,VERB
",",--,PUNCT
die,der,DET
Reklameartikel,Reklameartikel,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
unternehmende,unternehmende,NOUN
Amerikaner,Amerikaner,NOUN
für,für,ADP
sein,sein,DET
gepachtetes,gepachtet,ADJ
Genie,Genie,NOUN
in,in,ADP
verschiedentlichen,verschiedentlich,ADJ
Zeitungen,Zeitung,NOUN
hatte,haben,AUX
abdrucken,abdrucken,VERB
lassen,lassen,VERB
",",--,PUNCT
waren,sein,AUX
vom,von,ADP
Publikum,Publikum,NOUN
vergessen,vergessen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
beiden,beide,DET
bestellten,bestellt,NOUN
Marinen,Marine,NOUN
",",--,PUNCT
ein,ein,DET
Sturm,Sturm,NOUN
und,und,CCONJ
ein,ein,DET
Sonnenuntergang,Sonnenuntergang,NOUN
",",--,PUNCT
jede,jeder,DET
zweieinhalb,zweieinhalb,NUM
Meter,Meter,NOUN
lang,lang,ADV
zu,zu,ADP
hundertundachtzig,hundertundachtzig,NUM
Zentimetern,Zentimeter,NOUN
Höhe,Höhe,NOUN
",",--,PUNCT
waren,sein,AUX
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
gemalt,malen,VERB
.,--,PUNCT
Der,der,DET
Kunsthändler,Kunsthändler,PROPN
fing,fing,VERB
an,an,ADP
ungeduldig,ungeduldig,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
er,er,PRON
kam,kommen,VERB
jede,jeder,DET
Woche,Woche,NOUN
nachsehen,nachsehen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
jüngst,jüngst,ADV
vergangenen,vergangen,VERB
war,sein,AUX
er,er,PRON
zweimal,zweimal,ADV
gekommen,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
bereits,bereits,ADV
die,der,DET
größte,groß,ADJ
Lust,Lust,NOUN
",",--,PUNCT
ihm,ihm,PRON
seinen,sein,DET
Vorschuß,Vorschuß,NOUN
an,an,ADP
den,der,DET
Kopf,Kopf,NOUN
zu,zu,PART
werfen,werfen,VERB
–,--,PUNCT
aber,aber,CCONJ
woher,woher,SCONJ
nehmen,nehmen,VERB
?,--,PUNCT
Was,was,PRON
hatte,haben,AUX
er,er,PRON
denn,denn,ADV
die,der,DET
vergangenen,vergangen,ADJ
fünf,fünf,NUM
Monate,Monat,NOUN
hindurch,hindurch,ADV
mit,mit,ADP
sich,sich,PRON
angefangen,anfangen,VERB
?,--,PUNCT
Kaum,kaum,ADV
von,von,ADP
Cayeux,Cayeux,PROPN
zurückgekehrt,zurückkehren,VERB
",",--,PUNCT
ganz,ganz,ADV
mit,mit,ADP
künstlerischem,künstlerisch,ADJ
Schaffensdrang,Schaffensdrang,NOUN
und,und,CCONJ
den,der,DET
besten,gut,ADJ
Absichten,Absicht,NOUN
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
ernst,ernst,ADV
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
erfüllt,erfüllen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
vor,vor,ADP
allem,alle,PRON
bemüht,bemühen,VERB
",",--,PUNCT
den,der,DET
Rahmen,Rahmen,NOUN
seiner,sein,DET
künstlerischen,künstlerisch,ADJ
Existenz,Existenz,NOUN
zweckentsprechend,zweckentsprechend,ADV
auszugestalten,auszugestalten,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
ein,ein,DET
Atelier,Atelier,NOUN
gemietet,mieten,VERB
und,und,CCONJ
eingerichtet,einrichten,VERB
nach,nach,ADP
allen,alle,PRON
Regeln,Regel,NOUN
künstlerischer,künstlerisch,ADJ
Tradition,Tradition,NOUN
",",--,PUNCT
mit,mit,ADP
sehr,sehr,ADV
schön,schön,ADV
geschnitzten,geschnitzt,ADJ
alten,alt,ADJ
Holzmöbeln,Holzmöbel,NOUN
",",--,PUNCT
orientalischen,orientalisch,ADJ
Teppichen,Teppich,NOUN
und,und,CCONJ
japanischen,japanisch,ADJ
Blenden,Blende,NOUN
",",--,PUNCT
Bronzen,Bronz,NOUN
",",--,PUNCT
Waffen,Waffe,NOUN
und,und,CCONJ
geschmackvollem,geschmackvoll,ADJ
Allerlei,Allerlei,NOUN
.,--,PUNCT
Dabei,dabei,ADV
hatte,haben,AUX
sich,sich,PRON
die,der,DET
Überzeugung,Überzeugung,NOUN
seiner,sein,DET
bemächtigt,bemächtigen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sehr,sehr,ADV
unpraktisch,unpraktisch,ADV
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
sein,sein,DET
Londoner,Londoner,ADJ
Mobiliar,Mobiliar,NOUN
zu,zu,PART
versteigern,versteigern,VERB
.,--,PUNCT
Als,als,ADP
sein,sein,DET
Atelier,Atelier,NOUN
ebenso,ebenso,ADV
wie,wie,ADP
sein,sein,DET
Privatlogis,Privatlogis,NOUN
nach,nach,ADP
seinem,sein,DET
Geschmack,Geschmack,NOUN
hergerichtet,herrichten,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
angefangen,anfangen,VERB
ein,ein,DET
wenig,wenig,PRON
zu,zu,PART
arbeiten,arbeiten,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
konzentrierte,Konzentrierte,ADJ
Interesse,Interesse,NOUN
an,an,ADP
der,der,DET
Kunst,Kunst,NOUN
",",--,PUNCT
welches,welcher,PRON
seine,sein,DET
Fähigkeiten,Fähigkeit,NOUN
in,in,ADP
Cayeux,Cayeux,PROPN
getragen,tragen,VERB
",",--,PUNCT
fehlte,fehlen,VERB
hier,hier,ADV
",",--,PUNCT
ihm,ihm,PRON
war's,war's,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
Blei,Blei,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
habe,haben,AUX
",",--,PUNCT
allerhand,allerhand,DET
Zerstreuungen,Zerstreuung,NOUN
drängten,drängen,VERB
ihn,ihn,PRON
von,von,ADP
der,der,DET
Staffelei,Staffelei,NOUN
hinweg,hinweg,ADP
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
die,der,DET
Vorkenntnisse,Vorkenntnis,NOUN
fehlten,fehlen,VERB
.,--,PUNCT
Von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
nahm,nehmen,VERB
er,er,PRON
einen,ein,DET
ehrlichen,ehrlich,ADJ
Anlauf,Anlauf,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
plagen,plagen,VERB
",",--,PUNCT
sich,sich,PRON
gewissenhaft,Gewissenhaft,ADV
hinaufzudienen,hinaufzudienen,VERB
in,in,ADP
der,der,DET
Kunst,Kunst,NOUN
.,--,PUNCT
Er,er,PRON
zeichnete,zeichnen,VERB
mit,mit,ADP
ein,ein,DET
paar,paar,DET
Dutzend,Dutzend,NOUN
langhaarigen,langhaarig,ADJ
Jünglingen,Jüngling,NOUN
in,in,ADP
der,der,DET
Akademie,Akademie,NOUN
Akt,Akt,PROPN
.,--,PUNCT
Es,es,PRON
interessierte,interessieren,VERB
ihn,ihn,PRON
–,--,PUNCT
seine,sein,DET
Versuche,Versuch,NOUN
fielen,fallen,VERB
den,der,DET
Professoren,Professor,NOUN
auf,auf,ADP
–,--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
es,es,PRON
kam,kommen,VERB
immer,immer,ADV
wieder,wieder,ADV
etwas,etwas,PRON
dazwischen,dazwischen,ADV
.,--,PUNCT
Anfänglich,anfänglich,ADV
hatte,haben,AUX
er,er,PRON
seine,sein,DET
in,in,ADP
Cayeux,Cayeux,PROPN
angeknüpften,angeknüpft,VERB
künstlerischen,künstlerisch,ADJ
Bekanntschaften,Bekanntschaft,NOUN
stark,stark,ADV
kultiviert,kultivieren,VERB
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
sie,sie,PRON
in,in,ADP
ihren,ihr,DET
bescheidenen,bescheiden,ADJ
Häuslichkeiten,Häuslichkeit,NOUN
aufgesucht,aufgesucht,VERB
oder,oder,CCONJ
auch,auch,ADV
bei,bei,ADP
sich,sich,PRON
glänzend,glänzend,ADV
bewirtet,bewirten,VERB
.,--,PUNCT
Nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
aber,aber,ADV
war,sein,AUX
er,er,PRON
mehr,mehr,ADV
und,und,CCONJ
immer,immer,ADV
mehr,mehr,ADV
außer,außer,ADP
Verkehr,Verkehr,NOUN
gekommen,kommen,VERB
mit,mit,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Er,er,PRON
selber,selber,ADV
hätte,haben,AUX
es,es,PRON
nicht,nicht,PART
zu,zu,PART
sagen,sagen,VERB
gewußt,wissen,VERB
",",--,PUNCT
wodurch,wodurch,ADV
.,--,PUNCT
Ein,ein,DET
paar,paar,PRON
seiner,sein,DET
alten,alt,ADJ
Bekannten,bekannte,NOUN
",",--,PUNCT
unter,unter,ADP
anderen,anderer,PRON
ein,ein,DET
Vetter,Vetter,NOUN
",",--,PUNCT
welcher,welcher,PRON
der,der,DET
englischen,englisch,ADJ
Botschaft,Botschaft,NOUN
attachiert,attachiert,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
ihn,ihn,PRON
aufgesucht,aufsuchen,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
und,und,CCONJ
–,--,PUNCT
ja,ja,ADV
die,der,DET
Gesellschaftsluft,Gesellschaftsluft,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
aufgewachsen,aufwachsen,VERB
war,sein,AUX
",",--,PUNCT
heimelte,heimeln,VERB
ihn,ihn,PRON
an,an,ADP
.,--,PUNCT
Nach,nach,ADP
längerer,lang,ADJ
Zeit,Zeit,NOUN
ausschließlich,ausschließlich,ADV
künstlerischen,künstlerisch,ADJ
Verkehrs,Verkehr,NOUN
unterhielt,unterhalten,VERB
er,er,PRON
sich,sich,PRON
prachtvoll,prachtvoll,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Seine,sein,DET
Landsleute,Landsleute,NOUN
waren,sein,AUX
in,in,ADP
Paris,Paris,PROPN
geradeso,geradeso,ADV
amüsant,amüsant,ADV
",",--,PUNCT
als,als,ADP
sie,sie,PRON
in,in,ADP
London,London,PROPN
häufig,häufig,ADV
langweilig,langweilig,ADV
waren,sein,AUX
.,--,PUNCT
In,in,ADP
Paris,Paris,PROPN
machten,machen,VERB
sich,sich,PRON
die,der,DET
Anständigsten,Anständigst,NOUN
unter,unter,ADP
ihnen,ihnen,PRON
nichts,nichts,PRON
daraus,daraus,ADV
",",--,PUNCT
am,an,ADP
Sonntag,Sonntag,NOUN
Romane,Roman,NOUN
zu,zu,PART
lesen,lesen,VERB
",",--,PUNCT
Polkas,Polka,PROPN
zu,zu,PART
klimpern,klimpern,VERB
",",--,PUNCT
ja,ja,ADV
unter,unter,ADP
Umständen,Umstand,NOUN
die,der,DET
Kirche,Kirche,NOUN
zu,zu,PART
schwänzen,schwänzen,VERB
und,und,CCONJ
ins,in,ADP
Theater,Theater,NOUN
zu,zu,PART
