Token,Lemma,POS
",",--,PUNCT
je,je,ADV
weiter,weit,ADV
sie,sie,PRON
zurückweichen,zurückweichen,VERB
in,in,ADP
die,der,DET
Vergangenheit,Vergangenheit,NOUN
",",--,PUNCT
allgemach,allgemach,ADV
hinaufrücken,hinaufrücken,NOUN
in,in,ADP
ein,ein,DET
stilles,still,ADJ
",",--,PUNCT
sanftes,sanft,ADJ
Licht,Licht,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
nicht,nicht,PART
Sonne,Sonne,NOUN
",",--,PUNCT
nicht,nicht,PART
Mond,Mond,NOUN
und,und,CCONJ
liebe,lieb,ADJ
Sterne,Stern,NOUN
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
zu,zu,PART
schicken,schicken,VERB
vermögen,vermögen,VERB
.,--,PUNCT
Sondern,sondern,CCONJ
ich,ich,PRON
achte,achten,VERB
:,--,PUNCT
es,es,PRON
strahlt,strahlen,VERB
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
des,der,DET
menschlichen,menschlich,ADJ
Gemüths,Gemüth,NOUN
",",--,PUNCT
dahinein,dahinein,PROPN
Gott,Gott,NOUN
es,es,PRON
versenkt,versenken,VERB
hat,haben,AUX
aus,aus,ADP
der,der,DET
unsichtbaren,unsichtbar,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Darum,darum,ADV
streift,streifen,VERB
alles,aller,DET
Wichtige,wichtige,NOUN
",",--,PUNCT
an,an,ADP
das,der,PRON
wir,wir,PRON
zurückdenken,zurückdenken,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
immer,immer,ADV
mehr,mehr,ADV
das,der,DET
irdische,irdisch,ADJ
Wesen,Wesen,NOUN
ab,ab,ADP
und,und,CCONJ
leuchtet,leuchten,VERB
endlich,endlich,ADV
über,über,ADP
uns,uns,PRON
in,in,ADP
keinem,kein,DET
minderen,minder,ADJ
Glanz,Glanz,NOUN
und,und,CCONJ
Schimmer,Schimmer,NOUN
",",--,PUNCT
als,als,ADP
das,der,PRON
noch,noch,ADV
Unerlebte,Unerlebte,NOUN
",",--,PUNCT
was,was,PRON
die,der,DET
Hoffnung,Hoffnung,NOUN
oft,oft,ADV
mit,mit,ADP
trügerischem,trügerisch,ADJ
Glanz,Glanz,NOUN
vor,vor,ADP
die,der,DET
Seele,Seele,NOUN
stellt,stellen,VERB
.,--,PUNCT
So,so,ADV
sehen,sehen,VERB
wir,wir,PRON
ja,ja,ADV
auch,auch,ADV
Gold,Gold,NOUN
und,und,CCONJ
Purpur,Purpur,PROPN
und,und,CCONJ
alle,aller,DET
Farben,Farbe,NOUN
",",--,PUNCT
womit,womit,SCONJ
die,der,DET
Sonne,Sonne,NOUN
den,der,DET
Himmel,Himmel,NOUN
zu,zu,PART
zieren,zieren,VERB
vermag,vermögen,VERB
",",--,PUNCT
erst,erst,ADV
dann,dann,ADV
in,in,ADP
ihrer,ihr,DET
Pracht,Pracht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
selbst,selbst,ADV
nicht,nicht,PART
mehr,mehr,ADV
am,an,ADP
Himmel,Himmel,NOUN
steht,stehen,VERB
",",--,PUNCT
und,und,CCONJ
schauen,schauen,VERB
nach,nach,ADP
dem,der,DET
süßen,süß,ADJ
Licht,Licht,NOUN
am,am,PART
liebsten,lieb,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Tag,Tag,NOUN
hinunter,hinunt,ADV
ist,sein,AUX
.,--,PUNCT
Also,also,ADV
stehen,stehen,VERB
auch,auch,ADV
die,der,DET
längst,längst,ADV
geschwundenen,geschwunden,ADJ
wenigen,weniger,DET
Tage,Tag,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
auf,auf,ADP
Elzeburg,Elzeburg,PROPN
war,sein,AUX
",",--,PUNCT
so,so,ADV
oft,oft,ADV
ich,ich,PRON
ihrer,ihr,DET
gedenke,gedenken,NOUN
",",--,PUNCT
in,in,ADP
beständiger,beständig,ADJ
Gegenwart,Gegenwart,NOUN
mir,mir,PRON
vor,vor,ADP
der,der,DET
Seele,Seele,NOUN
",",--,PUNCT
als,als,ADP
genöß,genöß,VERB
',--,PUNCT
ich,ich,PRON
ihrer,ihr,DET
noch,noch,ADV
:,--,PUNCT
der,der,DET
frischen,frisch,ADJ
Morgenluft,Morgenluft,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
um's,um's,DET
Haupt,Haupt,NOUN
wehte,wehen,VERB
und,und,CCONJ
in,in,ADP
Lebensfreude,Lebensfreude,PROPN
die,der,DET
junge,jung,ADJ
Brust,Brust,NOUN
dehnte,dehnen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mit,mit,ADP
Helmbold,Helmbold,PROPN
in's,in's,PROPN
Thal,Thal,PROPN
herniederreiten,herniederreiten,VERB
durfte,dürfen,AUX
und,und,CCONJ
in,in,ADP
den,der,DET
Wald,Wald,NOUN
hinein,hinein,ADV
auf,auf,ADP
bethauten,bethaut,ADJ
Wegen,Weg,NOUN
;,--,PUNCT
des,der,DET
süßen,süß,NOUN
Duftes,Duftes,NOUN
der,der,DET
Linde,Linde,NOUN
",",--,PUNCT
unter,unter,ADP
der,der,PRON
ich,ich,PRON
oftmals,oftmals,ADV
saß,sitzen,VERB
im,in,ADP
Burggarten,burggarte,NOUN
zur,zu,ADP
Mittagszeit,Mittagszeit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Bienen,Bien,NOUN
darin,darin,ADV
summten,summen,VERB
mit,mit,ADP
freudigem,freudig,ADJ
Gebraus,Gebrau,NOUN
",",--,PUNCT
oder,oder,CCONJ
des,der,DET
Abends,Abend,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Läuber,Läuber,NOUN
leise,leise,ADV
rauschten,rauschen,VERB
im,in,ADP
sanften,sanft,ADJ
Mondenschein,Mondenschein,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
es,es,PRON
hat,haben,VERB
Alles,alle,PRON
und,und,CCONJ
Jedes,jeder,NOUN
seine,sein,DET
Spur,Spur,NOUN
zurückgelassen,zurückgelassen,VERB
in,in,ADP
meiner,mein,DET
Seele,Seele,NOUN
und,und,CCONJ
ist,sein,AUX
ihr,ihr,PRON
unverloren,unverloren,VERB
.,--,PUNCT
–,--,PUNCT
Meine,mein,DET
Unterweisungen,Unterweisung,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
ich,ich,PRON
des,der,DET
Burgherrn,Burgherrn,NOUN
junger,jung,ADJ
Nichte,Nicht,NOUN
zu,zu,PART
dienen,dienen,VERB
hatte,haben,AUX
",",--,PUNCT
nahmen,nehmen,VERB
noch,noch,ADV
in,in,ADP
den,der,DET
ersten,erster,ADJ
Tagen,Tag,NOUN
ihren,ihr,DET
Anfang,Anfang,NOUN
.,--,PUNCT
Da,da,ADV
mußt,mußt,ADV
',--,PUNCT
ich,ich,PRON
hinunter,hinunt,VERB
in,in,ADP
den,der,DET
Saal,Saal,NOUN
kommen,kommen,VERB
und,und,CCONJ
ihr,ihr,PRON
gegenüber,gegenüber,ADP
niedersitzen,Niedersitze,NOUN
an,an,ADP
einen,ein,DET
großen,groß,ADJ
Tisch,Tisch,NOUN
",",--,PUNCT
allwo,allwo,VERB
sie,sie,PRON
meiner,mein,DET
schon,schon,ADV
wartete,warten,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ein,ein,DET
großes,groß,ADJ
Buch,Buch,NOUN
vor,vor,ADP
sich,sich,PRON
mit,mit,ADP
vielen,vieler,DET
guten,gut,ADJ
Sprüchen,sprüchen,NOUN
und,und,CCONJ
Liedern,Lied,NOUN
unterschiedlicher,unterschiedlich,ADJ
Singer,Singer,NOUN
zum,zu,ADP
Theil,Theil,NOUN
beschrieben,beschreiben,VERB
.,--,PUNCT
Dahinein,dahinein,ADV
sollten,sollen,AUX
nun,nun,ADV
auch,auch,ADV
durch,durch,ADP
Irmela,Irmela,PROPN
meine,mein,DET
Mären,Mär,NOUN
kommen,kommen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
das,der,DET
Mägdlein,Mägdlein,NOUN
von,von,ADP
mir,mir,PRON
hören,hören,VERB
würde,werden,AUX
.,--,PUNCT
Darum,darum,ADV
saß,sitzen,VERB
sie,sie,PRON
auch,auch,ADV
da,da,ADV
zum,zu,ADP
Werk,Werk,NOUN
bereit,bereit,ADV
",",--,PUNCT
die,der,DET
Feder,Feder,NOUN
in,in,ADP
ihrer,ihr,DET
zierlichen,zierlich,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Mir,mir,PRON
war,sein,AUX
doch,doch,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
mich,sich,PRON
vor,vor,ADP
dem,der,DET
Fräulein,Fräulein,NOUN
sah,sehen,VERB
",",--,PUNCT
nicht,nicht,PART
muthiger,muthig,ADV
zu,zu,ADP
Sinn,Sinn,NOUN
als,als,ADP
vor,vor,ADV
Abt,Abt,NOUN
Albrecht,Albrecht,PROPN
im,in,ADP
Capitelsaal,Capitelsaal,PROPN
und,und,CCONJ
ich,ich,PRON
fühlte,fühlen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
gleich,gleich,ADV
vermied,vermeiden,VERB
sie,sie,PRON
anzuschauen,anschauen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mein,mein,DET
linkisch,linkisch,ADV
Wesen,Wesen,NOUN
wohl,wohl,ADV
bemerkte,bemerken,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
nun,nun,ADV
vor,vor,ADP
mich,mich,PRON
hinsah,Hinsah,VERB
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
das,der,DET
Buch,Buch,NOUN
und,und,CCONJ
die,der,DET
Feder,Feder,NOUN
in,in,ADP
ihrer,ihr,DET
Hand,Hand,NOUN
und,und,CCONJ
mich,mich,PRON
besann,besinnen,VERB
",",--,PUNCT
wie,wie,ADV
ich,ich,PRON
am,am,PART
besten,gut,ADV
anfangen,anfangen,VERB
möchte,möchten,AUX
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
die,der,DET
Feder,Feder,NOUN
tränkte,tränken,VERB
und,und,CCONJ
das,der,PRON
Buch,Buch,NOUN
zurechtlegte,zurechtlegen,VERB
",",--,PUNCT
bescheiden,bescheiden,ADV
aber,aber,ADV
im,in,ADP
Geringsten,Geringst,NOUN
nicht,nicht,PART
scheu,scheu,ADV
oder,oder,CCONJ
furchtsam,furchtsam,ADV
:,--,PUNCT
»,--,PUNCT
Hebet,Hebet,PROPN
nun,nun,ADV
an,an,ADP
",",--,PUNCT
Meister,Meister,PROPN
Diether,Diether,PROPN
",",--,PUNCT
wenn's,wenn's,ADV
Euch,euch,PRON
geliebt,lieben,VERB
",",--,PUNCT
und,und,CCONJ
sprechet,sprechet,PROPN
recht,Recht,ADV
langsam,langsam,ADV
jegliche,jeglicher,DET
Zeile,Zeile,NOUN
mir,mir,PRON
vor,vor,ADP
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
im,in,ADP
Schreiben,Schreiben,NOUN
nicht,nicht,PART
aus,aus,ADP
Übereilung,Übereilung,NOUN
mißthue,mißthue,X
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
die,der,DET
Buchstaben,Buchstabe,NOUN
wohl,wohl,ADV
gerathen,gerathen,VERB
.,--,PUNCT
Denn,denn,CCONJ
in,in,ADP
diesem,dieser,DET
Buch,Buch,NOUN
muß,müssen,AUX
Alles,alle,PRON
ohne,ohne,ADP
Tadel,Tadel,NOUN
und,und,CCONJ
löblich,löblich,ADV
sein,sein,AUX
.,--,PUNCT
Auch,auch,ADV
mag,mögen,AUX
ich,ich,PRON
viel,viel,ADV
lieber,lieber,ADV
beim,bei,ADP
Schreiben,schreiben,NOUN
der,der,DET
Unmuße,Unmuße,NOUN
mehr,mehr,ADV
haben,haben,AUX
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
mich,mich,PRON
darnach,darnach,ADV
beim,bei,ADP
Lesen,Lesen,NOUN
die,der,DET
ungleiche,ungleich,ADJ
und,und,CCONJ
übelgerathene,übelgerathen,ADJ
Schrift,Schrift,NOUN
verdrieße,verdrieße,VERB
.,--,PUNCT
«,--,PUNCT
Dies,dieser,PRON
sagte,sagen,VERB
mir,mir,PRON
das,der,DET
Mägdlein,Mägdlein,NOUN
gar,gar,ADV
sehr,sehr,ADV
nach,nach,ADP
Wunsch,Wunsch,NOUN
.,--,PUNCT
Denn,denn,CCONJ
weil,weil,SCONJ
ich,ich,PRON
",",--,PUNCT
solange,solange,SCONJ
sie,sie,PRON
mich,mich,PRON
für,für,ADP
einen,ein,DET
fahrenden,fahrend,ADJ
Singer,Singer,NOUN
hielten,halten,VERB
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
gar,gar,ADV
zu,zu,PART
wenig,wenig,DET
Ehre,Ehre,NOUN
einlegen,einlegen,VERB
wollte,wollen,AUX
mit,mit,ADP
meiner,mein,DET
Kunst,Kunst,NOUN
",",--,PUNCT
so,so,ADV
hielt,halten,VERB
ich,ich,PRON
's,es,PRON
für,für,ADP
ungeziemend,ungeziemend,ADV
",",--,PUNCT
nur,nur,ADV
aus,aus,ADP
meinem,mein,DET
Pergamen,Pergam,NOUN
fürzulesen,fürzulesen,VERB
als,als,ADP
der,der,DET
Ungeübten,Ungeübt,NOUN
Einer,Einer,DET
.,--,PUNCT
Daher,daher,ADV
hatt,hatt,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
so,so,ADV
viel,viel,VERB
ich,ich,PRON
behalten,behalten,VERB
konnte,können,AUX
",",--,PUNCT
von,von,ADP
der,der,DET
ersten,erster,ADJ
Aventiure,Aventiur,NOUN
gelernet,lernen,VERB
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
mir,mir,PRON
das,der,PRON
freilich,freilich,ADV
ja,ja,ADV
ein,ein,DET
Trost,Trost,NOUN
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
Zeit,Zeit,NOUN
gegönnet,gönnen,VERB
ward,werden,VERB
",",--,PUNCT
mich,sich,PRON
auf,auf,ADP
Jegliches,Jegliche,NOUN
wohl,wohl,ADV
zu,zu,PART
besinnen,besinnen,VERB
und,und,CCONJ
daß,daß,SCONJ
mein,mein,DET
Vorrath,Vorrath,NOUN
nicht,nicht,PART
gar,gar,ADV
zu,zu,PART
bald,bald,ADV
zu,zu,ADP
Ende,Ende,NOUN
gehen,gehen,VERB
sollte,sollen,AUX
;,--,PUNCT
denn,denn,CCONJ
wie,wie,SCONJ
ich,ich,PRON
mir,sich,PRON
helfen,helfen,VERB
möchte,möchten,AUX
",",--,PUNCT
sobald,sobald,SCONJ
mein,mein,DET
geheimes,geheim,ADJ
Ölkrüglein,Ölkrüglein,NOUN
droben,droben,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
ich,ich,PRON
schöpfte,schöpften,VERB
",",--,PUNCT
leer,leer,ADV
geworden,werden,AUX
sein,sein,AUX
würde,werden,AUX
:,--,PUNCT
deß,deß,PRON
wußte,wissen,VERB
ich,ich,PRON
keinen,kein,DET
Rath,Rath,NOUN
.,--,PUNCT
So,so,ADV
erwiedert,erwiederen,VERB
',--,PUNCT
ich,ich,PRON
denn,denn,ADV
:,--,PUNCT
»,--,PUNCT
Gerne,gerne,ADV
",",--,PUNCT
Jungfräulein,Jungfräulein,NOUN
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
gebietet,gebieten,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
danach,danach,ADV
hub,hub,VERB
ich,ich,PRON
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Ez,ez,ADV
troumte,troumt,VERB
Kriemhilden,Kriemhilde,NOUN
in,in,ADP
tugenden,Tugende,NOUN
der,der,DET
sie,sie,PRON
pflac,pflac,ADJ
«,--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
's,es,PRON
eben,eben,ADV
oben,oben,ADV
weiter,weiter,ADV
erlernet,erlernen,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
sprach,sprechen,VERB
ganz,ganz,ADV
bedächtiglich,bedächtiglich,ADV
und,und,CCONJ
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
auf,auf,ADP
ihr,ihr,DET
Schreiben,Schreiben,NOUN
Acht,Acht,NUM
hatte,haben,VERB
",",--,PUNCT
nur,nur,ADV
immer,immer,ADV
dann,dann,ADV
ein,ein,DET
weiteres,weit,ADJ
Wort,Wort,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
dem,der,DET
vorhergehenden,vorhergehenden,VERB
fertig,fertig,ADV
war,sein,AUX
.,--,PUNCT
Ihre,ihr,DET
Sorgfalt,Sorgfalt,NOUN
zu,zu,ADP
betrachten,betrachten,VERB
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
Jegliches,Jegliches,NOUN
bedachte,bedachen,VERB
",",--,PUNCT
und,und,CCONJ
ihren,ihr,DET
Eifer,Eifer,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
die,der,PRON
Buchstaben,Buchstabe,NOUN
zog,ziehen,VERB
",",--,PUNCT
machte,machen,VERB
mir,mir,PRON
große,groß,ADJ
Freude,Freude,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Fleiß,Fleiß,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
Alles,alle,PRON
recht,recht,NOUN
zierlich,zierlich,ADV
herzurichten,herzurichten,VERB
trachtete,trachteten,VERB
",",--,PUNCT
erregte,erregen,VERB
auch,auch,ADV
mich,mich,PRON
",",--,PUNCT
aufzumerken,aufzumerken,VERB
auf,auf,ADP
das,der,DET
Werk,Werk,NOUN
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
kam,kommen,VERB
es,es,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
zu,zu,ADP
meiner,mein,DET
Aventiure,Aventiur,NOUN
etwas,etwas,ADV
hinzuthat,hinzuthaben,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Niederschrift,Niederschrift,NOUN
angieng,angieng,PROPN
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
setzet,setzet,VERB
ab,ab,ADP
",",--,PUNCT
dieses,dieser,DET
Wort,Wort,NOUN
rückt,rücken,VERB
näher,näher,ADV
heran,heran,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Zeile,Zeile,NOUN
wird,werden,AUX
lang,lang,ADV
«,--,PUNCT
und,und,CCONJ
Anderes,Anderer,NOUN
mehr,mehr,ADV
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
erfand,erfinden,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Rath,Rath,NOUN
allerorten,allerorten,VERB
das,der,PRON
Richtige,richtige,X
traf,treffen,VERB
",",--,PUNCT
hielt,halten,VERB
sie,sie,PRON
inne,inne,ADV
im,in,ADP
Schreiben,Schreiben,NOUN
und,und,CCONJ
fragte,fragen,VERB
mich,mich,PRON
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
scheinet,scheinen,VERB
wohl,wohl,ADV
erfahren,erfahren,VERB
in,in,ADP
der,der,DET
Schreibekunst,Schreibekunst,NOUN
?,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Guter,gut,ADJ
Lehre,Lehre,NOUN
darin,darin,ADV
habe,haben,AUX
ich,ich,PRON
genug,genug,PRON
gehabt,haben,VERB
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
sah,sehen,VERB
sie,sie,PRON
mich,mich,PRON
verwundert,verwundern,ADV
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
hätt,hätn,VERB
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
Muße,Muße,NOUN
gefunden,finden,VERB
zu,zu,ADP
solch,solcher,DET
sitzender,sitzend,ADJ
Kunst,Kunst,NOUN
.,--,PUNCT
«,--,PUNCT
So,so,ADV
langsam,langsam,ADV
nun,nun,ADV
auch,auch,ADV
ich,ich,PRON
Kriemhildens,Kriemhilden,PROPN
Traum,Traum,NOUN
in,in,ADP
das,der,DET
Buch,Buch,NOUN
Wort,Wort,NOUN
nach,nach,ADP
Wort,Wort,NOUN
niedertröpfeln,niedertröpfeln,VERB
ließ,lassen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
ich,ich,PRON
doch,doch,ADV
nach,nach,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
unserer,unser,DET
Schulzeit,Schulzeit,NOUN
damit,damit,ADV
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
Ute,Ute,PROPN
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
den,der,DET
Traum,Traum,NOUN
gedeutet,deuten,VERB
hat,haben,AUX
von,von,ADP
einem,ein,DET
Manne,Manne,NOUN
",",--,PUNCT
den,der,PRON
Kriemhilde,Kriemhild,NOUN
zu,zu,ADP
Lieb,Lieb,NOUN
und,und,CCONJ
Leide,Leide,NOUN
gewinnen,gewinnen,VERB
sollte,sollen,AUX
und,und,CCONJ
wie,wie,ADV
",",--,PUNCT
um,um,SCONJ
Beides,Beide,NOUN
zu,zu,PART
meiden,meiden,VERB
",",--,PUNCT
die,der,PRON
hehre,hehr,ADJ
Frau,Frau,NOUN
immer,immer,ADV
bleiben,bleiben,VERB
wollte,wollen,AUX
ohne,ohne,ADP
Recken-Minne,Recken-Minne,NOUN
",",--,PUNCT
–,--,PUNCT
das,der,PRON
war,sein,AUX
nun,nun,ADV
Alles,alle,PRON
im,in,ADP
Buch,Buch,NOUN
geschrieben,schreiben,VERB
.,--,PUNCT
»,--,PUNCT
O,O,X
weh,weh,ADV
",",--,PUNCT
«,--,PUNCT
dacht,dacht,VERB
',--,PUNCT
ich,ich,PRON
da,da,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
meine,mein,DET
Kanzlerin,Kanzlerin,NOUN
das,der,DET
letzte,letzter,ADJ
Wort,Wort,NOUN
niederschreiben,niederschreiben,VERB
sah,sehen,VERB
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
willst,willst,VERB
Du,du,PRON
bestehen,bestehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Dein,dein,DET
Kunstvorrath,Kunstvorrath,NOUN
so,so,ADV
schnell,schnell,ADV
zu,zu,ADP
Ende,Ende,NOUN
geht,gehen,VERB
?,--,PUNCT
Da,da,ADV
wird,werden,AUX
Deine,Dein,DET
zweite,zweiter,ADJ
Noth,Noth,NOUN
hier,hier,ADV
größer,groß,ADV
werden,werden,AUX
als,als,ADP
die,der,DET
erste,erster,ADJ
.,--,PUNCT
Zum,zu,ADP
Wenigsten,Wenigste,NOUN
heut,heuen,VERB
nimmst,nimmst,VERB
Du,du,PRON
die,der,DET
zweite,zweiter,ADJ
Aventiure,Aventiur,NOUN
nicht,nicht,PART
mehr,mehr,ADV
vor,vor,ADP
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
that,that,VERB
auch,auch,ADV
nicht,nicht,PART
Noth,Noth,PROPN
",",--,PUNCT
denn,denn,CCONJ
Irmela,Irmela,PROPN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
das,der,DET
letzte,letzter,ADJ
Wort,Wort,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
legte,legen,VERB
die,der,DET
Feder,Feder,NOUN
weg,weg,ADV
",",--,PUNCT
that,that,VERB
das,der,DET
Buch,Buch,NOUN
zu,zu,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Erzählet,Erzählet,NOUN
mir,mir,PRON
doch,doch,ADV
",",--,PUNCT
Meister,Meister,NOUN
Diether,Diether,PROPN
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
nachher,nachher,ADV
sich,sich,PRON
zutrug,Zutrug,VERB
mit,mit,ADP
Kriemhilden,Kriemhilde,NOUN
und,und,CCONJ
ob,ob,SCONJ
denn,denn,ADV
wirklich,wirklich,ADV
Ute,Ute,PROPN
sie,sie,PRON
wahr,wahr,ADV
beschieden,bescheiden,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
Ob,ob,SCONJ
dieser,dieser,DET
Rede,Rede,NOUN
erschrak,erschrak,VERB
ich,ich,PRON
nicht,nicht,PART
wenig,wenig,PRON
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
sollte,sollen,AUX
das,der,DET
Mägdlein,Mägdlein,NOUN
einen,ein,DET
Weg,Weg,NOUN
führen,führen,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
selber,selber,ADV
nie,nie,ADV
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
auch,auch,ADV
im,in,ADP
Geringsten,Geringst,NOUN
die,der,DET
Richtung,Richtung,NOUN
nicht,nicht,PART
wußte,wissen,VERB
.,--,PUNCT
Ich,ich,PRON
faßte,fassen,VERB
mich,sich,PRON
aber,aber,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
Jungfräulein,Jungfräulein,NOUN
",",--,PUNCT
das,der,PRON
geht,gehen,VERB
nicht,nicht,PART
an,an,ADP
.,--,PUNCT
Die,der,DET
Geschichte,Geschichte,NOUN
ist,sein,AUX
überlang,Überlang,NOUN
und,und,CCONJ
jegliche,jeglicher,DET
Aventiure,Aventiur,NOUN
muß,müssen,AUX
in,in,ADP
ihrer,ihr,DET
Ordnung,Ordnung,NOUN
unverrückt,unverrückt,ADV
bleiben,bleiben,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
folgt,folgen,VERB
die,der,DET
»,--,PUNCT
von,von,ADP
Sifride,Sifride,PROPN
wie,wie,ADP
der,der,DET
erzogen,erzog,NOUN
wart,wart,VERB
!,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
möcht,möchen,VERB
',--,PUNCT
Euch,euch,PRON
das,der,DET
mühevolle,mühevoll,ADJ
Schreiben,Schreiben,NOUN
verdrießlich,verdrießlich,ADV
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
allbereits,allbereits,ADV
am,an,ADP
Anfang,Anfang,NOUN
des,der,DET
Fortgangs,Fortgang,NOUN
und,und,CCONJ
Endes,Ende,NOUN
kundig,kundig,ADV
seid,sein,AUX
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
versetzte,versetzen,VERB
Irmela,Irmela,PROPN
lachend,lachend,ADV
:,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
Verlaub,Verlaub,NOUN
",",--,PUNCT
Meister,Meister,NOUN
",",--,PUNCT
aber,aber,CCONJ
Ihr,ihr,PRON
irret,irret,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
denket,denket,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
an,an,ADP
