Token,Lemma,POS
",",--,PUNCT
der,der,DET
andere,anderer,PRON
von,von,ADP
Westen,Westen,NOUN
nach,nach,ADP
Osten,Osten,NOUN
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
betrachten,betrachten,VERB
wir,wir,PRON
die,der,PRON
Masse,Masse,NOUN
des,der,DET
neuen,neu,ADJ
Geschlechts,Geschlecht,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
heutige,heutig,ADJ
Erziehung,Erziehung,NOUN
bildete,bilden,VERB
",",--,PUNCT
–,--,PUNCT
da,da,ADV
wirst,wirst,AUX
du,du,PRON
mich,mich,PRON
geradezu,geradezu,ADV
für,für,ADP
einen,ein,DET
Träumer,Träumer,NOUN
halten,halten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dir,dir,PRON
sage,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
den,der,DET
Zeitgenossinnen,Zeitgenossinne,NOUN
Julchens,Julchen,PROPN
und,und,CCONJ
meiner,mein,DET
Schwester,Schwester,NOUN
gar,gar,ADV
wenig,wenig,ADV
verschieden,verschieden,VERB
ist,sein,AUX
.,--,PUNCT
Nur,nur,ADV
mit,mit,ADP
dem,der,DET
Unterschied,Unterschied,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Charakter,Charakter,NOUN
von,von,ADP
Julchens,Julchen,PROPN
Ehe,Ehe,NOUN
allgemeiner,allgemein,ADV
ist,sein,AUX
;,--,PUNCT
Weiber,weiber,PROPN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
Malchen,Malchen,NOUN
sich,sich,PRON
zu,zu,ADP
abgelohnten,abgelohnt,ADJ
Haushälterinnen,Haushälterin,NOUN
haben,haben,AUX
herabdrücken,herabdrücken,VERB
lassen,lassen,VERB
",",--,PUNCT
gibt,geben,VERB
es,es,PRON
unter,unter,ADP
den,der,DET
ganz,ganz,ADV
jungen,jung,ADJ
Frauen,Frau,NOUN
weniger,weniger,ADV
.,--,PUNCT
–,--,PUNCT
Viele,vieler,DET
Frauen,Frau,NOUN
dieses,dieser,DET
Charakters,Charakter,PROPN
haben,haben,VERB
",",--,PUNCT
statt,statt,ADP
der,der,DET
trüben,trüb,ADJ
Resignation,Resignation,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
trostlosen,trostlose,ADJ
Zug,Zug,NOUN
des,der,DET
Maulhängens,Maulhängen,NOUN
veranlaßt,veranlassen,VERB
",",--,PUNCT
im,in,ADP
fortgesetzten,fortgesetzt,ADJ
Lesen,Lese,NOUN
heillos,heillos,ADV
fader,fad,ADV
",",--,PUNCT
oft,oft,ADV
zuchtloser,zuchtloser,NOUN
",",--,PUNCT
noch,noch,ADV
öfter,öfter,ADV
halbverrückt,halbverrücken,VERB
mystischer,mystisch,ADJ
Romane,Roman,NOUN
einen,ein,DET
Ersatz,Ersatz,NOUN
für,für,ADP
die,der,DET
Leere,Leere,NOUN
ihres,ihr,DET
vereinzelten,vereinzelt,ADJ
Lebens,Leben,NOUN
gefunden,finden,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
mir,sich,PRON
das,der,DET
tägliche,täglich,ADJ
Leben,Leben,NOUN
einer,ein,DET
jungen,jung,ADJ
Hausfrau,Hausfrau,NOUN
denke,denken,VERB
",",--,PUNCT
deren,die,DET
kleinliche,kleinlich,ADJ
Details-Geschäfte,Details-Geschäft,NOUN
durch,durch,ADP
keinen,kein,DET
geistigen,geistig,ADJ
Gesichtspunkt,Gesichtspunkt,NOUN
",",--,PUNCT
weder,weder,CCONJ
religiös,religiös,ADV
",",--,PUNCT
als,als,ADP
Sandkorn,Sandkorn,NOUN
zum,zu,ADP
Weltenbau,Weltenbau,NOUN
angesehen,ansehen,VERB
",",--,PUNCT
noch,noch,ADV
bürgerlich,bürgerlich,ADV
",",--,PUNCT
als,als,ADP
Beförderung,Beförderung,NOUN
zum,zu,ADP
Vaterlandswohl,Vaterlandswohl,NOUN
",",--,PUNCT
veredelt,veredeln,VERB
werden,werden,AUX
;,--,PUNCT
die,der,PRON
den,der,DET
Dank,Dank,NOUN
des,der,DET
Gatten,Gatt,NOUN
höchstens,höchstens,ADV
beim,bei,ADP
gelungenen,gelungen,ADJ
Juden-Karpfen,Juden-Karpfen,NOUN
in,in,ADP
seinem,sein,DET
bessern,besser,ADJ
Appetit,Appetit,NOUN
erkennt,erkennen,VERB
;,--,PUNCT
die,der,DET
bei,bei,ADP
der,der,DET
Erziehung,Erziehung,NOUN
keinen,kein,DET
Beistand,Beistand,NOUN
und,und,CCONJ
Berater,Berater,NOUN
",",--,PUNCT
nach,nach,ADP
vollendetem,vollendet,ADJ
Taggeschäft,Taggeschäft,NOUN
keinen,kein,DET
Aufschwung,Aufschwung,NOUN
zu,zu,PART
höhern,höhern,VERB
",",--,PUNCT
allgemeinen,allgemein,ADJ
Begriffen,Begriff,NOUN
genießt,genießen,VERB
–,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mir,sich,PRON
dieses,dieser,DET
verarmte,verarmt,ADJ
Wesen,Wesen,NOUN
mit,mit,ADP
so,so,ADV
einem,einer,PRON
der,der,DET
tausend,tausend,NUM
Romane,Roman,NOUN
beschäftigt,beschäftigen,VERB
denke,denken,NOUN
–,--,PUNCT
welch,welcher,PRON
eine,ein,DET
Wirkung,Wirkung,NOUN
können,können,AUX
sie,sie,PRON
hervorbringen,hervorbringen,VERB
?,--,PUNCT
–,--,PUNCT
Keine,keiner,DET
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
als,als,ADP
ein,ein,DET
Leben,Leben,NOUN
im,in,ADP
Traum,Traum,NOUN
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
einmal,einmal,ADV
Sehnsucht,Sehnsucht,NOUN
erzeugt,erzeugen,VERB
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Geschichten,Geschichte,NOUN
sind,sein,AUX
meistenteils,meistenteils,ADV
so,so,ADV
abenteuerlich,abenteuerlich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADP
unsere,unser,DET
ehemaligen,ehemalig,ADJ
Romane,Roman,NOUN
",",--,PUNCT
romanesk,romanesk,ADV
machen,machen,VERB
",",--,PUNCT
wie,wie,SCONJ
wirs,Wir,PROPN
nannten,nennen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ebensowenig,ebensowenig,ADV
",",--,PUNCT
wie,wie,SCONJ
Tausendundeine,Tausendundein,PROPN
Nacht,Nacht,NOUN
",",--,PUNCT
verleiten,verleiten,VERB
werden,werden,AUX
",",--,PUNCT
auf,auf,ADP
Talismane,Talismane,PROPN
und,und,CCONJ
Genien,Genien,PROPN
zu,zu,PART
hoffen,hoffen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
geben,geben,VERB
dem,der,DET
verstimmten,verstimmt,ADJ
",",--,PUNCT
ermatteten,ermattet,ADJ
weiblichen,weiblich,ADJ
Gemüt,Gemüt,NOUN
einen,ein,DET
Opium-Zustand,Opium-Zustand,NOUN
",",--,PUNCT
wo,wo,SCONJ
lebendige,lebendig,ADJ
bunte,bunt,ADJ
Bilder,Bild,NOUN
die,der,DET
Hausquengeleien,Hausquengeleium,NOUN
zur,zu,ADP
Seite,Seite,NOUN
schieben,schieben,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Ehemann,Ehemann,NOUN
aus,aus,ADP
der,der,DET
Harmonie,Harmonie,NOUN
oder,oder,CCONJ
dem,der,DET
Gasthof,Gasthof,NOUN
nach,nach,ADP
Hause,Haus,NOUN
kommt,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
dann,dann,ADV
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
den,der,DET
Abhub,Abhub,NOUN
des,der,DET
täglichen,täglich,ADJ
Lebens,Leben,NOUN
aus,aus,ADP
seiner,sein,DET
Hand,Hand,NOUN
zu,zu,PART
empfangen,empfangen,VERB
bereit,bereit,ADV
sein,sein,AUX
muß,müssen,AUX
.,--,PUNCT
Nach,nach,ADP
meiner,mein,DET
Ansicht,Ansicht,NOUN
werden,werden,AUX
die,der,DET
spätern,spätern,ADJ
Jahre,Jahr,NOUN
dieser,dieser,DET
Frauen,Frau,NOUN
von,von,ADP
denen,der,PRON
meiner,mein,DET
Schwester,Schwester,NOUN
wenig,wenig,ADV
verschieden,verschieden,ADV
sein,sein,AUX
.,--,PUNCT
Ihre,ihr,DET
Töchter,Tochter,NOUN
sind,sein,AUX
durch,durch,ADP
die,der,DET
jetzige,jetzig,ADJ
Unterrichtsweise,Unterrichtsweis,NOUN
bis,bis,ADP
ins,in,ADP
fünfzehnte,fünfzehnt,VERB
",",--,PUNCT
sechzehnte,sechzehnt,ADJ
Jahr,Jahr,NOUN
von,von,ADP
der,der,DET
Teilnahme,Teilnahme,NOUN
an,an,ADP
häuslichen,häuslich,ADJ
Geschäften,Geschäft,NOUN
ausgeschlossen,ausschließen,VERB
;,--,PUNCT
hört,hören,VERB
der,der,DET
Unterricht,Unterricht,NOUN
auf,auf,ADP
",",--,PUNCT
so,so,ADV
tritt,treten,VERB
das,der,PRON
Jüngferchen,Jüngferche,NOUN
in,in,ADP
die,der,DET
Gesellschaftswelt,Gesellschaftswelt,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
erwachen,erwach,ADJ
Gefühle,Gefühl,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
durch,durch,ADP
häusliche,häuslich,ADJ
Gewohnheiten,Gewohnheit,NOUN
gefesselt,fesseln,VERB
sind,sein,AUX
",",--,PUNCT
von,von,ADP
ihnen,ihnen,PRON
abwenden,abwenden,VERB
;,--,PUNCT
das,der,PRON
Mädchen,Mädchen,NOUN
denkt,denken,VERB
sich,sich,PRON
seine,sein,DET
eigene,eigen,ADJ
Wirtschaft,Wirtschaft,NOUN
so,so,ADV
nahe,nahe,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
die,der,PRON
der,der,DET
Mutter,Mutter,NOUN
gleichgültig,gleichgültig,ADV
ansieht,ansehen,VERB
;,--,PUNCT
sie,sie,PRON
hat,haben,AUX
auch,auch,ADV
soviel,soviel,DET
Superfeines,Superfein,NOUN
an,an,ADP
schönen,schön,ADJ
Künsten,Künst,NOUN
gelernt,lernen,VERB
",",--,PUNCT
das,der,PRON
hat,haben,AUX
Geld,Geld,NOUN
gekostet,kosten,VERB
",",--,PUNCT
sie,sie,PRON
soll's,soll's,PROPN
nun,nun,ADV
üben,üben,VERB
–,--,PUNCT
Musik,Musik,NOUN
",",--,PUNCT
Zeichnen,Zeichne,NOUN
",",--,PUNCT
Sticken,Sticke,NOUN
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
!,--,PUNCT
bekommt,bekommen,VERB
sie,sie,PRON
bald,bald,ADV
einen,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
so,so,ADV
geht,gehen,VERB
das,der,PRON
alles,alle,PRON
unter,unter,ADP
",",--,PUNCT
in,in,ADP
einem,ein,PRON
Malchens-Charakter,Malchens-Charakter,NOUN
",",--,PUNCT
oder,oder,CCONJ
es,es,PRON
keimt,keimen,VERB
zur,zu,ADP
Entartung,Entartung,NOUN
auf,auf,ADP
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
Juliens,Juliens,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Frau,Frau,NOUN
verkrüppelt,verkrüppeln,VERB
als,als,ADP
geduldige,geduldig,ADJ
Matrone,Matrone,NOUN
",",--,PUNCT
oder,oder,CCONJ
lebt,leben,VERB
",",--,PUNCT
wie,wie,ADP
Julie,Julie,PROPN
",",--,PUNCT
in,in,ADP
herzlosem,Herzlosem,PROPN
Scheinleben,Scheinlebe,NOUN
",",--,PUNCT
bis,bis,SCONJ
das,der,DET
Alter,Alter,NOUN
die,der,DET
Ecken,Ecke,NOUN
abschlägt,abschlagen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
der,der,DET
kühnere,kühn,ADJ
Charakter,Charakter,NOUN
scharf,scharf,ADV
an,an,ADP
eine,ein,DET
Wirklichkeit,Wirklichkeit,NOUN
anstieß,anstieß,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
nicht,nicht,PART
richtig,richtig,ADV
aufzufassen,auffassen,VERB
verstand,verstehen,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
leugnen,leugnen,VERB
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
der,der,DET
tägliche,täglich,ADJ
Umgang,Umgang,NOUN
mit,mit,ADP
meinen,mein,DET
alten,alt,ADJ
Bekannten,bekannte,NOUN
schmerzlich,schmerzlich,ADV
anregte,anregen,VERB
.,--,PUNCT
Mit,mit,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
allein,allein,ADV
sprach,sprechen,VERB
ich,ich,PRON
über,über,ADP
den,der,DET
falschen,falsch,ADJ
Gang,Gang,NOUN
der,der,DET
Bildung,Bildung,NOUN
",",--,PUNCT
den,der,PRON
meine,mein,DET
Freunde,Freund,NOUN
genommen,nehmen,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
ich,ich,PRON
das,der,DET
junge,jung,ADJ
Geschlecht,Geschlecht,NOUN
nehmen,nehmen,VERB
sehe,sehen,VERB
.,--,PUNCT
Die,der,DET
liebe,lieb,ADJ
Frau,Frau,NOUN
gab,geben,VERB
mir,mir,PRON
in,in,ADP
allem,alle,PRON
recht,Recht,NOUN
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
dafür,dafür,ADV
einen,ein,DET
Beruhigungsgrund,Beruhigungsgrund,NOUN
gefunden,finden,VERB
",",--,PUNCT
der,der,PRON
aber,aber,ADV
nur,nur,ADV
ihr,ihr,DET
mildes,mild,ADJ
Gemüt,Gemüt,NOUN
beweist,beweisen,VERB
.,--,PUNCT
Sie,sie,PRON
meint,meinen,VERB
",",--,PUNCT
ihre,ihr,DET
Großmutter,Großmutter,NOUN
hätte,haben,AUX
das,der,DET
Mitgeschlecht,Mitgeschlecht,NOUN
ebenso,ebenso,ADV
ausgeartet,ausgeartet,ADV
gefunden,finden,VERB
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
das,der,DET
mitlebende,Mitlebende,NOUN
vorkommt,vorkommen,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
nun,nun,ADV
",",--,PUNCT
macht,machen,VERB
sie,sie,PRON
ihren,ihr,DET
Schluß,Schluß,NOUN
",",--,PUNCT
so,so,ADV
gut,gut,ADV
und,und,CCONJ
glücklich,glücklich,ADV
mit,mit,ADP
deinem,dein,DET
Vater,Vater,NOUN
lebte,leben,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
gute,gut,ADJ
Kinder,Kind,NOUN
erzog,erzog,VERB
",",--,PUNCT
so,so,ADV
denke,denken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
jetzige,jetzig,ADJ
Weg,Weg,NOUN
wieder,wieder,ADV
zu,zu,ADP
einem,ein,DET
guten,gut,ADJ
Ziele,Ziel,NOUN
führen,führen,VERB
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
liebe,lieben,VERB
Mutter,Mutter,NOUN
",",--,PUNCT
haben,haben,AUX
Sie,sie,PRON
denn,denn,ADV
sich,sich,PRON
hingesetzt,hinsetzen,VERB
",",--,PUNCT
und,und,CCONJ
haben,haben,AUX
feine,fein,ADJ
Sächelchen,Sächelche,NOUN
gepestelt,pesteln,VERB
",",--,PUNCT
An,an,ADP
mühseligen,mühselig,ADJ
Kleinigkeiten,Kleinigkeit,NOUN
arbeiten,arbeiten,VERB
.,--,PUNCT
indeß,indeß,VERB
die,der,DET
gedungene,gedungen,ADJ
Näherin,Näherin,NOUN
die,der,DET
Hauswäsche,hauswäsch,NOUN
nähte,nähen,VERB
?,--,PUNCT
Habe,Habe,VERB
ich,ich,PRON
denn,denn,ADV
dürfen,dürfen,AUX
aus,aus,ADP
dem,der,DET
Gymnasium,Gymnasium,NOUN
nach,nach,ADP
Hause,Haus,NOUN
kommen,kommen,VERB
",",--,PUNCT
Türe,Türe,NOUN
zuwerfen,zuwerfen,VERB
",",--,PUNCT
neben,neben,ADP
Ihrem,ihr,DET
Tisch,Tisch,NOUN
vorbeistampfen,vorbeistampfen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,DET
Gespräch,Gespräch,NOUN
lauter,laut,ADV
werden,werden,AUX
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
hörbar,hörbar,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
dann,dann,ADV
mich,mich,PRON
schief,schief,ADV
auf,auf,ADP
den,der,DET
Stuhl,Stuhl,NOUN
strecken,strecken,VERB
",",--,PUNCT
den,der,DET
Hund,Hund,NOUN
zerren,zerren,VERB
",",--,PUNCT
mitten,mitten,ADV
im,in,ADP
Gespräch,Gespräch,NOUN
das,der,DET
Vesperbrot,Vesperbrot,NOUN
fordern,fordern,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
das,der,PRON
gedurft,durfen,VERB
?,--,PUNCT
–,--,PUNCT
So,so,ADV
sah,sehen,VERB
ich,ich,PRON
's,es,PRON
bei,bei,ADP
Malchen,Malchen,NOUN
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
–,--,PUNCT
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
–,--,PUNCT
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
rechnete,rechnen,VERB
ihr,ihr,PRON
nun,nun,ADV
die,der,DET
Häuser,Haus,NOUN
her,her,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
meine,mein,DET
ärgerlichen,ärgerlich,ADJ
Beobachtungen,Beobachtung,NOUN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
deren,der,DET
Liste,Liste,NOUN
ich,ich,PRON
noch,noch,ADV
sehr,sehr,ADV
verlängern,verlängern,VERB
hätte,haben,AUX
können,können,AUX
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
ward,werden,VERB
still,still,ADV
",",--,PUNCT
sagte,sagen,VERB
dann,dann,ADV
aber,aber,ADV
weichmütig,weichmütig,ADV
:,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
's,es,PRON
denn,denn,ADV
dem,der,DET
armen,arm,ADJ
Malchen,Malchen,NOUN
erst,erst,ADV
recht,recht,ADV
fühlbar,fühlbar,ADV
machen,machen,VERB
",",--,PUNCT
wie,wie,ADV
in,in,ADP
ihrer,ihr,DET
Ehe,Ehe,NOUN
und,und,CCONJ
den,der,DET
meisten,meister,PRON
des,der,DET
heutigen,heutig,ADJ
Tages,Tag,NOUN
der,der,DET
Geist,Geist,NOUN
deines,dein,DET
Vaters,Vater,NOUN
nicht,nicht,PART
atmet,atmen,VERB
?,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
sie,sie,PRON
hat's,hat'sn,VERB
tief,tief,ADV
genug,genug,ADV
gefühlt,fühlen,VERB
!,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
manchmal,manchmal,ADV
da,da,ADV
gesessen,sitzen,VERB
und,und,CCONJ
geweint,weinen,VERB
:,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
denn,denn,ADV
zu,zu,ADP
nichts,nichts,PRON
gut,gut,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
erste,erster,ADJ
Magd,Magd,NOUN
im,in,ADP
Hause,Haus,NOUN
zu,zu,PART
sein,sein,AUX
?,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
mit,mit,ADP
Tränen,Träne,NOUN
;,--,PUNCT
sind,sein,AUX
mir,mir,PRON
nur,nur,ADV
alle,aller,DET
Sorgen,Sorge,NOUN
beschieden,bescheiden,VERB
?,--,PUNCT
Hat,haben,AUX
Miller,Miller,PROPN
nicht,nicht,PART
versprochen,versprechen,VERB
",",--,PUNCT
mein,mein,DET
Gefährte,Gefährt,NOUN
zu,zu,PART
sein,sein,AUX
in,in,ADP
Freud,Freud,PROPN
und,und,CCONJ
Leid,Leid,NOUN
?,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
wohl,wohl,ADV
ärgere,ärg,ADJ
Sachen,Sache,NOUN
:,--,PUNCT
die,der,DET
Bruthenne,Bruthenne,NOUN
hätte,haben,AUX
es,es,PRON
besser,gut,ADV
",",--,PUNCT
der,der,DET
helfe,Helfe,NOUN
der,der,DET
Hahn,Hahn,NOUN
Körner,Körner,NOUN
lesen,lesen,VERB
;,--,PUNCT
und,und,CCONJ
:,--,PUNCT
sie,sie,PRON
möchte,möchten,AUX
lieber,lieber,ADV
Haushälterin,Haushälterin,NOUN
sein,sein,AUX
",",--,PUNCT
wie,wie,ADP
Frau,Frau,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
jene,jener,PRON
sich,sich,PRON
des,der,DET
Tags,Tag,NOUN
über,über,ADP
gequält,quälen,VERB
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
würfe,würfen,VERB
sie,sie,PRON
abends,abends,ADV
mit,mit,ADP
der,der,DET
geschlossenen,geschlossen,ADJ
Rechnung,Rechnung,NOUN
die,der,DET
Bekümmernis,Bekümmernis,NOUN
von,von,ADP
sich,sich,PRON
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
gut,gut,ADV
hätte,haben,VERB
sie,sie,PRON
's,'s,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
ist,sein,AUX
Malchen,Malchen,NOUN
zufriedener,zufriedener,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
sie,sie,PRON
denn,denn,ADV
tun,tun,VERB
?,--,PUNCT
Miller,Miller,PROPN
ist,sein,AUX
ein,ein,DET
sehr,sehr,ADV
rechtlicher,rechtlich,ADJ
",",--,PUNCT
angesehener,angesehen,ADJ
Mann,Mann,NOUN
",",--,PUNCT
er,er,PRON
schenkt,schenken,VERB
ihr,ihr,PRON
",",--,PUNCT
was,was,PRON
ihre,ihr,DET
Augen,Auge,NOUN
wünschen,wünschen,VERB
",",--,PUNCT
sie,sie,PRON
könnte,können,AUX
das,der,DET
ganze,ganz,ADJ
Jahr,Jahr,NOUN
ins,in,ADP
Theater,Theater,NOUN
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
das,der,PRON
nicht,nicht,PART
länger,lang,ADV
ertragen,ertragen,VERB
",",--,PUNCT
und,und,CCONJ
brach,brechen,VERB
das,der,DET
Gespräch,Gespräch,NOUN
ab,ab,ADP
.,--,PUNCT
Mir,mir,PRON
blieb,bleiben,VERB
noch,noch,ADV
ein,ein,DET
altes,alt,ADJ
Freundes-Paar,Freundes-Paar,NOUN
wiederzusehen,wiederzusehen,VERB
",",--,PUNCT
Laland,Laland,PROPN
",",--,PUNCT
ein,ein,DET
Universitäts-Bekannter,Universitäts-Bekannter,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
zu,zu,ADP
meiner,mein,DET
Zeit,Zeit,NOUN
ein,ein,DET
recht,recht,ADV
hübsches,hübsch,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
einigem,einig,ADJ
Vermögen,Vermögen,NOUN
geheiratet,heiraten,VERB
hatte,haben,AUX
.,--,PUNCT
Meine,mein,DET
Bekannten,bekannte,NOUN
sagten,sagen,VERB
mir,mir,PRON
",",--,PUNCT
er,er,PRON
habe,haben,AUX
ein,ein,DET
Landgut,Landgut,NOUN
gekauft,kaufen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
selbst,selbst,ADV
anbaue,anbauen,VERB
",",--,PUNCT
ein,ein,DET
paar,paar,DET
Söhne,Sohn,NOUN
habe,haben,AUX
er,er,PRON
in,in,ADP
Schnepfenthal,Schnepfenthal,PROPN
",",--,PUNCT
die,der,DET
Mädchen,Mädchen,NOUN
erziehe,erziehen,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
Mutter,Mutter,NOUN
ohne,ohne,ADP
andere,anderer,ADJ
Lehrer,Lehrer,NOUN
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
lege,legen,VERB
in,in,ADP
alles,alle,PRON
was,was,DET
Besonderes,besondere,NOUN
;,--,PUNCT
er,er,PRON
habe,haben,AUX
sich,sich,PRON
bei,bei,ADP
den,der,DET
Landständen,Landstände,NOUN
gar,gar,ADV
unnütz,unnütz,ADV
gemacht,machen,VERB
",",--,PUNCT
bald,bald,ADV
für,für,ADP
die,der,DET
Opposition,Opposition,NOUN
",",--,PUNCT
bald,bald,ADV
für,für,ADP
die,der,DET
Minister,Minister,NOUN
gestimmt,stimmen,VERB
",",--,PUNCT
und,und,CCONJ
werde,werden,AUX
wohl,wohl,ADV
bankerott,bankerott,ADV
machen,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
baue,bauen,VERB
seine,sein,DET
Felder,Feld,NOUN
neumodig,neumodig,ADV
und,und,CCONJ
verführe,verführen,VERB
seine,sein,DET
ganze,ganz,ADJ
Gegend,Gegend,NOUN
zu,zu,ADP
neuen,neu,ADJ
Methoden,Methode,NOUN
.,--,PUNCT
Das,der,PRON
machte,machen,VERB
mich,mich,PRON
schüchtern,schüchtern,VERB
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
–,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Golder,Golder,PROPN
drohte,drohen,VERB
mir,mir,PRON
mit,mit,ADP
einem,ein,DET
Christfest,Christfest,NOUN
",",--,PUNCT
dem,der,PRON
ein,ein,DET
gewaltiges,gewaltig,ADJ
Souper,Souper,NOUN
folgen,folgen,VERB
sollte,sollen,AUX
",",--,PUNCT
Schwager,Schwager,ADJ
Miller,Miller,NOUN
sprach,sprechen,VERB
davon,davon,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
am,an,ADP
ersten,erster,ADJ
Feiertag,Feiertag,NOUN
notwendig,notwendig,ADV
des,der,DET
Fürsten,Fürst,NOUN
Geburtstag,Geburtstag,NOUN
mit,mit,ADP
einem,ein,DET
Männerschmaus,Männerschmaus,NOUN
im,in,ADP
roten,rot,ADJ
Adler,Adler,NOUN
feiern,feiern,VERB
mußte,müssen,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
zu,zu,ADP
allen,alle,PRON
:,--,PUNCT
Ja,ja,PART
!,--,PUNCT
setzte,setzen,VERB
mich,mich,PRON
am,an,ADP
Christabend,Christabend,NOUN
zu,zu,ADP
Pferd,Pferd,NOUN
und,und,CCONJ
trabte,traben,VERB
nach,nach,ADP
Eichenhall,Eichenhall,NOUN
",",--,PUNCT
Lalands,Laland,PROPN
Landgut,Landgut,PROPN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
milder,mild,ADJ
Wintertag,Wintertag,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Rauch,Rauch,NOUN
so,so,ADV
gerade,gerade,ADV
aus,aus,ADP
den,der,DET
