Token,Lemma,POS
Der,der,DET
Herr,Herr,NOUN
Pastor,Pastor,NOUN
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
der,der,DET
Schulmeister,Schulmeister,NOUN
–,--,PUNCT
»,--,PUNCT
werden,werden,AUX
am,am,PART
besten,gut,ADV
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
sich,sich,PRON
in,in,ADP
dieser,dieser,DET
Angelegenheit,Angelegenheit,NOUN
nichts,nichts,PRON
vergeben,vergeben,VERB
dürfen,dürfen,AUX
.,--,PUNCT
Das,der,DET
Recht,Recht,NOUN
ist,sein,AUX
offenbar,offenbar,ADV
einzig,einzig,ADV
und,und,CCONJ
allein,allein,ADV
auf,auf,ADP
des,der,DET
Herrn,Herr,NOUN
Pastors,Pastor,PROPN
Seite,Seite,NOUN
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
mich,sich,PRON
sogleich,sogleich,ADV
aufs,auf,ADP
Horchen,Horche,NOUN
legen,legen,VERB
und,und,CCONJ
zu,zu,PART
erfahren,erfahren,VERB
suchen,suchen,VERB
",",--,PUNCT
wen,wen,PRON
der,der,DET
Amtmann,Amtmann,NOUN
für,für,ADP
den,der,DET
offnen,offn,ADJ
Dienst,Dienst,NOUN
in,in,ADP
petto,Petto,PROPN
hat,haben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
gröblich,gröblich,ADV
irre,irren,VERB
",",--,PUNCT
so,so,ADV
fällt,fallen,VERB
seine,sein,DET
Wahl,Wahl,NOUN
auf,auf,ADP
keinen,keiner,DET
andern,anderer,VERB
als,als,ADP
auf,auf,ADP
den,der,DET
Leineweber,Leineweber,NOUN
Christoph,Christoph,PROPN
Heisert,Heisert,PROPN
",",--,PUNCT
dem,der,PRON
der,der,DET
Herr,Herr,NOUN
Amtmann,Amtmann,PROPN
seit,seit,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
ganz,ganz,ADV
besonders,besonders,ADV
gewogen,gewogen,VERB
zu,zu,PART
sein,sein,AUX
scheint,scheinen,VERB
.,--,PUNCT
Dieser,dieser,PRON
soll,sollen,AUX
selbst,selbst,ADV
schon,schon,ADV
geäußert,äußern,VERB
haben,haben,AUX
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
zum,zu,ADP
Nachfolger,Nachfolger,NOUN
des,der,DET
verstorbenen,verstorben,ADJ
Bälgentreters,Bälgentreter,PROPN
ernannt,ernennen,VERB
zu,zu,PART
werden,werden,AUX
und,und,CCONJ
rechne,rechnen,VERB
auf,auf,ADP
die,der,DET
mächtige,mächtig,ADJ
Fürsprache,Fürsprache,NOUN
des,der,DET
Herrn,Herr,NOUN
Amtmanns,Amtmann,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nie,nie,ADV
hätte,haben,VERB
ich,ich,PRON
es,es,PRON
für,für,ADP
möglich,möglich,ADV
gehalten,halten,VERB
«,--,PUNCT
–,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Prediger,Prediger,NOUN
schmerzlich,schmerzlich,ADV
erregt,erregen,VERB
–,--,PUNCT
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
in,in,ADP
meiner,mein,DET
Gemeinde,Gemeinde,NOUN
solche,solcher,DET
Niederträchtigkeiten,Niederträchtigkeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
jetzt,jetzt,ADV
erfahren,erfahren,VERB
muß,müssen,AUX
",",--,PUNCT
begeben,begeben,VERB
könnten,können,AUX
.,--,PUNCT
Der,der,PRON
",",--,PUNCT
welcher,welcher,PRON
als,als,ADP
ein,ein,DET
Muster,Muster,NOUN
guter,gut,ADJ
Sitten,Sitte,NOUN
allen,aller,DET
übrigen,übrig,ADJ
vorangehen,vorangehen,VERB
sollte,sollen,AUX
",",--,PUNCT
vergiftet,vergiften,VERB
die,der,DET
Gemüter,Gemüt,NOUN
durch,durch,ADP
sein,sein,DET
strafbares,Strafbares,NOUN
Beispiel,Beispiel,NOUN
.,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
da,da,ADV
Christi,Christi,PROPN
Lehre,Lehre,NOUN
predigen,predigen,VERB
und,und,CCONJ
den,der,DET
Bösen,böse,NOUN
abwehren,abwehren,VERB
",",--,PUNCT
wo,wo,SCONJ
das,der,PRON
Laster,Laster,NOUN
so,so,ADV
schamlos,schamlos,ADV
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
dem,der,DET
Recht,Recht,NOUN
und,und,CCONJ
der,der,DET
Sitte,Sitte,NOUN
Hohn,Hohn,PROPN
sprechen,sprechen,VERB
darf,dürfen,AUX
!,--,PUNCT
Es,es,PRON
wäre,sein,AUX
himmelschreiend,himmelschreiend,ADV
",",--,PUNCT
wenn,wenn,SCONJ
des,der,DET
Amtmanns,Amtmann,NOUN
Intrige,Intrige,NOUN
gelingen,gelingen,VERB
sollte,sollen,AUX
;,--,PUNCT
aber,aber,CCONJ
nein,nein,PART
",",--,PUNCT
das,der,PRON
wird,werden,AUX
",",--,PUNCT
das,der,PRON
kann,können,AUX
nicht,nicht,PART
stattfinden,stattfinden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
wird,werden,AUX
sich,sich,PRON
wohl,wohl,ADV
ein,ein,DET
anderer,anderer,PRON
finden,finden,VERB
lassen,lassen,VERB
",",--,PUNCT
der,der,DET
würdiger,Würdiger,NOUN
zum,zu,ADP
Bälgentreter,Bälgentreter,NOUN
ist,sein,AUX
als,als,SCONJ
der,der,DET
Leineweber,Leineweber,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
schlaue,schlau,ADJ
Schulmeister,Schulmeister,NOUN
und,und,CCONJ
lauerte,lauern,VERB
auf,auf,ADP
die,der,DET
Antwort,Antwort,NOUN
des,der,DET
Pastors,Pastor,NOUN
.,--,PUNCT
»,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
mein,mein,DET
Lieber,Lieber,NOUN
«,--,PUNCT
–,--,PUNCT
sprach,sprechen,VERB
dieser,dieser,PRON
–,--,PUNCT
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
da,da,ADV
einen,ein,DET
braven,brav,ADJ
guten,gut,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
den,der,DET
Thomas,Thomas,PROPN
Kunze,Kunze,PROPN
",",--,PUNCT
der,der,PRON
von,von,ADP
jeher,jeher,ADV
einen,ein,DET
christlichen,christlich,ADJ
Lebenswandel,Lebenswandel,NOUN
geführt,führen,VERB
und,und,CCONJ
sich,sich,PRON
mir,mir,PRON
in,in,ADP
vielen,vieler,DET
Fällen,Fall,NOUN
als,als,ADP
treu,treu,ADV
und,und,CCONJ
gottesfürchtig,gottesfürchtig,ADV
erwiesen,erweisen,VERB
hat,haben,AUX
.,--,PUNCT
Der,der,PRON
soll,sollen,AUX
den,der,DET
Dienst,Dienst,NOUN
erhalten,erhalten,VERB
;,--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
ihn,ihn,PRON
brauchen,brauchen,VERB
können,können,AUX
.,--,PUNCT
Als,als,ADP
ehemaliger,ehemalig,ADJ
Nachtwächter,Nachtwächter,NOUN
hat,haben,AUX
er,er,PRON
eine,ein,DET
gute,gut,ADJ
Stimme,Stimme,NOUN
und,und,CCONJ
kann,können,AUX
im,in,ADP
Fall,Fall,NOUN
der,der,DET
Not,Not,NOUN
besser,gut,ADV
als,als,ADP
ein,ein,DET
anderer,anderer,PRON
für,für,ADP
Sie,sie,PRON
den,der,DET
Gesang,Gesang,NOUN
leiten,leiten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Pastor,Pastor,NOUN
haben,haben,AUX
eine,ein,DET
sehr,sehr,ADV
weise,weis,ADJ
Wahl,Wahl,NOUN
getroffen,treffen,VERB
.,--,PUNCT
Dieser,dieser,DET
Thomas,Thomas,PROPN
Kunze,Kunze,PROPN
ist,sein,AUX
wirklich,wirklich,ADV
der,der,DET
einzige,einzig,ADJ
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Gemeinde,Gemeinde,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
zum,zu,ADP
Bälgentreter,Bälgentreter,NOUN
qualifiziert,qualifizieren,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
läßt,lassen,VERB
es,es,PRON
sich,sich,PRON
sauer,sauer,ADV
werden,werden,AUX
;,--,PUNCT
das,der,DET
Handwerk,Handwerk,NOUN
geht,gehen,VERB
schlecht,schlecht,ADV
",",--,PUNCT
und,und,CCONJ
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
wollen,wollen,AUX
genährt,nähren,VERB
und,und,CCONJ
gekleidet,kleiden,VERB
sein,sein,AUX
.,--,PUNCT
Es,es,PRON
freut,freuen,VERB
mich,mich,PRON
aufrichtig,aufrichtig,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Herr,Herr,NOUN
Pastor,Pastor,NOUN
diesem,dieser,DET
braven,brav,ADJ
Manne,Manne,NOUN
unter,unter,ADP
die,der,DET
Arme,Arm,NOUN
zu,zu,PART
greifen,greifen,VERB
gesonnen,gesonnen,VERB
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
halten,halten,VERB
Sie,sie,PRON
reinen,rein,ADJ
Mund,Mund,NOUN
.,--,PUNCT
Niemand,niemand,PRON
soll,sollen,AUX
es,es,PRON
wissen,wissen,VERB
",",--,PUNCT
solange,solange,SCONJ
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
gewiß,gewiß,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
denken,denken,VERB
der,der,DET
Herr,Herr,NOUN
Pastor,Pastor,NOUN
hin,hin,ADV
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
gewissermaßen,gewissermaßen,ADV
selbst,selbst,ADV
bedeutend,bedeutend,ADV
bei,bei,ADP
dieser,dieser,DET
Angelegenheit,Angelegenheit,NOUN
beteiligt,beteiligen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
oft,oft,ADV
mit,mit,ADP
dem,der,DET
Bälgentreter,Bälgentreter,NOUN
persönlich,persönlich,ADV
in,in,ADP
Berührung,Berührung,NOUN
treten,treten,VERB
muß,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Nachdem,nachdem,SCONJ
der,der,DET
Schulmeister,Schulmeister,NOUN
versprochen,versprechen,VERB
",",--,PUNCT
bald,bald,ADV
wiederzukommen,wiederzukommen,ADV
und,und,CCONJ
über,über,ADP
seine,sein,DET
anzustellenden,anzustellend,ADJ
Forschungen,Forschung,NOUN
Bericht,Bericht,NOUN
abzustatten,abzustatten,VERB
",",--,PUNCT
schlich,schlich,SCONJ
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Katze,Katze,NOUN
vom,von,ADP
Taubenschlage,Taubenschlage,NOUN
",",--,PUNCT
davon,davon,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
jetzt,jetzt,ADV
im,in,ADP
Besitze,Besitze,NOUN
zweier,zwei,ADJ
Geheimnisse,Geheimnis,NOUN
und,und,CCONJ
wollte,wollen,AUX
zuvörderst,zuvörderst,ADV
überlegen,überlegen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
aus,aus,ADP
ihnen,ihnen,PRON
den,der,DET
größten,groß,ADJ
Gewinn,Gewinn,NOUN
ziehen,ziehen,VERB
könnte,können,AUX
.,--,PUNCT
Deshalb,deshalb,ADV
ging,gehen,VERB
er,er,PRON
nicht,nicht,PART
geradezu,geradezu,ADV
aufs,auf,ADP
Amt,Amt,NOUN
zurück,zurück,ADV
",",--,PUNCT
sondern,sondern,CCONJ
begab,begeben,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
Krug,Krug,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
die,der,DET
Stimmung,Stimmung,NOUN
der,der,DET
Bauern,Bauer,NOUN
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Auftrage,Auftrag,NOUN
des,der,DET
Amtmanns,Amtmann,NOUN
",",--,PUNCT
erforschen,erforschen,VERB
wollte,wollen,AUX
.,--,PUNCT
Gleich,gleich,ADV
nachdem,nachdem,SCONJ
der,der,DET
Schulmeister,Schulmeister,NOUN
das,der,DET
Pfarrhaus,Pfarrhaus,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
stellte,stellen,VERB
sich,sich,PRON
Thomas,Thomas,PROPN
Kunze,Kunze,NOUN
daselbst,daselbst,ADV
ein,ein,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
bei,bei,ADP
der,der,DET
Frau,Frau,NOUN
Pastorin,Pastorin,PROPN
so,so,ADV
gut,gut,ADV
angeschrieben,anschrieben,VERB
wie,wie,ADP
bei,bei,ADP
dem,der,DET
Herrn,Herr,NOUN
Pastor,Pastor,NOUN
;,--,PUNCT
selten,selten,ADV
verging,verging,VERB
ein,ein,DET
Tag,Tag,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
er,er,PRON
sich,sich,PRON
bei,bei,ADP
seinen,sein,DET
Gönnern,Gönner,NOUN
nicht,nicht,PART
hätte,haben,AUX
sehen,sehen,VERB
lassen,lassen,VERB
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Dienste,Dienst,NOUN
anzubieten,anbieten,VERB
.,--,PUNCT
Er,er,PRON
half,helfen,VERB
der,der,DET
Pastorin,Pastorin,NOUN
bei,bei,ADP
der,der,DET
Wäsche,Wäsche,NOUN
",",--,PUNCT
spaltete,spaltet,ADJ
Holz,Holz,NOUN
",",--,PUNCT
trug,tragen,VERB
Wasser,Wasser,NOUN
",",--,PUNCT
grub,grub,VERB
",",--,PUNCT
säete,säen,VERB
und,und,CCONJ
pflanzte,pflanzen,VERB
im,in,ADP
Garten,Garten,NOUN
und,und,CCONJ
tat,tun,VERB
vielerlei,vielerlei,DET
Arbeiten,Arbeit,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
einzigen,einzig,ADJ
Magd,Magd,NOUN
im,in,ADP
Pfarrhause,Pfarrhause,NOUN
zu,zu,PART
schwer,schwer,ADV
waren,sein,AUX
.,--,PUNCT
Ursprünglich,ursprünglich,ADV
war,sein,AUX
Thomas,Thomas,PROPN
ein,ein,DET
Schuhflicker,Schuhflicker,NOUN
;,--,PUNCT
in,in,ADP
seiner,sein,DET
Jugend,Jugend,NOUN
hatte,haben,AUX
er,er,PRON
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Stadt,Stadt,NOUN
ein,ein,DET
paar,paar,DET
Jahre,Jahr,NOUN
als,als,ADP
Lehrling,Lehrling,NOUN
bei,bei,ADP
einem,ein,DET
Schustermeister,Schustermeister,NOUN
verlebt,verleben,VERB
",",--,PUNCT
war,sein,AUX
dann,dann,ADV
aber,aber,ADV
zu,zu,ADP
seinen,sein,DET
Eltern,Eltern,NOUN
in,in,ADP
Eilersrode,Eilersrode,NOUN
zurückgekehrt,zurückkehren,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
ihnen,ihnen,PRON
und,und,CCONJ
für,für,ADP
sie,sie,PRON
als,als,ADP
Tagelöhner,Tagelöhner,NOUN
im,in,ADP
Felde,Feld,NOUN
zu,zu,PART
arbeiten,arbeiten,VERB
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
er,er,PRON
es,es,PRON
in,in,ADP
der,der,DET
Handhabung,Handhabung,NOUN
des,der,DET
Pfriems,Pfriem,NOUN
und,und,CCONJ
des,der,DET
Pechdrahtes,Pechdraht,NOUN
nicht,nicht,PART
weitergebracht,weitergebracht,VERB
als,als,ADP
bis,bis,ADP
zur,zu,ADP
Flickarbeit,Flickarbeit,NOUN
",",--,PUNCT
teils,teils,ADV
weil,weil,SCONJ
er,er,PRON
weder,weder,CCONJ
völlig,völlig,ADV
ausgelernt,ausgelernt,VERB
hatte,haben,AUX
noch,noch,ADV
auf,auf,ADP
die,der,DET
Wanderschaft,Wanderschaft,NOUN
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
teils,teils,ADV
weil,weil,SCONJ
er,er,PRON
sieben,sieben,NUM
Jahre,Jahr,NOUN
hindurch,hindurch,ADV
als,als,ADP
Soldat,Soldat,NOUN
im,in,ADP
Heere,Heer,NOUN
dienen,dienen,VERB
mußte,müssen,AUX
.,--,PUNCT
Nach,nach,ADP
Beendigung,Beendigung,NOUN
seiner,sein,DET
militärischen,militärisch,ADJ
Laufbahn,Laufbahn,NOUN
kehrte,kehren,VERB
er,er,PRON
abermals,abermals,ADV
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
sie,sie,PRON
nie,nie,ADV
wieder,wieder,ADV
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
in,in,ADP
seine,sein,DET
Heimat,Heimat,NOUN
zurück,zurück,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
aus,aus,ADP
dem,der,DET
spärlichen,spärlich,ADJ
Erbe,Erbe,NOUN
seiner,sein,DET
verstorbenen,verstorben,ADJ
Eltern,Eltern,NOUN
eine,ein,DET
kleine,klein,ADJ
Werkstätte,Werkstätte,NOUN
errichtete,errichten,VERB
",",--,PUNCT
sich,sich,PRON
einmietete,einmieten,VERB
",",--,PUNCT
eine,ein,DET
Wittfrau,Wittfrau,NOUN
ehelichte,ehelichen,VERB
und,und,CCONJ
des,der,DET
Lebens,Leben,NOUN
Müh,Müh,NOUN
und,und,CCONJ
Lasten,Last,NOUN
auf,auf,ADP
seinem,sein,DET
harten,hart,ADJ
Dreifuß,Dreifuß,NOUN
in,in,ADP
reichem,reich,ADJ
Maße,Maß,NOUN
ertrug,ertrug,VERB
.,--,PUNCT
Viel,viel,DET
Arbeit,Arbeit,NOUN
gab,geben,VERB
es,es,PRON
im,in,ADP
Dorfe,Dorfen,NOUN
für,für,ADP
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Bauern,Bauer,NOUN
kauften,kaufen,VERB
ihre,ihr,DET
Stiefel,Stiefel,NOUN
und,und,CCONJ
Schuh,Schuh,NOUN
auf,auf,ADP
dem,der,DET
Markt,Markt,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
ließen,lassen,VERB
sie,sie,PRON
von,von,ADP
dem,der,DET
Dorfschuster,Dorfschuster,NOUN
nur,nur,ADV
flicken,flicken,VERB
",",--,PUNCT
höchstens,höchstens,ADV
einmal,einmal,ADV
besohlen,besohlen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
dies,dieser,PRON
geschah,geschehen,VERB
",",--,PUNCT
mußte,müssen,AUX
er,er,PRON
so,so,ADV
dickes,dick,ADJ
",",--,PUNCT
starkes,stark,ADJ
Leder,Leder,NOUN
anwenden,anwenden,VERB
und,und,CCONJ
die,der,DET
Spitzen,Spitze,NOUN
und,und,CCONJ
Hacken,hacken,NOUN
des,der,DET
Schuhwerks,Schuhwerk,NOUN
mit,mit,ADP
so,so,ADV
viel,viel,ADV
breitköpfigen,breitköpfig,ADJ
eisernen,eisern,ADJ
Pinnen,Pinn,NOUN
beschlagen,beschlagen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
für,für,ADP
die,der,DET
Ewigkeit,Ewigkeit,NOUN
war,sein,AUX
.,--,PUNCT
Die,der,DET
beste,gut,ADJ
und,und,CCONJ
liebste,liebst,ADJ
Kundschaft,Kundschaft,NOUN
im,in,ADP
ganzen,ganz,ADJ
Dorf,Dorf,NOUN
hatte,haben,AUX
der,der,DET
Schuhflicker,Schuhflicker,NOUN
in,in,ADP
der,der,DET
Familie,Familie,NOUN
des,der,DET
Pfarrers,Pfarrer,NOUN
gewonnen,gewinnen,VERB
.,--,PUNCT
Der,der,DET
Amtmann,Amtmann,NOUN
ließ,lassen,VERB
bei,bei,ADP
Thomas,Thomas,PROPN
nie,nie,ADV
die,der,DET
kleinste,klein,ADJ
Arbeit,Arbeit,NOUN
anfertigen,anfertigen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
hatte,haben,AUX
einen,ein,DET
Schuhmacher,Schuhmacher,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
;,--,PUNCT
der,der,DET
Pastor,Pastor,NOUN
dagegen,dagegen,ADV
ließ,lassen,VERB
bei,bei,ADP
ihm,ihm,PRON
jahraus,jahraus,ADV
jahrein,jahrein,ADV
besohlen,besohlen,VERB
und,und,CCONJ
flicken,flicken,VERB
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
des,der,DET
Pfarrers,Pfarrer,NOUN
hatten,haben,AUX
den,der,DET
Schuster,Schuster,NOUN
besonders,besonders,ADV
lieb,leiben,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
von,von,ADP
ihnen,ihnen,PRON
manchen,mancher,DET
Streich,Streich,NOUN
und,und,CCONJ
manche,mancher,DET
Ungezogenheit,Ungezogenheit,NOUN
gefallen,fallen,VERB
",",--,PUNCT
schnitt,schneiden,VERB
ihnen,ihnen,PRON
schlanke,schlank,ADJ
Haselstöcke,Haselstöck,NOUN
",",--,PUNCT
brachte,bringen,VERB
ihnen,ihnen,PRON
dicke,dick,ADJ
Holzborke,Holzbork,NOUN
für,für,ADP
die,der,DET
kleinen,klein,ADJ
Schiffchen,Schiffchen,NOUN
",",--,PUNCT
die,der,DET
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Teich,Teich,NOUN
im,in,ADP
Dorf,Dorf,NOUN
umherfahren,umherfahren,VERB
ließen,lassen,VERB
",",--,PUNCT
half,helfen,VERB
ihnen,ihnen,PRON
Häuserchen,Häuserchen,NOUN
bauen,bauen,VERB
und,und,CCONJ
kleine,klein,ADJ
Schelmereien,Schelmerei,NOUN
ausführen,ausführen,VERB
.,--,PUNCT
Dafür,dafür,ADV
gab,geben,VERB
ihm,ihm,PRON
die,der,DET
Frau,Frau,NOUN
Pastorin,Pastorin,PROPN
manches,mancher,PRON
Stück,Stück,NOUN
abgetragener,abgetragen,ADJ
Kleidung,Kleidung,NOUN
für,für,ADP
seine,sein,DET
eignen,eign,ADJ
Kinder,Kind,NOUN
oder,oder,CCONJ
vielmehr,vielmehr,ADV
für,für,ADP
seine,sein,DET
Stiefkinder,Stiefkinder,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
selbst,selbst,ADV
sollte,sollen,AUX
in,in,ADP
seinem,sein,DET
Ehestande,Ehestande,NOUN
keine,kein,DET
Vaterfreude,Vaterfreude,NOUN
erleben,erleben,VERB
;,--,PUNCT
auch,auch,ADV
manchen,mancher,DET
guten,gut,ADJ
Bissen,Biss,NOUN
erhielt,erhalten,VERB
er,er,PRON
aus,aus,ADP
der,der,DET
Küche,Küche,NOUN
des,der,DET
Pfarrers,Pfarrer,NOUN
und,und,CCONJ
tröstete,trösten,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
heiteren,heit,ADJ
Welt,Welt,NOUN
des,der,DET
Pfarrhauses,Pfarrhaus,NOUN
oft,oft,ADV
über,über,ADP
sein,sein,DET
saures,saur,NOUN
",",--,PUNCT
freudekarges,freudekarg,ADJ
Dasein,Dasein,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
eine,ein,DET
zänkische,zänkisch,ADJ
",",--,PUNCT
mürrische,mürrisch,ADJ
Frau,Frau,NOUN
und,und,CCONJ
große,groß,ADJ
ungezögerte,ungezögert,ADJ
Jungen,Junge,NOUN
nicht,nicht,PART
wenig,wenig,ADV
erschwerten,erschwerten,VERB
.,--,PUNCT
Außerdem,außerdem,ADV
schien,scheinen,VERB
er,er,PRON
in,in,ADP
den,der,DET
Worten,Wort,NOUN
des,der,DET
Predigers,Prediger,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
oft,oft,ADV
mit,mit,ADP
ihm,ihm,PRON
über,über,ADP
Religion,Religion,NOUN
und,und,CCONJ
Christentum,Christentum,NOUN
unterhielt,unterhalten,VERB
",",--,PUNCT
Erhebung,Erhebung,NOUN
und,und,CCONJ
Trost,Trost,NOUN
zu,zu,PART
finden,finden,VERB
und,und,CCONJ
las,lesen,VERB
in,in,ADP
freien,frei,ADJ
Stunden,Stunde,NOUN
fleißig,fleißig,ADV
in,in,ADP
der,der,DET
Bibel,Bibel,NOUN
;,--,PUNCT
auch,auch,ADV
fehlte,fehlen,VERB
er,er,PRON
nie,nie,ADV
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
und,und,CCONJ
gehörte,gehören,VERB
zu,zu,ADP
den,der,DET
Auserwählten,auserwählter,NOUN
in,in,ADP
der,der,DET
Gemeinde,Gemeinde,NOUN
",",--,PUNCT
welche,welcher,PRON
noch,noch,ADV
nie,nie,ADV
von,von,ADP
der,der,DET
Kanzel,Kanzel,NOUN
herab,herab,ADV
namhaft,namhaft,ADV
gemacht,machen,VERB
und,und,CCONJ
gezüchtigt,züchtigen,VERB
waren,sein,AUX
.,--,PUNCT
Den,der,DET
Eilersroder,Eilersroder,NOUN
Krug,Krug,NOUN
besuchte,besuchen,VERB
er,er,PRON
nie,nie,ADV
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
dort,dort,ADV
oft,oft,ADV
wild,wild,ADV
und,und,CCONJ
ausgelassen,ausgelassen,VERB
zuging,zugehen,VERB
;,--,PUNCT
aber,aber,CCONJ
von,von,ADP
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Dorfe,Dorfen,NOUN
alle,aller,DET
Leute,Leute,NOUN
kannte,kennen,VERB
und,und,CCONJ
ebenso,ebenso,ADV
neugierig,neugierig,ADV
als,als,ADP
geschwätzig,geschwätzig,ADV
war,sein,AUX
",",--,PUNCT
erfuhr,erfahren,VERB
er,er,PRON
stets,stets,ADV
das,der,DET
Neueste,Neueste,NOUN
aus,aus,ADP
der,der,DET
Tagsgeschichte,Tagsgeschicht,NOUN
der,der,DET
Gemeinde,Gemeinde,NOUN
und,und,CCONJ
hatte,haben,AUX
sich,sich,PRON
daran,daran,ADV
gewöhnt,gewöhnen,VERB
",",--,PUNCT
dem,der,DET
Pfarrer,Pfarrer,NOUN
alles,alle,PRON
treu,treu,ADV
zu,zu,PART
berichten,berichten,VERB
.,--,PUNCT
Dieser,dieser,PRON
munterte,munteren,VERB
ihn,ihn,PRON
beständig,beständig,ADV
auf,auf,ADP
",",--,PUNCT
ihm,ihm,PRON
alles,alle,PRON
zu,zu,ADP
hinterbringen,hinterbringen,VERB
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
im,in,ADP
Kruge,Kruge,NOUN
oder,oder,CCONJ
in,in,ADP
den,der,DET
Familien,Familie,NOUN
der,der,DET
Dorfbewohner,Dorfbewohner,NOUN
Tadelnswertes,Tadelnswertes,NOUN
ereignete,ereignen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
den,der,DET
Leuten,Leute,NOUN
beweisen,beweisen,VERB
könnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
stets,stets,ADV
