Token,Lemma,POS
und,und,CCONJ
verspottest,Verspottest,VERB
mich,mich,PRON
wegen,wegen,ADP
meiner,mein,DET
Bildung,Bildung,NOUN
und,und,CCONJ
Feinheit,Feinheit,NOUN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
zu,zu,PART
sagen,sagen,VERB
beliebst,beliebst,ADV
.,--,PUNCT
Freilich,freilich,ADV
bin,sein,AUX
ich,ich,PRON
feiner,fein,ADV
als,als,ADP
die,der,DET
Leute,Leute,NOUN
hier,hier,ADV
",",--,PUNCT
in,in,ADP
meiner,mein,DET
Gegend,Gegend,NOUN
ist,sein,AUX
man,man,PRON
feiner,fein,ADV
.,--,PUNCT
Willst,willst,PRON
du,du,PRON
mir,mir,PRON
einen,ein,DET
Vorwurf,Vorwurf,NOUN
daraus,daraus,ADV
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
wie,wie,ADP
die,der,DET
Pute,Pute,NOUN
",",--,PUNCT
die,der,DET
Quaas,Quaas,PROPN
",",--,PUNCT
bin,sein,AUX
",",--,PUNCT
die,der,PRON
›mir‹,›mir‹,PUNCT
und,und,CCONJ
›mich‹,›mich‹,NOUN
verwechselt,verwechseln,VERB
und,und,CCONJ
eigentlich,eigentlich,ADV
noch,noch,ADV
in,in,ADP
den,der,DET
Friesrock,Friesrock,NOUN
gehört,hören,VERB
und,und,CCONJ
Liebschaftenhaben,Liebschaftenhabe,NOUN
für,für,ADP
Bildung,Bildung,NOUN
hält,halten,VERB
und,und,CCONJ
sich,sich,PRON
›Kätzchen‹,›Kätzchen‹,PUNCT
nennen,nennen,VERB
läßt,lassen,VERB
",",--,PUNCT
obschon,obschon,SCONJ
sie,sie,PRON
bloß,bloß,ADV
eine,ein,DET
Katze,Katze,NOUN
ist,sein,AUX
und,und,CCONJ
eine,ein,DET
falsche,falsch,ADJ
dazu,dazu,ADV
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Hradscheck,Hradscheck,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
mir,mir,PRON
daraus,daraus,ADV
einen,ein,DET
Vorwurf,Vorwurf,NOUN
machen,machen,VERB
willst,willst,VERB
",",--,PUNCT
dann,dann,ADV
hättest,hättest,VERB
du,du,PRON
mich,mich,PRON
nicht,nicht,PART
nehmen,nehmen,VERB
sollen,sollen,AUX
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
dann,dann,ADV
das,der,DET
klügste,klüg,NOUN
gewesen,sein,AUX
.,--,PUNCT
Besinne,Besinne,VERB
dich,dich,PRON
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
dir,dir,PRON
nicht,nicht,PART
nachgelaufen,nachgelaufen,VERB
",",--,PUNCT
im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
du,du,PRON
wolltest,wolltest,ADV
mich,mich,PRON
partout,partout,ADV
und,und,CCONJ
hast,haben,AUX
mich,mich,PRON
beschworen,beschwören,VERB
um,um,ADP
mein,mein,DET
›Ja‹.,›Ja‹.,NOUN
Das,der,PRON
kannst,kannstn,VERB
du,du,PRON
nicht,nicht,PART
bestreiten,bestreiten,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,DET
kannst,Kannst,NOUN
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
Hradscheck,Hradscheck,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
dies,dieser,PRON
ewige,ewig,ADJ
›vornehm‹,›vornehm‹,PROPN
und,und,CCONJ
wieder,wieder,ADV
›vornehm‹.,›vornehm‹.,PUNCT
Und,und,CCONJ
warum,warum,ADV
?,--,PUNCT
Bloß,bloß,ADV
weil,weil,SCONJ
ich,ich,PRON
einen,ein,DET
Trumeau,Trumeau,NOUN
wollte,wollen,VERB
",",--,PUNCT
den,der,PRON
man,man,PRON
wollen,wollen,VERB
muß,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ein,ein,ADV
bißchen,bißchen,ADV
auf,auf,ADP
sich,sich,PRON
hält,halten,VERB
.,--,PUNCT
Und,und,CCONJ
für,für,ADP
einen,ein,DET
Spottpreis,Spottpreis,NOUN
ist,sein,AUX
er,er,PRON
fortgegangen,fortgegangen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
sagst,sagen,VERB
Spottpreis,Spottpreis,NOUN
",",--,PUNCT
Ursel,Ursel,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
was,was,PRON
ist,sein,AUX
Spottpreis,Spottpreis,NOUN
?,--,PUNCT
Auch,auch,ADV
Spottpreise,Spottpreise,NOUN
können,können,AUX
zu,zu,ADP
hoch,hoch,ADV
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
damals,damals,ADV
nichts,nichts,PRON
und,und,CCONJ
hab,hab,NUM
es,es,PRON
von,von,ADP
geborgtem,geborgt,ADJ
Gelde,Gelde,NOUN
kaufen,kaufen,VERB
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
hättest,hättesen,VERB
du,du,PRON
nicht,nicht,PART
tun,tun,VERB
sollen,sollen,AUX
",",--,PUNCT
Abel,Abel,NOUN
",",--,PUNCT
das,der,PRON
hättest,hättesen,VERB
du,du,PRON
mir,mir,PRON
sagen,sagen,VERB
müssen,müssen,AUX
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
genierte,genieren,VERB
sich,sich,PRON
der,der,DET
werte,wert,ADJ
Herr,Herr,NOUN
Gemahl,Gemahl,NOUN
und,und,CCONJ
mußte,müssen,AUX
sich,sich,PRON
auch,auch,ADV
genieren,genieren,VERB
.,--,PUNCT
Denn,denn,CCONJ
warum,warum,ADV
war,sein,AUX
kein,kein,DET
Geld,Geld,NOUN
da,da,ADV
?,--,PUNCT
Wegen,wegen,ADP
der,der,DET
Person,Person,NOUN
drüben,drüben,VERB
.,--,PUNCT
Alte,alt,ADJ
Liebe,Liebe,NOUN
rostet,rostet,VERB
nicht,nicht,PART
.,--,PUNCT
Versteht,Versteht,VERB
sich,sich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Ursel,Ursel,PROPN
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
das,der,PRON
!,--,PUNCT
Es,es,PRON
nutzt,nutzen,VERB
uns,uns,PRON
nichts,nichts,PRON
",",--,PUNCT
uns,uns,PRON
unsere,unser,DET
Vergangenheit,Vergangenheit,NOUN
vorzuwerfen,vorwerfen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
meinst,meinst,VERB
du,du,PRON
damit,damit,ADV
?,--,PUNCT
Was,was,PRON
heißt,heißen,VERB
Vergangenheit,Vergangenheit,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kannst,kannsen,VERB
du,du,PRON
nur,nur,ADV
fragen,fragen,VERB
?,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
weiß,wissen,VERB
schon,schon,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
alte,alt,ADJ
Lied,Lied,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
Weiberart,Weiberart,NOUN
.,--,PUNCT
Ihr,ihr,PRON
streitet,streiten,VERB
eurem,eur,ADJ
eignen,eign,ADJ
Liebhaber,Liebhaber,NOUN
die,der,DET
Liebschaft,Liebschaft,NOUN
ab,ab,ADP
.,--,PUNCT
Ursel,Ursel,ADV
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
dich,dich,PRON
für,für,ADP
klüger,Klüger,NOUN
gehalten,halten,VERB
.,--,PUNCT
So,so,ADV
sei,sein,AUX
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
kurz,kurz,ADV
von,von,ADP
Gedächtnis,Gedächtnis,NOUN
.,--,PUNCT
Wie,wie,ADV
lag,liegen,VERB
es,es,PRON
denn,denn,ADV
?,--,PUNCT
Wie,wie,ADV
fand,finden,VERB
ich,ich,PRON
dich,dich,PRON
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
du,du,PRON
wieder,wieder,ADV
nach,nach,ADP
Hause,Haus,NOUN
kamst,kamsen,VERB
",",--,PUNCT
krank,krank,ADV
und,und,CCONJ
elend,elend,ADV
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Stecken,Stecken,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
der,der,DET
Alte,Alte,NOUN
dich,dich,PRON
nicht,nicht,PART
aufnehmen,aufnehmen,VERB
wollte,wollen,AUX
mit,mit,ADP
deinem,dein,DET
Kind,Kind,NOUN
und,und,CCONJ
du,du,PRON
dann,dann,ADV
zufrieden,zufrieden,ADV
warst,warst,ADV
mit,mit,ADP
einer,ein,DET
Schütte,Schütte,NOUN
Stroh,Stroh,PROPN
unterm,unter,ADP
Dach,Dach,NOUN
?,--,PUNCT
Ursel,Ursel,ADV
",",--,PUNCT
da,da,SCONJ
hab,hab,AUX
ich,ich,PRON
dich,dich,PRON
gesehn,gesehn,ADV
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
ich,ich,PRON
Mitleid,Mitleid,NOUN
mit,mit,ADP
dir,dir,PRON
hatte,haben,AUX
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
erzürne,erzürnen,VERB
dich,dich,PRON
nicht,nicht,PART
wieder,wieder,ADV
...,--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
dich,dich,PRON
liebte,lieben,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
vernarrt,vernarren,VERB
in,in,ADP
dich,dich,PRON
war,sein,AUX
",",--,PUNCT
da,da,SCONJ
hab,hab,AUX
ich,ich,PRON
dich,dich,PRON
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
genommen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
sind,sein,AUX
hierher,hierher,ADV
gegangen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Alte,alt,NOUN
drüben,drüben,VERB
",",--,PUNCT
dem,der,PRON
du,du,PRON
das,der,DET
Käppsel,Käppsel,NOUN
da,da,ADV
nähst,nähsen,VERB
",",--,PUNCT
hat,haben,AUX
uns,uns,PRON
zusammengetan,zusammentun,VERB
.,--,PUNCT
Es,es,PRON
tut,tun,VERB
mir,mir,PRON
nicht,nicht,PART
leid,leid,ADV
",",--,PUNCT
Ursel,Ursel,NOUN
",",--,PUNCT
denn,denn,CCONJ
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
meiner,mein,DET
Neigung,Neigung,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
zu,zu,ADP
dir,dir,PRON
der,der,DET
alte,alt,ADJ
hin,hin,ADV
",",--,PUNCT
aber,aber,CCONJ
du,du,PRON
darfst,darfstn,VERB
dich,dich,PRON
auch,auch,ADV
nicht,nicht,PART
aufs,auf,ADP
hohe,hoch,ADJ
Pferd,Pferd,NOUN
setzen,setzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
vor,vor,ADP
Sorgen,Sorge,NOUN
nicht,nicht,PART
aus,aus,ADP
noch,noch,ADV
ein,ein,DET
weiß,wissen,VERB
",",--,PUNCT
und,und,CCONJ
darfst,darfst,VERB
mir,mir,PRON
nicht,nicht,PART
Vorwürfe,Vorwurf,NOUN
machen,machen,VERB
wegen,wegen,ADP
der,der,DET
Rese,Rese,NOUN
drüben,drüben,ADV
in,in,ADP
Neu-Lewin,Neu-Lewin,PROPN
.,--,PUNCT
Was,was,PRON
da,da,ADV
hinging,hingingn,VERB
",",--,PUNCT
glaube,glauben,VERB
mir,mir,PRON
",",--,PUNCT
das,der,PRON
war,sein,AUX
nicht,nicht,PART
viel,viel,ADV
und,und,CCONJ
eigentlich,eigentlich,ADV
nicht,nicht,PART
der,der,DET
Rede,Rede,NOUN
wert,wert,ADV
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
ist,sein,AUX
sie,sie,PRON
lange,lange,ADV
tot,tot,ADV
und,und,CCONJ
unter,unter,ADP
der,der,DET
Erde,Erde,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Ursel,Ursel,NOUN
",",--,PUNCT
daher,daher,ADV
stammt,stammen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
schwöre,schwören,VERB
dir's,dir's,NOUN
",",--,PUNCT
das,der,PRON
alles,alle,PRON
hätt,hätt,VERB
ich,ich,PRON
gekonnt,konnen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
verdammte,verdammt,ADJ
Hochmut,Hochmut,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mit,mit,ADP
uns,uns,PRON
was,was,PRON
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
das,der,PRON
hat,haben,AUX
es,es,PRON
gemacht,machen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
es,es,PRON
.,--,PUNCT
Du,du,PRON
wolltest,wolltest,ADV
hoch,hoch,ADV
hinaus,hinaus,ADV
und,und,CCONJ
was,was,PRON
Apartes,aparte,NOUN
haben,haben,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
sich,sich,PRON
wundern,wundern,VERB
sollten,sollen,AUX
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
haben,haben,AUX
wir,wir,PRON
nun,nun,ADV
davon,davon,ADV
?,--,PUNCT
Da,da,ADV
stehen,stehen,VERB
die,der,DET
Sachen,Sache,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Bauernvolk,Bauernvolk,PROPN
lacht,lachen,VERB
uns,uns,PRON
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
beneiden,beneiden,VERB
uns,uns,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
gut,gut,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
",",--,PUNCT
oder,oder,CCONJ
wenigstens,wenigstens,ADV
",",--,PUNCT
solang,solang,VERB
es,es,PRON
vorhält,vorhalten,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
das,der,PRON
alles,alle,PRON
eines,ein,DET
schönen,schön,ADJ
Tages,Tag,NOUN
fort,fort,ADV
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
darf,dürfen,AUX
nicht,nicht,PART
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Gerichte,Gericht,NOUN
fragen,fragen,VERB
nicht,nicht,PART
lange,lange,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
darf,dürfen,AUX
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
sag,sag,VERB
ich,ich,PRON
.,--,PUNCT
Alles,alle,PRON
andre,Andre,ADV
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Hradscheck,Hradscheck,PROPN
",",--,PUNCT
das,der,PRON
darfst,darfstn,VERB
du,du,PRON
mir,mir,PRON
nicht,nicht,PART
antun,antun,VERB
",",--,PUNCT
da,da,SCONJ
nehm,nehm,VERB
ich,ich,PRON
mir,sich,PRON
das,der,DET
Leben,Leben,NOUN
und,und,CCONJ
geh,geh,PROPN
in,in,ADP
die,der,DET
Oder,Oder,PROPN
",",--,PUNCT
gleich,gleich,ADV
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
.,--,PUNCT
Was,was,PRON
Jammer,Jammer,NOUN
und,und,CCONJ
Elend,Elend,NOUN
ist,sein,AUX
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
das,der,PRON
hab,Hab,AUX
ich,ich,PRON
erfahren,erfahren,VERB
.,--,PUNCT
Aber,aber,CCONJ
gerade,gerade,ADV
deshalb,deshalb,ADV
",",--,PUNCT
gerade,gerade,ADV
deshalb,deshalb,ADV
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
jetzt,jetzt,ADV
aus,aus,ADP
dem,der,DET
Jammer,Jammer,NOUN
heraus,heraus,ADV
.,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,dank,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
wieder,wieder,ADV
hinein,hinein,ADV
.,--,PUNCT
Du,du,PRON
sagst,sagen,VERB
",",--,PUNCT
sie,sie,PRON
lachen,lachen,VERB
über,über,ADP
uns,sich,PRON
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
sie,sie,PRON
lachen,lachen,VERB
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
uns,uns,PRON
was,was,PRON
passierte,passieren,VERB
",",--,PUNCT
dann,dann,ADV
würden,werden,AUX
sie,sie,PRON
lachen,lachen,VERB
.,--,PUNCT
Und,und,CCONJ
daß,daß,SCONJ
dann,dann,ADV
›Kätzchen,›Kätzchen,NOUN
',--,PUNCT
ihren,ihr,DET
Spaß,Spaß,NOUN
haben,haben,VERB
und,und,CCONJ
sich,sich,PRON
über,über,ADP
uns,uns,PRON
lustig,lustig,ADV
machen,machen,VERB
sollte,sollen,AUX
",",--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
die,der,DET
gute,gut,ADJ
Mietzel,Mietzel,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
immer,immer,ADV
in,in,ADP
ihrem,ihr,DET
schwarzen,schwarz,ADJ
Kopftuch,Kopftuch,NOUN
steckt,stecken,VERB
und,und,CCONJ
nicht,nicht,PART
mal,mal,ADV
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
einen,ein,DET
Hut,Hut,NOUN
oder,oder,CCONJ
eine,ein,DET
Haube,Haube,NOUN
manierlich,manierlich,ADV
aufsetzt,aufsetzen,VERB
",",--,PUNCT
das,der,PRON
trüg,trüg,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
da,da,ADV
möcht,möchen,VERB
ich,ich,PRON
gleich,gleich,ADV
tot,tot,ADV
umfallen,umfallen,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Hradscheck,Hradscheck,PROPN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
dir,dir,PRON
schon,schon,ADV
neulich,neulich,ADV
sagte,sagen,VERB
",",--,PUNCT
nur,nur,ADV
nicht,nicht,PART
arm,arm,ADV
.,--,PUNCT
Armut,Armut,NOUN
ist,sein,AUX
das,der,DET
schlimmste,schlimm,ADJ
",",--,PUNCT
schlimmer,schlimm,ADV
als,als,ADP
der,der,DET
Tod,Tod,NOUN
",",--,PUNCT
schlimmer,schlimm,ADV
als,als,ADP
...,--,PUNCT
«,--,PUNCT
Er,er,PRON
nickte,nicken,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
denk,denk,ADV
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
Ursel,Ursel,NOUN
.,--,PUNCT
Nur,nur,ADV
nicht,nicht,PART
arm,arm,ADV
.,--,PUNCT
Aber,aber,CCONJ
komm,kommen,VERB
in,in,ADP
den,der,DET
Garten,Garten,NOUN
!,--,PUNCT
Die,der,DET
Wände,Wand,NOUN
hier,hier,ADV
haben,haben,VERB
Ohren,Ohr,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
so,so,ADV
gingen,gehen,VERB
sie,sie,PRON
hinaus,hinaus,ADP
.,--,PUNCT
Draußen,draußen,ADV
aber,aber,ADV
nahm,nehmen,VERB
sie,sie,PRON
seinen,sein,DET
Arm,Arm,NOUN
",",--,PUNCT
hing,hing,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
zärtlich,zärtlich,ADV
",",--,PUNCT
an,an,ADP
ihn,ihn,PRON
und,und,CCONJ
plauderte,plauderen,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
den,der,DET
Mittelsteig,Mittelsteig,NOUN
des,der,DET
Gartens,Garten,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADP
schritten,Schritt,NOUN
.,--,PUNCT
Er,er,PRON
seinerseits,seinerseits,ADV
schwieg,schweigen,VERB
und,und,CCONJ
überlegte,überlegen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
stehenblieb,stehenbleiben,VERB
und,und,CCONJ
",",--,PUNCT
das,der,DET
Wort,Wort,NOUN
nehmend,nehmend,ADV
",",--,PUNCT
auf,auf,ADP
die,der,PRON
wieder,wieder,ADV
zugeschüttete,zugeschüttet,ADJ
Stelle,Stelle,NOUN
neben,neben,ADP
dem,der,DET
Birnbaum,Birnbaum,NOUN
wies,weisen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
wurden,werden,AUX
Ursels,Ursel,PROPN
Augen,Auge,NOUN
immer,immer,ADV
größer,groß,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
rasch,rasch,ADV
und,und,CCONJ
lebhaft,lebhaft,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
geschehen,geschehen,VERB
müsse,müssen,AUX
",",--,PUNCT
herzuzählen,herzuzählen,VERB
und,und,CCONJ
auseinanderzusetzen,auseinandersetzen,VERB
begann,beginnen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
geht,gehen,VERB
nicht,nicht,PART
.,--,PUNCT
Schlag,Schlag,VERB
es,es,PRON
dir,dir,PRON
aus,aus,ADP
dem,der,DET
Sinn,Sinn,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nichts,nichts,PRON
so,so,ADV
fein,fein,ADV
gesponnen,gesponnen,VERB
...,--,PUNCT
«,--,PUNCT
Er,er,PRON
aber,aber,ADV
ließ,lassen,VERB
nicht,nicht,PART
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
sah,sehen,VERB
man,man,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihren,ihr,DET
Widerstand,Widerstand,NOUN
besiegt,besiegen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
nickte,nicken,VERB
",",--,PUNCT
schwieg,schweigen,VERB
",",--,PUNCT
und,und,CCONJ
beide,beide,PRON
gingen,gehen,VERB
auf,auf,ADP
das,der,DET
Haus,Haus,NOUN
zu,zu,ADP
.,--,PUNCT
Viertes,Viertes,ADJ
Kapitel,Kapitel,NOUN
Der,der,DET
Oktober,Oktober,NOUN
ging,gehen,VERB
auf,auf,ADP
die,der,DET
Neige,Neige,NOUN
",",--,PUNCT
trotzdem,trotzdem,ADV
aber,aber,ADV
waren,sein,AUX
noch,noch,ADV
schöne,schön,ADJ
warme,warm,ADJ
Tage,Tag,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
im,in,ADP
Freien,freie,NOUN
aufhalten,aufhalten,VERB
und,und,CCONJ
die,der,DET
Hradschecksche,Hradschecksche,ADJ
Kegelbahn,Kegelbahn,NOUN
benutzen,benutzen,VERB
konnte,können,AUX
.,--,PUNCT
Diese,dieser,PRON
war,sein,AUX
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Gegend,Gegend,NOUN
berühmt,berühmt,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
nicht,nicht,PART
nur,nur,ADV
ein,ein,DET
gutes,gut,ADJ
waagerechtes,waagerechtes,ADJ
Laufbrett,Laufbrett,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
ein,ein,DET
bequemes,bequem,ADJ
Kegelhäuschen,Kegelhäuschen,NOUN
und,und,CCONJ
in,in,ADP
diesem,dieser,DET
zwei,zwei,NUM
von,von,ADP
aller,aller,DET
Welt,Welt,NOUN
bewunderte,bewundert,VERB
buntglasige,buntglasig,ADJ
Kuckfenster,Kuckfenster,NOUN
hatte,haben,VERB
.,--,PUNCT
Das,der,DET
gelbe,gelb,ADJ
sah,sehen,VERB
auf,auf,ADP
den,der,DET
Garten,Garten,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
das,der,PRON
blaue,blauen,VERB
dagegen,dagegen,ADV
auf,auf,ADP
die,der,DET
Dorfstraße,Dorfstraße,NOUN
samt,samt,ADP
dem,der,DET
dahinter,dahinter,ADV
sich,sich,PRON
hinziehenden,hinziehend,ADJ
Oderdamm,Oderdamm,NOUN
",",--,PUNCT
über,über,ADP
den,der,DET
hinweg,Hinweg,NOUN
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
der,der,DET
Fluß,Fluß,NOUN
selbst,selbst,ADV
aufblitzte,aufblitzen,VERB
.,--,PUNCT
Drüben,drüben,ADV
am,an,ADP
andern,anderer,ADJ
Ufer,Ufer,NOUN
aber,aber,ADV
gewahrte,gewahren,VERB
man,man,PRON
einen,ein,DET
langen,lang,ADJ
Schattenstrich,Schattenstrich,PROPN
:,--,PUNCT
die,der,DET
neumärkische,neumärkisch,ADJ
Heide,Heide,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
halb,halb,ADV
vier,vier,NUM
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kugeln,Kugel,NOUN
rollten,rollen,VERB
schon,schon,ADV
seit,seit,ADP
einer,ein,DET
Stunde,Stunde,NOUN
.,--,PUNCT
Der,der,DET
zugleich,zugleich,ADV
Kellnerdienste,Kellnerdienst,NOUN
verrichtende,verrichtend,ADJ
Ladenjunge,Ladenjunge,NOUN
lief,laufen,VERB
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
mal,mal,ADV
Kaffee,Kaffee,NOUN
",",--,PUNCT
mal,mal,ADV
einen,ein,PRON
Kognak,Kognak,NOUN
bringend,bringend,ADV
",",--,PUNCT
am,an,PART
öftesten,öftest,ADJ
aber,aber,ADV
neugestopfte,neugestopft,ADJ
Tonpfeifen,Tonpfeif,NOUN
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
die,der,DET
Bauern,Bauer,NOUN
rauchten,rauchten,NOUN
und,und,CCONJ
die,der,DET
Wölkchen,Wölkchen,NOUN
in,in,ADP
die,der,DET
klare,klar,ADJ
Herbstluft,Herbstluft,NOUN
hineinbliesen,hineinbliesen,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
ihrer,ihr,DET
fünf,fünf,NUM
",",--,PUNCT
zwei,zwei,NUM
aus,aus,ADP
dem,der,DET
benachbarten,benachbart,ADJ
Kienitz,Kienitz,NOUN
herübergekommen,herübergekommen,VERB
",",--,PUNCT
der,der,DET
Rest,Rest,NOUN
echte,echt,ADJ
Tschechiner,Tschechiner,NOUN
:,--,PUNCT
Ölmüller,Ölmüller,PROPN
Quaas,Quaas,PROPN
",",--,PUNCT
Bauer,Bauer,NOUN
Mietzel,Mietzel,NOUN
und,und,CCONJ
Bauer,Bauer,NOUN
Kunicke,Kunicke,NOUN
.,--,PUNCT
Hradscheck,Hradscheck,PROPN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
von,von,ADP
Berufs,Berufs,NOUN
wegen,wegen,ADP
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Schreib-,Schreib,X
und,und,CCONJ
