Token,Lemma,POS
Gentlemen,Gentlemen,NOUN
",",--,PUNCT
um,um,SCONJ
was,was,PRON
es,es,PRON
sich,sich,PRON
handelt,handeln,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ein,ein,DET
zweiter,zweiter,NOUN
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
die,der,DET
entschiedene,entschieden,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
mein,mein,DET
achtbarer,achtbar,ADJ
Nachbar,Nachbar,NOUN
ist,sein,AUX
der,der,DET
Ansicht,Ansicht,NOUN
",",--,PUNCT
Texas,Texas,PROPN
müsse,müssen,AUX
sich,sich,PRON
dem,der,DET
Süden,Süden,NOUN
anschließen,anschließen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
muß,müssen,AUX
es,es,PRON
auch,auch,ADV
«,--,PUNCT
",",--,PUNCT
fielen,fallen,VERB
mehrere,mehrere,PRON
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
wüßte,wissen,VERB
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
im,in,ADP
ironischen,ironisch,ADJ
Tone,Tone,NOUN
der,der,DET
Disunionist,Disunionist,NOUN
.,--,PUNCT
Die,der,DET
Kühnheit,Kühnheit,NOUN
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
Tone,Tone,NOUN
zu,zu,PART
vierundzwanzig,vierundzwanzig,ADV
oder,oder,CCONJ
mehr,mehr,DET
Grandees,Grandees,NOUN
",",--,PUNCT
die,der,PRON
zusammen,zusammen,ADV
leicht,leicht,ADV
ein,ein,DET
Heer,Heer,NOUN
von,von,ADP
fünf-,fünf,X
bis,bis,CCONJ
sechstausend,sechstausend,ADV
rüstigen,rüstig,ADJ
Negern,Neger,NOUN
ins,in,ADP
Cottonfeld,Cottonfeld,NOUN
stellen,stellen,VERB
konnten,können,AUX
",",--,PUNCT
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
schien,scheinen,VERB
nicht,nicht,PART
geringes,gering,ADJ
Befremden,Befremden,NOUN
zu,zu,PART
erregen,erregen,VERB
;,--,PUNCT
die,der,PRON
Frage,Frage,NOUN
",",--,PUNCT
wer,wer,PRON
ist,sein,AUX
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
sehr,sehr,ADV
mißbilligend,mißbilligend,ADV
",",--,PUNCT
wiederholt,wiederholt,VERB
vom,von,ADP
oberen,oberer,ADJ
Ende,Ende,NOUN
der,der,DET
Tafel,Tafel,NOUN
herab,herab,ADV
hören,hören,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
soll,sollen,AUX
es,es,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
wieder,wieder,ADV
eine,ein,DET
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gebe,geben,VERB
die,der,DET
Frage,Frage,NOUN
zurück,zurück,ADV
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
Warum,warum,ADV
soll,sollen,AUX
es,es,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
integrierender,integrierend,ADJ
Teil,Teil,NOUN
Louisianas,Louisiana,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,ADP
Vergebung,Vergebung,NOUN
!,--,PUNCT
Seht,Seht,VERB
den,der,DET
Bericht,Bericht,NOUN
der,der,DET
Kommissäre,Kommissär,NOUN
bei,bei,ADP
Abschluß,Abschluß,NOUN
des,der,DET
Ankaufes,Ankauf,NOUN
Louisianas,Louisiana,PROPN
und,und,CCONJ
der,der,DET
Zession,Zession,NOUN
Floridas,Florida,PROPN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
werdet,werden,AUX
finden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
Frankreich,Frankreich,PROPN
nie,nie,ADV
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
kam,kommen,VERB
",",--,PUNCT
den,der,PRON
Rio,Rio,PROPN
del,del,PROPN
Norte,Norte,PROPN
anzusprechen,ansprechen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
Spanien,Spanien,PROPN
",",--,PUNCT
bloß,bloß,ADV
um,um,SCONJ
vor,vor,ADP
euch,euch,PRON
Ruhe,Ruhe,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
eure,eur,ADJ
Ansprüche,Anspruch,NOUN
durch,durch,ADP
Florida,Florida,PROPN
befriedigte,befriedigen,VERB
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
in,in,ADP
jeder,jeder,DET
Hinsicht,Hinsicht,NOUN
vollkommen,vollkommen,ADV
zufriedengestellt,zufriedengestellen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
kein,kein,DET
Bürger,Bürger,NOUN
«,--,PUNCT
",",--,PUNCT
murmelten,murmelen,VERB
wieder,wieder,ADV
die,der,DET
einen,einer,PRON
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
er,er,PRON
?,--,PUNCT
«,--,PUNCT
die,der,DET
anderen,anderer,PRON
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
kecker,keck,ADJ
Bursche,Bursche,NOUN
auf,auf,ADP
alle,aller,DET
Fälle,Fall,NOUN
«,--,PUNCT
",",--,PUNCT
die,der,PRON
dritten,dritter,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
«,--,PUNCT
",",--,PUNCT
schrie,schreien,VERB
wieder,wieder,ADV
die,der,DET
heftige,heftig,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wer,wer,PRON
–,--,PUNCT
wer,wer,PRON
hat,haben,AUX
Texas,Texas,PROPN
bevölkert,bevölkern,ADV
?,--,PUNCT
Wem,Wem,PROPN
hat,haben,AUX
es,es,PRON
seine,sein,DET
Unabhängigkeit,Unabhängigkeit,NOUN
zu,zu,PART
verdanken,verdanken,VERB
als,als,ADP
uns,uns,PRON
",",--,PUNCT
den,der,DET
südlichen,südlich,ADJ
Staaten,Staat,NOUN
",",--,PUNCT
seinen,sein,DET
Nachbarn,Nachbar,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
andere,anderer,ADJ
Frage,Frage,NOUN
",",--,PUNCT
Oberst,Oberst,NOUN
Oakley,Oakley,PROPN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
Nachbarschaft,Nachbarschaft,NOUN
und,und,CCONJ
Konvenienz,Konvenienz,NOUN
entscheiden,entscheiden,VERB
hier,hier,ADV
doch,doch,ADV
nicht,nicht,PART
allein,allein,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
entscheidet,entscheiden,VERB
",",--,PUNCT
General,General,NOUN
Burnslow,Burnslow,PROPN
?,--,PUNCT
«,--,PUNCT
fielen,fallen,VERB
nun,nun,ADV
ein,ein,DET
Dutzend,Dutzend,NOUN
Stimmen,Stimme,NOUN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
wer,wer,PRON
soll,sollen,AUX
entscheiden,entscheiden,VERB
?,--,PUNCT
Wer,wer,PRON
?,--,PUNCT
Der,der,DET
Norden,Norden,NOUN
?,--,PUNCT
Sollen,sollen,AUX
wir,wir,PRON
uns,sich,PRON
vom,von,ADP
Norden,Norden,NOUN
vorschreiben,vorschreiben,VERB
lassen,lassen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vom,von,ADP
alten,alt,ADJ
Weibe,Weibe,NOUN
Adams,Adam,PROPN
?,--,PUNCT
«,--,PUNCT
schrien,schrien,VERB
die,der,DET
einen,einer,PRON
.,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
dem,der,DET
langweiligen,langweilig,ADJ
Webster,Webster,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
dem,der,DET
pedantisch,pedantisch,ADV
schulmeisterlichen,schulmeisterlich,ADJ
Everett,Everett,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weder,weder,CCONJ
von,von,ADP
dem,der,DET
einen,einer,PRON
noch,noch,ADV
dem,der,DET
andern,anderer,PRON
",",--,PUNCT
sondern,sondern,CCONJ
vom,von,ADP
südländischen,südländisch,ADJ
Gerechtigkeitssinne,Gerechtigkeitssinn,PROPN
",",--,PUNCT
der,der,PRON
da,da,ADV
sagt,sagen,VERB
:,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
kein,kein,DET
Recht,Recht,NOUN
auf,auf,ADP
Texas,Texas,PROPN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
General,General,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
auf,auf,ADP
einmal,einmal,ADV
schrecklich,schrecklich,ADV
gerecht,gerecht,ADV
",",--,PUNCT
General,General,NOUN
Burnslow,Burnslow,PROPN
«,--,PUNCT
",",--,PUNCT
lachten,lachn,VERB
mehrere,mehrere,PRON
.,--,PUNCT
»,--,PUNCT
Trotz,trotz,ADP
dem,der,DET
alten,alt,ADJ
Adams,Adam,NOUN
«,--,PUNCT
",",--,PUNCT
fielen,fallen,VERB
andere,anderer,PRON
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ihr,ihr,PRON
ungerecht,ungerecht,ADV
«,--,PUNCT
",",--,PUNCT
replizierte,repliziern,VERB
der,der,DET
General,General,NOUN
.,--,PUNCT
»,--,PUNCT
Trotz,trotz,ADP
dem,der,DET
kleinen,klein,ADJ
fliegenden,fliegend,ADJ
Holländer,Holländer,NOUN
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
wieder,wieder,ADV
lachend,lachend,ADV
einer,einer,PRON
seiner,sein,DET
Nachbarn,Nachbar,NOUN
ein,ein,ADV
.,--,PUNCT
Dieser,dieser,DET
letztere,letzterer,ADJ
Hieb,Hieb,NOUN
",",--,PUNCT
unserer,unser,DET
illustren,illustr,ADJ
Exzellenz,Exzellenz,NOUN
im,in,ADP
Weißen,weiß,ADJ
Hause,Haus,NOUN
dargebracht,dargebrachen,VERB
",",--,PUNCT
fand,finden,VERB
so,so,ADV
allgemeinen,allgemein,ADJ
Anklang,Anklang,NOUN
",",--,PUNCT
daß,daß,SCONJ
Unionisten,Unionist,NOUN
und,und,CCONJ
Nicht-Unionisten,Nicht-Unionist,NOUN
in,in,ADP
ein,ein,DET
lautes,laut,ADJ
Gelächter,Gelächter,NOUN
ausbrachen,ausbrachen,VERB
.,--,PUNCT
In,in,ADP
einem,ein,DET
viel,viel,ADV
gemäßigteren,gemäßigter,ADJ
Tone,Tone,NOUN
rief,rufen,VERB
wieder,wieder,ADV
eine,ein,DET
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
wollt,wollen,VERB
ihr,ihr,PRON
denn,denn,CCONJ
eigentlich,eigentlich,ADV
mit,mit,ADP
Texas,Texas,PROPN
",",--,PUNCT
Gentlemen,Gentlemen,NOUN
?,--,PUNCT
Euch,euch,PRON
euren,euren,DET
Cottonmarkt,Cottonmarkt,NOUN
ganz,ganz,ADV
verderben,verderben,VERB
?,--,PUNCT
Oder,oder,CCONJ
glaubt,glauben,VERB
ihr,ihr,PRON
",",--,PUNCT
nach,nach,ADP
Texas,Texas,PROPN
ebensoleicht,ebensoleichen,VERB
wie,wie,ADP
nach,nach,ADP
Jackson,Jackson,PROPN
Jackson,Jackson,PROPN
:,--,PUNCT
Der,der,DET
Sitz,Sitz,NOUN
der,der,DET
Regierung,Regierung,NOUN
des,der,DET
Staates,Staat,NOUN
Mississippi,Mississippi,PROPN
.,--,PUNCT
oder,oder,CCONJ
dem,der,DET
Indian,Indian,PROPN
Purchase,Purchase,PROPN
Indian,Indian,PROPN
Purchase,Purchase,PROPN
:,--,PUNCT
Der,der,DET
nördlich,nördlich,ADV
von,von,ADP
Natchez,Natchez,PROPN
gelegene,gelegen,VERB
",",--,PUNCT
bekanntlich,bekanntlich,ADV
noch,noch,ADV
nicht,nicht,PART
lange,lange,ADV
den,der,DET
Indianern,Indianer,NOUN
abgekaufte,abgekaufte,ADJ
Teil,Teil,NOUN
des,der,DET
Staates,Staat,NOUN
Mississippi,Mississippi,PROPN
.,--,PUNCT
hinauf,hinauf,ADV
zu,zu,PART
siedeln,siedeln,VERB
?,--,PUNCT
Ich,ich,PRON
für,für,ADP
meinen,mein,DET
Teil,Teil,NOUN
gäbe,geben,VERB
nicht,nicht,PART
viel,viel,ADV
darum,darum,ADV
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
ganze,ganz,ADJ
Texas,Texas,PROPN
im,in,ADP
Pfefferland,Pfefferland,NOUN
wäre,sein,AUX
–,--,PUNCT
verdirbt,verderben,VERB
uns,uns,PRON
nur,nur,ADV
den,der,DET
Markt,Markt,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wahr,wahr,NOUN
",",--,PUNCT
wahr,wahr,ADV
!,--,PUNCT
«,--,PUNCT
bekräftigten,bekräftigen,VERB
mehrere,mehrere,PRON
.,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
«,--,PUNCT
",",--,PUNCT
nahm,nehmen,VERB
ein,ein,DET
anderer,anderer,PRON
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
»,--,PUNCT
wollt,wollen,AUX
ihr,ihr,PRON
euch,euch,PRON
eine,ein,DET
neue,neu,ADJ
Rotte,Rotte,NOUN
von,von,ADP
Exilierten,exilierter,NOUN
",",--,PUNCT
Spielern,Spieler,NOUN
",",--,PUNCT
Mördern,Mörder,NOUN
und,und,CCONJ
heillosem,heillos,ADJ
Gesindel,Gesindel,NOUN
auf,auf,ADP
den,der,DET
Hals,Hals,NOUN
laden,laden,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
ihr,ihr,PRON
kaum,kaum,ADV
mit,mit,ADP
der,der,DET
alten,alt,ADJ
fertig,fertig,ADV
geworden,werden,AUX
?,--,PUNCT
Wieder,wieder,ADV
neue,neu,ADJ
Vixburgh-Auftritte,Vixburgh-Auftritt,NOUN
Vixburg-Auftritte,Vixburg-Auftritte,PROPN
:,--,PUNCT
Anspielung,Anspielung,NOUN
auf,auf,ADP
die,der,DET
Lynch-Exekution,Lynch-Exekution,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
da,da,ADV
stattfand,stattfinden,VERB
.,--,PUNCT
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hist,Hist,NOUN
",",--,PUNCT
hist,Hist,VERB
",",--,PUNCT
Oberst,Oberst,NOUN
Cracker,Cracker,NOUN
!,--,PUNCT
«,--,PUNCT
mahnten,mahnten,VERB
mehrere,mehrere,PRON
.,--,PUNCT
Der,der,DET
Oberst,Oberst,NOUN
hörte,hören,VERB
jedoch,jedoch,ADV
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Käme,Käme,X
uns,uns,PRON
das,der,PRON
gerade,gerade,ADV
recht,recht,NOUN
–,--,PUNCT
brauchten,brauchen,VERB
das,der,DET
Völkchen,Völkchen,NOUN
",",--,PUNCT
ist,sein,AUX
ja,ja,ADV
nichts,nichts,PRON
als,als,ADP
Gesindel,Gesindel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hist,Hist,NOUN
",",--,PUNCT
hist,Hist,VERB
!,--,PUNCT
«,--,PUNCT
warnte,warnen,VERB
es,es,PRON
abermals,abermals,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
ließ,lassen,VERB
sich,sich,PRON
ein,ein,DET
mißbilligendes,Mißbilligendes,ADJ
Gemurmel,Gemurmel,PROPN
hören,hören,VERB
",",--,PUNCT
worauf,worauf,SCONJ
eine,ein,DET
etwas,etwas,ADV
unheimliche,unheimlich,ADJ
Stille,Stille,NOUN
eintrat,eintreten,VERB
.,--,PUNCT
Diese,dieser,DET
Stille,Stille,NOUN
wurde,werden,AUX
auf,auf,ADP
einmal,einmal,ADV
durch,durch,ADP
die,der,DET
sehr,sehr,ADV
artig,artig,ADV
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
sehr,sehr,ADV
bestimmt,bestimmen,ADV
und,und,CCONJ
fest,fest,ADV
ausgesprochenen,ausgesprochen,ADJ
Worte,Wort,NOUN
unterbrochen,unterbrechen,VERB
:,--,PUNCT
»,--,PUNCT
Oberst,Oberst,NOUN
Cracker,Cracker,NOUN
",",--,PUNCT
wollt,wollten,VERB
Ihr,ihr,PRON
so,so,ADV
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
Eure,euer,DET
Ausdrücke,Ausdruck,NOUN
",",--,PUNCT
die,der,PRON
Ihr,ihr,PRON
in,in,ADP
Verbindung,Verbindung,NOUN
mit,mit,ADP
Texas,Texas,PROPN
zu,zu,PART
bringen,bringen,VERB
beliebt,belieben,ADV
",",--,PUNCT
zu,zu,PART
qualifizieren,qualifizieren,VERB
?,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
wurde,werden,AUX
die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
sehr,sehr,ADV
ernst,ernst,ADV
",",--,PUNCT
die,der,DET
Zigarren,Zigarre,NOUN
verschwanden,verschwinden,VERB
",",--,PUNCT
und,und,CCONJ
beim,bei,ADP
Lichte,Licht,NOUN
der,der,DET
achtzehn,achtzehn,NUM
Wachskerzen,Wachskerz,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
den,der,DET
silbernen,silbern,ADJ
Armleuchtern,Armleuchter,NOUN
brannten,brannten,VERB
",",--,PUNCT
wurde,werden,AUX
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
sichtbar,sichtbar,ADV
",",--,PUNCT
der,der,PRON
langsam,langsam,ADV
vor,vor,ADP
den,der,DET
letzten,letzter,ADJ
Sprecher,Sprecher,NOUN
getreten,treten,VERB
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
Anblick,Anblick,NOUN
verriet,verraten,VERB
den,der,DET
Gentleman,Gentleman,NOUN
.,--,PUNCT
Nicht,nicht,PART
groß,groß,ADV
",",--,PUNCT
nicht,nicht,PART
klein,klein,ADV
",",--,PUNCT
hatten,haben,AUX
seine,sein,DET
Formen,Form,NOUN
jenes,jener,DET
Gefällige,Gefällig,NOUN
",",--,PUNCT
Gedrungene,Gedrungen,NOUN
",",--,PUNCT
das,der,PRON
den,der,DET
Mann,Mann,NOUN
verrät,verraten,VERB
",",--,PUNCT
der,der,PRON
seine,sein,DET
Gemüts-,Gemüt,X
sowohl,sowohl,CCONJ
als,als,ADP
körperlichen,körperlich,ADJ
Bewegungen,Bewegung,NOUN
vollkommen,vollkommen,ADV
zu,zu,PART
beherrschen,beherrschen,VERB
weiß,wissen,VERB
.,--,PUNCT
Unwillkürlich,unwillkürlich,ADV
richtete,richten,VERB
sich,sich,PRON
der,der,DET
lässig,lässig,ADV
im,in,ADP
Fauteuil,Fauteuil,NOUN
hingestreckte,hingestreckt,ADJ
Oberst,Oberst,NOUN
Cracker,Cracker,NOUN
auf,auf,ADP
",",--,PUNCT
den,der,DET
Sprecher,Sprecher,NOUN
vom,von,ADP
Kopf,Kopf,NOUN
zu,zu,ADP
den,der,DET
Füßen,Fuß,NOUN
messend,messend,ADV
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
wem,wem,PRON
habe,haben,AUX
ich,ich,PRON
die,der,DET
Ehre,Ehre,NOUN
zu,zu,PART
sprechen,sprechen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oberst,Oberst,NOUN
Morse,Morse,NOUN
von,von,ADP
Texas,Texas,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oberst,Oberst,NOUN
Morse,Morse,PROPN
von,von,ADP
Texas,Texas,PROPN
?,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
ein,ein,DET
Dutzend,Dutzend,NOUN
Stimmen,Stimme,NOUN
–,--,PUNCT
»,--,PUNCT
Oberst,Oberst,NOUN
Morse,Morse,PROPN
von,von,ADP
Texas,Texas,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oberst,Oberst,NOUN
Morse,Morse,PROPN
von,von,ADP
Texas,Texas,PROPN
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
",",--,PUNCT
langsam,langsam,ADV
sich,sich,PRON
erhebend,erhebend,ADV
",",--,PUNCT
Oberst,Oberst,NOUN
Cracker,Cracker,NOUN
.,--,PUNCT
»,--,PUNCT
Derselbe,derselbe,NOUN
",",--,PUNCT
der,der,PRON
zuerst,zuerst,ADV
bei,bei,ADP
Fort,Fort,NOUN
Velasco,Velasco,PROPN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
General,General,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
bei,bei,ADP
San,San,PROPN
Antonio,Antonio,PROPN
?,--,PUNCT
«,--,PUNCT
Oberst,Oberst,NOUN
Oakley,Oakley,PROPN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Entscheidungsschlacht,Entscheidungsschlacht,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Derselbe,derselbe,X
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
etwas,etwas,ADV
ganz,ganz,ADV
anderes,anderer,PRON
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
nun,nun,ADV
Oberst,Oberst,NOUN
Cracker,Cracker,NOUN
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
Vergnügen,Vergnügen,NOUN
qualifiziere,qualifiziern,VERB
ich,ich,PRON
zu,zu,ADP
Euren,euer,DET
Gunsten,Gunst,NOUN
",",--,PUNCT
Oberst,Oberst,NOUN
Morse,Morse,PROPN
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
ein,ein,DET
Gentleman,Gentleman,NOUN
",",--,PUNCT
ein,ein,DET
geborner,geborn,ADJ
Gentleman,Gentleman,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Danke,Danke,NOUN
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
dieser,dieser,DET
trocken,Trocken,ADV
",",--,PUNCT
»,--,PUNCT
doch,doch,ADV
muß,müssen,AUX
ich,ich,PRON
Euch,Euch,PRON
bitten,bitten,VERB
",",--,PUNCT
Eure,euer,DET
Güte,Güte,NOUN
auch,auch,ADV
auf,auf,ADP
die,der,DET
hundertundzwölf,Hundertundzwölf,NOUN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
Fort,Fort,NOUN
Velasco,Velasco,PROPN
",",--,PUNCT
sowie,sowie,CCONJ
auf,auf,ADP
die,der,PRON
zweihundert,zweihundert,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Affäre,Affäre,NOUN
von,von,ADP
San,San,PROPN
Antonio,Antonio,PROPN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
die,der,DET
fünfhundert,Fünfhundert,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
dem,der,DET
Fort,Fort,NOUN
Goliad,Goliad,PROPN
",",--,PUNCT
sowie,sowie,CCONJ
auf,auf,ADP
die,der,DET
fünfhundertundfünfzig,fünfhundertundfünfzig,PROPN
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Entscheidungsschlacht,Entscheidungsschlacht,NOUN
gefochten,gefochten,VERB
",",--,PUNCT
auszudehnen,ausdehnen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Worte,Worte,NOUN
",",--,PUNCT
zu,zu,ADP
ihren,ihr,DET
Gunsten,Gunst,NOUN
eine,ein,DET
Ausnahme,Ausnahme,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
das,der,PRON
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
",",--,PUNCT
sich,sich,PRON
die,der,DET
Lippen,Lippe,NOUN
beißend,beißend,VERB
",",--,PUNCT
der,der,DET
Oberst,Oberst,NOUN
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
sind,sein,AUX
wir,wir,PRON
zufrieden,zufrieden,ADV
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
lächelnd,lächelnd,ADV
der,der,DET
texanische,texanisch,ADJ
Oberst,Oberst,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
als,als,ADP
Gegenkompliment,Gegenkompliment,NOUN
will,wollen,AUX
ich,ich,PRON
Euch,euch,PRON
das,der,DET
Vergnügen,Vergnügen,NOUN
gewähren,gewähren,VERB
",",--,PUNCT
Euch,euch,PRON
zu,zu,PART
gestehen,gestehen,VERB
",",--,PUNCT
ja,ja,ADV
auf,auf,ADP
Ehre,Ehre,NOUN
zu,zu,PART
versichern,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
wirklich,wirklich,ADV
viel,viel,DET
Gesindel,Gesindel,NOUN
in,in,ADP
Texas,Texas,PROPN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bravo,bravo,PROPN
",",--,PUNCT
bravo,bravo,VERB
",",--,PUNCT
Oberst,Oberst,NOUN
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
alle,alle,PRON
.,--,PUNCT
»,--,PUNCT
Gesindel,Gesindel,NOUN
in,in,ADP
Hülle,Hülle,NOUN
und,und,CCONJ
Fülle,Fülle,NOUN
«,--,PUNCT
",",--,PUNCT
versicherte,versichern,VERB
der,der,DET
Oberst,Oberst,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wißt,wissen,VERB
Ihr,ihr,PRON
",",--,PUNCT
Oberst,Oberst,NOUN
«,--,PUNCT
",",--,PUNCT
nahm,nehmen,VERB
lachend,lachend,ADV
Oberst,Oberst,NOUN
Oakley,Oakley,PROPN
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
für,für,ADP
einen,ein,DET
Texaner,Texaner,NOUN
da,da,ADV
mehr,mehr,PRON
zugebt,zuben,VERB
",",--,PUNCT
als,als,ADP
meines,mein,DET
Erachtens,erachten,NOUN
nötig,nötig,ADV
ist,sein,AUX
",",--,PUNCT
gar,gar,ADV
zu,zu,PART
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
aufrichtig,aufrichtig,ADV
seid,sein,AUX
",",--,PUNCT
wollt,wollt,VERB
Ihr,ihr,PRON
sagen,sagen,VERB
