Token,Lemma,POS
einer,einer,PRON
der,der,DET
beiden,beide,DET
himmlischen,himmlisch,ADJ
Begleiter,Begleiter,NOUN
.,--,PUNCT
»,--,PUNCT
Halten,halten,VERB
Sie,sie,PRON
uns,uns,PRON
nicht,nicht,PART
auf,auf,ADP
",",--,PUNCT
Madam,Madam,PROPN
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Wort,Wort,NOUN
Madam,Madam,PROPN
in,in,ADP
ihrem,ihr,DET
Entzücken,Entzück,NOUN
vollkommen,vollkommen,ADV
überhörend,überhörend,ADV
",",--,PUNCT
schrillte,schrillt,ADJ
Fräulein,Fräulein,NOUN
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
ihn,ihn,PRON
kitten,kitten,VERB
lassen,lassen,VERB
(,--,PUNCT
sie,sie,PRON
meinte,meinen,VERB
den,der,DET
ruinierten,ruiniert,ADJ
Planeten,Planet,NOUN
),--,PUNCT
–,--,PUNCT
ja,ja,ADV
auf,auf,ADP
ihre,ihr,DET
Kosten,Kosten,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
im,in,ADP
Vorbeigezerrtwerden,vorbeigezerrtwerd,NOUN
",",--,PUNCT
schrillte,schrillen,VERB
der,der,DET
Dienstmädchenengel,Dienstmädchenengel,NOUN
zurück,zurück,ADV
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
Sie,sie,PRON
–,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
wer,wer,PRON
sind,sein,AUX
Sie,sie,PRON
denn,denn,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
das,der,PRON
bin,sein,AUX
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
bin,sein,AUX
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Erscheinung,Erscheinung,NOUN
verschwand,verschwinden,VERB
:,--,PUNCT
es,es,PRON
ist,sein,AUX
eben,eben,ADV
ein,ein,DET
Jammer,Jammer,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
schönsten,schön,ADJ
Momente,Moment,NOUN
im,in,ADP
Traum,Traum,NOUN
sowohl,sowohl,CCONJ
wie,wie,ADP
im,in,ADP
Wachen,wachen,NOUN
es,es,PRON
so,so,ADV
unendlich,unendlich,ADV
eilig,eilig,ADV
haben,haben,AUX
!,--,PUNCT
Glücklicherweise,glücklicherweise,ADV
aber,aber,ADV
schlug,schlagen,VERB
es,es,PRON
eben,eben,ADV
erst,erst,ADV
zwei,zwei,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
und,und,CCONJ
Fräulein,Fräulein,NOUN
schwebte,schweben,VERB
weiter,weiter,ADV
.,--,PUNCT
Für,für,ADP
uns,uns,PRON
",",--,PUNCT
d.,der,PRON
h.,heißen,VERB
den,der,DET
Autor,Autor,NOUN
dieser,dieser,DET
Geschichte,Geschichte,NOUN
und,und,CCONJ
die,der,DET
Leser,Leser,NOUN
derselben,derselbe,DET
",",--,PUNCT
hat,haben,AUX
es,es,PRON
freilich,freilich,ADV
schon,schon,ADV
allerlei,allerlei,PRON
geschlagen,schlagen,VERB
;,--,PUNCT
das,der,PRON
ist,sein,AUX
aber,aber,ADV
grade,graden,VERB
das,der,DET
Schöne,schön,NOUN
dran,dran,ADV
–,--,PUNCT
nämlich,nämlich,ADV
an,an,ADP
der,der,DET
Geschichte,Geschichte,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
sie,sie,PRON
–,--,PUNCT
nämlich,nämlich,ADV
Fräulein,Fräulein,PROPN
Adelgunde,Adelgunde,PROPN
–,--,PUNCT
die,der,DET
Liebenswürdigste,Liebenswürdigst,NOUN
ihres,ihr,DET
Geschlechts,Geschlecht,NOUN
nennen,nennen,VERB
wollten,wollen,AUX
",",--,PUNCT
würden,werden,AUX
wir,wir,PRON
alle,aller,DET
übrigen,übrig,ADJ
ihres,ihr,DET
Geschlechtes,Geschlecht,NOUN
grenzenlos,grenzenlos,ADV
beleidigen,beleidigen,VERB
und,und,CCONJ
mit,mit,ADP
vollem,voll,ADJ
Rechte,Recht,NOUN
ihrer,ihr,DET
Mißachtung,Mißachtung,NOUN
anheimfallen,anheimfallen,VERB
.,--,PUNCT
Wir,wir,PRON
mäßigen,mäßigen,VERB
deshalb,deshalb,ADV
unsern,unsern,ADV
Enthusiasmus,Enthusiasmus,NOUN
für,für,ADP
die,der,DET
holde,hold,ADJ
Träumerin,Träumerin,NOUN
soviel,soviel,PRON
als,als,ADP
möglich,möglich,ADV
und,und,CCONJ
teilen,teilen,VERB
nur,nur,ADV
mit,mit,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
ganz,ganz,ADV
energisch,energisch,ADV
unter,unter,ADP
die,der,DET
Liebenswürdigsten,Liebenswürdigst,NOUN
rechnete,rechnen,VERB
",",--,PUNCT
dieses,dieser,PRON
denn,denn,ADV
aber,aber,ADV
auch,auch,ADV
mit,mit,ADP
vollem,voll,ADJ
Rechte,Recht,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
dieses,dieser,PRON
nicht,nicht,PART
mitteilten,mitteilen,VERB
",",--,PUNCT
erwachte,erwachen,VERB
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
Ruck,Ruck,NOUN
",",--,PUNCT
brach,brechen,VERB
den,der,DET
Traum,Traum,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
die,der,DET
Geschichte,Geschichte,NOUN
kurzab,kurzab,ADJ
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
was,wer,PRON
doch,doch,ADV
jammerschade,Jammerschade,ADV
gewesen,sein,AUX
sein,sein,AUX
würde,werden,AUX
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
der,der,DET
Welt,Welt,NOUN
auf,auf,ADP
diese,dieser,DET
Art,Art,NOUN
schon,schon,ADV
genug,genug,ADV
gute,gut,ADJ
Historien,Historie,NOUN
verlorengegangen,verlorengehen,VERB
;,--,PUNCT
wir,wir,PRON
brauchen,brauchen,VERB
zum,zu,ADP
Exempel,Exempel,NOUN
nur,nur,ADV
an,an,ADP
diejenige,diejeniger,PRON
zu,zu,PART
erinnern,erinnern,VERB
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
vor,vor,ADP
dem,der,DET
Abenteuer,Abenteuer,NOUN
mit,mit,ADP
den,der,DET
Walkmühlen,Walkmühl,NOUN
der,der,DET
gute,gut,ADJ
Schildknappe,Schildknappe,NOUN
Sancho,Sancho,PROPN
Pansa,Pansa,PROPN
seinem,sein,DET
Herrn,Herr,NOUN
Don,Don,PROPN
Quijote,Quijote,PROPN
von,von,ADP
dem,der,DET
Ziegenhirten,ziegenhirten,NOUN
Lope,Lope,PROPN
Ruiz,Ruiz,PROPN
und,und,CCONJ
der,der,DET
schönen,schön,ADJ
Schäferin,Schäferin,NOUN
Torralva,Torralva,PROPN
erzählen,erzählen,VERB
wollte,wollen,AUX
und,und,CCONJ
mit,mit,ADP
welcher,welcher,PRON
er,er,PRON
leider,leider,ADV
",",--,PUNCT
leider,leider,ADV
am,an,ADP
Ufer,Ufer,NOUN
des,der,DET
Flusses,Fluß,NOUN
Guadiana,Guadiana,PROPN
steckenblieb,steckenbleiben,VERB
.,--,PUNCT
Ein,ein,DET
Ziegenhirt,Ziegenhirt,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
aus,aus,ADP
der,der,DET
spanischen,spanisch,ADJ
Provinz,Provinz,NOUN
Estremadura,Estremadura,PROPN
",",--,PUNCT
dämmert,dämmern,VERB
auch,auch,ADV
uns,uns,PRON
jetzo,Jetzo,NOUN
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
war,sein,AUX
mehr,mehr,ADV
aus,aus,ADP
der,der,DET
preußischen,preußisch,ADJ
Provinz,Provinz,NOUN
Pommern,Pommern,PROPN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
das,der,DET
Ziegenhüten,Ziegenhüten,NOUN
anbetrifft,anbetrifft,VERB
",",--,PUNCT
so,so,ADV
bitten,bitten,VERB
wir,wir,PRON
freundlichst,freundlichst,VERB
",",--,PUNCT
uns,uns,PRON
nicht,nicht,PART
bei,bei,ADP
jedem,jeder,PRON
poetischen,poetisch,ADJ
Bocksprung,Bocksprung,NOUN
sofort,sofort,ADV
an,an,ADP
den,der,DET
Rockschößen,Rockschoß,NOUN
zu,zu,PART
fassen,fassen,VERB
",",--,PUNCT
zurückzuziehen,zurückziehen,VERB
und,und,CCONJ
uns,uns,PRON
anzurufen,anrufen,VERB
:,--,PUNCT
»,--,PUNCT
Holla,Holla,NOUN
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
sollte,sollen,AUX
da,da,ADV
wirklich,wirklich,ADV
der,der,DET
Weg,Weg,NOUN
zum,zu,ADP
Parnaß,Parnaß,NOUN
hinaufführen,hinaufführen,VERB
?,--,PUNCT
«,--,PUNCT
Unser,unser,DET
Ziegenhirt,Ziegenhirt,NOUN
war,sein,AUX
seines,sein,DET
Zeichens,Zeichen,NOUN
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
von,von,ADP
anständigerm,anständigerm,ADP
Berufe,Beruf,NOUN
und,und,CCONJ
wahrscheinlich,wahrscheinlich,ADV
auch,auch,ADV
anständigerm,anständiger,ADP
Äußern,äußern,NOUN
als,als,ADP
der,der,DET
brave,brave,ADJ
Lope,Lope,NOUN
Ruiz,Ruiz,PROPN
des,der,DET
guten,gut,ADJ
Sancho,Sancho,PROPN
Pansa,Pansa,PROPN
.,--,PUNCT
Die,der,DET
erste,erster,ADJ
Geige,Geige,NOUN
strich,streichen,VERB
er,er,PRON
zwar,zwar,ADV
nicht,nicht,PART
",",--,PUNCT
weder,weder,CCONJ
im,in,ADP
Leben,Leben,NOUN
noch,noch,ADV
im,in,ADP
Königlichen,Königlichen,PROPN
Opernhause,Opernhause,NOUN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
war,sein,AUX
ein,ein,DET
angenehmer,angenehm,ADJ
Cellist,Cellist,NOUN
in,in,ADP
seinen,sein,DET
Mußestunden,Mußestunde,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Leben,Leben,NOUN
der,der,DET
letzte,letzter,ADJ
Sproß,Sproß,NOUN
einer,ein,DET
uralten,uralt,ADJ
respektabeln,respektabeln,NOUN
Hausbesitzerfamilie,Hausbesitzerfamilie,PROPN
",",--,PUNCT
deren,der,DET
unvordenklichster,unvordenklichst,ADJ
Ahnherr,Ahnherr,NOUN
Pfahlbauer,Pfahlbauer,PROPN
an,an,ADP
der,der,DET
Spree,Spree,PROPN
gewesen,sein,AUX
war,sein,AUX
zu,zu,ADP
einer,ein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
als,als,SCONJ
Berlin,Berlin,PROPN
noch,noch,ADV
nicht,nicht,PART
einmal,einmal,ADV
Kölln,Kölln,NOUN
hieß,heißen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
hieß,heißen,VERB
längst,längst,ADV
Kölln,Kölln,NOUN
Berlin,Berlin,PROPN
;,--,PUNCT
wir,wir,PRON
aber,aber,ADV
nennen,nennen,VERB
die,der,DET
Straße,Straße,NOUN
Berlins,Berlin,PROPN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
",",--,PUNCT
Fräulein,Fräulein,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
seinen,sein,DET
angestammten,angestammt,ADJ
Grundbesitz,Grundbesitz,NOUN
immer,immer,ADV
noch,noch,ADV
festhielt,festhielen,VERB
",",--,PUNCT
nur,nur,ADV
deshalb,deshalb,ADV
nicht,nicht,PART
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
alle,aller,DET
übrigen,übrig,ADJ
Gassen,Gasse,NOUN
rebellisch,rebellisch,ADV
zu,zu,PART
machen,machen,VERB
vor,vor,ADP
kulturhistorischem,kulturhistorisch,ADJ
Neid,Neid,NOUN
und,und,CCONJ
uns,uns,PRON
sämtliche,sämtlich,DET
Lokalgeschichtler,Lokalgeschichtler,NOUN
auf,auf,ADP
den,der,DET
Hals,Hals,NOUN
zu,zu,ADP
ziehen,ziehen,VERB
:,--,PUNCT
»,--,PUNCT
Heda,Heda,PROPN
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
geht,gehen,VERB
da,da,ADV
in,in,ADP
der,der,DET
Tat,Tat,NOUN
der,der,DET
Weg,Weg,NOUN
in,in,ADP
die,der,DET
Tiefen,Tiefe,NOUN
unserer,unser,DET
deutschesten,deutschest,ADJ
Vergangenheit,Vergangenheit,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sein,sein,DET
Name,Name,NOUN
–,--,PUNCT
der,der,PRON
unseres,unser,DET
Jünglings,Jüngling,NOUN
–,--,PUNCT
war,sein,AUX
Blankow,Blankow,PROPN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
strich,streichen,VERB
sein,sein,DET
Cello,Cello,NOUN
dem,der,DET
Hause,Haus,NOUN
Adelgundas,Adelgundas,PROPN
gegenüber,gegenüber,ADP
in,in,ADP
einer,ein,DET
Weise,Weise,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,DET
Gemüt,Gemüt,NOUN
gleich,gleich,ADV
dem,der,DET
ihrigen,Ihrigen,NOUN
im,in,ADP
Wachen,Wachen,NOUN
wie,wie,ADP
im,in,ADP
Traume,Traum,NOUN
»,--,PUNCT
weit,weit,ADV
nach,nach,ADP
den,der,DET
Ufern,Ufer,NOUN
des,der,DET
Ganges,Gang,NOUN
«,--,PUNCT
mit,mit,ADP
sich,sich,PRON
fortzunehmen,Fortzunehm,VERB
imstande,imstande,ADV
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
–,--,PUNCT
Fräulein,Fräulein,NOUN
–,--,PUNCT
kannte,kennen,VERB
seine,sein,DET
Familie,Familie,NOUN
und,und,CCONJ
seine,sein,DET
Umstände,Umstand,NOUN
ganz,ganz,ADV
genau,genau,ADV
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
um,um,ADP
Weihnachten,Weihnachten,NOUN
vierzig,vierzig,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
geworden,werden,AUX
war,sein,AUX
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
es,es,PRON
war,sein,AUX
ja,ja,ADV
nur,nur,ADV
ein,ein,DET
Unbedeutendes,Unbedeutend,NOUN
",",--,PUNCT
nicht,nicht,PART
der,der,DET
Rede,Rede,NOUN
Wertes,Wert,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
von,von,ADP
ihrer,ihr,DET
eigenen,eigen,ADJ
Lebenszeit,Lebenszeit,NOUN
am,an,ADP
Anfang,Anfang,NOUN
oder,oder,CCONJ
am,an,ADP
vorläufigen,vorläufig,ADJ
Endpunkt,Endpunkt,NOUN
zu,zu,PART
streichen,streichen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
da,da,ADV
so,so,ADV
nahe,nahe,ADV
",",--,PUNCT
so,so,ADV
unbeschreiblich,unbeschreiblich,ADV
merkwürdig,merkwürdig,ADV
nahe,nahe,ADV
zu,zu,PART
kommen,kommen,VERB
!,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
auch,auch,ADV
bereits,bereits,ADV
gestrichen,streichen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
ein,ein,DET
ziemlich,ziemlich,ADV
Stück,Stück,NOUN
ihrer,ihr,DET
lieblichen,lieblich,ADJ
Kindheit,Kindheit,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ihr,ihr,DET
Geburtsjahr,Geburtsjahr,NOUN
vorgerückt,vorrücken,VERB
und,und,CCONJ
gern,gern,ADV
den,der,DET
Genuß,Genuß,NOUN
ihrer,ihr,DET
heutigen,heutig,ADJ
Jugendlichkeit,Jugendlichkeit,NOUN
durch,durch,ADP
den,der,DET
Verlust,Verlust,NOUN
unschuldiger,unschuldig,ADV
",",--,PUNCT
aber,aber,CCONJ
nun,nun,ADV
ein,ein,DET
wenig,wenig,PRON
abschmeckend,abschmeckend,ADV
gewordener,geworden,ADJ
Jugendtage,Jugendtage,NOUN
erkauft,erkaufen,VERB
.,--,PUNCT
–,--,PUNCT
Freundlich,freundlich,ADV
gehen,gehen,VERB
wir,wir,PRON
über,über,ADP
den,der,DET
uralten,uralt,ADJ
Kunstgriff,Kunstgriff,NOUN
hinweg,hinweg,ADV
und,und,CCONJ
lassen,lassen,VERB
sie,sie,PRON
bei,bei,ADP
dem,der,DET
Glauben,Glaube,NOUN
",",--,PUNCT
daß,daß,SCONJ
weder,weder,CCONJ
die,der,DET
Hausgenossenschaft,Hausgenossenschaft,NOUN
noch,noch,CCONJ
die,der,DET
Nachbarschaft,Nachbarschaft,NOUN
und,und,CCONJ
vor,vor,ADP
allem,alle,PRON
nicht,nicht,PART
der,der,DET
Nachbar,Nachbar,NOUN
Blankow,Blankow,PROPN
–,-,PUNCT
vergleiche,Vergleich,ADJ
und,und,CCONJ
nachrechne,Nachrechne,NOUN
.,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
nun,nun,ADV
–,--,PUNCT
wo,wo,SCONJ
sucht,suchen,VERB
das,der,DET
wohlorganisierte,wohlorganisiert,ADJ
Herz,Herz,NOUN
und,und,CCONJ
wo,wo,ADV
findet,finden,VERB
es,es,PRON
Trost,Trost,NOUN
nach,nach,ADP
dem,der,DET
letzten,letzter,ADJ
Zusammentreffen,Zusammentreffen,NOUN
mit,mit,ADP
dem,der,DET
oder,oder,CCONJ
der,der,DET
treulosen,treulos,ADJ
Geliebten,geliebter,NOUN
?,--,PUNCT
»,--,PUNCT
Im,in,ADP
Traum,Traum,NOUN
von,von,ADP
einer,ein,DET
schönern,schönern,NOUN
",",--,PUNCT
treuern,treuern,ADJ
Welt,Welt,NOUN
natürlich,natürlich,ADV
!,--,PUNCT
«,--,PUNCT
Ganz,ganz,ADV
richtig,richtig,ADV
!,--,PUNCT
Und,und,CCONJ
so,so,ADV
ging,gehen,VERB
Fräulein,Fräulein,NOUN
Adelgunde,Adelgunde,NOUN
in,in,ADP
ihrem,ihr,DET
Traume,Traum,NOUN
zum,zu,ADP
Nachbar,Nachbar,NOUN
",",--,PUNCT
d.,der,PRON
h.,heißen,VERB
sie,sie,PRON
schwebte,schweben,VERB
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
sie,sie,PRON
umschwebte,umschweben,VERB
ihn,ihn,PRON
.,--,PUNCT
Im,in,ADP
Traume,Traume,NOUN
wie,wie,ADP
im,in,ADP
Wachen,wachen,NOUN
gibt's,gibt's,VERB
kein,kein,DET
höheres,hoch,ADJ
Hochgefühl,Hochgefühl,NOUN
",",--,PUNCT
als,als,SCONJ
irgend,irgend,ADV
jemand,jemand,PRON
als,als,ADP
sein,sein,DET
guter,gut,ADJ
Genius,Genius,NOUN
zu,zu,PART
umschweben,umschweben,VERB
!,--,PUNCT
...,--,PUNCT
Dieses,dieser,DET
Hochgefühl,Hochgefühl,NOUN
genoß,genoß,ADJ
Fräulein,Fräulein,NOUN
jetzt,jetzt,ADV
im,in,ADP
allergeläutertsten,allergeläutertst,ADJ
Grade,Grade,NOUN
.,--,PUNCT
Sie,sie,PRON
fürchtete,fürchten,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
anzustoßen,anstoßen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
Raum,Raum,NOUN
für,für,ADP
ihren,ihr,DET
Flügelschlag,Flügelschlag,NOUN
.,--,PUNCT
Da,da,SCONJ
uns,uns,PRON
aber,aber,ADV
noch,noch,ADV
nie,nie,ADV
ein,ein,DET
Vers,Ver,NOUN
und,und,CCONJ
nur,nur,ADV
sehr,sehr,ADV
selten,selten,ADV
ein,ein,DET
Reim,Reim,NOUN
gelungen,gelingen,VERB
ist,sein,AUX
",",--,PUNCT
müssen,müssen,AUX
wir,wir,PRON
leider,leider,ADV
darauf,darauf,ADV
verzichten,verzichten,VERB
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
uns,uns,PRON
zumute,zumute,ADV
ist,sein,AUX
.,--,PUNCT
Uns,uns,PRON
zumute,zumute,ADV
!,--,PUNCT
Denn,denn,CCONJ
wir,wir,PRON
",",--,PUNCT
wir,wir,PRON
versetzten,versetzen,VERB
uns,sich,PRON
noch,noch,ADV
niemals,niemals,ADV
in,in,ADP
unserer,unser,DET
literarischen,literarisch,ADJ
Existenz,Existenz,NOUN
so,so,ADV
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
–,--,PUNCT
weder,weder,CCONJ
im,in,ADP
Wachen,Wachen,NOUN
noch,noch,ADV
im,in,ADP
Traum,Traum,NOUN
–,--,PUNCT
in,in,ADP
die,der,DET
Situation,Situation,NOUN
wie,wie,ADP
jetzt,jetzt,ADV
!,--,PUNCT
Wir,wir,PRON
gingen,gehen,VERB
mit,mit,ADP
",",--,PUNCT
wir,wir,PRON
flogen,fliegen,VERB
mit,mit,ADP
",",--,PUNCT
wir,wir,PRON
schwebten,schweben,VERB
mit,mit,ADP
–,--,PUNCT
wir,wir,PRON
umschweben,umschweben,VERB
jetzt,jetzt,ADV
gleichfalls,gleichfalls,ADV
",",--,PUNCT
wir,wir,PRON
fühlen,fühlen,VERB
uns,sich,PRON
gleichfalls,gleichfalls,ADV
im,in,ADP
höchsten,hoch,ADJ
Grade,Grade,NOUN
als,als,ADP
guter,gut,ADJ
Genius,Genius,NOUN
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
unsern,unsern,ADV
Gefühlen,Gefühl,NOUN
Luft,Luft,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
haben,haben,AUX
wir,wir,PRON
nichts,nichts,PRON
als,als,ADP
Dinte,Dint,NOUN
",",--,PUNCT
Feder,Feder,NOUN
und,und,CCONJ
Prosa,Prosa,NOUN
:,--,PUNCT
das,der,PRON
ist,sein,AUX
entsetzlich,entsetzlich,ADV
–,--,PUNCT
die,der,DET
furchtbare,furchtbar,ADJ
Begier,Begier,NOUN
",",--,PUNCT
außer,außer,ADP
uns,uns,PRON
zu,zu,PART
geraten,geraten,VERB
und,und,CCONJ
durch,durch,ADP
die,der,DET
Decken,Decke,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
hat,haben,AUX
uns,uns,PRON
nimmer,nimmer,ADV
in,in,ADP
diesem,dieser,DET
Grade,Grade,NOUN
zum,zu,ADP
krampfigen,krampfig,ADJ
Anklammern,Anklammer,NOUN
an,an,ADP
unsern,unsern,ADV
Schreibtisch,Schreibtisch,NOUN
gebracht,bringen,VERB
!,--,PUNCT
...,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Meteor,Meteor,NOUN
!,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
–,--,PUNCT
halt,halt,ADV
",",--,PUNCT
halt,halt,ADV
",",--,PUNCT
ein,ein,DET
Meteor,Meteor,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
auf,auf,ADP
seinem,sein,DET
Dache,dache,NOUN
gegen,gegen,ADP
drei,drei,NUM
Uhr,Uhr,NOUN
morgens,morgens,ADV
ein,ein,DET
Berliner,Berliner,ADJ
Sternkundiger,Sternkundiger,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
über,über,ADP
am,an,ADP
ganzen,ganz,ADJ
funkelnden,funkelnd,ADJ
Sternenhimmel,Sternenhimmel,NOUN
nichts,nichts,DET
Besonderes,besondere,NOUN
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Man,man,PRON
sage,sagen,VERB
aber,aber,ADV
mal,mal,ADV
»,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
halt,halten,VERB
!,--,PUNCT
«,--,PUNCT
zu,zu,ADP
einem,ein,DET
Meteor,Meteor,NOUN
!,--,PUNCT
Es,es,PRON
kam,kommen,VERB
in,in,ADP
einem,ein,DET
Bogen,Bogen,NOUN
blitzschnell,blitzschnell,ADV
",",--,PUNCT
erst,erst,ADV
glänzend,glänzend,ADV
weiß,wissen,VERB
",",--,PUNCT
dann,dann,ADV
in,in,ADP
Purpur,Purpur,PROPN
",",--,PUNCT
Rot,rote,NOUN
",",--,PUNCT
Gold,Gold,NOUN
und,und,CCONJ
Grün,Grün,NOUN
flimmernd,flimmernd,ADV
",",--,PUNCT
dann,dann,ADV
wieder,wieder,ADV
weiß,wissen,VERB
hernieder,Hernieder,PROPN
und,und,CCONJ
verschwand,Verschwand,NOUN
oder,oder,CCONJ
versank,Versank,PROPN
hinter,hinter,ADP
einem,ein,DET
Schornstein,Schornstein,NOUN
.,--,PUNCT
Der,der,DET
Meteorolog,Meteorolog,NOUN
berechnete,berechnen,VERB
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
die,der,DET
Bahn,Bahn,NOUN
der,der,DET
wunderbaren,wunderbar,ADJ
Lichterscheinung,Lichterscheinung,NOUN
und,und,CCONJ
den,der,DET
Winkel,Winkel,NOUN
",",--,PUNCT
unter,unter,ADP
welchem,welcher,PRON
sie,sie,PRON
die,der,DET
Erde,Erde,NOUN
traf,treffen,VERB
.,--,PUNCT
Er,er,PRON
warf,werfen,VERB
auch,auch,ADV
fiebernd,fiebernd,ADV
noch,noch,ADV
einige,einiger,DET
Vermutungen,Vermutung,NOUN
kurz,kurz,ADV
aufs,auf,ADP
Papier,Papier,NOUN
.,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Morgen,morgen,ADV
berichtigte,berichtigen,VERB
er,er,PRON
seine,sein,DET
Beobachtung,Beobachtung,NOUN
sowohl,sowohl,CCONJ
stilistisch,stilistisch,ADV
wie,wie,CCONJ
sachgemäß,sachgemäß,ADV
–,--,PUNCT
letzteres,letzterer,PRON
durch,durch,ADP
Nachschlagen,nachschlagen,NOUN
einer,ein,DET
ziemlichen,ziemlich,ADJ
Reihe,Reihe,NOUN
von,von,ADP
Fachwerken,Fachwerke,NOUN
.,--,PUNCT
Zu,zu,ADP
einem,ein,DET
kleinen,klein,ADJ
Aufsatz,Aufsatz,NOUN
erweitert,erweitern,VERB
sendete,senden,VERB
er,er,PRON
sie,sie,PRON
der,der,DET
Spenerschen,spenersch,ADJ
Zeitung,Zeitung,NOUN
;,--,PUNCT
die,der,DET
Redaktion,Redaktion,NOUN
kürzte,kürzen,VERB
sie,sie,PRON
",",--,PUNCT
von,von,ADP
ihrem,ihr,DET
Rechte,Recht,NOUN
Gebrauch,Gebrauch,NOUN
machend,machend,ADV
",",--,PUNCT
wieder,wieder,ADV
ein,ein,DET
wenig,wenig,PRON
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
am,an,ADP
zweiten,zweiter,ADJ
April,April,NOUN
erfuhren,erfuhren,VERB
die,der,DET
Berliner,Berliner,NOUN
",",--,PUNCT
was,wer,PRON
einer,einer,PRON
ihrer,ihr,DET
Mitbürger,Mitbürger,NOUN
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
auf,auf,ADP
den,der,DET
Ersten,erster,NOUN
des,der,DET
Monats,Monat,NOUN
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
hatten,haben,AUX
