Token,Lemma,POS
wo,wo,SCONJ
der,der,DET
Hund,Hund,NOUN
",",--,PUNCT
ohne,ohne,ADP
weitere,weit,ADJ
Notiz,Notiz,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
an,an,ADP
ihm,ihm,PRON
vorübersprang,vorüberspringen,VERB
.,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Abend,Abend,NOUN
",",--,PUNCT
Fremder,Fremder,PROPN
!,--,PUNCT
«,--,PUNCT
grüßte,grüßen,VERB
er,er,PRON
dabei,dabei,ADV
den,der,DET
Gast,Gast,NOUN
auf,auf,ADP
die,der,DET
ruhige,ruhig,ADJ
",",--,PUNCT
gewohnte,gewohnen,VERB
Weise,Weise,NOUN
",",--,PUNCT
»,--,PUNCT
kommt,kommen,VERB
herein,herein,ADV
und,und,CCONJ
nehmt,nehmt,ADV
Euch,euch,PRON
einen,ein,DET
Stuhl,Stuhl,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Danke,Danke,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Fremde,Fremde,NOUN
und,und,CCONJ
trat,treten,VERB
ins,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
er,er,PRON
sich,sich,PRON
umsah,umsehen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
niemand,niemand,PRON
weiter,weiter,ADV
darin,darin,ADV
erblickte,erblicken,VERB
",",--,PUNCT
nach,nach,ADP
der,der,DET
Tür,Tür,NOUN
hinaufschaute,hinaufschauen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
seine,sein,DET
Büchse,Büchse,NOUN
dort,dort,ADV
auflegen,auflegen,VERB
wollte,wollen,AUX
.,--,PUNCT
Da,da,ADV
lag,liegen,VERB
aber,aber,ADV
schon,schon,ADV
eine,ein,PRON
",",--,PUNCT
er,er,PRON
stellte,stellen,VERB
die,der,DET
eigene,eigen,ADJ
deshalb,deshalb,ADV
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
ans,an,ADP
Kamin,Kamin,NOUN
",",--,PUNCT
rückte,rücken,VERB
sich,sich,PRON
einen,ein,DET
Stuhl,Stuhl,NOUN
zum,zu,ADP
Feuer,Feuer,NOUN
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
sein,sein,AUX
rechtes,rechtes,ADJ
Bein,Bein,NOUN
auf,auf,ADP
das,der,DET
linke,linker,ADJ
Knie,Knie,NOUN
legend,legend,ADV
",",--,PUNCT
ruhig,ruhig,ADV
in,in,ADP
die,der,DET
Flamme,Flamm,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
alter,alt,ADJ
Hund,Hund,NOUN
",",--,PUNCT
den,der,PRON
Ihr,ihr,PRON
da,da,ADV
bei,bei,ADP
Euch,euch,PRON
habt,haben,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Mawler,Mawler,PROPN
endlich,endlich,ADV
.,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
alt,alt,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
lakonisch,lakonisch,ADV
der,der,DET
Fremde,Fremde,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
selber,selber,ADV
nicht,nicht,PART
sehr,sehr,ADV
jung,jung,ADV
oder,oder,CCONJ
doch,doch,CCONJ
arg,arg,ADV
verwildert,verwildern,VERB
aus,aus,ADP
",",--,PUNCT
trug,tragen,VERB
ein,ein,DET
buntes,bunt,ADJ
zerrissenes,zerrissen,ADJ
Tuch,Tuch,NOUN
um,um,ADP
den,der,DET
Kopf,Kopf,NOUN
gebunden,binden,VERB
",",--,PUNCT
unter,unter,ADP
dem,der,DET
die,der,DET
langen,lang,ADJ
schwarzen,schwarz,ADJ
Haare,Haar,NOUN
vorhingen,vorhingen,VERB
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
noch,noch,CCONJ
neues,neu,ADJ
ledernes,Lederne,NOUN
Jagdhemd,jagdhemd,PROPN
auf,auf,ADP
dem,der,DET
bloßen,bloß,ADJ
Leib,Leib,NOUN
",",--,PUNCT
lederne,ledern,ADJ
Hosen,Hose,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
den,der,DET
Seiten,Seite,NOUN
",",--,PUNCT
wie,wie,ADP
das,der,PRON
Jagdhemd,Jagdhemd,PROPN
",",--,PUNCT
ausgefranst,ausgefranst,ADV
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
braun,braun,ADV
geräucherte,geräuchern,VERB
",",--,PUNCT
sehr,sehr,ADV
zierlich,zierlich,ADV
gearbeitete,gearbeitet,ADJ
Mokassins,Mokassin,PROPN
.,--,PUNCT
Mawler,Mawler,NOUN
betrachtete,betrachten,VERB
ihn,ihn,PRON
aufmerksam,aufmerksam,ADV
;,--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
kam,kommen,VERB
ihm,ihm,PRON
fast,fast,ADV
bekannt,bekannt,ADV
vor,vor,ADP
",",--,PUNCT
er,er,PRON
konnte,können,AUX
sich,sich,PRON
aber,aber,ADV
doch,doch,ADV
nicht,nicht,PART
darauf,darauf,ADV
besinnen,besinnen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
es,es,PRON
schon,schon,ADV
einmal,einmal,ADV
gesehen,sehen,VERB
haben,haben,AUX
mochte,mögen,AUX
.,--,PUNCT
Überdies,überdies,ADV
waren,sein,AUX
in,in,ADP
letzter,letzter,ADJ
Zeit,Zeit,NOUN
viele,vieler,DET
Leute,Leute,NOUN
hier,hier,ADV
vorbeigekommen,vorbeigekommen,VERB
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
dem,der,DET
indianischen,indianisch,ADJ
Territorium,Territorium,NOUN
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
da,da,SCONJ
ein,ein,DET
Gerücht,Gerücht,NOUN
umlief,umlaufen,VERB
",",--,PUNCT
die,der,PRON
Regierung,Regierung,NOUN
der,der,DET
Vereinigten,vereinigt,ADJ
Staaten,Staat,NOUN
wolle,wollen,AUX
den,der,DET
Chocktaws,Chocktaws,PROPN
und,und,CCONJ
Cherokesen,Cherokese,NOUN
das,der,PRON
ihnen,ihnen,PRON
dort,dort,ADV
früher,früh,ADV
angewiesene,angewiesen,ADJ
Land,Land,NOUN
wieder,wieder,ADV
abkaufen,abkaufen,VERB
.,--,PUNCT
Da,da,ADV
zogen,ziehen,VERB
sich,sich,PRON
denn,denn,ADV
die,der,DET
Pioniere,Pionier,NOUN
und,und,CCONJ
Squatter,Squatter,NOUN
des,der,DET
Westens,Westen,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
diesem,dieser,DET
Fall,Fall,NOUN
einen,ein,DET
Zusammenstoß,Zusammenstoß,NOUN
mit,mit,ADP
den,der,DET
wilden,wild,ADJ
Stämmen,stämmen,NOUN
nicht,nicht,PART
für,für,ADP
unmöglich,unmöglich,ADV
",",--,PUNCT
ja,ja,ADV
eher,eher,ADV
für,für,ADP
sehr,sehr,ADV
wahrscheinlich,wahrscheinlich,ADV
hielten,halten,VERB
",",--,PUNCT
in,in,ADP
Menge,Menge,NOUN
dort,dort,ADV
hinauf,hinauf,ADV
",",--,PUNCT
um,um,SCONJ
gleich,gleich,ADV
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
irgendeinen,irgendein,DET
guten,gut,ADJ
Platz,Platz,NOUN
im,in,ADP
Vorkaufsrecht,vorkaufsrecht,NOUN
nehmen,nehmen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Was,was,PRON
lag,liegen,VERB
den,der,DET
Leuten,Leute,NOUN
an,an,ADP
einem,ein,DET
Kampf,Kampf,NOUN
mit,mit,ADP
den,der,DET
Rothäuten,Rothäut,NOUN
?,--,PUNCT
Den,der,PRON
hatten,haben,AUX
sie,sie,PRON
sich,sich,PRON
lange,lange,ADV
schon,schon,ADV
gewünscht,wünschen,VERB
und,und,CCONJ
überhaupt,überhaupt,ADV
den,der,DET
Indianern,Indianer,NOUN
seit,seit,ADP
Jahren,Jahr,NOUN
das,der,DET
gute,gut,ADJ
Land,Land,NOUN
mißgönnt,mißgönnen,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
dort,dort,ADV
besaßen,besaßen,VERB
.,--,PUNCT
Wie,wie,SCONJ
sich,sich,PRON
das,der,DET
Gerücht,Gerücht,NOUN
endlich,endlich,ADV
als,als,ADP
falsch,falsch,ADV
erwies,erweisen,VERB
",",--,PUNCT
zog,ziehen,VERB
die,der,DET
Mehrzahl,Mehrzahl,NOUN
wieder,wieder,ADV
zurück,zurück,ADV
in,in,ADP
ihre,ihr,DET
alten,alt,ADJ
Jagdgründe,Jagdgründ,NOUN
",",--,PUNCT
meist,meist,ADV
eben,eben,ADV
solch,solcher,DET
abenteuerliche,abenteuerlich,ADJ
Gestalten,Gestalt,NOUN
wie,wie,ADP
diese,dieser,PRON
hier,hier,ADV
und,und,CCONJ
auf,auf,ADP
ein,ein,DET
Leben,Leben,NOUN
in,in,ADP
der,der,DET
Wildnis,Wildnis,NOUN
nun,nun,ADV
schon,schon,ADV
einmal,einmal,ADV
von,von,ADP
Jugend,Jugend,NOUN
auf,auf,ADP
angewiesen,angewiesen,ADV
.,--,PUNCT
»,--,PUNCT
Wessen,Wesse,X
Farm,Farm,ADV
ist,sein,AUX
dies,dieser,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Fremde,Fremde,NOUN
endlich,endlich,ADV
nach,nach,ADP
einer,ein,DET
langen,lang,ADJ
Pause,Pause,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
Fuß,Fuß,NOUN
dabei,dabei,ADV
eins,einer,PRON
der,der,DET
herausgefallenen,herausgefallen,ADJ
Stücke,Stück,NOUN
Holz,Holz,NOUN
wieder,wieder,ADV
in,in,ADP
die,der,DET
Kohlen,Kohle,NOUN
schob,schieben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
hell,hell,ADV
aufloderte,auflodern,VERB
.,--,PUNCT
»,--,PUNCT
Meine,meine,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Mawler,Mawler,PROPN
",",--,PUNCT
seine,sein,DET
Arbeit,Arbeit,NOUN
an,an,ADP
dein,dein,DET
Ochsenjoch,Ochsenjoch,NOUN
wieder,wieder,ADV
aufnehmend,aufnehmend,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Euer,euer,DET
Name,Name,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Fremde,Fremde,NOUN
wieder,wieder,ADV
",",--,PUNCT
ohne,ohne,SCONJ
seinen,sein,DET
Wirt,Wirt,NOUN
jedoch,jedoch,ADV
dabei,dabei,ADV
anzusehen,ansehen,VERB
.,--,PUNCT
»,--,PUNCT
Mawler,Mawler,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alte,alt,ADJ
Lady,Lady,NOUN
tot,tot,ADV
?,--,PUNCT
«,--,PUNCT
forschte,forschen,VERB
der,der,DET
Fremde,Fremde,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
versetzte,versetzt,ADJ
Mawler,Mawler,NOUN
",",--,PUNCT
hörte,hören,VERB
aber,aber,ADV
auf,auf,ADP
zu,zu,PART
schnitzen,schnitzen,VERB
und,und,CCONJ
sah,sehen,VERB
den,der,DET
Fremden,fremde,NOUN
plötzlich,plötzlich,ADV
starr,starr,ADV
und,und,CCONJ
aufmerksam,aufmerksam,ADV
an,an,ADP
.,--,PUNCT
Eine,ein,DET
ganze,ganz,ADJ
Weile,Weile,NOUN
sprach,sprechen,VERB
wieder,wieder,ADV
niemand,niemand,PRON
ein,ein,ADV
Wort,Wort,NOUN
.,--,PUNCT
Endlich,endlich,ADV
fragte,fragen,VERB
Mawler,Mawler,NOUN
:,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
kommt,kommen,VERB
Ihr,ihr,PRON
her,her,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
Texas,Texas,PROPN
.,--,PUNCT
«,--,PUNCT
Mawler,Mawler,NOUN
sprang,springen,VERB
von,von,ADP
seinem,sein,DET
Sitz,Sitz,NOUN
auf,auf,ADP
und,und,CCONJ
trat,treten,VERB
auf,auf,ADP
den,der,DET
regungslos,regungslos,ADV
in,in,ADP
seiner,sein,DET
Stellung,Stellung,NOUN
bleibenden,bleibend,ADJ
Fremden,fremde,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
heißt,heißen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
John,John,PROPN
Wells,Wells,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Den,der,DET
Teufel,Teufel,NOUN
auch,auch,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Mawler,Mawler,PROPN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Schnitzmesser,Schnitzmesser,NOUN
fiel,fallen,VERB
ihm,ihm,PRON
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
schlugen,schlagen,VERB
die,der,DET
Hunde,Hund,NOUN
",",--,PUNCT
die,der,PRON
bis,bis,ADP
jetzt,jetzt,ADV
gegen,gegen,ADP
den,der,DET
Fremden,fremde,NOUN
durch,durch,ADP
die,der,DET
Tür,Tür,NOUN
hineingeknurrt,hineingeknurren,VERB
hatten,haben,AUX
",",--,PUNCT
draußen,draußen,ADV
an,an,ADP
;,--,PUNCT
Mrs,Mrs,NUM
.,--,PUNCT
Mawler,Mawler,NOUN
kam,kommen,VERB
",",--,PUNCT
von,von,ADP
drei,drei,NUM
anderen,anderer,PRON
",",--,PUNCT
ihren,ihr,DET
eigenen,eigen,ADJ
Rüden,Rüde,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
zurück,zurück,ADV
",",--,PUNCT
sprang,springen,VERB
aus,aus,ADP
dem,der,DET
Sattel,Sattel,NOUN
",",--,PUNCT
warf,werfen,VERB
den,der,DET
Zügel,Zügel,NOUN
über,über,ADP
die,der,DET
Fenz,Fenz,NOUN
und,und,CCONJ
trat,treten,VERB
ins,in,ADP
Haus,Haus,NOUN
.,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Tag,Tag,NOUN
",",--,PUNCT
Mawler,Mawler,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dabei,dabei,ADV
",",--,PUNCT
»,--,PUNCT
guten,gut,ADJ
Tag,Tag,NOUN
",",--,PUNCT
Fremder,Fremder,PROPN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
drehte,drehen,VERB
sich,sich,PRON
langsam,langsam,ADV
nach,nach,ADP
ihr,ihr,PRON
um,um,ADP
–,--,PUNCT
sie,sie,PRON
sah,sehen,VERB
ihn,ihn,PRON
an,an,ADP
",",--,PUNCT
starr,starr,ADV
und,und,CCONJ
sprachlos,sprachlos,ADV
",",--,PUNCT
mit,mit,ADP
weit,weit,ADV
aufgerissenen,aufgerissen,ADJ
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Weile,Weile,NOUN
stand,stehen,VERB
sie,sie,PRON
dem,der,DET
Mann,Mann,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
ohne,ohne,SCONJ
auch,auch,ADV
nur,nur,ADV
imstande,imstande,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
einen,ein,DET
Laut,laut,NOUN
über,über,ADP
die,der,DET
Lippen,Lippe,NOUN
zu,zu,ADP
bringen,bringen,VERB
.,--,PUNCT
Endlich,endlich,ADV
aber,aber,ADV
hob,heben,VERB
sie,sie,PRON
die,der,DET
Arme,Arm,NOUN
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
noch,noch,ADV
fast,fast,ADV
willenlos,willenlos,ADV
",",--,PUNCT
empor,empor,ADV
und,und,CCONJ
rief,rufen,VERB
mit,mit,ADP
angstvoll,angstvoll,ADV
klagender,klagend,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Heiland,Heiland,PROPN
der,der,DET
Welt,Welt,NOUN
!,--,PUNCT
John,John,PROPN
–,--,PUNCT
John,John,PROPN
–,--,PUNCT
oh,oh,PROPN
",",--,PUNCT
wo,wo,SCONJ
bist,sein,AUX
du,du,PRON
so,so,ADV
lange,lange,ADV
–,--,PUNCT
so,so,ADV
lange,lange,ADV
–,--,PUNCT
so,so,ADV
entsetzlich,entsetzlich,ADV
lange,lange,ADV
geblieben,bleiben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Tag,Tag,NOUN
",",--,PUNCT
Betsey,Betsey,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
John,John,PROPN
",",--,PUNCT
der,der,PRON
von,von,ADP
seinem,sein,DET
Stuhl,Stuhl,NOUN
langsam,langsam,ADV
aufgestanden,aufstehen,VERB
war,sein,AUX
und,und,CCONJ
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
reichte,reichen,VERB
",",--,PUNCT
»,--,PUNCT
wie,wie,ADP
geht's,geht's,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
John,John,PROPN
",",--,PUNCT
John,John,PROPN
",",--,PUNCT
warum,warum,SCONJ
bist,sein,AUX
du,du,PRON
so,so,ADV
lange,lange,ADV
fortgeblieben,fortgeblieben,VERB
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ihm,ihm,PRON
an,an,ADP
die,der,DET
Brust,Brust,NOUN
warf,werfen,VERB
und,und,CCONJ
laut,laut,ADV
schluchzte,schluchzen,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
die,der,DET
langen,lang,ADJ
",",--,PUNCT
langen,lang,ADJ
Jahre,Jahr,NOUN
nichts,nichts,PRON
von,von,ADP
dir,dir,PRON
hören,hören,VERB
zu,zu,PART
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
fatale,fatal,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
Wells,Wells,ADV
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
jetzt,jetzt,ADV
auch,auch,ADV
Mawler,Mawler,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
indessen,indessen,ADV
von,von,ADP
seiner,sein,DET
ersten,erster,ADJ
Überraschung,Überraschung,NOUN
erholt,erholen,VERB
und,und,CCONJ
gesammelt,sammeln,VERB
hatte,haben,AUX
",",--,PUNCT
»,--,PUNCT
wo,wo,SCONJ
habt,Habt,AUX
Ihr,ihr,PRON
die,der,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
gesteckt,stecken,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
Texas,Texas,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Wells,Wells,PROPN
",",--,PUNCT
einen,ein,DET
flüchtigen,flüchtig,ADJ
Blick,Blick,NOUN
nach,nach,ADP
dem,der,DET
Mann,Mann,NOUN
hinüberwerfend,hinüberwerfend,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
heißt,heißen,VERB
Betsey,Betsey,PROPN
Mawler,Mawler,PROPN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
John,John,PROPN
",",--,PUNCT
John,John,PROPN
«,--,PUNCT
",",--,PUNCT
wehklagte,wehklagen,VERB
diese,dieser,PRON
wieder,wieder,ADV
",",--,PUNCT
»,--,PUNCT
was,was,PRON
habe,haben,AUX
ich,ich,PRON
nicht,nicht,PART
alles,alle,PRON
um,um,ADP
dich,dich,PRON
ausgestanden,ausstehen,VERB
!,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
sagten,sagen,VERB
hier,hier,ADV
",",--,PUNCT
die,der,DET
Indianer,Indianer,NOUN
hätten,haben,AUX
dich,dich,PRON
gefangen,gefangen,VERB
und,und,CCONJ
skalpiert,skalpiern,VERB
",",--,PUNCT
du,du,PRON
wärest,wärest,VERB
den,der,DET
Pawnees,Pawnee,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
gefallen,fallen,VERB
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
leichtes,leicht,ADJ
spöttisches,spöttisch,ADJ
Lächeln,lächeln,NOUN
blitzte,blitzen,VERB
über,über,ADP
Johns,John,PROPN
Gesicht,Gesicht,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
im,in,ADP
Nu,Nu,NOUN
wieder,wieder,ADV
verschwunden,verschwinden,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
erwiderte,erwidern,VERB
kein,kein,DET
Wort,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
machen,machen,VERB
die,der,DET
Jungen,Junge,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
dabei,dabei,ADV
ansehend,ansehend,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
wohl,wohl,ADV
.,--,PUNCT
Jim,Jim,PROPN
muß,müssen,AUX
gleich,gleich,ADV
zu,zu,ADP
Hause,Haus,NOUN
kommen,kommen,VERB
«,--,PUNCT
",",--,PUNCT
schluchzte,schluchzen,VERB
die,der,DET
Frau,Frau,NOUN
unter,unter,ADP
Tränen,Träne,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
lange,lange,ADV
wohnt,wohnen,VERB
Ihr,ihr,PRON
hier,hier,ADV
im,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
Mawler,Mawler,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Über,über,ADV
sechs,sechs,NUM
Monate,Monat,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Wells,Wells,PROPN
und,und,CCONJ
sah,sehen,VERB
ein,ein,DET
paar,paar,DET
Sekunden,Sekunde,NOUN
vor,vor,ADP
sich,sich,PRON
nieder,nieder,ADV
.,--,PUNCT
Dann,dann,ADV
machte,machen,VERB
er,er,PRON
sich,sich,PRON
leise,leise,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
unfreundlich,unfreundlich,ADV
von,von,ADP
der,der,DET
Frau,Frau,NOUN
los,los,ADV
",",--,PUNCT
ging,gehen,VERB
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
",",--,PUNCT
wo,wo,SCONJ
seine,sein,DET
Büchse,Büchse,NOUN
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
dann,dann,ADV
zur,zu,ADP
Tür,Tür,NOUN
wendend,wendend,ADV
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
langsam,langsam,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
einmal,einmal,ADV
geschehen,geschehen,VERB
ist,sein,AUX
",",--,PUNCT
läßt,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
ändern,ändern,VERB
.,--,PUNCT
Ich,ich,PRON
selbst,selbst,ADV
trage,tragen,VERB
auch,auch,ADV
viel,viel,PRON
Schuld,schuld,NOUN
dabei,dabei,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
so,so,ADV
viel,viel,PRON
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
vielleicht,vielleicht,ADV
glaubt,glauben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
hätte,haben,AUX
kommen,kommen,VERB
können,können,AUX
",",--,PUNCT
wär,wär,AUX
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
so,so,ADV
lang,lang,ADV
geblieben,bleiben,VERB
.,--,PUNCT
Überlegt,überlegen,VERB
euch,euch,PRON
nun,nun,ADV
heut,heut,ADV
abend,abend,ADV
die,der,DET
Sache,Sache,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
morgen,morgen,ADV
komme,kommen,VERB
ich,ich,PRON
wieder,wieder,ADV
.,--,PUNCT
Einer,einer,PRON
von,von,ADP
uns,uns,PRON
kann,können,AUX
nur,nur,ADV
im,in,ADP
Haus,Haus,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
das,der,PRON
werdet,werden,VERB
Ihr,ihr,PRON
einsehen,einseh,ADJ
",",--,PUNCT
Mawler,Mawler,NOUN
.,--,PUNCT
–,--,PUNCT
So,so,ADV
komm,kommn,VERB
",",--,PUNCT
Schneider,Schneider,PROPN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
damit,damit,ADV
drehte,drehen,VERB
er,er,PRON
sich,sich,PRON
um,um,ADP
und,und,CCONJ
wollte,wollen,AUX
das,der,DET
Haus,Haus,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
willst,willst,VERB
du,du,PRON
hin,hin,ADV
",",--,PUNCT
John,John,PROPN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Frau,Frau,NOUN
bestürzt,bestürzt,ADV
.,--,PUNCT
»,--,PUNCT
Wohin,wohin,NOUN
?,--,PUNCT
–,--,PUNCT
an,an,ADP
den,der,DET
Fourche,Fourche,NOUN
la,--,X
fave,fave,X
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
zu,zu,PART
lagern,lagern,VERB
und,und,CCONJ
mir,mir,PRON
die,der,DET
Sache,Sache,NOUN
selber,selber,ADV
zu,zu,ADP
überlegen,überlegen,VERB
;,--,PUNCT
morgen,morgen,ADV
zum,zu,ADP
Frühstück,Frühstück,NOUN
bin,sein,AUX
ich,ich,PRON
wieder,wieder,ADV
da,da,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
drehte,drehen,VERB
sich,sich,PRON
dabei,dabei,ADV
ab,ab,ADP
und,und,CCONJ
verließ,verlassen,VERB
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
gefolgt,folgen,VERB
von,von,ADP
seinem,sein,DET
allem,alle,DET
Anschein,Anschein,NOUN
nach,nach,ADP
damit,damit,ADV
gar,gar,ADV
nicht,nicht,PART
zufriedenen,zufrieden,ADJ
Hund,Hund,NOUN
",",--,PUNCT
der,der,PRON
einen,ein,DET
mürrischen,mürrisch,ADJ
Blick,Blick,NOUN
nach,nach,ADP
Mawler,Mawler,NOUN
hinüberwarf,hinüberwarf,VERB
.,--,PUNCT
Draußen,draußen,ADV
aber,aber,CCONJ
blieb,bleiben,VERB
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
stehen,stehen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Habt,Habt,VERB
