Token,Lemma,POS
starkem,stark,ADJ
",",--,PUNCT
grauem,grau,VERB
Leinen,Leinen,NOUN
.,--,PUNCT
In,in,ADP
dem,der,DET
breiten,breit,ADJ
Ledergürtel,Ledergürtel,NOUN
steckten,stecken,VERB
zwei,zwei,NUM
Revolver,Revolver,NOUN
",",--,PUNCT
ein,ein,DET
Messer,Messer,NOUN
und,und,CCONJ
mehrere,mehrere,DET
kleine,klein,ADJ
",",--,PUNCT
dem,der,DET
Westmanne,Westmanne,PROPN
unentbehrliche,unentbehrlich,ADJ
Instrumente,Instrument,NOUN
.,--,PUNCT
Außerdem,außerdem,ADV
besaß,besitzen,VERB
er,er,PRON
eine,ein,DET
schwere,schwer,ADJ
Doppelbüchse,Doppelbüchse,NOUN
",",--,PUNCT
an,an,ADP
deren,der,DET
Schaft,Schaft,NOUN
",",--,PUNCT
um,um,SCONJ
beides,beide,PRON
bequemer,Bequemer,NOUN
tragen,tragen,VERB
zu,zu,ADP
können,können,AUX
",",--,PUNCT
ein,ein,DET
langes,lang,ADJ
Beil,Beil,NOUN
gebunden,binden,VERB
war,sein,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
das,der,DET
Fahrgeld,Fahrgeld,NOUN
bezahlt,bezahlen,VERB
hatte,haben,AUX
",",--,PUNCT
warf,werfen,VERB
er,er,PRON
einen,ein,DET
forschenden,forschend,ADJ
Blick,Blick,NOUN
über,über,ADP
das,der,DET
Deck,Deck,PROPN
.,--,PUNCT
Die,der,DET
gut,gut,ADV
gekleideten,gekleidet,ADJ
Kajütenpassagiere,Kajütenpassagiere,NOUN
schienen,scheinen,VERB
ihn,ihn,PRON
nicht,nicht,PART
zu,zu,ADP
interessieren,interessieren,VERB
.,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
sein,sein,DET
Auge,Auge,NOUN
auf,auf,ADP
die,der,DET
andern,anderer,PRON
",",--,PUNCT
welche,welcher,PRON
vom,von,ADP
Spiele,Spiel,NOUN
aufgestanden,aufstehen,VERB
waren,sein,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
an,an,ADP
Bord,Bord,NOUN
Steigenden,Steigend,NOUN
zu,zu,PART
betrachten,betrachten,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
den,der,DET
Cornel,Cornel,NOUN
;,--,PUNCT
sein,sein,DET
Blick,Blick,NOUN
verließ,verlassen,VERB
denselben,derselbe,PRON
sofort,sofort,ADV
wieder,wieder,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
ihn,ihn,PRON
gar,gar,ADV
nicht,nicht,PART
bemerkt,bemerken,VERB
habe,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
brummte,brummen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
heruntergerutschten,heruntergerutscht,ADJ
Schäfte,Schaft,NOUN
seiner,sein,DET
hohen,hoch,ADJ
Wasserstiefel,Wasserstiefel,NOUN
wieder,wieder,ADV
über,über,ADP
die,der,DET
mächtigen,mächtig,ADJ
Oberschenkel,Oberschenkel,NOUN
heraufzog,heraufzog,VERB
",",--,PUNCT
leise,leise,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
Behold,Behold,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
das,der,PRON
nicht,nicht,PART
der,der,DET
rote,rot,ADJ
Brinkley,Brinkley,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
geräuchert,räuchern,VERB
und,und,CCONJ
mit,mit,ADP
der,der,DET
Schale,Schale,NOUN
aufgefressen,aufgefressen,VERB
werden,werden,AUX
!,--,PUNCT
Der,der,DET
Zweck,Zweck,NOUN
",",--,PUNCT
zu,zu,ADP
welchem,welcher,PRON
er,er,PRON
sich,sich,PRON
eine,ein,DET
solche,solcher,DET
Schar,Schar,NOUN
von,von,ADP
Boys,Boys,PROPN
zusammengetrommelt,zusammengetrommeln,VERB
hat,haben,AUX
",",--,PUNCT
ist,sein,AUX
sicherlich,sicherlich,ADV
kein,kein,DET
guter,gut,ADJ
.,--,PUNCT
Hoffentlich,hoffentlich,ADV
kennt,kennen,VERB
er,er,PRON
mich,mich,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Derjenige,derjenige,PRON
",",--,PUNCT
den,der,PRON
er,er,PRON
meinte,meinen,VERB
",",--,PUNCT
hatte,haben,AUX
auch,auch,ADV
ihn,ihn,PRON
gesehen,sehen,VERB
und,und,CCONJ
gestutzt,stutzen,VERB
.,--,PUNCT
Er,er,PRON
wendete,wenden,VERB
sich,sich,PRON
in,in,ADP
leisem,leiser,ADJ
Tone,Tone,PROPN
an,an,ADP
seine,sein,DET
Gefährten,Gefährte,NOUN
:,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
euch,euch,PRON
einmal,einmal,ADV
den,der,DET
schwarzen,schwarz,ADJ
Kerl,Kerl,NOUN
an,an,ADP
!,--,PUNCT
Kennt,Kennt,VERB
ihn,ihn,PRON
einer,einer,PRON
von,von,ADP
euch,euch,PRON
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Frage,Frage,NOUN
wurde,werden,AUX
verneint,verneinen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
ihn,ihn,PRON
schon,schon,ADV
einmal,einmal,ADV
gesehen,sehen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
unter,unter,ADP
Umständen,Umstand,NOUN
",",--,PUNCT
welche,welcher,PRON
für,für,ADP
mich,mich,PRON
nicht,nicht,PART
erfreulich,erfreulich,ADV
gewesen,sein,AUX
sind,sein,AUX
.,--,PUNCT
Es,es,PRON
steckt,stecken,VERB
in,in,ADP
mir,mir,PRON
so,so,ADV
eine,ein,DET
dunkle,dunkel,ADJ
Erinnerung,Erinnerung,NOUN
davon,davon,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
müßte,müssen,AUX
er,er,PRON
dich,dich,PRON
doch,doch,ADV
auch,auch,ADV
kennen,kennen,VERB
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
einer,einer,PRON
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
uns,uns,PRON
angesehen,ansehen,VERB
",",--,PUNCT
dich,dich,PRON
aber,aber,ADV
dabei,dabei,ADV
gar,gar,ADV
nicht,nicht,PART
bemerkt,bemerken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
Vielleicht,vielleicht,ADV
fällt,fallen,VERB
es,es,PRON
mir,mir,PRON
noch,noch,ADV
ein,ein,ADV
.,--,PUNCT
Oder,oder,CCONJ
noch,noch,ADV
besser,gut,ADV
",",--,PUNCT
ich,ich,PRON
frage,fragen,VERB
ihn,ihn,PRON
nach,nach,ADP
seinem,sein,DET
Namen,Name,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
den,der,PRON
höre,hören,VERB
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
gleich,gleich,ADV
wissen,wissen,VERB
",",--,PUNCT
woran,woran,SCONJ
ich,ich,PRON
bin,sein,AUX
.,--,PUNCT
Gesichter,Gesicht,NOUN
kann,können,AUX
ich,ich,PRON
wohl,wohl,ADV
vergessen,vergessen,VERB
",",--,PUNCT
Namen,Name,NOUN
aber,aber,ADV
nicht,nicht,PART
.,--,PUNCT
Machen,machen,VERB
wir,wir,PRON
also,also,ADV
einen,ein,PRON
Drink,drink,NOUN
mit,mit,ADP
ihm,ihm,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
mitthut,mitthut,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wäre,sein,AUX
eine,ein,DET
schandbare,schandbar,ADJ
Beleidigung,Beleidigung,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
alle,alle,PRON
wißt,wißen,VERB
.,--,PUNCT
Derjenige,derjenige,PRON
",",--,PUNCT
dem,der,PRON
ein,ein,DET
Drink,drink,NOUN
abgeschlagen,abschlagen,VERB
wird,werden,AUX
",",--,PUNCT
hat,haben,AUX
hier,hier,ADV
zu,zu,ADP
Lande,Land,NOUN
das,der,DET
Recht,Recht,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Messer,Messer,NOUN
oder,oder,CCONJ
der,der,DET
Pistole,Pistole,NOUN
zu,zu,PART
antworten,antworten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
Beleidiger,Beleidiger,NOUN
niedersticht,Niedersticht,VERB
",",--,PUNCT
kräht,krähen,VERB
kein,kein,DET
Hahn,Hahn,NOUN
darüber,darüber,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
sieht,sehen,VERB
aber,aber,ADV
nicht,nicht,PART
so,so,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
zu,zu,PART
etwas,etwas,PRON
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
nicht,nicht,PART
beliebt,beliebt,ADV
",",--,PUNCT
zu,zu,ADP
zwingen,zwingen,VERB
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Pshaw,Pshaw,NOUN
!,--,PUNCT
Wettest,Wettest,PROPN
du,du,PRON
mit,mit,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wetten,wetten,VERB
",",--,PUNCT
wetten,wetten,VERB
!,--,PUNCT
«,--,PUNCT
ertönte,ertönen,VERB
es,es,PRON
im,in,ADP
Kreise,Kreis,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Verlierer,Verlierer,NOUN
zahlt,zahlen,VERB
drei,drei,NUM
Glas,Glas,NOUN
für,für,ADP
jeden,jeder,DET
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
ist's,ist'sn,VERB
recht,Recht,NOUN
",",--,PUNCT
«,--,PUNCT
erklärte,erklären,VERB
der,der,DET
Cornel,Cornel,NOUN
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
auch,auch,ADV
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
andre,Andre,PROPN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
muß,müssen,AUX
Gelegenheit,Gelegenheit,NOUN
zur,zu,ADP
Revanche,Revanche,NOUN
sein,sein,AUX
.,--,PUNCT
Drei,drei,NUM
Wetten,wetten,NOUN
und,und,CCONJ
drei,drei,NUM
Drinks,Drink,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
wem,wem,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
zunächst,zunächst,ADV
mit,mit,ADP
dem,der,DET
Schwarzen,schwarze,NOUN
",",--,PUNCT
den,der,PRON
du,du,PRON
zu,zu,PART
kennen,kennen,VERB
behauptest,Behauptest,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
wer,wer,PRON
er,er,PRON
ist,sein,AUX
.,--,PUNCT
Sodann,sodann,ADV
mit,mit,ADP
einem,einer,PRON
der,der,DET
Gentlemen,Gentlemen,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
da,da,ADV
stehen,stehen,VERB
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Ufer,Ufer,NOUN
gaffen,gaffen,VERB
.,--,PUNCT
Nehmen,nehmen,VERB
wir,wir,PRON
den,der,DET
großen,groß,ADJ
Kerl,Kerl,NOUN
",",--,PUNCT
der,der,PRON
wie,wie,ADP
ein,ein,DET
Riese,Riese,NOUN
unter,unter,ADP
Zwergen,Zwerg,NOUN
bei,bei,ADP
ihnen,ihnen,PRON
steht,stehen,VERB
.,--,PUNCT
Und,und,CCONJ
endlich,endlich,ADV
den,der,DET
roten,rot,ADJ
Indsman,Indsman,NOUN
",",--,PUNCT
welcher,welcher,PRON
nebst,nebst,ADP
seinem,sein,DET
Jungen,Junge,NOUN
mit,mit,ADP
an,an,ADP
Bord,Bord,NOUN
gekommen,kommen,VERB
ist,sein,AUX
.,--,PUNCT
Oder,oder,CCONJ
fürchtest,fürchtest,VERB
du,du,PRON
dich,dich,PRON
vor,vor,ADP
ihm,ihm,PRON
?,--,PUNCT
«,--,PUNCT
Ein,ein,DET
allgemeines,allgemein,ADJ
Gelächter,Gelächter,NOUN
ertönte,ertönen,VERB
als,als,ADP
Antwort,Antwort,NOUN
auf,auf,ADP
diese,dieser,DET
Frage,Frage,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Cornel,Cornel,NOUN
meinte,meinen,VERB
in,in,ADP
verächtlichem,verächtlich,ADJ
Tone,Tone,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
mich,sich,PRON
vor,vor,ADP
dieser,dieser,DET
roten,rot,ADJ
Fratze,Fratze,NOUN
fürchten,fürchten,VERB
?,--,PUNCT
Pshaw,Pshaw,NOUN
!,--,PUNCT
Dann,dann,ADV
noch,noch,ADV
eher,eher,ADV
vor,vor,ADP
dem,der,DET
Riesen,Riese,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
du,du,PRON
mich,mich,PRON
hetzen,hetzen,VERB
willst,willst,VERB
.,--,PUNCT
All,all,DET
devils,devils,ADV
",",--,PUNCT
muß,müssen,AUX
dieser,dieser,DET
Mensch,Mensch,NOUN
stark,stark,ADV
sein,sein,AUX
!,--,PUNCT
Aber,aber,CCONJ
gerade,gerade,ADV
solche,solcher,DET
Giganten,Gigant,NOUN
pflegen,pflegen,VERB
am,an,ADP
wenigsten,wenigster,ADJ
Mut,Mut,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
ist,sein,AUX
so,so,ADV
fein,fein,ADV
und,und,CCONJ
schmuck,Schmuck,NOUN
gekleidet,kleiden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sicher,sicher,ADV
nur,nur,ADV
in,in,ADP
Salons,Salon,NOUN
",",--,PUNCT
nicht,nicht,PART
aber,aber,ADV
mit,mit,ADP
Leuten,Leute,NOUN
unsers,unsers,ADP
Schlags,Schlag,NOUN
umzugehen,umgehen,VERB
versteht,verstehen,VERB
.,--,PUNCT
Also,also,ADV
ich,ich,PRON
halte,halten,VERB
die,der,DET
Wette,Wette,NOUN
.,--,PUNCT
Einen,ein,DET
Drink,Drink,NOUN
von,von,ADP
drei,drei,NUM
Gläsern,Gläser,NOUN
mit,mit,ADP
jedem,jeder,PRON
der,der,DET
drei,drei,NUM
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
an,an,ADP
das,der,DET
Werk,Werk,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
die,der,DET
drei,drei,NUM
letzten,letzter,ADJ
Sätze,Satz,NOUN
so,so,ADV
laut,laut,ADV
gerufen,rufen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
allen,aller,DET
Passagieren,Passagier,NOUN
gehört,hören,VERB
werden,werden,AUX
mußten,müssen,AUX
.,--,PUNCT
Jeder,jeder,DET
Amerikaner,Amerikaner,NOUN
und,und,CCONJ
jeder,jeder,DET
Westmann,Westmann,NOUN
kennt,kennen,VERB
die,der,DET
Bedeutung,Bedeutung,NOUN
des,der,DET
Wortes,Wort,NOUN
Drink,Drink,PROPN
",",--,PUNCT
besonders,besonders,ADV
wenn,wenn,SCONJ
dasselbe,dasselbe,PRON
so,so,ADV
laut,laut,ADV
und,und,CCONJ
drohend,drohend,ADV
ausgesprochen,aussprechen,VERB
wird,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
hier,hier,ADV
der,der,DET
Fall,Fall,NOUN
war,sein,AUX
.,--,PUNCT
Darum,darum,ADV
richteten,richten,VERB
sich,sich,PRON
aller,aller,DET
Augen,Auge,NOUN
auf,auf,ADP
den,der,DET
Cornel,Cornel,PROPN
.,--,PUNCT
Man,man,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
ebenso,ebenso,ADV
wie,wie,ADP
seine,sein,DET
Gesellen,Geselle,NOUN
",",--,PUNCT
schon,schon,ADV
halb,halb,ADV
betrunken,betrunken,ADV
war,sein,AUX
",",--,PUNCT
doch,doch,ADV
ging,gehen,VERB
keiner,keiner,PRON
fort,fort,ADV
",",--,PUNCT
da,da,SCONJ
jeder,jeder,PRON
eine,ein,DET
interessante,interessant,ADJ
Scene,Scene,NOUN
erwartete,erwarten,VERB
und,und,CCONJ
gern,gern,ADV
erfahren,erfahren,VERB
und,und,CCONJ
sehen,sehen,VERB
wollte,wollen,AUX
",",--,PUNCT
wer,wer,PRON
die,der,DET
drei,drei,NUM
seien,sein,AUX
",",--,PUNCT
denen,der,PRON
der,der,DET
Trunk,Trunk,NOUN
angeboten,anbieten,VERB
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Der,der,DET
Cornel,Cornel,PROPN
ließ,lassen,VERB
die,der,DET
Gläser,Glas,NOUN
füllen,füllen,VERB
",",--,PUNCT
nahm,nehmen,VERB
das,der,DET
seinige,seiniger,ADJ
in,in,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
ging,gehen,VERB
auf,auf,ADP
den,der,DET
Schwarzbärtigen,Schwarzbärtige,NOUN
los,los,ADV
",",--,PUNCT
welcher,welcher,SCONJ
sich,sich,PRON
noch,noch,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
befand,befinden,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
einem,ein,DET
bequemen,bequem,ADJ
Platz,Platz,NOUN
für,für,ADP
sich,sich,PRON
suchte,suchen,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Good,Good,X
day,day,PROPN
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
Euch,euch,PRON
dieses,dieser,DET
Glas,Glas,NOUN
anbieten,anbieten,VERB
.,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
Euch,euch,PRON
natürlich,natürlich,ADV
für,für,ADP
einen,ein,DET
Gentleman,Gentleman,NOUN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
trinke,trinken,VERB
nur,nur,ADV
mit,mit,ADP
wirklich,wirklich,ADV
noblen,nobel,ADJ
Leuten,Leute,NOUN
und,und,CCONJ
hoffe,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
es,es,PRON
auf,auf,ADP
mein,mein,DET
Wohl,Wohl,NOUN
leeren,leeren,VERB
werdet,werden,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Vollbart,Vollbart,NOUN
des,der,DET
Angeredeten,Angeredet,NOUN
wurde,werden,AUX
breit,breit,ADV
und,und,CCONJ
zog,ziehen,VERB
sich,sich,PRON
wieder,wieder,ADV
zusammen,zusammen,ADV
",",--,PUNCT
woraus,woraus,SCONJ
zu,zu,PART
schließen,schließen,VERB
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
vergnügtes,vergnügt,ADJ
Lächeln,lächeln,NOUN
über,über,ADP
sein,sein,DET
Gesicht,Gesicht,NOUN
gehe,gehen,VERB
.,--,PUNCT
»,--,PUNCT
Well,well,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
abgeneigt,abgeneigt,VERB
",",--,PUNCT
Euch,euch,PRON
diesen,dieser,DET
Gefallen,Gefallen,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
möchte,möchten,AUX
aber,aber,ADV
vorher,vorher,ADV
wissen,wissen,VERB
",",--,PUNCT
wer,wer,PRON
mir,mir,PRON
diese,dieser,DET
überraschende,überraschend,ADJ
Ehre,Ehre,NOUN
erweist,erweisen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
richtig,richtig,ADV
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
Man,man,PRON
muß,müssen,AUX
wissen,wissen,VERB
",",--,PUNCT
mit,mit,ADP
wem,wer,PRON
man,man,PRON
trinkt,trinken,VERB
.,--,PUNCT
Ich,ich,PRON
heiße,heißen,VERB
Brinkley,Brinkley,PROPN
",",--,PUNCT
Cornel,Cornel,PROPN
Brinkley,Brinkley,PROPN
",",--,PUNCT
wenn's,wenn's,X
Euch,euch,PRON
beliebt,belieben,VERB
.,--,PUNCT
Und,und,CCONJ
Ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Name,Name,NOUN
ist,sein,AUX
Großer,Großer,NOUN
",",--,PUNCT
Thomas,Thomas,PROPN
Großer,Großer,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
nichts,nichts,PRON
dagegen,dagegen,ADV
habt,haben,VERB
.,--,PUNCT
Also,also,ADV
auf,auf,ADP
Euer,Euer,DET
Wohl,Wohl,NOUN
",",--,PUNCT
Cornel,Cornel,PROPN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
leerte,leeren,VERB
das,der,DET
Glas,Glas,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
die,der,DET
andern,anderer,PRON
auch,auch,ADV
austranken,austranken,VERB
und,und,CCONJ
gab,geben,VERB
es,es,PRON
dem,der,DET
Obersten,oberer,NOUN
zurück,zurück,ADV
.,--,PUNCT
Dieser,dieser,PRON
fühlte,fühlen,VERB
sich,sich,PRON
als,als,ADP
Sieger,Sieger,NOUN
",",--,PUNCT
betrachtete,betrachten,VERB
ihn,ihn,PRON
in,in,ADP
beinahe,beinahe,ADV
beleidigender,beleidigend,ADV
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
vom,von,ADP
Kopfe,Kopf,NOUN
bis,bis,ADP
zu,zu,ADP
den,der,DET
Füßen,Fuß,NOUN
herab,herab,ADV
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
scheint,scheinen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
deutscher,deutsch,ADJ
Name,Name,NOUN
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
also,also,ADV
ein,ein,DET
verdammter,Verdammter,ADJ
Dutchman,dutchman,ADV
",",--,PUNCT
he,he,X
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
German,German,NOUN
",",--,PUNCT
Sir,Sir,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Deutsche,deutsche,NOUN
in,in,ADP
freundlichster,Freundlichster,NOUN
Weise,Weise,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
durch,durch,ADP
die,der,DET
Grobheit,Grobheit,NOUN
des,der,DET
andern,anderer,NOUN
aufregen,aufregen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Euern,euern,NOUN
verdammten,verdammt,VERB
Dutchman,Dutchman,NOUN
müßt,müßt,VERB
Ihr,ihr,PRON
an,an,ADP
eine,ein,DET
andre,andr,ADJ
Adresse,Adresse,NOUN
bringen,bringen,VERB
.,--,PUNCT
Bei,bei,ADP
mir,mir,PRON
verfängt,verfängen,VERB
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
Also,also,ADV
Dank,Dank,NOUN
für,für,ADP
den,der,DET
Drink,Drink,NOUN
und,und,CCONJ
damit,damit,ADV
hallo,Hallo,PROPN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
wendete,wenden,VERB
sich,sich,PRON
scharf,scharf,ADV
auf,auf,ADP
dem,der,DET
Absatze,Absatze,NOUN
um,um,ADP
und,und,CCONJ
ging,gehen,VERB
rasch,rasch,ADV
davon,davon,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
leise,leise,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Also,also,ADV
wirklich,wirklich,ADV
dieser,dieser,DET
Brinkley,Brinkley,NOUN
!,--,PUNCT
Und,und,CCONJ
Cornel,Cornel,PROPN
nennt,nennen,VERB
er,er,PRON
sich,sich,PRON
jetzt,jetzt,ADV
!,--,PUNCT
Der,der,DET
Kerl,Kerl,NOUN
hat,haben,VERB
nichts,nichts,PRON
Gutes,gute,NOUN
vor,vor,ADP
.,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,ADV
lange,lange,ADV
man,man,PRON
sich,sich,PRON
mit,mit,ADP
ihm,ihm,PRON
an,an,ADP
Bord,Bord,NOUN
befindet,befinden,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
die,der,DET
Augen,Auge,NOUN
offen,offen,ADV
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
Brinkley,Brinkley,PROPN
hatte,haben,AUX
zwar,zwar,ADV
den,der,DET
ersten,erster,ADJ
Teil,Teil,NOUN
der,der,DET
Wette,Wette,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
blickte,blicken,VERB
aber,aber,ADV
gar,gar,ADV
nicht,nicht,PART
sehr,sehr,ADV
siegreich,siegreich,ADV
drein,drein,ADV
.,--,PUNCT
Seine,sein,DET
Miene,Miene,NOUN
war,sein,AUX
eine,ein,DET
andre,Andre,PROPN
geworden,werden,AUX
;,--,PUNCT
sie,sie,PRON
bewies,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
ärgerte,ärgern,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
gehofft,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
Großer,groß,PROPN
sich,sich,PRON
weigern,weigern,VERB
und,und,CCONJ
dann,dann,ADV
durch,durch,ADP
Drohungen,Drohung,NOUN
zum,zu,ADP
Trinken,trinken,NOUN
zwingen,zwingen,VERB
lassen,lassen,VERB
werde,werden,AUX
;,--,PUNCT
dieser,dieser,PRON
aber,aber,ADV
war,sein,AUX
der,der,DET
Klügere,Klügere,NOUN
gewesen,sein,AUX
",",--,PUNCT
hatte,haben,AUX
erst,erst,ADV
getrunken,trinken,VERB
und,und,CCONJ
dann,dann,ADV
ganz,ganz,ADV
offen,offen,ADV
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zu,zu,PART
klug,klug,ADV
sei,sein,AUX
",",--,PUNCT
Veranlassung,Veranlassung,NOUN
zu,zu,ADP
einem,ein,DET
Krakehl,Krakehl,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Das,der,PRON
wurmte,wurmen,VERB
den,der,DET
Cornel,Cornel,NOUN
.,--,PUNCT
Dann,dann,ADV
näherte,näheren,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
das,der,DET
Glas,Glas,NOUN
hatte,haben,AUX
wieder,wieder,ADV
