Token,Lemma,POS
Mutter,Mutter,NOUN
wußte,wissen,VERB
nichts,nichts,PRON
davon,davon,ADV
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
ihr,ihr,DET
paradiesischen,paradiesisch,ADJ
Tage,Tag,NOUN
und,und,CCONJ
Wochen,Woche,NOUN
!,--,PUNCT
–,-,PUNCT
Neffe,Neff,NOUN
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Erzählung,Erzählung,NOUN
dieser,dieser,DET
Geschichte,Geschichte,NOUN
hat,haben,AUX
mich,mich,PRON
unendlich,unendlich,ADV
bewegt.–,bewegt.–,VERB
*,*,NOUN
Ich,ich,PRON
will,wollen,AUX
fortfahren,fortfahren,VERB
und,und,CCONJ
beschließen,beschließen,VERB
und,und,CCONJ
doch,doch,ADV
gehört,gehören,VERB
Muth,Muth,PROPN
dazu,dazu,ADV
",",--,PUNCT
ein,ein,DET
eiserner,eisern,ADJ
",",--,PUNCT
um,um,SCONJ
mein,mein,DET
Herz,Herz,NOUN
zu,zu,PART
bezwingen,bezwingen,VERB
",",--,PUNCT
das,der,PRON
noch,noch,ADV
jetzt,jetzt,ADV
",",--,PUNCT
so,so,ADV
alt,alt,ADV
ich,ich,PRON
bin,sein,AUX
",",--,PUNCT
in,in,ADP
Wehmuth,Wehmuth,PROPN
zerfließen,zerfließen,VERB
möchte,möchten,AUX
.,--,PUNCT
*,*,NOUN
Ich,ich,PRON
mag,mögen,AUX
nicht,nicht,PART
weitläufig,weitläufig,ADV
mein,mein,DET
Unglück,Unglück,NOUN
beschreiben,beschreiben,VERB
",",--,PUNCT
lieber,lieb,ADJ
Neffe,Neff,NOUN
.,--,PUNCT
Seltsam,seltsam,ADV
genug,genug,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
zu,zu,ADP
dieser,dieser,DET
Erzählung,Erzählung,NOUN
habe,haben,AUX
hinreißen,hinreißen,VERB
lassen,lassen,VERB
.,--,PUNCT
Die,der,DET
Vorwände,Vorwände,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Aufenthalt,Aufenthalt,NOUN
Rosa's,Rosa's,PROPN
in,in,ADP
Rolle,Rolle,NOUN
verzögerten,verzögerten,VERB
",",--,PUNCT
waren,sein,AUX
endlich,endlich,ADV
vom,von,ADP
gutmüthigen,gutmüthig,ADJ
Oheim,Oheim,PROPN
erschöpft,erschöpfen,VERB
worden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
zurückkehren,zurückkehren,VERB
und,und,CCONJ
ich,ich,PRON
begleitete,begleiten,VERB
sie,sie,PRON
.,--,PUNCT
Der,der,DET
herrliche,herrlich,ADJ
See,See,NOUN
",",--,PUNCT
die,der,DET
Aussicht,Aussicht,NOUN
von,von,ADP
Nyon,Nyon,PROPN
im,in,ADP
schönsten,schön,ADJ
",",--,PUNCT
klarsten,klarst,ADJ
Wetter,Wetter,NOUN
",",--,PUNCT
Alles,alle,PRON
erschien,erscheinen,VERB
mir,mir,PRON
trübe,trübe,ADV
",",--,PUNCT
grau,grau,ADV
und,und,CCONJ
farblos,farblos,ADV
.,--,PUNCT
Je,je,ADV
näher,nah,ADV
wir,wir,PRON
der,der,DET
Heimath,Heimath,NOUN
kamen,kommen,VERB
",",--,PUNCT
je,je,ADV
schwerer,schwer,ADV
wurde,werden,AUX
mein,mein,DET
Herz,Herz,NOUN
.,--,PUNCT
Welch,Welch,DET
Gefühl,Gefühl,NOUN
der,der,DET
Mutter,Mutter,NOUN
gegenüber,gegenüber,ADP
!,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
ward,werden,VERB
mein,mein,DET
Sinn,Sinn,NOUN
verwirrt,verwirrt,ADV
",",--,PUNCT
als,als,SCONJ
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
Lidie,Lidie,NOUN
verschwunden,verschwinden,VERB
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
mit,mit,ADP
jenem,jener,DET
Freibeuter,Freibeuter,NOUN
entflohn,entflohn,VERB
",",--,PUNCT
der,der,PRON
doch,doch,ADV
Mittel,Mittel,NOUN
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
sie,sie,PRON
wiederzusehen,wiederzusehen,VERB
und,und,CCONJ
ihre,ihr,DET
Leidenschaft,Leidenschaft,NOUN
von,von,ADP
neuem,neu,PRON
zu,zu,PART
entzünden,entzünden,VERB
.,--,PUNCT
Ich,ich,PRON
erschien,erscheinen,VERB
mir,mir,PRON
",",--,PUNCT
mit,mit,ADP
meinem,mein,DET
drückenden,drückend,ADJ
Geheimniß,Geheimniß,NOUN
",",--,PUNCT
nicht,nicht,PART
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
jener,jener,DET
verwilderte,verwildert,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
immer,immer,ADV
so,so,ADV
tief,tief,ADV
verachtet,verachten,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
kam,kommen,VERB
zurück,zurück,ADV
.,--,PUNCT
Ein,ein,DET
heftiger,heftig,ADJ
Charakter,Charakter,NOUN
",",--,PUNCT
der,der,PRON
über,über,ADP
Alles,Alle,PRON
zürnte,zürnen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
selbst,selbst,ADV
von,von,ADP
Kleinigkeiten,Kleinigkeit,NOUN
bis,bis,ADP
zur,zu,ADP
Wuth,Wuth,NOUN
entflammen,entflammen,VERB
ließ,lassen,VERB
.,--,PUNCT
Ihm,ihm,PRON
",",--,PUNCT
der,der,PRON
nie,nie,ADV
die,der,DET
Vernunft,Vernunft,NOUN
hörte,hören,VERB
",",--,PUNCT
sollten,sollen,AUX
wir,wir,PRON
uns,sich,PRON
entdecken,entdecken,VERB
.,--,PUNCT
Was,was,PRON
konnte,können,AUX
es,es,PRON
mir,mir,PRON
helfen,helfen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
unabhängig,unabhängig,ADV
lebte,leben,VERB
",",--,PUNCT
Vermögen,Vermögen,NOUN
besaß,besitzen,VERB
und,und,CCONJ
der,der,DET
Sprößling,Sprößling,NOUN
einer,ein,DET
alten,alt,ADJ
",",--,PUNCT
nicht,nicht,PART
unbekannten,unbekannt,ADJ
Familie,Familie,NOUN
war,sein,AUX
?,--,PUNCT
Auf,auf,ADP
den,der,DET
milden,mild,ADJ
Oheim,Oheim,NOUN
hatte,haben,AUX
alles,alle,PRON
dies,dieser,PRON
gewirkt,wirken,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
unsere,mein,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Leidenschaft,Leidenschaft,NOUN
sah,sehen,VERB
;,--,PUNCT
der,der,DET
Unbändige,Unbändige,NOUN
nahm,nehmen,VERB
auf,auf,ADP
nichts,nichts,DET
Rücksicht,Rücksicht,NOUN
.,--,PUNCT
Er,er,PRON
tobte,toben,VERB
und,und,CCONJ
wüthete,wüthen,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
gewöhnlicher,gewöhnlich,ADJ
unvernünftiger,unvernünftig,ADJ
Zorn,Zorn,NOUN
war,sein,AUX
noch,noch,ADV
heftiger,heftig,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
jenen,jener,DET
Prozeß,Prozeß,NOUN
verloren,verlieren,VERB
und,und,CCONJ
dadurch,dadurch,ADV
viele,vieler,DET
Einbußen,Einbuße,NOUN
erlitten,erleiden,VERB
hatte,haben,AUX
.,--,PUNCT
Rosa,Rosa,PROPN
ward,werden,PROPN
eingesperrt,einsperren,VERB
",",--,PUNCT
mir,mir,PRON
der,der,DET
Zutritt,Zutritt,NOUN
verweigert,verweigern,VERB
",",--,PUNCT
auf,auf,ADP
einen,ein,DET
schmerzlichen,schmerzlich,ADJ
Brief,Brief,NOUN
von,von,ADP
mir,mir,PRON
ward,werden,VERB
keine,kein,DET
Rücksicht,Rücksicht,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Ich,ich,PRON
suchte,suchen,VERB
in,in,ADP
Rolle,Rolle,NOUN
Trost,Trost,NOUN
und,und,CCONJ
Hülfe,Hülfe,NOUN
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
die,der,DET
Gerichte,Gericht,NOUN
zu,zu,ADP
Hülfe,Hülfe,NOUN
rufen,rufen,VERB
",",--,PUNCT
oder,oder,CCONJ
meine,mein,DET
Gattin,Gattin,NOUN
durch,durch,ADP
List,List,NOUN
oder,oder,CCONJ
Gewalt,Gewalt,NOUN
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
des,der,DET
Vaters,Vater,NOUN
entführen,entführen,VERB
.,--,PUNCT
Wir,wir,PRON
sprachen,sprechen,VERB
",",--,PUNCT
beredeten,beredeen,VERB
viel,viel,PRON
",",--,PUNCT
entwarfen,entwarfen,VERB
viele,vieler,DET
Pläne,Plan,NOUN
und,und,CCONJ
hörten,hören,VERB
den,der,DET
Rath,Rath,NOUN
manches,mancher,DET
Rechtsgelehrten,rechtsgelehrten,NOUN
.,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
uns,sich,PRON
vorbereitete,vorbereiten,VERB
.,--,PUNCT
Der,der,DET
Oheim,Oheim,NOUN
begleitete,begleiten,VERB
mich,mich,PRON
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
ankamen,ankamen,VERB
",",--,PUNCT
war,sein,AUX
das,der,DET
Haus,Haus,NOUN
verschlossen,verschließen,VERB
.,--,PUNCT
Haus,Haus,NOUN
und,und,CCONJ
Gut,Gut,NOUN
war,sein,AUX
eilig,eilig,ADV
und,und,CCONJ
unter,unter,ADP
dem,der,DET
Preise,Preis,NOUN
verkauft,verkaufen,VERB
worden,werden,AUX
",",--,PUNCT
die,der,DET
Familie,Familie,NOUN
war,sein,AUX
abgereist,abgereisen,VERB
",",--,PUNCT
keiner,keiner,PRON
der,der,DET
Nachbarn,Nachbar,NOUN
wußte,wissen,VERB
",",--,PUNCT
wohin,wohin,ADV
.,--,PUNCT
Mein,mein,DET
Schmerz,Schmerz,NOUN
warf,werfen,VERB
mich,mich,PRON
auf,auf,ADP
das,der,DET
Krankenlager,Krankenlager,NOUN
.,--,PUNCT
Wochen,Woche,NOUN
",",--,PUNCT
Monde,Monde,NOUN
vergingen,vergingen,VERB
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
pflegte,pflegen,VERB
mich,mich,PRON
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
sein,sein,DET
Sohn,Sohn,NOUN
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
meine,mein,DET
Besinnung,Besinnung,NOUN
wiedererlangt,wiedererlangen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
so,so,ADV
schwach,schwach,ADV
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
begegnet,begegnen,VERB
war,sein,AUX
",",--,PUNCT
nur,nur,ADV
wie,wie,ADP
ein,ein,DET
Traum,Traum,NOUN
erschien,erscheinen,VERB
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Schattenleben,Schattenleben,NOUN
durfte,dürfen,AUX
es,es,PRON
der,der,DET
liebe,lieb,ADJ
Pfleger,Pfleger,NOUN
wagen,wagen,VERB
",",--,PUNCT
mir,mir,PRON
den,der,DET
Inhalt,Inhalt,NOUN
eines,ein,DET
Briefes,Brief,NOUN
mitzutheilen,mitzutheilen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
seitdem,seitdem,ADV
heimlich,heimlich,ADV
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
erhalten,erhalten,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
wagte,wagen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
den,der,DET
Zorn,Zorn,NOUN
ihres,ihr,DET
Gatten,Gatt,NOUN
fürchtend,fürchtend,ADV
",",--,PUNCT
den,der,DET
Ort,Ort,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
lebten,leben,VERB
",",--,PUNCT
zu,zu,PART
nennen,nennen,VERB
–,--,PUNCT
aber,aber,CCONJ
Rosa,Rosa,PROPN
war,sein,AUX
in,in,ADP
Gram,Gram,PROPN
und,und,CCONJ
Verzweiflung,Verzweiflung,NOUN
gestorben,sterben,VERB
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Marchese,Marchese,NOUN
hatte,haben,AUX
sich,sich,PRON
mit,mit,ADP
Jenny,Jenny,NOUN
vermählt,vermählen,VERB
;,--,PUNCT
Lidie,Lidie,NOUN
und,und,CCONJ
ihr,ihr,PRON
Entführer,Entführer,NOUN
waren,sein,AUX
zum,zu,ADP
väterlichen,väterlich,ADJ
Hause,Haus,NOUN
zurückgekehrt,zurückkehren,VERB
und,und,CCONJ
hatten,haben,AUX
Vergebung,Vergebung,NOUN
gefunden,finden,VERB
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
sterben,sterben,VERB
mögen,mögen,AUX
.,--,PUNCT
Aber,aber,CCONJ
jene,jener,DET
Dumpfheit,Dumpfheit,NOUN
aller,aller,DET
Lebensgeister,Lebensgeister,NOUN
rettete,retten,VERB
mich,mich,PRON
.,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
übersteht,überstehen,VERB
Vieles,viele,PRON
.,--,PUNCT
So,so,ADV
groß,groß,ADV
mein,mein,DET
Schmerz,Schmerz,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
denke,denken,VERB
ich,ich,PRON
doch,doch,ADV
gern,gern,ADV
an,an,ADP
jene,jener,DET
Wochen,Woche,NOUN
",",--,PUNCT
die,der,PRON
als,als,ADP
die,der,DET
schönsten,schön,ADJ
meines,mein,DET
Lebens,Leben,NOUN
leuchteten,leuchteen,VERB
.,--,PUNCT
Der,der,DET
Neffe,Neff,NOUN
an,an,ADP
den,der,DET
Onkel,Onkel,NOUN
.,--,PUNCT
Begriffe,Begriff,NOUN
ich,ich,PRON
nur,nur,ADV
das,der,DET
Leben,Leben,NOUN
der,der,DET
meisten,meister,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
doch,doch,ADV
auch,auch,ADV
glücklich,glücklich,ADV
und,und,CCONJ
zufrieden,zufrieden,ADV
sind,sein,AUX
",",--,PUNCT
ja,ja,ADV
viel,viel,ADV
zufriedner,zufriedn,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
!,--,PUNCT
Man,man,PRON
kann,können,AUX
nicht,nicht,PART
immer,immer,ADV
Natur,Natur,NOUN
und,und,CCONJ
Kunst,Kunst,NOUN
",",--,PUNCT
Liebe,Liebe,NOUN
und,und,CCONJ
das,der,DET
Edelste,Edelste,NOUN
der,der,DET
Welt,Welt,NOUN
in,in,ADP
allen,aller,DET
Stunden,Stunde,NOUN
in,in,ADP
sich,sich,PRON
aufnehmen,aufnehmen,VERB
",",--,PUNCT
es,es,PRON
verstehn,verstehn,NUM
und,und,CCONJ
würdigen,würdigen,VERB
:,--,PUNCT
aber,aber,CCONJ
wer,wer,PRON
auch,auch,ADV
keine,kein,DET
Sehnsucht,Sehnsucht,NOUN
darnach,darnach,ADV
hat,haben,VERB
",",--,PUNCT
und,und,CCONJ
also,also,ADV
den,der,DET
Versuch,Versuch,NOUN
auch,auch,ADV
niemals,niemals,ADV
anstellen,anstellen,VERB
kann,können,AUX
!,--,PUNCT
Wie,wie,SCONJ
man,man,PRON
sich,sich,PRON
so,so,ADV
ruhig,ruhig,ADV
sagen,sagen,VERB
kann,können,AUX
:,--,PUNCT
das,der,PRON
Alltägliche,alltägliche,NOUN
",",--,PUNCT
Niedrige,Niedrig,NOUN
",",--,PUNCT
Gemeine,Gemeine,NOUN
ist,sein,AUX
unsere,unser,DET
Bestimmung,Bestimmung,NOUN
!,--,PUNCT
Was,was,PRON
darüber,darüber,ADV
hinaus,hinaus,ADP
schlägt,schlagen,VERB
",",--,PUNCT
ist,sein,AUX
Schwärmerei,Schwärmerei,NOUN
",",--,PUNCT
und,und,CCONJ
wird,werden,AUX
früher,früh,ADV
oder,oder,CCONJ
später,spät,ADV
Laster,Laster,NOUN
und,und,CCONJ
Bosheit,Bosheit,NOUN
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
so,so,ADV
leben,leben,VERB
und,und,CCONJ
sterben,sterben,VERB
doch,doch,ADV
die,der,DET
allermeisten,allermeister,DET
Menschen,Mensch,NOUN
.,--,PUNCT
Denn,denn,CCONJ
jene,jener,PRON
süßlichen,süßlich,ADJ
Heuchler,Heuchler,NOUN
und,und,CCONJ
empfindsamen,empfindsam,ADJ
Wortverdreher,wortverdreher,NOUN
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
erwähnen,erwähnen,VERB
",",--,PUNCT
die,der,PRON
immerdar,immerdar,ADV
lügen,lügen,VERB
und,und,CCONJ
schlimmer,schlimm,ADV
als,als,ADP
jene,jener,DET
Gemeinen,Gemei,NOUN
und,und,CCONJ
Erbärmlichen,erbärmlicher,NOUN
sind,sein,AUX
.,--,PUNCT
–,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
hat,haben,VERB
das,der,PRON
Leben,Leben,NOUN
einen,ein,DET
kläglichen,kläglich,ADJ
Anblick,Anblick,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sich,sich,PRON
nach,nach,ADP
der,der,DET
Mehrzahl,Mehrzahl,NOUN
der,der,DET
Menschen,Mensch,NOUN
ein,ein,DET
Bild,Bild,NOUN
davon,davon,ADV
machen,machen,VERB
will,wollen,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
auf,auf,ADP
meiner,mein,DET
seltsamen,seltsam,ADJ
Pilgerfahrt,Pilgerfahrt,NOUN
bis,bis,ADP
an,an,ADP
den,der,DET
Rhein,Rhein,PROPN
vorgerückt,vorrücken,VERB
.,--,PUNCT
Sie,sie,PRON
erhalten,erhalten,VERB
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
sehn,sehn,NUM
",",--,PUNCT
diesen,dieser,DET
eiligen,eilig,ADJ
Brief,Brief,NOUN
aus,aus,ADP
Straßburg,Straßburg,PROPN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
morgen,morgen,ADV
wieder,wieder,ADV
verlasse,verlassen,VERB
.,--,PUNCT
Wo,wo,ADV
hätte,haben,VERB
ich,ich,PRON
ihrer,ihr,DET
nicht,nicht,PART
gedacht,denken,VERB
?,--,PUNCT
Mein,mein,DET
Leben,Leben,NOUN
",",--,PUNCT
meine,mein,DET
Liebe,Liebe,NOUN
zu,zu,ADP
ihr,ihr,PRON
und,und,CCONJ
meine,mein,DET
Liebe,Liebe,NOUN
zu,zu,ADP
Göthe,Göthe,PROPN
sind,sein,AUX
mir,mir,PRON
so,so,ADV
in,in,ADP
Eins,Eins,PROPN
verwachsen,verwachsen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
schwer,schwer,ADV
wird,werden,AUX
",",--,PUNCT
Eins,Eins,NOUN
vom,von,ADP
Andern,Ander,NOUN
zu,zu,PART
trennen,trennen,VERB
.,--,PUNCT
Und,und,CCONJ
wozu,wozu,ADV
auch,auch,ADV
?,--,PUNCT
Wo,wo,SCONJ
ich,ich,PRON
seine,sein,DET
Gedichte,Gedicht,NOUN
aufschlage,Aufschlage,VERB
",",--,PUNCT
besonders,besonders,ADV
seine,sein,DET
früheren,früh,ADJ
",",--,PUNCT
die,der,PRON
mir,mir,PRON
nun,nun,ADV
einmal,einmal,ADV
die,der,PRON
liebsten,lieb,ADV
sind,sein,AUX
",",--,PUNCT
tritt,treten,VERB
mir,mir,PRON
ihr,ihr,DET
Bildniß,Bildniß,NOUN
unmittelbar,unmittelbar,ADV
entgegen,entgegen,ADP
:,--,PUNCT
ich,ich,PRON
fühle,fühlen,VERB
ihren,ihr,DET
Athem,Athem,NOUN
",",--,PUNCT
die,der,DET
Berührung,Berührung,NOUN
ihrer,ihr,DET
schönen,schön,ADJ
weißen,weißen,NOUN
Hand,Hand,NOUN
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
keine,kein,DET
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
als,als,ADP
die,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
gibt,geben,VERB
nichts,nichts,PRON
",",--,PUNCT
über,über,ADP
das,der,PRON
es,es,PRON
sich,sich,PRON
der,der,DET
Mühe,Mühe,NOUN
verlohnt,verlohnen,ADV
zu,zu,PART
lachen,lachen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Liebe,Liebe,NOUN
:,--,PUNCT
Thränen,Thrän,NOUN
und,und,CCONJ
Schmerz,Schmerz,NOUN
weissagen,weissagen,VERB
auch,auch,ADV
nur,nur,ADV
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
–,--,PUNCT
darum,darum,ADV
–,--,PUNCT
–,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Diese,dieser,DET
Gedankenstriche,Gedankenstrich,NOUN
und,und,CCONJ
was,was,PRON
sie,sie,PRON
für,für,ADP
den,der,DET
Wissenden,Wissend,NOUN
verschweigen,verschweigen,VERB
",",--,PUNCT
enthalten,enthalten,VERB
im,in,ADP
Grunde,Grund,NOUN
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
uns,uns,PRON
Aesthetik,Aesthetik,NOUN
und,und,CCONJ
Religion,Religion,NOUN
sagen,sagen,VERB
können,können,AUX
.,--,PUNCT
Auch,auch,ADV
wohl,wohl,ADV
die,der,DET
Philosophie,Philosophie,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
die,der,PRON
ist,sein,AUX
",",--,PUNCT
die,der,PRON
ich,ich,PRON
dafür,dafür,ADV
halte,halten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
die,der,DET
Philosophen,Philosoph,NOUN
noch,noch,ADV
so,so,ADV
wenig,wenig,PRON
gesucht,suchen,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
aufgeregt,aufgeregt,ADV
.,--,PUNCT
–,--,PUNCT
In,in,ADP
Frankfurt,Frankfurt,PROPN
",",--,PUNCT
welches,welcher,PRON
mir,mir,PRON
keine,kein,DET
angenehme,angenehm,ADJ
Stadt,Stadt,NOUN
ist,sein,AUX
",",--,PUNCT
hatte,haben,AUX
ich,ich,PRON
nichts,nichts,PRON
Eiligeres,eiligere,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
als,als,SCONJ
das,der,DET
Haus,Haus,NOUN
aufzusuchen,aufsuchen,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
Göthe,Göthe,NOUN
seine,sein,DET
erste,erster,ADJ
Jugend,Jugend,NOUN
durchlebt,durchleben,VERB
hat,haben,AUX
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
auf,auf,ADP
dem,der,DET
Hirschgraben,Hirschgrabe,NOUN
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
groß,groß,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
es,es,PRON
mir,mir,PRON
gedacht,denken,VERB
habe,haben,AUX
.,--,PUNCT
Was,was,PRON
mir,mir,PRON
aber,aber,ADV
noch,noch,ADV
mehr,mehr,DET
auffiel,auffiel,PRON
",",--,PUNCT
ist,sein,AUX
die,der,DET
geringe,gering,ADJ
Höhe,Höhe,NOUN
der,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Mich,mich,PRON
drückt,drücken,VERB
nichts,nichts,PRON
so,so,ADV
nieder,nieder,ADV
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
Decke,Decke,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nicht,nicht,PART
genug,genug,ADV
erhebt,erheben,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
sonderbar,sonderbar,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
verständige,verständig,ADJ
und,und,CCONJ
ehrgeizige,ehrgeizig,ADJ
Vater,Vater,NOUN
bei,bei,ADP
seiner,sein,DET
Verbesserung,Verbesserung,NOUN
nicht,nicht,PART
etwas,etwas,ADV
mehr,mehr,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
gebaut,bauen,VERB
hat,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
freilich,freilich,ADV
war,sein,AUX
er,er,PRON
wohl,wohl,ADV
auch,auch,ADV
nicht,nicht,PART
frei,frei,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
mehr,mehr,ADV
besserte,besseren,ADJ
als,als,ADP
baute,Baute,NOUN
.,--,PUNCT
Mit,mit,ADP
welcher,welcher,DET
Andacht,Andacht,NOUN
habe,haben,VERB
ich,ich,PRON
das,der,DET
Zimmer,Zimmer,NOUN
des,der,DET
damals,damals,ADV
jungen,jung,ADJ
Göthe,Göthe,NOUN
besucht,besuchen,VERB
.,--,PUNCT
Es,es,PRON
geht,gehen,VERB
in,in,ADP
den,der,DET
Hof,Hof,NOUN
und,und,CCONJ
die,der,DET
Aussicht,Aussicht,NOUN
ist,sein,AUX
beschränkt,beschränken,ADV
.,--,PUNCT
–,--,PUNCT
Im,in,ADP
Grunde,Grund,NOUN
bemitleide,bemitleiden,VERB
ich,ich,PRON
alle,aller,PRON
die,der,DET
kalten,kalt,ADJ
",",--,PUNCT
unfähigen,unfähig,ADJ
oder,oder,CCONJ
altklugen,altklug,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
meine,mein,DET
Begeisterung,Begeisterung,NOUN
für,für,ADP
diesen,dieser,DET
Genius,Genius,NOUN
nicht,nicht,PART
theilen,theilen,ADV
",",--,PUNCT
–,--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
wie,wie,ADV
viel,viel,PRON
entbehren,entbehren,VERB
sie,sie,PRON
!,--,PUNCT
Ueberhaupt,Ueberhaupt,ADV
",",--,PUNCT
wer,wer,PRON
nicht,nicht,PART
mit,mit,ADP
vollem,voll,ADJ
Herzen,Herz,NOUN
bewundern,bewundern,VERB
kann,können,AUX
",",--,PUNCT
wie,wie,SCONJ
arm,arm,ADV
ist,sein,AUX
der,der,PRON
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
hier,hier,ADV
gilt,gelten,VERB
es,es,PRON
nicht,nicht,PART
einen,ein,DET
Griechen,Grieche,NOUN
",",--,PUNCT
dessen,der,DET
Umgebung,Umgebung,NOUN
sich,sich,PRON
nicht,nicht,PART
wiederfinden,wiederfinden,VERB
läßt,lassen,VERB
",",--,PUNCT
keinen,kein,PRON
Shakspeare,Shakspear,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
wir,wir,PRON
wenig,wenig,ADV
oder,oder,CCONJ
nichts,nichts,PRON
wissen,wissen,VERB
:,--,PUNCT
sondern,sondern,CCONJ
einen,ein,DET
geliebten,geliebter,ADJ
Landsmann,Landsmann,PROPN
",",--,PUNCT
von,von,ADP
dem,der,PRON
die,der,DET
Spuren,Spur,NOUN
und,und,CCONJ
Fußtapfen,Fußtapfe,NOUN
noch,noch,ADV
deutlich,deutlich,ADV
reden,reden,VERB
",",--,PUNCT
der,der,PRON
noch,noch,ADV
lebt,leben,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
wir,wir,PRON
so,so,ADV
