Token,Lemma,POS
eilig,eilig,ADV
davon,davon,ADV
und,und,CCONJ
die,der,DET
Wirthin,Wirthin,NOUN
ihm,ihm,PRON
nach,nach,ADP
.,--,PUNCT
Uli,uli,PROPN
strich,streichen,VERB
die,der,DET
Münze,Münze,NOUN
ein,ein,ADV
",",--,PUNCT
beäugelte,beäugeln,VERB
seinen,sein,DET
Louisd'or,Louisd'or,PROPN
",",--,PUNCT
und,und,CCONJ
murmelte,murmelen,VERB
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
Vor,vor,ADP
Geld,Geld,NOUN
zieht,ziehen,VERB
auch,auch,ADV
ein,ein,DET
König,König,NOUN
den,der,DET
Hut,Hut,NOUN
ab,ab,ADP
!,--,PUNCT
11.,11.,ADJ
Ein,ein,DET
Brief,Brief,NOUN
aus,aus,ADP
dem,der,DET
Pathmos,Pathmos,NOUN
.,--,PUNCT
Andern,Ander,NOUN
Morgens,morgens,ADV
war,sein,AUX
Flavian,Flavian,PROPN
aus,aus,ADP
dem,der,DET
Gasthause,Gasthause,NOUN
verschwunden,verschwinden,VERB
",",--,PUNCT
ehe,ehe,SCONJ
noch,noch,ADV
Jemand,Jemand,NOUN
erwacht,erwachen,VERB
war,sein,AUX
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
hier,hier,ADV
nicht,nicht,PART
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
politische,politisch,ADJ
Flüchtling,Flüchtling,NOUN
glücklich,glücklich,ADV
über,über,ADP
den,der,DET
Rhein,Rhein,PROPN
entkam,entkommen,VERB
;,--,PUNCT
sich,sich,PRON
mit,mit,ADP
andern,anderer,ADJ
Flüchtlingen,Flüchtling,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
auf,auf,ADP
Schweizerboden,Schweizerboden,NOUN
fand,finden,VERB
",",--,PUNCT
besprach,besprach,VERB
;,--,PUNCT
mit,mit,ADP
einem,ein,DET
Handelshause,Handelshause,NOUN
in,in,ADP
Basel,Basel,PROPN
seine,sein,DET
Geldangelegenheiten,Geldangelegenheiten,ADV
ordnete,ordnen,VERB
",",--,PUNCT
und,und,CCONJ
darauf,darauf,ADV
nach,nach,ADP
Luzern,Luzer,NOUN
reiste,reisen,VERB
",",--,PUNCT
dem,der,DET
damaligen,damalig,ADJ
Sitz,Sitz,NOUN
der,der,DET
höchsten,hoch,ADJ
helvetischen,helvetisch,ADJ
Behörden,Behörde,NOUN
.,--,PUNCT
Wir,wir,PRON
theilen,theilen,VERB
",",--,PUNCT
statt,statt,ADP
dessen,der,PRON
",",--,PUNCT
lieber,lieber,ADV
einige,einige,PRON
der,der,DET
Briefe,Brief,NOUN
von,von,ADP
daher,daher,ADV
mit,mit,ADP
",",--,PUNCT
die,der,PRON
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
während,während,ADP
des,der,DET
Winters,Winter,NOUN
",",--,PUNCT
seiner,sein,DET
Schwester,Schwester,NOUN
schrieb,schreiben,VERB
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
denn,denn,ADV
Vorwürfe,Vorwurf,NOUN
",",--,PUNCT
Sabine,Sabin,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
gleich,gleich,ADV
Andern,Ander,NOUN
;,--,PUNCT
auch,auch,ADV
nicht,nicht,PART
werden,werden,AUX
mag,mögen,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
?,--,PUNCT
Ist's,Ist's,NOUN
meine,meinen,VERB
",",--,PUNCT
oder,oder,CCONJ
des,der,DET
Schöpfers,Schöpfer,NOUN
Schuld,Schuld,NOUN
?,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
fast,fast,ADV
möchte,möchten,AUX
ich,ich,PRON
schwören,schwören,VERB
",",--,PUNCT
es,es,PRON
gäbe,geben,VERB
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
Menschen,Mensch,NOUN
und,und,CCONJ
Thieren,Thier,NOUN
",",--,PUNCT
auch,auch,ADV
verschiedene,verschieden,ADJ
Racen,Race,NOUN
von,von,ADP
Geistern,Geister,NOUN
.,--,PUNCT
Schilt,schilen,VERB
mich,mich,PRON
immerhin,immerhin,ADV
einen,ein,DET
unruhigen,unruhig,ADJ
Taugenichts,Taugenicht,NOUN
;,--,PUNCT
Du,du,PRON
hast,haben,AUX
Recht,Recht,NOUN
.,--,PUNCT
Ich,ich,PRON
tauge,taugen,VERB
unter,unter,ADP
diesen,dieser,DET
Leuten,Leute,NOUN
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
in,in,ADP
einer,ein,DET
Welt,Welt,NOUN
zu,zu,PART
schaffen,schaffen,VERB
habe,haben,AUX
",",--,PUNCT
in,in,ADP
der,der,PRON
ich,ich,PRON
entweder,entweder,CCONJ
entbehrlich,entbehrlich,ADV
bin,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
gehaßt,hassen,VERB
und,und,CCONJ
betrogen,betrügen,VERB
werde,werden,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
bei,bei,ADP
Dir,dir,PRON
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
Dir,dir,PRON
allein,allein,ADV
sein,sein,AUX
darf,dürfen,AUX
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
nirgends,nirgends,ADV
wohl,wohl,ADV
",",--,PUNCT
als,als,SCONJ
allein,allein,ADV
bei,bei,ADP
mir,mir,PRON
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
in,in,ADP
meinem,mein,DET
jetzigen,jetzig,ADJ
Pathmos,Pathmos,NOUN
allein,allein,ADV
;,--,PUNCT
daher,daher,ADV
ist's,ist's,VERB
mir,mir,PRON
auch,auch,ADV
behaglicher,behaglich,ADV
",",--,PUNCT
als,als,SCONJ
seit,seit,ADP
langer,lang,ADV
Zeit,Zeit,NOUN
.,--,PUNCT
Mein,mein,DET
Pathmos,Pathmos,NOUN
aber,aber,ADV
ist,sein,AUX
ein,ein,DET
altes,alt,ADJ
Landhaus,Landhaus,NOUN
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
am,an,ADP
Ufer,Ufer,NOUN
des,der,DET
Vierwaldstätter-Sees,Vierwaldstätter-See,NOUN
;,--,PUNCT
etwa,etwa,ADV
eine,ein,DET
viertel,viertel,NUM
Wegstunde,Wegstund,NOUN
von,von,ADP
Luzern,Luz,NOUN
.,--,PUNCT
Unter,unter,ADP
mir,mir,PRON
",",--,PUNCT
im,in,ADP
Erdgeschoß,Erdgeschoß,NOUN
",",--,PUNCT
wohnt,wohnen,VERB
ein,ein,DET
ehrlicher,ehrlich,ADJ
Küher,Küher,NOUN
",",--,PUNCT
sammt,sammen,VERB
Weib,Weib,NOUN
und,und,CCONJ
Kindern,Kind,NOUN
",",--,PUNCT
der,der,PRON
das,der,DET
Vieh,Vieh,NOUN
seiner,sein,DET
Herrschaft,Herrschaft,NOUN
zu,zu,PART
überwintern,überwintern,VERB
hat,haben,AUX
;,--,PUNCT
die,der,DET
Bedürfnisse,Bedürfnis,NOUN
meiner,mein,DET
Haushaltung,Haushaltung,NOUN
besorgen,besorgen,VERB
läßt,lassen,VERB
;,--,PUNCT
mir,mir,PRON
Bücher,Buch,NOUN
",",--,PUNCT
oder,oder,CCONJ
Briefe,Brief,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
bringt,bringen,VERB
",",--,PUNCT
oder,oder,CCONJ
dahin,dahin,ADV
trägt,tragen,VERB
.,--,PUNCT
Unter,unter,ADP
meinen,mein,DET
Fenstern,Fenster,NOUN
breitet,breiten,VERB
sich,sich,PRON
",",--,PUNCT
in,in,ADP
dunkelm,Dunkelm,PROPN
Glanz,Glanz,NOUN
",",--,PUNCT
der,der,DET
See,See,NOUN
aus,aus,ADP
:,--,PUNCT
jenseit,jenseit,ADV
desselben,derselbe,PRON
die,der,DET
stolze,stolz,ADJ
Kette,Kette,NOUN
der,der,DET
Alpen,Alpen,NOUN
von,von,ADP
Unterwalden,Unterwalden,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
rechts,rechts,ADV
an,an,ADP
die,der,DET
verwitterte,verwittert,ADJ
",",--,PUNCT
gewaltige,gewaltig,ADJ
Pyramide,Pyramid,NOUN
des,der,DET
Pilatus,Pilatu,NOUN
stützt,stützen,VERB
.,--,PUNCT
Links,links,ADV
drüben,drüben,ADV
schweben,schweben,VERB
im,in,ADP
Halbkreise,halbkreise,ADV
die,der,DET
Eisfirnen,Eisfirn,NOUN
von,von,ADP
Uri,Uri,PROPN
",",--,PUNCT
in,in,ADP
wunderlichen,wunderlich,ADJ
Windungen,Windung,NOUN
und,und,CCONJ
Umrissen,Umrisse,NOUN
.,--,PUNCT
Ich,ich,PRON
sitze,sitzen,VERB
am,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
voll,voll,ADP
frommer,fromm,ADJ
Gefühle,Gefühl,NOUN
",",--,PUNCT
Dir,dir,PRON
schreibend,schreibend,ADV
.,--,PUNCT
Nahe,Nahe,ADV
und,und,CCONJ
ferne,ferne,ADV
ist,sein,AUX
die,der,DET
ganze,ganz,ADJ
Natur,Natur,NOUN
in,in,ADP
das,der,DET
Gewand,Gewand,NOUN
des,der,DET
Winters,Winter,NOUN
eingekleidet,eingekleiden,VERB
;,--,PUNCT
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
schwimmt,schwimmen,VERB
in,in,ADP
blendendem,blendend,ADJ
Silberlicht,Silberlicht,NOUN
.,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
begehe,begehn,VERB
die,der,DET
Natur,Natur,NOUN
einen,ein,DET
heiligen,heilig,ADJ
Feiertag,Feiertag,NOUN
;,--,PUNCT
als,als,SCONJ
rufe,rufen,NOUN
sie,sie,PRON
",",--,PUNCT
leise,leise,ADV
",",--,PUNCT
auch,auch,ADV
das,der,DET
Menschenherz,Menschenherz,NOUN
zur,zu,ADP
Mitfeier,Mitfeier,NOUN
",",--,PUNCT
und,und,CCONJ
mahne,mahnen,VERB
in,in,ADP
ihrer,ihr,DET
Einförmigkeit,Einförmigkeit,NOUN
",",--,PUNCT
an,an,ADP
Unendliches,Unendliche,NOUN
und,und,CCONJ
Ewiges,Ewig,NOUN
",",--,PUNCT
was,wer,PRON
nicht,nicht,PART
dem,der,DET
Hienieden,Hienieden,NOUN
angehört,angehören,VERB
.,--,PUNCT
Ich,ich,PRON
liebe,lieben,VERB
den,der,DET
Winter,Winter,NOUN
.,--,PUNCT
Da,da,ADV
bin,sein,AUX
ich,ich,PRON
in,in,ADP
mich,mich,PRON
gekehrter,gekehrt,ADJ
",",--,PUNCT
ruhiger,ruhig,ADV
",",--,PUNCT
frommer,Frommer,NOUN
;,--,PUNCT
im,in,ADP
Sommer,Sommer,NOUN
leichtsinniger,leichtsinnig,ADV
",",--,PUNCT
aufgeregter,Aufgeregter,ADV
",",--,PUNCT
aufgelöster,aufgelöst,NOUN
in,in,ADP
die,der,DET
Außendinge,Außendinge,NOUN
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
um,um,ADP
Alles,alle,PRON
nicht,nicht,PART
in,in,ADP
südlichen,südlich,ADJ
Ländern,Land,NOUN
wohnen,wohnen,VERB
",",--,PUNCT
wie,wie,ADV
laut,laut,ADV
man,man,PRON
sie,sie,PRON
auch,auch,ADV
preist,preisen,VERB
.,--,PUNCT
Der,der,DET
nördliche,nördlich,ADJ
Himmel,Himmel,NOUN
ist's,ist's,VERB
",",--,PUNCT
der,der,PRON
die,der,DET
Völker,Volk,NOUN
",",--,PUNCT
durch,durch,ADP
Mühen,Mühe,NOUN
und,und,CCONJ
Entbehrungen,Entbehrung,NOUN
",",--,PUNCT
zur,zu,ADP
Kraftentwicklung,Kraftentwicklung,NOUN
des,der,DET
Leibes,Leib,NOUN
und,und,CCONJ
Geistes,Geist,NOUN
zwingt,zwingen,VERB
und,und,CCONJ
im,in,ADP
häuslichen,häuslich,ADJ
Leben,Leben,NOUN
durch,durch,ADP
engeres,engeer,ADJ
Beisammenwohnen,beisammenwohnen,NOUN
",",--,PUNCT
zum,zu,ADP
reicheren,reich,ADJ
Gedankentausch,Gedankentausch,NOUN
.,--,PUNCT
Darum,darum,ADV
sind,sein,AUX
die,der,DET
Nationen,Nation,NOUN
des,der,DET
Nordens,Norden,NOUN
",",--,PUNCT
in,in,ADP
Kunst,Kunst,NOUN
und,und,CCONJ
Wissenschaft,Wissenschaft,NOUN
die,der,DET
Ersten,erster,NOUN
der,der,DET
heutigen,heutig,ADJ
Welt,Welt,NOUN
geworden,werden,AUX
;,--,PUNCT
darum,darum,ADV
civilisirter,Civilisirter,PROPN
;,--,PUNCT
darum,darum,ADV
erfindungsreicher,erfindungsreich,ADV
und,und,CCONJ
kühner,Kühner,ADV
.,--,PUNCT
Darum,darum,ADV
sind,sein,AUX
die,der,DET
Religionen,Religion,NOUN
des,der,DET
Nordens,Norden,NOUN
prunkloser,prunklos,ADV
",",--,PUNCT
aber,aber,CCONJ
geistiger,geistig,ADV
;,--,PUNCT
die,der,PRON
der,der,DET
Südländer,Südländer,NOUN
irdischer,irdisch,ADJ
und,und,CCONJ
sinnlicher,sinnlich,ADV
gestaltet,gestalten,VERB
.,--,PUNCT
Darum,darum,ADV
konnte,können,AUX
im,in,ADP
Norden,Norden,NOUN
nur,nur,ADV
der,der,DET
Protestantismus,Protestantismus,NOUN
feste,fest,ADJ
Wurzel,Wurzel,NOUN
fassen,fassen,VERB
;,--,PUNCT
der,der,DET
Süden,Süden,NOUN
nie,nie,ADV
vom,von,ADP
Katholizismus,Katholizismus,NOUN
lassen,lassen,VERB
.,--,PUNCT
Mein,mein,DET
Tagewerk,Tagewerk,NOUN
ist,sein,AUX
ein,ein,DET
so,so,ADV
gleichförmiges,gleichförmig,ADJ
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nichts,nichts,PRON
davon,davon,ADV
erzählen,erzählen,VERB
mag,mögen,AUX
;,--,PUNCT
ein,ein,DET
wahrer,wahr,ADJ
Gedankenstrich,Gedankenstrich,NOUN
im,in,ADP
Lebenslauf,Lebenslauf,NOUN
.,--,PUNCT
Ich,ich,PRON
lese,lesen,VERB
",",--,PUNCT
ich,ich,PRON
schreibe,schreiben,VERB
",",--,PUNCT
ich,ich,PRON
träume,träumen,VERB
.,--,PUNCT
Ein,ein,DET
kleiner,klein,ADV
",",--,PUNCT
ältlicher,ältlich,ADJ
Herr,Herr,NOUN
",",--,PUNCT
Namens,Name,PROPN
Balthasar,Balthasar,PROPN
",",--,PUNCT
Bibliothekar,Bibliothekar,NOUN
zu,zu,ADP
Luzern,Luz,PROPN
",",--,PUNCT
versorgt,versorgen,VERB
mich,mich,PRON
",",--,PUNCT
gefällig,gefällig,ADV
",",--,PUNCT
mit,mit,ADP
den,der,DET
besten,gut,ADJ
Werken,Werk,NOUN
englischer,englisch,ADV
",",--,PUNCT
französischer,französisch,ADV
und,und,CCONJ
deutscher,deutsch,ADJ
Literatur,Literatur,NOUN
.,--,PUNCT
Da,da,ADV
lebe,leben,VERB
ich,ich,PRON
",",--,PUNCT
nur,nur,ADV
als,als,ADP
Geist,Geist,NOUN
unter,unter,ADP
den,der,DET
Geistern,Geister,NOUN
",",--,PUNCT
und,und,CCONJ
lasse,lassen,VERB
mich,sich,PRON
von,von,ADP
ihnen,ihnen,PRON
belehren,belehren,VERB
und,und,CCONJ
veredeln,veredeln,VERB
.,--,PUNCT
Ich,ich,PRON
spiele,spielen,VERB
mit,mit,ADP
den,der,DET
Kindern,Kind,NOUN
meines,mein,DET
Hausgenossen,Hausgenossen,NOUN
und,und,CCONJ
werde,werden,AUX
in,in,ADP
ihrem,ihr,DET
Umgange,Umgange,NOUN
",",--,PUNCT
was,was,PRON
sie,sie,PRON
sind,sein,AUX
;,--,PUNCT
was,was,PRON
wir,wir,PRON
sein,sein,AUX
und,und,CCONJ
werden,werden,AUX
sollten,sollen,AUX
:,--,PUNCT
unschuldiger,unschuldig,ADV
",",--,PUNCT
wahrer,wahr,ADJ
",",--,PUNCT
natürlicher,Natürlicher,ADV
.,--,PUNCT
Ich,ich,PRON
fühle,fühlen,VERB
es,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
",",--,PUNCT
bei,bei,ADP
allen,aller,DET
unseren,unser,DET
Erfahrungen,Erfahrung,NOUN
",",--,PUNCT
Kenntnissen,Kenntnis,NOUN
und,und,CCONJ
Künsten,Künst,NOUN
",",--,PUNCT
nicht,nicht,PART
werden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
diese,dieser,PRON
",",--,PUNCT
können,können,AUX
wir,wir,PRON
nimmer,nimmer,ADJ
in's,in's,NOUN
Himmelreich,Himmelreich,ADV
eingehen,eingehen,VERB
.,--,PUNCT
Der,der,DET
tiefe,tief,ADJ
Sinn,Sinn,NOUN
des,der,DET
Jesuswortes,Jesuswort,NOUN
ist,sein,AUX
mir,mir,PRON
nie,nie,ADV
so,so,ADV
klar,klar,ADV
erschienen,erscheinen,VERB
",",--,PUNCT
als,als,SCONJ
jetzt,jetzt,ADV
.,--,PUNCT
Zuweilen,zuweilen,ADV
besuche,besuchen,VERB
ich,ich,PRON
unsern,unsern,ADV
jungen,jung,ADJ
diplomatischen,diplomatisch,ADJ
Agenten,Agent,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
um,um,SCONJ
Neues,neue,NOUN
aus,aus,ADP
dem,der,DET
unglücklichen,unglücklich,ADJ
Bündnerlande,Bündnerlande,NOUN
zu,zu,PART
vernehmen,vernehmen,VERB
;,--,PUNCT
zuweilen,zuweilen,ADV
kommt,kommen,VERB
er,er,PRON
auch,auch,ADV
wohl,wohl,ADV
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
Seit,seit,ADP
dem,der,DET
Einzug,Einzug,NOUN
der,der,DET
kaiserlichen,kaiserlich,ADJ
Truppen,Truppe,NOUN
erfährt,erfahren,VERB
man,man,PRON
aber,aber,ADV
wenig,wenig,PRON
mehr,mehr,ADV
von,von,ADP
dorther,Dorther,PRON
.,--,PUNCT
Der,der,DET
Churer,Churer,ADJ
Kriegsrath,Kriegsrath,NOUN
entweiht,entweihen,VERB
ohne,ohne,ADP
Scheu,Scheu,NOUN
das,der,DET
Briefgeheimniß,Briefgeheimniß,NOUN
",",--,PUNCT
und,und,CCONJ
nimmt,nehmen,VERB
das,der,DET
Vermögen,Vermögen,NOUN
der,der,DET
Ausgewanderten,Ausgewandert,NOUN
in,in,ADP
Beschlag,Beschlag,NOUN
.,--,PUNCT
Unser,unser,DET
Agent,Agent,NOUN
ist,sein,AUX
seines,sein,DET
Bürgerrechtes,Bürgerrechtes,NOUN
verlustig,verlustig,ADV
geworden,werden,AUX
",",--,PUNCT
sogar,sogar,ADV
für,für,ADP
vogelfrei,vogelfrei,ADV
erklärt,erklären,VERB
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
sein,sein,AUX
Bildniß,Bildniß,NOUN
an,an,ADP
den,der,DET
Galgen,Galg,NOUN
geschlagen,schlagen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sich,sich,PRON
mit,mit,ADP
rastloser,rastlos,ADJ
Thätigkeit,Thätigkeit,NOUN
der,der,DET
armen,arm,ADJ
Ausgewanderten,Ausgewandert,NOUN
bei,bei,ADP
den,der,DET
Behörden,Behörde,NOUN
der,der,DET
Schweiz,Schweiz,PROPN
annimmt,annehmen,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
es,es,PRON
mir,mir,PRON
selbst,selbst,ADV
",",--,PUNCT
mit,mit,ADP
lachendem,lachend,ADJ
Munde,Mund,NOUN
",",--,PUNCT
erzählt,erzählen,VERB
.,--,PUNCT
Weil,weil,SCONJ
mir,mir,PRON
nichts,nichts,PRON
mehr,mehr,ADV
gehört,gehören,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
der,der,DET
Welt,Welt,NOUN
angehören,angehören,VERB
;,--,PUNCT
weil,weil,SCONJ
mir,mir,PRON
Niemand,niemand,PRON
hilft,helfen,VERB
",",--,PUNCT
Jedem,Jeder,PRON
helfen,helfen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
neulich,neulich,ADV
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
woher,woher,SCONJ
er,er,PRON
den,der,DET
ewigen,ewig,ADJ
Frohsinn,Frohsinn,NOUN
nimmt,nehmen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
jung,jung,ADV
;,--,PUNCT
ungefähr,ungefähr,ADV
meines,mein,DET
Alters,Alter,NOUN
;,--,PUNCT
wissenschaftlich,wissenschaftlich,ADV
gebildet,bilden,VERB
",",--,PUNCT
beliebt,beliebt,ADV
und,und,CCONJ
gesucht,suchen,VERB
",",--,PUNCT
lebt,leben,VERB
aber,aber,ADV
äußerst,äußerst,ADV
eingeschränkt,einschränken,VERB
",",--,PUNCT
fast,fast,ADV
ärmlich,ärmlich,ADV
;,--,PUNCT
ob,ob,SCONJ
wegen,wegen,ADP
Mangels,Mangel,NOUN
an,an,ADP
Mitteln,Mittel,NOUN
",",--,PUNCT
oder,oder,CCONJ
aus,aus,ADP
Grundsatz,Grundsatz,NOUN
",",--,PUNCT
ist,sein,AUX
schwer,schwer,ADV
zu,zu,PART
errathen,errathen,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
eine,ein,DET
Doppelgestalt,Doppelgestalt,NOUN
;,--,PUNCT
in,in,ADP
seinem,sein,DET
Innern,innere,NOUN
der,der,DET
schreiende,schreiend,ADJ
Gegensatz,Gegensatz,NOUN
des,der,DET
Aeußern,Aeußern,NOUN
.,--,PUNCT
Jenes,Jenes,PRON
läßt,lassen,VERB
er,er,PRON
selten,selten,ADV
durchblicken,durchblicken,VERB
und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
die,der,DET
Menschen,Mensch,NOUN
inbrünstiger,inbrünstig,ADV
lieben,lieben,VERB
",",--,PUNCT
oder,oder,CCONJ
verachten,verachten,VERB
mag,mögen,AUX
?,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
Diplomat,Diplomat,NOUN
von,von,ADP
eigener,eigen,ADJ
Natur,Natur,NOUN
",",--,PUNCT
der,der,PRON
Opfer,Opfer,NOUN
bringt,bringen,VERB
und,und,CCONJ
keines,keiner,PRON
verlangt,verlangen,VERB
;,--,PUNCT
heimlich,heimlich,ADV
weinen,weinen,VERB
",",--,PUNCT
öffentlich,öffentlich,ADV
lachen,lachen,VERB
kann,können,AUX
;,--,PUNCT
frommer,fromm,ADJ
Schwärmer,Schwärmer,NOUN
in,in,ADP
seinem,sein,DET
Innern,innere,NOUN
",",--,PUNCT
glatter,glatt,ADJ
Weltmann,Weltmann,PROPN
von,von,ADP
außen,außen,ADV
ist,sein,AUX
;,--,PUNCT
wie,wie,ADP
ein,ein,DET
Spiegel,Spiegel,NOUN
",",--,PUNCT
die,der,DET
Farben,Farbe,NOUN
",",--,PUNCT
nach,nach,ADP
den,der,DET
Umgebungen,Umgebung,NOUN
",",--,PUNCT
wechselnd,wechselnd,ADV
;,--,PUNCT
der,der,PRON
in,in,ADP
sich,sich,PRON
aber,aber,ADV
starr,starr,ADV
",",--,PUNCT
kalt,kalt,ADV
und,und,CCONJ
spröde,spröde,ADV
bleibt,bleiben,VERB
",",--,PUNCT
wie,wie,ADP
das,der,DET
Spiegelglas,Spiegelglas,NOUN
.,--,PUNCT
Ich,ich,PRON
beschreibe,beschreiben,VERB
ihn,ihn,PRON
Dir,dir,PRON
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
Dir,dir,PRON
rathe,Rathe,PROPN
",",--,PUNCT
die,der,DET
Briefe,Brief,NOUN
für,für,ADP
mich,mich,PRON
an,an,ADP
ihn,ihn,PRON
zu,zu,PART
schicken,schicken,VERB
.,--,PUNCT
So,so,ADV
erhalte,erhalten,VERB
ich,ich,PRON
sie,sie,PRON
mit,mit,ADP
größerer,groß,ADJ
Sicherheit,Sicherheit,NOUN
.,--,PUNCT
Er,er,PRON
gefällt,fällen,VERB
mir,mir,PRON
und,und,CCONJ
doch,doch,ADV
fürchte,fürchten,VERB
ich,ich,PRON
ihn,ihn,PRON
heimlich,heimlich,ADV
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
mich,sich,PRON
dem,der,PRON
gefälligen,gefällig,ADJ
Manne,Manne,NOUN
ganz,ganz,ADV
hingeben,hingeben,VERB
und,und,CCONJ
kann,können,AUX
es,es,PRON
aus,aus,ADP
einer,ein,DET
absonderlichen,absonderlich,ADJ
Art,Art,NOUN
von,von,ADP
Mißtrauen,mißtrauen,NOUN
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
bleibt,bleiben,VERB
mir,mir,PRON
dunkel,dunkel,ADV
",",--,PUNCT
oder,oder,CCONJ
zweideutig,zweideutig,ADV
;,--,PUNCT
mich,mich,PRON
aber,aber,ADV
hat,haben,AUX
er,er,PRON
durch,durch,ADP
und,und,CCONJ
durch,durch,ADP
erkannt,erkennen,VERB
",",--,PUNCT
so,so,ADV
klar,klar,ADV
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
mich,sich,PRON
kennst,kennen,VERB
.,--,PUNCT
Denke,Denk,NOUN
Dir,dir,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihm,ihm,PRON
den,der,DET
ersten,erster,ADJ
Höflichkeits-Besuch,Höflichkeits-Besuch,NOUN
abstattete,abstatten,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mir,mir,PRON
Dinge,Ding,NOUN
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
er,er,PRON
in,in,ADP
meine,mein,DET
verborgensten,verborgenst,ADJ
Zustände,Zustand,NOUN
eingeweiht,einweihen,VERB
:,--,PUNCT
Dinge,Ding,NOUN
aus,aus,ADP
meinen,mein,DET
Verhältnissen,Verhältnis,NOUN
",",--,PUNCT
die,der,PRON
selbst,selbst,ADV
Dir,dir,PRON
noch,noch,ADV
unbekannt,unbekannt,ADV
sind,sein,AUX
.,--,PUNCT
Durch,durch,ADP
ihn,ihn,PRON
wurde,werden,AUX
ich,ich,PRON
auch,auch,ADV
den,der,DET
bedeutendsten,bedeutend,ADJ
Männern,Mann,NOUN
der,der,DET
helvetischen,helvetisch,ADJ
Regierung,Regierung,NOUN
und,und,CCONJ
den,der,DET
gesetzgebenden,gesetzgebend,ADJ
Räthen,Räthen,NOUN
vorgestellt,vorstellen,VERB
.,--,PUNCT
Die,der,DET
Bekanntschaft,Bekanntschaft,NOUN
derselben,derselben,VERB
kann,können,AUX
mir,mir,PRON
vielleicht,vielleicht,ADV
in,in,ADP
Zukunft,Zukunft,NOUN
nützlich,nützlich,ADV
werden,werden,AUX
.,--,PUNCT
Am,am,PART
besten,gut,ADV
von,von,ADP
Allen,Aller,PRON
gefiel,gefallen,VERB
mir,mir,PRON
der,der,DET
Direktor,Direktor,NOUN
Laharpe,Laharpe,PROPN
",",--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
nach,nach,ADP
