Token,Lemma,POS
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
durch,durch,ADP
ein,ein,DET
Brett,Brett,NOUN
",",--,PUNCT
durch,durch,ADP
Dielen,Diel,NOUN
und,und,CCONJ
Keller,Keller,NOUN
",",--,PUNCT
oder,oder,CCONJ
tief,tief,ADV
in,in,ADP
den,der,DET
Erdboden,Erdboden,NOUN
und,und,CCONJ
Gebirge,Gebirge,NOUN
hinein,hinein,ADV
sehen,sehen,VERB
können,können,AUX
?,--,PUNCT
In,in,ADP
Spanien,Spanien,PROPN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
soll,sollen,AUX
es,es,PRON
dergleichen,dergleichen,PRON
geben,geben,VERB
",",--,PUNCT
die,der,PRON
auch,auch,ADV
ohne,ohne,ADP
Wünschelruthe,wünschelruth,ADJ
Schätze,Schatz,NOUN
und,und,CCONJ
Metalle,Metall,NOUN
mit,mit,ADP
ihren,ihr,DET
leiblichen,leiblich,ADJ
Augen,Auge,NOUN
finden,finden,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Dinge,Ding,NOUN
auch,auch,ADV
noch,noch,ADV
so,so,ADV
tief,tief,ADV
unter,unter,ADP
Felsen,Fels,NOUN
oder,oder,CCONJ
Wäldern,Wald,NOUN
liegen,liegen,VERB
.,--,PUNCT
Ganz,ganz,ADV
recht,Recht,NOUN
",",--,PUNCT
fuhr,fahren,VERB
Kunz,Kunz,PROPN
fort,fort,ADV
",",--,PUNCT
Zahori,Zahori,PROPN
oder,oder,CCONJ
Zahuri,Zahuri,PROPN
werden,werden,AUX
sie,sie,PRON
genannt,nennen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mir,sich,PRON
habe,haben,AUX
erzählen,erzählen,VERB
lassen,lassen,VERB
",",--,PUNCT
die,der,PRON
es,es,PRON
mit,mit,ADP
ihrer,ihr,DET
Kraft,Kraft,NOUN
und,und,CCONJ
Wissenschaft,Wissenschaft,NOUN
so,so,ADV
weit,weit,ADV
gebracht,bringen,VERB
haben,haben,AUX
.,--,PUNCT
Nur,nur,ADV
weiß,wissen,VERB
man,man,PRON
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
einer,einer,PRON
es,es,PRON
vom,von,ADP
andern,anderer,NOUN
lernen,lernen,VERB
kann,können,AUX
",",--,PUNCT
183,183,NUM
ob,ob,SCONJ
es,es,PRON
Naturgabe,Naturgabe,NOUN
ist,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
von,von,ADP
einem,ein,DET
Bündniß,Bündniß,NOUN
mit,mit,ADP
dem,der,DET
Bösen,böse,NOUN
herrührt,herrührt,VERB
.,--,PUNCT
Gewiß,gewiß,ADV
vom,von,ADP
Teufel,Teufel,NOUN
",",--,PUNCT
fuhr,fahren,VERB
Andres,Andre,PROPN
dazwischen,dazwischen,ADV
",",--,PUNCT
der,der,PRON
sein,sein,DET
Gesicht,Gesicht,NOUN
immer,immer,ADV
näher,nah,ADV
geschoben,schieben,VERB
hatte,haben,AUX
.,--,PUNCT
Mit,mit,ADP
Euch,euch,PRON
",",--,PUNCT
Bauersmann,Bauersmann,PROPN
",",--,PUNCT
sagte,sagen,VERB
Kunz,Kunz,PROPN
",",--,PUNCT
spreche,sprechen,VERB
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
Ihr,ihr,PRON
thätet,thäten,VERB
besser,gut,ADV
",",--,PUNCT
Euch,euch,PRON
hinter,hinter,ADP
den,der,DET
Ofen,Ofen,NOUN
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
wo,wo,SCONJ
Ihr,ihr,PRON
hingehört,hingehören,VERB
",",--,PUNCT
wenn,wenn,SCONJ
von,von,ADP
Wissenschaft,Wissenschaft,NOUN
die,der,DET
Rede,Rede,NOUN
ist,sein,AUX
.,--,PUNCT
Andres,Andres,NOUN
brummte,brummen,VERB
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
erboßt,Erboßt,PROPN
etwas,etwas,PRON
zurück,zurück,ADV
",",--,PUNCT
worauf,worauf,SCONJ
Kunz,Kunz,PROPN
fortfuhr,fortfuhr,VERB
:,--,PUNCT
seht,sehen,VERB
",",--,PUNCT
Mann,Mann,NOUN
",",--,PUNCT
die,der,DET
Kunst,Kunst,NOUN
ist,sein,AUX
aber,aber,ADV
in,in,ADP
vielen,vieler,DET
Gegenden,Gegenden,NOUN
nicht,nicht,PART
die,der,DET
einzige,einzig,ADJ
",",--,PUNCT
oder,oder,CCONJ
beste,gut,ADJ
",",--,PUNCT
so,so,ADV
vortheilhaft,Vortheilhaft,VERB
sie,sie,PRON
auch,auch,ADV
seyn,Seyn,ADJ
mochte,mochen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Adern,Ader,NOUN
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
Gold,Gold,NOUN
und,und,CCONJ
Silber,Silber,NOUN
zu,zu,PART
entdecken,entdecken,VERB
.,--,PUNCT
Viel,viel,ADV
bedeutender,bedeutend,ADV
und,und,CCONJ
gefährlicher,gefährlich,ADV
sind,sein,AUX
aber,aber,ADV
jene,jener,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,DET
in,in,ADP
ihren,ihr,DET
Augen,Auge,NOUN
eine,ein,DET
Kraft,Kraft,NOUN
haben,haben,VERB
",",--,PUNCT
dem,der,DET
Andern,Ander,NOUN
Böses,böse,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
ihm,ihm,PRON
mit,mit,ADP
einem,ein,DET
einzigen,einzig,ADJ
Blick,Blick,NOUN
eine,ein,DET
Krankheit,Krankheit,NOUN
",",--,PUNCT
Fieber,Fieber,NOUN
",",--,PUNCT
Gelbsucht,Gelbsucht,NOUN
",",--,PUNCT
Verrücktheit,Verrücktheit,NOUN
",",--,PUNCT
wohl,wohl,ADV
gar,gar,ADV
den,der,DET
Tod,Tod,NOUN
anzuwerfen,anzuwerfen,VERB
.,--,PUNCT
Die,der,DET
Besseren,Besseren,NOUN
und,und,CCONJ
Frommeren,Frommer,NOUN
unter,unter,ADP
diesen,dieser,DET
tragen,tragen,NOUN
darum,darum,ADV
freiwillig,freiwillig,ADV
das,der,PRON
eine,ein,DET
Auge,Auge,NOUN
verbunden,verbinden,VERB
",",--,PUNCT
denn,denn,CCONJ
oft,oft,ADV
ist,sein,AUX
die,der,DET
Gewalt,Gewalt,NOUN
nur,nur,ADV
auf,auf,ADP
einer,ein,DET
Seite,Seite,NOUN
",",--,PUNCT
um,um,SCONJ
so,so,ADV
",",--,PUNCT
ohne,ohne,ADP
ihren,ihr,DET
Nebenmenschen,Nebenmenschen,NOUN
zu,zu,PART
schaden,schaden,VERB
",",--,PUNCT
mit,mit,ADP
ihnen,ihnen,PRON
handeln,handeln,VERB
und,und,CCONJ
wandeln,wandeln,NOUN
zu,zu,PART
können,können,AUX
.,--,PUNCT
Von,von,ADP
diesen,dieser,PRON
habe,haben,AUX
ich,ich,PRON
nie,nie,ADV
gehört,gehören,VERB
",",--,PUNCT
erwiederte,erwiedern,VERB
der,der,DET
Fremde,Fremde,NOUN
.,--,PUNCT
Das,der,PRON
nimmt,nehmen,VERB
mich,mich,PRON
doch,doch,ADV
Wunder,Wunder,NOUN
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Bergmann,Bergmann,NOUN
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Ruhe,Ruhe,NOUN
fort,fort,ADV
",",--,PUNCT
denn,denn,CCONJ
da,da,ADV
Ihr,ihr,PRON
von,von,ADP
Ungarn,Ungarn,PROPN
kommt,kommen,VERB
",",--,PUNCT
wohl,wohl,ADV
gar,gar,ADV
dort,dort,ADV
geboren,gebären,VERB
seid,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
Ihr,ihr,PRON
einen,ein,DET
solchen,solcher,DET
Ueberfluß,Ueberfluß,NOUN
an,an,ADP
Vampyren,Vampyr,NOUN
",",--,PUNCT
oder,oder,CCONJ
blutsaugenden,blutsaugend,ADJ
Leichen,Leiche,NOUN
besitzt,besitzen,VERB
",",--,PUNCT
so,so,ADV
viele,vieler,DET
Kobolde,Kobolde,NOUN
und,und,CCONJ
Bergmännlein,Bergmännlein,PROPN
",",--,PUNCT
Zwerge,Zwerg,NOUN
und,und,CCONJ
Unterirdische,Unterirdische,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
oft,oft,ADV
sogar,sogar,ADV
am,an,ADP
hellen,hell,ADJ
Tage,Tag,NOUN
sehen,sehen,VERB
lassen,lassen,VERB
",",--,PUNCT
da,da,ADV
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
wären,sein,AUX
alle,aller,DET
Hexenkünste,Hexenkünst,NOUN
im,in,ADP
schönsten,schön,ADJ
Gange,Gang,NOUN
und,und,CCONJ
offenbar,offenbar,ADV
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Wandersmann,Wandersmann,NOUN
",",--,PUNCT
von,von,ADP
diesen,dieser,DET
Curiositäten,Curiosität,NOUN
habe,haben,AUX
ich,ich,PRON
bis,bis,ADP
dato,dato,X
noch,noch,ADV
nichts,nichts,PRON
erfahren,erfahren,VERB
",",--,PUNCT
so,so,ADV
viel,viel,VERB
ich,ich,PRON
auch,auch,ADV
gesehn,gesehn,NUM
und,und,CCONJ
selbst,selbst,ADV
erlebt,erleben,VERB
habe,haben,AUX
",",--,PUNCT
das,der,PRON
andern,anderer,VERB
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
so,so,ADV
weit,weit,ADV
herum,herum,ADV
kamen,kommen,VERB
",",--,PUNCT
merkwürdig,merkwürdig,ADV
genug,genug,PRON
scheinen,scheinen,VERB
mag,mögen,AUX
.,--,PUNCT
184,184,NUM
Nun,nun,ADV
also,also,ADV
",",--,PUNCT
nahm,nehmen,VERB
Kunz,Kunz,PROPN
wieder,wieder,ADV
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
hat,haben,AUX
es,es,PRON
der,der,DET
sogenannte,sogenannter,ADJ
Zahuri,Zahuri,PROPN
erst,erst,ADV
so,so,ADV
weit,weit,ADV
gebracht,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
seinem,sein,DET
bloßen,bloß,ADJ
Auge,Auge,NOUN
",",--,PUNCT
statt,statt,SCONJ
die,der,PRON
Schätze,Schatz,NOUN
ruhig,ruhig,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
die,der,DET
unter,unter,ADP
ihm,ihm,PRON
liegen,liegen,VERB
",",--,PUNCT
jemand,jemand,PRON
krank,krank,ADV
machen,machen,VERB
",",--,PUNCT
oder,oder,CCONJ
umbringen,umbringen,VERB
kann,können,AUX
",",--,PUNCT
so,so,ADV
hat,haben,AUX
er,er,PRON
nur,nur,ADV
noch,noch,ADV
einen,ein,DET
Schritt,Schritt,NOUN
weiter,weiter,ADV
",",--,PUNCT
um,um,SCONJ
in,in,ADP
seiner,sein,DET
Kunst,Kunst,NOUN
vollkommen,vollkommen,ADV
und,und,CCONJ
Meister,Meister,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
guter,gut,ADJ
fremder,fremd,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
hat,haben,AUX
er,er,PRON
so,so,ADV
das,der,DET
Letzte,Letzter,NOUN
gelernt,lernen,VERB
",",--,PUNCT
so,so,ADV
setzt,setzen,VERB
er,er,PRON
sich,sich,PRON
vor,vor,ADP
die,der,DET
Bratenschüssel,Bratenschüssel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
verdeckt,verdecken,VERB
und,und,CCONJ
zugemacht,zugemacht,ADV
noch,noch,ADV
auf,auf,ADP
dem,der,DET
Ofen,Ofen,NOUN
steht,stehen,VERB
und,und,CCONJ
frißt,fressen,VERB
Euch,euch,PRON
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
Mensch,Mensch,NOUN
merken,merken,VERB
kann,können,AUX
",",--,PUNCT
nur,nur,ADV
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
die,der,DET
Gans,Gan,NOUN
",",--,PUNCT
oder,oder,CCONJ
den,der,DET
Hasen,Hase,NOUN
",",--,PUNCT
oder,oder,CCONJ
was,was,PRON
es,es,PRON
nur,nur,ADV
seyn,seyn,PRON
mag,mögen,AUX
",",--,PUNCT
so,so,ADV
rein,rein,ADV
und,und,CCONJ
sauber,sauber,ADV
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
so,so,ADV
will,wollen,VERB
",",--,PUNCT
auch,auch,ADV
kein,kein,DET
Gebeinchen,Gebeinchen,NOUN
übrig,übrig,ADV
bleibt,bleiben,VERB
.,--,PUNCT
Setzt,setzen,VERB
ihm,ihm,PRON
Nüsse,Nüs,NOUN
vor,vor,ADP
",",--,PUNCT
oder,oder,CCONJ
Melonen,Melon,NOUN
",",--,PUNCT
so,so,ADV
speiset,speiset,VERB
er,er,PRON
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
die,der,DET
Schaalen,Schaale,NOUN
nur,nur,ADV
angeritzt,angeritzen,VERB
werden,werden,AUX
",",--,PUNCT
Kern,Kern,NOUN
und,und,CCONJ
Fleisch,Fleisch,NOUN
vollständig,vollständig,ADV
heraus,heraus,ADV
und,und,CCONJ
läßt,lassen,VERB
die,der,DET
Hülsen,Hüls,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
alles,alle,PRON
noch,noch,ADV
darin,darin,ADV
wäre,sein,AUX
",",--,PUNCT
unbeschädigt,unbeschädigen,VERB
zurück,zurück,ADV
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
satt,satt,ADV
",",--,PUNCT
kein,kein,DET
Mensch,Mensch,NOUN
kann,können,AUX
es,es,PRON
ihm,ihm,PRON
beweisen,beweisen,VERB
",",--,PUNCT
oder,oder,CCONJ
nur,nur,ADV
argwohnen,argwohnen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
andern,anderer,NOUN
haben,haben,AUX
das,der,DET
leere,leer,ADJ
Nachsehn,Nachsehn,NOUN
.,--,PUNCT
Teufel,Teufel,PROPN
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
rief,rufen,VERB
Andres,Andres,PROPN
",",--,PUNCT
das,der,PRON
ließ,lassen,VERB
',--,PUNCT
ich,ich,PRON
mir,sich,PRON
gefallen,fallen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
die,der,DET
Kunst,Kunst,NOUN
lernen,lernen,VERB
könnte,können,AUX
.,--,PUNCT
Ein,ein,DET
solcher,solcher,DET
Künstler,Künstler,NOUN
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
alte,alt,ADJ
Bergmann,Bergmann,NOUN
fort,fort,ADV
",",--,PUNCT
kann,können,AUX
aber,aber,ADV
noch,noch,ADV
viel,viel,ADV
weiter,weit,ADV
kommen,kommen,VERB
",",--,PUNCT
denn,denn,CCONJ
dergleichen,dergleichen,PRON
wäre,sein,AUX
am,an,ADP
Ende,Ende,NOUN
doch,doch,ADV
nur,nur,ADV
Spaß,Spaß,NOUN
.,--,PUNCT
Ist,sein,AUX
er,er,PRON
aber,aber,ADV
auf,auf,ADP
jemand,jemand,PRON
böse,böse,ADV
",",--,PUNCT
so,so,ADV
kann,können,AUX
er,er,PRON
ihm,ihm,PRON
eben,eben,ADV
so,so,ADV
mit,mit,ADP
einem,ein,DET
Blick,Blick,NOUN
das,der,DET
Herz,Herz,NOUN
aus,aus,ADP
dem,der,DET
Leibe,Leib,NOUN
",",--,PUNCT
wie,wie,ADP
das,der,PRON
Geld,Geld,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Der,der,DET
Gegner,Gegner,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
verfolgt,verfolgen,VERB
",",--,PUNCT
muß,müssen,AUX
schmählich,schmählich,ADV
und,und,CCONJ
schmerzhaft,schmerzhaft,ADV
sterben,sterben,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
andere,anderer,PRON
verarmen,verarmen,VERB
",",--,PUNCT
indeß,indeß,VERB
er,er,PRON
selber,selber,ADV
so,so,ADV
reich,reich,ADV
wird,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
nur,nur,ADV
immer,immer,ADV
will,wollen,VERB
.,--,PUNCT
Appetitliche,appetitlich,ADJ
Sachen,Sache,NOUN
!,--,PUNCT
rief,rufen,VERB
Andres,Andr,NOUN
unbewußt,unbewußt,ADV
aus,aus,ADP
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
war,sein,AUX
er,er,PRON
von,von,ADP
diesen,dieser,PRON
Vorstellungen,Vorstellung,NOUN
hingerissen,hingerissen,VERB
.,--,PUNCT
Kunz,Kunz,PROPN
wendete,wenden,VERB
ihm,ihm,PRON
den,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
näher,nah,ADV
zum,zu,ADP
Bergmann,Bergmann,NOUN
setzte,setzen,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
:,--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nur,nur,ADV
nicht,nicht,PART
den,der,DET
185,185,NUM
Pöbel,Pöbel,NOUN
hier,hier,ADV
so,so,ADV
nahe,nah,ADV
bei,bei,ADP
uns,uns,PRON
hätten,haben,VERB
",",--,PUNCT
so,so,ADV
könnte,können,AUX
ich,ich,PRON
Euch,euch,PRON
die,der,DET
Sache,Sache,NOUN
mit,mit,ADP
mehr,mehr,DET
Seelenruhe,Seelenruh,NOUN
erzählen,erzählen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nehmlich,nehmlich,ADV
so,so,ADV
.,--,PUNCT
Ist,sein,AUX
der,der,DET
Zahuri,Zahuri,PROPN
nun,nun,ADV
vom,von,ADP
Lehrburschen,Lehrburschen,NOUN
oder,oder,CCONJ
Pochjungen,Pochjung,NOUN
zum,zu,ADP
Gesellen,Geselle,NOUN
",",--,PUNCT
dann,dann,ADV
zum,zu,ADP
Meister,Meister,NOUN
oder,oder,CCONJ
Steiger,Steiger,NOUN
avancirt,avancirt,VERB
",",--,PUNCT
seht,sehen,VERB
",",--,PUNCT
so,so,ADV
setzt,setzen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
seiner,sein,DET
Stube,Stube,NOUN
hin,hin,ADV
",",--,PUNCT
hier,hier,ADV
oben,oben,ADV
in,in,ADP
der,der,DET
Schenke,Schenk,NOUN
",",--,PUNCT
oder,oder,CCONJ
wo,wo,SCONJ
es,es,PRON
sei,sein,AUX
",",--,PUNCT
denkt,denken,VERB
an,an,ADP
das,der,DET
Magazin,Magazin,NOUN
unsers,unsers,ADP
Alten,alte,NOUN
vom,von,ADP
Berge,Berg,NOUN
",",--,PUNCT
oder,oder,CCONJ
an,an,ADP
den,der,DET
Hafen,Hafen,NOUN
in,in,ADP
London,London,PROPN
",",--,PUNCT
oder,oder,CCONJ
nach,nach,ADP
Spanien,Spanien,PROPN
hinunter,hinunt,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
beim,bei,ADP
Bankier,Bankier,NOUN
",",--,PUNCT
Juwelier,Juwelier,PROPN
oder,oder,CCONJ
Schiffsherrn,Schiffsherrn,NOUN
Kostbarkeiten,Kostbarkeit,NOUN
liegen,liegen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
denkt,denken,VERB
",",--,PUNCT
hat,haben,AUX
er,er,PRON
sie,sie,PRON
auch,auch,ADV
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
keiner,keiner,PRON
weiß,wissen,VERB
darum,darum,ADV
und,und,CCONJ
kann,können,AUX
es,es,PRON
hindern,hindern,VERB
.,--,PUNCT
Eben,eben,ADV
so,so,ADV
kann,können,AUX
er,er,PRON
sie,sie,PRON
auch,auch,ADV
sogleich,sogleich,ADV
mit,mit,ADP
seinem,sein,DET
bloßen,bloß,ADJ
Willen,Wille,NOUN
schon,schon,ADV
von,von,ADP
dem,der,DET
Orte,Ort,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
er,er,PRON
sie,sie,PRON
nimmt,nehmen,VERB
",",--,PUNCT
nach,nach,ADP
Spanien,Spanien,PROPN
oder,oder,CCONJ
Calkutt,Calkutt,PROPN
",",--,PUNCT
oder,oder,CCONJ
wohin,wohin,ADV
immer,immer,ADV
versenden,versende,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
die,der,DET
Bezahlung,Bezahlung,NOUN
dafür,dafür,ADV
schicken,schicken,VERB
lassen,lassen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
also,also,ADV
ein,ein,DET
solcher,solcher,DET
Mann,Mann,NOUN
hier,hier,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
lebt,leben,VERB
",",--,PUNCT
oder,oder,CCONJ
selbst,selbst,ADV
in,in,ADP
Amerika,Amerika,PROPN
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
beliebt,belieben,VERB
es,es,PRON
",",--,PUNCT
das,der,PRON
Magazin,Magazin,NOUN
durch,durch,ADP
diese,dieser,DET
Kunst,Kunst,NOUN
zu,zu,PART
berauben,berauben,VERB
",",--,PUNCT
so,so,ADV
begreift,begreifen,VERB
Ihr,ihr,PRON
wohl,wohl,ADV
mit,mit,ADP
Eurer,Eurer,NOUN
simpeln,Simpel,NOUN
Vernunft,Vernunft,NOUN
",",--,PUNCT
daß,daß,SCONJ
da,da,ADV
Eure,euer,NOUN
abgeschälten,abgeschält,ADJ
und,und,CCONJ
abgekochten,abgekocht,ADJ
Stäbchen,Stäbch,NOUN
so,so,ADV
wenig,wenig,ADV
helfen,helfen,VERB
können,können,AUX
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
gut,gut,ADV
eingerührte,eingerührt,ADJ
Milchsuppe,Milchsuppe,NOUN
etwa,etwa,ADV
eine,ein,DET
Cur,Cur,NOUN
gegen,gegen,ADP
ein,ein,DET
Erdbeben,Erdbeben,NOUN
abgeben,abgeben,VERB
könnte,können,AUX
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
hatte,haben,AUX
Verstand,Verstand,NOUN
genug,genug,DET
",",--,PUNCT
um,um,SCONJ
einzusehen,einzusehen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihn,ihn,PRON
närrte,närren,VERB
",",--,PUNCT
die,der,DET
Bauern,Bauer,NOUN
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
alles,alle,PRON
verstanden,verstehen,VERB
",",--,PUNCT
verschlangen,verschlangen,VERB
diese,dieser,DET
widersinnigen,widersinnige,NOUN
Berichte,Bericht,NOUN
.,--,PUNCT
Kunz,Kunz,PROPN
labte,laben,VERB
sich,sich,PRON
an,an,ADP
seiner,sein,DET
Ueberlegenheit,Ueberlegenheit,NOUN
und,und,CCONJ
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
seht,sehen,VERB
",",--,PUNCT
Mann,Mann,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nicht,nicht,PART
dergleichen,dergleich,ADJ
Tausendkünstler,Tausendkünstler,NOUN
gäbe,geben,VERB
",",--,PUNCT
wo,wo,SCONJ
sollte,sollen,AUX
wohl,wohl,ADV
alle,aller,PRON
die,der,PRON
Contrebande,Contrebande,NOUN
herkommen,herkommen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
allen,aller,DET
Ländern,Land,NOUN
gemacht,machen,VERB
wird,werden,AUX
?,--,PUNCT
Darum,darum,ADV
helfen,helfen,VERB
alle,aller,PRON
Anstalten,Anstalt,NOUN
dagegen,dagegen,ADV
so,so,ADV
wenig,wenig,PRON
",",--,PUNCT
so,so,ADV
strenge,strengen,VERB
sie,sie,PRON
auch,auch,ADV
immer,immer,ADV
seyn,seyn,PRON
mögen,mögen,AUX
.,--,PUNCT
Die,der,DET
Kunst,Kunst,NOUN
zu,zu,ADP
erlernen,erlernen,VERB
mag,mögen,AUX
freilich,freilich,ADV
ziemlich,ziemlich,ADV
beschwerlich,beschwerlich,ADV
seyn,seyn,VERB
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
dringen,dringen,VERB
auch,auch,ADV
wohl,wohl,ADV
nur,nur,ADV
sehr,sehr,ADV
Wenige,Weniger,NOUN
bis,bis,ADP
zur,zu,ADP
Meisterschaft,Meisterschaft,NOUN
durch,durch,ADP
.,--,PUNCT
Wunderlich,Wunderlich,NOUN
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
ist,sein,AUX
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
Ihr,ihr,PRON
186,186,NUM
mir,mir,PRON
da,da,ADV
vorgetragen,vortragen,VERB
habt,haben,AUX
",",--,PUNCT
und,und,CCONJ
unser,unser,DET
Diskurs,Diskurs,NOUN
beschlösse,beschlössen,VERB
sich,sich,PRON
vielleicht,vielleicht,ADV
am,an,ADP
anmuthigsten,Anmuthigst,ADV
damit,damit,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
behauptete,behaupten,VERB
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
ein,ein,DET
solcher,solcher,DET
Künstler,Künstler,NOUN
.,--,PUNCT
Indessen,indessen,ADV
würdet,würden,VERB
Ihr,ihr,PRON
gleich,gleich,ADV
Proben,Probe,NOUN
meiner,mein,DET
Wissenschaft,Wissenschaft,NOUN
verlangen,verlangen,VERB
",",--,PUNCT
und,und,CCONJ
damit,damit,ADV
möchte,möchten,AUX
es,es,PRON
denn,denn,ADV
allerdings,allerdings,ADV
etwas,etwas,PRON
hapern,hapern,VERB
.,--,PUNCT
Indessen,indessen,ADV
",",--,PUNCT
mag,mögen,AUX
es,es,PRON
nun,nun,ADV
Ernst,Ernst,NOUN
oder,oder,CCONJ
Spaß,Spaß,NOUN
seyn,seyn,VERB
",",--,PUNCT
was,wer,PRON
Ihr,ihr,PRON
mir,mir,PRON
erzähltet,erzählten,VERB
",",--,PUNCT
so,so,ADV
giebt,gieben,VERB
es,es,PRON
doch,doch,ADV
gewiß,gewiß,ADV
",",--,PUNCT
was,was,PRON
kein,kein,DET
Vernünftiger,Vernünftiger,NOUN
bestreiten,bestreiten,VERB
wird,werden,AUX
",",--,PUNCT
vieles,viele,PRON
Unbegreifliche,Unbegreiflich,NOUN
und,und,CCONJ
Wunderbare,Wunderbar,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Kunz,Kunz,NOUN
",",--,PUNCT
der,der,PRON
indessen,indessen,ADV
am,an,ADP
starken,stark,ADJ
Bier,Bier,NOUN
sich,sich,PRON
gelabt,laben,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,VERB
einen,ein,DET
