Token,Lemma,POS
wie,wie,ADP
eine,ein,DET
andere,anderer,ADJ
Handfertigkeit,Handfertigkeit,NOUN
;,--,PUNCT
es,es,PRON
gehört,gehören,VERB
eine,ein,DET
geschickte,geschickt,ADJ
Hand,Hand,NOUN
",",--,PUNCT
ein,ein,DET
aufmerksames,aufmerksam,ADJ
Auge,Auge,NOUN
und,und,CCONJ
ein,ein,DET
liebevolles,liebevoll,ADJ
Herz,Herz,NOUN
dazu,dazu,ADV
",",--,PUNCT
und,und,CCONJ
Sophie,Sophie,PROPN
",",--,PUNCT
die,der,PRON
seither,seither,ADV
gethan,Gethan,PROPN
",",--,PUNCT
was,wer,PRON
ihr,ihr,DET
Freude,Freude,NOUN
machte,machen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
an,an,ADP
sich,sich,PRON
gedachte,gedachen,VERB
",",--,PUNCT
hatte,haben,AUX
keines,keiner,PRON
von,von,ADP
diesen,dieser,PRON
geübt,üben,VERB
.,--,PUNCT
Nur,nur,ADV
in,in,ADP
Einem,Einem,PROPN
war,sein,AUX
ihre,ihr,DET
Gegenwart,Gegenwart,NOUN
der,der,DET
Mutter,Mutter,NOUN
lieb,leiben,VERB
:,--,PUNCT
sie,sie,PRON
konnte,können,AUX
ihr,ihr,PRON
die,der,DET
schönen,schön,NOUN
Lieder,Lied,NOUN
und,und,CCONJ
Sprüche,Spruch,NOUN
lesen,lesen,VERB
",",--,PUNCT
nach,nach,ADP
deren,der,DET
Trost,Trost,NOUN
es,es,PRON
sie,sie,PRON
so,so,ADV
sehr,sehr,ADV
verlangt,verlangen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Leonore,leonore,PROPN
ihr,ihr,DET
so,so,ADV
ausdruckslos,ausdruckslos,ADV
und,und,CCONJ
ungeschickt,ungeschickt,ADV
vorgestammelt,vorgestammeln,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
lauschte,lauschen,VERB
ihnen,ihnen,PRON
mit,mit,ADP
Sehnsucht,Sehnsucht,NOUN
und,und,CCONJ
Freude,Freude,NOUN
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
gern,gern,ADV
mit,mit,ADP
ihrem,ihr,DET
Kinde,Kind,NOUN
auch,auch,ADV
über,über,ADP
den,der,DET
Inhalt,Inhalt,NOUN
gesprochen,sprechen,VERB
hätte,haben,AUX
",",--,PUNCT
über,über,ADP
die,der,DET
Schrecken,Schrecken,NOUN
des,der,DET
Todes,Tod,NOUN
und,und,CCONJ
über,über,ADP
die,der,DET
lebendige,lebendig,ADJ
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
die,der,PRON
dem,der,DET
Tode,Tod,NOUN
den,der,DET
Stachel,Stachel,NOUN
nimmt,nehmen,VERB
",",--,PUNCT
–,--,PUNCT
ach,ach,ADV
",",--,PUNCT
da,da,ADV
wurde,werden,AUX
sie,sie,PRON
inne,inne,ADV
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
ihre,ihr,DET
gebildete,gebildet,ADJ
",",--,PUNCT
geistreiche,geistreich,ADJ
Tochter,Tochter,NOUN
arm,arm,ADV
war,sein,AUX
an,an,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
allein,allein,ADV
die,der,DET
Seele,Seele,NOUN
reich,reich,ADV
macht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Wissen,wissen,NOUN
von,von,ADP
der,der,DET
höchsten,hoch,ADJ
Wahrheit,Wahrheit,NOUN
nur,nur,ADV
ein,ein,DET
leeres,leer,ADJ
und,und,CCONJ
todtes,todtes,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
Sophie,Sophie,NOUN
selbst,selbst,ADV
fühlte,fühlen,VERB
dieß,dassen,VERB
schmerzlich,schmerzlich,ADV
",",--,PUNCT
wiewohl,wiewohl,SCONJ
noch,noch,ADV
unbewußt,unbewußt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auf,auf,ADP
die,der,DET
langen,lang,ADJ
Fragen,Frage,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
Worte,Wort,NOUN
voll,voll,ADP
Sehnsucht,Sehnsucht,NOUN
und,und,CCONJ
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
für,für,ADP
welche,welcher,PRON
die,der,DET
Mutter,Mutter,NOUN
so,so,ADV
gern,gern,ADV
eine,ein,DET
Bestätigung,Bestätigung,NOUN
gehabt,haben,VERB
hätte,haben,AUX
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
todtes,todt,ADJ
»,--,PUNCT
Ja,ja,NOUN
!,--,PUNCT
«,--,PUNCT
oder,oder,CCONJ
»,--,PUNCT
O,O,PROPN
gewiß,gewiß,ADV
!,--,PUNCT
«,--,PUNCT
antworten,antworten,VERB
konnte,können,AUX
",",--,PUNCT
von,von,ADP
dem,der,PRON
ihre,ihr,DET
innerste,inner,ADJ
Seele,Seele,NOUN
nichts,nichts,PRON
wußte,wissen,VERB
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
den,der,DET
Verwandten,verwandte,NOUN
Nachricht,Nachricht,NOUN
gegeben,geben,VERB
von,von,ADP
dem,der,DET
schweren,schwer,ADJ
Erkranken,Erkrank,NOUN
der,der,DET
Wittwe,Wittwe,NOUN
.,--,PUNCT
Onkel,Onkel,NOUN
Maier,Maier,NOUN
und,und,CCONJ
seine,sein,DET
Frau,Frau,NOUN
kamen,kommen,VERB
nicht,nicht,PART
:,--,PUNCT
so,so,ADV
etwas,etwas,PRON
greife,greifen,VERB
sie,sie,PRON
so,so,ADV
an,an,ADP
",",--,PUNCT
sie,sie,PRON
seien,sein,AUX
selbst,selbst,ADV
schon,schon,ADV
alte,alt,ADJ
Leute,Leute,NOUN
und,und,CCONJ
müssen,müssen,AUX
sich,sich,PRON
schonen,schonen,VERB
;,--,PUNCT
auch,auch,ADV
habe,haben,AUX
die,der,DET
Tante,Tante,NOUN
gar,gar,ADV
keine,kein,DET
Zeit,Zeit,NOUN
.,--,PUNCT
Onkel,Onkel,NOUN
Professor,Professor,NOUN
kam,kommen,VERB
",",--,PUNCT
mit,mit,ADP
einiger,einiger,DET
Ueberwindung,Ueberwindung,NOUN
wie,wie,ADP
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
»,--,PUNCT
Krankenbetten,Krankenbett,NOUN
sind,sein,AUX
nie,nie,ADV
meine,mein,DET
Liebhaberei,Liebhaberei,NOUN
gewesen,sein,AUX
",",--,PUNCT
«,--,PUNCT
versicherte,versichern,VERB
er,er,PRON
den,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
er,er,PRON
reichte,reichen,VERB
der,der,DET
Kranken,kranke,NOUN
flüchtig,flüchtig,ADV
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sah,sehen,VERB
über,über,ADP
sie,sie,PRON
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
wie,wie,ADV
geht,gehen,VERB
dir's,dir's,PROPN
",",--,PUNCT
Karoline,Karolin,NOUN
?,--,PUNCT
«,--,PUNCT
was,was,PRON
er,er,PRON
ihr,ihr,PRON
zu,zu,PART
sagen,sagen,VERB
wußte,wissen,VERB
",",--,PUNCT
beschränkte,beschränken,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
gewöhnlichen,gewöhnlich,ADJ
Vertröstungen,Vertröstung,NOUN
:,--,PUNCT
»,--,PUNCT
du,du,PRON
bist,sein,AUX
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
so,so,ADV
krank,krank,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
glaubst,glaubst,ADV
",",--,PUNCT
«,--,PUNCT
»,--,PUNCT
mußt,mußt,VERB
dich,dich,PRON
nur,nur,ADV
recht,recht,ADV
pflegen,pflegen,VERB
",",--,PUNCT
«,--,PUNCT
»,--,PUNCT
es,es,PRON
kann,können,AUX
immer,immer,ADV
noch,noch,ADV
besser,gut,ADV
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
diese,dieser,DET
Trostgründe,Trostgründe,NOUN
halfen,helfen,VERB
der,der,DET
Seele,Seele,NOUN
nicht,nicht,PART
mehr,mehr,ADV
viel,viel,PRON
",",--,PUNCT
die,der,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
an,an,ADP
der,der,DET
Grenze,Grenze,NOUN
der,der,DET
Ewigkeit,Ewigkeit,NOUN
stand,stehen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
die,der,DET
tiefsten,tief,ADJ
innerlichsten,innerlichst,ADJ
Sorgen,Sorge,NOUN
ihres,ihr,DET
Herzens,Herzen,NOUN
mit,mit,ADP
ihm,ihm,PRON
besprechen,besprechen,VERB
wollte,wollen,AUX
",",--,PUNCT
beruhigte,beruhigen,VERB
er,er,PRON
sie,sie,PRON
mit,mit,ADP
flüchtigen,flüchtig,ADJ
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Mach,Mach,PROPN
dir,dir,PRON
jetzt,jetzt,ADV
das,der,PRON
Herz,Herz,NOUN
nicht,nicht,PART
schwer,schwer,ADV
mit,mit,ADP
Anfechtungen,Anfechtunge,NOUN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
ja,ja,ADV
immer,immer,ADV
rechtschaffen,rechtschaffen,VERB
gelebt,leben,VERB
",",--,PUNCT
und,und,CCONJ
deine,dein,ADJ
Kinder,Kind,NOUN
werden,werden,AUX
wir,wir,PRON
auch,auch,ADV
nicht,nicht,PART
verlassen,verlassen,VERB
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
versicherte,versichern,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
kurzen,kurz,ADJ
Urlaub,Urlaub,NOUN
habe,haben,VERB
",",--,PUNCT
gab,geben,VERB
der,der,DET
Kranken,kranke,NOUN
noch,noch,ADV
einmal,einmal,ADV
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
eilte,eilt,VERB
rasch,rasch,ADV
fort,fort,ADV
",",--,PUNCT
als,als,SCONJ
fürchte,fürchen,ADJ
er,er,PRON
sich,sich,PRON
vor,vor,ADP
der,der,DET
Bewegung,Bewegung,NOUN
beim,bei,ADP
letzten,letzter,ADJ
Abschiede,Abschiede,NOUN
von,von,ADP
seiner,sein,DET
einzigen,einzig,ADJ
Schwester,Schwester,NOUN
.,--,PUNCT
Als,als,ADP
Engel,Engel,NOUN
des,der,DET
Trostes,Trost,NOUN
kamen,kommen,VERB
der,der,DET
Stadtpfarrer,Stadtpfarrer,NOUN
und,und,CCONJ
seine,sein,DET
Frau,Frau,NOUN
zu,zu,ADP
den,der,DET
verlassenen,verlassen,ADJ
Schwestern,Schwester,NOUN
.,--,PUNCT
Die,der,DET
gute,gut,ADJ
Tante,Tante,NOUN
erleichterte,erleichtert,ADJ
Lorchen,Lorchen,NOUN
in,in,ADP
der,der,DET
Pflege,Pflege,NOUN
der,der,DET
Kranken,kranke,NOUN
und,und,CCONJ
wußte,wissen,VERB
aus,aus,ADP
ihrer,ihr,DET
reichen,reich,ADJ
Erfahrung,Erfahrung,NOUN
gar,gar,ADV
Vieles,viele,PRON
zu,zu,ADP
ihrer,ihr,DET
Stärkung,Stärkung,NOUN
und,und,CCONJ
Linderung,Linderung,NOUN
;,--,PUNCT
sie,sie,PRON
redete,reden,VERB
ihr,ihr,PRON
mit,mit,ADP
sanften,sanft,ADJ
Worten,Wort,NOUN
zu,zu,ADP
und,und,CCONJ
zeigte,zeigen,VERB
durch,durch,ADP
ihre,ihr,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Freundlichkeit,Freundlichkeit,NOUN
gegen,gegen,ADP
die,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
mehr,mehr,PRON
als,als,ADP
durch,durch,ADP
schöne,schön,ADJ
Worte,Wort,NOUN
und,und,CCONJ
Versprechungen,Versprechung,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auch,auch,ADV
als,als,ADP
Waisen,Waise,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
sein,sein,AUX
würden,werden,AUX
.,--,PUNCT
Mit,mit,ADP
der,der,DET
ganzen,ganz,ADJ
Kraft,Kraft,NOUN
und,und,CCONJ
dem,der,DET
Frieden,Frieden,NOUN
des,der,DET
ewigen,ewig,ADJ
Wortes,Wort,NOUN
",",--,PUNCT
dessen,der,DET
treuer,treu,ADJ
Diener,Diener,ADJ
er,er,PRON
war,sein,AUX
",",--,PUNCT
trat,treten,VERB
der,der,DET
Bruder,Bruder,NOUN
an,an,ADP
das,der,DET
Sterbebett,Sterbebett,NOUN
.,--,PUNCT
Er,er,PRON
tröstete,trösten,VERB
die,der,DET
Sterbende,Sterbend,NOUN
nicht,nicht,PART
mit,mit,ADP
ihrem,ihr,DET
rechtschaffenen,rechtschaffen,ADJ
Leben,Leben,NOUN
",",--,PUNCT
Wohl,Wohl,ADV
aber,aber,ADV
mit,mit,ADP
der,der,DET
ewigen,ewig,ADJ
Barmherzigkeit,Barmherzigkeit,NOUN
Dessen,Dessen,PROPN
",",--,PUNCT
der,der,PRON
für,für,ADP
uns,uns,PRON
des,der,DET
Todes,Tod,NOUN
Bitterkeit,Bitterkeit,NOUN
empfunden,empfinden,VERB
",",--,PUNCT
er,er,PRON
beruhigte,beruhigen,VERB
sie,sie,PRON
über,über,ADP
ihrer,ihr,DET
Kinder,Kind,NOUN
Zukunft,Zukunft,NOUN
nicht,nicht,PART
mit,mit,ADP
menschlichen,menschlich,ADJ
Verheißungen,Verheißung,NOUN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
der,der,DET
Treue,Treue,NOUN
Dessen,Dessen,PRON
",",--,PUNCT
der,der,PRON
der,der,DET
rechte,Rechte,NOUN
Vater,Vater,NOUN
ist,sein,AUX
über,über,ADP
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
da,da,ADV
Kinder,Kind,NOUN
heißt,heißen,VERB
im,in,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
auf,auf,ADP
Erden,Erde,NOUN
.,--,PUNCT
Getröstet,Getröstet,VERB
und,und,CCONJ
hoffnungsvoll,hoffnungsvoll,ADV
empfing,empfangen,VERB
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
Kindern,Kind,NOUN
das,der,DET
Abendmahl,Abendmahl,NOUN
",",--,PUNCT
in,in,ADP
herzlichem,herzlich,ADJ
Gebet,Gebet,PROPN
empfahl,empfehlen,VERB
sie,sie,PRON
dieselben,derselbe,PRON
dem,der,DET
Herrn,Herr,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
seine,sein,DET
Führung,Führung,NOUN
gut,gut,ADV
machen,machen,VERB
möge,mögen,AUX
",",--,PUNCT
was,was,PRON
sie,sie,PRON
in,in,ADP
Schwachheit,Schwachheit,NOUN
verfehlt,verfehlen,VERB
",",--,PUNCT
und,und,CCONJ
entschlief,entschlufen,VERB
mit,mit,ADP
seligem,selig,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
Ein,ein,DET
so,so,ADV
tiefer,tief,ADJ
Friede,Friede,NOUN
lag,liegen,VERB
auf,auf,ADP
den,der,DET
Zügen,Zug,NOUN
der,der,DET
Entschlafenen,Entschlafene,NOUN
",",--,PUNCT
daß,daß,SCONJ
selbst,selbst,ADV
der,der,DET
Schmerz,Schmerz,NOUN
ihrer,ihr,DET
Kinder,Kind,NOUN
nur,nur,ADV
in,in,ADP
leises,leis,PRON
Weinen,Weine,NOUN
ausbrach,ausbrechen,VERB
:,--,PUNCT
sie,sie,PRON
mußten,müssen,AUX
ihr,ihr,PRON
die,der,DET
Ruhe,Ruhe,NOUN
gönnen,gönnen,VERB
.,--,PUNCT
7.,7.,ADV
Beim,bei,ADP
Onkel,Onkel,NOUN
Professor,Professor,NOUN
Wir,wir,PRON
finden,finden,VERB
die,der,DET
Waisen,Waise,NOUN
wieder,wieder,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
sich,sich,PRON
das,der,DET
stille,still,ADJ
Mutterhaus,Mutterhaus,NOUN
für,für,ADP
sie,sie,PRON
geschlossen,schließen,VERB
und,und,CCONJ
sie,sie,PRON
keine,kein,DET
Heimath,Heimath,NOUN
mehr,mehr,ADV
hatten,haben,VERB
",",--,PUNCT
als,als,ADP
die,der,PRON
",",--,PUNCT
welche,welcher,PRON
ihnen,ihnen,PRON
der,der,DET
gute,gut,ADJ
Wille,Wille,NOUN
der,der,DET
Verwandten,verwandte,NOUN
öffnete,öffnen,VERB
.,--,PUNCT
Sophie,Sophie,PROPN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
sechszehn,sechszehn,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
die,der,DET
Pension,Pension,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Schwestern,Schwester,NOUN
hatten,haben,AUX
sich,sich,PRON
zuerst,zuerst,ADV
beim,bei,ADP
Onkel,Onkel,NOUN
Professor,Professor,NOUN
zusammen,zusammen,ADV
gefunden,finden,VERB
.,--,PUNCT
Sie,sie,PRON
wären,sein,AUX
am,am,PART
liebsten,lieb,ADV
bei,bei,ADP
dem,der,DET
Stadtpfarrer,Stadtpfarrer,NOUN
gewesen,sein,AUX
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
Beide,beide,NOUN
seit,seit,ADP
der,der,DET
Mutter,Mutter,NOUN
Tod,Tod,NOUN
am,am,PART
meisten,meister,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Vertrauen,vertrauen,NOUN
fühlten,fühlen,VERB
;,--,PUNCT
aber,aber,CCONJ
da,da,ADV
in,in,ADP
dessen,der,PRON
Hause,Haus,NOUN
eben,eben,ADV
eine,ein,DET
ansteckende,ansteckend,ADJ
Kinderkrankheit,Kinderkrankheit,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
natürlich,natürlich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
dringende,dringend,ADJ
Einladung,Einladung,NOUN
des,der,DET
Professors,Professor,NOUN
annahmen,annehmen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
Vorwürfe,Vorwurf,NOUN
machte,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
seiner,sein,DET
kranken,krank,ADJ
Schwester,Schwester,NOUN
angenommen,annehmen,VERB
",",--,PUNCT
und,und,CCONJ
gern,gern,ADV
an,an,ADP
den,der,DET
Waisen,Waise,NOUN
etwas,etwas,PRON
gut,gut,ADV
machen,machen,VERB
wollte,wollen,AUX
.,--,PUNCT
Den,der,DET
Mädchen,Mädchen,NOUN
aus,aus,ADP
dem,der,DET
stillen,still,ADJ
Trauerhause,Trauerhause,NOUN
wurde,werden,AUX
es,es,PRON
aber,aber,ADV
›wind,›wind,NOUN
und,und,CCONJ
weh‹,weh‹,PROPN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
unter,unter,ADP
die,der,DET
sieben,sieben,NUM
eigenthümlichen,eigenthümlich,ADJ
Vettern,Vetter,NOUN
und,und,CCONJ
Bäschen,Bäsch,NOUN
hinein,hinein,ADV
kamen,kommen,VERB
.,--,PUNCT
Zwar,zwar,ADV
waren,sein,AUX
zwei,zwei,NUM
außer,außer,ADP
dem,der,DET
Hause,Haus,NOUN
;,--,PUNCT
dafür,dafür,ADV
aber,aber,ADV
waren,sein,AUX
zwei,zwei,NUM
Kleine,Klein,NOUN
nachgewachsen,nachgewachsen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
jede,jeder,PRON
Natur,Natur,NOUN
gewähren,gewähren,VERB
läßt,lassen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
eine,ein,DET
immer,immer,ADV
der,der,DET
andern,anderer,PRON
widerspricht,widersprechen,VERB
",",--,PUNCT
so,so,ADV
gibt's,gibt's,ADV
einen,ein,DET
hübschen,hübsch,ADJ
Durcheinander,Durcheinander,NOUN
.,--,PUNCT
Da,da,ADV
war,sein,AUX
Vetter,Vetter,NOUN
Eduard,Eduard,PROPN
",",--,PUNCT
ein,ein,DET
fleißiger,fleißig,ADJ
Junge,Junge,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
die,der,DET
Eigenthümlichkeit,Eigenthümlichkeit,NOUN
hatte,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
blos,blos,ADV
arbeiten,arbeiten,VERB
konnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
vollkommen,vollkommen,ADV
still,still,ADV
um,um,SCONJ
ihn,ihn,PRON
war,sein,AUX
.,--,PUNCT
Heinrichs,Heinrich,PROPN
Eigentümlichkeit,Eigentümlichkeit,NOUN
aber,aber,ADV
war,sein,AUX
",",--,PUNCT
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
zu,zu,PART
singen,singen,VERB
und,und,CCONJ
zu,zu,PART
pfeifen,pfeifen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
zur,zu,ADP
Abwechslung,Abwechslung,NOUN
auf,auf,ADP
einer,ein,DET
Kindergeige,kindergeige,NOUN
kratzte,kratzen,VERB
oder,oder,CCONJ
die,der,DET
Mundharmonika,Mundharmonika,PROPN
blies,bleisen,VERB
.,--,PUNCT
Da,da,ADV
schrie,schreien,VERB
dann,dann,ADV
Eduard,Eduard,PROPN
:,--,PUNCT
laß,Laß,NOUN
mich,mich,PRON
in,in,ADP
Ruh,Ruh,PROPN
',--,PROPN
!,--,PUNCT
geh,geh,X
',--,PUNCT
hinaus,hinaus,ADV
!,--,PUNCT
pfeif,Pfeif,ADV
',--,PUNCT
auf,auf,ADP
der,der,DET
Gasse,Gasse,NOUN
!,--,PUNCT
und,und,CCONJ
Heinrich,Heinrich,PROPN
pfiff,Pfiff,PROPN
zur,zu,ADP
Antwort,Antwort,NOUN
:,--,PUNCT
»,--,PUNCT
der,der,DET
Vogelfänger,Vogelfänger,NOUN
bin,sein,AUX
ich,ich,PRON
ja,ja,ADV
!,--,PUNCT
«,--,PUNCT
bis,bis,ADP
Eduard,Eduard,PROPN
ihm,ihm,PRON
mit,mit,ADP
dem,der,DET
Lineal,Lineal,NOUN
nachsprang,Nachsprang,VERB
und,und,CCONJ
die,der,DET
Sache,Sache,NOUN
mit,mit,ADP
einer,ein,DET
naturgemäßen,naturgemäß,ADJ
Prügelei,Prügelei,NOUN
endete,enden,VERB
.,--,PUNCT
Minchen,Minchen,NOUN
hatte,haben,AUX
eine,ein,DET
recht,recht,ADV
gute,gut,ADJ
",",--,PUNCT
ordnungsliebende,ordnungsliebend,ADJ
Natur,Natur,NOUN
und,und,CCONJ
wurde,werden,AUX
Leonorens,Leonoren,PROPN
Liebling,Liebling,NOUN
.,--,PUNCT
Sie,sie,PRON
liebte,lieben,VERB
besonders,besonders,ADV
",",--,PUNCT
ihre,ihr,DET
Puppen,Puppe,NOUN
hübsch,hübsch,ADV
anzukleiden,anzukleid,VERB
",",--,PUNCT
ihnen,ihnen,PRON
zu,zu,ADP
kochen,kochen,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,ADP
Bette,Bett,NOUN
zu,zu,PART
legen,legen,VERB
und,und,CCONJ
einen,ein,DET
ordentlichen,ordentlich,ADJ
Haushalt,Haushalt,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
zu,zu,ADP
führen,führen,VERB
.,--,PUNCT
Die,der,DET
kleine,klein,ADJ
Adelheid,Adelheid,NOUN
dagegen,dagegen,ADV
liebte,lieben,VERB
",",--,PUNCT
sie,sie,PRON
splitternackt,splitternacken,VERB
auszuziehen,auszuzieh,VERB
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
herum,herum,ADV
zu,zu,PART
werfen,werfen,VERB
",",--,PUNCT
die,der,DET
Küchengeschirrchen,Küchengeschirrchum,NOUN
mit,mit,ADP
Sand,Sand,NOUN
und,und,CCONJ
Spreu,Spreu,NOUN
aus,aus,ADP
dem,der,DET
Spucknapfe,Spucknapfe,NOUN
zu,zu,PART
füllen,füllen,VERB
",",--,PUNCT
kurz,kurz,ADV
alle,aller,DET
Arten,Art,NOUN
von,von,ADP
Unfug,Unfug,NOUN
zu,zu,PART
verüben,verüben,VERB
",",--,PUNCT
was,wer,PRON
dann,dann,ADV
zu,zu,ADP
einem,ein,DET
endlosen,endlos,ADJ
Kriege,Krieg,NOUN
der,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
einem,ein,DET
ewigen,ewig,ADJ
Verklagen,Verklag,NOUN
und,und,CCONJ
Geschrei,Geschrei,NOUN
:,--,PUNCT
»,--,PUNCT
das,der,PRON
Minchen,Minch,NOUN
kneipt,kneipt,ADJ
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
die,der,DET
Adelheid,Adelheid,NOUN
verderbt,verderbn,VERB
mir,mir,PRON
Alles,alle,PRON
!,--,PUNCT
«,--,PUNCT
führte,führen,VERB
.,--,PUNCT
Otto,Otto,PROPN
",",--,PUNCT
vermuthlich,vermuthlich,ADV
ein,ein,DET
künftiger,künftig,ADJ
Maler,Maler,NOUN
",",--,PUNCT
beurkundete,beurkunden,VERB
seinen,sein,DET
natürlichen,natürlich,ADJ
Beruf,Beruf,NOUN
dadurch,dadurch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
in,in,ADP
Kreide,Kreide,NOUN
und,und,CCONJ
Kohle,Kohle,NOUN
abwechselnd,abwechselnd,ADV
",",--,PUNCT
auf,auf,ADP
Fußboden,Fußboden,NOUN
",",--,PUNCT
Tisch,Tisch,NOUN
und,und,CCONJ
Wände,Wand,NOUN
Gemälde,Gemäld,NOUN
aller,aller,DET
Art,Art,NOUN
entwarf,entwerfen,VERB
",",--,PUNCT
bisweilen,bisweilen,ADV
auch,auch,ADV
zur,zu,ADP
Variation,Variation,NOUN
nur,nur,ADV
mit,mit,ADP
seinen,sein,DET
Fingern,Finger,NOUN
",",--,PUNCT
die,der,PRON
wahrscheinlich,wahrscheinlich,ADV
zu,zu,ADP
diesem,dieser,DET
Zweck,Zweck,NOUN
immer,immer,ADV
schmutzig,schmutzig,ADV
waren,sein,AUX
",",--,PUNCT
auf,auf,ADP
die,der,DET
Fensterscheiben,Fensterscheibe,NOUN
malte,malen,VERB
.,--,PUNCT
Der,der,DET
dicke,dick,ADJ
Ludwig,Ludwig,NOUN
hatte,haben,AUX
die,der,DET
vorherrschende,vorherrschend,ADJ
Eigenschaft,Eigenschaft,NOUN
",",--,PUNCT
Alles,alle,PRON
zu,zu,PART
essen,essen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
erreichen,erreichen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
zu,zu,PART
schreien,schreien,NOUN
nach,nach,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
nicht,nicht,PART
erreichte,erreichen,VERB
",",--,PUNCT
es,es,PRON
mochte,mögen,VERB
nun,nun,ADV
ihm,ihm,PRON
oder,oder,CCONJ
jemand,jemand,DET
Anderem,Anderem,NOUN
gehören,gehören,VERB
.,--,PUNCT
Da,da,ADV
ertönte,ertönen,VERB
denn,denn,CCONJ
von,von,ADP
verschiedenen,verschieden,ADJ
Seiten,Seite,NOUN
