Token,Lemma,POS
zu,zu,PART
halten,halten,VERB
zum,zu,ADP
Eintritt,Eintritt,NOUN
in,in,ADP
den,der,DET
neuen,neu,ADJ
Glauben,Glaube,NOUN
ihres,ihr,DET
Fürsten,Fürst,NOUN
und,und,CCONJ
Herrn,Herr,NOUN
oder,oder,CCONJ
der,der,DET
Verweisung,Verweisung,NOUN
vom,von,ADP
Dienst,Dienst,NOUN
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Lande,Land,NOUN
gewärtig,gewärtig,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Der,der,DET
Brief,Brief,NOUN
an,an,ADP
die,der,DET
Gräfin,Gräfin,NOUN
war,sein,AUX
in,in,ADP
seiner,sein,DET
schneidenden,schneidend,ADJ
Kälte,Kälte,NOUN
und,und,CCONJ
Kürze,Kürze,NOUN
noch,noch,ADV
unendlich,unendlich,ADV
verletzender,verletzend,ADV
gewesen,sein,AUX
als,als,ADP
das,der,DET
fünfmonatliche,fünfmonatlich,ADJ
Schweigen,schweigen,NOUN
.,--,PUNCT
Lange,lange,ADV
ging,gehen,VERB
die,der,DET
entschlossene,entschlossen,ADJ
Frau,Frau,NOUN
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
zu,zu,ADP
Rate,Rate,NOUN
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
nun,nun,ADV
nicht,nicht,PART
an,an,ADP
der,der,DET
Zeit,Zeit,NOUN
sei,sein,AUX
",",--,PUNCT
den,der,DET
bis,bis,ADP
dahin,dahin,ADV
so,so,ADV
glücklichen,glücklichen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
so,so,ADV
peinlichen,peinlich,ADJ
Ehebund,Ehebund,NOUN
aufzulösen,auflösen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Blick,Blick,NOUN
auf,auf,ADP
ihre,ihr,DET
Kinder,Kind,NOUN
",",--,PUNCT
der,der,DET
Blick,Blick,NOUN
auf,auf,ADP
ihr,ihr,DET
Land,Land,NOUN
",",--,PUNCT
welchem,welcher,PRON
sie,sie,PRON
in,in,ADP
den,der,DET
letzten,letzter,ADJ
schweren,schwer,ADJ
Monaten,Monat,NOUN
im,in,ADP
vollen,voll,ADJ
Sinne,Sinn,NOUN
des,der,DET
Wortes,Wort,NOUN
Fürstin,Fürstin,NOUN
gewesen,sein,AUX
",",--,PUNCT
bewog,bewegen,VERB
sie,sie,PRON
",",--,PUNCT
auszuharren,auszuharren,VERB
.,--,PUNCT
Sie,sie,PRON
ward,werden,VERB
jetzt,jetzt,ADV
erst,erst,ADV
inne,inne,ADV
",",--,PUNCT
wie,wie,ADV
fremd,fremd,ADV
ihr,ihr,PRON
die,der,DET
Kinderheimat,Kinderheimat,NOUN
an,an,ADP
der,der,DET
Lippe,Lippe,NOUN
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
wie,wie,ADV
heimatlich,heimatlich,ADV
dagegen,dagegen,ADV
dieses,dieser,DET
Land,Land,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
Jahre,Jahr,NOUN
ihres,ihr,DET
Wirkens,wirken,NOUN
und,und,CCONJ
Strebens,streben,NOUN
und,und,CCONJ
ihres,ihr,DET
Leidens,Leiden,NOUN
angehörten,angehören,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ein,ein,DET
Buch,Buch,NOUN
",",--,PUNCT
darein,darein,ADV
sie,sie,PRON
an,an,ADP
jedem,jeder,DET
Abend,Abend,NOUN
ihr,ihr,DET
Haupttagewerk,Haupttagewerk,NOUN
verzeichnete,verzeichnen,VERB
",",--,PUNCT
mit,mit,ADP
Beifügung,Beifügung,NOUN
eines,ein,DET
Verses,Ver,NOUN
oder,oder,CCONJ
Spruches,Spruch,NOUN
",",--,PUNCT
meist,meist,ADV
aus,aus,ADP
der,der,DET
Bibel,Bibel,NOUN
oder,oder,CCONJ
einem,ein,DET
Kirchenlied,Kirchenlied,NOUN
",",--,PUNCT
der,der,PRON
als,als,ADP
Motto,Motto,NOUN
gleichsam,gleichsam,ADV
den,der,DET
besonderen,besonderer,ADJ
Charakter,Charakter,NOUN
des,der,DET
Tages,Tag,NOUN
aussprechen,aussprechen,VERB
sollte,sollen,AUX
.,--,PUNCT
Heute,heute,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Gräfin,Gräfin,NOUN
nichts,nichts,PRON
gethan,Gethan,PROPN
",",--,PUNCT
als,als,SCONJ
mit,mit,ADP
sich,sich,PRON
gekämpft,kämpfen,VERB
",",--,PUNCT
schrieb,schreiben,VERB
sie,sie,PRON
auch,auch,ADV
nichts,nichts,PRON
in,in,ADP
das,der,DET
Buch,Buch,NOUN
als,als,ADP
zwei,zwei,NUM
Verse,Vers,NOUN
und,und,CCONJ
zwar,zwar,ADV
eines,ein,DET
heidnischen,heidnisch,ADJ
Poeten,Poet,NOUN
",",--,PUNCT
Verse,Vers,NOUN
",",--,PUNCT
die,der,PRON
Ovid,Ovid,PROPN
aus,aus,ADP
der,der,DET
Verbannung,Verbannung,NOUN
geschrieben,schreiben,VERB
:,--,PUNCT
»,--,PUNCT
Nescio,Nescio,PROPN
qua,qua,ADP
natale,natale,PROPN
solum,solum,PROPN
dulcedine,dulcedine,PROPN
cunctos,Cuncto,NOUN
Ducit,Ducit,X
et,et,X
immemores,immemores,PROPN
non,non,ADP
sinit,Sinit,PROPN
esse,Es,VERB
sui,sui,PROPN
.,--,PUNCT
«,--,PUNCT
und,und,CCONJ
verfaßte,verfassen,VERB
dann,dann,ADV
selber,selber,ADV
neben,neben,ADP
den,der,DET
lateinischen,lateinisch,ADJ
Text,Text,NOUN
folgende,folgende,ADJ
der,der,DET
Verskunst,Verskunst,NOUN
jener,jener,DET
Zeit,Zeit,NOUN
entsprechende,entsprechend,ADJ
Uebersetzung,Uebersetzung,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
mit,mit,ADP
was,was,DET
Süßigkeit,Süßigkeit,NOUN
Des,der,DET
Vaterlands,Vaterland,NOUN
Anmütigkeit,Anmütigkeit,NOUN
Den,der,DET
Menschen,Mensch,NOUN
zeucht,zeucht,ADV
",",--,PUNCT
also,also,ADV
daß,daß,SCONJ
er,er,PRON
Solch's,Solch's,PROPN
in,in,ADP
Vergeß,Vergeß,NOUN
stell,stell,ADV
nimmermehr,nimmermehr,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
eilte,eilen,VERB
nicht,nicht,PART
allzusehr,allzusehr,ADV
auf,auf,ADP
seiner,sein,DET
Rückreise,Rückreise,NOUN
.,--,PUNCT
Wer,wer,PRON
mit,mit,ADP
bösem,bös,ADJ
Gewissen,Gewissen,NOUN
heimfährt,Heimfährt,VERB
",",--,PUNCT
dem,der,PRON
ist,sein,AUX
der,der,DET
krummste,krumm,ADJ
Weg,Weg,NOUN
der,der,DET
nächste,nächster,ADJ
und,und,CCONJ
der,der,DET
langsamste,langsamst,ADJ
Fuhrmann,Fuhrmann,NOUN
der,der,DET
beste,gut,ADJ
.,--,PUNCT
In,in,ADP
München,München,PROPN
gab,geben,VERB
es,es,PRON
für,für,ADP
Johann,Johann,PROPN
Ludwig,Ludwig,PROPN
willkommenen,willkommen,ADJ
Aufenthalt,Aufenthalt,NOUN
",",--,PUNCT
in,in,ADP
Nürnberg,Nürnberg,PROPN
nicht,nicht,PART
minder,minder,ADV
;,--,PUNCT
allein,allein,ADV
so,so,ADV
langsam,langsam,ADV
er,er,PRON
auch,auch,ADV
reiste,reisen,VERB
",",--,PUNCT
endlich,endlich,ADV
kam,kommen,VERB
er,er,PRON
doch,doch,ADV
in,in,ADP
Hadamar,Hadamar,PROPN
an,an,ADP
.,--,PUNCT
Das,der,DET
Wiedersehen,Wiedersehen,NOUN
der,der,DET
Ehegatten,ehegatter,NOUN
war,sein,AUX
minder,minder,ADV
hart,hart,ADV
",",--,PUNCT
als,als,SCONJ
beide,beide,PRON
es,es,PRON
erwartet,erwarten,VERB
hatten,haben,AUX
.,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
konnte,können,AUX
sich,sich,PRON
der,der,DET
Thränen,Thrän,NOUN
nicht,nicht,PART
erwehren,erwehren,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
schwieg,schweigen,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
war,sein,AUX
liebevoll,liebevoll,ADV
wie,wie,ADP
in,in,ADP
den,der,DET
alten,alt,ADJ
glücklichen,glücklich,ADJ
Tagen,Tag,NOUN
;,--,PUNCT
beredt,beredt,ADV
und,und,CCONJ
überzeugend,überzeugend,ADV
stellte,stellen,VERB
er,er,PRON
seinen,sein,DET
Glaubenswechsel,Glaubenswechsel,NOUN
als,als,ADP
einen,ein,DET
Akt,Akt,NOUN
der,der,DET
reinen,rein,ADJ
politischen,politisch,ADJ
Notwendigkeit,Notwendigkeit,NOUN
dar,dar,ADV
",",--,PUNCT
zur,zu,ADP
Selbsterhaltung,Selbsterhaltung,NOUN
",",--,PUNCT
zur,zu,ADP
Rettung,Rettung,NOUN
der,der,DET
übrigen,übrig,ADJ
Grafen,Graf,NOUN
der,der,DET
nassau-ottonischen,nassau-ottonisch,ADJ
Linie,Linie,NOUN
",",--,PUNCT
zur,zu,ADP
Erlösung,Erlösung,NOUN
seines,sein,DET
Volkes,Volk,NOUN
von,von,ADP
aller,aller,DET
Bedrückung,Bedrückung,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihn,ihn,PRON
hörte,hören,VERB
",",--,PUNCT
das,der,DET
Opferlamm,Opferlamm,NOUN
geworden,werden,AUX
für,für,ADP
alle,aller,DET
nassauischen,nassauisch,ADJ
Lande,Land,NOUN
und,und,CCONJ
sein,sein,DET
Uebertritt,Uebertritt,NOUN
der,der,DET
höchste,hoch,ADJ
Akt,Akt,NOUN
patriotischer,patriotisch,ADJ
Selbstentsagung,Selbstentsagung,NOUN
und,und,CCONJ
Selbstverleugnung,Selbstverleugnung,NOUN
.,--,PUNCT
Als,als,ADP
der,der,DET
gewandte,gewandt,ADJ
Herr,Herr,NOUN
wieder,wieder,ADV
hier,hier,ADV
und,und,CCONJ
da,da,ADV
die,der,DET
Macht,Macht,NOUN
seiner,sein,DET
Persönlichkeit,Persönlichkeit,NOUN
entfaltete,entfalten,VERB
",",--,PUNCT
drang,drang,NOUN
diese,dieser,DET
Ansicht,Ansicht,NOUN
auch,auch,ADV
immer,immer,ADV
mehr,mehr,ADV
im,in,ADP
Volke,Volke,NOUN
durch,durch,ADP
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Popularität,Popularität,NOUN
des,der,DET
Grafen,Graf,NOUN
lebte,leben,VERB
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
in,in,ADP
wenigen,weniger,DET
Wochen,Woche,NOUN
konnte,können,AUX
die,der,DET
vorher,vorher,ADV
aufgeregte,aufgeregt,ADJ
Grafschaft,Grafschaft,NOUN
wieder,wieder,ADV
für,für,ADP
völlig,völlig,ADV
beruhigt,beruhigen,ADV
gelten,gelten,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
That,That,PROPN
",",--,PUNCT
es,es,PRON
bewährte,bewähren,VERB
sich,sich,PRON
das,der,DET
Wort,Wort,NOUN
:,--,PUNCT
Wo,wo,SCONJ
andere,anderer,ADJ
Herren,Herr,NOUN
ihr,ihr,DET
Land,Land,NOUN
an,an,ADP
Ketten,Kette,NOUN
weiterziehen,weiterziehen,VERB
mußten,müssen,AUX
",",--,PUNCT
da,da,ADV
zog,ziehen,VERB
Graf,Graf,NOUN
Johann,Johann,PROPN
Ludwig,Ludwig,PROPN
das,der,DET
seinige,seinig,ADJ
an,an,ADP
einem,ein,DET
Haare,Haar,NOUN
nach,nach,ADP
sich,sich,PRON
.,--,PUNCT
Mit,mit,ADP
äußerster,äußerer,ADJ
Klugheit,Klugheit,NOUN
und,und,CCONJ
Vorsicht,Vorsicht,NOUN
ward,werden,VERB
die,der,DET
Bekehrung,Bekehrung,NOUN
der,der,DET
Grafschaft,Grafschaft,NOUN
eingeleitet,einleiten,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
hatte,haben,AUX
nur,nur,ADV
zwei,zwei,NUM
Jesuiten,Jesuit,NOUN
mitgebracht,mitbringen,VERB
",",--,PUNCT
die,der,DET
Patres,Pater,NOUN
Prack,Prack,PROPN
und,und,CCONJ
Ringel,Ringel,PROPN
.,--,PUNCT
Allein,allein,ADV
beide,beide,PRON
reichten,reichen,VERB
vorerst,vorerst,ADV
vollkommen,vollkommen,ADV
aus,aus,ADP
.,--,PUNCT
Sie,sie,PRON
gingen,gehen,VERB
ganz,ganz,ADV
sachte,sachen,VERB
voran,voran,ADP
",",--,PUNCT
wußten,wissen,VERB
hier,hier,ADV
und,und,CCONJ
dort,dort,ADV
einen,ein,DET
einflußreichen,einflußreich,ADJ
Mann,Mann,NOUN
herumzukriegen,herumzukriegen,VERB
",",--,PUNCT
predigten,predigen,VERB
dann,dann,ADV
im,in,ADP
volkstümlichsten,volkstümlichst,ADJ
Ton,Ton,NOUN
",",--,PUNCT
mit,mit,ADP
allem,alle,PRON
Salz,Salz,NOUN
örtlicher,örtlich,ADJ
und,und,CCONJ
persönlicher,persönlich,ADJ
Beziehungen,Beziehung,NOUN
die,der,DET
Rede,Rede,NOUN
würzend,würzend,ADV
.,--,PUNCT
Bald,bald,ADV
satirisch,satirisch,ADV
",",--,PUNCT
bald,bald,ADV
humoristisch,humoristisch,ADV
",",--,PUNCT
niedrig,niedrig,ADV
komisch,komisch,ADV
",",--,PUNCT
bald,bald,ADV
pathetisch,pathetisch,ADV
und,und,CCONJ
im,in,ADP
großen,groß,ADJ
Stil,Stil,NOUN
gehalten,halten,VERB
",",--,PUNCT
erschienen,erscheinen,VERB
die,der,DET
Predigten,Predigt,NOUN
dem,der,DET
Volke,Volke,NOUN
unendlich,unendlich,ADV
kurzweiliger,kurzweilig,ADV
als,als,ADP
die,der,DET
gleichförmig,gleichförmig,ADV
ernsten,ernst,ADJ
",",--,PUNCT
feierlichen,feierlich,VERB
",",--,PUNCT
überall,überall,ADV
mit,mit,ADP
Bibelsprüchen,bibelsprüchen,NOUN
durchspickten,durchspickt,ADJ
Kanzelreden,Kanzelrede,NOUN
der,der,DET
reformierten,reformiert,ADJ
Pfarrer,Pfarrer,NOUN
.,--,PUNCT
Da,da,ADV
gab,geben,VERB
es,es,PRON
dann,dann,ADV
immer,immer,ADV
ungeheueren,ungeheu,ADJ
Zulauf,Zulauf,NOUN
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
Jesuit,Jesuit,NOUN
auftrat,auftreten,VERB
.,--,PUNCT
Aber,aber,CCONJ
Schwärme,Schwärme,NOUN
von,von,ADP
Zuhörern,Zuhörer,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
bloßer,bloß,ADJ
Neugierde,Neugierde,NOUN
gekommen,kommen,VERB
waren,sein,AUX
",",--,PUNCT
drängten,drängen,VERB
sich,sich,PRON
am,an,ADP
Schluß,Schluß,NOUN
der,der,DET
Predigt,Predigt,NOUN
zum,zu,ADP
Beichtstuhl,Beichtstuhl,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
binnen,binnen,ADP
wenigen,weniger,DET
Monaten,Monat,NOUN
die,der,DET
zwei,zwei,NUM
Jesuiten,Jesuit,NOUN
allein,allein,ADV
die,der,DET
halbe,halb,ADJ
Grafschaft,Grafschaft,NOUN
wieder,wieder,ADV
katholisch,katholisch,ADV
machten,machen,VERB
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
gar,gar,ADV
zwischen,zwischen,ADP
Hadamar,Hadamar,PROPN
und,und,CCONJ
Elz,Elz,PROPN
plötzlich,plötzlich,ADV
eine,ein,DET
Mineralquelle,Mineralquelle,NOUN
sprudelte,sprudelen,VERB
",",--,PUNCT
die,der,PRON
angeblich,angeblich,ADV
durch,durch,ADP
das,der,PRON
Gebet,Gebet,NOUN
der,der,DET
Jesuiten,Jesuit,NOUN
aus,aus,ADP
dem,der,DET
Boden,Boden,NOUN
gelockt,locken,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
Hunderte,Hundert,NOUN
von,von,ADP
Kranken,kranke,NOUN
aller,aller,DET
Art,Art,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
dieser,dieser,DET
Quelle,Quelle,NOUN
tranken,tranken,VERB
",",--,PUNCT
ihren,ihr,DET
Rosenkranz,Rosenkranz,NOUN
beteten,beten,VERB
",",--,PUNCT
sangen,singen,VERB
und,und,CCONJ
tagelang,tagelang,ADV
auf,auf,ADP
den,der,DET
Knieen,Kniee,NOUN
lagen,liegen,VERB
",",--,PUNCT
geheilt,geheilen,VERB
zurückkehrten,zurückkehrten,VERB
:,--,PUNCT
da,da,ADV
fehlte,fehln,VERB
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
länger,lang,ADV
an,an,ADP
einem,ein,DET
Mirakel,Mirakel,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Bevölkerung,Bevölkerung,NOUN
ging,gehen,VERB
scharenweise,scharenweise,ADV
zu,zu,ADP
den,der,DET
Jesuiten,Jesuit,NOUN
über,über,ADP
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
selber,selber,ADV
hatte,haben,AUX
in,in,ADP
öffentlicher,öffentlich,ADJ
Versammlung,Versammlung,NOUN
der,der,DET
Bürger,Bürger,NOUN
von,von,ADP
Hadamar,Hadamar,PROPN
erklärt,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Land,Land,NOUN
wieder,wieder,ADV
katholisch,katholisch,ADV
werden,werden,AUX
müsse,müssen,AUX
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
überall,überall,ADV
im,in,ADP
Lande,Land,NOUN
durch,durch,ADP
die,der,DET
Schultheißen,Schultheiße,NOUN
auf,auf,ADP
öffentlichem,öffentlich,ADJ
Markte,Markt,NOUN
ausrufen,ausrufen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
reformierte,reformiert,ADJ
Glaube,Glaube,NOUN
abgeschafft,abschaffen,VERB
und,und,CCONJ
der,der,DET
katholische,katholisch,ADJ
wieder,wieder,ADV
eingesetzt,einsetzen,VERB
sei,sein,AUX
.,--,PUNCT
Vorerst,vorerst,ADV
seien,sein,AUX
die,der,DET
Unterthanen,unterthane,NOUN
gehalten,halten,VERB
",",--,PUNCT
den,der,DET
gregorianischen,gregorianisch,ADJ
Kalender,Kalend,NOUN
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
die,der,DET
katholischen,katholisch,ADJ
Fest,fest,ADV
und,und,CCONJ
Fasttage,Fasttage,NOUN
zu,zu,PART
respektieren,respektieren,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
zum,zu,ADP
Vaterunser,vaterunser,NOUN
läute,läut,ADJ
",",--,PUNCT
nicht,nicht,PART
bloß,bloß,ADV
das,der,DET
Vaterunser,Vaterunser,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
den,der,DET
englischen,englisch,ADJ
Gruß,Gruß,NOUN
zu,zu,PART
beten,beten,VERB
.,--,PUNCT
Das,der,PRON
riefen,rufen,VERB
die,der,DET
Schultheißen,Schultheiße,NOUN
aus,aus,ADP
wie,wie,ADP
eine,ein,DET
Polizeiverordnung,Polizeiverordnung,NOUN
",",--,PUNCT
und,und,CCONJ
weiteres,weit,ADJ
begehrte,begehrn,VERB
man,man,PRON
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
Von,von,ADP
der,der,DET
Lehre,Lehre,NOUN
und,und,CCONJ
den,der,DET
Sakramenten,Sakramenten,NOUN
",",--,PUNCT
vom,von,ADP
Papst,Papst,NOUN
",",--,PUNCT
vom,von,ADP
Kultus,Kultus,NOUN
war,sein,AUX
nicht,nicht,PART
die,der,DET
Rede,Rede,NOUN
.,--,PUNCT
Man,man,PRON
wollte,wollen,AUX
sich,sich,PRON
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Plane,Plan,NOUN
der,der,DET
Jesuiten,Jesuit,NOUN
",",--,PUNCT
ganz,ganz,ADV
allmählich,allmählich,ADV
einschleichen,einschleichen,ADV
mit,mit,ADP
dem,der,DET
römischen,römisch,ADJ
Glauben,Glaube,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
gelang,gelingen,VERB
es,es,PRON
auch,auch,ADV
ganz,ganz,ADV
vortrefflich,vortrefflich,ADV
.,--,PUNCT
Inzwischen,inzwischen,ADV
ward,werden,VERB
den,der,DET
protestantischen,protestantisch,ADJ
Predigern,Prediger,NOUN
der,der,DET
Dienst,Dienst,NOUN
gekündigt,kündigen,VERB
.,--,PUNCT
Wo,wo,SCONJ
sie,sie,PRON
nicht,nicht,PART
wollten,wollen,AUX
katholisch,katholisch,ADV
werden,werden,AUX
und,und,CCONJ
eine,ein,DET
politische,politisch,ADJ
Bestallung,Bestallung,NOUN
annehmen,annehmen,VERB
",",--,PUNCT
sollten,sollen,AUX
sie,sie,PRON
in,in,ADP
kürzestem,kürzest,ADJ
Termin,Termin,NOUN
ihre,ihr,DET
Pfarrhäuser,Pfarrhäuser,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
Die,der,DET
meisten,meister,PRON
gingen,gehen,VERB
alsbald,alsbald,ADV
außer,außer,ADP
Landes,Land,NOUN
.,--,PUNCT
Einige,einige,PRON
wurden,werden,AUX
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
geduldet,dulden,VERB
",",--,PUNCT
darunter,darunter,ADV
auch,auch,ADV
Johann,Johann,PROPN
Jakob,Jakob,PROPN
Niesener,Niesener,PROPN
in,in,ADP
Rennerod,Rennerod,PROPN
.,--,PUNCT
Am,am,PART
schwersten,schwer,ADV
klagten,klagen,VERB
die,der,DET
Jesuiten,Jesuit,NOUN
über,über,ADP
die,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
wahre,wahr,ADJ
Patronin,Patronin,NOUN
der,der,DET
protestantischen,protestantisch,ADJ
Ketzerei,Ketzerei,NOUN
im,in,ADP
Lande,Land,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Bekehrungswerk,Bekehrungswerk,NOUN
unendlich,unendlich,ADV
erschwere,erschweren,VERB
.,--,PUNCT
Allein,allein,ADV
der,der,DET
Graf,Graf,NOUN
duldete,dulden,VERB
einmal,einmal,ADV
und,und,CCONJ
nicht,nicht,PART
wieder,wieder,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Patres,Patre,NOUN
hierüber,hierüber,ADV
ein,ein,ADV
Wort,Wort,NOUN
sprachen,sprechen,VERB
.,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
war,sein,AUX
immer,immer,ADV
eifriger,eifrig,ADV
geworden,werden,AUX
in,in,ADP
der,der,DET
Ergründung,Ergründung,NOUN
ihres,ihr,DET
religiösen,religiös,ADJ
Bekenntnisses,Bekenntniss,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Erfüllung,Erfüllung,NOUN
ihrer,ihr,DET
sittlichen,sittlich,ADJ
und,und,CCONJ
kirchlichen,kirchlich,ADJ
Pflichten,Pflicht,NOUN
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
der,der,DET
Katholizismus,Katholizismus,NOUN
im,in,ADP
Lande,Land,NOUN
um,um,ADP
sich,sich,PRON
griff,greifen,VERB
.,--,PUNCT
Die,der,DET
Jesuiten,Jesuit,NOUN
selber,selber,ADV
mußten,müssen,AUX
ihr,ihr,PRON
nachsagen,nachsan,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wie,wie,ADP
eine,ein,DET
Heilige,heilig,ADJ
lebe,leben,VERB
.,--,PUNCT
Täglich,täglich,ADV
waren,sein,AUX
einige,einiger,DET
Stunden,Stunde,NOUN
dem,der,DET
Gebet,Gebet,NOUN
gewidmet,widmen,VERB
und,und,CCONJ
dem,der,DET
Bibellesen,bibellese,PROPN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
alle,aller,DET
Hofdamen,Hofdam,NOUN
teilnehmen,teilnehmen,VERB
mußten,müssen,AUX
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Sittenstrenge,Sittenstrenge,NOUN
",",--,PUNCT
Entsagung,Entsagung,NOUN
und,und,CCONJ
Enthaltsamkeit,Enthaltsamkeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
reformierte,reformiert,ADJ
Kirchenzucht,Kirchenzucht,NOUN
in,in,ADP
ihrer,ihr,DET
äußersten,äußerer,ADJ
Härte,Härte,NOUN
gebietet,gebieten,VERB
",",--,PUNCT
waltete,walten,VERB
von,von,ADP
nun,nun,ADV
an,an,ADP
am,an,ADP
Hofe,Hof,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
Ursula,Ursula,PROPN
.,--,PUNCT
Sie,sie,PRON
zog,ziehen,VERB
allmählich,allmählich,ADV
das,der,DET
ganze,ganz,ADJ
Hofgesinde,Hofgesinde,NOUN
",",--,PUNCT
auch,auch,ADV
das,der,DET
katholische,katholisch,ADJ
",",--,PUNCT
in,in,ADP
diese,dieser,DET
Strenge,Strenge,NOUN
der,der,DET
christlichen,christlich,ADJ
Ehrbarkeit,Ehrbarkeit,NOUN
.,--,PUNCT
Sieghaft,Sieghaft,NOUN
bewährte,bewährn,VERB
es,es,PRON
sich,sich,PRON
hier,hier,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
unerbittliche,unerbittlich,ADJ
Moral,Moral,NOUN
und,und,CCONJ
die,der,DET
strenge,streng,ADJ
kirchliche,kirchlich,ADJ
Zucht,Zucht,ADV
zwar,zwar,ADV
die,der,DET
rauheste,rauhe,ADJ
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
die,der,DET
stärkste,stark,ADJ
Seite,Seite,NOUN
des,der,DET
reformierten,reformiert,ADJ
Bekenntnisses,bekenntnisses,NOUN
sei,sein,AUX
.,--,PUNCT
Jede,jeder,DET
Woche,Woche,NOUN
genoß,genoß,X
die,der,DET
Gräfin,Gräfin,NOUN
das,der,DET
heilige,heilig,ADJ
Abendmahl,Abendmahl,NOUN
;,--,PUNCT
der,der,DET
Tag,Tag,NOUN
",",--,PUNCT
wo,wo,SCONJ
dies,dieser,PRON
geschah,geschehen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
eifrigsten,eifrigst,ADJ
Gewissensprüfung,Gewissensprüfung,NOUN
gewidmet,widmen,VERB
.,--,PUNCT
Kein,kein,DET
Sonn-,Sonn,X
und,und,CCONJ
Festtag,Festtag,NOUN
durfte,dürfen,AUX
durch,durch,ADP
irgend,irgend,ADV
ein,ein,DET
weltliches,weltlich,ADJ
Geschäft,Geschäft,NOUN
entweiht,entweihen,VERB
werden,werden,AUX
.,--,PUNCT
Bei,bei,ADP
dieser,dieser,DET
äußersten,äußerer,ADJ
Strenge,Strenge,NOUN
in,in,ADP
der,der,DET
Durchführung,Durchführung,NOUN
der,der,DET
eigenen,eigen,ADJ
religiösen,Religiöse,NOUN
Ueberzeugungen,Ueberzeugungen,NOUN
war,sein,AUX
jedoch,jedoch,ADV
die,der,DET
Gräfin,Gräfin,NOUN
keineswegs,keineswegs,ADV
schroff,schroff,ADV
gegen,gegen,ADP
Andersgläubige,Andersgläubige,NOUN
",",--,PUNCT
am,am,PART
wenigsten,wenig,ADV
gegen,gegen,ADP
ihren,ihr,DET
