Token,Lemma,POS
",",--,PUNCT
und,und,CCONJ
könnten,können,AUX
jedem,jeder,PRON
",",--,PUNCT
der,der,PRON
ihnen,ihnen,PRON
abentlehnen,abentlehnen,VERB
wolle,wollen,AUX
",",--,PUNCT
ohne,ohne,ADP
Lüge,Lüge,NOUN
sagen,sagen,VERB
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
keins,Kein,X
.,--,PUNCT
Nur,nur,ADV
solle,sollen,AUX
er,er,PRON
sich,sich,PRON
vor,vor,ADP
einer,ein,DET
St.,St.,PROPN
Galler,Galler,ADJ
Kasse,Kasse,NOUN
hüten,hüten,VERB
",",--,PUNCT
die,der,PRON
seien,sein,AUX
nicht,nicht,PART
die,der,DET
richtigsten,richtigsten,VERB
;,--,PUNCT
entweder,entweder,CCONJ
könnten,können,AUX
sie,sie,PRON
da,da,ADV
gar,gar,ADV
nicht,nicht,PART
rechnen,rechnen,VERB
oder,oder,CCONJ
nur,nur,ADV
zu,zu,PART
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
überdem,überd,ADV
geltstagen,geltstagen,VERB
sie,sie,PRON
dort,dort,ADV
gerne,gerne,ADV
.,--,PUNCT
Da,da,ADV
schmollte,schmolln,VERB
Uli,Uli,PROPN
mit,mit,ADP
dem,der,DET
Meister,Meister,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihm,ihm,PRON
dieses,dieser,PRON
nicht,nicht,PART
früher,früh,ADV
gesagt,sagen,VERB
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
er,er,PRON
nicht,nicht,PART
zu,zu,ADP
Schaden,Schaden,NOUN
gekommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Du,du,PRON
hasts,hasts,VERB
gehört,gehören,VERB
",",--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
darauf,darauf,ADV
dieser,dieser,PRON
",",--,PUNCT
«,--,PUNCT
ich,ich,PRON
kann,können,AUX
einen,ein,DET
Knecht,Knecht,NOUN
nicht,nicht,PART
behandeln,behandeln,VERB
wie,wie,ADP
ein,ein,DET
kleines,klein,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Willst,willst,PRON
du,du,PRON
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
halte,halten,VERB
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
so,so,ADV
mußt,mußt,VERB
du,du,PRON
vor,vor,ADP
allem,alle,PRON
aus,aus,ADP
mit,mit,ADP
Zutrauen,zutrauen,NOUN
an,an,ADP
mich,mich,PRON
kommen,kommen,VERB
",",--,PUNCT
mußt,mußt,VERB
mir,mir,PRON
das,der,DET
Maul,Maul,NOUN
gönnen,gönnen,VERB
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
kömmt,kömmen,VERB
zum,zu,ADP
Vater,Vater,NOUN
und,und,CCONJ
frägt,frägen,ADV
um,um,ADP
Rat,Rat,NOUN
und,und,CCONJ
sagt,sagen,VERB
:,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
was,was,PRON
meinst,meinst,ADV
;,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
was,wer,PRON
glaubst,glaubst,ADV
?,--,PUNCT
»,--,PUNCT
Uli,Uli,PROPN
bekannte,bekennen,VERB
sich,sich,PRON
im,in,ADP
Fehler,Fehler,NOUN
und,und,CCONJ
bat,bitten,VERB
den,der,DET
Meister,Meister,NOUN
",",--,PUNCT
sein,sein,DET
Geld,Geld,NOUN
in,in,ADP
die,der,DET
Ersparniskasse,Ersparniskas,NOUN
zu,zu,PART
tun,tun,VERB
;,--,PUNCT
es,es,PRON
waren,sein,AUX
fünfzehn,fünfzehn,NUM
Kronen,Krone,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
übrig,übrig,ADV
zu,zu,PART
haben,haben,AUX
glaubte,glauben,VERB
.,--,PUNCT
Es,es,PRON
trage,tragen,VERB
zwar,zwar,ADV
nicht,nicht,PART
viel,viel,PRON
ab,ab,ADP
",",--,PUNCT
meinte,meinen,VERB
er,er,PRON
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
sei,sein,AUX
ihm,ihm,PRON
doch,doch,ADV
sicher,sicher,ADV
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
scheint,scheinen,VERB
dir,dir,PRON
",",--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
der,der,DET
Meister,Meister,NOUN
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
eben,eben,ADV
diese,dieser,DET
Ungeduld,Ungeduld,NOUN
ists,ist,PROPN
",",--,PUNCT
was,wer,PRON
so,so,ADV
viele,vieler,DET
Menschen,Mensch,NOUN
um,um,ADP
Hab,Hab,NOUN
und,und,CCONJ
Gut,Gut,NOUN
bringt,bringen,VERB
.,--,PUNCT
Wem,Wem,X
es,es,PRON
auf,auf,ADP
dem,der,DET
rechten,rechter,ADJ
Weg,Weg,NOUN
zu,zu,PART
langsam,langsam,ADV
geht,gehen,VERB
",",--,PUNCT
wird,werden,AUX
entweder,entweder,CCONJ
ein,ein,DET
Spitzbube,Spitzbube,NOUN
oder,oder,CCONJ
ein,ein,DET
Hudel,Hudel,NOUN
.,--,PUNCT
Warte,Warte,NOUN
nur,nur,ADV
einige,einiger,DET
Jahre,Jahr,NOUN
",",--,PUNCT
lege,legen,VERB
immer,immer,ADV
zu,zu,ADP
",",--,PUNCT
so,so,ADV
wirst,wirst,AUX
du,du,PRON
sehen,sehen,VERB
",",--,PUNCT
zu,zu,ADP
welchem,welcher,DET
Kapital,Kapital,NOUN
du,du,PRON
kommen,kommen,VERB
wirst,wirst,AUX
.,--,PUNCT
»,--,PUNCT
Neuntes,Neuntes,ADJ
Kapitel,Kapitel,NOUN
Uli,Uli,PROPN
steigt,steigen,VERB
im,in,ADP
Ansehen,ansehen,NOUN
und,und,CCONJ
kommt,kommen,VERB
Mädchen,Mädchen,NOUN
in,in,ADP
den,der,DET
Kopf,Kopf,NOUN
Und,und,CCONJ
Uli,Uli,PROPN
tat,tun,VERB
so,so,ADV
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
sparsam,sparsam,ADV
",",--,PUNCT
ward,werden,VERB
immer,immer,ADV
anschlägiger,anschlägig,ADV
und,und,CCONJ
emsiger,emsig,NOUN
und,und,CCONJ
wuchs,wachsen,VERB
zugleich,zugleich,ADV
an,an,ADP
Weisheit,Weisheit,NOUN
und,und,CCONJ
Verstand,Verstand,NOUN
und,und,CCONJ
an,an,ADP
Gnade,Gnade,NOUN
bei,bei,ADP
Gott,Gott,NOUN
und,und,CCONJ
den,der,DET
Menschen,Mensch,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
recht,recht,ADV
merkwürdig,merkwürdig,ADV
",",--,PUNCT
auch,auch,ADV
äußerlich,äußerlich,ADV
die,der,DET
Veränderung,Veränderung,NOUN
wahrzunehmen,wahrnehmen,VERB
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihm,ihm,PRON
vorgegangen,vorgehen,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
eigentlich,eigentlich,ADV
erst,erst,ADV
jetzt,jetzt,ADV
recht,recht,ADV
aufrecht,aufrecht,ADV
wie,wie,ADP
ein,ein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
man,man,PRON
sah,sehen,VERB
es,es,PRON
ihm,ihm,PRON
von,von,ADP
weitem,weit,ADJ
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
kein,kein,DET
Sauniggel,Sauniggel,NOUN
sei,sein,AUX
;,--,PUNCT
man,man,PRON
nahm,nehmen,VERB
ihn,ihn,PRON
sehr,sehr,ADV
oft,oft,ADV
für,für,ADP
einen,ein,DET
Baurensohn,Baurensohn,NOUN
und,und,CCONJ
nicht,nicht,PART
für,für,ADP
einen,ein,DET
Baurenknecht,Baurenknecht,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
nicht,nicht,PART
bloß,bloß,ADV
wegen,wegen,ADP
der,der,DET
Kleidung,Kleidung,NOUN
und,und,CCONJ
weil,weil,SCONJ
er,er,PRON
eine,ein,DET
silberne,silbern,ADJ
Uhrenkette,Uhrenkette,NOUN
hatte,haben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
wegen,wegen,ADP
seiner,sein,DET
guten,gut,ADJ
Haltung,Haltung,NOUN
",",--,PUNCT
seinem,sein,DET
anständigen,anständig,ADJ
Betragen,Betragen,NOUN
.,--,PUNCT
Es,es,PRON
redete,reden,VERB
jeder,jeder,DET
Bauer,Bauer,NOUN
gerne,gerne,ADV
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
fragte,fragen,VERB
ihn,ihn,PRON
:,--,PUNCT
«,--,PUNCT
Uli,Uli,PROPN
",",--,PUNCT
was,was,PRON
meinst,meinst,ADV
?,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
seine,sein,DET
Worte,Wort,NOUN
hatten,haben,VERB
eine,ein,DET
Bedeutung,Bedeutung,NOUN
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Gewicht,Gewicht,NOUN
erhielten,erhalten,VERB
;,--,PUNCT
darum,darum,ADV
laferte,laferen,VERB
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
den,der,DET
Tag,Tag,NOUN
hinein,hinein,ADV
",",--,PUNCT
sondern,sondern,CCONJ
besann,besann,VERB
sich,sich,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
wog,wiegen,VERB
seine,sein,DET
Worte,Wort,NOUN
ab,ab,ADP
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
es,es,PRON
schon,schon,ADV
hie,hie,ADV
und,und,CCONJ
da,da,ADV
hieß,heißen,VERB
:,--,PUNCT
«,--,PUNCT
Ds,ds,X
Bodebure,Bodebure,PROPN
Ueli,Ueli,PROPN
het,het,PROPN
gseit,Gseit,PROPN
",",--,PUNCT
er,er,PRON
hets,het,ADV
o,o,PROPN
gmeint,gmeint,VERB
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
nur,nur,ADV
so,so,ADV
ein,ein,DET
arm,arm,ADV
Knechtlein,Knechtlein,NOUN
sei,sein,AUX
",",--,PUNCT
der,der,PRON
nirgends,nirgends,ADV
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
sondern,sondern,CCONJ
daß,daß,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
Platz,Platz,NOUN
gestellt,stellen,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
ihn,ihn,PRON
gerne,gerne,ADV
sah,sehen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
etwas,etwas,PRON
zu,zu,PART
bedeuten,bedeuten,VERB
hatte,haben,AUX
.,--,PUNCT
Wie,wie,SCONJ
das,der,PRON
alles,alle,PRON
so,so,ADV
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
kam,kommen,VERB
und,und,CCONJ
bei,bei,ADP
welchen,welcher,DET
einzelnen,einzeln,ADJ
Anlässen,Anlaß,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
dem,der,DET
Meister,Meister,NOUN
vor,vor,ADP
Schaden,Schaden,NOUN
zum,zu,ADP
Nutzen,Nutzen,NOUN
war,sein,AUX
",",--,PUNCT
Mängel,Mangel,NOUN
an,an,ADP
Rossen,Ros,NOUN
entdeckte,entdecken,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Meister,Meister,NOUN
kaufen,kaufen,VERB
wollte,wollen,AUX
",",--,PUNCT
günstige,günstig,ADJ
Witterung,Witterung,NOUN
benutzte,benutzen,VERB
in,in,ADP
seiner,sein,DET
Abwesenheit,Abwesenheit,NOUN
usw.,usw.,ADV
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
erzählen,erzählen,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
zu,zu,PART
weitläufig,weitläufig,ADV
.,--,PUNCT
Er,er,PRON
begann,beginnen,VERB
auch,auch,ADV
zu,zu,PART
fühlen,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ganz,ganz,ADV
anders,anders,ADV
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
trappe,Trappe,NOUN
",",--,PUNCT
auch,auch,ADV
sie,sie,PRON
mit,mit,ADP
andern,anderer,ADJ
Augen,Auge,NOUN
ansehe,ansehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ein,ein,DET
Besitzer,Besitzer,NOUN
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
man,man,PRON
ein,ein,DET
Habenichts,Habenichts,NOUN
ist,sein,AUX
.,--,PUNCT
Es,es,PRON
kömmt,kömmen,VERB
so,so,ADV
eine,ein,DET
Art,Art,NOUN
ruhige,ruhig,ADJ
Sicherheit,Sicherheit,NOUN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
Vielen,vieler,NOUN
in,in,ADP
dummen,dumm,ADJ
Stolz,Stolz,NOUN
ausartet,ausarten,VERB
",",--,PUNCT
über,über,ADP
den,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
angehängt,anhängen,VERB
hat,haben,AUX
an,an,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
wenn,wenn,SCONJ
er,er,PRON
Früchte,Frucht,NOUN
seiner,sein,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
Ertrag,Ertrag,NOUN
seiner,sein,DET
Kräfte,Kraft,NOUN
vorgespart,vorgesparen,VERB
",",--,PUNCT
Vorrat,Vorrat,NOUN
gewonnen,gewinnen,VERB
hat,haben,AUX
auf,auf,ADP
künftige,künftig,ADJ
Jahre,Jahr,NOUN
.,--,PUNCT
Er,er,PRON
fühlt,fühlen,VERB
:,--,PUNCT
er,er,PRON
ist,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
ganz,ganz,ADV
allen,alle,PRON
Winden,Winde,NOUN
",",--,PUNCT
fremder,fremd,ADJ
Willkür,Willkür,NOUN
preisgegeben,preisgeben,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
schon,schon,ADV
selbständiger,selbständig,ADJ
",",--,PUNCT
mehr,mehr,DET
Herr,Herr,NOUN
seiner,sein,DET
selbst,selbst,ADV
.,--,PUNCT
Er,er,PRON
kann,können,AUX
schon,schon,ADV
einige,einiger,DET
Krankheitswochen,Krankheitswochen,NOUN
unbesorgt,unbesorgt,VERB
ertragen,ertragen,VERB
",",--,PUNCT
kann,können,AUX
einige,einiger,DET
Wochen,Woche,NOUN
ohne,ohne,ADP
Meister,Meister,NOUN
sein,sein,AUX
",",--,PUNCT
das,der,PRON
macht,machen,VERB
ihn,ihn,PRON
zufriedener,zufrieden,VERB
",",--,PUNCT
gelassener,gelassen,ADV
;,--,PUNCT
er,er,PRON
schießt,schießen,VERB
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
herum,herum,ADV
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
einer,ein,DET
Wesperen,Wesperen,NOUN
wäre,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
mit,mit,ADP
der,der,DET
innern,innern,VERB
Ruhe,Ruhe,NOUN
nimmt,nehmen,VERB
auch,auch,ADV
die,der,DET
äußere,äußerer,ADJ
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
Maße,Maß,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
wirklich,wirklich,ADV
zufrieden,zufrieden,ADV
in,in,ADP
seinem,sein,DET
Inwendigen,Inwendige,NOUN
wird,werden,AUX
",",--,PUNCT
wird,werden,AUX
er,er,PRON
auch,auch,ADV
zufriedener,Zufriedener,ADV
mit,mit,ADP
seinen,sein,DET
Meisterleuten,Meisterleut,VERB
.,--,PUNCT
Und,und,CCONJ
je,je,ADV
mehr,mehr,ADV
er,er,PRON
zu,zu,PART
etwas,etwas,PRON
kömmt,kömmen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,PRON
erkennt,erkennen,VERB
er,er,PRON
den,der,DET
Wert,Wert,NOUN
der,der,DET
Dinge,Ding,NOUN
",",--,PUNCT
huset,huset,AUX
nicht,nicht,PART
nur,nur,ADV
für,für,ADP
sich,sich,PRON
",",--,PUNCT
sondern,sondern,CCONJ
es,es,PRON
reut,reuen,VERB
ihn,ihn,PRON
überhaupt,überhaupt,ADV
",",--,PUNCT
etwas,etwas,PRON
zu,zu,ADP
vergeuden,vergeuden,VERB
",",--,PUNCT
er,er,PRON
huset,huset,AUX
also,also,ADV
auch,auch,ADV
den,der,DET
Meisterleuten,Meisterleut,NOUN
",",--,PUNCT
um,um,SCONJ
so,so,ADV
zufriedener,zufrieden,ADV
werden,werden,AUX
diese,dieser,PRON
auch,auch,ADV
mit,mit,ADP
ihm,ihm,PRON
.,--,PUNCT
Es,es,PRON
stellt,stellen,VERB
sich,sich,PRON
sein,sein,DET
Name,Name,NOUN
fest,fest,ADV
:,--,PUNCT
er,er,PRON
ist,sein,AUX
ein,ein,DET
hauslicher,hauslich,ADJ
(,--,PUNCT
sparsamer,Sparsamer,ADJ
),--,PUNCT
",",--,PUNCT
arbeitsamer,arbeitsam,ADJ
Bursche,Bursche,NOUN
.,--,PUNCT
Was,was,PRON
dieser,dieser,DET
Name,Name,NOUN
bedeute,bedeuten,VERB
und,und,CCONJ
wie,wie,SCONJ
jeder,jeder,DET
Name,Name,NOUN
auch,auch,ADV
seine,sein,DET
Versuchungen,Versuchung,NOUN
herbeilocke,herbeilocken,VERB
",",--,PUNCT
so,so,ADV
wie,wie,ADP
jede,jeder,DET
Blume,Blume,NOUN
ein,ein,DET
Insekt,Insekt,NOUN
",",--,PUNCT
jede,jeder,DET
Frucht,Frucht,NOUN
einen,ein,DET
Esser,Esser,NOUN
",",--,PUNCT
das,der,PRON
sollte,sollen,AUX
er,er,PRON
bald,bald,ADV
erfahren,erfahren,VERB
.,--,PUNCT
Der,der,DET
Titel,Titel,NOUN
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
huslicher,huslich,ADJ
Bursche,Bursche,NOUN
»,--,PUNCT
ist,sein,AUX
ein,ein,DET
Lockvogel,Lockvogel,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
finden,finden,VERB
sich,sich,PRON
",",--,PUNCT
freilich,freilich,ADV
nicht,nicht,PART
Insekten,Insekt,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
Mädchen,Mädchen,NOUN
ein,ein,ADV
",",--,PUNCT
die,der,PRON
den,der,DET
Vogel,Vogel,PROPN
locken,locken,VERB
möchten,möchten,AUX
.,--,PUNCT
Bei,bei,ADP
ihnen,ihnen,PRON
waren,sein,AUX
zwei,zwei,NUM
Mägde,Mägde,NOUN
",",--,PUNCT
die,der,PRON
Meisterjumpfere,Meisterjumpfere,NOUN
und,und,CCONJ
die,der,DET
Untermagd,Untermagd,NOUN
.,--,PUNCT
Die,der,DET
Erstere,Erster,NOUN
war,sein,AUX
griesgrämlich,griesgrämlich,ADV
",",--,PUNCT
gab,geben,VERB
nicht,nicht,PART
drei,drei,NUM
gute,gut,ADJ
Worte,Wort,NOUN
im,in,ADP
ganzen,ganz,ADJ
Jahr,Jahr,NOUN
",",--,PUNCT
häßlich,häßlich,ADV
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
haarichte,haarichen,ADJ
Warzen,Warz,NOUN
im,in,ADP
Gesicht,Gesicht,NOUN
und,und,CCONJ
Blattergruben,Blattergrube,NOUN
und,und,CCONJ
rote,rot,ADJ
Augen,Auge,NOUN
und,und,CCONJ
weiße,weiß,ADJ
Lefzgen,Lefzg,NOUN
(,--,PUNCT
Lippen,Lippe,NOUN
),--,PUNCT
und,und,CCONJ
eine,ein,DET
blaue,blau,ADJ
Nase,Nase,NOUN
;,--,PUNCT
daneben,daneben,ADV
war,sein,AUX
sie,sie,PRON
arbeitsam,arbeitsam,ADV
",",--,PUNCT
sparsam,sparsam,ADV
und,und,CCONJ
hätte,haben,AUX
für,für,ADP
ihr,ihr,DET
Leben,Leben,NOUN
gerne,gerne,ADV
einen,ein,DET
Mann,Mann,NOUN
gehabt,haben,VERB
;,--,PUNCT
aber,aber,CCONJ
ihre,ihr,DET
Liebe,Liebe,NOUN
konnte,können,AUX
sie,sie,PRON
nicht,nicht,PART
anders,anders,ADV
zeigen,zeigen,VERB
als,als,ADP
durch,durch,ADP
Rauen,Rauen,NOUN
und,und,CCONJ
Knurren,Knurr,NOUN
(,--,PUNCT
so,so,ADV
ein,ein,DET
Gemisch,Gemisch,NOUN
von,von,ADP
Hunde-,Hunde,X
und,und,CCONJ
Katzengeschrei,Katzengeschrei,NOUN
),--,PUNCT
",",--,PUNCT
und,und,CCONJ
jedesmal,jedesmal,ADV
rauete,rauen,VERB
und,und,CCONJ
knurrte,knurrn,VERB
sie,sie,PRON
mit,mit,ADP
dem,der,PRON
am,am,PART
meisten,meister,PRON
",",--,PUNCT
den,der,PRON
sie,sie,PRON
am,am,PART
liebsten,lieb,ADV
gehabt,haben,VERB
hätte,haben,AUX
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
alle,aller,DET
Augenblicke,Augenblick,NOUN
auf,auf,ADP
ihn,ihn,PRON
schießen,schießen,VERB
",",--,PUNCT
ihn,ihn,PRON
kneipen,kneipen,NOUN
",",--,PUNCT
kratzen,Kratze,NOUN
oder,oder,CCONJ
beißen,beißen,VERB
wollte,wollen,AUX
.,--,PUNCT
Die,der,PRON
sagte,sagen,VERB
:,--,PUNCT
Erst,erst,ADV
wenn,wenn,SCONJ
sie,sie,PRON
einen,ein,DET
Mann,Mann,NOUN
hätte,haben,VERB
",",--,PUNCT
sei,sein,AUX
es,es,PRON
sich,sich,PRON
recht,recht,ADV
der,der,DET
wert,Wert,NOUN
",",--,PUNCT
zu,zu,PART
arbeiten,arbeiten,VERB
und,und,CCONJ
zu,zu,PART
sparen,sparen,VERB
;,--,PUNCT
dann,dann,ADV
wolle,wollen,AUX
sie,sie,PRON
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
mit,mit,ADP
Husen,Husen,NOUN
sie,sie,PRON
Keine,keiner,PRON
möge,mögen,VERB
.,--,PUNCT
Die,der,DET
Andere,anderer,ADJ
aber,aber,ADV
war,sein,AUX
ein,ein,DET
leichtfertig,leichtfertig,ADV
Ding,Ding,NOUN
mit,mit,ADP
leichtfertigem,leichtfertig,ADJ
Gemüt,Gemüt,NOUN
",",--,PUNCT
leichtfertigem,leichtfertig,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
leichtfertigem,leichtfertig,ADJ
Leibe,Leib,NOUN
:,--,PUNCT
alles,alle,PRON
schön,schön,ADV
rot,rot,ADV
und,und,CCONJ
weiß,wissen,VERB
angestrichen,angestrichen,VERB
",",--,PUNCT
glatt,glatt,ADV
gerieben,rieben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Augen,Auge,NOUN
wußte,wissen,VERB
sie,sie,PRON
so,so,ADV
süß,süß,ADV
zu,zu,PART
stützen,stützen,VERB
und,und,CCONJ
den,der,DET
Mund,Mund,NOUN
so,so,ADV
süß,süß,ADV
zu,zu,PART
spitzen,spitzen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
jeden,jeder,PRON
dünkte,dünken,VERB
",",--,PUNCT
er,er,PRON
müßte,müssen,AUX
daran,daran,ADV
kleben,kleben,VERB
bleiben,bleiben,VERB
.,--,PUNCT
Sie,sie,PRON
putzte,putzen,VERB
sich,sich,PRON
gerne,gerne,ADV
",",--,PUNCT
arbeitete,arbeiten,VERB
um,um,SCONJ
so,so,ADV
ungerner,ungern,ADV
",",--,PUNCT
wußte,wissen,VERB
nichts,nichts,PRON
von,von,ADP
Sparen,sparen,NOUN
;,--,PUNCT
gut,gut,ADV
Leben,Leben,NOUN
war,sein,AUX
ihr,ihr,PRON
um,um,SCONJ
so,so,ADV
lieber,lieber,ADV
",",--,PUNCT
aber,aber,CCONJ
am,am,PART
allerliebsten,allerliebsten,VERB
wäre,sein,AUX
ihr,ihr,PRON
ein,ein,DET
Mann,Mann,NOUN
gewesen,sein,AUX
.,--,PUNCT
In,in,ADP
einem,ein,DET
Mann,Mann,NOUN
dachte,denken,VERB
sie,sie,PRON
sich,sich,PRON
Heil,Heil,PROPN
",",--,PUNCT
Glück,Glück,NOUN
",",--,PUNCT
Seligkeit,Seligkeit,NOUN
",",--,PUNCT
kurz,kurz,ADV
alles,alle,PRON
beieinander,beieinander,ADV
.,--,PUNCT
Die,der,PRON
knurrte,knurrn,VERB
nicht,nicht,PART
und,und,CCONJ
biß,Biß,NOUN
nicht,nicht,PART
",",--,PUNCT
die,der,PRON
wußte,wissen,VERB
sich,sich,PRON
anlässig,anlässig,ADV
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
strich,streichen,VERB
an,an,ADP
einem,einer,DET
herum,herum,ADV
wie,wie,ADP
eine,ein,DET
Katze,Katze,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
bei,bei,ADP
guter,gut,ADJ
Laune,Laune,NOUN
ist,sein,AUX
.,--,PUNCT
Die,der,PRON
meinte,meinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einmal,einmal,ADV
einen,ein,DET
Mann,Mann,NOUN
hätte,haben,VERB
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
sie,sie,PRON
ihn,ihn,PRON
lieb,leiben,VERB
haben,haben,VERB
wie,wie,ADP
Keine,keiner,DET
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
wollten,wollen,AUX
sie,sie,PRON
es,es,PRON
sich,sich,PRON
recht,recht,ADV
wohl,wohl,ADV
sein,sein,AUX
lassen,lassen,VERB
.,--,PUNCT
Es,es,PRON
zwings,zwings,ADV
kei,kei,PROPN
Tüfel,Tüfel,NOUN
länger,lang,ADV
zu,zu,ADP
dienen,dienen,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
einen,ein,DET
Mann,Mann,NOUN
hätte,haben,VERB
;,--,PUNCT
dann,dann,ADV
wolle,wollen,AUX
es,es,PRON
kochen,kochen,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
gschmöcke,gschmöcken,VERB
",",--,PUNCT
und,und,CCONJ
aufstehen,aufstehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ihm,ihm,PRON
gefalle,gefallen,VERB
.,--,PUNCT
Beide,beide,PRON
richteten,richten,VERB
ihre,ihr,DET
Augen,Auge,NOUN
auf,auf,ADP
Uli,Uli,PROPN
und,und,CCONJ
wollten,wollen,AUX
ihn,ihn,PRON
glücklich,glücklich,ADV
machen,machen,VERB
",",--,PUNCT
Beiden,Beide,NOUN
gefiel,gefallen,VERB
er,er,PRON
.,--,PUNCT
Die,der,DET
Erste,erster,NOUN
meinte,meinen,VERB
