Token,Lemma,POS
',--,PUNCT
ich,ich,PRON
Euch,euch,PRON
.,--,PUNCT
Was,was,PRON
thut,thut,VERB
Ihr,ihr,PRON
hier,hier,ADV
zu,zu,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
?,--,PUNCT
Warum,warum,ADV
seid,sein,AUX
Ihr,ihr,PRON
nicht,nicht,PART
nach,nach,ADP
Haus,Haus,NOUN
gegangen,gehen,VERB
?,--,PUNCT
Seid,Seid,AUX
Ihr,ihr,PRON
anders,anders,ADV
als,als,ADP
andere,anderer,ADJ
Mutterkinder,Mutterkinder,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Wachen,wachen,NOUN
rechtschaffen,rechtschaffen,VERB
sind,sein,AUX
",",--,PUNCT
nur,nur,ADV
um,um,ADP
einen,ein,DET
ruhigen,ruhig,ADJ
Schlaf,Schlaf,NOUN
zu,zu,PART
haben,haben,AUX
?,--,PUNCT
Geht,gehen,VERB
!,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
Euren,euer,DET
Schlaf,Schlaf,NOUN
verdient,verdienen,VERB
;,--,PUNCT
warum,warum,ADV
bewacht,bewachen,VERB
Ihr,ihr,DET
meine,mein,DET
Träume,Traum,NOUN
?,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
will,wollen,VERB
",",--,PUNCT
daß,daß,SCONJ
Eure,euer,DET
Wunden,Wunde,NOUN
über,über,ADP
Nacht,Nacht,NOUN
kühl,kühl,ADV
gehalten,halten,VERB
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
könnt,können,AUX
',--,PUNCT
es,es,PRON
den,der,DET
fremden,fremd,ADJ
Menschen,Mensch,NOUN
nicht,nicht,PART
anvertrauen,anvertrauen,VERB
.,--,PUNCT
Seid,Seid,AUX
Ihr,ihr,PRON
nicht,nicht,PART
auch,auch,ADV
ein,ein,DET
fremder,fremd,ADJ
Mensch,Mensch,NOUN
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
thue,thuen,VERB
es,es,PRON
nicht,nicht,PART
um,um,ADP
ein,ein,DET
paar,paar,DET
Paul,Paul,PROPN
.,--,PUNCT
Ich,ich,PRON
thu,thu,VERB
',--,PUNCT
es,es,PRON
Euch,euch,PRON
zu,zu,ADP
Liebe,Liebe,NOUN
.,--,PUNCT
Der,der,DET
Andere,anderer,PRON
lag,liegen,VERB
eine,ein,DET
Weile,Weile,NOUN
stumm,stumm,ADV
.,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
seltsamer,seltsam,ADJ
Heftigkeit,Heftigkeit,NOUN
:,--,PUNCT
Ihr,ihr,PRON
thätet,thäten,VERB
mir,mir,PRON
einen,ein,DET
Gefallen,Gefallen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
ginget,ginget,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
wie,wie,ADP
eine,ein,DET
Krankheit,Krankheit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
ein,ein,DET
Mensch,Mensch,NOUN
um,um,ADP
mich,mich,PRON
bekümmert,bekümmeren,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
danken,danken,VERB
soll,sollen,AUX
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
ungeschickter,ungeschickte,ADV
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
alter,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
einer,ein,DET
Dirne,Dirn,NOUN
aufwarten,aufwarten,VERB
will,wollen,AUX
.,--,PUNCT
Was,was,PRON
geht,gehen,VERB
mich,mich,PRON
Euer,euer,ADV
Dank,dank,NOUN
an,an,ADP
!,--,PUNCT
Ich,ich,PRON
bleibe,bleiben,VERB
",",--,PUNCT
weil,weil,SCONJ
Ihr,ihr,PRON
mich,sich,PRON
braucht,brauchen,VERB
.,--,PUNCT
Könnt,Könnt,X
Ihr,ihr,PRON
mich,sich,PRON
entbehren,entbehren,VERB
",",--,PUNCT
so,so,ADV
sollt,sollen,VERB
Ihr,ihr,PRON
nicht,nicht,PART
zu,zu,PART
klagen,klagen,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Euch,euch,PRON
beschwerlich,beschwerlich,ADV
falle,fallen,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
schlafen,schlafen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Euch,euch,PRON
da,da,ADV
sitzen,sitzen,VERB
und,und,CCONJ
frieren,Frier,NOUN
weiß,wissen,VERB
.,--,PUNCT
Der,der,DET
Andere,anderer,PRON
schürte,schürn,VERB
das,der,DET
Feuer,Feuer,NOUN
.,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
Ihr,ihr,PRON
spürt,spüren,VERB
bis,bis,ADP
da,da,ADV
drüben,drüben,ADV
hin,hin,ADV
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
warm,warm,ADV
sein,sein,AUX
muß,müssen,AUX
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
der,der,DET
Kranke,kranke,NOUN
mit,mit,ADP
geschlossenen,geschlossen,ADJ
Augen,Auge,NOUN
gelegen,liegen,VERB
hatte,haben,AUX
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
von,von,ADP
neuem,neu,ADJ
:,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
ein,ein,DET
Lutheraner,Lutheraner,NOUN
",",--,PUNCT
Herr,Herr,NOUN
?,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Ich,ich,PRON
wußt,wußt,VERB
',--,PUNCT
es,es,PRON
",",--,PUNCT
sagte,sagen,VERB
Bianchi,Bianchi,PROPN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Er,er,PRON
will,wollen,AUX
die,der,DET
Kirche,Kirche,NOUN
um,um,ADP
eine,ein,DET
Seele,Seele,NOUN
betrügen,betragen,VERB
.,--,PUNCT
Darum,darum,ADV
thut,thutn,VERB
er,er,PRON
das,der,DET
Alles,alle,NOUN
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
nicht,nicht,PART
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
.,--,PUNCT
Ihr,ihr,PRON
redet,reden,VERB
im,in,ADP
Fieber,Fieber,NOUN
",",--,PUNCT
sagte,sagen,VERB
Theodor,Theodor,PROPN
nachdrücklich,nachdrücklich,ADV
.,--,PUNCT
Redet,Reden,VERB
was,was,PRON
Ihr,ihr,PRON
wollt,wollen,VERB
.,--,PUNCT
Sie,sie,PRON
schwiegen,schwiegen,VERB
jetzt,jetzt,ADV
eine,ein,DET
lange,lang,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Theodor,Theodor,PROPN
legte,legen,VERB
nach,nach,ADV
wie,wie,CCONJ
vor,vor,ADP
frisches,frisch,ADJ
Eis,Eis,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
Bianchi,Bianchi,PROPN
lag,liegen,VERB
indessen,indessen,ADV
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
nach,nach,ADP
der,der,DET
Wand,Wand,NOUN
gekehrt,kehren,VERB
",",--,PUNCT
regungslos,regungslos,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
schliefe,schlief,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
",",--,PUNCT
als,als,SCONJ
Theodor,Theodor,PROPN
wieder,wieder,ADV
mit,mit,ADP
ihm,ihm,PRON
beschäftigt,beschäftigen,VERB
war,sein,AUX
",",--,PUNCT
warf,werfen,VERB
er,er,PRON
sich,sich,PRON
herum,herum,ADV
und,und,CCONJ
stützte,stützen,VERB
sich,sich,PRON
auf,auf,ADP
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
verwundeten,verwundet,ADJ
Arm,Arm,NOUN
haschte,haschen,VERB
er,er,PRON
nach,nach,ADP
Theodors,Theodor,PROPN
Hand,Hand,NOUN
und,und,CCONJ
hielt,halten,VERB
sie,sie,PRON
mit,mit,ADP
seiner,sein,DET
heißen,heiß,ADJ
und,und,CCONJ
sagte,sagen,VERB
leise,leise,NOUN
und,und,CCONJ
langsam,langsam,ADV
:,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
gut,gut,ADV
!,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
gut,gut,ADV
!,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
ein,ein,DET
Mensch,Mensch,NOUN
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Schwäche,Schwäche,NOUN
übermannte,übermannen,VERB
ihn,ihn,PRON
",",--,PUNCT
er,er,PRON
fiel,fallen,VERB
aufs,auf,ADP
Stroh,Stroh,NOUN
zurück,zurück,ADV
und,und,CCONJ
brach,brechen,VERB
in,in,ADP
ein,ein,DET
krampfhaftes,krampfhaft,ADJ
Weinen,Weinen,NOUN
aus,aus,ADP
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Thränen,Thrän,NOUN
nachließen,nachließen,VERB
",",--,PUNCT
schlief,schlieefen,VERB
er,er,PRON
von,von,ADP
neuem,neu,ADJ
.,--,PUNCT
*,*,NOUN
Als,als,SCONJ
er,er,PRON
erwachte,erwachen,VERB
",",--,PUNCT
brach,brechen,VERB
helles,hell,ADJ
Tageslicht,Tageslicht,NOUN
durch,durch,ADP
die,der,DET
Spalten,Spalte,NOUN
des,der,DET
Ladens,Laden,NOUN
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
sonnige,sonnig,ADJ
Dämmerung,Dämmerung,NOUN
um,um,ADP
ihn,ihn,PRON
war,sein,AUX
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
den,der,DET
Burschen,Bursch,NOUN
an,an,ADP
seinem,sein,DET
Bett,Bett,NOUN
und,und,CCONJ
den,der,DET
Arzt,Arzt,NOUN
und,und,CCONJ
hörte,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
Theodor,Theodor,PROPN
am,an,ADP
frühen,früh,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
da,da,SCONJ
der,der,DET
Bursch,Bursch,NOUN
gekommen,kommen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
hinunter,Hinunter,ADV
gegangen,gehen,VERB
sei,sein,AUX
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
von,von,ADP
Wiederkommen,Wiederkomme,NOUN
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Den,der,DET
halben,halb,ADJ
Tag,Tag,NOUN
verbrachte,verbringen,VERB
er,er,PRON
so,so,ADV
",",--,PUNCT
unruhig,unruhig,ADV
",",--,PUNCT
sinnend,sinnend,ADV
",",--,PUNCT
hinaushorchend,hinaushorchend,ADV
nach,nach,ADP
dem,der,DET
Flur,Flur,NOUN
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Mäuse,Maus,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
gezähmt,zähmen,VERB
und,und,CCONJ
für,für,ADP
die,der,PRON
er,er,PRON
sonst,sonst,ADV
in,in,ADP
aller,aller,DET
Noth,Noth,NOUN
und,und,CCONJ
Drangsal,Drangsal,PROPN
Aufmerksamkeit,Aufmerksamkeit,NOUN
hatte,haben,VERB
",",--,PUNCT
kamen,kommen,VERB
bis,bis,ADP
in,in,ADP
die,der,DET
Mitte,Mitte,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
",",--,PUNCT
blinzten,blinzten,VERB
ihn,ihn,PRON
an,an,ADP
",",--,PUNCT
pfiffen,pfiffen,VERB
und,und,CCONJ
schwänzelten,Schwänzelt,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
einen,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
sie,sie,PRON
warf,werfen,VERB
.,--,PUNCT
Der,der,DET
Bursch,Bursch,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Hausrecht,Hausrecht,NOUN
hatten,haben,VERB
",",--,PUNCT
verscheuchte,verscheuchen,VERB
sie,sie,PRON
.,--,PUNCT
Es,es,PRON
pochte,pochen,VERB
einer,einer,PRON
",",--,PUNCT
der,der,PRON
einen,ein,DET
Auftrag,Auftrag,NOUN
vom,von,ADP
Kunsthändler,Kunsthändler,NOUN
brachte,bringen,VERB
auf,auf,ADP
ein,ein,DET
Paar,Paar,NOUN
Ohrringe,Ohrring,NOUN
in,in,ADP
rother,roth,ADJ
Muschel,Muschel,NOUN
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
ihn,ihn,PRON
ohne,ohne,ADP
Bescheid,Bescheid,NOUN
abweisen,abweisen,VERB
.,--,PUNCT
Nicht,nicht,PART
anders,anders,ADV
einen,ein,PRON
Bildhauer,Bildhauer,NOUN
seiner,sein,DET
Bekanntschaft,Bekanntschaft,NOUN
",",--,PUNCT
dem,der,PRON
das,der,DET
Gerücht,Gerücht,NOUN
des,der,DET
furchtbaren,furchtbar,ADJ
Abenteuers,Abenteuer,NOUN
zu,zu,ADP
Ohren,Ohr,NOUN
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
gutherzig,Gutherzig,PROPN
genug,genug,ADV
war,sein,AUX
",",--,PUNCT
den,der,DET
Einsamen,Einsame,NOUN
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Indessen,indessen,ADV
war,sein,AUX
Theodor,Theodor,PROPN
schon,schon,ADV
ziemlich,ziemlich,ADV
früh,früh,ADV
die,der,DET
steinernen,steinern,ADJ
Stufen,Stufe,NOUN
eines,ein,DET
großen,groß,ADJ
Hauses,Haus,NOUN
hinaufgestiegen,hinaufgestiegen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
Mariens,Marien,PROPN
Eltern,Eltern,NOUN
wohnten,wohnen,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Diener,Diener,ADJ
öffnete,öffnen,VERB
ihm,ihm,PRON
.,--,PUNCT
Die,der,DET
Herrschaften,Herrschaft,NOUN
haben,haben,AUX
Euch,euch,PRON
lange,lange,ADV
erwartet,erwarten,VERB
gestern,gestern,ADV
Abend,Abend,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
nach,nach,ADP
Eurer,Eurer,DET
Wohnung,Wohnung,NOUN
geschickt,schicken,ADV
",",--,PUNCT
aber,aber,CCONJ
Ihr,ihr,PRON
waret,waret,ADV
nicht,nicht,PART
nach,nach,ADP
Hause,Haus,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Miß,Miß,PROPN
Mary,Mary,PROPN
meinte,meinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Euch,euch,PRON
nur,nur,ADV
kein,kein,DET
Unglück,Unglück,NOUN
zugestoßen,zustoßen,VERB
sei,sein,AUX
",",--,PUNCT
da,da,SCONJ
Ihr,ihr,PRON
zu,zu,ADP
Pferde,Pferd,NOUN
gewesen,sein,AUX
!,--,PUNCT
Gottlob,Gottlob,PROPN
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
ja,ja,ADV
wohlauf,wohlauf,ADV
.,--,PUNCT
Theodor,Theodor,PROPN
antwortete,antworten,VERB
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
von,von,ADP
innen,innen,ADJ
Musik,Musik,NOUN
",",--,PUNCT
eine,ein,DET
Beethoven'sche,Beethoven'sch,ADJ
Sonate,Sonat,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
brach,brechen,VERB
sie,sie,PRON
ab,ab,ADP
",",--,PUNCT
ein,ein,DET
Sessel,Sessel,NOUN
wurde,werden,AUX
geschoben,schieben,VERB
",",--,PUNCT
ein,ein,DET
Kleid,Kleid,NOUN
rauschte,rauschen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
eintrat,eintreten,VERB
",",--,PUNCT
stand,stehen,VERB
er,er,PRON
vor,vor,ADP
Marien,Marien,PROPN
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Richtung,Richtung,NOUN
nach,nach,ADP
der,der,DET
Thür,Thür,NOUN
mitten,mitten,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
stehen,stehen,VERB
geblieben,bleiben,VERB
schien,scheinen,VERB
.,--,PUNCT
Sie,sie,PRON
suchte,suchen,VERB
nach,nach,ADP
Worten,Wort,NOUN
",",--,PUNCT
ihre,ihr,DET
Wangen,Wang,NOUN
glühten,glühen,VERB
.,--,PUNCT
Da,da,SCONJ
ergriff,ergreifen,VERB
er,er,PRON
hastig,hastig,ADV
ihre,ihr,DET
Hand,Hand,NOUN
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
und,und,CCONJ
sah,sehen,VERB
nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Augen,Auge,NOUN
verweint,verweinen,VERB
waren,sein,AUX
.,--,PUNCT
Marie,Marie,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
ich,ich,PRON
höre,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
mehr,mehr,ADV
abzubitten,abzubitten,VERB
habe,haben,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
dachte,denken,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
Unruhe,Unruhe,NOUN
um,um,ADP
mich,mich,PRON
!,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
versuchte,versuchen,VERB
zu,zu,PART
lächeln,lächeln,VERB
.,--,PUNCT
Ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
unnöthig,unnöthig,ADV
war,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
verhindert,verhindern,VERB
worden,werden,AUX
sein,sein,AUX
;,--,PUNCT
es,es,PRON
war,sein,AUX
thöricht,thörichen,ADV
",",--,PUNCT
sich,sich,PRON
gleich,gleich,ADV
das,der,DET
Schlimmste,schlimme,NOUN
zu,zu,ADP
denken,denken,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
meine,mein,DET
Eltern,Eltern,NOUN
rufen,rufen,VERB
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
sie,sie,PRON
dringend,dringend,ADV
zurück,zurück,ADV
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
geweint,weinen,VERB
",",--,PUNCT
Marie,Marie,NOUN
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
nichts,nichts,PRON
;,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
eine,ein,DET
schlechte,schlecht,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
hat,haben,AUX
mich,mich,PRON
die,der,DET
Musik,Musik,NOUN
in,in,ADP
allen,aller,DET
Nerven,Nerv,NOUN
erschüttert,erschüttern,VERB
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
ihre,ihr,DET
Hände,Hand,NOUN
los,los,ADV
",",--,PUNCT
sie,sie,PRON
blieb,bleiben,VERB
auf,auf,ADP
derselben,derselbe,DET
Stelle,Stelle,NOUN
und,und,CCONJ
stützte,stützen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Lehne,Lehne,NOUN
des,der,DET
Stuhls,Stuhl,NOUN
.,--,PUNCT
Ein,ein,DET
paarmal,paarmal,NOUN
durchmaß,durchmaß,VERB
er,er,PRON
das,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
dann,dann,ADV
blieb,bleiben,VERB
er,er,PRON
ihr,ihr,PRON
gegenüber,gegenüber,ADP
stehn,stehn,NUM
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
wieder,wieder,ADV
ihre,ihr,DET
Hände,Hand,NOUN
",",--,PUNCT
er,er,PRON
stammelte,stammeln,VERB
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
dann,dann,ADV
umschlang,umschlang,VERB
er,er,PRON
sie,sie,PRON
heftig,heftig,ADV
.,--,PUNCT
Sie,sie,PRON
ruhte,ruhen,VERB
weinend,weinend,ADV
",",--,PUNCT
innig,Innig,PROPN
und,und,CCONJ
selig,selig,ADV
in,in,ADP
seinen,sein,DET
Armen,arme,NOUN
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
zu,zu,ADP
den,der,DET
Eltern,Eltern,NOUN
gehn,gehn,NUM
",",--,PUNCT
sagte,sagen,VERB
Marie,Marie,PROPN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Sturm,Sturm,NOUN
der,der,DET
ersten,erster,ADJ
Umarmung,Umarmung,NOUN
wieder,wieder,ADV
aufrichtete,aufrichteen,VERB
.,--,PUNCT
Komm,Komm,VERB
!,--,PUNCT
Sie,sie,PRON
faßte,fassen,VERB
ihn,ihn,PRON
sanft,sanft,ADV
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Er,er,PRON
wäre,sein,AUX
gern,gern,ADV
geblieben,bleiben,VERB
;,--,PUNCT
es,es,PRON
dünkte,dünken,VERB
ihm,ihm,PRON
",",--,PUNCT
als,als,ADP
werde,werden,AUX
sie,sie,PRON
ihm,ihm,PRON
wieder,wieder,ADV
entrissen,entreißen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
unter,unter,ADP
Andern,Ander,NOUN
wären,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
führen,führen,VERB
.,--,PUNCT
Sie,sie,PRON
fanden,finden,VERB
die,der,DET
Eltern,Eltern,NOUN
zusammen,zusammen,ADV
im,in,ADP
Cabinet,Cabinet,NOUN
der,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
eintrat,eintreten,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
er,er,PRON
seine,sein,DET
Geliebte,Geliebte,NOUN
bitten,bitten,VERB
zu,zu,PART
verschweigen,verschweigen,VERB
",",--,PUNCT
was,wer,PRON
zwischen,zwischen,ADP
ihnen,ihnen,PRON
vorgegangen,vorgehen,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
unfähig,unfähig,ADV
",",--,PUNCT
darüber,darüber,ADV
Rede,Rede,NOUN
zu,zu,ADP
stehn,stehn,NUM
und,und,CCONJ
Andern,Ander,NOUN
als,als,SCONJ
ihr,ihr,PRON
selbst,selbst,ADV
in,in,ADP
seiner,sein,DET
Trunkenheit,Trunkenheit,NOUN
zu,zu,PART
begegnen,begegnen,VERB
.,--,PUNCT
Da,da,ADV
hatte,haben,AUX
sie,sie,PRON
schon,schon,ADV
das,der,DET
Wort,Wort,NOUN
gesagt,sagen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
eine,ein,DET
große,groß,ADJ
",",--,PUNCT
feierliche,feierlich,ADJ
Frau,Frau,NOUN
",",--,PUNCT
schloß,schließen,VERB
ihn,ihn,PRON
herzlich,herzlich,ADV
in,in,ADP
die,der,DET
Arme,Arm,NOUN
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
auch,auch,ADV
sonst,sonst,ADV
ein,ein,DET
wenig,wenig,PRON
förmlich,förmlich,ADV
war,sein,AUX
",",--,PUNCT
konnte,können,AUX
sie,sie,PRON
auch,auch,ADV
jetzt,jetzt,ADV
das,der,PRON
freudige,freudig,ADJ
neue,neu,ADJ
Schicksal,Schicksal,NOUN
nicht,nicht,PART
ohne,ohne,ADP
einige,einiger,DET
würdige,würdig,ADJ
Segensworte,Segenswort,NOUN
entgegennehmen,entgegennehmen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
so,so,ADV
herzlich,herzlich,ADV
sie,sie,PRON
gemeint,meinen,VERB
waren,sein,AUX
",",--,PUNCT
in,in,ADP
Theodors,Theodor,PROPN
Stimmung,Stimmung,NOUN
fremd,fremd,ADV
hineinklangen,hineinklangen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
sagte,sagen,VERB
nichts,nichts,PRON
;,--,PUNCT
er,er,PRON
drückte,drücken,VERB
seinem,sein,DET
Eidam,Eidam,NOUN
immer,immer,ADV
wieder,wieder,ADV
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
küßte,küssen,VERB
die,der,DET
Stirn,Stirn,NOUN
seiner,sein,DET
Tochter,Tochter,NOUN
.,--,PUNCT
Theodor,Theodor,PROPN
erzählte,erzählen,VERB
nun,nun,ADV
die,der,DET
Ereignisse,Ereignis,NOUN
des,der,DET
letzten,letzter,ADJ
Abends,Abend,NOUN
.,--,PUNCT
Marie,Marie,NOUN
lehnte,lehnen,VERB
an,an,ADP
seiner,sein,DET
Brust,Brust,NOUN
und,und,CCONJ
schlang,schlingen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
von,von,ADP
dem,der,DET
Kampf,Kampf,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
den,der,DET
Arm,Arm,NOUN
ängstlich,ängstlich,ADV
um,um,ADP
ihren,ihr,DET
Geliebten,geliebter,NOUN
",",--,PUNCT
wie,wie,ADP
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
versichern,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
Alles,alle,PRON
vorbei,vorbei,ADV
sei,sein,AUX
und,und,CCONJ
sie,sie,PRON
ihn,ihn,PRON
ja,ja,ADV
sicher,sicher,ADV
besitze,besitzen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
gab,geben,VERB
ihr,ihr,PRON
einen,ein,DET
Wink,Wink,NOUN
",",--,PUNCT
der,der,PRON
dem,der,DET
jungen,jung,ADJ
Manne,Manne,NOUN
nicht,nicht,PART
entging,Entging,NOUN
.,--,PUNCT
Da,da,ADV
entzog,entziehen,VERB
sie,sie,PRON
ihm,ihm,PRON
den,der,DET
Arm,Arm,NOUN
und,und,CCONJ
saß,sitzen,VERB
nun,nun,ADV
neben,neben,ADP
ihm,ihm,PRON
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
zu,zu,PART
berühren,berühren,VERB
.,--,PUNCT
Er,er,PRON
empfand,empfinden,VERB
es,es,PRON
peinlich,peinlich,ADV
;,--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
auch,auch,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
nach,nach,ADP
einigen,einiger,DET
Stunden,Stunde,NOUN
gehen,gehen,VERB
mußte,müssen,AUX
und,und,CCONJ
sie,sie,PRON
an,an,ADP
der,der,DET
Schwelle,Schwelle,NOUN
der,der,DET
Thür,Thür,NOUN
noch,noch,ADV
einmal,einmal,ADV
von,von,ADP
Herzen,Herz,NOUN
küßte,küssen,VERB
",",--,PUNCT
daß,daß,SCONJ
