Token,Lemma,POS
noch,noch,ADV
die,der,DET
Polizei,Polizei,NOUN
",",--,PUNCT
du,du,PRON
kannst,kannstn,VERB
ganz,ganz,ADV
ohne,ohne,ADP
Sorgen,Sorge,NOUN
sein,sein,AUX
.,--,PUNCT
Und,und,CCONJ
eh,eh,X
',--,PUNCT
ich,ich,PRON
's,'s,PRON
vergesse,vergessen,VERB
:,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
dir,dir,PRON
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
!,--,PUNCT
Wofür,Wofür,NOUN
",",--,PUNCT
Onkel,Onkel,NOUN
?,--,PUNCT
Es,es,PRON
war,sein,AUX
nicht,nicht,PART
nötig,nötig,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
doch,doch,ADV
gesehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
zu,zu,ADP
mir,mir,PRON
stehst,stehst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
an,an,ADP
den,der,DET
Mann,Mann,NOUN
geht,gehen,VERB
.,--,PUNCT
*,*,NOUN
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
in,in,ADP
Hemdärmeln,Hemdärmeln,PROPN
",",--,PUNCT
der,der,DET
Reinhold,Reinhold,PROPN
so,so,ADV
wenig,wenig,ADV
höflichen,höflich,ADJ
Bescheid,Bescheid,NOUN
gegeben,geben,VERB
",",--,PUNCT
drohte,drohen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
die,der,DET
Tür,Tür,NOUN
wieder,wieder,ADV
zugesperrt,zugesperren,ADV
",",--,PUNCT
mit,mit,ADP
der,der,DET
Faust,Faust,NOUN
und,und,CCONJ
murmelte,murmelen,VERB
einen,ein,PRON
kräftigen,kräftig,ADJ
Fluch,Fluch,NOUN
in,in,ADP
seiner,sein,DET
Heimatsprache,Heimatsprache,NOUN
zwischen,zwischen,ADP
den,der,DET
scharfen,scharf,ADJ
weißen,weiß,ADJ
Zähnen,Zähn,NOUN
.,--,PUNCT
Dann,dann,ADV
trat,treten,VERB
er,er,PRON
in,in,ADP
den,der,DET
Raum,Raum,NOUN
zurück,zurück,ADV
und,und,CCONJ
schlich,schlich,ADV
mit,mit,ADP
leisen,leis,ADJ
Schritten,Schritt,NOUN
bis,bis,ADP
an,an,ADP
eine,ein,PRON
Tür,Tür,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Atelier,Atelier,NOUN
von,von,ADP
dem,der,DET
Nebenatelier,Nebenatelier,NOUN
trennte,trennen,VERB
.,--,PUNCT
Er,er,PRON
legte,legen,VERB
das,der,DET
Ohr,Ohr,NOUN
an,an,ADP
die,der,DET
Tür,Tür,NOUN
und,und,CCONJ
lauschte,lauschen,VERB
ein,ein,DET
paar,paar,DET
Augenblicke,Augenblick,NOUN
.,--,PUNCT
Ein,ein,DET
Lächeln,lächeln,NOUN
der,der,DET
Zufriedenheit,Zufriedenheit,NOUN
erhellte,erhelln,VERB
sein,sein,AUX
dunkles,dunkler,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
Er,er,PRON
holte,holen,VERB
",",--,PUNCT
sich,sich,PRON
aufrichtend,aufrichtend,ADV
",",--,PUNCT
tief,tief,ADV
Atem,Atem,NOUN
und,und,CCONJ
schlich,schlich,ADV
dann,dann,ADV
",",--,PUNCT
unhörbar,unhörbar,ADV
wie,wie,ADP
eine,ein,DET
Katze,Katze,NOUN
",",--,PUNCT
das,der,PRON
eiserne,eisern,ADJ
Wendeltreppchen,Wendeltreppchen,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
das,der,PRON
in,in,ADP
sein,sein,AUX
Zimmerchen,zimmerchen,NOUN
führte,führen,VERB
und,und,CCONJ
von,von,ADP
dem,der,PRON
er,er,PRON
vorhin,vorhin,ADV
auf,auf,ADP
Reinholds,Reinhold,PROPN
Klopfen,Klopfe,NOUN
herabgekommen,herabgekommen,VERB
war,sein,AUX
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Minuten,Minute,NOUN
kam,kommen,VERB
er,er,PRON
wieder,wieder,ADV
die,der,DET
Treppe,Treppe,NOUN
herab,herab,ADV
",",--,PUNCT
diesmal,diesmal,ADV
ohne,ohne,ADP
das,der,DET
Geräusch,Geräusch,NOUN
künstlich,künstlich,ADV
zu,zu,PART
verdecken,verdecken,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sogar,sogar,ADV
fester,fest,ADV
als,als,ADP
nötig,nötig,ADV
auftretend,auftretend,ADV
und,und,CCONJ
eine,ein,DET
Melodie,Melodie,NOUN
pfeifend,pfeifend,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,VERB
jetzt,jetzt,ADV
Weste,Weste,NOUN
und,und,CCONJ
Rock,Rock,NOUN
an,an,ADP
und,und,CCONJ
statt,statt,ADP
der,der,DET
Socken,Socke,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
vorhin,vorhin,ADV
getragen,tragen,VERB
",",--,PUNCT
Lackstiefel,Lackstiefel,NOUN
an,an,ADP
den,der,DET
schmalen,schmal,ADJ
Füßen,Fuß,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
er,er,PRON
beim,bei,ADP
Hinabschreiten,Hinabschreit,PROPN
zufriedene,zufrieden,ADJ
Blicke,Blick,NOUN
warf,werfen,VERB
.,--,PUNCT
Unten,unten,ADV
angelangt,angelangen,VERB
",",--,PUNCT
trat,treten,VERB
er,er,PRON
alsbald,alsbald,ADV
vor,vor,ADP
einen,ein,DET
großen,groß,ADJ
Spiegel,Spiegel,NOUN
aus,aus,ADP
schönem,schön,ADJ
venezianischen,venezianisch,ADJ
Glase,Glase,NOUN
und,und,CCONJ
musterte,musteren,NOUN
wiederholt,wiederholt,VERB
seine,sein,DET
ganze,ganz,ADJ
Gestalt,Gestalt,NOUN
mit,mit,ADP
größter,groß,ADJ
Sorgsamkeit,Sorgsamkeit,NOUN
",",--,PUNCT
zupfte,zupfen,VERB
an,an,ADP
dem,der,DET
blauen,blau,ADJ
Krawattchen,Krawattchen,NOUN
",",--,PUNCT
drückte,drücken,VERB
einen,einer,PRON
der,der,DET
goldenen,golden,ADJ
Knöpfe,Knöpfe,NOUN
fester,fest,ADV
durch,durch,ADP
das,der,DET
Chemisette,Chemisette,NOUN
und,und,CCONJ
strich,streichen,VERB
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
feinen,fein,ADJ
Kämmchen,Kämmchen,NOUN
durch,durch,ADP
die,der,DET
wie,wie,ADP
Rabengefieder,Rabengefied,NOUN
glänzenden,glänzend,VERB
blauschwarzen,blauschwarzen,VERB
Locken,Lock,NOUN
.,--,PUNCT
Sein,sein,DET
Pfeifen,Pfeife,NOUN
wurde,werden,AUX
leiser,leise,ADV
und,und,CCONJ
leiser,leise,ADJ
und,und,CCONJ
verstummte,verstummen,VERB
zuletzt,zuletzt,ADV
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
von,von,ADP
dem,der,DET
Spiegel,Spiegel,NOUN
weg,weg,ADV
",",--,PUNCT
bald,bald,ADV
diesen,dieser,DET
",",--,PUNCT
bald,bald,ADV
jenen,jener,DET
Gegenstand,Gegenstand,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ihm,ihm,PRON
eben,eben,ADV
in,in,ADP
die,der,DET
Hände,Hand,NOUN
kam,kommen,VERB
",",--,PUNCT
mit,mit,ADP
einigem,einig,ADJ
Geräusch,Geräusch,NOUN
bewegend,bewegend,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
unmittelbar,unmittelbar,ADV
an,an,ADP
die,der,DET
Tür,Tür,NOUN
gelangt,gelangen,VERB
war,sein,AUX
",",--,PUNCT
an,an,ADP
der,der,PRON
er,er,PRON
vorhin,vorhin,ADV
gelauscht,lauschen,VERB
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Griff,Griff,NOUN
hatte,haben,AUX
er,er,PRON
einen,ein,DET
Schemel,Schemel,NOUN
erfaßt,erfassen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
zu,zu,ADP
diesem,dieser,DET
Behuf,Behuf,NOUN
auf,auf,ADP
Armeslänge,armeslänge,NOUN
an,an,ADP
die,der,DET
Wand,Wand,NOUN
gelehnt,gelehnen,VERB
",",--,PUNCT
und,und,CCONJ
stand,stehen,VERB
jetzt,jetzt,ADV
auf,auf,ADP
dem,der,DET
Schemel,Schemel,NOUN
",",--,PUNCT
wie,wie,ADV
vorhin,vorhin,ADV
das,der,DET
Ohr,Ohr,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
das,der,DET
Auge,Auge,NOUN
an,an,ADP
die,der,DET
Tür,Tür,NOUN
drückend,drückend,ADV
–,--,PUNCT
sehr,sehr,ADV
nahe,nahe,ADP
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
das,der,DET
Loch,Loch,NOUN
mit,mit,ADP
dem,der,DET
feinsten,fein,ADJ
Bohrer,Bohrer,NOUN
gebohrt,bohren,VERB
mit,mit,ADP
großer,groß,ADJ
Mühe,Mühe,NOUN
",",--,PUNCT
und,und,CCONJ
große,groß,ADJ
Mühe,Mühe,NOUN
hatte,haben,AUX
es,es,PRON
ihn,ihn,PRON
gekostet,kosten,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
den,der,DET
Nebenraum,Nebenraum,NOUN
oder,oder,CCONJ
doch,doch,ADV
die,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
zu,zu,PART
arbeiten,arbeiten,VERB
pflegte,pflegen,VERB
",",--,PUNCT
übersehen,übersehen,VERB
lernte,lernen,VERB
.,--,PUNCT
Das,der,DET
Blut,Blut,NOUN
schoß,schoßn,VERB
ihm,ihm,PRON
in,in,ADP
die,der,DET
dunklen,dunkel,ADJ
Wangen,Wang,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
so,so,ADV
hindurchlugte,hindurchlugen,VERB
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
sprang,springen,VERB
er,er,PRON
herab,herab,ADV
–,--,PUNCT
unhörbar,unhörbar,ADV
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Katze,Katze,NOUN
;,--,PUNCT
der,der,DET
Sessel,Sessel,NOUN
stand,stehen,VERB
wieder,wieder,ADV
an,an,ADP
der,der,DET
Wand,Wand,NOUN
und,und,CCONJ
er,er,PRON
vor,vor,ADP
dem,der,DET
halbfertigen,halbfertig,ADJ
Marmor,Marmor,NOUN
einer,ein,DET
überlebensgroßen,überlebensgroßen,ADJ
weiblichen,weiblich,ADJ
Figur,Figur,NOUN
",",--,PUNCT
als,als,SCONJ
jetzt,jetzt,ADV
von,von,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
an,an,ADP
die,der,DET
Tür,Tür,NOUN
gepocht,pochen,VERB
wurde,werden,AUX
:,--,PUNCT
Signor,Signor,PROPN
Antonio,Antonio,PROPN
!,--,PUNCT
Signora,Signora,PROPN
?,--,PUNCT
rief,rufen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
von,von,ADP
dem,der,DET
Platze,Platz,NOUN
aus,aus,ADP
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
Meißel,Meißel,PROPN
und,und,CCONJ
Schläger,Schläger,NOUN
ergriffen,ergreifen,VERB
",",--,PUNCT
offenbar,offenbar,ADV
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Rolle,Rolle,NOUN
des,der,DET
Überraschten,Überrascht,NOUN
besser,gut,ADV
vor,vor,ADP
sich,sich,PRON
selbst,selbst,ADV
zu,zu,PART
spielen,spielen,VERB
.,--,PUNCT
Können,können,AUX
Sie,sie,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
hereinkommen,hereinkommen,VERB
",",--,PUNCT
Signor,Signor,PROPN
Antonio,Antonio,PROPN
?,--,PUNCT
Si,Si,X
",",--,PUNCT
Signora,Signora,NOUN
!,--,PUNCT
Er,er,PRON
warf,werfen,VERB
die,der,DET
Werkzeuge,Werkzeug,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
lief,laufen,VERB
nach,nach,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
jetzt,jetzt,ADV
ein,ein,ADV
Riegel,Riegel,NOUN
zurückgeschoben,zurückgeschoben,VERB
wurde,werden,AUX
.,--,PUNCT
Trotzdem,trotzdem,ADV
und,und,CCONJ
trotz,trotz,ADP
der,der,DET
erhaltenen,erhalten,ADJ
Aufforderung,Aufforderung,NOUN
klopfte,klopften,VERB
er,er,PRON
",",--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
öffnete,öffnen,VERB
.,--,PUNCT
Mein,mein,DET
Modell,Modell,NOUN
ist,sein,AUX
ausgeblieben,ausbleiben,VERB
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
heute,heute,ADV
an,an,ADP
den,der,DET
Augen,Auge,NOUN
arbeiten,arbeiten,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
schönere,schönern,ADJ
Augen,Auge,NOUN
als,als,ADP
Ihre,ihr,DET
Landsmännin,Landsmännin,NOUN
",",--,PUNCT
Antonio,Antonio,PROPN
",",--,PUNCT
stellen,stellen,VERB
Sie,sie,PRON
sich,sich,PRON
einmal,einmal,ADV
dahin,dahin,ADV
nur,nur,ADV
für,für,ADP
ein,ein,DET
paar,paar,DET
Minuten,Minute,NOUN
!,--,PUNCT
Ein,ein,DET
zufrieden-stolzes,zufrieden-stolz,ADJ
Lächeln,lächeln,NOUN
flog,fliegen,VERB
über,über,ADP
das,der,DET
schöne,schön,ADJ
Gesicht,Gesicht,NOUN
des,der,DET
Jünglings,Jüngling,NOUN
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
Ferdinanden,Ferdinand,NOUN
gegenüber,gegenüber,ADP
in,in,ADP
genau,genau,ADV
derselben,derselbe,DET
Haltung,Haltung,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ihrer,ihr,DET
Figur,Figur,NOUN
gegeben,geben,VERB
.,--,PUNCT
Wo,wo,ADV
waren,sein,AUX
Sie,sie,PRON
gestern,gestern,ADV
abend,abend,ADV
",",--,PUNCT
Antonio,Antonio,PROPN
?,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
.,--,PUNCT
In,in,ADP
meinem,mein,DET
Klub,Klub,NOUN
",",--,PUNCT
Signora,Signora,NOUN
.,--,PUNCT
Wann,wann,ADV
sind,sein,AUX
Sie,sie,PRON
nach,nach,ADP
Hause,Haus,NOUN
gekommen,kommen,VERB
?,--,PUNCT
Spät,Spät,PROPN
.,--,PUNCT
Ich,ich,PRON
frage,fragen,VERB
nur,nur,ADV
so,so,ADV
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
gestern,gestern,ADV
auch,auch,ADV
erst,erst,ADV
spät,spät,ADV
zu,zu,ADP
Bett,Bett,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
Besuch,Besuch,NOUN
–,--,PUNCT
ein,ein,DET
Vetter,Vetter,NOUN
von,von,ADP
mir,mir,PRON
–,--,PUNCT
es,es,PRON
wurde,werden,AUX
viel,viel,ADV
gesprochen,sprechen,VERB
und,und,CCONJ
geraucht,rauchen,VERB
–,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
mir,mir,PRON
furchtbare,furchtbar,ADJ
Kopfschmerzen,Kopfschmerz,NOUN
geholt,holen,VERB
und,und,CCONJ
bin,sein,AUX
noch,noch,ADV
eine,ein,DET
Stunde,Stunde,NOUN
im,in,ADP
Garten,Garten,NOUN
gewesen,sein,AUX
.,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
hinstellen,hinstellen,VERB
?,--,PUNCT
–,-,PUNCT
Oder,oder,CCONJ
sollen,sollen,AUX
wir,wir,PRON
es,es,PRON
aufgeben,aufgeben,VERB
?,--,PUNCT
–,--,PUNCT
Es,es,PRON
wird,werden,AUX
Ihnen,ihnen,PRON
schwer,schwer,ADV
–,--,PUNCT
mir,mir,PRON
deucht,deuchen,VERB
",",--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
angegriffen,angreifen,VERB
aus,aus,ADP
.,--,PUNCT
No,--,X
",",--,PUNCT
no,no,PROPN
!,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
die,der,DET
Stellung,Stellung,NOUN
wieder,wieder,ADV
eingenommen,einnehmen,VERB
",",--,PUNCT
aber,aber,CCONJ
weniger,weniger,ADV
geschickt,geschickt,ADV
als,als,ADP
vorhin,vorhin,ADV
.,--,PUNCT
In,in,ADP
seinem,sein,DET
Gehirn,Gehirn,NOUN
schwirrten,schwirren,VERB
wunderliche,wunderlich,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
die,der,PRON
sein,sein,DET
Herz,Herz,NOUN
klopfen,klopfen,VERB
machten,machen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wann,wann,ADV
sind,sein,AUX
Sie,sie,PRON
nach,nach,ADP
Hause,Haus,NOUN
gekommen,kommen,VERB
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
noch,noch,ADV
eine,ein,DET
Stunde,Stunde,NOUN
im,in,ADP
Garten,Garten,NOUN
gewesen,sein,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
War,sein,AUX
es,es,PRON
möglich,möglich,ADV
?,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Es,es,PRON
war,sein,AUX
unmöglich,unmöglich,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
Zufall,Zufall,NOUN
–,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
in,in,ADP
tiefer,tief,ADJ
Nacht,Nacht,NOUN
allein,allein,ADV
im,in,ADP
Garten,Garten,NOUN
getroffen,treffen,VERB
hätte,haben,AUX
",",--,PUNCT
was,was,PRON
würde,werden,AUX
er,er,PRON
gesagt,sagen,VERB
",",--,PUNCT
was,wer,PRON
getan,tun,VERB
haben,haben,AUX
?,--,PUNCT
Es,es,PRON
flirrte,flirrn,VERB
ihm,ihm,PRON
vor,vor,ADP
den,der,DET
Blicken,Blick,NOUN
–,--,PUNCT
er,er,PRON
drückte,drücken,VERB
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
an,an,ADP
die,der,DET
Stirne,Stirne,NOUN
halten,halten,VERB
sollte,sollen,AUX
",",--,PUNCT
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Was,was,PRON
haben,haben,VERB
Sie,sie,PRON
?,--,PUNCT
rief,rufen,VERB
Ferdinande,Ferdinande,PROPN
.,--,PUNCT
Die,der,DET
Hand,Hand,NOUN
sank,sinken,VERB
herab,herab,ADV
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
fest,fest,ADV
auf,auf,ADP
sie,sie,PRON
gerichtet,richten,VERB
waren,sein,AUX
",",--,PUNCT
sprühten,sprühen,VERB
Flammen,Flamme,NOUN
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
habe,haben,VERB
?,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
habe,haben,VERB
?,--,PUNCT
–,--,PUNCT
Ho,Ho,ADP
–,--,PUNCT
non,non,X
lo,lo,PROPN
so,so,ADV
neppur,neppur,ADV
io,io,PROPN
:,--,PUNCT
una,una,PROPN
febbre,Febbre,X
che,che,PROPN
mi,mi,X
divora,divora,PROPN
",",--,PUNCT
ho,ho,X
",",--,PUNCT
che,che,PROPN
il,il,PROPN
sangue,sangue,PROPN
mi,mi,X
abbrucia,Abbrucia,PROPN
",",--,PUNCT
che,Che,PROPN
il,il,PROPN
cervello,Cervello,PROPN
mi,mi,X
si,si,X
spezza,spezza,X
;,--,PUNCT
ho,ho,X
in,in,ADP
fine,Fine,PROPN
",",--,PUNCT
che,Che,PROPN
non,non,PROPN
ne,ne,PROPN
posso,Posso,PROPN
più,più,PROPN
",",--,PUNCT
che,Che,ADJ
sono,Sono,PROPN
stanco,Stanco,PROPN
di,di,PROPN
questa,questa,X
vita,vita,PROPN
!,--,PUNCT
Ferdinande,Ferdinande,NOUN
hatte,haben,AUX
versucht,versuchen,VERB
",",--,PUNCT
dem,der,DET
Ausbruch,Ausbruch,NOUN
standzuhalten,standzuhalten,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
nicht,nicht,PART
ganz,ganz,ADV
gelungen,gelingen,VERB
.,--,PUNCT
Sie,sie,PRON
zitterte,zitteren,VERB
von,von,ADP
Kopf,Kopf,NOUN
bis,bis,ADP
zu,zu,ADP
den,der,DET
Füßen,Fuß,NOUN
.,--,PUNCT
Aus,aus,ADP
den,der,DET
flammenden,flammend,ADJ
Augen,Auge,NOUN
war,sein,AUX
ein,ein,DET
Funke,Funke,NOUN
in,in,ADP
ihr,ihr,DET
eigen,eigen,ADJ
Herz,Herz,NOUN
übergesprüht,übergesprühen,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Stimme,Stimme,NOUN
bebte,beben,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
",",--,PUNCT
so,so,ADV
ruhig,ruhig,ADV
als,als,SCONJ
sie,sie,PRON
noch,noch,ADV
vermochte,vermochen,VERB
",",--,PUNCT
erwiderte,erwidern,VERB
:,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
ich,ich,PRON
verstehe,verstehen,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
so,so,ADV
sinnlos,sinnlos,ADV
schnell,schnell,ADV
sprechen,sprechen,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mich,mich,PRON
verstanden,verstehen,VERB
",",--,PUNCT
murmelte,murmelen,VERB
der,der,DET
Jüngling,Jüngling,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nichts,nichts,PRON
verstanden,verstehen,VERB
",",--,PUNCT
als,als,SCONJ
was,was,PRON
ich,ich,PRON
ohne,ohne,ADP
das,der,PRON
gesehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
»,--,PUNCT
ein,ein,DET
Fieber,Fieber,NOUN
Sie,sie,PRON
verzehrt,verzehren,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Blut,Blut,NOUN
Sie,sie,PRON
erstickt,ersticken,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,DET
Gehirn,Gehirn,NOUN
zerspringen,zerspringen,VERB
will,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
dieses,dieser,DET
Lebens,Leben,NOUN
müde,müde,ADV
sind,sein,AUX
«,--,PUNCT
–,--,PUNCT
auf,auf,ADP
deutsch,deutsch,ADV
:,--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
gestern,gestern,ADV
zu,zu,PART
lange,lange,ADV
in,in,ADP
Ihrem,ihr,DET
Klub,Klub,NOUN
gesessen,sitzen,VERB
und,und,CCONJ
zu,zu,ADP
viel,viel,PRON
von,von,ADP
dem,der,DET
schönen,schön,ADJ
Italien,Italien,PROPN
geschwärmt,schwärmen,VERB
und,und,CCONJ
dabei,dabei,ADV
zu,zu,PART
viel,viel,PRON
italienischen,italienisch,ADJ
Feuerwein,Feuerwein,NOUN
getrunken,trinken,VERB
haben,haben,AUX
.,--,PUNCT
Die,der,DET
Adern,Ader,NOUN
an,an,ADP
seiner,sein,DET
feinen,fein,ADJ
weißen,weiß,ADJ
Stirn,Stirn,NOUN
traten,treten,VERB
bläulich,bläulich,ADV
hervor,hervor,ADV
;,--,PUNCT
ein,ein,DET
heiserer,Heiserer,NOUN
Ton,Ton,NOUN
",",--,PUNCT
wie,wie,ADP
eines,ein,DET
wilden,wild,ADJ
Tieres,Tier,NOUN
Schrei,Schrei,NUM
",",--,PUNCT
kam,kommen,VERB
aus,aus,ADP
seiner,sein,DET
Kehle,Kehle,NOUN
.,--,PUNCT
Er,er,PRON
griff,greifen,VERB
nach,nach,ADP
der,der,DET
Brust,Brust,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
für,für,ADP
gewöhnlich,gewöhnlich,ADV
sein,sein,DET
Stilett,Stilett,NOUN
trug,tragen,VERB
–,--,PUNCT
die,der,DET
Seitentasche,Seitentasche,NOUN
war,sein,AUX
leer,leer,ADV
–,--,PUNCT
seine,sein,DET
Blicke,Blick,NOUN
irrten,irrten,VERB
umher,umher,ADV
",",--,PUNCT
als,als,SCONJ
suchten,suchen,VERB
sie,sie,PRON
eine,ein,DET
Waffe,Waffe,NOUN
.,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
mich,mich,PRON
morden,morden,VERB
?,--,PUNCT
Die,der,DET
rechte,recht,ADJ
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
auf,auf,ADP
der,der,DET
Brust,Brust,NOUN
zusammengekrampft,zusammengekrampfen,VERB
war,sein,AUX
",",--,PUNCT
löste,lösen,VERB
sich,sich,PRON
und,und,CCONJ
sank,sinken,VERB
herab,herab,ADV
",",--,PUNCT
die,der,DET
linke,linker,ADJ
folgte,folgen,VERB
",",--,PUNCT
die,der,DET
Finger,Finger,NOUN
preßten,preßen,VERB
sich,sich,PRON
ineinander,ineinander,ADV
",",--,PUNCT
aus,aus,ADP
seinen,sein,DET
Augen,Auge,NOUN
brach,brechen,VERB
ein,ein,DET
Strom,Strom,NOUN
von,von,ADP
Tränen,Träne,NOUN
",",--,PUNCT
die,der,DET
Glut,Glut,NOUN
erlöschend,erlöschend,ADV
.,--,PUNCT
Armer,Armer,PROPN
Antonio,Antonio,PROPN
",",--,PUNCT
sagte,sagen,VERB
Ferdinande,Ferdinande,PROPN
",",--,PUNCT
ich,ich,PRON
verzeihe,verzeihen,VERB
dir,dir,PRON
–,--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
–,--,PUNCT
zum,zu,ADP
letzten,letzter,ADJ
Male,Mal,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
sich,sich,PRON
diese,dieser,DET
Szene,Szene,NOUN
wiederholt,wiederholen,VERB
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
es,es,PRON
dem,der,DET
Vater,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
mußt,mußt,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
Signor,Signor,PROPN
Antonio,Antonio,PROPN
",",--,PUNCT
stehen,stehen,VERB
Sie,sie,PRON
auf,auf,ADP
!,--,PUNCT
Sie,sie,PRON
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
kniend,kniend,ADV
",",--,PUNCT
an,an,ADP
seine,sein,DET
Lippen,Lippe,NOUN
und,und,CCONJ
an,an,ADP
seine,sein,DET
